id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.062,     3.870,    10.000,     0.275,    -1.151,    52.290
     2.000,     3.715,     5.711,    10.000,    -0.149,     0.682,    52.290
     0.000,     4.359,     2.457,    10.000,    -0.133,     0.503,    52.300
     1.000,     4.065,     3.858,    10.000,     0.280,    -1.178,    52.300
     2.000,     3.713,     5.717,    10.000,    -0.148,     0.675,    52.300
     0.000,     4.358,     2.463,    10.000,    -0.140,     0.540,    52.310
     1.000,     4.067,     3.846,    10.000,     0.287,    -1.208,    52.310
     2.000,     3.712,     5.724,    10.000,    -0.147,     0.668,    52.310
     0.000,     4.356,     2.468,    10.000,    -0.149,     0.579,    52.320
     1.000,     4.070,     3.833,    10.000,     0.294,    -1.241,    52.320
     2.000,     3.710,     5.731,    10.000,    -0.145,     0.662,    52.320
     0.000,     4.354,     2.475,    10.000,    -0.157,     0.621,    52.330
     1.000,     4.073,     3.821,    10.000,     0.302,    -1.277,    52.330
     2.000,     3.709,     5.737,    10.000,    -0.144,     0.656,    52.330
     0.000,     4.353,     2.481,    10.000,    -0.167,     0.666,    52.340
     1.000,     4.077,     3.807,    10.000,     0.310,    -1.317,    52.340
     2.000,     3.708,     5.744,    10.000,    -0.143,     0.651,    52.340
     0.000,     4.351,     2.488,    10.000,    -0.177,     0.713,    52.350
     1.000,     4.080,     3.794,    10.000,     0.319,    -1.359,    52.350
     2.000,     3.706,     5.750,    10.000,    -0.142,     0.646,    52.350
     0.000,     4.349,     2.496,    10.000,    -0.187,     0.764,    52.360
     1.000,     4.083,     3.780,    10.000,     0.329,    -1.405,    52.360
     2.000,     3.705,     5.757,    10.000,    -0.141,     0.641,    52.360
     0.000,     4.347,     2.504,    10.000,    -0.198,     0.818,    52.370
     1.000,     4.086,     3.765,    10.000,     0.339,    -1.454,    52.370
     2.000,     3.703,     5.763,    10.000,    -0.141,     0.637,    52.370
     0.000,     4.345,     2.513,    10.000,    -0.210,     0.874,    52.380
     1.000,     4.090,     3.750,    10.000,     0.350,    -1.506,    52.380
     2.000,     3.702,     5.769,    10.000,    -0.140,     0.633,    52.380
     0.000,     4.343,     2.522,    10.000,    -0.222,     0.932,    52.390
     1.000,     4.094,     3.734,    10.000,     0.361,    -1.561,    52.390
     2.000,     3.701,     5.776,    10.000,    -0.139,     0.629,    52.390
     0.000,     4.341,     2.532,    10.000,    -0.234,     0.991,    52.400
     1.000,     4.097,     3.718,    10.000,     0.372,    -1.616,    52.400
     2.000,     3.699,     5.782,    10.000,    -0.138,     0.625,    52.400
     0.000,     4.338,     2.543,    10.000,    -0.246,     1.047,    52.410
     1.000,     4.101,     3.702,    10.000,     0.383,    -1.669,    52.410
     2.000,     3.698,     5.788,    10.000,    -0.138,     0.622,    52.410
     0.000,     4.336,     2.554,    10.000,    -0.256,     1.096,    52.420
     1.000,     4.105,     3.684,    10.000,     0.393,    -1.715,    52.420
     2.000,     3.696,     5.794,    10.000,    -0.137,     0.619,    52.420
     0.000,     4.333,     2.565,    10.000,    -0.262,     1.130,    52.430
     1.000,     4.109,     3.667,    10.000,     0.399,    -1.746,    52.430
     2.000,     3.695,     5.800,    10.000,    -0.137,     0.616,    52.430
     0.000,     4.330,     2.576,    10.000,    -0.263,     1.133,    52.440
     1.000,     4.113,     3.650,    10.000,     0.399,    -1.746,    52.440
     2.000,     3.694,     5.806,    10.000,    -0.136,     0.613,    52.440
     0.000,     4.328,     2.587,    10.000,    -0.253,     1.083,    52.450
     1.000,     4.117,     3.633,    10.000,     0.389,    -1.694,    52.450
     2.000,     3.692,     5.813,    10.000,    -0.136,     0.611,    52.450
     0.000,     4.325,     2.597,    10.000,    -0.226,     0.949,    52.460
     1.000,     4.120,     3.617,    10.000,     0.361,    -1.557,    52.460
     2.000,     3.691,     5.819,    10.000,    -0.135,     0.609,    52.460
     0.000,     4.324,     2.604,    10.000,    -0.175,     0.694,    52.470
     1.000,     4.124,     3.604,    10.000,     0.309,    -1.301,    52.470
     2.000,     3.690,     5.825,    10.000,    -0.135,     0.606,    52.470
     0.000,     4.323,     2.607,    10.000,    -0.096,     0.300,    52.480
     1.000,     4.126,     3.595,    10.000,     0.230,    -0.904,    52.480
     2.000,     3.688,     5.831,    10.000,    -0.134,     0.604,    52.480
     0.000,     4.323,     2.604,    10.000,     0.005,    -0.206,    52.490
     1.000,     4.127,     3.591,    10.000,     0.129,    -0.397,    52.490
     2.000,     3.687,     5.837,    10.000,    -0.134,     0.602,    52.490
     0.000,     4.324,     2.597,    10.000,     0.109,    -0.732,    52.500
     1.000,     4.127,     3.592,    10.000,     0.024,     0.132,    52.500
     2.000,     3.686,     5.843,    10.000,    -0.134,     0.600,    52.500
     0.000,     4.326,     2.585,    10.000,     0.197,    -1.177,    52.510
     1.000,     4.127,     3.598,    10.000,    -0.064,     0.578,    52.510
     2.000,     3.684,     5.849,    10.000,    -0.133,     0.599,    52.510
     0.000,     4.328,     2.571,    10.000,     0.258,    -1.486,    52.520
     1.000,     4.126,     3.607,    10.000,    -0.125,     0.889,    52.520
     2.000,     3.683,     5.855,    10.000,    -0.133,     0.597,    52.520
     0.000,     4.331,     2.554,    10.000,     0.292,    -1.662,    52.530
     1.000,     4.124,     3.618,    10.000,    -0.160,     1.068,    52.530
     2.000,     3.682,     5.861,    10.000,    -0.132,     0.595,    52.530
     0.000,     4.334,     2.536,    10.000,     0.308,    -1.741,    52.540
     1.000,     4.122,     3.629,    10.000,    -0.176,     1.148,    52.540
     2.000,     3.680,     5.867,    10.000,    -0.132,     0.593,    52.540
     0.000,     4.338,     2.519,    10.000,     0.310,    -1.755,    52.550
     1.000,     4.120,     3.641,    10.000,    -0.179,     1.164,    52.550
     2.000,     3.679,     5.873,    10.000,    -0.132,     0.591,    52.550
     0.000,     4.341,     2.502,    10.000,     0.306,    -1.731,    52.560
     1.000,     4.119,     3.652,    10.000,    -0.175,     1.142,    52.560
     2.000,     3.678,     5.878,    10.000,    -0.131,     0.589,    52.560
     0.000,     4.344,     2.485,    10.000,     0.297,    -1.687,    52.570
     1.000,     4.117,     3.663,    10.000,    -0.166,     1.100,    52.570
     2.000,     3.676,     5.884,    10.000,    -0.131,     0.587,    52.570
     0.000,     4.346,     2.468,    10.000,     0.287,    -1.633,    52.580
     1.000,     4.115,     3.674,    10.000,    -0.156,     1.047,    52.580
     2.000,     3.675,     5.890,    10.000,    -0.130,     0.585,    52.580
     0.000,     4.349,     2.453,    10.000,     0.276,    -1.574,    52.590
     1.000,     4.114,     3.684,    10.000,    -0.146,     0.991,    52.590
     2.000,     3.674,     5.896,    10.000,    -0.130,     0.583,    52.590
     0.000,     4.352,     2.438,    10.000,     0.264,    -1.515,    52.600
     1.000,     4.113,     3.693,    10.000,    -0.135,     0.934,    52.600
     2.000,     3.672,     5.902,    10.000,    -0.130,     0.581,    52.600
     0.000,     4.354,     2.423,    10.000,     0.253,    -1.458,    52.610
     1.000,     4.111,     3.702,    10.000,    -0.124,     0.879,    52.610
     2.000,     3.671,     5.908,    10.000,    -0.129,     0.579,    52.610
     0.000,     4.357,     2.409,    10.000,     0.243,    -1.403,    52.620
     1.000,     4.110,     3.710,    10.000,    -0.114,     0.826,    52.620
     2.000,     3.670,     5.913,    10.000,    -0.129,     0.577,    52.620
     0.000,     4.359,     2.395,    10.000,     0.233,    -1.351,    52.630
     1.000,     4.109,     3.718,    10.000,    -0.105,     0.776,    52.630
     2.000,     3.669,     5.919,    10.000,    -0.128,     0.575,    52.630
     0.000,     4.361,     2.382,    10.000,     0.224,    -1.302,    52.640
     1.000,     4.108,     3.725,    10.000,    -0.096,     0.729,    52.640
     2.000,     3.667,     5.925,    10.000,    -0.128,     0.573,    52.640
     0.000,     4.364,     2.370,    10.000,     0.215,    -1.256,    52.650
     1.000,     4.107,     3.732,    10.000,    -0.088,     0.685,    52.650
     2.000,     3.666,     5.931,    10.000,    -0.128,     0.571,    52.650
     0.000,     4.366,     2.358,    10.000,     0.207,    -1.213,    52.660
     1.000,     4.107,     3.738,    10.000,    -0.080,     0.644,    52.660
     2.000,     3.665,     5.936,    10.000,    -0.127,     0.569,    52.660
     0.000,     4.368,     2.346,    10.000,     0.199,    -1.172,    52.670
     1.000,     4.106,     3.744,    10.000,    -0.073,     0.606,    52.670
     2.000,     3.663,     5.942,    10.000,    -0.127,     0.566,    52.670
     0.000,     4.370,     2.335,    10.000,     0.192,    -1.134,    52.680
     1.000,     4.105,     3.750,    10.000,    -0.066,     0.570,    52.680
     2.000,     3.662,     5.948,    10.000,    -0.126,     0.564,    52.680
     0.000,     4.371,     2.324,    10.000,     0.186,    -1.099,    52.690
     1.000,     4.105,     3.755,    10.000,    -0.060,     0.537,    52.690
     2.000,     3.661,     5.953,    10.000,    -0.126,     0.562,    52.690
     0.000,     4.373,     2.313,    10.000,     0.179,    -1.065,    52.700
     1.000,     4.104,     3.761,    10.000,    -0.054,     0.505,    52.700
     2.000,     3.660,     5.959,    10.000,    -0.125,     0.560,    52.700
     0.000,     4.375,     2.303,    10.000,     0.174,    -1.033,    52.710
     1.000,     4.104,     3.765,    10.000,    -0.049,     0.475,    52.710
     2.000,     3.658,     5.964,    10.000,    -0.125,     0.558,    52.710
     0.000,     4.377,     2.293,    10.000,     0.168,    -1.004,    52.720
     1.000,     4.103,     3.770,    10.000,    -0.043,     0.448,    52.720
     2.000,     3.657,     5.970,    10.000,    -0.125,     0.556,    52.720
     0.000,     4.378,     2.283,    10.000,     0.163,    -0.975,    52.730
     1.000,     4.103,     3.774,    10.000,    -0.039,     0.421,    52.730
     2.000,     3.656,     5.975,    10.000,    -0.124,     0.554,    52.730
     0.000,     4.380,     2.273,    10.000,     0.158,    -0.949,    52.740
     1.000,     4.102,     3.778,    10.000,    -0.034,     0.397,    52.740
     2.000,     3.655,     5.981,    10.000,    -0.124,     0.552,    52.740
     0.000,     4.381,     2.264,    10.000,     0.153,    -0.923,    52.750
     1.000,     4.102,     3.782,    10.000,    -0.030,     0.373,    52.750
     2.000,     3.653,     5.986,    10.000,    -0.123,     0.550,    52.750
     0.000,     4.383,     2.255,    10.000,     0.149,    -0.899,    52.760
     1.000,     4.102,     3.785,    10.000,    -0.026,     0.351,    52.760
     2.000,     3.652,     5.992,    10.000,    -0.123,     0.548,    52.760
     0.000,     4.384,     2.246,    10.000,     0.144,    -0.876,    52.770
     1.000,     4.102,     3.789,    10.000,    -0.022,     0.330,    52.770
     2.000,     3.651,     5.997,    10.000,    -0.123,     0.546,    52.770
     0.000,     4.386,     2.238,    10.000,     0.140,    -0.854,    52.780
     1.000,     4.101,     3.792,    10.000,    -0.018,     0.310,    52.780
     2.000,     3.650,     6.003,    10.000,    -0.122,     0.544,    52.780
     0.000,     4.387,     2.230,    10.000,     0.137,    -0.833,    52.790
     1.000,     4.101,     3.795,    10.000,    -0.015,     0.291,    52.790
     2.000,     3.649,     6.008,    10.000,    -0.122,     0.542,    52.790
     0.000,     4.388,     2.221,    10.000,     0.133,    -0.813,    52.800
     1.000,     4.101,     3.797,    10.000,    -0.012,     0.273,    52.800
     2.000,     3.647,     6.014,    10.000,    -0.121,     0.540,    52.800
     0.000,     4.390,     2.213,    10.000,     0.129,    -0.793,    52.810
     1.000,     4.101,     3.800,    10.000,    -0.008,     0.256,    52.810
     2.000,     3.646,     6.019,    10.000,    -0.121,     0.538,    52.810
     0.000,     4.391,     2.206,    10.000,     0.126,    -0.775,    52.820
     1.000,     4.101,     3.802,    10.000,    -0.005,     0.239,    52.820
     2.000,     3.645,     6.024,    10.000,    -0.121,     0.536,    52.820
     0.000,     4.392,     2.198,    10.000,     0.123,    -0.757,    52.830
     1.000,     4.101,     3.804,    10.000,    -0.003,     0.223,    52.830
     2.000,     3.644,     6.030,    10.000,    -0.120,     0.534,    52.830
     0.000,     4.393,     2.191,    10.000,     0.120,    -0.740,    52.840
     1.000,     4.101,     3.807,    10.000,     0.000,     0.208,    52.840
     2.000,     3.643,     6.035,    10.000,    -0.120,     0.532,    52.840
     0.000,     4.395,     2.184,    10.000,     0.117,    -0.724,    52.850
     1.000,     4.101,     3.808,    10.000,     0.003,     0.193,    52.850
     2.000,     3.641,     6.040,    10.000,    -0.119,     0.530,    52.850
     0.000,     4.396,     2.176,    10.000,     0.114,    -0.708,    52.860
     1.000,     4.101,     3.810,    10.000,     0.005,     0.179,    52.860
     2.000,     3.640,     6.046,    10.000,    -0.119,     0.528,    52.860
     0.000,     4.397,     2.170,    10.000,     0.111,    -0.692,    52.870
     1.000,     4.101,     3.812,    10.000,     0.008,     0.166,    52.870
     2.000,     3.639,     6.051,    10.000,    -0.119,     0.526,    52.870
     0.000,     4.398,     2.163,    10.000,     0.108,    -0.677,    52.880
     1.000,     4.101,     3.813,    10.000,     0.010,     0.153,    52.880
     2.000,     3.638,     6.056,    10.000,    -0.118,     0.525,    52.880
     0.000,     4.399,     2.156,    10.000,     0.106,    -0.663,    52.890
     1.000,     4.101,     3.815,    10.000,     0.012,     0.140,    52.890
     2.000,     3.637,     6.061,    10.000,    -0.118,     0.523,    52.890
     0.000,     4.400,     2.150,    10.000,     0.103,    -0.649,    52.900
     1.000,     4.101,     3.816,    10.000,     0.014,     0.128,    52.900
     2.000,     3.635,     6.067,    10.000,    -0.118,     0.521,    52.900
     0.000,     4.401,     2.143,    10.000,     0.101,    -0.635,    52.910
     1.000,     4.102,     3.817,    10.000,     0.016,     0.116,    52.910
     2.000,     3.634,     6.072,    10.000,    -0.117,     0.519,    52.910
     0.000,     4.402,     2.137,    10.000,     0.098,    -0.622,    52.920
     1.000,     4.102,     3.818,    10.000,     0.018,     0.104,    52.920
     2.000,     3.633,     6.077,    10.000,    -0.117,     0.518,    52.920
     0.000,     4.403,     2.131,    10.000,     0.096,    -0.609,    52.930
     1.000,     4.102,     3.819,    10.000,     0.020,     0.093,    52.930
     2.000,     3.632,     6.082,    10.000,    -0.116,     0.516,    52.930
     0.000,     4.404,     2.125,    10.000,     0.094,    -0.597,    52.940
     1.000,     4.102,     3.820,    10.000,     0.022,     0.082,    52.940
     2.000,     3.631,     6.087,    10.000,    -0.116,     0.514,    52.940
     0.000,     4.405,     2.119,    10.000,     0.092,    -0.584,    52.950
     1.000,     4.103,     3.821,    10.000,     0.024,     0.072,    52.950
     2.000,     3.630,     6.092,    10.000,    -0.116,     0.513,    52.950
     0.000,     4.406,     2.113,    10.000,     0.090,    -0.573,    52.960
     1.000,     4.103,     3.821,    10.000,     0.026,     0.062,    52.960
     2.000,     3.628,     6.098,    10.000,    -0.115,     0.511,    52.960
     0.000,     4.407,     2.108,    10.000,     0.088,    -0.561,    52.970
     1.000,     4.103,     3.822,    10.000,     0.027,     0.052,    52.970
     2.000,     3.627,     6.103,    10.000,    -0.115,     0.509,    52.970
     0.000,     4.407,     2.102,    10.000,     0.086,    -0.550,    52.980
     1.000,     4.103,     3.822,    10.000,     0.029,     0.042,    52.980
     2.000,     3.626,     6.108,    10.000,    -0.115,     0.508,    52.980
     0.000,     4.408,     2.097,    10.000,     0.084,    -0.538,    52.990
     1.000,     4.104,     3.823,    10.000,     0.031,     0.032,    52.990
     2.000,     3.625,     6.113,    10.000,    -0.114,     0.506,    52.990
     0.000,     4.409,     2.092,    10.000,     0.082,    -0.528,    53.000
     1.000,     4.104,     3.823,    10.000,     0.032,     0.023,    53.000
     2.000,     3.624,     6.118,    10.000,    -0.114,     0.505,    53.000
     0.000,     4.410,     2.087,    10.000,     0.080,    -0.517,    53.010
     1.000,     4.104,     3.823,    10.000,     0.034,     0.014,    53.010
     2.000,     3.623,     6.123,    10.000,    -0.114,     0.503,    53.010
     0.000,     4.411,     2.081,    10.000,     0.078,    -0.507,    53.020
     1.000,     4.105,     3.823,    10.000,     0.035,     0.005,    53.020
     2.000,     3.622,     6.128,    10.000,    -0.113,     0.502,    53.020
     0.000,     4.411,     2.076,    10.000,     0.076,    -0.496,    53.030
     1.000,     4.105,     3.823,    10.000,     0.037,    -0.004,    53.030
     2.000,     3.620,     6.133,    10.000,    -0.113,     0.500,    53.030
     0.000,     4.412,     2.072,    10.000,     0.074,    -0.486,    53.040
     1.000,     4.105,     3.823,    10.000,     0.038,    -0.013,    53.040
     2.000,     3.619,     6.138,    10.000,    -0.113,     0.499,    53.040
     0.000,     4.413,     2.067,    10.000,     0.073,    -0.476,    53.050
     1.000,     4.106,     3.823,    10.000,     0.040,    -0.021,    53.050
     2.000,     3.618,     6.143,    10.000,    -0.113,     0.497,    53.050
     0.000,     4.414,     2.062,    10.000,     0.071,    -0.467,    53.060
     1.000,     4.106,     3.822,    10.000,     0.041,    -0.029,    53.060
     2.000,     3.617,     6.148,    10.000,    -0.112,     0.496,    53.060
     0.000,     4.414,     2.058,    10.000,     0.069,    -0.457,    53.070
     1.000,     4.107,     3.822,    10.000,     0.043,    -0.037,    53.070
     2.000,     3.616,     6.153,    10.000,    -0.112,     0.495,    53.070
     0.000,     4.415,     2.053,    10.000,     0.068,    -0.448,    53.080
     1.000,     4.107,     3.822,    10.000,     0.044,    -0.046,    53.080
     2.000,     3.615,     6.158,    10.000,    -0.112,     0.493,    53.080
     0.000,     4.416,     2.049,    10.000,     0.066,    -0.438,    53.090
     1.000,     4.108,     3.821,    10.000,     0.045,    -0.053,    53.090
     2.000,     3.614,     6.163,    10.000,    -0.111,     0.492,    53.090
     0.000,     4.416,     2.044,    10.000,     0.064,    -0.429,    53.100
     1.000,     4.108,     3.820,    10.000,     0.047,    -0.061,    53.100
     2.000,     3.613,     6.167,    10.000,    -0.111,     0.490,    53.100
     0.000,     4.417,     2.040,    10.000,     0.063,    -0.420,    53.110
     1.000,     4.108,     3.820,    10.000,     0.048,    -0.069,    53.110
     2.000,     3.612,     6.172,    10.000,    -0.111,     0.489,    53.110
     0.000,     4.417,     2.036,    10.000,     0.061,    -0.411,    53.120
     1.000,     4.109,     3.819,    10.000,     0.049,    -0.077,    53.120
     2.000,     3.610,     6.177,    10.000,    -0.111,     0.488,    53.120
     0.000,     4.418,     2.032,    10.000,     0.060,    -0.402,    53.130
     1.000,     4.109,     3.818,    10.000,     0.051,    -0.084,    53.130
     2.000,     3.609,     6.182,    10.000,    -0.110,     0.487,    53.130
     0.000,     4.419,     2.028,    10.000,     0.058,    -0.394,    53.140
     1.000,     4.110,     3.817,    10.000,     0.052,    -0.092,    53.140
     2.000,     3.608,     6.187,    10.000,    -0.110,     0.485,    53.140
     0.000,     4.419,     2.024,    10.000,     0.057,    -0.385,    53.150
     1.000,     4.111,     3.816,    10.000,     0.053,    -0.099,    53.150
     2.000,     3.607,     6.192,    10.000,    -0.110,     0.484,    53.150
     0.000,     4.420,     2.021,    10.000,     0.055,    -0.377,    53.160
     1.000,     4.111,     3.815,    10.000,     0.054,    -0.106,    53.160
     2.000,     3.606,     6.197,    10.000,    -0.110,     0.483,    53.160
     0.000,     4.420,     2.017,    10.000,     0.054,    -0.368,    53.170
     1.000,     4.112,     3.814,    10.000,     0.055,    -0.114,    53.170
     2.000,     3.605,     6.201,    10.000,    -0.109,     0.482,    53.170
     0.000,     4.421,     2.013,    10.000,     0.052,    -0.360,    53.180
     1.000,     4.112,     3.813,    10.000,     0.057,    -0.121,    53.180
     2.000,     3.604,     6.206,    10.000,    -0.109,     0.481,    53.180
     0.000,     4.421,     2.010,    10.000,     0.051,    -0.351,    53.190
     1.000,     4.113,     3.812,    10.000,     0.058,    -0.128,    53.190
     2.000,     3.603,     6.211,    10.000,    -0.109,     0.480,    53.190
     0.000,     4.422,     2.006,    10.000,     0.050,    -0.343,    53.200
     1.000,     4.113,     3.810,    10.000,     0.059,    -0.135,    53.200
     2.000,     3.602,     6.216,    10.000,    -0.109,     0.478,    53.200
     0.000,     4.422,     2.003,    10.000,     0.048,    -0.335,    53.210
     1.000,     4.114,     3.809,    10.000,     0.060,    -0.142,    53.210
     2.000,     3.601,     6.221,    10.000,    -0.108,     0.477,    53.210
     0.000,     4.423,     2.000,    10.000,     0.047,    -0.327,    53.220
     1.000,     4.115,     3.807,    10.000,     0.061,    -0.149,    53.220
     2.000,     3.600,     6.225,    10.000,    -0.108,     0.476,    53.220
     0.000,     4.423,     1.997,    10.000,     0.045,    -0.319,    53.230
     1.000,     4.115,     3.806,    10.000,     0.062,    -0.156,    53.230
     2.000,     3.598,     6.230,    10.000,    -0.108,     0.475,    53.230
     0.000,     4.424,     1.993,    10.000,     0.044,    -0.311,    53.240
     1.000,     4.116,     3.804,    10.000,     0.064,    -0.163,    53.240
     2.000,     3.597,     6.235,    10.000,    -0.108,     0.474,    53.240
     0.000,     4.424,     1.990,    10.000,     0.043,    -0.303,    53.250
     1.000,     4.116,     3.802,    10.000,     0.065,    -0.170,    53.250
     2.000,     3.596,     6.240,    10.000,    -0.107,     0.473,    53.250
     0.000,     4.425,     1.987,    10.000,     0.041,    -0.295,    53.260
     1.000,     4.117,     3.801,    10.000,     0.066,    -0.177,    53.260
     2.000,     3.595,     6.244,    10.000,    -0.107,     0.472,    53.260
     0.000,     4.425,     1.985,    10.000,     0.040,    -0.287,    53.270
     1.000,     4.118,     3.799,    10.000,     0.067,    -0.184,    53.270
     2.000,     3.594,     6.249,    10.000,    -0.107,     0.471,    53.270
     0.000,     4.425,     1.982,    10.000,     0.039,    -0.279,    53.280
     1.000,     4.118,     3.797,    10.000,     0.068,    -0.191,    53.280
     2.000,     3.593,     6.254,    10.000,    -0.107,     0.470,    53.280
     0.000,     4.426,     1.979,    10.000,     0.037,    -0.271,    53.290
     1.000,     4.119,     3.795,    10.000,     0.069,    -0.198,    53.290
     2.000,     3.592,     6.258,    10.000,    -0.107,     0.469,    53.290
     0.000,     4.426,     1.976,    10.000,     0.036,    -0.263,    53.300
     1.000,     4.120,     3.793,    10.000,     0.070,    -0.205,    53.300
     2.000,     3.591,     6.263,    10.000,    -0.106,     0.468,    53.300
     0.000,     4.426,     1.974,    10.000,     0.035,    -0.256,    53.310
     1.000,     4.121,     3.791,    10.000,     0.071,    -0.212,    53.310
     2.000,     3.590,     6.268,    10.000,    -0.106,     0.467,    53.310
     0.000,     4.427,     1.971,    10.000,     0.033,    -0.248,    53.320
     1.000,     4.121,     3.788,    10.000,     0.073,    -0.219,    53.320
     2.000,     3.589,     6.272,    10.000,    -0.106,     0.467,    53.320
     0.000,     4.427,     1.969,    10.000,     0.032,    -0.240,    53.330
     1.000,     4.122,     3.786,    10.000,     0.074,    -0.226,    53.330
     2.000,     3.588,     6.277,    10.000,    -0.106,     0.466,    53.330
     0.000,     4.427,     1.967,    10.000,     0.031,    -0.232,    53.340
     1.000,     4.123,     3.784,    10.000,     0.075,    -0.233,    53.340
     2.000,     3.587,     6.282,    10.000,    -0.106,     0.465,    53.340
     0.000,     4.428,     1.964,    10.000,     0.029,    -0.224,    53.350
     1.000,     4.124,     3.781,    10.000,     0.076,    -0.240,    53.350
     2.000,     3.586,     6.286,    10.000,    -0.105,     0.464,    53.350
     0.000,     4.428,     1.962,    10.000,     0.028,    -0.217,    53.360
     1.000,     4.124,     3.779,    10.000,     0.077,    -0.247,    53.360
     2.000,     3.585,     6.291,    10.000,    -0.105,     0.463,    53.360
     0.000,     4.428,     1.960,    10.000,     0.027,    -0.209,    53.370
     1.000,     4.125,     3.776,    10.000,     0.078,    -0.254,    53.370
     2.000,     3.584,     6.296,    10.000,    -0.105,     0.462,    53.370
     0.000,     4.428,     1.958,    10.000,     0.026,    -0.201,    53.380
     1.000,     4.126,     3.774,    10.000,     0.079,    -0.261,    53.380
     2.000,     3.583,     6.300,    10.000,    -0.105,     0.462,    53.380
     0.000,     4.429,     1.956,    10.000,     0.024,    -0.193,    53.390
     1.000,     4.127,     3.771,    10.000,     0.081,    -0.268,    53.390
     2.000,     3.581,     6.305,    10.000,    -0.105,     0.461,    53.390
     0.000,     4.429,     1.954,    10.000,     0.023,    -0.185,    53.400
     1.000,     4.128,     3.768,    10.000,     0.082,    -0.275,    53.400
     2.000,     3.580,     6.309,    10.000,    -0.105,     0.460,    53.400
     0.000,     4.429,     1.953,    10.000,     0.022,    -0.177,    53.410
     1.000,     4.128,     3.766,    10.000,     0.083,    -0.282,    53.410
     2.000,     3.579,     6.314,    10.000,    -0.104,     0.459,    53.410
     0.000,     4.429,     1.951,    10.000,     0.020,    -0.169,    53.420
     1.000,     4.129,     3.763,    10.000,     0.084,    -0.289,    53.420
     2.000,     3.578,     6.319,    10.000,    -0.104,     0.459,    53.420
     0.000,     4.430,     1.949,    10.000,     0.019,    -0.161,    53.430
     1.000,     4.130,     3.760,    10.000,     0.085,    -0.297,    53.430
     2.000,     3.577,     6.323,    10.000,    -0.104,     0.458,    53.430
     0.000,     4.430,     1.948,    10.000,     0.018,    -0.153,    53.440
     1.000,     4.131,     3.757,    10.000,     0.086,    -0.304,    53.440
     2.000,     3.576,     6.328,    10.000,    -0.104,     0.457,    53.440
     0.000,     4.430,     1.946,    10.000,     0.016,    -0.145,    53.450
     1.000,     4.132,     3.754,    10.000,     0.088,    -0.311,    53.450
     2.000,     3.575,     6.332,    10.000,    -0.104,     0.457,    53.450
     0.000,     4.430,     1.945,    10.000,     0.015,    -0.137,    53.460
     1.000,     4.133,     3.750,    10.000,     0.089,    -0.319,    53.460
     2.000,     3.574,     6.337,    10.000,    -0.104,     0.456,    53.460
     0.000,     4.430,     1.944,    10.000,     0.014,    -0.129,    53.470
     1.000,     4.134,     3.747,    10.000,     0.090,    -0.326,    53.470
     2.000,     3.573,     6.341,    10.000,    -0.104,     0.455,    53.470
     0.000,     4.430,     1.942,    10.000,     0.012,    -0.121,    53.480
     1.000,     4.135,     3.744,    10.000,     0.091,    -0.334,    53.480
     2.000,     3.572,     6.346,    10.000,    -0.103,     0.455,    53.480
     0.000,     4.430,     1.941,    10.000,     0.011,    -0.112,    53.490
     1.000,     4.135,     3.740,    10.000,     0.092,    -0.341,    53.490
     2.000,     3.571,     6.351,    10.000,    -0.103,     0.454,    53.490
     0.000,     4.430,     1.940,    10.000,     0.010,    -0.104,    53.500
     1.000,     4.136,     3.737,    10.000,     0.094,    -0.349,    53.500
     2.000,     3.570,     6.355,    10.000,    -0.103,     0.453,    53.500
     0.000,     4.431,     1.939,    10.000,     0.008,    -0.096,    53.510
     1.000,     4.137,     3.733,    10.000,     0.095,    -0.357,    53.510
     2.000,     3.569,     6.360,    10.000,    -0.103,     0.453,    53.510
     0.000,     4.431,     1.938,    10.000,     0.007,    -0.087,    53.520
     1.000,     4.138,     3.730,    10.000,     0.096,    -0.365,    53.520
     2.000,     3.568,     6.364,    10.000,    -0.103,     0.452,    53.520
     0.000,     4.431,     1.938,    10.000,     0.005,    -0.078,    53.530
     1.000,     4.139,     3.726,    10.000,     0.097,    -0.373,    53.530
     2.000,     3.567,     6.369,    10.000,    -0.103,     0.452,    53.530
     0.000,     4.431,     1.937,    10.000,     0.004,    -0.070,    53.540
     1.000,     4.140,     3.722,    10.000,     0.099,    -0.381,    53.540
     2.000,     3.566,     6.373,    10.000,    -0.103,     0.451,    53.540
     0.000,     4.431,     1.936,    10.000,     0.003,    -0.061,    53.550
     1.000,     4.141,     3.718,    10.000,     0.100,    -0.390,    53.550
     2.000,     3.565,     6.378,    10.000,    -0.103,     0.450,    53.550
     0.000,     4.431,     1.936,    10.000,     0.001,    -0.052,    53.560
     1.000,     4.142,     3.714,    10.000,     0.101,    -0.398,    53.560
     2.000,     3.564,     6.382,    10.000,    -0.102,     0.450,    53.560
     0.000,     4.431,     1.935,    10.000,    -0.000,    -0.043,    53.570
     1.000,     4.143,     3.710,    10.000,     0.103,    -0.406,    53.570
     2.000,     3.563,     6.387,    10.000,    -0.102,     0.449,    53.570
     0.000,     4.431,     1.935,    10.000,    -0.002,    -0.034,    53.580
     1.000,     4.144,     3.706,    10.000,     0.104,    -0.415,    53.580
