id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.279,     6.778,    10.000,     0.027,    -0.050,    75.910
     2.000,     3.406,     0.820,    10.000,     0.043,    -0.190,    75.910
     0.000,     2.466,     4.805,    10.000,    -0.072,     0.241,    75.920
     1.000,     1.279,     6.778,    10.000,     0.028,    -0.051,    75.920
     2.000,     3.406,     0.818,    10.000,     0.043,    -0.190,    75.920
     0.000,     2.466,     4.807,    10.000,    -0.073,     0.243,    75.930
     1.000,     1.279,     6.777,    10.000,     0.029,    -0.053,    75.930
     2.000,     3.407,     0.816,    10.000,     0.043,    -0.190,    75.930
     0.000,     2.465,     4.809,    10.000,    -0.074,     0.244,    75.940
     1.000,     1.279,     6.777,    10.000,     0.030,    -0.054,    75.940
     2.000,     3.407,     0.814,    10.000,     0.043,    -0.190,    75.940
     0.000,     2.464,     4.812,    10.000,    -0.074,     0.246,    75.950
     1.000,     1.280,     6.776,    10.000,     0.031,    -0.056,    75.950
     2.000,     3.408,     0.812,    10.000,     0.043,    -0.190,    75.950
     0.000,     2.463,     4.814,    10.000,    -0.075,     0.247,    75.960
     1.000,     1.280,     6.776,    10.000,     0.032,    -0.057,    75.960
     2.000,     3.408,     0.811,    10.000,     0.043,    -0.190,    75.960
     0.000,     2.463,     4.817,    10.000,    -0.076,     0.249,    75.970
     1.000,     1.280,     6.775,    10.000,     0.033,    -0.059,    75.970
     2.000,     3.408,     0.809,    10.000,     0.043,    -0.190,    75.970
     0.000,     2.462,     4.819,    10.000,    -0.077,     0.250,    75.980
     1.000,     1.281,     6.774,    10.000,     0.034,    -0.060,    75.980
     2.000,     3.409,     0.807,    10.000,     0.043,    -0.190,    75.980
     0.000,     2.461,     4.822,    10.000,    -0.078,     0.252,    75.990
     1.000,     1.281,     6.774,    10.000,     0.035,    -0.062,    75.990
     2.000,     3.409,     0.805,    10.000,     0.043,    -0.190,    75.990
     0.000,     2.460,     4.824,    10.000,    -0.079,     0.253,    76.000
     1.000,     1.281,     6.773,    10.000,     0.036,    -0.064,    76.000
     2.000,     3.410,     0.803,    10.000,     0.043,    -0.190,    76.000
     0.000,     2.460,     4.827,    10.000,    -0.080,     0.255,    76.010
     1.000,     1.282,     6.772,    10.000,     0.037,    -0.065,    76.010
     2.000,     3.410,     0.801,    10.000,     0.043,    -0.190,    76.010
     0.000,     2.459,     4.830,    10.000,    -0.081,     0.256,    76.020
     1.000,     1.282,     6.772,    10.000,     0.038,    -0.067,    76.020
     2.000,     3.411,     0.799,    10.000,     0.043,    -0.190,    76.020
     0.000,     2.458,     4.832,    10.000,    -0.082,     0.258,    76.030
     1.000,     1.283,     6.771,    10.000,     0.039,    -0.068,    76.030
     2.000,     3.411,     0.797,    10.000,     0.043,    -0.190,    76.030
     0.000,     2.457,     4.835,    10.000,    -0.083,     0.260,    76.040
     1.000,     1.283,     6.770,    10.000,     0.040,    -0.070,    76.040
     2.000,     3.411,     0.795,    10.000,     0.043,    -0.189,    76.040
     0.000,     2.456,     4.837,    10.000,    -0.084,     0.261,    76.050
     1.000,     1.283,     6.770,    10.000,     0.041,    -0.072,    76.050
     2.000,     3.412,     0.793,    10.000,     0.043,    -0.189,    76.050
     0.000,     2.455,     4.840,    10.000,    -0.085,     0.263,    76.060
     1.000,     1.284,     6.769,    10.000,     0.042,    -0.073,    76.060
     2.000,     3.412,     0.792,    10.000,     0.043,    -0.189,    76.060
     0.000,     2.455,     4.843,    10.000,    -0.086,     0.264,    76.070
     1.000,     1.284,     6.768,    10.000,     0.043,    -0.075,    76.070
     2.000,     3.413,     0.790,    10.000,     0.043,    -0.189,    76.070
     0.000,     2.454,     4.845,    10.000,    -0.087,     0.266,    76.080
     1.000,     1.285,     6.767,    10.000,     0.044,    -0.077,    76.080
     2.000,     3.413,     0.788,    10.000,     0.043,    -0.189,    76.080
     0.000,     2.453,     4.848,    10.000,    -0.088,     0.268,    76.090
     1.000,     1.285,     6.767,    10.000,     0.045,    -0.078,    76.090
     2.000,     3.414,     0.786,    10.000,     0.043,    -0.189,    76.090
     0.000,     2.452,     4.851,    10.000,    -0.089,     0.270,    76.100
     1.000,     1.286,     6.766,    10.000,     0.046,    -0.080,    76.100
     2.000,     3.414,     0.784,    10.000,     0.043,    -0.189,    76.100
     0.000,     2.451,     4.853,    10.000,    -0.090,     0.271,    76.110
     1.000,     1.286,     6.765,    10.000,     0.047,    -0.082,    76.110
     2.000,     3.415,     0.782,    10.000,     0.043,    -0.189,    76.110
     0.000,     2.450,     4.856,    10.000,    -0.091,     0.273,    76.120
     1.000,     1.287,     6.764,    10.000,     0.048,    -0.084,    76.120
     2.000,     3.415,     0.780,    10.000,     0.043,    -0.189,    76.120
     0.000,     2.449,     4.859,    10.000,    -0.092,     0.275,    76.130
     1.000,     1.287,     6.763,    10.000,     0.049,    -0.086,    76.130
     2.000,     3.415,     0.778,    10.000,     0.043,    -0.189,    76.130
     0.000,     2.448,     4.862,    10.000,    -0.093,     0.277,    76.140
     1.000,     1.288,     6.762,    10.000,     0.050,    -0.087,    76.140
     2.000,     3.416,     0.776,    10.000,     0.043,    -0.189,    76.140
     0.000,     2.447,     4.864,    10.000,    -0.095,     0.278,    76.150
     1.000,     1.288,     6.762,    10.000,     0.051,    -0.089,    76.150
     2.000,     3.416,     0.775,    10.000,     0.043,    -0.189,    76.150
     0.000,     2.446,     4.867,    10.000,    -0.096,     0.280,    76.160
     1.000,     1.289,     6.761,    10.000,     0.052,    -0.091,    76.160
     2.000,     3.417,     0.773,    10.000,     0.043,    -0.189,    76.160
     0.000,     2.445,     4.870,    10.000,    -0.097,     0.282,    76.170
     1.000,     1.289,     6.760,    10.000,     0.054,    -0.093,    76.170
     2.000,     3.417,     0.771,    10.000,     0.043,    -0.189,    76.170
     0.000,     2.444,     4.873,    10.000,    -0.098,     0.284,    76.180
     1.000,     1.290,     6.759,    10.000,     0.055,    -0.095,    76.180
     2.000,     3.418,     0.769,    10.000,     0.043,    -0.189,    76.180
     0.000,     2.443,     4.876,    10.000,    -0.099,     0.286,    76.190
     1.000,     1.290,     6.758,    10.000,     0.056,    -0.097,    76.190
     2.000,     3.418,     0.767,    10.000,     0.043,    -0.189,    76.190
     0.000,     2.442,     4.879,    10.000,    -0.100,     0.288,    76.200
     1.000,     1.291,     6.757,    10.000,     0.057,    -0.099,    76.200
     2.000,     3.418,     0.765,    10.000,     0.043,    -0.189,    76.200
     0.000,     2.441,     4.881,    10.000,    -0.102,     0.290,    76.210
     1.000,     1.291,     6.756,    10.000,     0.058,    -0.101,    76.210
     2.000,     3.419,     0.763,    10.000,     0.043,    -0.189,    76.210
     0.000,     2.440,     4.884,    10.000,    -0.103,     0.292,    76.220
     1.000,     1.292,     6.755,    10.000,     0.060,    -0.103,    76.220
     2.000,     3.419,     0.761,    10.000,     0.043,    -0.189,    76.220
     0.000,     2.439,     4.887,    10.000,    -0.104,     0.294,    76.230
     1.000,     1.293,     6.754,    10.000,     0.061,    -0.105,    76.230
     2.000,     3.420,     0.759,    10.000,     0.043,    -0.189,    76.230
     0.000,     2.438,     4.890,    10.000,    -0.105,     0.296,    76.240
     1.000,     1.293,     6.753,    10.000,     0.062,    -0.107,    76.240
     2.000,     3.420,     0.758,    10.000,     0.043,    -0.189,    76.240
     0.000,     2.437,     4.893,    10.000,    -0.107,     0.298,    76.250
     1.000,     1.294,     6.752,    10.000,     0.063,    -0.109,    76.250
     2.000,     3.421,     0.756,    10.000,     0.043,    -0.189,    76.250
     0.000,     2.436,     4.896,    10.000,    -0.108,     0.300,    76.260
     1.000,     1.294,     6.750,    10.000,     0.065,    -0.111,    76.260
     2.000,     3.421,     0.754,    10.000,     0.043,    -0.189,    76.260
     0.000,     2.435,     4.899,    10.000,    -0.109,     0.302,    76.270
     1.000,     1.295,     6.749,    10.000,     0.066,    -0.113,    76.270
     2.000,     3.421,     0.752,    10.000,     0.043,    -0.189,    76.270
     0.000,     2.434,     4.902,    10.000,    -0.111,     0.304,    76.280
     1.000,     1.296,     6.748,    10.000,     0.067,    -0.116,    76.280
     2.000,     3.422,     0.750,    10.000,     0.043,    -0.189,    76.280
     0.000,     2.433,     4.905,    10.000,    -0.112,     0.307,    76.290
     1.000,     1.297,     6.747,    10.000,     0.069,    -0.118,    76.290
     2.000,     3.422,     0.748,    10.000,     0.043,    -0.189,    76.290
     0.000,     2.432,     4.908,    10.000,    -0.113,     0.309,    76.300
     1.000,     1.297,     6.746,    10.000,     0.070,    -0.120,    76.300
     2.000,     3.423,     0.746,    10.000,     0.043,    -0.189,    76.300
     0.000,     2.431,     4.912,    10.000,    -0.115,     0.311,    76.310
     1.000,     1.298,     6.745,    10.000,     0.072,    -0.122,    76.310
     2.000,     3.423,     0.744,    10.000,     0.043,    -0.189,    76.310
     0.000,     2.429,     4.915,    10.000,    -0.116,     0.313,    76.320
     1.000,     1.299,     6.743,    10.000,     0.073,    -0.125,    76.320
     2.000,     3.424,     0.742,    10.000,     0.043,    -0.189,    76.320
     0.000,     2.428,     4.918,    10.000,    -0.118,     0.316,    76.330
     1.000,     1.299,     6.742,    10.000,     0.075,    -0.127,    76.330
     2.000,     3.424,     0.741,    10.000,     0.043,    -0.189,    76.330
     0.000,     2.427,     4.921,    10.000,    -0.119,     0.318,    76.340
     1.000,     1.300,     6.741,    10.000,     0.076,    -0.129,    76.340
     2.000,     3.424,     0.739,    10.000,     0.043,    -0.189,    76.340
     0.000,     2.426,     4.924,    10.000,    -0.121,     0.321,    76.350
     1.000,     1.301,     6.739,    10.000,     0.078,    -0.132,    76.350
     2.000,     3.425,     0.737,    10.000,     0.043,    -0.189,    76.350
     0.000,     2.425,     4.928,    10.000,    -0.122,     0.323,    76.360
     1.000,     1.302,     6.738,    10.000,     0.079,    -0.134,    76.360
     2.000,     3.425,     0.735,    10.000,     0.043,    -0.189,    76.360
     0.000,     2.423,     4.931,    10.000,    -0.124,     0.326,    76.370
     1.000,     1.303,     6.737,    10.000,     0.081,    -0.137,    76.370
     2.000,     3.426,     0.733,    10.000,     0.043,    -0.189,    76.370
     0.000,     2.422,     4.934,    10.000,    -0.125,     0.328,    76.380
     1.000,     1.303,     6.735,    10.000,     0.082,    -0.139,    76.380
     2.000,     3.426,     0.731,    10.000,     0.043,    -0.189,    76.380
     0.000,     2.421,     4.937,    10.000,    -0.127,     0.331,    76.390
     1.000,     1.304,     6.734,    10.000,     0.084,    -0.142,    76.390
     2.000,     3.427,     0.729,    10.000,     0.043,    -0.189,    76.390
     0.000,     2.419,     4.941,    10.000,    -0.129,     0.333,    76.400
     1.000,     1.305,     6.732,    10.000,     0.085,    -0.145,    76.400
     2.000,     3.427,     0.727,    10.000,     0.043,    -0.189,    76.400
     0.000,     2.418,     4.944,    10.000,    -0.130,     0.336,    76.410
     1.000,     1.306,     6.731,    10.000,     0.087,    -0.147,    76.410
     2.000,     3.427,     0.725,    10.000,     0.043,    -0.189,    76.410
     0.000,     2.417,     4.947,    10.000,    -0.132,     0.339,    76.420
     1.000,     1.307,     6.729,    10.000,     0.089,    -0.150,    76.420
     2.000,     3.428,     0.724,    10.000,     0.043,    -0.189,    76.420
     0.000,     2.416,     4.951,    10.000,    -0.134,     0.341,    76.430
     1.000,     1.308,     6.728,    10.000,     0.091,    -0.153,    76.430
     2.000,     3.428,     0.722,    10.000,     0.043,    -0.189,    76.430
     0.000,     2.414,     4.954,    10.000,    -0.135,     0.344,    76.440
     1.000,     1.309,     6.726,    10.000,     0.092,    -0.156,    76.440
     2.000,     3.429,     0.720,    10.000,     0.043,    -0.188,    76.440
     0.000,     2.413,     4.958,    10.000,    -0.137,     0.347,    76.450
     1.000,     1.310,     6.725,    10.000,     0.094,    -0.158,    76.450
     2.000,     3.429,     0.718,    10.000,     0.043,    -0.188,    76.450
     0.000,     2.411,     4.961,    10.000,    -0.139,     0.350,    76.460
     1.000,     1.311,     6.723,    10.000,     0.096,    -0.161,    76.460
     2.000,     3.430,     0.716,    10.000,     0.043,    -0.188,    76.460
     0.000,     2.410,     4.965,    10.000,    -0.141,     0.353,    76.470
     1.000,     1.312,     6.722,    10.000,     0.098,    -0.164,    76.470
     2.000,     3.430,     0.714,    10.000,     0.043,    -0.188,    76.470
     0.000,     2.409,     4.968,    10.000,    -0.143,     0.356,    76.480
     1.000,     1.313,     6.720,    10.000,     0.100,    -0.167,    76.480
     2.000,     3.431,     0.712,    10.000,     0.043,    -0.188,    76.480
     0.000,     2.407,     4.972,    10.000,    -0.145,     0.359,    76.490
     1.000,     1.314,     6.718,    10.000,     0.102,    -0.170,    76.490
     2.000,     3.431,     0.710,    10.000,     0.043,    -0.188,    76.490
     0.000,     2.406,     4.976,    10.000,    -0.147,     0.362,    76.500
     1.000,     1.315,     6.716,    10.000,     0.104,    -0.174,    76.500
     2.000,     3.431,     0.708,    10.000,     0.043,    -0.188,    76.500
     0.000,     2.404,     4.979,    10.000,    -0.149,     0.365,    76.510
     1.000,     1.316,     6.715,    10.000,     0.106,    -0.177,    76.510
     2.000,     3.432,     0.707,    10.000,     0.043,    -0.188,    76.510
     0.000,     2.403,     4.983,    10.000,    -0.151,     0.368,    76.520
     1.000,     1.317,     6.713,    10.000,     0.108,    -0.180,    76.520
     2.000,     3.432,     0.705,    10.000,     0.043,    -0.188,    76.520
     0.000,     2.401,     4.987,    10.000,    -0.153,     0.372,    76.530
     1.000,     1.318,     6.711,    10.000,     0.110,    -0.183,    76.530
     2.000,     3.433,     0.703,    10.000,     0.043,    -0.188,    76.530
     0.000,     2.400,     4.990,    10.000,    -0.155,     0.375,    76.540
     1.000,     1.319,     6.709,    10.000,     0.112,    -0.187,    76.540
     2.000,     3.433,     0.701,    10.000,     0.043,    -0.188,    76.540
     0.000,     2.398,     4.994,    10.000,    -0.157,     0.379,    76.550
     1.000,     1.320,     6.707,    10.000,     0.114,    -0.190,    76.550
     2.000,     3.434,     0.699,    10.000,     0.043,    -0.188,    76.550
     0.000,     2.396,     4.998,    10.000,    -0.159,     0.382,    76.560
     1.000,     1.321,     6.705,    10.000,     0.116,    -0.194,    76.560
     2.000,     3.434,     0.697,    10.000,     0.043,    -0.188,    76.560
     0.000,     2.395,     5.002,    10.000,    -0.162,     0.386,    76.570
     1.000,     1.322,     6.703,    10.000,     0.118,    -0.197,    76.570
     2.000,     3.434,     0.695,    10.000,     0.043,    -0.188,    76.570
     0.000,     2.393,     5.006,    10.000,    -0.164,     0.389,    76.580
     1.000,     1.324,     6.701,    10.000,     0.121,    -0.201,    76.580
     2.000,     3.435,     0.693,    10.000,     0.043,    -0.188,    76.580
     0.000,     2.392,     5.010,    10.000,    -0.166,     0.393,    76.590
     1.000,     1.325,     6.699,    10.000,     0.123,    -0.205,    76.590
     2.000,     3.435,     0.692,    10.000,     0.043,    -0.188,    76.590
     0.000,     2.390,     5.014,    10.000,    -0.169,     0.397,    76.600
     1.000,     1.326,     6.697,    10.000,     0.126,    -0.209,    76.600
     2.000,     3.436,     0.690,    10.000,     0.043,    -0.188,    76.600
     0.000,     2.388,     5.018,    10.000,    -0.171,     0.401,    76.610
     1.000,     1.327,     6.695,    10.000,     0.128,    -0.213,    76.610
     2.000,     3.436,     0.688,    10.000,     0.043,    -0.188,    76.610
     0.000,     2.386,     5.022,    10.000,    -0.174,     0.405,    76.620
     1.000,     1.329,     6.693,    10.000,     0.131,    -0.217,    76.620
     2.000,     3.437,     0.686,    10.000,     0.043,    -0.188,    76.620
     0.000,     2.385,     5.026,    10.000,    -0.176,     0.409,    76.630
     1.000,     1.330,     6.691,    10.000,     0.133,    -0.221,    76.630
     2.000,     3.437,     0.684,    10.000,     0.043,    -0.188,    76.630
     0.000,     2.383,     5.030,    10.000,    -0.179,     0.413,    76.640
     1.000,     1.331,     6.688,    10.000,     0.136,    -0.225,    76.640
     2.000,     3.437,     0.682,    10.000,     0.043,    -0.188,    76.640
     0.000,     2.381,     5.034,    10.000,    -0.182,     0.418,    76.650
     1.000,     1.333,     6.686,    10.000,     0.139,    -0.230,    76.650
     2.000,     3.438,     0.680,    10.000,     0.043,    -0.188,    76.650
     0.000,     2.379,     5.038,    10.000,    -0.185,     0.422,    76.660
     1.000,     1.334,     6.684,    10.000,     0.142,    -0.234,    76.660
     2.000,     3.438,     0.678,    10.000,     0.043,    -0.188,    76.660
     0.000,     2.377,     5.043,    10.000,    -0.188,     0.427,    76.670
     1.000,     1.336,     6.681,    10.000,     0.144,    -0.239,    76.670
     2.000,     3.439,     0.676,    10.000,     0.043,    -0.188,    76.670
     0.000,     2.375,     5.047,    10.000,    -0.190,     0.431,    76.680
     1.000,     1.337,     6.679,    10.000,     0.147,    -0.243,    76.680
     2.000,     3.439,     0.675,    10.000,     0.043,    -0.188,    76.680
     0.000,     2.373,     5.051,    10.000,    -0.194,     0.436,    76.690
     1.000,     1.339,     6.677,    10.000,     0.151,    -0.248,    76.690
     2.000,     3.440,     0.673,    10.000,     0.043,    -0.188,    76.690
     0.000,     2.371,     5.056,    10.000,    -0.197,     0.441,    76.700
     1.000,     1.340,     6.674,    10.000,     0.154,    -0.253,    76.700
     2.000,     3.440,     0.671,    10.000,     0.043,    -0.188,    76.700
     0.000,     2.369,     5.060,    10.000,    -0.200,     0.446,    76.710
     1.000,     1.342,     6.671,    10.000,     0.157,    -0.258,    76.710
     2.000,     3.440,     0.669,    10.000,     0.043,    -0.188,    76.710
     0.000,     2.367,     5.065,    10.000,    -0.203,     0.451,    76.720
     1.000,     1.343,     6.669,    10.000,     0.160,    -0.263,    76.720
     2.000,     3.441,     0.667,    10.000,     0.043,    -0.188,    76.720
     0.000,     2.365,     5.069,    10.000,    -0.207,     0.457,    76.730
     1.000,     1.345,     6.666,    10.000,     0.164,    -0.269,    76.730
     2.000,     3.441,     0.665,    10.000,     0.043,    -0.188,    76.730
     0.000,     2.363,     5.074,    10.000,    -0.210,     0.462,    76.740
     1.000,     1.347,     6.663,    10.000,     0.167,    -0.274,    76.740
     2.000,     3.442,     0.663,    10.000,     0.043,    -0.188,    76.740
     0.000,     2.361,     5.078,    10.000,    -0.214,     0.468,    76.750
     1.000,     1.348,     6.661,    10.000,     0.171,    -0.280,    76.750
     2.000,     3.442,     0.661,    10.000,     0.043,    -0.188,    76.750
     0.000,     2.359,     5.083,    10.000,    -0.218,     0.474,    76.760
     1.000,     1.350,     6.658,    10.000,     0.175,    -0.286,    76.760
     2.000,     3.443,     0.660,    10.000,     0.043,    -0.188,    76.760
     0.000,     2.357,     5.088,    10.000,    -0.221,     0.480,    76.770
     1.000,     1.352,     6.655,    10.000,     0.178,    -0.292,    76.770
     2.000,     3.443,     0.658,    10.000,     0.043,    -0.188,    76.770
     0.000,     2.355,     5.093,    10.000,    -0.225,     0.486,    76.780
     1.000,     1.354,     6.652,    10.000,     0.182,    -0.298,    76.780
     2.000,     3.443,     0.656,    10.000,     0.043,    -0.188,    76.780
     0.000,     2.352,     5.098,    10.000,    -0.229,     0.492,    76.790
     1.000,     1.356,     6.649,    10.000,     0.186,    -0.304,    76.790
     2.000,     3.444,     0.654,    10.000,     0.043,    -0.188,    76.790
     0.000,     2.350,     5.103,    10.000,    -0.234,     0.499,    76.800
     1.000,     1.357,     6.646,    10.000,     0.191,    -0.311,    76.800
     2.000,     3.444,     0.652,    10.000,     0.043,    -0.188,    76.800
     0.000,     2.347,     5.108,    10.000,    -0.238,     0.506,    76.810
     1.000,     1.359,     6.642,    10.000,     0.195,    -0.318,    76.810
     2.000,     3.445,     0.650,    10.000,     0.043,    -0.188,    76.810
     0.000,     2.345,     5.113,    10.000,    -0.243,     0.513,    76.820
     1.000,     1.361,     6.639,    10.000,     0.200,    -0.325,    76.820
     2.000,     3.445,     0.648,    10.000,     0.043,    -0.188,    76.820
     0.000,     2.343,     5.118,    10.000,    -0.247,     0.520,    76.830
     1.000,     1.363,     6.636,    10.000,     0.204,    -0.332,    76.830
     2.000,     3.446,     0.646,    10.000,     0.043,    -0.188,    76.830
     0.000,     2.340,     5.123,    10.000,    -0.252,     0.527,    76.840
     1.000,     1.366,     6.633,    10.000,     0.209,    -0.340,    76.840
     2.000,     3.446,     0.645,    10.000,     0.043,    -0.188,    76.840
     0.000,     2.338,     5.129,    10.000,    -0.257,     0.535,    76.850
     1.000,     1.368,     6.629,    10.000,     0.214,    -0.348,    76.850
     2.000,     3.446,     0.643,    10.000,     0.043,    -0.188,    76.850
     0.000,     2.335,     5.134,    10.000,    -0.263,     0.543,    76.860
     1.000,     1.370,     6.625,    10.000,     0.220,    -0.356,    76.860
     2.000,     3.447,     0.641,    10.000,     0.043,    -0.188,    76.860
     0.000,     2.332,     5.140,    10.000,    -0.268,     0.552,    76.870
     1.000,     1.372,     6.622,    10.000,     0.225,    -0.364,    76.870
     2.000,     3.447,     0.639,    10.000,     0.043,    -0.188,    76.870
     0.000,     2.329,     5.145,    10.000,    -0.274,     0.561,    76.880
     1.000,     1.374,     6.618,    10.000,     0.231,    -0.373,    76.880
     2.000,     3.448,     0.637,    10.000,     0.043,    -0.188,    76.880
     0.000,     2.327,     5.151,    10.000,    -0.280,     0.570,    76.890
     1.000,     1.377,     6.614,    10.000,     0.237,    -0.382,    76.890
     2.000,     3.448,     0.635,    10.000,     0.043,    -0.188,    76.890
     0.000,     2.324,     5.157,    10.000,    -0.286,     0.579,    76.900
     1.000,     1.379,     6.610,    10.000,     0.243,    -0.392,    76.900
     2.000,     3.449,     0.633,    10.000,     0.043,    -0.188,    76.900
     0.000,     2.321,     5.163,    10.000,    -0.292,     0.589,    76.910
     1.000,     1.382,     6.606,    10.000,     0.249,    -0.402,    76.910
     2.000,     3.449,     0.631,    10.000,     0.043,    -0.188,    76.910
     0.000,     2.318,     5.169,    10.000,    -0.299,     0.600,    76.920
     1.000,     1.384,     6.602,    10.000,     0.256,    -0.412,    76.920
     2.000,     3.449,     0.630,    10.000,     0.043,    -0.188,    76.920
     0.000,     2.315,     5.175,    10.000,    -0.306,     0.610,    76.930
     1.000,     1.387,     6.598,    10.000,     0.263,    -0.423,    76.930
     2.000,     3.450,     0.628,    10.000,     0.043,    -0.188,    76.930
     0.000,     2.312,     5.181,    10.000,    -0.313,     0.622,    76.940
     1.000,     1.390,     6.594,    10.000,     0.270,    -0.434,    76.940
     2.000,     3.450,     0.626,    10.000,     0.043,    -0.188,    76.940
     0.000,     2.308,     5.187,    10.000,    -0.321,     0.633,    76.950
     1.000,     1.392,     6.589,    10.000,     0.278,    -0.446,    76.950
     2.000,     3.451,     0.624,    10.000,     0.043,    -0.188,    76.950
     0.000,     2.305,     5.194,    10.000,    -0.329,     0.646,    76.960
     1.000,     1.395,     6.585,    10.000,     0.286,    -0.458,    76.960
     2.000,     3.451,     0.622,    10.000,     0.043,    -0.188,    76.960
     0.000,     2.302,     5.200,    10.000,    -0.338,     0.659,    76.970
     1.000,     1.398,     6.580,    10.000,     0.295,    -0.471,    76.970
     2.000,     3.452,     0.620,    10.000,     0.043,    -0.188,    76.970
     0.000,     2.298,     5.207,    10.000,    -0.347,     0.672,    76.980
     1.000,     1.401,     6.575,    10.000,     0.304,    -0.485,    76.980
     2.000,     3.452,     0.618,    10.000,     0.043,    -0.188,    76.980
     0.000,     2.295,     5.214,    10.000,    -0.356,     0.687,    76.990
     1.000,     1.404,     6.570,    10.000,     0.313,    -0.499,    76.990
     2.000,     3.452,     0.616,    10.000,     0.043,    -0.188,    76.990
     0.000,     2.291,     5.221,    10.000,    -0.366,     0.702,    77.000
     1.000,     1.408,     6.565,    10.000,     0.323,    -0.514,    77.000
     2.000,     3.453,     0.614,    10.000,     0.043,    -0.188,    77.000
     0.000,     2.287,     5.228,    10.000,    -0.376,     0.718,    77.010
     1.000,     1.411,     6.560,    10.000,     0.333,    -0.530,    77.010
     2.000,     3.453,     0.613,    10.000,     0.043,    -0.188,    77.010
     0.000,     2.283,     5.236,    10.000,    -0.387,     0.734,    77.020
     1.000,     1.414,     6.554,    10.000,     0.344,    -0.547,    77.020
     2.000,     3.454,     0.611,    10.000,     0.043,    -0.188,    77.020
     0.000,     2.280,     5.243,    10.000,    -0.399,     0.752,    77.030
     1.000,     1.418,     6.549,    10.000,     0.356,    -0.565,    77.030
     2.000,     3.454,     0.609,    10.000,     0.043,    -0.188,    77.030
     0.000,     2.275,     5.251,    10.000,    -0.412,     0.771,    77.040
     1.000,     1.422,     6.543,    10.000,     0.369,    -0.584,    77.040
     2.000,     3.455,     0.607,    10.000,     0.043,    -0.188,    77.040
     0.000,     2.271,     5.259,    10.000,    -0.425,     0.791,    77.050
     1.000,     1.425,     6.537,    10.000,     0.382,    -0.604,    77.050
     2.000,     3.455,     0.605,    10.000,     0.043,    -0.188,    77.050
     0.000,     2.267,     5.267,    10.000,    -0.439,     0.812,    77.060
     1.000,     1.429,     6.530,    10.000,     0.396,    -0.625,    77.060
     2.000,     3.455,     0.603,    10.000,     0.043,    -0.187,    77.060
     0.000,     2.262,     5.275,    10.000,    -0.454,     0.835,    77.070
     1.000,     1.434,     6.524,    10.000,     0.411,    -0.648,    77.070
     2.000,     3.456,     0.601,    10.000,     0.043,    -0.187,    77.070
     0.000,     2.258,     5.284,    10.000,    -0.470,     0.859,    77.080
     1.000,     1.438,     6.517,    10.000,     0.427,    -0.672,    77.080
     2.000,     3.456,     0.599,    10.000,     0.043,    -0.187,    77.080
     0.000,     2.253,     5.293,    10.000,    -0.487,     0.885,    77.090
     1.000,     1.442,     6.510,    10.000,     0.444,    -0.698,    77.090
     2.000,     3.457,     0.598,    10.000,     0.043,    -0.187,    77.090
     0.000,     2.248,     5.302,    10.000,    -0.506,     0.913,    77.100
     1.000,     1.447,     6.503,    10.000,     0.463,    -0.726,    77.100
     2.000,     3.457,     0.596,    10.000,     0.043,    -0.187,    77.100
     0.000,     2.242,     5.311,    10.000,    -0.526,     0.943,    77.110
     1.000,     1.452,     6.495,    10.000,     0.483,    -0.755,    77.110
     2.000,     3.458,     0.594,    10.000,     0.043,    -0.187,    77.110
     0.000,     2.237,     5.321,    10.000,    -0.547,     0.975,    77.120
     1.000,     1.457,     6.488,    10.000,     0.504,    -0.787,    77.120
     2.000,     3.458,     0.592,    10.000,     0.043,    -0.187,    77.120
     0.000,     2.231,     5.331,    10.000,    -0.570,     1.009,    77.130
     1.000,     1.462,     6.479,    10.000,     0.527,    -0.822,    77.130
     2.000,     3.458,     0.590,    10.000,     0.043,    -0.187,    77.130
     0.000,     2.225,     5.341,    10.000,    -0.595,     1.046,    77.140
     1.000,     1.468,     6.471,    10.000,     0.552,    -0.859,    77.140
     2.000,     3.459,     0.588,    10.000,     0.043,    -0.187,    77.140
     0.000,     2.219,     5.352,    10.000,    -0.621,     1.086,    77.150
     1.000,     1.473,     6.462,    10.000,     0.578,    -0.898,    77.150
     2.000,     3.459,     0.586,    10.000,     0.043,    -0.187,    77.150
     0.000,     2.213,     5.364,    10.000,    -0.650,     1.128,    77.160
     1.000,     1.479,     6.452,    10.000,     0.607,    -0.941,    77.160
     2.000,     3.460,     0.584,    10.000,     0.043,    -0.187,    77.160
     0.000,     2.206,     5.375,    10.000,    -0.680,     1.173,    77.170
     1.000,     1.486,     6.442,    10.000,     0.637,    -0.986,    77.170
     2.000,     3.460,     0.583,    10.000,     0.043,    -0.187,    77.170
     0.000,     2.199,     5.388,    10.000,    -0.712,     1.221,    77.180
     1.000,     1.492,     6.432,    10.000,     0.669,    -1.033,    77.180
     2.000,     3.461,     0.581,    10.000,     0.043,    -0.187,    77.180
     0.000,     2.191,     5.400,    10.000,    -0.745,     1.270,    77.190
     1.000,     1.499,     6.421,    10.000,     0.703,    -1.083,    77.190
     2.000,     3.461,     0.579,    10.000,     0.043,    -0.187,    77.190
     0.000,     2.183,     5.413,    10.000,    -0.779,     1.319,    77.200
     1.000,     1.507,     6.410,    10.000,     0.736,    -1.132,    77.200
