id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.010,     2.519,    10.000,    -0.009,     0.060,    52.420
     2.000,     4.773,     6.458,    10.000,     0.164,     0.021,    52.420
     0.000,     2.454,     5.385,    10.000,    -0.153,    -0.081,    52.430
     1.000,     5.010,     2.520,    10.000,    -0.010,     0.060,    52.430
     2.000,     4.775,     6.458,    10.000,     0.163,     0.021,    52.430
     0.000,     2.452,     5.385,    10.000,    -0.153,    -0.081,    52.440
     1.000,     5.010,     2.520,    10.000,    -0.010,     0.060,    52.440
     2.000,     4.776,     6.458,    10.000,     0.162,     0.020,    52.440
     0.000,     2.451,     5.384,    10.000,    -0.152,    -0.080,    52.450
     1.000,     5.010,     2.521,    10.000,    -0.010,     0.060,    52.450
     2.000,     4.778,     6.459,    10.000,     0.161,     0.020,    52.450
     0.000,     2.449,     5.383,    10.000,    -0.151,    -0.080,    52.460
     1.000,     5.010,     2.522,    10.000,    -0.010,     0.060,    52.460
     2.000,     4.779,     6.459,    10.000,     0.161,     0.020,    52.460
     0.000,     2.447,     5.382,    10.000,    -0.150,    -0.080,    52.470
     1.000,     5.010,     2.522,    10.000,    -0.010,     0.060,    52.470
     2.000,     4.781,     6.459,    10.000,     0.160,     0.019,    52.470
     0.000,     2.446,     5.381,    10.000,    -0.149,    -0.079,    52.480
     1.000,     5.010,     2.523,    10.000,    -0.010,     0.060,    52.480
     2.000,     4.783,     6.459,    10.000,     0.159,     0.019,    52.480
     0.000,     2.445,     5.381,    10.000,    -0.149,    -0.079,    52.490
     1.000,     5.009,     2.523,    10.000,    -0.010,     0.061,    52.490
     2.000,     4.784,     6.459,    10.000,     0.158,     0.019,    52.490
     0.000,     2.443,     5.380,    10.000,    -0.148,    -0.079,    52.500
     1.000,     5.009,     2.524,    10.000,    -0.010,     0.061,    52.500
     2.000,     4.786,     6.460,    10.000,     0.158,     0.018,    52.500
     0.000,     2.442,     5.379,    10.000,    -0.147,    -0.078,    52.510
     1.000,     5.009,     2.525,    10.000,    -0.010,     0.061,    52.510
     2.000,     4.787,     6.460,    10.000,     0.157,     0.018,    52.510
     0.000,     2.440,     5.378,    10.000,    -0.146,    -0.078,    52.520
     1.000,     5.009,     2.525,    10.000,    -0.010,     0.061,    52.520
     2.000,     4.789,     6.460,    10.000,     0.156,     0.017,    52.520
     0.000,     2.439,     5.378,    10.000,    -0.146,    -0.078,    52.530
     1.000,     5.009,     2.526,    10.000,    -0.010,     0.061,    52.530
     2.000,     4.791,     6.460,    10.000,     0.156,     0.017,    52.530
     0.000,     2.437,     5.377,    10.000,    -0.145,    -0.078,    52.540
     1.000,     5.009,     2.526,    10.000,    -0.010,     0.061,    52.540
     2.000,     4.792,     6.460,    10.000,     0.155,     0.017,    52.540
     0.000,     2.436,     5.376,    10.000,    -0.144,    -0.077,    52.550
     1.000,     5.009,     2.527,    10.000,    -0.010,     0.061,    52.550
     2.000,     4.794,     6.460,    10.000,     0.154,     0.016,    52.550
     0.000,     2.434,     5.375,    10.000,    -0.144,    -0.077,    52.560
     1.000,     5.009,     2.528,    10.000,    -0.010,     0.061,    52.560
     2.000,     4.795,     6.461,    10.000,     0.154,     0.016,    52.560
     0.000,     2.433,     5.374,    10.000,    -0.143,    -0.077,    52.570
     1.000,     5.009,     2.528,    10.000,    -0.010,     0.061,    52.570
     2.000,     4.797,     6.461,    10.000,     0.153,     0.016,    52.570
     0.000,     2.431,     5.374,    10.000,    -0.142,    -0.077,    52.580
     1.000,     5.009,     2.529,    10.000,    -0.010,     0.061,    52.580
     2.000,     4.798,     6.461,    10.000,     0.152,     0.015,    52.580
     0.000,     2.430,     5.373,    10.000,    -0.141,    -0.076,    52.590
     1.000,     5.009,     2.530,    10.000,    -0.010,     0.061,    52.590
     2.000,     4.800,     6.461,    10.000,     0.151,     0.015,    52.590
     0.000,     2.429,     5.372,    10.000,    -0.141,    -0.076,    52.600
     1.000,     5.008,     2.530,    10.000,    -0.010,     0.061,    52.600
     2.000,     4.801,     6.461,    10.000,     0.151,     0.015,    52.600
     0.000,     2.427,     5.371,    10.000,    -0.140,    -0.076,    52.610
     1.000,     5.008,     2.531,    10.000,    -0.010,     0.061,    52.610
     2.000,     4.803,     6.461,    10.000,     0.150,     0.014,    52.610
     0.000,     2.426,     5.371,    10.000,    -0.139,    -0.075,    52.620
     1.000,     5.008,     2.531,    10.000,    -0.010,     0.062,    52.620
     2.000,     4.804,     6.461,    10.000,     0.150,     0.014,    52.620
     0.000,     2.424,     5.370,    10.000,    -0.139,    -0.075,    52.630
     1.000,     5.008,     2.532,    10.000,    -0.010,     0.062,    52.630
     2.000,     4.806,     6.462,    10.000,     0.149,     0.014,    52.630
     0.000,     2.423,     5.369,    10.000,    -0.138,    -0.075,    52.640
     1.000,     5.008,     2.533,    10.000,    -0.010,     0.062,    52.640
     2.000,     4.807,     6.462,    10.000,     0.148,     0.013,    52.640
     0.000,     2.422,     5.368,    10.000,    -0.137,    -0.075,    52.650
     1.000,     5.008,     2.533,    10.000,    -0.010,     0.062,    52.650
     2.000,     4.809,     6.462,    10.000,     0.148,     0.013,    52.650
     0.000,     2.420,     5.368,    10.000,    -0.137,    -0.074,    52.660
     1.000,     5.008,     2.534,    10.000,    -0.010,     0.062,    52.660
     2.000,     4.810,     6.462,    10.000,     0.147,     0.013,    52.660
     0.000,     2.419,     5.367,    10.000,    -0.136,    -0.074,    52.670
     1.000,     5.008,     2.534,    10.000,    -0.010,     0.062,    52.670
     2.000,     4.812,     6.462,    10.000,     0.146,     0.012,    52.670
     0.000,     2.418,     5.366,    10.000,    -0.135,    -0.074,    52.680
     1.000,     5.008,     2.535,    10.000,    -0.010,     0.062,    52.680
     2.000,     4.813,     6.462,    10.000,     0.146,     0.012,    52.680
     0.000,     2.416,     5.365,    10.000,    -0.135,    -0.074,    52.690
     1.000,     5.007,     2.536,    10.000,    -0.010,     0.062,    52.690
     2.000,     4.815,     6.462,    10.000,     0.145,     0.012,    52.690
     0.000,     2.415,     5.365,    10.000,    -0.134,    -0.073,    52.700
     1.000,     5.007,     2.536,    10.000,    -0.010,     0.062,    52.700
     2.000,     4.816,     6.462,    10.000,     0.145,     0.011,    52.700
     0.000,     2.414,     5.364,    10.000,    -0.133,    -0.073,    52.710
     1.000,     5.007,     2.537,    10.000,    -0.010,     0.062,    52.710
     2.000,     4.817,     6.463,    10.000,     0.144,     0.011,    52.710
     0.000,     2.412,     5.363,    10.000,    -0.133,    -0.073,    52.720
     1.000,     5.007,     2.538,    10.000,    -0.011,     0.062,    52.720
     2.000,     4.819,     6.463,    10.000,     0.143,     0.011,    52.720
     0.000,     2.411,     5.363,    10.000,    -0.132,    -0.073,    52.730
     1.000,     5.007,     2.538,    10.000,    -0.011,     0.062,    52.730
     2.000,     4.820,     6.463,    10.000,     0.143,     0.010,    52.730
     0.000,     2.410,     5.362,    10.000,    -0.132,    -0.073,    52.740
     1.000,     5.007,     2.539,    10.000,    -0.011,     0.062,    52.740
     2.000,     4.822,     6.463,    10.000,     0.142,     0.010,    52.740
     0.000,     2.408,     5.361,    10.000,    -0.131,    -0.072,    52.750
     1.000,     5.007,     2.539,    10.000,    -0.011,     0.063,    52.750
     2.000,     4.823,     6.463,    10.000,     0.142,     0.010,    52.750
     0.000,     2.407,     5.360,    10.000,    -0.130,    -0.072,    52.760
     1.000,     5.007,     2.540,    10.000,    -0.011,     0.063,    52.760
     2.000,     4.824,     6.463,    10.000,     0.141,     0.009,    52.760
     0.000,     2.406,     5.360,    10.000,    -0.130,    -0.072,    52.770
     1.000,     5.007,     2.541,    10.000,    -0.011,     0.063,    52.770
     2.000,     4.826,     6.463,    10.000,     0.140,     0.009,    52.770
     0.000,     2.404,     5.359,    10.000,    -0.129,    -0.072,    52.780
     1.000,     5.007,     2.541,    10.000,    -0.011,     0.063,    52.780
     2.000,     4.827,     6.463,    10.000,     0.140,     0.009,    52.780
     0.000,     2.403,     5.358,    10.000,    -0.128,    -0.071,    52.790
     1.000,     5.006,     2.542,    10.000,    -0.011,     0.063,    52.790
     2.000,     4.829,     6.463,    10.000,     0.139,     0.009,    52.790
     0.000,     2.402,     5.358,    10.000,    -0.128,    -0.071,    52.800
     1.000,     5.006,     2.543,    10.000,    -0.011,     0.063,    52.800
     2.000,     4.830,     6.463,    10.000,     0.139,     0.008,    52.800
     0.000,     2.401,     5.357,    10.000,    -0.127,    -0.071,    52.810
     1.000,     5.006,     2.543,    10.000,    -0.011,     0.063,    52.810
     2.000,     4.831,     6.464,    10.000,     0.138,     0.008,    52.810
     0.000,     2.399,     5.356,    10.000,    -0.127,    -0.071,    52.820
     1.000,     5.006,     2.544,    10.000,    -0.011,     0.063,    52.820
     2.000,     4.833,     6.464,    10.000,     0.138,     0.008,    52.820
     0.000,     2.398,     5.355,    10.000,    -0.126,    -0.070,    52.830
     1.000,     5.006,     2.544,    10.000,    -0.011,     0.063,    52.830
     2.000,     4.834,     6.464,    10.000,     0.137,     0.007,    52.830
     0.000,     2.397,     5.355,    10.000,    -0.125,    -0.070,    52.840
     1.000,     5.006,     2.545,    10.000,    -0.011,     0.063,    52.840
     2.000,     4.836,     6.464,    10.000,     0.136,     0.007,    52.840
     0.000,     2.396,     5.354,    10.000,    -0.125,    -0.070,    52.850
     1.000,     5.006,     2.546,    10.000,    -0.011,     0.063,    52.850
     2.000,     4.837,     6.464,    10.000,     0.136,     0.007,    52.850
     0.000,     2.394,     5.353,    10.000,    -0.124,    -0.070,    52.860
     1.000,     5.006,     2.546,    10.000,    -0.011,     0.063,    52.860
     2.000,     4.838,     6.464,    10.000,     0.135,     0.006,    52.860
     0.000,     2.393,     5.353,    10.000,    -0.124,    -0.070,    52.870
     1.000,     5.006,     2.547,    10.000,    -0.011,     0.063,    52.870
     2.000,     4.840,     6.464,    10.000,     0.135,     0.006,    52.870
     0.000,     2.392,     5.352,    10.000,    -0.123,    -0.069,    52.880
     1.000,     5.005,     2.548,    10.000,    -0.011,     0.064,    52.880
     2.000,     4.841,     6.464,    10.000,     0.134,     0.006,    52.880
     0.000,     2.391,     5.351,    10.000,    -0.123,    -0.069,    52.890
     1.000,     5.005,     2.548,    10.000,    -0.011,     0.064,    52.890
     2.000,     4.842,     6.464,    10.000,     0.134,     0.006,    52.890
     0.000,     2.389,     5.351,    10.000,    -0.122,    -0.069,    52.900
     1.000,     5.005,     2.549,    10.000,    -0.011,     0.064,    52.900
     2.000,     4.844,     6.464,    10.000,     0.133,     0.005,    52.900
     0.000,     2.388,     5.350,    10.000,    -0.121,    -0.069,    52.910
     1.000,     5.005,     2.550,    10.000,    -0.011,     0.064,    52.910
     2.000,     4.845,     6.464,    10.000,     0.133,     0.005,    52.910
     0.000,     2.387,     5.349,    10.000,    -0.121,    -0.069,    52.920
     1.000,     5.005,     2.550,    10.000,    -0.011,     0.064,    52.920
     2.000,     4.846,     6.464,    10.000,     0.132,     0.005,    52.920
     0.000,     2.386,     5.348,    10.000,    -0.120,    -0.068,    52.930
     1.000,     5.005,     2.551,    10.000,    -0.011,     0.064,    52.930
     2.000,     4.848,     6.464,    10.000,     0.132,     0.004,    52.930
     0.000,     2.385,     5.348,    10.000,    -0.120,    -0.068,    52.940
     1.000,     5.005,     2.551,    10.000,    -0.011,     0.064,    52.940
     2.000,     4.849,     6.464,    10.000,     0.131,     0.004,    52.940
     0.000,     2.383,     5.347,    10.000,    -0.119,    -0.068,    52.950
     1.000,     5.005,     2.552,    10.000,    -0.011,     0.064,    52.950
     2.000,     4.850,     6.464,    10.000,     0.131,     0.004,    52.950
     0.000,     2.382,     5.346,    10.000,    -0.119,    -0.068,    52.960
     1.000,     5.005,     2.553,    10.000,    -0.011,     0.064,    52.960
     2.000,     4.852,     6.464,    10.000,     0.130,     0.004,    52.960
     0.000,     2.381,     5.346,    10.000,    -0.118,    -0.068,    52.970
     1.000,     5.004,     2.553,    10.000,    -0.011,     0.064,    52.970
     2.000,     4.853,     6.464,    10.000,     0.130,     0.003,    52.970
     0.000,     2.380,     5.345,    10.000,    -0.118,    -0.067,    52.980
     1.000,     5.004,     2.554,    10.000,    -0.011,     0.064,    52.980
     2.000,     4.854,     6.464,    10.000,     0.129,     0.003,    52.980
     0.000,     2.379,     5.344,    10.000,    -0.117,    -0.067,    52.990
     1.000,     5.004,     2.555,    10.000,    -0.011,     0.064,    52.990
     2.000,     4.855,     6.464,    10.000,     0.129,     0.003,    52.990
     0.000,     2.378,     5.344,    10.000,    -0.117,    -0.067,    53.000
     1.000,     5.004,     2.555,    10.000,    -0.012,     0.064,    53.000
     2.000,     4.857,     6.464,    10.000,     0.128,     0.003,    53.000
     0.000,     2.376,     5.343,    10.000,    -0.116,    -0.067,    53.010
     1.000,     5.004,     2.556,    10.000,    -0.012,     0.065,    53.010
     2.000,     4.858,     6.465,    10.000,     0.128,     0.002,    53.010
     0.000,     2.375,     5.342,    10.000,    -0.116,    -0.067,    53.020
     1.000,     5.004,     2.557,    10.000,    -0.012,     0.065,    53.020
     2.000,     4.859,     6.465,    10.000,     0.127,     0.002,    53.020
     0.000,     2.374,     5.342,    10.000,    -0.115,    -0.066,    53.030
     1.000,     5.004,     2.557,    10.000,    -0.012,     0.065,    53.030
     2.000,     4.860,     6.465,    10.000,     0.127,     0.002,    53.030
     0.000,     2.373,     5.341,    10.000,    -0.115,    -0.066,    53.040
     1.000,     5.004,     2.558,    10.000,    -0.012,     0.065,    53.040
     2.000,     4.862,     6.465,    10.000,     0.126,     0.002,    53.040
     0.000,     2.372,     5.340,    10.000,    -0.114,    -0.066,    53.050
     1.000,     5.003,     2.559,    10.000,    -0.012,     0.065,    53.050
     2.000,     4.863,     6.465,    10.000,     0.126,     0.001,    53.050
     0.000,     2.371,     5.340,    10.000,    -0.113,    -0.066,    53.060
     1.000,     5.003,     2.559,    10.000,    -0.012,     0.065,    53.060
     2.000,     4.864,     6.465,    10.000,     0.125,     0.001,    53.060
     0.000,     2.369,     5.339,    10.000,    -0.113,    -0.066,    53.070
     1.000,     5.003,     2.560,    10.000,    -0.012,     0.065,    53.070
     2.000,     4.866,     6.465,    10.000,     0.125,     0.001,    53.070
     0.000,     2.368,     5.338,    10.000,    -0.112,    -0.066,    53.080
     1.000,     5.003,     2.561,    10.000,    -0.012,     0.065,    53.080
     2.000,     4.867,     6.465,    10.000,     0.124,     0.001,    53.080
     0.000,     2.367,     5.338,    10.000,    -0.112,    -0.065,    53.090
     1.000,     5.003,     2.561,    10.000,    -0.012,     0.065,    53.090
     2.000,     4.868,     6.465,    10.000,     0.124,     0.000,    53.090
     0.000,     2.366,     5.337,    10.000,    -0.111,    -0.065,    53.100
     1.000,     5.003,     2.562,    10.000,    -0.012,     0.065,    53.100
     2.000,     4.869,     6.465,    10.000,     0.123,    -0.000,    53.100
     0.000,     2.365,     5.336,    10.000,    -0.111,    -0.065,    53.110
     1.000,     5.003,     2.562,    10.000,    -0.012,     0.065,    53.110
     2.000,     4.870,     6.465,    10.000,     0.123,    -0.000,    53.110
     0.000,     2.364,     5.336,    10.000,    -0.110,    -0.065,    53.120
     1.000,     5.003,     2.563,    10.000,    -0.012,     0.065,    53.120
     2.000,     4.872,     6.465,    10.000,     0.122,    -0.001,    53.120
     0.000,     2.363,     5.335,    10.000,    -0.110,    -0.065,    53.130
     1.000,     5.003,     2.564,    10.000,    -0.012,     0.065,    53.130
     2.000,     4.873,     6.465,    10.000,     0.122,    -0.001,    53.130
     0.000,     2.362,     5.335,    10.000,    -0.110,    -0.065,    53.140
     1.000,     5.002,     2.564,    10.000,    -0.012,     0.066,    53.140
     2.000,     4.874,     6.465,    10.000,     0.122,    -0.001,    53.140
     0.000,     2.361,     5.334,    10.000,    -0.109,    -0.064,    53.150
     1.000,     5.002,     2.565,    10.000,    -0.012,     0.066,    53.150
     2.000,     4.875,     6.465,    10.000,     0.121,    -0.001,    53.150
     0.000,     2.360,     5.333,    10.000,    -0.109,    -0.064,    53.160
     1.000,     5.002,     2.566,    10.000,    -0.012,     0.066,    53.160
     2.000,     4.877,     6.465,    10.000,     0.121,    -0.001,    53.160
     0.000,     2.358,     5.333,    10.000,    -0.108,    -0.064,    53.170
     1.000,     5.002,     2.566,    10.000,    -0.012,     0.066,    53.170
     2.000,     4.878,     6.465,    10.000,     0.120,    -0.002,    53.170
     0.000,     2.357,     5.332,    10.000,    -0.108,    -0.064,    53.180
     1.000,     5.002,     2.567,    10.000,    -0.012,     0.066,    53.180
     2.000,     4.879,     6.465,    10.000,     0.120,    -0.002,    53.180
     0.000,     2.356,     5.331,    10.000,    -0.107,    -0.064,    53.190
     1.000,     5.002,     2.568,    10.000,    -0.012,     0.066,    53.190
     2.000,     4.880,     6.464,    10.000,     0.119,    -0.002,    53.190
     0.000,     2.355,     5.331,    10.000,    -0.107,    -0.064,    53.200
     1.000,     5.002,     2.568,    10.000,    -0.012,     0.066,    53.200
     2.000,     4.881,     6.464,    10.000,     0.119,    -0.002,    53.200
     0.000,     2.354,     5.330,    10.000,    -0.106,    -0.063,    53.210
     1.000,     5.002,     2.569,    10.000,    -0.012,     0.066,    53.210
     2.000,     4.882,     6.464,    10.000,     0.118,    -0.003,    53.210
     0.000,     2.353,     5.329,    10.000,    -0.106,    -0.063,    53.220
     1.000,     5.001,     2.570,    10.000,    -0.012,     0.066,    53.220
     2.000,     4.884,     6.464,    10.000,     0.118,    -0.003,    53.220
     0.000,     2.352,     5.329,    10.000,    -0.105,    -0.063,    53.230
     1.000,     5.001,     2.570,    10.000,    -0.012,     0.066,    53.230
     2.000,     4.885,     6.464,    10.000,     0.118,    -0.003,    53.230
     0.000,     2.351,     5.328,    10.000,    -0.105,    -0.063,    53.240
     1.000,     5.001,     2.571,    10.000,    -0.012,     0.066,    53.240
     2.000,     4.886,     6.464,    10.000,     0.117,    -0.003,    53.240
     0.000,     2.350,     5.328,    10.000,    -0.104,    -0.063,    53.250
     1.000,     5.001,     2.572,    10.000,    -0.012,     0.066,    53.250
     2.000,     4.887,     6.464,    10.000,     0.117,    -0.004,    53.250
     0.000,     2.349,     5.327,    10.000,    -0.104,    -0.063,    53.260
     1.000,     5.001,     2.572,    10.000,    -0.012,     0.067,    53.260
     2.000,     4.888,     6.464,    10.000,     0.116,    -0.004,    53.260
     0.000,     2.348,     5.326,    10.000,    -0.103,    -0.062,    53.270
     1.000,     5.001,     2.573,    10.000,    -0.012,     0.067,    53.270
     2.000,     4.890,     6.464,    10.000,     0.116,    -0.004,    53.270
     0.000,     2.347,     5.326,    10.000,    -0.103,    -0.062,    53.280
     1.000,     5.001,     2.574,    10.000,    -0.013,     0.067,    53.280
     2.000,     4.891,     6.464,    10.000,     0.115,    -0.004,    53.280
     0.000,     2.346,     5.325,    10.000,    -0.102,    -0.062,    53.290
     1.000,     5.001,     2.574,    10.000,    -0.013,     0.067,    53.290
     2.000,     4.892,     6.464,    10.000,     0.115,    -0.005,    53.290
     0.000,     2.345,     5.324,    10.000,    -0.102,    -0.062,    53.300
     1.000,     5.000,     2.575,    10.000,    -0.013,     0.067,    53.300
     2.000,     4.893,     6.464,    10.000,     0.115,    -0.005,    53.300
     0.000,     2.344,     5.324,    10.000,    -0.102,    -0.062,    53.310
     1.000,     5.000,     2.576,    10.000,    -0.013,     0.067,    53.310
     2.000,     4.894,     6.464,    10.000,     0.114,    -0.005,    53.310
     0.000,     2.343,     5.323,    10.000,    -0.101,    -0.062,    53.320
     1.000,     5.000,     2.576,    10.000,    -0.013,     0.067,    53.320
     2.000,     4.895,     6.464,    10.000,     0.114,    -0.005,    53.320
     0.000,     2.342,     5.323,    10.000,    -0.101,    -0.062,    53.330
     1.000,     5.000,     2.577,    10.000,    -0.013,     0.067,    53.330
     2.000,     4.896,     6.464,    10.000,     0.113,    -0.005,    53.330
     0.000,     2.341,     5.322,    10.000,    -0.100,    -0.061,    53.340
     1.000,     5.000,     2.578,    10.000,    -0.013,     0.067,    53.340
     2.000,     4.898,     6.464,    10.000,     0.113,    -0.006,    53.340
     0.000,     2.340,     5.321,    10.000,    -0.100,    -0.061,    53.350
     1.000,     5.000,     2.578,    10.000,    -0.013,     0.067,    53.350
     2.000,     4.899,     6.464,    10.000,     0.113,    -0.006,    53.350
     0.000,     2.339,     5.321,    10.000,    -0.099,    -0.061,    53.360
     1.000,     5.000,     2.579,    10.000,    -0.013,     0.067,    53.360
     2.000,     4.900,     6.464,    10.000,     0.112,    -0.006,    53.360
     0.000,     2.338,     5.320,    10.000,    -0.099,    -0.061,    53.370
     1.000,     5.000,     2.580,    10.000,    -0.013,     0.067,    53.370
     2.000,     4.901,     6.464,    10.000,     0.112,    -0.006,    53.370
     0.000,     2.337,     5.320,    10.000,    -0.098,    -0.061,    53.380
     1.000,     4.999,     2.580,    10.000,    -0.013,     0.067,    53.380
     2.000,     4.902,     6.464,    10.000,     0.111,    -0.007,    53.380
     0.000,     2.336,     5.319,    10.000,    -0.098,    -0.061,    53.390
     1.000,     4.999,     2.581,    10.000,    -0.013,     0.068,    53.390
     2.000,     4.903,     6.464,    10.000,     0.111,    -0.007,    53.390
     0.000,     2.335,     5.318,    10.000,    -0.098,    -0.061,    53.400
     1.000,     4.999,     2.582,    10.000,    -0.013,     0.068,    53.400
     2.000,     4.904,     6.463,    10.000,     0.111,    -0.007,    53.400
     0.000,     2.334,     5.318,    10.000,    -0.097,    -0.060,    53.410
     1.000,     4.999,     2.582,    10.000,    -0.013,     0.068,    53.410
     2.000,     4.905,     6.463,    10.000,     0.110,    -0.007,    53.410
     0.000,     2.333,     5.317,    10.000,    -0.097,    -0.060,    53.420
     1.000,     4.999,     2.583,    10.000,    -0.013,     0.068,    53.420
     2.000,     4.906,     6.463,    10.000,     0.110,    -0.008,    53.420
     0.000,     2.332,     5.316,    10.000,    -0.096,    -0.060,    53.430
     1.000,     4.999,     2.584,    10.000,    -0.013,     0.068,    53.430
     2.000,     4.907,     6.463,    10.000,     0.109,    -0.008,    53.430
     0.000,     2.331,     5.316,    10.000,    -0.096,    -0.060,    53.440
     1.000,     4.999,     2.584,    10.000,    -0.013,     0.068,    53.440
     2.000,     4.909,     6.463,    10.000,     0.109,    -0.008,    53.440
     0.000,     2.330,     5.315,    10.000,    -0.096,    -0.060,    53.450
     1.000,     4.999,     2.585,    10.000,    -0.013,     0.068,    53.450
     2.000,     4.910,     6.463,    10.000,     0.109,    -0.008,    53.450
     0.000,     2.329,     5.315,    10.000,    -0.095,    -0.060,    53.460
     1.000,     4.998,     2.586,    10.000,    -0.013,     0.068,    53.460
     2.000,     4.911,     6.463,    10.000,     0.108,    -0.008,    53.460
     0.000,     2.328,     5.314,    10.000,    -0.095,    -0.060,    53.470
     1.000,     4.998,     2.587,    10.000,    -0.013,     0.068,    53.470
     2.000,     4.912,     6.463,    10.000,     0.108,    -0.009,    53.470
     0.000,     2.327,     5.313,    10.000,    -0.094,    -0.060,    53.480
     1.000,     4.998,     2.587,    10.000,    -0.013,     0.068,    53.480
     2.000,     4.913,     6.463,    10.000,     0.108,    -0.009,    53.480
     0.000,     2.326,     5.313,    10.000,    -0.094,    -0.059,    53.490
     1.000,     4.998,     2.588,    10.000,    -0.013,     0.068,    53.490
     2.000,     4.914,     6.463,    10.000,     0.107,    -0.009,    53.490
     0.000,     2.325,     5.312,    10.000,    -0.093,    -0.059,    53.500
     1.000,     4.998,     2.589,    10.000,    -0.013,     0.068,    53.500
     2.000,     4.915,     6.463,    10.000,     0.107,    -0.009,    53.500
     0.000,     2.324,     5.312,    10.000,    -0.093,    -0.059,    53.510
     1.000,     4.998,     2.589,    10.000,    -0.013,     0.069,    53.510
     2.000,     4.916,     6.463,    10.000,     0.106,    -0.009,    53.510
     0.000,     2.324,     5.311,    10.000,    -0.093,    -0.059,    53.520
     1.000,     4.998,     2.590,    10.000,    -0.013,     0.069,    53.520
     2.000,     4.917,     6.462,    10.000,     0.106,    -0.010,    53.520
     0.000,     2.323,     5.311,    10.000,    -0.092,    -0.059,    53.530
     1.000,     4.997,     2.591,    10.000,    -0.013,     0.069,    53.530
     2.000,     4.918,     6.462,    10.000,     0.106,    -0.010,    53.530
     0.000,     2.322,     5.310,    10.000,    -0.092,    -0.059,    53.540
     1.000,     4.997,     2.591,    10.000,    -0.013,     0.069,    53.540
     2.000,     4.919,     6.462,    10.000,     0.105,    -0.010,    53.540
     0.000,     2.321,     5.309,    10.000,    -0.091,    -0.059,    53.550
     1.000,     4.997,     2.592,    10.000,    -0.014,     0.069,    53.550
     2.000,     4.920,     6.462,    10.000,     0.105,    -0.010,    53.550
     0.000,     2.320,     5.309,    10.000,    -0.091,    -0.058,    53.560
     1.000,     4.997,     2.593,    10.000,    -0.014,     0.069,    53.560
     2.000,     4.921,     6.462,    10.000,     0.105,    -0.010,    53.560
     0.000,     2.319,     5.308,    10.000,    -0.091,    -0.058,    53.570
     1.000,     4.997,     2.593,    10.000,    -0.014,     0.069,    53.570
     2.000,     4.922,     6.462,    10.000,     0.104,    -0.011,    53.570
     0.000,     2.318,     5.308,    10.000,    -0.090,    -0.058,    53.580
     1.000,     4.997,     2.594,    10.000,    -0.014,     0.069,    53.580
     2.000,     4.923,     6.462,    10.000,     0.104,    -0.011,    53.580
     0.000,     2.317,     5.307,    10.000,    -0.090,    -0.058,    53.590
     1.000,     4.997,     2.595,    10.000,    -0.014,     0.069,    53.590
     2.000,     4.924,     6.462,    10.000,     0.103,    -0.011,    53.590
     0.000,     2.316,     5.306,    10.000,    -0.089,    -0.058,    53.600
     1.000,     4.996,     2.595,    10.000,    -0.014,     0.069,    53.600
     2.000,     4.926,     6.462,    10.000,     0.103,    -0.011,    53.600
     0.000,     2.315,     5.306,    10.000,    -0.089,    -0.058,    53.610
     1.000,     4.996,     2.596,    10.000,    -0.014,     0.069,    53.610
     2.000,     4.927,     6.462,    10.000,     0.103,    -0.011,    53.610
     0.000,     2.314,     5.305,    10.000,    -0.089,    -0.058,    53.620
     1.000,     4.996,     2.597,    10.000,    -0.014,     0.069,    53.620
     2.000,     4.928,     6.461,    10.000,     0.102,    -0.012,    53.620
     0.000,     2.314,     5.305,    10.000,    -0.088,    -0.058,    53.630
     1.000,     4.996,     2.598,    10.000,    -0.014,     0.070,    53.630
     2.000,     4.929,     6.461,    10.000,     0.102,    -0.012,    53.630
     0.000,     2.313,     5.304,    10.000,    -0.088,    -0.058,    53.640
     1.000,     4.996,     2.598,    10.000,    -0.014,     0.070,    53.640
     2.000,     4.930,     6.461,    10.000,     0.102,    -0.012,    53.640
     0.000,     2.312,     5.304,    10.000,    -0.088,    -0.057,    53.650
     1.000,     4.996,     2.599,    10.000,    -0.014,     0.070,    53.650
     2.000,     4.931,     6.461,    10.000,     0.101,    -0.012,    53.650
     0.000,     2.311,     5.303,    10.000,    -0.087,    -0.057,    53.660
     1.000,     4.996,     2.600,    10.000,    -0.014,     0.070,    53.660
     2.000,     4.932,     6.461,    10.000,     0.101,    -0.013,    53.660
     0.000,     2.310,     5.302,    10.000,    -0.087,    -0.057,    53.670
     1.000,     4.996,     2.600,    10.000,    -0.014,     0.070,    53.670
     2.000,     4.933,     6.461,    10.000,     0.101,    -0.013,    53.670
     0.000,     2.309,     5.302,    10.000,    -0.086,    -0.057,    53.680
     1.000,     4.995,     2.601,    10.000,    -0.014,     0.070,    53.680
     2.000,     4.934,     6.461,    10.000,     0.100,    -0.013,    53.680
     0.000,     2.308,     5.301,    10.000,    -0.086,    -0.057,    53.690
     1.000,     4.995,     2.602,    10.000,    -0.014,     0.070,    53.690
     2.000,     4.935,     6.461,    10.000,     0.100,    -0.013,    53.690
     0.000,     2.308,     5.301,    10.000,    -0.086,    -0.057,    53.700
     1.000,     4.995,     2.602,    10.000,    -0.014,     0.070,    53.700
     2.000,     4.936,     6.460,    10.000,     0.100,    -0.013,    53.700
