id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.560,     2.221,    10.000,    -0.324,    -0.066,    36.480
     1.000,     3.624,     4.392,    10.000,    -0.066,     0.167,    36.480
     2.000,     4.579,     1.842,    10.000,     0.390,    -0.100,    36.480
     0.000,     6.557,     2.220,    10.000,    -0.329,    -0.067,    36.490
     1.000,     3.623,     4.394,    10.000,    -0.065,     0.166,    36.490
     2.000,     4.583,     1.841,    10.000,     0.394,    -0.099,    36.490
     0.000,     6.554,     2.220,    10.000,    -0.333,    -0.068,    36.500
     1.000,     3.623,     4.395,    10.000,    -0.065,     0.165,    36.500
     2.000,     4.587,     1.840,    10.000,     0.398,    -0.098,    36.500
     0.000,     6.550,     2.219,    10.000,    -0.338,    -0.068,    36.510
     1.000,     3.622,     4.397,    10.000,    -0.065,     0.165,    36.510
     2.000,     4.591,     1.839,    10.000,     0.402,    -0.096,    36.510
     0.000,     6.547,     2.218,    10.000,    -0.342,    -0.069,    36.520
     1.000,     3.621,     4.399,    10.000,    -0.065,     0.164,    36.520
     2.000,     4.595,     1.838,    10.000,     0.407,    -0.095,    36.520
     0.000,     6.543,     2.218,    10.000,    -0.347,    -0.070,    36.530
     1.000,     3.621,     4.400,    10.000,    -0.064,     0.164,    36.530
     2.000,     4.599,     1.837,    10.000,     0.411,    -0.094,    36.530
     0.000,     6.540,     2.217,    10.000,    -0.352,    -0.071,    36.540
     1.000,     3.620,     4.402,    10.000,    -0.064,     0.163,    36.540
     2.000,     4.604,     1.836,    10.000,     0.416,    -0.092,    36.540
     0.000,     6.536,     2.216,    10.000,    -0.357,    -0.072,    36.550
     1.000,     3.619,     4.403,    10.000,    -0.064,     0.163,    36.550
     2.000,     4.608,     1.835,    10.000,     0.420,    -0.091,    36.550
     0.000,     6.533,     2.215,    10.000,    -0.362,    -0.073,    36.560
     1.000,     3.619,     4.405,    10.000,    -0.064,     0.162,    36.560
     2.000,     4.612,     1.834,    10.000,     0.425,    -0.089,    36.560
     0.000,     6.529,     2.215,    10.000,    -0.367,    -0.074,    36.570
     1.000,     3.618,     4.407,    10.000,    -0.063,     0.162,    36.570
     2.000,     4.616,     1.834,    10.000,     0.430,    -0.088,    36.570
     0.000,     6.525,     2.214,    10.000,    -0.372,    -0.075,    36.580
     1.000,     3.618,     4.408,    10.000,    -0.063,     0.161,    36.580
     2.000,     4.621,     1.833,    10.000,     0.435,    -0.086,    36.580
     0.000,     6.522,     2.213,    10.000,    -0.378,    -0.076,    36.590
     1.000,     3.617,     4.410,    10.000,    -0.063,     0.161,    36.590
     2.000,     4.625,     1.832,    10.000,     0.441,    -0.085,    36.590
     0.000,     6.518,     2.212,    10.000,    -0.383,    -0.077,    36.600
     1.000,     3.616,     4.411,    10.000,    -0.063,     0.160,    36.600
     2.000,     4.630,     1.831,    10.000,     0.446,    -0.083,    36.600
     0.000,     6.514,     2.212,    10.000,    -0.389,    -0.078,    36.610
     1.000,     3.616,     4.413,    10.000,    -0.062,     0.160,    36.610
     2.000,     4.634,     1.830,    10.000,     0.452,    -0.082,    36.610
     0.000,     6.510,     2.211,    10.000,    -0.395,    -0.079,    36.620
     1.000,     3.615,     4.415,    10.000,    -0.062,     0.159,    36.620
     2.000,     4.639,     1.829,    10.000,     0.457,    -0.080,    36.620
     0.000,     6.506,     2.210,    10.000,    -0.401,    -0.081,    36.630
     1.000,     3.614,     4.416,    10.000,    -0.062,     0.159,    36.630
     2.000,     4.643,     1.829,    10.000,     0.463,    -0.078,    36.630
     0.000,     6.502,     2.209,    10.000,    -0.408,    -0.082,    36.640
     1.000,     3.614,     4.418,    10.000,    -0.062,     0.158,    36.640
     2.000,     4.648,     1.828,    10.000,     0.469,    -0.077,    36.640
     0.000,     6.498,     2.208,    10.000,    -0.414,    -0.083,    36.650
     1.000,     3.613,     4.419,    10.000,    -0.062,     0.158,    36.650
     2.000,     4.653,     1.827,    10.000,     0.476,    -0.075,    36.650
     0.000,     6.493,     2.207,    10.000,    -0.421,    -0.084,    36.660
     1.000,     3.613,     4.421,    10.000,    -0.061,     0.157,    36.660
     2.000,     4.657,     1.826,    10.000,     0.482,    -0.073,    36.660
     0.000,     6.489,     2.207,    10.000,    -0.428,    -0.086,    36.670
     1.000,     3.612,     4.423,    10.000,    -0.061,     0.157,    36.670
     2.000,     4.662,     1.826,    10.000,     0.489,    -0.071,    36.670
     0.000,     6.485,     2.206,    10.000,    -0.435,    -0.087,    36.680
     1.000,     3.611,     4.424,    10.000,    -0.061,     0.157,    36.680
     2.000,     4.667,     1.825,    10.000,     0.496,    -0.069,    36.680
     0.000,     6.480,     2.205,    10.000,    -0.442,    -0.089,    36.690
     1.000,     3.611,     4.426,    10.000,    -0.061,     0.156,    36.690
     2.000,     4.672,     1.824,    10.000,     0.503,    -0.067,    36.690
     0.000,     6.476,     2.204,    10.000,    -0.450,    -0.090,    36.700
     1.000,     3.610,     4.427,    10.000,    -0.060,     0.156,    36.700
     2.000,     4.677,     1.824,    10.000,     0.510,    -0.065,    36.700
     0.000,     6.471,     2.203,    10.000,    -0.458,    -0.092,    36.710
     1.000,     3.610,     4.429,    10.000,    -0.060,     0.155,    36.710
     2.000,     4.683,     1.823,    10.000,     0.518,    -0.063,    36.710
     0.000,     6.467,     2.202,    10.000,    -0.466,    -0.094,    36.720
     1.000,     3.609,     4.430,    10.000,    -0.060,     0.155,    36.720
     2.000,     4.688,     1.822,    10.000,     0.526,    -0.061,    36.720
     0.000,     6.462,     2.201,    10.000,    -0.474,    -0.095,    36.730
     1.000,     3.608,     4.432,    10.000,    -0.060,     0.154,    36.730
     2.000,     4.693,     1.822,    10.000,     0.534,    -0.059,    36.730
     0.000,     6.457,     2.200,    10.000,    -0.483,    -0.097,    36.740
     1.000,     3.608,     4.433,    10.000,    -0.060,     0.154,    36.740
     2.000,     4.699,     1.821,    10.000,     0.543,    -0.057,    36.740
     0.000,     6.452,     2.199,    10.000,    -0.492,    -0.099,    36.750
     1.000,     3.607,     4.435,    10.000,    -0.059,     0.154,    36.750
     2.000,     4.704,     1.821,    10.000,     0.552,    -0.054,    36.750
     0.000,     6.447,     2.198,    10.000,    -0.502,    -0.101,    36.760
     1.000,     3.607,     4.437,    10.000,    -0.059,     0.153,    36.760
     2.000,     4.710,     1.820,    10.000,     0.561,    -0.052,    36.760
     0.000,     6.442,     2.197,    10.000,    -0.512,    -0.103,    36.770
     1.000,     3.606,     4.438,    10.000,    -0.059,     0.153,    36.770
     2.000,     4.716,     1.820,    10.000,     0.571,    -0.050,    36.770
     0.000,     6.437,     2.196,    10.000,    -0.522,    -0.105,    36.780
     1.000,     3.605,     4.440,    10.000,    -0.059,     0.152,    36.780
     2.000,     4.721,     1.819,    10.000,     0.581,    -0.047,    36.780
     0.000,     6.431,     2.195,    10.000,    -0.533,    -0.108,    36.790
     1.000,     3.605,     4.441,    10.000,    -0.059,     0.152,    36.790
     2.000,     4.727,     1.819,    10.000,     0.591,    -0.044,    36.790
     0.000,     6.426,     2.194,    10.000,    -0.544,    -0.110,    36.800
     1.000,     3.604,     4.443,    10.000,    -0.058,     0.151,    36.800
     2.000,     4.733,     1.818,    10.000,     0.602,    -0.041,    36.800
     0.000,     6.420,     2.193,    10.000,    -0.555,    -0.112,    36.810
     1.000,     3.604,     4.444,    10.000,    -0.058,     0.151,    36.810
     2.000,     4.739,     1.818,    10.000,     0.613,    -0.039,    36.810
     0.000,     6.415,     2.192,    10.000,    -0.567,    -0.115,    36.820
     1.000,     3.603,     4.446,    10.000,    -0.058,     0.151,    36.820
     2.000,     4.746,     1.818,    10.000,     0.625,    -0.036,    36.820
     0.000,     6.409,     2.190,    10.000,    -0.580,    -0.118,    36.830
     1.000,     3.602,     4.447,    10.000,    -0.058,     0.150,    36.830
     2.000,     4.752,     1.817,    10.000,     0.638,    -0.032,    36.830
     0.000,     6.403,     2.189,    10.000,    -0.593,    -0.121,    36.840
     1.000,     3.602,     4.449,    10.000,    -0.057,     0.150,    36.840
     2.000,     4.759,     1.817,    10.000,     0.651,    -0.029,    36.840
     0.000,     6.397,     2.188,    10.000,    -0.607,    -0.124,    36.850
     1.000,     3.601,     4.450,    10.000,    -0.057,     0.149,    36.850
     2.000,     4.765,     1.817,    10.000,     0.664,    -0.026,    36.850
     0.000,     6.391,     2.187,    10.000,    -0.622,    -0.127,    36.860
     1.000,     3.601,     4.452,    10.000,    -0.057,     0.149,    36.860
     2.000,     4.772,     1.817,    10.000,     0.679,    -0.022,    36.860
     0.000,     6.384,     2.185,    10.000,    -0.637,    -0.131,    36.870
     1.000,     3.600,     4.453,    10.000,    -0.057,     0.149,    36.870
     2.000,     4.779,     1.816,    10.000,     0.694,    -0.018,    36.870
     0.000,     6.378,     2.184,    10.000,    -0.653,    -0.134,    36.880
     1.000,     3.600,     4.455,    10.000,    -0.057,     0.148,    36.880
     2.000,     4.786,     1.816,    10.000,     0.709,    -0.014,    36.880
     0.000,     6.371,     2.183,    10.000,    -0.670,    -0.138,    36.890
     1.000,     3.599,     4.456,    10.000,    -0.056,     0.148,    36.890
     2.000,     4.793,     1.816,    10.000,     0.726,    -0.010,    36.890
     0.000,     6.364,     2.181,    10.000,    -0.688,    -0.142,    36.900
     1.000,     3.598,     4.458,    10.000,    -0.056,     0.148,    36.900
     2.000,     4.801,     1.816,    10.000,     0.744,    -0.006,    36.900
     0.000,     6.357,     2.180,    10.000,    -0.706,    -0.146,    36.910
     1.000,     3.598,     4.459,    10.000,    -0.056,     0.147,    36.910
     2.000,     4.808,     1.816,    10.000,     0.762,    -0.001,    36.910
     0.000,     6.350,     2.178,    10.000,    -0.726,    -0.151,    36.920
     1.000,     3.597,     4.460,    10.000,    -0.056,     0.147,    36.920
     2.000,     4.816,     1.816,    10.000,     0.782,     0.004,    36.920
     0.000,     6.342,     2.177,    10.000,    -0.747,    -0.156,    36.930
     1.000,     3.597,     4.462,    10.000,    -0.056,     0.147,    36.930
     2.000,     4.824,     1.816,    10.000,     0.803,     0.009,    36.930
     0.000,     6.335,     2.175,    10.000,    -0.770,    -0.161,    36.940
     1.000,     3.596,     4.463,    10.000,    -0.055,     0.146,    36.940
     2.000,     4.832,     1.816,    10.000,     0.825,     0.015,    36.940
     0.000,     6.327,     2.173,    10.000,    -0.794,    -0.167,    36.950
     1.000,     3.596,     4.465,    10.000,    -0.055,     0.146,    36.950
     2.000,     4.841,     1.817,    10.000,     0.849,     0.021,    36.950
     0.000,     6.319,     2.172,    10.000,    -0.819,    -0.173,    36.960
     1.000,     3.595,     4.466,    10.000,    -0.055,     0.145,    36.960
     2.000,     4.850,     1.817,    10.000,     0.874,     0.027,    36.960
     0.000,     6.310,     2.170,    10.000,    -0.846,    -0.179,    36.970
     1.000,     3.595,     4.468,    10.000,    -0.055,     0.145,    36.970
     2.000,     4.859,     1.817,    10.000,     0.901,     0.034,    36.970
     0.000,     6.301,     2.168,    10.000,    -0.875,    -0.186,    36.980
     1.000,     3.594,     4.469,    10.000,    -0.055,     0.145,    36.980
     2.000,     4.868,     1.818,    10.000,     0.929,     0.041,    36.980
     0.000,     6.292,     2.166,    10.000,    -0.906,    -0.194,    36.990
     1.000,     3.594,     4.471,    10.000,    -0.054,     0.144,    36.990
     2.000,     4.878,     1.818,    10.000,     0.960,     0.049,    36.990
     0.000,     6.283,     2.164,    10.000,    -0.939,    -0.202,    37.000
     1.000,     3.593,     4.472,    10.000,    -0.054,     0.144,    37.000
     2.000,     4.887,     1.819,    10.000,     0.993,     0.058,    37.000
     0.000,     6.273,     2.162,    10.000,    -0.974,    -0.210,    37.010
     1.000,     3.592,     4.474,    10.000,    -0.054,     0.144,    37.010
     2.000,     4.898,     1.819,    10.000,     1.028,     0.067,    37.010
     0.000,     6.263,     2.160,    10.000,    -1.013,    -0.220,    37.020
     1.000,     3.592,     4.475,    10.000,    -0.054,     0.143,    37.020
     2.000,     4.908,     1.820,    10.000,     1.066,     0.076,    37.020
     0.000,     6.253,     2.158,    10.000,    -1.054,    -0.230,    37.030
     1.000,     3.591,     4.476,    10.000,    -0.054,     0.143,    37.030
     2.000,     4.919,     1.821,    10.000,     1.107,     0.087,    37.030
     0.000,     6.242,     2.155,    10.000,    -1.098,    -0.241,    37.040
     1.000,     3.591,     4.478,    10.000,    -0.053,     0.143,    37.040
     2.000,     4.931,     1.822,    10.000,     1.151,     0.098,    37.040
     0.000,     6.230,     2.153,    10.000,    -1.145,    -0.253,    37.050
     1.000,     3.590,     4.479,    10.000,    -0.053,     0.142,    37.050
     2.000,     4.943,     1.823,    10.000,     1.198,     0.111,    37.050
     0.000,     6.218,     2.150,    10.000,    -1.196,    -0.266,    37.060
     1.000,     3.590,     4.481,    10.000,    -0.053,     0.142,    37.060
     2.000,     4.955,     1.824,    10.000,     1.249,     0.124,    37.060
     0.000,     6.206,     2.147,    10.000,    -1.250,    -0.280,    37.070
     1.000,     3.589,     4.482,    10.000,    -0.053,     0.142,    37.070
     2.000,     4.968,     1.826,    10.000,     1.302,     0.138,    37.070
     0.000,     6.193,     2.144,    10.000,    -1.306,    -0.294,    37.080
     1.000,     3.589,     4.484,    10.000,    -0.053,     0.142,    37.080
     2.000,     4.982,     1.827,    10.000,     1.359,     0.153,    37.080
     0.000,     6.179,     2.141,    10.000,    -1.364,    -0.310,    37.090
     1.000,     3.588,     4.485,    10.000,    -0.052,     0.141,    37.090
     2.000,     4.996,     1.829,    10.000,     1.416,     0.168,    37.090
     0.000,     6.165,     2.138,    10.000,    -1.421,    -0.325,    37.100
     1.000,     3.588,     4.486,    10.000,    -0.052,     0.141,    37.100
     2.000,     5.011,     1.831,    10.000,     1.473,     0.184,    37.100
     0.000,     6.150,     2.134,    10.000,    -1.473,    -0.338,    37.110
     1.000,     3.587,     4.488,    10.000,    -0.052,     0.141,    37.110
     2.000,     5.026,     1.833,    10.000,     1.525,     0.198,    37.110
     0.000,     6.135,     2.131,    10.000,    -1.512,    -0.349,    37.120
     1.000,     3.587,     4.489,    10.000,    -0.052,     0.140,    37.120
     2.000,     5.042,     1.835,    10.000,     1.564,     0.208,    37.120
     0.000,     6.120,     2.127,    10.000,    -1.525,    -0.352,    37.130
     1.000,     3.586,     4.491,    10.000,    -0.052,     0.140,    37.130
     2.000,     5.058,     1.837,    10.000,     1.577,     0.212,    37.130
     0.000,     6.105,     2.124,    10.000,    -1.489,    -0.342,    37.140
     1.000,     3.586,     4.492,    10.000,    -0.051,     0.140,    37.140
     2.000,     5.073,     1.839,    10.000,     1.540,     0.202,    37.140
     0.000,     6.091,     2.121,    10.000,    -1.371,    -0.309,    37.150
     1.000,     3.585,     4.493,    10.000,    -0.051,     0.139,    37.150
     2.000,     5.087,     1.841,    10.000,     1.422,     0.170,    37.150
     0.000,     6.080,     2.119,    10.000,    -1.129,    -0.242,    37.160
     1.000,     3.585,     4.495,    10.000,    -0.051,     0.139,    37.160
     2.000,     5.099,     1.842,    10.000,     1.180,     0.102,    37.160
     0.000,     6.073,     2.117,    10.000,    -0.731,    -0.129,    37.170
     1.000,     3.584,     4.496,    10.000,    -0.051,     0.139,    37.170
     2.000,     5.107,     1.842,    10.000,     0.782,    -0.009,    37.170
     0.000,     6.071,     2.117,    10.000,    -0.199,     0.023,    37.180
     1.000,     3.584,     4.497,    10.000,    -0.051,     0.139,    37.180
     2.000,     5.109,     1.840,    10.000,     0.250,    -0.161,    37.180
     0.000,     6.074,     2.119,    10.000,     0.373,     0.188,    37.190
     1.000,     3.583,     4.499,    10.000,    -0.050,     0.138,    37.190
     2.000,     5.106,     1.837,    10.000,    -0.322,    -0.326,    37.190
     0.000,     6.083,     2.123,    10.000,     0.862,     0.331,    37.200
     1.000,     3.583,     4.500,    10.000,    -0.050,     0.138,    37.200
     2.000,     5.098,     1.832,    10.000,    -0.811,    -0.469,    37.200
     0.000,     6.095,     2.127,    10.000,     1.199,     0.430,    37.210
     1.000,     3.582,     4.502,    10.000,    -0.050,     0.138,    37.210
     2.000,     5.087,     1.826,    10.000,    -1.149,    -0.568,    37.210
     0.000,     6.109,     2.132,    10.000,     1.390,     0.487,    37.220
     1.000,     3.582,     4.503,    10.000,    -0.050,     0.138,    37.220
     2.000,     5.073,     1.820,    10.000,    -1.340,    -0.625,    37.220
     0.000,     6.123,     2.137,    10.000,     1.473,     0.512,    37.230
     1.000,     3.581,     4.504,    10.000,    -0.050,     0.137,    37.230
     2.000,     5.059,     1.814,    10.000,    -1.423,    -0.650,    37.230
     0.000,     6.138,     2.142,    10.000,     1.488,     0.517,    37.240
     1.000,     3.581,     4.506,    10.000,    -0.050,     0.137,    37.240
     2.000,     5.045,     1.807,    10.000,    -1.438,    -0.654,    37.240
     0.000,     6.153,     2.147,    10.000,     1.463,     0.510,    37.250
     1.000,     3.580,     4.507,    10.000,    -0.049,     0.137,    37.250
     2.000,     5.030,     1.801,    10.000,    -1.414,    -0.646,    37.250
     0.000,     6.167,     2.152,    10.000,     1.419,     0.496,    37.260
     1.000,     3.580,     4.508,    10.000,    -0.049,     0.136,    37.260
     2.000,     5.017,     1.794,    10.000,    -1.370,    -0.632,    37.260
     0.000,     6.181,     2.157,    10.000,     1.365,     0.479,    37.270
     1.000,     3.579,     4.510,    10.000,    -0.049,     0.136,    37.270
     2.000,     5.004,     1.788,    10.000,    -1.316,    -0.615,    37.270
     0.000,     6.194,     2.162,    10.000,     1.308,     0.461,    37.280
     1.000,     3.579,     4.511,    10.000,    -0.049,     0.136,    37.280
     2.000,     4.991,     1.782,    10.000,    -1.259,    -0.597,    37.280
     0.000,     6.206,     2.166,    10.000,     1.251,     0.444,    37.290
     1.000,     3.578,     4.513,    10.000,    -0.049,     0.136,    37.290
     2.000,     4.979,     1.776,    10.000,    -1.203,    -0.579,    37.290
     0.000,     6.218,     2.170,    10.000,     1.197,     0.426,    37.300
     1.000,     3.578,     4.514,    10.000,    -0.048,     0.135,    37.300
     2.000,     4.967,     1.771,    10.000,    -1.148,    -0.562,    37.300
     0.000,     6.230,     2.174,    10.000,     1.145,     0.410,    37.310
     1.000,     3.577,     4.515,    10.000,    -0.048,     0.135,    37.310
     2.000,     4.956,     1.765,    10.000,    -1.096,    -0.545,    37.310
     0.000,     6.241,     2.178,    10.000,     1.096,     0.394,    37.320
     1.000,     3.577,     4.517,    10.000,    -0.048,     0.135,    37.320
     2.000,     4.946,     1.760,    10.000,    -1.048,    -0.529,    37.320
     0.000,     6.251,     2.182,    10.000,     1.051,     0.380,    37.330
     1.000,     3.576,     4.518,    10.000,    -0.048,     0.135,    37.330
     2.000,     4.936,     1.755,    10.000,    -1.003,    -0.514,    37.330
     0.000,     6.261,     2.186,    10.000,     1.009,     0.366,    37.340
     1.000,     3.576,     4.519,    10.000,    -0.048,     0.134,    37.340
     2.000,     4.926,     1.750,    10.000,    -0.961,    -0.500,    37.340
     0.000,     6.271,     2.189,    10.000,     0.969,     0.353,    37.350
     1.000,     3.575,     4.521,    10.000,    -0.048,     0.134,    37.350
     2.000,     4.917,     1.745,    10.000,    -0.922,    -0.487,    37.350
     0.000,     6.280,     2.193,    10.000,     0.933,     0.341,    37.360
     1.000,     3.575,     4.522,    10.000,    -0.047,     0.134,    37.360
     2.000,     4.908,     1.740,    10.000,    -0.885,    -0.475,    37.360
     0.000,     6.289,     2.196,    10.000,     0.899,     0.330,    37.370
     1.000,     3.574,     4.523,    10.000,    -0.047,     0.134,    37.370
     2.000,     4.900,     1.736,    10.000,    -0.852,    -0.464,    37.370
     0.000,     6.298,     2.199,    10.000,     0.868,     0.320,    37.380
     1.000,     3.574,     4.525,    10.000,    -0.047,     0.133,    37.380
     2.000,     4.892,     1.731,    10.000,    -0.820,    -0.453,    37.380
     0.000,     6.306,     2.202,    10.000,     0.838,     0.310,    37.390
     1.000,     3.573,     4.526,    10.000,    -0.047,     0.133,    37.390
     2.000,     4.884,     1.727,    10.000,    -0.791,    -0.443,    37.390
     0.000,     6.315,     2.205,    10.000,     0.811,     0.301,    37.400
     1.000,     3.573,     4.527,    10.000,    -0.047,     0.133,    37.400
     2.000,     4.876,     1.722,    10.000,    -0.764,    -0.434,    37.400
     0.000,     6.322,     2.208,    10.000,     0.785,     0.293,    37.410
     1.000,     3.572,     4.529,    10.000,    -0.047,     0.133,    37.410
     2.000,     4.869,     1.718,    10.000,    -0.738,    -0.425,    37.410
     0.000,     6.330,     2.211,    10.000,     0.761,     0.285,    37.420
     1.000,     3.572,     4.530,    10.000,    -0.047,     0.132,    37.420
     2.000,     4.861,     1.714,    10.000,    -0.714,    -0.417,    37.420
     0.000,     6.337,     2.214,    10.000,     0.738,     0.277,    37.430
     1.000,     3.571,     4.531,    10.000,    -0.046,     0.132,    37.430
     2.000,     4.855,     1.710,    10.000,    -0.692,    -0.409,    37.430
     0.000,     6.345,     2.217,    10.000,     0.717,     0.270,    37.440
     1.000,     3.571,     4.533,    10.000,    -0.046,     0.132,    37.440
     2.000,     4.848,     1.706,    10.000,    -0.671,    -0.402,    37.440
     0.000,     6.352,     2.219,    10.000,     0.697,     0.263,    37.450
     1.000,     3.571,     4.534,    10.000,    -0.046,     0.132,    37.450
     2.000,     4.841,     1.702,    10.000,    -0.651,    -0.395,    37.450
     0.000,     6.358,     2.222,    10.000,     0.678,     0.257,    37.460
     1.000,     3.570,     4.535,    10.000,    -0.046,     0.131,    37.460
     2.000,     4.835,     1.698,    10.000,    -0.632,    -0.388,    37.460
     0.000,     6.365,     2.224,    10.000,     0.660,     0.250,    37.470
     1.000,     3.570,     4.537,    10.000,    -0.046,     0.131,    37.470
     2.000,     4.829,     1.694,    10.000,    -0.614,    -0.382,    37.470
     0.000,     6.371,     2.227,    10.000,     0.643,     0.245,    37.480
     1.000,     3.569,     4.538,    10.000,    -0.046,     0.131,    37.480
     2.000,     4.823,     1.690,    10.000,    -0.597,    -0.376,    37.480
     0.000,     6.378,     2.229,    10.000,     0.627,     0.239,    37.490
     1.000,     3.569,     4.539,    10.000,    -0.046,     0.131,    37.490
     2.000,     4.817,     1.687,    10.000,    -0.581,    -0.370,    37.490
     0.000,     6.384,     2.231,    10.000,     0.612,     0.234,    37.500
     1.000,     3.568,     4.540,    10.000,    -0.045,     0.130,    37.500
     2.000,     4.811,     1.683,    10.000,    -0.566,    -0.364,    37.500
     0.000,     6.390,     2.234,    10.000,     0.597,     0.229,    37.510
     1.000,     3.568,     4.542,    10.000,    -0.045,     0.130,    37.510
     2.000,     4.806,     1.679,    10.000,    -0.552,    -0.359,    37.510
     0.000,     6.396,     2.236,    10.000,     0.583,     0.224,    37.520
     1.000,     3.567,     4.543,    10.000,    -0.045,     0.130,    37.520
     2.000,     4.801,     1.676,    10.000,    -0.538,    -0.354,    37.520
     0.000,     6.401,     2.238,    10.000,     0.570,     0.220,    37.530
     1.000,     3.567,     4.544,    10.000,    -0.045,     0.130,    37.530
     2.000,     4.795,     1.672,    10.000,    -0.525,    -0.349,    37.530
     0.000,     6.407,     2.240,    10.000,     0.558,     0.215,    37.540
     1.000,     3.566,     4.546,    10.000,    -0.045,     0.129,    37.540
     2.000,     4.790,     1.669,    10.000,    -0.513,    -0.345,    37.540
     0.000,     6.412,     2.242,    10.000,     0.546,     0.211,    37.550
     1.000,     3.566,     4.547,    10.000,    -0.045,     0.129,    37.550
     2.000,     4.785,     1.665,    10.000,    -0.501,    -0.340,    37.550
     0.000,     6.418,     2.244,    10.000,     0.534,     0.207,    37.560
     1.000,     3.566,     4.548,    10.000,    -0.045,     0.129,    37.560
     2.000,     4.780,     1.662,    10.000,    -0.489,    -0.336,    37.560
     0.000,     6.423,     2.247,    10.000,     0.523,     0.203,    37.570
     1.000,     3.565,     4.550,    10.000,    -0.044,     0.129,    37.570
     2.000,     4.775,     1.659,    10.000,    -0.479,    -0.332,    37.570
     0.000,     6.428,     2.249,    10.000,     0.512,     0.199,    37.580
     1.000,     3.565,     4.551,    10.000,    -0.044,     0.129,    37.580
     2.000,     4.771,     1.656,    10.000,    -0.468,    -0.328,    37.580
     0.000,     6.433,     2.250,    10.000,     0.502,     0.196,    37.590
     1.000,     3.564,     4.552,    10.000,    -0.044,     0.128,    37.590
     2.000,     4.766,     1.652,    10.000,    -0.458,    -0.324,    37.590
     0.000,     6.438,     2.252,    10.000,     0.493,     0.192,    37.600
     1.000,     3.564,     4.553,    10.000,    -0.044,     0.128,    37.600
     2.000,     4.762,     1.649,    10.000,    -0.449,    -0.321,    37.600
     0.000,     6.443,     2.254,    10.000,     0.483,     0.189,    37.610
     1.000,     3.563,     4.555,    10.000,    -0.044,     0.128,    37.610
     2.000,     4.757,     1.646,    10.000,    -0.439,    -0.317,    37.610
     0.000,     6.448,     2.256,    10.000,     0.474,     0.186,    37.620
     1.000,     3.563,     4.556,    10.000,    -0.044,     0.128,    37.620
     2.000,     4.753,     1.643,    10.000,    -0.430,    -0.314,    37.620
     0.000,     6.452,     2.258,    10.000,     0.466,     0.183,    37.630
     1.000,     3.562,     4.557,    10.000,    -0.044,     0.127,    37.630
     2.000,     4.749,     1.640,    10.000,    -0.422,    -0.310,    37.630
     0.000,     6.457,     2.260,    10.000,     0.457,     0.180,    37.640
     1.000,     3.562,     4.558,    10.000,    -0.044,     0.127,    37.640
     2.000,     4.745,     1.637,    10.000,    -0.414,    -0.307,    37.640
     0.000,     6.461,     2.262,    10.000,     0.449,     0.177,    37.650
     1.000,     3.562,     4.560,    10.000,    -0.043,     0.127,    37.650
     2.000,     4.741,     1.634,    10.000,    -0.406,    -0.304,    37.650
     0.000,     6.466,     2.263,    10.000,     0.441,     0.174,    37.660
     1.000,     3.561,     4.561,    10.000,    -0.043,     0.127,    37.660
     2.000,     4.737,     1.631,    10.000,    -0.398,    -0.301,    37.660
     0.000,     6.470,     2.265,    10.000,     0.434,     0.172,    37.670
     1.000,     3.561,     4.562,    10.000,    -0.043,     0.127,    37.670
     2.000,     4.733,     1.628,    10.000,    -0.391,    -0.298,    37.670
     0.000,     6.474,     2.267,    10.000,     0.427,     0.169,    37.680
     1.000,     3.560,     4.564,    10.000,    -0.043,     0.126,    37.680
     2.000,     4.729,     1.625,    10.000,    -0.384,    -0.295,    37.680
     0.000,     6.478,     2.268,    10.000,     0.420,     0.166,    37.690
     1.000,     3.560,     4.565,    10.000,    -0.043,     0.126,    37.690
     2.000,     4.725,     1.622,    10.000,    -0.377,    -0.293,    37.690
     0.000,     6.483,     2.270,    10.000,     0.413,     0.164,    37.700
     1.000,     3.559,     4.566,    10.000,    -0.043,     0.126,    37.700
     2.000,     4.721,     1.619,    10.000,    -0.370,    -0.290,    37.700
     0.000,     6.487,     2.272,    10.000,     0.406,     0.162,    37.710
     1.000,     3.559,     4.567,    10.000,    -0.043,     0.126,    37.710
     2.000,     4.718,     1.616,    10.000,    -0.364,    -0.287,    37.710
     0.000,     6.491,     2.273,    10.000,     0.400,     0.159,    37.720
     1.000,     3.559,     4.569,    10.000,    -0.043,     0.125,    37.720
     2.000,     4.714,     1.613,    10.000,    -0.357,    -0.285,    37.720
     0.000,     6.495,     2.275,    10.000,     0.394,     0.157,    37.730
     1.000,     3.558,     4.570,    10.000,    -0.042,     0.125,    37.730
     2.000,     4.711,     1.610,    10.000,    -0.351,    -0.282,    37.730
     0.000,     6.498,     2.276,    10.000,     0.388,     0.155,    37.740
     1.000,     3.558,     4.571,    10.000,    -0.042,     0.125,    37.740
     2.000,     4.707,     1.607,    10.000,    -0.345,    -0.280,    37.740
     0.000,     6.502,     2.278,    10.000,     0.382,     0.153,    37.750
     1.000,     3.557,     4.572,    10.000,    -0.042,     0.125,    37.750
     2.000,     4.704,     1.605,    10.000,    -0.340,    -0.278,    37.750
     0.000,     6.506,     2.279,    10.000,     0.376,     0.151,    37.760
     1.000,     3.557,     4.574,    10.000,    -0.042,     0.125,    37.760
     2.000,     4.701,     1.602,    10.000,    -0.334,    -0.275,    37.760
