id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.764,     0.919,    10.000,    -0.058,     0.208,    40.080
     0.000,     4.175,     3.005,    10.000,     0.033,    -0.172,    40.090
     1.000,     1.950,     6.431,    10.000,     0.026,    -0.039,    40.090
     2.000,     4.764,     0.921,    10.000,    -0.059,     0.210,    40.090
     0.000,     4.175,     3.003,    10.000,     0.034,    -0.174,    40.100
     1.000,     1.950,     6.430,    10.000,     0.026,    -0.039,    40.100
     2.000,     4.763,     0.923,    10.000,    -0.060,     0.213,    40.100
     0.000,     4.175,     3.001,    10.000,     0.035,    -0.177,    40.110
     1.000,     1.951,     6.430,    10.000,     0.026,    -0.039,    40.110
     2.000,     4.762,     0.925,    10.000,    -0.060,     0.216,    40.110
     0.000,     4.176,     3.000,    10.000,     0.036,    -0.179,    40.120
     1.000,     1.951,     6.429,    10.000,     0.026,    -0.039,    40.120
     2.000,     4.762,     0.927,    10.000,    -0.061,     0.218,    40.120
     0.000,     4.176,     2.998,    10.000,     0.036,    -0.182,    40.130
     1.000,     1.951,     6.429,    10.000,     0.026,    -0.039,    40.130
     2.000,     4.761,     0.930,    10.000,    -0.062,     0.221,    40.130
     0.000,     4.176,     2.996,    10.000,     0.037,    -0.184,    40.140
     1.000,     1.951,     6.429,    10.000,     0.026,    -0.039,    40.140
     2.000,     4.761,     0.932,    10.000,    -0.063,     0.223,    40.140
     0.000,     4.177,     2.994,    10.000,     0.038,    -0.187,    40.150
     1.000,     1.952,     6.428,    10.000,     0.026,    -0.039,    40.150
     2.000,     4.760,     0.934,    10.000,    -0.063,     0.226,    40.150
     0.000,     4.177,     2.992,    10.000,     0.039,    -0.190,    40.160
     1.000,     1.952,     6.428,    10.000,     0.026,    -0.039,    40.160
     2.000,     4.759,     0.936,    10.000,    -0.064,     0.229,    40.160
     0.000,     4.178,     2.990,    10.000,     0.039,    -0.193,    40.170
     1.000,     1.952,     6.427,    10.000,     0.026,    -0.039,    40.170
     2.000,     4.759,     0.939,    10.000,    -0.065,     0.232,    40.170
     0.000,     4.178,     2.988,    10.000,     0.040,    -0.195,    40.180
     1.000,     1.952,     6.427,    10.000,     0.026,    -0.039,    40.180
     2.000,     4.758,     0.941,    10.000,    -0.066,     0.235,    40.180
     0.000,     4.178,     2.986,    10.000,     0.041,    -0.198,    40.190
     1.000,     1.953,     6.427,    10.000,     0.026,    -0.039,    40.190
     2.000,     4.757,     0.943,    10.000,    -0.067,     0.237,    40.190
     0.000,     4.179,     2.984,    10.000,     0.042,    -0.201,    40.200
     1.000,     1.953,     6.426,    10.000,     0.026,    -0.039,    40.200
     2.000,     4.757,     0.946,    10.000,    -0.067,     0.240,    40.200
     0.000,     4.179,     2.982,    10.000,     0.043,    -0.204,    40.210
     1.000,     1.953,     6.426,    10.000,     0.026,    -0.039,    40.210
     2.000,     4.756,     0.948,    10.000,    -0.068,     0.243,    40.210
     0.000,     4.180,     2.980,    10.000,     0.043,    -0.207,    40.220
     1.000,     1.953,     6.426,    10.000,     0.026,    -0.039,    40.220
     2.000,     4.755,     0.951,    10.000,    -0.069,     0.246,    40.220
     0.000,     4.180,     2.978,    10.000,     0.044,    -0.210,    40.230
     1.000,     1.954,     6.425,    10.000,     0.026,    -0.039,    40.230
     2.000,     4.755,     0.953,    10.000,    -0.070,     0.249,    40.230
     0.000,     4.180,     2.976,    10.000,     0.045,    -0.213,    40.240
     1.000,     1.954,     6.425,    10.000,     0.026,    -0.039,    40.240
     2.000,     4.754,     0.956,    10.000,    -0.071,     0.252,    40.240
     0.000,     4.181,     2.974,    10.000,     0.046,    -0.216,    40.250
     1.000,     1.954,     6.424,    10.000,     0.026,    -0.039,    40.250
     2.000,     4.753,     0.958,    10.000,    -0.072,     0.255,    40.250
     0.000,     4.181,     2.971,    10.000,     0.047,    -0.219,    40.260
     1.000,     1.955,     6.424,    10.000,     0.026,    -0.039,    40.260
     2.000,     4.752,     0.961,    10.000,    -0.073,     0.259,    40.260
     0.000,     4.182,     2.969,    10.000,     0.048,    -0.223,    40.270
     1.000,     1.955,     6.424,    10.000,     0.026,    -0.039,    40.270
     2.000,     4.752,     0.964,    10.000,    -0.074,     0.262,    40.270
     0.000,     4.182,     2.967,    10.000,     0.049,    -0.226,    40.280
     1.000,     1.955,     6.423,    10.000,     0.026,    -0.039,    40.280
     2.000,     4.751,     0.966,    10.000,    -0.075,     0.265,    40.280
     0.000,     4.183,     2.965,    10.000,     0.050,    -0.229,    40.290
     1.000,     1.955,     6.423,    10.000,     0.026,    -0.039,    40.290
     2.000,     4.750,     0.969,    10.000,    -0.075,     0.269,    40.290
     0.000,     4.183,     2.962,    10.000,     0.051,    -0.232,    40.300
     1.000,     1.956,     6.422,    10.000,     0.026,    -0.039,    40.300
     2.000,     4.749,     0.972,    10.000,    -0.076,     0.272,    40.300
     0.000,     4.184,     2.960,    10.000,     0.052,    -0.236,    40.310
     1.000,     1.956,     6.422,    10.000,     0.026,    -0.039,    40.310
     2.000,     4.749,     0.974,    10.000,    -0.077,     0.275,    40.310
     0.000,     4.184,     2.958,    10.000,     0.053,    -0.239,    40.320
     1.000,     1.956,     6.422,    10.000,     0.026,    -0.039,    40.320
     2.000,     4.748,     0.977,    10.000,    -0.078,     0.279,    40.320
     0.000,     4.185,     2.955,    10.000,     0.054,    -0.243,    40.330
     1.000,     1.956,     6.421,    10.000,     0.026,    -0.040,    40.330
     2.000,     4.747,     0.980,    10.000,    -0.079,     0.282,    40.330
     0.000,     4.186,     2.953,    10.000,     0.055,    -0.247,    40.340
     1.000,     1.957,     6.421,    10.000,     0.026,    -0.040,    40.340
     2.000,     4.746,     0.983,    10.000,    -0.080,     0.286,    40.340
     0.000,     4.186,     2.950,    10.000,     0.056,    -0.250,    40.350
     1.000,     1.957,     6.420,    10.000,     0.026,    -0.040,    40.350
     2.000,     4.745,     0.986,    10.000,    -0.082,     0.290,    40.350
     0.000,     4.187,     2.948,    10.000,     0.057,    -0.254,    40.360
     1.000,     1.957,     6.420,    10.000,     0.026,    -0.040,    40.360
     2.000,     4.745,     0.989,    10.000,    -0.083,     0.294,    40.360
     0.000,     4.187,     2.945,    10.000,     0.058,    -0.258,    40.370
     1.000,     1.957,     6.420,    10.000,     0.026,    -0.040,    40.370
     2.000,     4.744,     0.992,    10.000,    -0.084,     0.297,    40.370
     0.000,     4.188,     2.943,    10.000,     0.059,    -0.262,    40.380
     1.000,     1.958,     6.419,    10.000,     0.026,    -0.040,    40.380
     2.000,     4.743,     0.995,    10.000,    -0.085,     0.301,    40.380
     0.000,     4.188,     2.940,    10.000,     0.060,    -0.266,    40.390
     1.000,     1.958,     6.419,    10.000,     0.026,    -0.040,    40.390
     2.000,     4.742,     0.998,    10.000,    -0.086,     0.305,    40.390
     0.000,     4.189,     2.937,    10.000,     0.061,    -0.270,    40.400
     1.000,     1.958,     6.418,    10.000,     0.026,    -0.040,    40.400
     2.000,     4.741,     1.001,    10.000,    -0.087,     0.310,    40.400
     0.000,     4.190,     2.934,    10.000,     0.062,    -0.274,    40.410
     1.000,     1.958,     6.418,    10.000,     0.026,    -0.040,    40.410
     2.000,     4.740,     1.004,    10.000,    -0.088,     0.314,    40.410
     0.000,     4.190,     2.932,    10.000,     0.063,    -0.278,    40.420
     1.000,     1.959,     6.418,    10.000,     0.026,    -0.040,    40.420
     2.000,     4.739,     1.007,    10.000,    -0.090,     0.318,    40.420
     0.000,     4.191,     2.929,    10.000,     0.065,    -0.283,    40.430
     1.000,     1.959,     6.417,    10.000,     0.026,    -0.040,    40.430
     2.000,     4.738,     1.010,    10.000,    -0.091,     0.322,    40.430
     0.000,     4.192,     2.926,    10.000,     0.066,    -0.287,    40.440
     1.000,     1.959,     6.417,    10.000,     0.026,    -0.040,    40.440
     2.000,     4.738,     1.014,    10.000,    -0.092,     0.327,    40.440
     0.000,     4.192,     2.923,    10.000,     0.067,    -0.291,    40.450
     1.000,     1.959,     6.416,    10.000,     0.026,    -0.040,    40.450
     2.000,     4.737,     1.017,    10.000,    -0.093,     0.331,    40.450
     0.000,     4.193,     2.920,    10.000,     0.069,    -0.296,    40.460
     1.000,     1.960,     6.416,    10.000,     0.026,    -0.040,    40.460
     2.000,     4.736,     1.020,    10.000,    -0.095,     0.336,    40.460
     0.000,     4.194,     2.917,    10.000,     0.070,    -0.301,    40.470
     1.000,     1.960,     6.416,    10.000,     0.026,    -0.040,    40.470
     2.000,     4.735,     1.024,    10.000,    -0.096,     0.341,    40.470
     0.000,     4.194,     2.914,    10.000,     0.071,    -0.306,    40.480
     1.000,     1.960,     6.415,    10.000,     0.026,    -0.040,    40.480
     2.000,     4.734,     1.027,    10.000,    -0.097,     0.346,    40.480
     0.000,     4.195,     2.911,    10.000,     0.073,    -0.311,    40.490
     1.000,     1.961,     6.415,    10.000,     0.026,    -0.040,    40.490
     2.000,     4.733,     1.031,    10.000,    -0.099,     0.350,    40.490
     0.000,     4.196,     2.908,    10.000,     0.074,    -0.316,    40.500
     1.000,     1.961,     6.414,    10.000,     0.026,    -0.040,    40.500
     2.000,     4.732,     1.034,    10.000,    -0.100,     0.356,    40.500
     0.000,     4.197,     2.905,    10.000,     0.076,    -0.321,    40.510
     1.000,     1.961,     6.414,    10.000,     0.026,    -0.040,    40.510
     2.000,     4.731,     1.038,    10.000,    -0.102,     0.361,    40.510
     0.000,     4.197,     2.901,    10.000,     0.077,    -0.326,    40.520
     1.000,     1.961,     6.414,    10.000,     0.026,    -0.040,    40.520
     2.000,     4.730,     1.041,    10.000,    -0.103,     0.366,    40.520
     0.000,     4.198,     2.898,    10.000,     0.079,    -0.332,    40.530
     1.000,     1.962,     6.413,    10.000,     0.026,    -0.040,    40.530
     2.000,     4.729,     1.045,    10.000,    -0.105,     0.372,    40.530
     0.000,     4.199,     2.895,    10.000,     0.080,    -0.337,    40.540
     1.000,     1.962,     6.413,    10.000,     0.026,    -0.040,    40.540
     2.000,     4.728,     1.049,    10.000,    -0.107,     0.377,    40.540
     0.000,     4.200,     2.891,    10.000,     0.082,    -0.343,    40.550
     1.000,     1.962,     6.412,    10.000,     0.026,    -0.040,    40.550
     2.000,     4.727,     1.053,    10.000,    -0.108,     0.383,    40.550
     0.000,     4.201,     2.888,    10.000,     0.084,    -0.349,    40.560
     1.000,     1.962,     6.412,    10.000,     0.026,    -0.040,    40.560
     2.000,     4.725,     1.057,    10.000,    -0.110,     0.389,    40.560
     0.000,     4.201,     2.884,    10.000,     0.085,    -0.355,    40.570
     1.000,     1.963,     6.412,    10.000,     0.026,    -0.040,    40.570
     2.000,     4.724,     1.061,    10.000,    -0.112,     0.395,    40.570
     0.000,     4.202,     2.881,    10.000,     0.087,    -0.361,    40.580
     1.000,     1.963,     6.411,    10.000,     0.026,    -0.040,    40.580
     2.000,     4.723,     1.065,    10.000,    -0.113,     0.401,    40.580
     0.000,     4.203,     2.877,    10.000,     0.089,    -0.367,    40.590
     1.000,     1.963,     6.411,    10.000,     0.026,    -0.040,    40.590
     2.000,     4.722,     1.069,    10.000,    -0.115,     0.408,    40.590
     0.000,     4.204,     2.873,    10.000,     0.091,    -0.374,    40.600
     1.000,     1.963,     6.410,    10.000,     0.026,    -0.040,    40.600
     2.000,     4.721,     1.073,    10.000,    -0.117,     0.414,    40.600
     0.000,     4.205,     2.869,    10.000,     0.093,    -0.381,    40.610
     1.000,     1.964,     6.410,    10.000,     0.026,    -0.040,    40.610
     2.000,     4.720,     1.077,    10.000,    -0.119,     0.421,    40.610
     0.000,     4.206,     2.865,    10.000,     0.095,    -0.388,    40.620
     1.000,     1.964,     6.410,    10.000,     0.026,    -0.040,    40.620
     2.000,     4.718,     1.081,    10.000,    -0.121,     0.428,    40.620
     0.000,     4.207,     2.861,    10.000,     0.097,    -0.395,    40.630
     1.000,     1.964,     6.409,    10.000,     0.026,    -0.040,    40.630
     2.000,     4.717,     1.086,    10.000,    -0.123,     0.435,    40.630
     0.000,     4.208,     2.857,    10.000,     0.099,    -0.402,    40.640
     1.000,     1.964,     6.409,    10.000,     0.026,    -0.040,    40.640
     2.000,     4.716,     1.090,    10.000,    -0.125,     0.443,    40.640
     0.000,     4.209,     2.853,    10.000,     0.101,    -0.410,    40.650
     1.000,     1.965,     6.408,    10.000,     0.026,    -0.040,    40.650
     2.000,     4.715,     1.095,    10.000,    -0.128,     0.450,    40.650
     0.000,     4.210,     2.849,    10.000,     0.103,    -0.418,    40.660
     1.000,     1.965,     6.408,    10.000,     0.026,    -0.040,    40.660
     2.000,     4.713,     1.099,    10.000,    -0.130,     0.458,    40.660
     0.000,     4.211,     2.845,    10.000,     0.106,    -0.426,    40.670
     1.000,     1.965,     6.408,    10.000,     0.026,    -0.040,    40.670
     2.000,     4.712,     1.104,    10.000,    -0.132,     0.467,    40.670
     0.000,     4.212,     2.841,    10.000,     0.108,    -0.435,    40.680
     1.000,     1.966,     6.407,    10.000,     0.026,    -0.040,    40.680
     2.000,     4.711,     1.109,    10.000,    -0.135,     0.475,    40.680
     0.000,     4.213,     2.836,    10.000,     0.111,    -0.443,    40.690
     1.000,     1.966,     6.407,    10.000,     0.027,    -0.040,    40.690
     2.000,     4.709,     1.113,    10.000,    -0.137,     0.484,    40.690
     0.000,     4.214,     2.832,    10.000,     0.113,    -0.453,    40.700
     1.000,     1.966,     6.406,    10.000,     0.027,    -0.040,    40.700
     2.000,     4.708,     1.118,    10.000,    -0.140,     0.493,    40.700
     0.000,     4.216,     2.827,    10.000,     0.116,    -0.462,    40.710
     1.000,     1.966,     6.406,    10.000,     0.027,    -0.040,    40.710
     2.000,     4.707,     1.123,    10.000,    -0.142,     0.502,    40.710
     0.000,     4.217,     2.822,    10.000,     0.119,    -0.472,    40.720
     1.000,     1.967,     6.406,    10.000,     0.027,    -0.040,    40.720
     2.000,     4.705,     1.129,    10.000,    -0.145,     0.512,    40.720
     0.000,     4.218,     2.817,    10.000,     0.122,    -0.482,    40.730
     1.000,     1.967,     6.405,    10.000,     0.027,    -0.041,    40.730
     2.000,     4.704,     1.134,    10.000,    -0.148,     0.522,    40.730
     0.000,     4.219,     2.812,    10.000,     0.125,    -0.492,    40.740
     1.000,     1.967,     6.405,    10.000,     0.027,    -0.041,    40.740
     2.000,     4.702,     1.139,    10.000,    -0.151,     0.533,    40.740
     0.000,     4.220,     2.807,    10.000,     0.128,    -0.503,    40.750
     1.000,     1.967,     6.404,    10.000,     0.027,    -0.041,    40.750
     2.000,     4.701,     1.145,    10.000,    -0.154,     0.544,    40.750
     0.000,     4.222,     2.802,    10.000,     0.131,    -0.515,    40.760
     1.000,     1.968,     6.404,    10.000,     0.027,    -0.041,    40.760
     2.000,     4.699,     1.150,    10.000,    -0.158,     0.555,    40.760
     0.000,     4.223,     2.797,    10.000,     0.135,    -0.527,    40.770
     1.000,     1.968,     6.404,    10.000,     0.027,    -0.041,    40.770
     2.000,     4.697,     1.156,    10.000,    -0.161,     0.567,    40.770
     0.000,     4.224,     2.792,    10.000,     0.138,    -0.539,    40.780
     1.000,     1.968,     6.403,    10.000,     0.027,    -0.041,    40.780
     2.000,     4.696,     1.162,    10.000,    -0.165,     0.580,    40.780
     0.000,     4.226,     2.786,    10.000,     0.142,    -0.552,    40.790
     1.000,     1.968,     6.403,    10.000,     0.027,    -0.041,    40.790
     2.000,     4.694,     1.167,    10.000,    -0.169,     0.593,    40.790
     0.000,     4.227,     2.780,    10.000,     0.146,    -0.566,    40.800
     1.000,     1.969,     6.402,    10.000,     0.027,    -0.041,    40.800
     2.000,     4.692,     1.174,    10.000,    -0.173,     0.607,    40.800
     0.000,     4.229,     2.775,    10.000,     0.150,    -0.580,    40.810
     1.000,     1.969,     6.402,    10.000,     0.027,    -0.041,    40.810
     2.000,     4.691,     1.180,    10.000,    -0.177,     0.621,    40.810
     0.000,     4.230,     2.769,    10.000,     0.154,    -0.595,    40.820
     1.000,     1.969,     6.402,    10.000,     0.027,    -0.041,    40.820
     2.000,     4.689,     1.186,    10.000,    -0.181,     0.636,    40.820
     0.000,     4.232,     2.763,    10.000,     0.159,    -0.611,    40.830
     1.000,     1.970,     6.401,    10.000,     0.027,    -0.041,    40.830
     2.000,     4.687,     1.193,    10.000,    -0.186,     0.652,    40.830
     0.000,     4.234,     2.756,    10.000,     0.164,    -0.627,    40.840
     1.000,     1.970,     6.401,    10.000,     0.027,    -0.041,    40.840
     2.000,     4.685,     1.199,    10.000,    -0.190,     0.668,    40.840
     0.000,     4.235,     2.750,    10.000,     0.169,    -0.645,    40.850
     1.000,     1.970,     6.400,    10.000,     0.027,    -0.041,    40.850
     2.000,     4.683,     1.206,    10.000,    -0.195,     0.686,    40.850
     0.000,     4.237,     2.743,    10.000,     0.174,    -0.663,    40.860
     1.000,     1.970,     6.400,    10.000,     0.027,    -0.041,    40.860
     2.000,     4.681,     1.213,    10.000,    -0.201,     0.704,    40.860
     0.000,     4.239,     2.736,    10.000,     0.180,    -0.683,    40.870
     1.000,     1.971,     6.399,    10.000,     0.027,    -0.041,    40.870
     2.000,     4.679,     1.220,    10.000,    -0.206,     0.723,    40.870
     0.000,     4.241,     2.729,    10.000,     0.186,    -0.703,    40.880
     1.000,     1.971,     6.399,    10.000,     0.027,    -0.041,    40.880
     2.000,     4.677,     1.228,    10.000,    -0.212,     0.744,    40.880
     0.000,     4.243,     2.722,    10.000,     0.192,    -0.725,    40.890
     1.000,     1.971,     6.399,    10.000,     0.027,    -0.041,    40.890
     2.000,     4.675,     1.236,    10.000,    -0.219,     0.766,    40.890
     0.000,     4.245,     2.715,    10.000,     0.199,    -0.748,    40.900
     1.000,     1.971,     6.398,    10.000,     0.027,    -0.041,    40.900
     2.000,     4.672,     1.243,    10.000,    -0.225,     0.789,    40.900
     0.000,     4.247,     2.707,    10.000,     0.206,    -0.772,    40.910
     1.000,     1.972,     6.398,    10.000,     0.027,    -0.041,    40.910
     2.000,     4.670,     1.252,    10.000,    -0.233,     0.813,    40.910
     0.000,     4.249,     2.699,    10.000,     0.213,    -0.799,    40.920
     1.000,     1.972,     6.397,    10.000,     0.027,    -0.041,    40.920
     2.000,     4.668,     1.260,    10.000,    -0.240,     0.840,    40.920
     0.000,     4.251,     2.691,    10.000,     0.221,    -0.827,    40.930
     1.000,     1.972,     6.397,    10.000,     0.027,    -0.041,    40.930
     2.000,     4.665,     1.269,    10.000,    -0.248,     0.868,    40.930
     0.000,     4.253,     2.682,    10.000,     0.230,    -0.856,    40.940
     1.000,     1.972,     6.397,    10.000,     0.027,    -0.041,    40.940
     2.000,     4.663,     1.278,    10.000,    -0.257,     0.897,    40.940
     0.000,     4.256,     2.673,    10.000,     0.239,    -0.888,    40.950
     1.000,     1.973,     6.396,    10.000,     0.027,    -0.041,    40.950
     2.000,     4.660,     1.287,    10.000,    -0.266,     0.929,    40.950
     0.000,     4.258,     2.664,    10.000,     0.249,    -0.923,    40.960
     1.000,     1.973,     6.396,    10.000,     0.027,    -0.041,    40.960
     2.000,     4.657,     1.297,    10.000,    -0.276,     0.964,    40.960
     0.000,     4.261,     2.654,    10.000,     0.260,    -0.959,    40.970
     1.000,     1.973,     6.395,    10.000,     0.027,    -0.041,    40.970
     2.000,     4.654,     1.307,    10.000,    -0.287,     1.000,    40.970
     0.000,     4.264,     2.644,    10.000,     0.272,    -0.999,    40.980
     1.000,     1.974,     6.395,    10.000,     0.027,    -0.041,    40.980
     2.000,     4.651,     1.317,    10.000,    -0.299,     1.040,    40.980
     0.000,     4.266,     2.634,    10.000,     0.284,    -1.041,    40.990
     1.000,     1.974,     6.395,    10.000,     0.027,    -0.041,    40.990
     2.000,     4.648,     1.328,    10.000,    -0.311,     1.083,    40.990
     0.000,     4.269,     2.623,    10.000,     0.297,    -1.087,    41.000
     1.000,     1.974,     6.394,    10.000,     0.027,    -0.041,    41.000
     2.000,     4.645,     1.339,    10.000,    -0.324,     1.128,    41.000
     0.000,     4.272,     2.612,    10.000,     0.312,    -1.136,    41.010
     1.000,     1.974,     6.394,    10.000,     0.027,    -0.041,    41.010
     2.000,     4.642,     1.351,    10.000,    -0.339,     1.177,    41.010
     0.000,     4.276,     2.600,    10.000,     0.327,    -1.188,    41.020
     1.000,     1.975,     6.393,    10.000,     0.027,    -0.041,    41.020
     2.000,     4.638,     1.363,    10.000,    -0.354,     1.229,    41.020
     0.000,     4.279,     2.587,    10.000,     0.343,    -1.243,    41.030
     1.000,     1.975,     6.393,    10.000,     0.027,    -0.041,    41.030
     2.000,     4.634,     1.376,    10.000,    -0.370,     1.284,    41.030
     0.000,     4.283,     2.574,    10.000,     0.360,    -1.300,    41.040
     1.000,     1.975,     6.393,    10.000,     0.027,    -0.041,    41.040
     2.000,     4.630,     1.389,    10.000,    -0.387,     1.341,    41.040
     0.000,     4.287,     2.561,    10.000,     0.377,    -1.357,    41.050
     1.000,     1.975,     6.392,    10.000,     0.027,    -0.041,    41.050
     2.000,     4.626,     1.403,    10.000,    -0.404,     1.398,    41.050
     0.000,     4.290,     2.547,    10.000,     0.393,    -1.412,    41.060
     1.000,     1.976,     6.392,    10.000,     0.027,    -0.041,    41.060
     2.000,     4.622,     1.418,    10.000,    -0.420,     1.453,    41.060
     0.000,     4.295,     2.532,    10.000,     0.406,    -1.457,    41.070
     1.000,     1.976,     6.391,    10.000,     0.027,    -0.041,    41.070
     2.000,     4.618,     1.433,    10.000,    -0.433,     1.498,    41.070
     0.000,     4.299,     2.517,    10.000,     0.413,    -1.483,    41.080
     1.000,     1.976,     6.391,    10.000,     0.027,    -0.041,    41.080
     2.000,     4.613,     1.448,    10.000,    -0.440,     1.524,    41.080
     0.000,     4.303,     2.503,    10.000,     0.410,    -1.471,    41.090
     1.000,     1.976,     6.390,    10.000,     0.027,    -0.041,    41.090
     2.000,     4.609,     1.463,    10.000,    -0.437,     1.513,    41.090
     0.000,     4.307,     2.489,    10.000,     0.387,    -1.394,    41.100
     1.000,     1.977,     6.390,    10.000,     0.027,    -0.041,    41.100
     2.000,     4.605,     1.478,    10.000,    -0.414,     1.436,    41.100
     0.000,     4.310,     2.477,    10.000,     0.334,    -1.213,    41.110
     1.000,     1.977,     6.390,    10.000,     0.027,    -0.041,    41.110
     2.000,     4.601,     1.490,    10.000,    -0.361,     1.254,    41.110
     0.000,     4.312,     2.468,    10.000,     0.238,    -0.887,    41.120
     1.000,     1.977,     6.389,    10.000,     0.027,    -0.041,    41.120
     2.000,     4.599,     1.499,    10.000,    -0.265,     0.929,    41.120
     0.000,     4.313,     2.464,    10.000,     0.097,    -0.411,    41.130
     1.000,     1.978,     6.389,    10.000,     0.027,    -0.041,    41.130
     2.000,     4.597,     1.504,    10.000,    -0.124,     0.452,    41.130
     0.000,     4.313,     2.465,    10.000,    -0.071,     0.155,    41.140
     1.000,     1.978,     6.388,    10.000,     0.027,    -0.041,    41.140
     2.000,     4.598,     1.503,    10.000,     0.044,    -0.114,    41.140
     0.000,     4.310,     2.472,    10.000,    -0.229,     0.690,    41.150
     1.000,     1.978,     6.388,    10.000,     0.027,    -0.041,    41.150
     2.000,     4.600,     1.496,    10.000,     0.202,    -0.649,    41.150
     0.000,     4.307,     2.483,    10.000,    -0.350,     1.096,    41.160
     1.000,     1.978,     6.388,    10.000,     0.027,    -0.041,    41.160
     2.000,     4.603,     1.486,    10.000,     0.323,    -1.055,    41.160
     0.000,     4.303,     2.497,    10.000,    -0.425,     1.348,    41.170
     1.000,     1.979,     6.387,    10.000,     0.027,    -0.041,    41.170
     2.000,     4.607,     1.473,    10.000,     0.398,    -1.306,    41.170
     0.000,     4.298,     2.511,    10.000,    -0.462,     1.473,    41.180
     1.000,     1.979,     6.387,    10.000,     0.027,    -0.041,    41.180
     2.000,     4.611,     1.458,    10.000,     0.435,    -1.432,    41.180
     0.000,     4.293,     2.526,    10.000,    -0.474,     1.514,    41.190
     1.000,     1.979,     6.386,    10.000,     0.027,    -0.041,    41.190
     2.000,     4.616,     1.444,    10.000,     0.447,    -1.473,    41.190
     0.000,     4.288,     2.541,    10.000,    -0.472,     1.505,    41.200
     1.000,     1.979,     6.386,    10.000,     0.027,    -0.041,    41.200
     2.000,     4.620,     1.429,    10.000,     0.444,    -1.464,    41.200
     0.000,     4.284,     2.556,    10.000,    -0.461,     1.468,    41.210
     1.000,     1.980,     6.385,    10.000,     0.027,    -0.041,    41.210
     2.000,     4.625,     1.415,    10.000,     0.433,    -1.427,    41.210
     0.000,     4.279,     2.570,    10.000,    -0.445,     1.417,    41.220
     1.000,     1.980,     6.385,    10.000,     0.027,    -0.041,    41.220
     2.000,     4.629,     1.401,    10.000,     0.418,    -1.376,    41.220
     0.000,     4.275,     2.584,    10.000,    -0.429,     1.361,    41.230
     1.000,     1.980,     6.385,    10.000,     0.027,    -0.041,    41.230
     2.000,     4.633,     1.388,    10.000,     0.401,    -1.320,    41.230
     0.000,     4.271,     2.597,    10.000,    -0.411,     1.304,    41.240
     1.000,     1.981,     6.384,    10.000,     0.027,    -0.041,    41.240
     2.000,     4.637,     1.375,    10.000,     0.384,    -1.262,    41.240
     0.000,     4.267,     2.609,    10.000,    -0.395,     1.248,    41.250
     1.000,     1.981,     6.384,    10.000,     0.027,    -0.042,    41.250
     2.000,     4.640,     1.363,    10.000,     0.367,    -1.206,    41.250
     0.000,     4.263,     2.621,    10.000,    -0.379,     1.194,    41.260
     1.000,     1.981,     6.383,    10.000,     0.027,    -0.042,    41.260
     2.000,     4.644,     1.352,    10.000,     0.351,    -1.153,    41.260
     0.000,     4.260,     2.633,    10.000,    -0.364,     1.144,    41.270
     1.000,     1.981,     6.383,    10.000,     0.027,    -0.042,    41.270
     2.000,     4.647,     1.341,    10.000,     0.336,    -1.102,    41.270
     0.000,     4.256,     2.644,    10.000,    -0.349,     1.097,    41.280
     1.000,     1.982,     6.383,    10.000,     0.027,    -0.042,    41.280
     2.000,     4.651,     1.330,    10.000,     0.322,    -1.055,    41.280
     0.000,     4.253,     2.654,    10.000,    -0.336,     1.053,    41.290
     1.000,     1.982,     6.382,    10.000,     0.027,    -0.042,    41.290
     2.000,     4.654,     1.320,    10.000,     0.309,    -1.011,    41.290
     0.000,     4.250,     2.664,    10.000,    -0.324,     1.012,    41.300
     1.000,     1.982,     6.382,    10.000,     0.027,    -0.042,    41.300
     2.000,     4.657,     1.310,    10.000,     0.297,    -0.970,    41.300
     0.000,     4.246,     2.674,    10.000,    -0.312,     0.974,    41.310
     1.000,     1.982,     6.381,    10.000,     0.027,    -0.042,    41.310
     2.000,     4.659,     1.301,    10.000,     0.285,    -0.932,    41.310
     0.000,     4.243,     2.684,    10.000,    -0.302,     0.938,    41.320
     1.000,     1.983,     6.381,    10.000,     0.027,    -0.042,    41.320
     2.000,     4.662,     1.292,    10.000,     0.275,    -0.896,    41.320
     0.000,     4.240,     2.693,    10.000,    -0.292,     0.905,    41.330
     1.000,     1.983,     6.381,    10.000,     0.027,    -0.042,    41.330
     2.000,     4.665,     1.283,    10.000,     0.265,    -0.863,    41.330
     0.000,     4.238,     2.701,    10.000,    -0.283,     0.874,    41.340
     1.000,     1.983,     6.380,    10.000,     0.027,    -0.042,    41.340
     2.000,     4.667,     1.275,    10.000,     0.255,    -0.833,    41.340
     0.000,     4.235,     2.710,    10.000,    -0.274,     0.845,    41.350
     1.000,     1.984,     6.380,    10.000,     0.027,    -0.042,    41.350
     2.000,     4.670,     1.267,    10.000,     0.247,    -0.804,    41.350
     0.000,     4.232,     2.718,    10.000,    -0.266,     0.818,    41.360
     1.000,     1.984,     6.379,    10.000,     0.027,    -0.042,    41.360
     2.000,     4.672,     1.259,    10.000,     0.238,    -0.777,    41.360
     0.000,     4.230,     2.726,    10.000,    -0.258,     0.793,    41.370
     1.000,     1.984,     6.379,    10.000,     0.027,    -0.042,    41.370
     2.000,     4.675,     1.252,    10.000,     0.231,    -0.751,    41.370
