id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.410,     7.337,    10.000,     0.139,    -0.382,    55.980
     0.000,     4.044,     5.602,    10.000,    -0.144,     0.417,    55.990
     1.000,     4.480,     2.243,    10.000,     0.003,    -0.028,    55.990
     2.000,     3.411,     7.333,    10.000,     0.141,    -0.389,    55.990
     0.000,     4.043,     5.606,    10.000,    -0.147,     0.425,    56.000
     1.000,     4.480,     2.243,    10.000,     0.003,    -0.028,    56.000
     2.000,     3.412,     7.329,    10.000,     0.144,    -0.396,    56.000
     0.000,     4.041,     5.611,    10.000,    -0.150,     0.432,    56.010
     1.000,     4.480,     2.242,    10.000,     0.003,    -0.028,    56.010
     2.000,     3.414,     7.325,    10.000,     0.147,    -0.404,    56.010
     0.000,     4.040,     5.615,    10.000,    -0.153,     0.440,    56.020
     1.000,     4.480,     2.242,    10.000,     0.003,    -0.028,    56.020
     2.000,     3.415,     7.320,    10.000,     0.150,    -0.412,    56.020
     0.000,     4.038,     5.620,    10.000,    -0.156,     0.448,    56.030
     1.000,     4.480,     2.242,    10.000,     0.003,    -0.028,    56.030
     2.000,     3.417,     7.316,    10.000,     0.153,    -0.420,    56.030
     0.000,     4.036,     5.624,    10.000,    -0.159,     0.456,    56.040
     1.000,     4.480,     2.242,    10.000,     0.003,    -0.028,    56.040
     2.000,     3.418,     7.312,    10.000,     0.156,    -0.429,    56.040
     0.000,     4.035,     5.629,    10.000,    -0.162,     0.465,    56.050
     1.000,     4.480,     2.241,    10.000,     0.003,    -0.028,    56.050
     2.000,     3.420,     7.308,    10.000,     0.159,    -0.437,    56.050
     0.000,     4.033,     5.634,    10.000,    -0.165,     0.474,    56.060
     1.000,     4.480,     2.241,    10.000,     0.003,    -0.028,    56.060
     2.000,     3.422,     7.303,    10.000,     0.162,    -0.446,    56.060
     0.000,     4.031,     5.638,    10.000,    -0.169,     0.483,    56.070
     1.000,     4.480,     2.241,    10.000,     0.003,    -0.027,    56.070
     2.000,     3.423,     7.299,    10.000,     0.166,    -0.456,    56.070
     0.000,     4.030,     5.643,    10.000,    -0.172,     0.493,    56.080
     1.000,     4.480,     2.240,    10.000,     0.003,    -0.027,    56.080
     2.000,     3.425,     7.294,    10.000,     0.169,    -0.466,    56.080
     0.000,     4.028,     5.648,    10.000,    -0.176,     0.503,    56.090
     1.000,     4.480,     2.240,    10.000,     0.003,    -0.027,    56.090
     2.000,     3.427,     7.289,    10.000,     0.173,    -0.476,    56.090
     0.000,     4.026,     5.654,    10.000,    -0.180,     0.513,    56.100
     1.000,     4.480,     2.240,    10.000,     0.003,    -0.027,    56.100
     2.000,     3.429,     7.284,    10.000,     0.177,    -0.486,    56.100
     0.000,     4.024,     5.659,    10.000,    -0.184,     0.524,    56.110
     1.000,     4.480,     2.240,    10.000,     0.003,    -0.027,    56.110
     2.000,     3.430,     7.279,    10.000,     0.181,    -0.497,    56.110
     0.000,     4.022,     5.664,    10.000,    -0.188,     0.536,    56.120
     1.000,     4.480,     2.239,    10.000,     0.003,    -0.027,    56.120
     2.000,     3.432,     7.274,    10.000,     0.185,    -0.509,    56.120
     0.000,     4.020,     5.670,    10.000,    -0.192,     0.547,    56.130
     1.000,     4.480,     2.239,    10.000,     0.003,    -0.027,    56.130
     2.000,     3.434,     7.269,    10.000,     0.189,    -0.521,    56.130
     0.000,     4.019,     5.675,    10.000,    -0.197,     0.560,    56.140
     1.000,     4.480,     2.239,    10.000,     0.003,    -0.027,    56.140
     2.000,     3.436,     7.264,    10.000,     0.194,    -0.533,    56.140
     0.000,     4.017,     5.681,    10.000,    -0.202,     0.573,    56.150
     1.000,     4.480,     2.239,    10.000,     0.003,    -0.027,    56.150
     2.000,     3.438,     7.258,    10.000,     0.199,    -0.546,    56.150
     0.000,     4.014,     5.687,    10.000,    -0.207,     0.586,    56.160
     1.000,     4.480,     2.238,    10.000,     0.003,    -0.027,    56.160
     2.000,     3.440,     7.253,    10.000,     0.204,    -0.560,    56.160
     0.000,     4.012,     5.693,    10.000,    -0.212,     0.600,    56.170
     1.000,     4.480,     2.238,    10.000,     0.003,    -0.026,    56.170
     2.000,     3.442,     7.247,    10.000,     0.209,    -0.574,    56.170
     0.000,     4.010,     5.699,    10.000,    -0.217,     0.615,    56.180
     1.000,     4.480,     2.238,    10.000,     0.003,    -0.026,    56.180
     2.000,     3.444,     7.241,    10.000,     0.214,    -0.589,    56.180
     0.000,     4.008,     5.705,    10.000,    -0.223,     0.631,    56.190
     1.000,     4.480,     2.237,    10.000,     0.003,    -0.026,    56.190
     2.000,     3.446,     7.235,    10.000,     0.220,    -0.604,    56.190
     0.000,     4.006,     5.712,    10.000,    -0.229,     0.647,    56.200
     1.000,     4.480,     2.237,    10.000,     0.003,    -0.026,    56.200
     2.000,     3.449,     7.229,    10.000,     0.226,    -0.621,    56.200
     0.000,     4.003,     5.718,    10.000,    -0.236,     0.664,    56.210
     1.000,     4.480,     2.237,    10.000,     0.003,    -0.026,    56.210
     2.000,     3.451,     7.222,    10.000,     0.233,    -0.638,    56.210
     0.000,     4.001,     5.725,    10.000,    -0.242,     0.683,    56.220
     1.000,     4.480,     2.237,    10.000,     0.003,    -0.026,    56.220
     2.000,     3.453,     7.216,    10.000,     0.239,    -0.657,    56.220
     0.000,     3.998,     5.732,    10.000,    -0.249,     0.702,    56.230
     1.000,     4.481,     2.236,    10.000,     0.003,    -0.026,    56.230
     2.000,     3.456,     7.209,    10.000,     0.246,    -0.676,    56.230
     0.000,     3.996,     5.739,    10.000,    -0.257,     0.722,    56.240
     1.000,     4.481,     2.236,    10.000,     0.003,    -0.026,    56.240
     2.000,     3.458,     7.202,    10.000,     0.254,    -0.696,    56.240
     0.000,     3.993,     5.747,    10.000,    -0.265,     0.744,    56.250
     1.000,     4.481,     2.236,    10.000,     0.003,    -0.026,    56.250
     2.000,     3.461,     7.195,    10.000,     0.262,    -0.718,    56.250
     0.000,     3.990,     5.755,    10.000,    -0.273,     0.767,    56.260
     1.000,     4.481,     2.236,    10.000,     0.003,    -0.026,    56.260
     2.000,     3.464,     7.188,    10.000,     0.270,    -0.741,    56.260
     0.000,     3.988,     5.762,    10.000,    -0.282,     0.791,    56.270
     1.000,     4.481,     2.235,    10.000,     0.003,    -0.025,    56.270
     2.000,     3.467,     7.180,    10.000,     0.279,    -0.766,    56.270
     0.000,     3.985,     5.771,    10.000,    -0.292,     0.817,    56.280
     1.000,     4.481,     2.235,    10.000,     0.003,    -0.025,    56.280
     2.000,     3.469,     7.172,    10.000,     0.289,    -0.792,    56.280
     0.000,     3.982,     5.779,    10.000,    -0.302,     0.845,    56.290
     1.000,     4.481,     2.235,    10.000,     0.003,    -0.025,    56.290
     2.000,     3.472,     7.164,    10.000,     0.299,    -0.820,    56.290
     0.000,     3.979,     5.788,    10.000,    -0.313,     0.875,    56.300
     1.000,     4.481,     2.235,    10.000,     0.003,    -0.025,    56.300
     2.000,     3.476,     7.155,    10.000,     0.310,    -0.850,    56.300
     0.000,     3.975,     5.797,    10.000,    -0.325,     0.907,    56.310
     1.000,     4.481,     2.234,    10.000,     0.003,    -0.025,    56.310
     2.000,     3.479,     7.146,    10.000,     0.322,    -0.882,    56.310
     0.000,     3.972,     5.806,    10.000,    -0.337,     0.941,    56.320
     1.000,     4.481,     2.234,    10.000,     0.003,    -0.025,    56.320
     2.000,     3.482,     7.137,    10.000,     0.335,    -0.916,    56.320
     0.000,     3.968,     5.816,    10.000,    -0.351,     0.978,    56.330
     1.000,     4.481,     2.234,    10.000,     0.003,    -0.025,    56.330
     2.000,     3.486,     7.128,    10.000,     0.348,    -0.953,    56.330
     0.000,     3.965,     5.826,    10.000,    -0.365,     1.017,    56.340
     1.000,     4.481,     2.234,    10.000,     0.003,    -0.025,    56.340
     2.000,     3.489,     7.118,    10.000,     0.363,    -0.992,    56.340
     0.000,     3.961,     5.837,    10.000,    -0.381,     1.060,    56.350
     1.000,     4.481,     2.233,    10.000,     0.003,    -0.025,    56.350
     2.000,     3.493,     7.107,    10.000,     0.378,    -1.035,    56.350
     0.000,     3.957,     5.848,    10.000,    -0.398,     1.105,    56.360
     1.000,     4.481,     2.233,    10.000,     0.003,    -0.025,    56.360
     2.000,     3.497,     7.097,    10.000,     0.395,    -1.080,    56.360
     0.000,     3.953,     5.859,    10.000,    -0.416,     1.154,    56.370
     1.000,     4.481,     2.233,    10.000,     0.003,    -0.025,    56.370
     2.000,     3.501,     7.085,    10.000,     0.413,    -1.129,    56.370
     0.000,     3.948,     5.871,    10.000,    -0.435,     1.205,    56.380
     1.000,     4.481,     2.233,    10.000,     0.003,    -0.025,    56.380
     2.000,     3.505,     7.074,    10.000,     0.432,    -1.181,    56.380
     0.000,     3.944,     5.884,    10.000,    -0.455,     1.260,    56.390
     1.000,     4.481,     2.232,    10.000,     0.003,    -0.024,    56.390
     2.000,     3.510,     7.061,    10.000,     0.452,    -1.235,    56.390
     0.000,     3.939,     5.897,    10.000,    -0.476,     1.316,    56.400
     1.000,     4.481,     2.232,    10.000,     0.003,    -0.024,    56.400
     2.000,     3.515,     7.048,    10.000,     0.473,    -1.291,    56.400
     0.000,     3.934,     5.911,    10.000,    -0.496,     1.371,    56.410
     1.000,     4.481,     2.232,    10.000,     0.003,    -0.024,    56.410
     2.000,     3.520,     7.035,    10.000,     0.493,    -1.347,    56.410
     0.000,     3.929,     5.925,    10.000,    -0.515,     1.423,    56.420
     1.000,     4.481,     2.232,    10.000,     0.003,    -0.024,    56.420
     2.000,     3.525,     7.021,    10.000,     0.512,    -1.398,    56.420
     0.000,     3.924,     5.940,    10.000,    -0.530,     1.463,    56.430
     1.000,     4.481,     2.231,    10.000,     0.003,    -0.024,    56.430
     2.000,     3.530,     7.006,    10.000,     0.527,    -1.439,    56.430
     0.000,     3.918,     5.955,    10.000,    -0.536,     1.480,    56.440
     1.000,     4.481,     2.231,    10.000,     0.003,    -0.024,    56.440
     2.000,     3.535,     6.992,    10.000,     0.534,    -1.456,    56.440
     0.000,     3.913,     5.969,    10.000,    -0.526,     1.454,    56.450
     1.000,     4.481,     2.231,    10.000,     0.003,    -0.024,    56.450
     2.000,     3.541,     6.978,    10.000,     0.524,    -1.430,    56.450
     0.000,     3.908,     5.983,    10.000,    -0.489,     1.353,    56.460
     1.000,     4.481,     2.231,    10.000,     0.003,    -0.024,    56.460
     2.000,     3.545,     6.964,    10.000,     0.487,    -1.329,    56.460
     0.000,     3.904,     5.994,    10.000,    -0.410,     1.139,    56.470
     1.000,     4.481,     2.230,    10.000,     0.003,    -0.024,    56.470
     2.000,     3.550,     6.953,    10.000,     0.408,    -1.116,    56.470
     0.000,     3.901,     6.002,    10.000,    -0.277,     0.778,    56.480
     1.000,     4.481,     2.230,    10.000,     0.003,    -0.024,    56.480
     2.000,     3.552,     6.946,    10.000,     0.274,    -0.755,    56.480
     0.000,     3.900,     6.005,    10.000,    -0.092,     0.279,    56.490
     1.000,     4.481,     2.230,    10.000,     0.003,    -0.024,    56.490
     2.000,     3.553,     6.943,    10.000,     0.090,    -0.255,    56.490
     0.000,     3.902,     6.002,    10.000,     0.114,    -0.277,    56.500
     1.000,     4.481,     2.230,    10.000,     0.003,    -0.024,    56.500
     2.000,     3.552,     6.946,    10.000,    -0.116,     0.301,    56.500
     0.000,     3.905,     5.994,    10.000,     0.296,    -0.771,    56.510
     1.000,     4.481,     2.230,    10.000,     0.002,    -0.024,    56.510
     2.000,     3.549,     6.954,    10.000,    -0.299,     0.795,    56.510
     0.000,     3.909,     5.983,    10.000,     0.427,    -1.124,    56.520
     1.000,     4.481,     2.229,    10.000,     0.002,    -0.024,    56.520
     2.000,     3.545,     6.966,    10.000,    -0.430,     1.148,    56.520
     0.000,     3.914,     5.970,    10.000,     0.504,    -1.332,    56.530
     1.000,     4.481,     2.229,    10.000,     0.002,    -0.024,    56.530
     2.000,     3.540,     6.979,    10.000,    -0.506,     1.355,    56.530
     0.000,     3.919,     5.955,    10.000,     0.539,    -1.427,    56.540
     1.000,     4.481,     2.229,    10.000,     0.002,    -0.024,    56.540
     2.000,     3.534,     6.994,    10.000,    -0.542,     1.451,    56.540
     0.000,     3.925,     5.941,    10.000,     0.548,    -1.451,    56.550
     1.000,     4.481,     2.229,    10.000,     0.002,    -0.023,    56.550
     2.000,     3.529,     7.008,    10.000,    -0.550,     1.474,    56.550
     0.000,     3.930,     5.926,    10.000,     0.541,    -1.432,    56.560
     1.000,     4.481,     2.228,    10.000,     0.002,    -0.023,    56.560
     2.000,     3.523,     7.023,    10.000,    -0.544,     1.456,    56.560
     0.000,     3.935,     5.913,    10.000,     0.526,    -1.391,    56.570
     1.000,     4.481,     2.228,    10.000,     0.002,    -0.023,    56.570
     2.000,     3.518,     7.037,    10.000,    -0.528,     1.415,    56.570
     0.000,     3.940,     5.899,    10.000,     0.507,    -1.340,    56.580
     1.000,     4.481,     2.228,    10.000,     0.002,    -0.023,    56.580
     2.000,     3.513,     7.051,    10.000,    -0.509,     1.363,    56.580
     0.000,     3.945,     5.886,    10.000,     0.486,    -1.284,    56.590
     1.000,     4.481,     2.228,    10.000,     0.002,    -0.023,    56.590
     2.000,     3.508,     7.064,    10.000,    -0.488,     1.307,    56.590
     0.000,     3.950,     5.874,    10.000,     0.465,    -1.228,    56.600
     1.000,     4.481,     2.227,    10.000,     0.002,    -0.023,    56.600
     2.000,     3.503,     7.076,    10.000,    -0.468,     1.251,    56.600
     0.000,     3.954,     5.862,    10.000,     0.445,    -1.174,    56.610
     1.000,     4.481,     2.227,    10.000,     0.002,    -0.023,    56.610
     2.000,     3.499,     7.088,    10.000,    -0.448,     1.197,    56.610
     0.000,     3.959,     5.851,    10.000,     0.426,    -1.122,    56.620
     1.000,     4.482,     2.227,    10.000,     0.002,    -0.023,    56.620
     2.000,     3.495,     7.100,    10.000,    -0.428,     1.145,    56.620
     0.000,     3.963,     5.840,    10.000,     0.408,    -1.074,    56.630
     1.000,     4.482,     2.227,    10.000,     0.002,    -0.023,    56.630
     2.000,     3.491,     7.111,    10.000,    -0.410,     1.097,    56.630
     0.000,     3.967,     5.830,    10.000,     0.391,    -1.029,    56.640
     1.000,     4.482,     2.227,    10.000,     0.002,    -0.023,    56.640
     2.000,     3.487,     7.121,    10.000,    -0.393,     1.051,    56.640
     0.000,     3.970,     5.820,    10.000,     0.375,    -0.986,    56.650
     1.000,     4.482,     2.226,    10.000,     0.002,    -0.023,    56.650
     2.000,     3.483,     7.131,    10.000,    -0.378,     1.009,    56.650
     0.000,     3.974,     5.811,    10.000,     0.361,    -0.947,    56.660
     1.000,     4.482,     2.226,    10.000,     0.002,    -0.023,    56.660
     2.000,     3.479,     7.141,    10.000,    -0.363,     0.970,    56.660
     0.000,     3.977,     5.802,    10.000,     0.347,    -0.911,    56.670
     1.000,     4.482,     2.226,    10.000,     0.002,    -0.023,    56.670
     2.000,     3.476,     7.150,    10.000,    -0.350,     0.933,    56.670
     0.000,     3.981,     5.793,    10.000,     0.335,    -0.877,    56.680
     1.000,     4.482,     2.226,    10.000,     0.002,    -0.022,    56.680
     2.000,     3.472,     7.159,    10.000,    -0.337,     0.899,    56.680
     0.000,     3.984,     5.784,    10.000,     0.323,    -0.845,    56.690
     1.000,     4.482,     2.225,    10.000,     0.002,    -0.022,    56.690
     2.000,     3.469,     7.168,    10.000,    -0.325,     0.867,    56.690
     0.000,     3.987,     5.776,    10.000,     0.312,    -0.815,    56.700
     1.000,     4.482,     2.225,    10.000,     0.002,    -0.022,    56.700
     2.000,     3.466,     7.176,    10.000,    -0.314,     0.838,    56.700
     0.000,     3.990,     5.768,    10.000,     0.301,    -0.788,    56.710
     1.000,     4.482,     2.225,    10.000,     0.002,    -0.022,    56.710
     2.000,     3.463,     7.184,    10.000,    -0.304,     0.810,    56.710
     0.000,     3.993,     5.761,    10.000,     0.292,    -0.762,    56.720
     1.000,     4.482,     2.225,    10.000,     0.002,    -0.022,    56.720
     2.000,     3.460,     7.192,    10.000,    -0.294,     0.784,    56.720
     0.000,     3.996,     5.753,    10.000,     0.283,    -0.737,    56.730
     1.000,     4.482,     2.225,    10.000,     0.002,    -0.022,    56.730
     2.000,     3.457,     7.200,    10.000,    -0.285,     0.759,    56.730
     0.000,     3.999,     5.746,    10.000,     0.274,    -0.714,    56.740
     1.000,     4.482,     2.224,    10.000,     0.002,    -0.022,    56.740
     2.000,     3.454,     7.207,    10.000,    -0.276,     0.736,    56.740
     0.000,     4.001,     5.739,    10.000,     0.266,    -0.693,    56.750
     1.000,     4.482,     2.224,    10.000,     0.002,    -0.022,    56.750
     2.000,     3.452,     7.214,    10.000,    -0.268,     0.715,    56.750
     0.000,     4.004,     5.733,    10.000,     0.258,    -0.673,    56.760
     1.000,     4.482,     2.224,    10.000,     0.002,    -0.022,    56.760
     2.000,     3.449,     7.221,    10.000,    -0.261,     0.694,    56.760
     0.000,     4.006,     5.726,    10.000,     0.251,    -0.653,    56.770
     1.000,     4.482,     2.224,    10.000,     0.002,    -0.022,    56.770
     2.000,     3.447,     7.228,    10.000,    -0.253,     0.675,    56.770
     0.000,     4.009,     5.720,    10.000,     0.244,    -0.635,    56.780
     1.000,     4.482,     2.223,    10.000,     0.002,    -0.022,    56.780
     2.000,     3.444,     7.235,    10.000,    -0.247,     0.657,    56.780
     0.000,     4.011,     5.714,    10.000,     0.238,    -0.618,    56.790
     1.000,     4.482,     2.223,    10.000,     0.002,    -0.022,    56.790
     2.000,     3.442,     7.241,    10.000,    -0.240,     0.640,    56.790
     0.000,     4.014,     5.708,    10.000,     0.232,    -0.602,    56.800
     1.000,     4.482,     2.223,    10.000,     0.002,    -0.021,    56.800
     2.000,     3.439,     7.247,    10.000,    -0.234,     0.623,    56.800
     0.000,     4.016,     5.702,    10.000,     0.226,    -0.586,    56.810
     1.000,     4.482,     2.223,    10.000,     0.002,    -0.021,    56.810
     2.000,     3.437,     7.253,    10.000,    -0.228,     0.608,    56.810
     0.000,     4.018,     5.696,    10.000,     0.221,    -0.571,    56.820
     1.000,     4.482,     2.223,    10.000,     0.002,    -0.021,    56.820
     2.000,     3.435,     7.259,    10.000,    -0.223,     0.593,    56.820
     0.000,     4.020,     5.690,    10.000,     0.215,    -0.557,    56.830
     1.000,     4.482,     2.222,    10.000,     0.002,    -0.021,    56.830
     2.000,     3.433,     7.265,    10.000,    -0.217,     0.578,    56.830
     0.000,     4.022,     5.685,    10.000,     0.210,    -0.544,    56.840
     1.000,     4.482,     2.222,    10.000,     0.002,    -0.021,    56.840
     2.000,     3.431,     7.271,    10.000,    -0.212,     0.565,    56.840
     0.000,     4.024,     5.680,    10.000,     0.205,    -0.531,    56.850
     1.000,     4.482,     2.222,    10.000,     0.002,    -0.021,    56.850
     2.000,     3.428,     7.276,    10.000,    -0.208,     0.552,    56.850
     0.000,     4.026,     5.674,    10.000,     0.201,    -0.519,    56.860
     1.000,     4.482,     2.222,    10.000,     0.002,    -0.021,    56.860
     2.000,     3.426,     7.282,    10.000,    -0.203,     0.540,    56.860
     0.000,     4.028,     5.669,    10.000,     0.196,    -0.507,    56.870
     1.000,     4.482,     2.222,    10.000,     0.002,    -0.021,    56.870
     2.000,     3.424,     7.287,    10.000,    -0.198,     0.528,    56.870
     0.000,     4.030,     5.664,    10.000,     0.192,    -0.496,    56.880
     1.000,     4.482,     2.221,    10.000,     0.002,    -0.021,    56.880
     2.000,     3.422,     7.292,    10.000,    -0.194,     0.516,    56.880
     0.000,     4.032,     5.660,    10.000,     0.188,    -0.485,    56.890
     1.000,     4.482,     2.221,    10.000,     0.002,    -0.021,    56.890
     2.000,     3.421,     7.297,    10.000,    -0.190,     0.506,    56.890
     0.000,     4.034,     5.655,    10.000,     0.184,    -0.475,    56.900
     1.000,     4.482,     2.221,    10.000,     0.002,    -0.020,    56.900
     2.000,     3.419,     7.302,    10.000,    -0.186,     0.495,    56.900
     0.000,     4.036,     5.650,    10.000,     0.180,    -0.465,    56.910
     1.000,     4.482,     2.221,    10.000,     0.002,    -0.020,    56.910
     2.000,     3.417,     7.307,    10.000,    -0.182,     0.485,    56.910
     0.000,     4.038,     5.646,    10.000,     0.177,    -0.455,    56.920
     1.000,     4.482,     2.220,    10.000,     0.002,    -0.020,    56.920
     2.000,     3.415,     7.312,    10.000,    -0.179,     0.475,    56.920
     0.000,     4.039,     5.641,    10.000,     0.173,    -0.446,    56.930
     1.000,     4.482,     2.220,    10.000,     0.002,    -0.020,    56.930
     2.000,     3.413,     7.316,    10.000,    -0.175,     0.466,    56.930
     0.000,     4.041,     5.637,    10.000,     0.170,    -0.437,    56.940
     1.000,     4.482,     2.220,    10.000,     0.002,    -0.020,    56.940
     2.000,     3.412,     7.321,    10.000,    -0.172,     0.457,    56.940
     0.000,     4.043,     5.632,    10.000,     0.167,    -0.428,    56.950
     1.000,     4.482,     2.220,    10.000,     0.002,    -0.020,    56.950
     2.000,     3.410,     7.325,    10.000,    -0.169,     0.448,    56.950
     0.000,     4.044,     5.628,    10.000,     0.164,    -0.420,    56.960
     1.000,     4.482,     2.220,    10.000,     0.002,    -0.020,    56.960
     2.000,     3.408,     7.330,    10.000,    -0.166,     0.440,    56.960
     0.000,     4.046,     5.624,    10.000,     0.161,    -0.412,    56.970
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.020,    56.970
     2.000,     3.407,     7.334,    10.000,    -0.163,     0.432,    56.970
     0.000,     4.047,     5.620,    10.000,     0.158,    -0.404,    56.980
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.020,    56.980
     2.000,     3.405,     7.338,    10.000,    -0.160,     0.424,    56.980
     0.000,     4.049,     5.616,    10.000,     0.155,    -0.397,    56.990
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.019,    56.990
     2.000,     3.404,     7.342,    10.000,    -0.157,     0.416,    56.990
     0.000,     4.051,     5.612,    10.000,     0.152,    -0.389,    57.000
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.019,    57.000
     2.000,     3.402,     7.347,    10.000,    -0.154,     0.409,    57.000
     0.000,     4.052,     5.608,    10.000,     0.149,    -0.382,    57.010
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.019,    57.010
     2.000,     3.400,     7.351,    10.000,    -0.151,     0.401,    57.010
     0.000,     4.053,     5.605,    10.000,     0.147,    -0.375,    57.020
     1.000,     4.482,     2.219,    10.000,     0.002,    -0.019,    57.020
     2.000,     3.399,     7.354,    10.000,    -0.149,     0.395,    57.020
     0.000,     4.055,     5.601,    10.000,     0.144,    -0.369,    57.030
     1.000,     4.482,     2.218,    10.000,     0.002,    -0.019,    57.030
     2.000,     3.398,     7.358,    10.000,    -0.146,     0.388,    57.030
     0.000,     4.056,     5.597,    10.000,     0.142,    -0.362,    57.040
     1.000,     4.482,     2.218,    10.000,     0.002,    -0.019,    57.040
     2.000,     3.396,     7.362,    10.000,    -0.144,     0.381,    57.040
     0.000,     4.058,     5.594,    10.000,     0.140,    -0.356,    57.050
     1.000,     4.482,     2.218,    10.000,     0.002,    -0.019,    57.050
     2.000,     3.395,     7.366,    10.000,    -0.141,     0.375,    57.050
     0.000,     4.059,     5.590,    10.000,     0.137,    -0.350,    57.060
     1.000,     4.482,     2.218,    10.000,     0.002,    -0.019,    57.060
     2.000,     3.393,     7.370,    10.000,    -0.139,     0.369,    57.060
     0.000,     4.060,     5.587,    10.000,     0.135,    -0.344,    57.070
     1.000,     4.482,     2.218,    10.000,     0.002,    -0.019,    57.070
     2.000,     3.392,     7.373,    10.000,    -0.137,     0.363,    57.070
     0.000,     4.062,     5.584,    10.000,     0.133,    -0.338,    57.080
     1.000,     4.482,     2.217,    10.000,     0.002,    -0.018,    57.080
     2.000,     3.391,     7.377,    10.000,    -0.135,     0.357,    57.080
     0.000,     4.063,     5.580,    10.000,     0.131,    -0.333,    57.090
     1.000,     4.482,     2.217,    10.000,     0.002,    -0.018,    57.090
     2.000,     3.389,     7.380,    10.000,    -0.132,     0.351,    57.090
     0.000,     4.064,     5.577,    10.000,     0.129,    -0.327,    57.100
     1.000,     4.483,     2.217,    10.000,     0.002,    -0.018,    57.100
     2.000,     3.388,     7.384,    10.000,    -0.130,     0.345,    57.100
     0.000,     4.066,     5.574,    10.000,     0.127,    -0.322,    57.110
     1.000,     4.483,     2.217,    10.000,     0.002,    -0.018,    57.110
     2.000,     3.387,     7.387,    10.000,    -0.128,     0.340,    57.110
     0.000,     4.067,     5.571,    10.000,     0.125,    -0.317,    57.120
     1.000,     4.483,     2.217,    10.000,     0.002,    -0.018,    57.120
     2.000,     3.385,     7.391,    10.000,    -0.126,     0.335,    57.120
     0.000,     4.068,     5.567,    10.000,     0.123,    -0.312,    57.130
     1.000,     4.483,     2.217,    10.000,     0.002,    -0.018,    57.130
     2.000,     3.384,     7.394,    10.000,    -0.124,     0.330,    57.130
     0.000,     4.069,     5.564,    10.000,     0.121,    -0.307,    57.140
     1.000,     4.483,     2.216,    10.000,     0.002,    -0.018,    57.140
     2.000,     3.383,     7.397,    10.000,    -0.123,     0.325,    57.140
     0.000,     4.071,     5.561,    10.000,     0.119,    -0.302,    57.150
     1.000,     4.483,     2.216,    10.000,     0.002,    -0.018,    57.150
     2.000,     3.382,     7.400,    10.000,    -0.121,     0.320,    57.150
     0.000,     4.072,     5.558,    10.000,     0.117,    -0.297,    57.160
     1.000,     4.483,     2.216,    10.000,     0.002,    -0.017,    57.160
     2.000,     3.381,     7.403,    10.000,    -0.119,     0.315,    57.160
     0.000,     4.073,     5.555,    10.000,     0.115,    -0.293,    57.170
     1.000,     4.483,     2.216,    10.000,     0.002,    -0.017,    57.170
     2.000,     3.379,     7.407,    10.000,    -0.117,     0.310,    57.170
     0.000,     4.074,     5.553,    10.000,     0.114,    -0.288,    57.180
     1.000,     4.483,     2.216,    10.000,     0.002,    -0.017,    57.180
     2.000,     3.378,     7.410,    10.000,    -0.115,     0.305,    57.180
     0.000,     4.075,     5.550,    10.000,     0.112,    -0.284,    57.190
     1.000,     4.483,     2.215,    10.000,     0.002,    -0.017,    57.190
     2.000,     3.377,     7.413,    10.000,    -0.114,     0.301,    57.190
     0.000,     4.076,     5.547,    10.000,     0.110,    -0.280,    57.200
     1.000,     4.483,     2.215,    10.000,     0.002,    -0.017,    57.200
     2.000,     3.376,     7.416,    10.000,    -0.112,     0.297,    57.200
     0.000,     4.077,     5.544,    10.000,     0.109,    -0.275,    57.210
     1.000,     4.483,     2.215,    10.000,     0.002,    -0.017,    57.210
     2.000,     3.375,     7.418,    10.000,    -0.110,     0.292,    57.210
     0.000,     4.078,     5.541,    10.000,     0.107,    -0.271,    57.220
     1.000,     4.483,     2.215,    10.000,     0.002,    -0.017,    57.220
     2.000,     3.374,     7.421,    10.000,    -0.109,     0.288,    57.220
     0.000,     4.079,     5.539,    10.000,     0.106,    -0.267,    57.230
     1.000,     4.483,     2.215,    10.000,     0.002,    -0.017,    57.230
     2.000,     3.373,     7.424,    10.000,    -0.107,     0.284,    57.230
     0.000,     4.080,     5.536,    10.000,     0.104,    -0.263,    57.240
     1.000,     4.483,     2.215,    10.000,     0.001,    -0.016,    57.240
     2.000,     3.372,     7.427,    10.000,    -0.106,     0.280,    57.240
     0.000,     4.081,     5.534,    10.000,     0.103,    -0.260,    57.250
     1.000,     4.483,     2.214,    10.000,     0.001,    -0.016,    57.250
     2.000,     3.371,     7.430,    10.000,    -0.104,     0.276,    57.250
     0.000,     4.083,     5.531,    10.000,     0.101,    -0.256,    57.260
     1.000,     4.483,     2.214,    10.000,     0.001,    -0.016,    57.260
     2.000,     3.370,     7.432,    10.000,    -0.103,     0.272,    57.260
     0.000,     4.084,     5.528,    10.000,     0.100,    -0.252,    57.270
     1.000,     4.483,     2.214,    10.000,     0.001,    -0.016,    57.270
     2.000,     3.369,     7.435,    10.000,    -0.101,     0.268,    57.270
