id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.338,     1.202,    10.000,     0.447,     1.274,    36.030
     2.000,     4.479,     2.416,    10.000,    -0.556,    -1.332,    36.030
     0.000,     3.868,     5.418,    10.000,     0.109,     0.057,    36.040
     1.000,     4.342,     1.216,    10.000,     0.454,     1.333,    36.040
     2.000,     4.474,     2.402,    10.000,    -0.563,    -1.390,    36.040
     0.000,     3.870,     5.419,    10.000,     0.109,     0.057,    36.050
     1.000,     4.347,     1.229,    10.000,     0.460,     1.386,    36.050
     2.000,     4.468,     2.388,    10.000,    -0.569,    -1.443,    36.050
     0.000,     3.871,     5.419,    10.000,     0.109,     0.057,    36.060
     1.000,     4.352,     1.244,    10.000,     0.464,     1.427,    36.060
     2.000,     4.462,     2.373,    10.000,    -0.573,    -1.484,    36.060
     0.000,     3.872,     5.420,    10.000,     0.109,     0.056,    36.070
     1.000,     4.356,     1.258,    10.000,     0.466,     1.443,    36.070
     2.000,     4.457,     2.358,    10.000,    -0.575,    -1.499,    36.070
     0.000,     3.873,     5.421,    10.000,     0.109,     0.056,    36.080
     1.000,     4.361,     1.272,    10.000,     0.463,     1.412,    36.080
     2.000,     4.451,     2.343,    10.000,    -0.572,    -1.468,    36.080
     0.000,     3.874,     5.421,    10.000,     0.109,     0.056,    36.090
     1.000,     4.365,     1.285,    10.000,     0.454,     1.305,    36.090
     2.000,     4.445,     2.330,    10.000,    -0.563,    -1.361,    36.090
     0.000,     3.875,     5.422,    10.000,     0.109,     0.056,    36.100
     1.000,     4.370,     1.296,    10.000,     0.437,     1.082,    36.100
     2.000,     4.440,     2.318,    10.000,    -0.546,    -1.138,    36.100
     0.000,     3.876,     5.422,    10.000,     0.109,     0.055,    36.110
     1.000,     4.374,     1.303,    10.000,     0.412,     0.714,    36.110
     2.000,     4.435,     2.311,    10.000,    -0.521,    -0.769,    36.110
     0.000,     3.877,     5.423,    10.000,     0.109,     0.055,    36.120
     1.000,     4.378,     1.305,    10.000,     0.381,     0.212,    36.120
     2.000,     4.430,     2.308,    10.000,    -0.491,    -0.267,    36.120
     0.000,     3.878,     5.423,    10.000,     0.109,     0.055,    36.130
     1.000,     4.381,     1.302,    10.000,     0.352,    -0.345,    36.130
     2.000,     4.425,     2.311,    10.000,    -0.462,     0.289,    36.130
     0.000,     3.879,     5.424,    10.000,     0.109,     0.055,    36.140
     1.000,     4.384,     1.294,    10.000,     0.331,    -0.840,    36.140
     2.000,     4.421,     2.319,    10.000,    -0.440,     0.786,    36.140
     0.000,     3.880,     5.424,    10.000,     0.109,     0.055,    36.150
     1.000,     4.388,     1.282,    10.000,     0.318,    -1.200,    36.150
     2.000,     4.416,     2.330,    10.000,    -0.427,     1.145,    36.150
     0.000,     3.882,     5.425,    10.000,     0.110,     0.054,    36.160
     1.000,     4.391,     1.267,    10.000,     0.312,    -1.415,    36.160
     2.000,     4.412,     2.344,    10.000,    -0.422,     1.361,    36.160
     0.000,     3.883,     5.426,    10.000,     0.110,     0.054,    36.170
     1.000,     4.394,     1.252,    10.000,     0.310,    -1.517,    36.170
     2.000,     4.408,     2.358,    10.000,    -0.420,     1.463,    36.170
     0.000,     3.884,     5.426,    10.000,     0.110,     0.054,    36.180
     1.000,     4.397,     1.237,    10.000,     0.310,    -1.544,    36.180
     2.000,     4.404,     2.373,    10.000,    -0.419,     1.490,    36.180
     0.000,     3.885,     5.427,    10.000,     0.110,     0.054,    36.190
     1.000,     4.400,     1.221,    10.000,     0.310,    -1.526,    36.190
     2.000,     4.400,     2.388,    10.000,    -0.419,     1.473,    36.190
     0.000,     3.886,     5.427,    10.000,     0.110,     0.053,    36.200
     1.000,     4.403,     1.207,    10.000,     0.310,    -1.484,    36.200
     2.000,     4.395,     2.402,    10.000,    -0.419,     1.431,    36.200
     0.000,     3.887,     5.428,    10.000,     0.110,     0.053,    36.210
     1.000,     4.406,     1.192,    10.000,     0.309,    -1.430,    36.210
     2.000,     4.391,     2.416,    10.000,    -0.419,     1.377,    36.210
     0.000,     3.888,     5.428,    10.000,     0.110,     0.053,    36.220
     1.000,     4.409,     1.179,    10.000,     0.309,    -1.371,    36.220
     2.000,     4.387,     2.429,    10.000,    -0.418,     1.318,    36.220
     0.000,     3.889,     5.429,    10.000,     0.110,     0.053,    36.230
     1.000,     4.412,     1.166,    10.000,     0.308,    -1.311,    36.230
     2.000,     4.383,     2.442,    10.000,    -0.417,     1.258,    36.230
     0.000,     3.890,     5.429,    10.000,     0.110,     0.052,    36.240
     1.000,     4.415,     1.153,    10.000,     0.306,    -1.253,    36.240
     2.000,     4.379,     2.454,    10.000,    -0.416,     1.200,    36.240
     0.000,     3.891,     5.430,    10.000,     0.110,     0.052,    36.250
     1.000,     4.419,     1.141,    10.000,     0.305,    -1.197,    36.250
     2.000,     4.375,     2.465,    10.000,    -0.415,     1.145,    36.250
     0.000,     3.893,     5.430,    10.000,     0.110,     0.052,    36.260
     1.000,     4.422,     1.130,    10.000,     0.303,    -1.144,    36.260
     2.000,     4.370,     2.476,    10.000,    -0.413,     1.092,    36.260
     0.000,     3.894,     5.431,    10.000,     0.110,     0.052,    36.270
     1.000,     4.425,     1.119,    10.000,     0.301,    -1.095,    36.270
     2.000,     4.366,     2.487,    10.000,    -0.411,     1.043,    36.270
     0.000,     3.895,     5.431,    10.000,     0.110,     0.051,    36.280
     1.000,     4.428,     1.108,    10.000,     0.299,    -1.048,    36.280
     2.000,     4.362,     2.497,    10.000,    -0.409,     0.997,    36.280
     0.000,     3.896,     5.432,    10.000,     0.110,     0.051,    36.290
     1.000,     4.431,     1.098,    10.000,     0.297,    -1.005,    36.290
     2.000,     4.358,     2.506,    10.000,    -0.407,     0.954,    36.290
     0.000,     3.897,     5.432,    10.000,     0.110,     0.051,    36.300
     1.000,     4.433,     1.088,    10.000,     0.295,    -0.965,    36.300
     2.000,     4.354,     2.515,    10.000,    -0.405,     0.914,    36.300
     0.000,     3.898,     5.433,    10.000,     0.110,     0.050,    36.310
     1.000,     4.436,     1.079,    10.000,     0.293,    -0.927,    36.310
     2.000,     4.350,     2.524,    10.000,    -0.403,     0.877,    36.310
     0.000,     3.899,     5.433,    10.000,     0.110,     0.050,    36.320
     1.000,     4.439,     1.070,    10.000,     0.291,    -0.892,    36.320
     2.000,     4.346,     2.532,    10.000,    -0.401,     0.842,    36.320
     0.000,     3.900,     5.434,    10.000,     0.110,     0.050,    36.330
     1.000,     4.442,     1.062,    10.000,     0.289,    -0.859,    36.330
     2.000,     4.342,     2.541,    10.000,    -0.399,     0.809,    36.330
     0.000,     3.901,     5.434,    10.000,     0.110,     0.049,    36.340
     1.000,     4.445,     1.053,    10.000,     0.287,    -0.828,    36.340
     2.000,     4.338,     2.548,    10.000,    -0.397,     0.779,    36.340
     0.000,     3.902,     5.435,    10.000,     0.110,     0.049,    36.350
     1.000,     4.448,     1.045,    10.000,     0.285,    -0.799,    36.350
     2.000,     4.334,     2.556,    10.000,    -0.395,     0.750,    36.350
     0.000,     3.904,     5.435,    10.000,     0.110,     0.049,    36.360
     1.000,     4.451,     1.038,    10.000,     0.282,    -0.772,    36.360
     2.000,     4.330,     2.563,    10.000,    -0.393,     0.723,    36.360
     0.000,     3.905,     5.436,    10.000,     0.110,     0.048,    36.370
     1.000,     4.454,     1.030,    10.000,     0.280,    -0.746,    36.370
     2.000,     4.326,     2.570,    10.000,    -0.391,     0.698,    36.370
     0.000,     3.906,     5.436,    10.000,     0.111,     0.048,    36.380
     1.000,     4.456,     1.023,    10.000,     0.278,    -0.722,    36.380
     2.000,     4.322,     2.577,    10.000,    -0.389,     0.674,    36.380
     0.000,     3.907,     5.437,    10.000,     0.111,     0.047,    36.390
     1.000,     4.459,     1.016,    10.000,     0.276,    -0.699,    36.390
     2.000,     4.319,     2.583,    10.000,    -0.387,     0.651,    36.390
     0.000,     3.908,     5.437,    10.000,     0.111,     0.047,    36.400
     1.000,     4.462,     1.009,    10.000,     0.274,    -0.677,    36.400
     2.000,     4.315,     2.590,    10.000,    -0.385,     0.630,    36.400
     0.000,     3.909,     5.438,    10.000,     0.111,     0.047,    36.410
     1.000,     4.465,     1.003,    10.000,     0.273,    -0.656,    36.410
     2.000,     4.311,     2.596,    10.000,    -0.383,     0.610,    36.410
     0.000,     3.910,     5.438,    10.000,     0.111,     0.046,    36.420
     1.000,     4.467,     0.996,    10.000,     0.271,    -0.637,    36.420
     2.000,     4.307,     2.602,    10.000,    -0.381,     0.590,    36.420
     0.000,     3.911,     5.439,    10.000,     0.111,     0.046,    36.430
     1.000,     4.470,     0.990,    10.000,     0.269,    -0.618,    36.430
     2.000,     4.303,     2.607,    10.000,    -0.380,     0.572,    36.430
     0.000,     3.912,     5.439,    10.000,     0.111,     0.046,    36.440
     1.000,     4.473,     0.984,    10.000,     0.267,    -0.600,    36.440
     2.000,     4.300,     2.613,    10.000,    -0.378,     0.555,    36.440
     0.000,     3.914,     5.440,    10.000,     0.111,     0.045,    36.450
     1.000,     4.475,     0.978,    10.000,     0.265,    -0.583,    36.450
     2.000,     4.296,     2.618,    10.000,    -0.376,     0.538,    36.450
     0.000,     3.915,     5.440,    10.000,     0.111,     0.045,    36.460
     1.000,     4.478,     0.973,    10.000,     0.263,    -0.567,    36.460
     2.000,     4.292,     2.623,    10.000,    -0.374,     0.522,    36.460
     0.000,     3.916,     5.440,    10.000,     0.111,     0.044,    36.470
     1.000,     4.481,     0.967,    10.000,     0.262,    -0.552,    36.470
     2.000,     4.288,     2.629,    10.000,    -0.373,     0.507,    36.470
     0.000,     3.917,     5.441,    10.000,     0.111,     0.044,    36.480
     1.000,     4.483,     0.962,    10.000,     0.260,    -0.537,    36.480
     2.000,     4.285,     2.633,    10.000,    -0.371,     0.493,    36.480
     0.000,     3.918,     5.441,    10.000,     0.111,     0.043,    36.490
     1.000,     4.486,     0.957,    10.000,     0.258,    -0.523,    36.490
     2.000,     4.281,     2.638,    10.000,    -0.369,     0.479,    36.490
     0.000,     3.919,     5.442,    10.000,     0.111,     0.043,    36.500
     1.000,     4.488,     0.951,    10.000,     0.257,    -0.509,    36.500
     2.000,     4.277,     2.643,    10.000,    -0.368,     0.466,    36.500
     0.000,     3.920,     5.442,    10.000,     0.111,     0.043,    36.510
     1.000,     4.491,     0.946,    10.000,     0.255,    -0.496,    36.510
     2.000,     4.274,     2.647,    10.000,    -0.366,     0.453,    36.510
     0.000,     3.921,     5.443,    10.000,     0.111,     0.042,    36.520
     1.000,     4.493,     0.942,    10.000,     0.253,    -0.483,    36.520
     2.000,     4.270,     2.652,    10.000,    -0.365,     0.441,    36.520
     0.000,     3.922,     5.443,    10.000,     0.111,     0.042,    36.530
     1.000,     4.496,     0.937,    10.000,     0.252,    -0.471,    36.530
     2.000,     4.266,     2.656,    10.000,    -0.363,     0.430,    36.530
     0.000,     3.924,     5.443,    10.000,     0.111,     0.041,    36.540
     1.000,     4.498,     0.932,    10.000,     0.250,    -0.460,    36.540
     2.000,     4.263,     2.660,    10.000,    -0.362,     0.418,    36.540
     0.000,     3.925,     5.444,    10.000,     0.111,     0.041,    36.550
     1.000,     4.501,     0.928,    10.000,     0.249,    -0.448,    36.550
     2.000,     4.259,     2.664,    10.000,    -0.360,     0.407,    36.550
     0.000,     3.926,     5.444,    10.000,     0.112,     0.040,    36.560
     1.000,     4.503,     0.923,    10.000,     0.247,    -0.437,    36.560
     2.000,     4.255,     2.668,    10.000,    -0.359,     0.397,    36.560
     0.000,     3.927,     5.445,    10.000,     0.112,     0.040,    36.570
     1.000,     4.506,     0.919,    10.000,     0.246,    -0.427,    36.570
     2.000,     4.252,     2.672,    10.000,    -0.357,     0.387,    36.570
     0.000,     3.928,     5.445,    10.000,     0.112,     0.039,    36.580
     1.000,     4.508,     0.915,    10.000,     0.244,    -0.417,    36.580
     2.000,     4.248,     2.676,    10.000,    -0.356,     0.377,    36.580
     0.000,     3.929,     5.445,    10.000,     0.112,     0.039,    36.590
     1.000,     4.511,     0.911,    10.000,     0.243,    -0.407,    36.590
     2.000,     4.245,     2.680,    10.000,    -0.354,     0.368,    36.590
     0.000,     3.930,     5.446,    10.000,     0.112,     0.039,    36.600
     1.000,     4.513,     0.907,    10.000,     0.241,    -0.397,    36.600
     2.000,     4.241,     2.683,    10.000,    -0.353,     0.359,    36.600
     0.000,     3.931,     5.446,    10.000,     0.112,     0.038,    36.610
     1.000,     4.515,     0.903,    10.000,     0.240,    -0.388,    36.610
     2.000,     4.238,     2.687,    10.000,    -0.352,     0.350,    36.610
     0.000,     3.932,     5.447,    10.000,     0.112,     0.038,    36.620
     1.000,     4.518,     0.899,    10.000,     0.239,    -0.379,    36.620
     2.000,     4.234,     2.690,    10.000,    -0.350,     0.342,    36.620
     0.000,     3.934,     5.447,    10.000,     0.112,     0.037,    36.630
     1.000,     4.520,     0.896,    10.000,     0.237,    -0.371,    36.630
     2.000,     4.231,     2.694,    10.000,    -0.349,     0.333,    36.630
     0.000,     3.935,     5.447,    10.000,     0.112,     0.037,    36.640
     1.000,     4.523,     0.892,    10.000,     0.236,    -0.362,    36.640
     2.000,     4.227,     2.697,    10.000,    -0.348,     0.325,    36.640
     0.000,     3.936,     5.448,    10.000,     0.112,     0.036,    36.650
     1.000,     4.525,     0.888,    10.000,     0.234,    -0.354,    36.650
     2.000,     4.224,     2.700,    10.000,    -0.346,     0.318,    36.650
     0.000,     3.937,     5.448,    10.000,     0.112,     0.036,    36.660
     1.000,     4.527,     0.885,    10.000,     0.233,    -0.346,    36.660
     2.000,     4.220,     2.703,    10.000,    -0.345,     0.310,    36.660
     0.000,     3.938,     5.448,    10.000,     0.112,     0.035,    36.670
     1.000,     4.530,     0.882,    10.000,     0.232,    -0.338,    36.670
     2.000,     4.217,     2.706,    10.000,    -0.344,     0.303,    36.670
     0.000,     3.939,     5.449,    10.000,     0.112,     0.035,    36.680
     1.000,     4.532,     0.878,    10.000,     0.231,    -0.331,    36.680
     2.000,     4.213,     2.709,    10.000,    -0.343,     0.296,    36.680
     0.000,     3.940,     5.449,    10.000,     0.112,     0.034,    36.690
     1.000,     4.534,     0.875,    10.000,     0.229,    -0.323,    36.690
     2.000,     4.210,     2.712,    10.000,    -0.341,     0.289,    36.690
     0.000,     3.941,     5.449,    10.000,     0.112,     0.034,    36.700
     1.000,     4.536,     0.872,    10.000,     0.228,    -0.316,    36.700
     2.000,     4.207,     2.715,    10.000,    -0.340,     0.282,    36.700
     0.000,     3.943,     5.450,    10.000,     0.112,     0.033,    36.710
     1.000,     4.539,     0.869,    10.000,     0.227,    -0.309,    36.710
     2.000,     4.203,     2.718,    10.000,    -0.339,     0.276,    36.710
     0.000,     3.944,     5.450,    10.000,     0.112,     0.033,    36.720
     1.000,     4.541,     0.866,    10.000,     0.225,    -0.302,    36.720
     2.000,     4.200,     2.720,    10.000,    -0.338,     0.270,    36.720
     0.000,     3.945,     5.450,    10.000,     0.112,     0.032,    36.730
     1.000,     4.543,     0.863,    10.000,     0.224,    -0.296,    36.730
     2.000,     4.197,     2.723,    10.000,    -0.337,     0.263,    36.730
     0.000,     3.946,     5.451,    10.000,     0.112,     0.032,    36.740
     1.000,     4.545,     0.860,    10.000,     0.223,    -0.289,    36.740
     2.000,     4.193,     2.725,    10.000,    -0.335,     0.258,    36.740
     0.000,     3.947,     5.451,    10.000,     0.113,     0.031,    36.750
     1.000,     4.548,     0.857,    10.000,     0.222,    -0.283,    36.750
     2.000,     4.190,     2.728,    10.000,    -0.334,     0.252,    36.750
     0.000,     3.948,     5.451,    10.000,     0.113,     0.030,    36.760
     1.000,     4.550,     0.854,    10.000,     0.221,    -0.276,    36.760
     2.000,     4.186,     2.730,    10.000,    -0.333,     0.246,    36.760
     0.000,     3.949,     5.452,    10.000,     0.113,     0.030,    36.770
     1.000,     4.552,     0.852,    10.000,     0.219,    -0.270,    36.770
     2.000,     4.183,     2.733,    10.000,    -0.332,     0.240,    36.770
     0.000,     3.950,     5.452,    10.000,     0.113,     0.029,    36.780
     1.000,     4.554,     0.849,    10.000,     0.218,    -0.264,    36.780
     2.000,     4.180,     2.735,    10.000,    -0.331,     0.235,    36.780
     0.000,     3.952,     5.452,    10.000,     0.113,     0.029,    36.790
     1.000,     4.556,     0.846,    10.000,     0.217,    -0.259,    36.790
     2.000,     4.177,     2.737,    10.000,    -0.330,     0.230,    36.790
     0.000,     3.953,     5.452,    10.000,     0.113,     0.028,    36.800
     1.000,     4.559,     0.844,    10.000,     0.216,    -0.253,    36.800
     2.000,     4.173,     2.740,    10.000,    -0.329,     0.225,    36.800
     0.000,     3.954,     5.453,    10.000,     0.113,     0.028,    36.810
     1.000,     4.561,     0.841,    10.000,     0.215,    -0.247,    36.810
     2.000,     4.170,     2.742,    10.000,    -0.328,     0.220,    36.810
     0.000,     3.955,     5.453,    10.000,     0.113,     0.027,    36.820
     1.000,     4.563,     0.839,    10.000,     0.214,    -0.242,    36.820
     2.000,     4.167,     2.744,    10.000,    -0.327,     0.215,    36.820
     0.000,     3.956,     5.453,    10.000,     0.113,     0.027,    36.830
     1.000,     4.565,     0.837,    10.000,     0.213,    -0.236,    36.830
     2.000,     4.163,     2.746,    10.000,    -0.326,     0.210,    36.830
     0.000,     3.957,     5.454,    10.000,     0.113,     0.026,    36.840
     1.000,     4.567,     0.834,    10.000,     0.212,    -0.231,    36.840
     2.000,     4.160,     2.748,    10.000,    -0.324,     0.205,    36.840
     0.000,     3.958,     5.454,    10.000,     0.113,     0.025,    36.850
     1.000,     4.569,     0.832,    10.000,     0.210,    -0.226,    36.850
     2.000,     4.157,     2.750,    10.000,    -0.323,     0.201,    36.850
     0.000,     3.959,     5.454,    10.000,     0.113,     0.025,    36.860
     1.000,     4.571,     0.830,    10.000,     0.209,    -0.221,    36.860
     2.000,     4.154,     2.752,    10.000,    -0.322,     0.196,    36.860
     0.000,     3.961,     5.454,    10.000,     0.113,     0.024,    36.870
     1.000,     4.573,     0.828,    10.000,     0.208,    -0.216,    36.870
     2.000,     4.151,     2.754,    10.000,    -0.321,     0.192,    36.870
     0.000,     3.962,     5.455,    10.000,     0.113,     0.024,    36.880
     1.000,     4.575,     0.826,    10.000,     0.207,    -0.211,    36.880
     2.000,     4.147,     2.756,    10.000,    -0.320,     0.187,    36.880
     0.000,     3.963,     5.455,    10.000,     0.113,     0.023,    36.890
     1.000,     4.578,     0.824,    10.000,     0.206,    -0.206,    36.890
     2.000,     4.144,     2.758,    10.000,    -0.319,     0.183,    36.890
     0.000,     3.964,     5.455,    10.000,     0.113,     0.023,    36.900
     1.000,     4.580,     0.822,    10.000,     0.205,    -0.202,    36.900
     2.000,     4.141,     2.760,    10.000,    -0.318,     0.179,    36.900
     0.000,     3.965,     5.455,    10.000,     0.113,     0.022,    36.910
     1.000,     4.582,     0.820,    10.000,     0.204,    -0.197,    36.910
     2.000,     4.138,     2.761,    10.000,    -0.317,     0.175,    36.910
     0.000,     3.966,     5.455,    10.000,     0.113,     0.021,    36.920
     1.000,     4.584,     0.818,    10.000,     0.203,    -0.192,    36.920
     2.000,     4.135,     2.763,    10.000,    -0.316,     0.171,    36.920
     0.000,     3.967,     5.456,    10.000,     0.113,     0.021,    36.930
     1.000,     4.586,     0.816,    10.000,     0.202,    -0.188,    36.930
     2.000,     4.131,     2.765,    10.000,    -0.315,     0.167,    36.930
     0.000,     3.968,     5.456,    10.000,     0.113,     0.020,    36.940
     1.000,     4.588,     0.814,    10.000,     0.201,    -0.183,    36.940
     2.000,     4.128,     2.766,    10.000,    -0.314,     0.163,    36.940
     0.000,     3.970,     5.456,    10.000,     0.113,     0.020,    36.950
     1.000,     4.590,     0.812,    10.000,     0.200,    -0.179,    36.950
     2.000,     4.125,     2.768,    10.000,    -0.313,     0.159,    36.950
     0.000,     3.971,     5.456,    10.000,     0.113,     0.019,    36.960
     1.000,     4.592,     0.810,    10.000,     0.199,    -0.175,    36.960
     2.000,     4.122,     2.769,    10.000,    -0.312,     0.156,    36.960
     0.000,     3.972,     5.456,    10.000,     0.113,     0.019,    36.970
     1.000,     4.594,     0.809,    10.000,     0.198,    -0.171,    36.970
     2.000,     4.119,     2.771,    10.000,    -0.311,     0.152,    36.970
     0.000,     3.973,     5.457,    10.000,     0.113,     0.018,    36.980
     1.000,     4.596,     0.807,    10.000,     0.197,    -0.166,    36.980
     2.000,     4.116,     2.773,    10.000,    -0.310,     0.149,    36.980
     0.000,     3.974,     5.457,    10.000,     0.113,     0.017,    36.990
     1.000,     4.598,     0.805,    10.000,     0.196,    -0.162,    36.990
     2.000,     4.113,     2.774,    10.000,    -0.309,     0.145,    36.990
     0.000,     3.975,     5.457,    10.000,     0.114,     0.017,    37.000
     1.000,     4.600,     0.804,    10.000,     0.195,    -0.158,    37.000
     2.000,     4.110,     2.775,    10.000,    -0.308,     0.142,    37.000
     0.000,     3.976,     5.457,    10.000,     0.114,     0.016,    37.010
     1.000,     4.601,     0.802,    10.000,     0.194,    -0.154,    37.010
     2.000,     4.107,     2.777,    10.000,    -0.307,     0.138,    37.010
     0.000,     3.978,     5.457,    10.000,     0.114,     0.016,    37.020
     1.000,     4.603,     0.801,    10.000,     0.193,    -0.150,    37.020
     2.000,     4.104,     2.778,    10.000,    -0.306,     0.135,    37.020
     0.000,     3.979,     5.457,    10.000,     0.114,     0.015,    37.030
     1.000,     4.605,     0.799,    10.000,     0.192,    -0.147,    37.030
     2.000,     4.101,     2.779,    10.000,    -0.306,     0.132,    37.030
     0.000,     3.980,     5.458,    10.000,     0.114,     0.014,    37.040
     1.000,     4.607,     0.798,    10.000,     0.191,    -0.143,    37.040
     2.000,     4.097,     2.781,    10.000,    -0.305,     0.128,    37.040
     0.000,     3.981,     5.458,    10.000,     0.114,     0.014,    37.050
     1.000,     4.609,     0.796,    10.000,     0.190,    -0.139,    37.050
     2.000,     4.094,     2.782,    10.000,    -0.304,     0.125,    37.050
     0.000,     3.982,     5.458,    10.000,     0.114,     0.013,    37.060
     1.000,     4.611,     0.795,    10.000,     0.189,    -0.135,    37.060
     2.000,     4.091,     2.783,    10.000,    -0.303,     0.122,    37.060
     0.000,     3.983,     5.458,    10.000,     0.114,     0.012,    37.070
     1.000,     4.613,     0.794,    10.000,     0.188,    -0.132,    37.070
     2.000,     4.088,     2.784,    10.000,    -0.302,     0.119,    37.070
     0.000,     3.984,     5.458,    10.000,     0.114,     0.012,    37.080
     1.000,     4.615,     0.793,    10.000,     0.187,    -0.128,    37.080
     2.000,     4.085,     2.786,    10.000,    -0.301,     0.116,    37.080
     0.000,     3.986,     5.458,    10.000,     0.114,     0.011,    37.090
     1.000,     4.617,     0.791,    10.000,     0.186,    -0.124,    37.090
     2.000,     4.082,     2.787,    10.000,    -0.300,     0.113,    37.090
     0.000,     3.987,     5.458,    10.000,     0.114,     0.011,    37.100
     1.000,     4.618,     0.790,    10.000,     0.185,    -0.121,    37.100
     2.000,     4.079,     2.788,    10.000,    -0.299,     0.110,    37.100
     0.000,     3.988,     5.458,    10.000,     0.114,     0.010,    37.110
     1.000,     4.620,     0.789,    10.000,     0.184,    -0.117,    37.110
     2.000,     4.076,     2.789,    10.000,    -0.298,     0.107,    37.110
     0.000,     3.989,     5.458,    10.000,     0.114,     0.009,    37.120
     1.000,     4.622,     0.788,    10.000,     0.183,    -0.114,    37.120
     2.000,     4.073,     2.790,    10.000,    -0.297,     0.105,    37.120
     0.000,     3.990,     5.459,    10.000,     0.114,     0.009,    37.130
     1.000,     4.624,     0.787,    10.000,     0.182,    -0.111,    37.130
     2.000,     4.070,     2.791,    10.000,    -0.296,     0.102,    37.130
     0.000,     3.991,     5.459,    10.000,     0.114,     0.008,    37.140
     1.000,     4.626,     0.786,    10.000,     0.181,    -0.107,    37.140
     2.000,     4.068,     2.792,    10.000,    -0.295,     0.099,    37.140
     0.000,     3.992,     5.459,    10.000,     0.114,     0.007,    37.150
     1.000,     4.628,     0.785,    10.000,     0.181,    -0.104,    37.150
     2.000,     4.065,     2.793,    10.000,    -0.294,     0.096,    37.150
     0.000,     3.994,     5.459,    10.000,     0.114,     0.007,    37.160
     1.000,     4.629,     0.784,    10.000,     0.180,    -0.101,    37.160
     2.000,     4.062,     2.794,    10.000,    -0.294,     0.094,    37.160
     0.000,     3.995,     5.459,    10.000,     0.114,     0.006,    37.170
     1.000,     4.631,     0.783,    10.000,     0.179,    -0.097,    37.170
     2.000,     4.059,     2.795,    10.000,    -0.293,     0.091,    37.170
     0.000,     3.996,     5.459,    10.000,     0.114,     0.006,    37.180
     1.000,     4.633,     0.782,    10.000,     0.178,    -0.094,    37.180
     2.000,     4.056,     2.796,    10.000,    -0.292,     0.089,    37.180
     0.000,     3.997,     5.459,    10.000,     0.114,     0.005,    37.190
     1.000,     4.635,     0.781,    10.000,     0.177,    -0.091,    37.190
     2.000,     4.053,     2.796,    10.000,    -0.291,     0.086,    37.190
     0.000,     3.998,     5.459,    10.000,     0.114,     0.004,    37.200
     1.000,     4.636,     0.780,    10.000,     0.176,    -0.088,    37.200
     2.000,     4.050,     2.797,    10.000,    -0.290,     0.083,    37.200
     0.000,     3.999,     5.459,    10.000,     0.114,     0.004,    37.210
     1.000,     4.638,     0.779,    10.000,     0.175,    -0.085,    37.210
     2.000,     4.047,     2.798,    10.000,    -0.289,     0.081,    37.210
     0.000,     4.000,     5.459,    10.000,     0.114,     0.003,    37.220
     1.000,     4.640,     0.778,    10.000,     0.174,    -0.081,    37.220
     2.000,     4.044,     2.799,    10.000,    -0.288,     0.079,    37.220
     0.000,     4.001,     5.459,    10.000,     0.114,     0.002,    37.230
     1.000,     4.642,     0.777,    10.000,     0.173,    -0.078,    37.230
     2.000,     4.041,     2.800,    10.000,    -0.287,     0.076,    37.230
     0.000,     4.003,     5.459,    10.000,     0.114,     0.002,    37.240
     1.000,     4.643,     0.777,    10.000,     0.172,    -0.075,    37.240
     2.000,     4.038,     2.800,    10.000,    -0.286,     0.074,    37.240
     0.000,     4.004,     5.459,    10.000,     0.114,     0.001,    37.250
     1.000,     4.645,     0.776,    10.000,     0.171,    -0.072,    37.250
     2.000,     4.036,     2.801,    10.000,    -0.286,     0.071,    37.250
     0.000,     4.005,     5.459,    10.000,     0.114,     0.000,    37.260
     1.000,     4.647,     0.775,    10.000,     0.171,    -0.069,    37.260
     2.000,     4.033,     2.802,    10.000,    -0.285,     0.069,    37.260
     0.000,     4.006,     5.459,    10.000,     0.114,    -0.000,    37.270
     1.000,     4.649,     0.775,    10.000,     0.170,    -0.066,    37.270
     2.000,     4.030,     2.802,    10.000,    -0.284,     0.067,    37.270
     0.000,     4.007,     5.459,    10.000,     0.114,    -0.001,    37.280
     1.000,     4.650,     0.774,    10.000,     0.169,    -0.064,    37.280
     2.000,     4.027,     2.803,    10.000,    -0.283,     0.064,    37.280
     0.000,     4.008,     5.459,    10.000,     0.114,    -0.002,    37.290
     1.000,     4.652,     0.773,    10.000,     0.168,    -0.061,    37.290
     2.000,     4.024,     2.804,    10.000,    -0.282,     0.062,    37.290
     0.000,     4.009,     5.459,    10.000,     0.114,    -0.002,    37.300
     1.000,     4.654,     0.773,    10.000,     0.167,    -0.058,    37.300
     2.000,     4.021,     2.804,    10.000,    -0.281,     0.060,    37.300
     0.000,     4.011,     5.459,    10.000,     0.114,    -0.003,    37.310
     1.000,     4.655,     0.772,    10.000,     0.166,    -0.055,    37.310
     2.000,     4.019,     2.805,    10.000,    -0.280,     0.058,    37.310
     0.000,     4.012,     5.459,    10.000,     0.114,    -0.004,    37.320
     1.000,     4.657,     0.772,    10.000,     0.165,    -0.052,    37.320
     2.000,     4.016,     2.805,    10.000,    -0.279,     0.056,    37.320
     0.000,     4.013,     5.459,    10.000,     0.114,    -0.004,    37.330
     1.000,     4.659,     0.771,    10.000,     0.164,    -0.049,    37.330
