id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.375,     5.872,    10.000,     0.115,    -0.294,    53.370
     1.000,     4.134,     0.169,    10.000,    -0.011,    -0.054,    53.370
     2.000,     4.783,     7.797,    10.000,    -0.104,     0.348,    53.370
     0.000,     5.376,     5.869,    10.000,     0.113,    -0.290,    53.380
     1.000,     4.134,     0.169,    10.000,    -0.011,    -0.054,    53.380
     2.000,     4.782,     7.800,    10.000,    -0.103,     0.344,    53.380
     0.000,     5.377,     5.867,    10.000,     0.112,    -0.286,    53.390
     1.000,     4.134,     0.168,    10.000,    -0.011,    -0.054,    53.390
     2.000,     4.781,     7.804,    10.000,    -0.101,     0.340,    53.390
     0.000,     5.378,     5.864,    10.000,     0.111,    -0.282,    53.400
     1.000,     4.134,     0.168,    10.000,    -0.011,    -0.054,    53.400
     2.000,     4.780,     7.807,    10.000,    -0.100,     0.336,    53.400
     0.000,     5.379,     5.861,    10.000,     0.110,    -0.278,    53.410
     1.000,     4.134,     0.167,    10.000,    -0.011,    -0.054,    53.410
     2.000,     4.779,     7.810,    10.000,    -0.099,     0.332,    53.410
     0.000,     5.380,     5.858,    10.000,     0.109,    -0.274,    53.420
     1.000,     4.134,     0.167,    10.000,    -0.011,    -0.054,    53.420
     2.000,     4.778,     7.813,    10.000,    -0.098,     0.328,    53.420
     0.000,     5.382,     5.856,    10.000,     0.107,    -0.271,    53.430
     1.000,     4.134,     0.166,    10.000,    -0.011,    -0.054,    53.430
     2.000,     4.777,     7.817,    10.000,    -0.097,     0.325,    53.430
     0.000,     5.383,     5.853,    10.000,     0.106,    -0.267,    53.440
     1.000,     4.134,     0.166,    10.000,    -0.011,    -0.054,    53.440
     2.000,     4.776,     7.820,    10.000,    -0.096,     0.321,    53.440
     0.000,     5.384,     5.850,    10.000,     0.105,    -0.264,    53.450
     1.000,     4.134,     0.165,    10.000,    -0.011,    -0.054,    53.450
     2.000,     4.775,     7.823,    10.000,    -0.094,     0.317,    53.450
     0.000,     5.385,     5.848,    10.000,     0.104,    -0.260,    53.460
     1.000,     4.133,     0.165,    10.000,    -0.011,    -0.054,    53.460
     2.000,     4.774,     7.826,    10.000,    -0.093,     0.314,    53.460
     0.000,     5.386,     5.845,    10.000,     0.103,    -0.257,    53.470
     1.000,     4.133,     0.164,    10.000,    -0.011,    -0.054,    53.470
     2.000,     4.773,     7.829,    10.000,    -0.092,     0.310,    53.470
     0.000,     5.387,     5.843,    10.000,     0.102,    -0.253,    53.480
     1.000,     4.133,     0.164,    10.000,    -0.011,    -0.054,    53.480
     2.000,     4.772,     7.832,    10.000,    -0.091,     0.307,    53.480
     0.000,     5.388,     5.840,    10.000,     0.101,    -0.250,    53.490
     1.000,     4.133,     0.163,    10.000,    -0.011,    -0.054,    53.490
     2.000,     4.771,     7.835,    10.000,    -0.090,     0.304,    53.490
     0.000,     5.389,     5.838,    10.000,     0.100,    -0.247,    53.500
     1.000,     4.133,     0.162,    10.000,    -0.011,    -0.054,    53.500
     2.000,     4.770,     7.838,    10.000,    -0.089,     0.301,    53.500
     0.000,     5.390,     5.835,    10.000,     0.099,    -0.244,    53.510
     1.000,     4.133,     0.162,    10.000,    -0.011,    -0.054,    53.510
     2.000,     4.770,     7.841,    10.000,    -0.088,     0.297,    53.510
     0.000,     5.391,     5.833,    10.000,     0.098,    -0.240,    53.520
     1.000,     4.133,     0.161,    10.000,    -0.011,    -0.054,    53.520
     2.000,     4.769,     7.844,    10.000,    -0.087,     0.294,    53.520
     0.000,     5.392,     5.830,    10.000,     0.097,    -0.237,    53.530
     1.000,     4.133,     0.161,    10.000,    -0.011,    -0.054,    53.530
     2.000,     4.768,     7.847,    10.000,    -0.086,     0.291,    53.530
     0.000,     5.393,     5.828,    10.000,     0.096,    -0.234,    53.540
     1.000,     4.133,     0.160,    10.000,    -0.011,    -0.054,    53.540
     2.000,     4.767,     7.850,    10.000,    -0.086,     0.288,    53.540
     0.000,     5.394,     5.826,    10.000,     0.095,    -0.232,    53.550
     1.000,     4.133,     0.160,    10.000,    -0.011,    -0.054,    53.550
     2.000,     4.766,     7.853,    10.000,    -0.085,     0.285,    53.550
     0.000,     5.395,     5.823,    10.000,     0.094,    -0.229,    53.560
     1.000,     4.132,     0.159,    10.000,    -0.011,    -0.054,    53.560
     2.000,     4.765,     7.856,    10.000,    -0.084,     0.282,    53.560
     0.000,     5.396,     5.821,    10.000,     0.093,    -0.226,    53.570
     1.000,     4.132,     0.159,    10.000,    -0.011,    -0.054,    53.570
     2.000,     4.764,     7.859,    10.000,    -0.083,     0.280,    53.570
     0.000,     5.396,     5.819,    10.000,     0.093,    -0.223,    53.580
     1.000,     4.132,     0.158,    10.000,    -0.011,    -0.054,    53.580
     2.000,     4.764,     7.861,    10.000,    -0.082,     0.277,    53.580
     0.000,     5.397,     5.817,    10.000,     0.092,    -0.220,    53.590
     1.000,     4.132,     0.158,    10.000,    -0.011,    -0.054,    53.590
     2.000,     4.763,     7.864,    10.000,    -0.081,     0.274,    53.590
     0.000,     5.398,     5.815,    10.000,     0.091,    -0.218,    53.600
     1.000,     4.132,     0.157,    10.000,    -0.011,    -0.054,    53.600
     2.000,     4.762,     7.867,    10.000,    -0.080,     0.271,    53.600
     0.000,     5.399,     5.812,    10.000,     0.090,    -0.215,    53.610
     1.000,     4.132,     0.157,    10.000,    -0.011,    -0.054,    53.610
     2.000,     4.761,     7.870,    10.000,    -0.079,     0.269,    53.610
     0.000,     5.400,     5.810,    10.000,     0.089,    -0.212,    53.620
     1.000,     4.132,     0.156,    10.000,    -0.011,    -0.054,    53.620
     2.000,     4.760,     7.872,    10.000,    -0.079,     0.266,    53.620
     0.000,     5.401,     5.808,    10.000,     0.088,    -0.210,    53.630
     1.000,     4.132,     0.155,    10.000,    -0.011,    -0.054,    53.630
     2.000,     4.760,     7.875,    10.000,    -0.078,     0.263,    53.630
     0.000,     5.402,     5.806,    10.000,     0.088,    -0.207,    53.640
     1.000,     4.132,     0.155,    10.000,    -0.011,    -0.054,    53.640
     2.000,     4.759,     7.877,    10.000,    -0.077,     0.261,    53.640
     0.000,     5.403,     5.804,    10.000,     0.087,    -0.205,    53.650
     1.000,     4.131,     0.154,    10.000,    -0.011,    -0.054,    53.650
     2.000,     4.758,     7.880,    10.000,    -0.076,     0.258,    53.650
     0.000,     5.404,     5.802,    10.000,     0.086,    -0.202,    53.660
     1.000,     4.131,     0.154,    10.000,    -0.011,    -0.054,    53.660
     2.000,     4.757,     7.883,    10.000,    -0.076,     0.256,    53.660
     0.000,     5.404,     5.800,    10.000,     0.085,    -0.200,    53.670
     1.000,     4.131,     0.153,    10.000,    -0.011,    -0.054,    53.670
     2.000,     4.757,     7.885,    10.000,    -0.075,     0.254,    53.670
     0.000,     5.405,     5.798,    10.000,     0.085,    -0.197,    53.680
     1.000,     4.131,     0.153,    10.000,    -0.011,    -0.054,    53.680
     2.000,     4.756,     7.888,    10.000,    -0.074,     0.251,    53.680
     0.000,     5.406,     5.796,    10.000,     0.084,    -0.195,    53.690
     1.000,     4.131,     0.152,    10.000,    -0.011,    -0.054,    53.690
     2.000,     4.755,     7.890,    10.000,    -0.073,     0.249,    53.690
     0.000,     5.407,     5.794,    10.000,     0.083,    -0.193,    53.700
     1.000,     4.131,     0.152,    10.000,    -0.011,    -0.054,    53.700
     2.000,     4.754,     7.893,    10.000,    -0.073,     0.247,    53.700
     0.000,     5.408,     5.792,    10.000,     0.083,    -0.191,    53.710
     1.000,     4.131,     0.151,    10.000,    -0.011,    -0.054,    53.710
     2.000,     4.754,     7.895,    10.000,    -0.072,     0.244,    53.710
     0.000,     5.409,     5.790,    10.000,     0.082,    -0.188,    53.720
     1.000,     4.131,     0.151,    10.000,    -0.011,    -0.054,    53.720
     2.000,     4.753,     7.897,    10.000,    -0.071,     0.242,    53.720
     0.000,     5.409,     5.789,    10.000,     0.081,    -0.186,    53.730
     1.000,     4.131,     0.150,    10.000,    -0.011,    -0.054,    53.730
     2.000,     4.752,     7.900,    10.000,    -0.070,     0.240,    53.730
     0.000,     5.410,     5.787,    10.000,     0.080,    -0.184,    53.740
     1.000,     4.131,     0.150,    10.000,    -0.011,    -0.054,    53.740
     2.000,     4.752,     7.902,    10.000,    -0.070,     0.238,    53.740
     0.000,     5.411,     5.785,    10.000,     0.080,    -0.182,    53.750
     1.000,     4.130,     0.149,    10.000,    -0.011,    -0.054,    53.750
     2.000,     4.751,     7.905,    10.000,    -0.069,     0.235,    53.750
     0.000,     5.412,     5.783,    10.000,     0.079,    -0.180,    53.760
     1.000,     4.130,     0.149,    10.000,    -0.011,    -0.054,    53.760
     2.000,     4.750,     7.907,    10.000,    -0.068,     0.233,    53.760
     0.000,     5.413,     5.781,    10.000,     0.078,    -0.178,    53.770
     1.000,     4.130,     0.148,    10.000,    -0.011,    -0.054,    53.770
     2.000,     4.750,     7.909,    10.000,    -0.068,     0.231,    53.770
     0.000,     5.413,     5.780,    10.000,     0.078,    -0.176,    53.780
     1.000,     4.130,     0.147,    10.000,    -0.011,    -0.054,    53.780
     2.000,     4.749,     7.912,    10.000,    -0.067,     0.229,    53.780
     0.000,     5.414,     5.778,    10.000,     0.077,    -0.174,    53.790
     1.000,     4.130,     0.147,    10.000,    -0.011,    -0.054,    53.790
     2.000,     4.748,     7.914,    10.000,    -0.067,     0.227,    53.790
     0.000,     5.415,     5.776,    10.000,     0.077,    -0.171,    53.800
     1.000,     4.130,     0.146,    10.000,    -0.011,    -0.054,    53.800
     2.000,     4.748,     7.916,    10.000,    -0.066,     0.225,    53.800
     0.000,     5.416,     5.774,    10.000,     0.076,    -0.170,    53.810
     1.000,     4.130,     0.146,    10.000,    -0.011,    -0.054,    53.810
     2.000,     4.747,     7.918,    10.000,    -0.065,     0.223,    53.810
     0.000,     5.416,     5.773,    10.000,     0.075,    -0.168,    53.820
     1.000,     4.130,     0.145,    10.000,    -0.011,    -0.054,    53.820
     2.000,     4.746,     7.921,    10.000,    -0.065,     0.221,    53.820
     0.000,     5.417,     5.771,    10.000,     0.075,    -0.166,    53.830
     1.000,     4.130,     0.145,    10.000,    -0.011,    -0.054,    53.830
     2.000,     4.746,     7.923,    10.000,    -0.064,     0.219,    53.830
     0.000,     5.418,     5.769,    10.000,     0.074,    -0.164,    53.840
     1.000,     4.129,     0.144,    10.000,    -0.011,    -0.054,    53.840
     2.000,     4.745,     7.925,    10.000,    -0.064,     0.217,    53.840
     0.000,     5.419,     5.768,    10.000,     0.074,    -0.162,    53.850
     1.000,     4.129,     0.144,    10.000,    -0.011,    -0.054,    53.850
     2.000,     4.744,     7.927,    10.000,    -0.063,     0.215,    53.850
     0.000,     5.419,     5.766,    10.000,     0.073,    -0.160,    53.860
     1.000,     4.129,     0.143,    10.000,    -0.011,    -0.054,    53.860
     2.000,     4.744,     7.929,    10.000,    -0.062,     0.214,    53.860
     0.000,     5.420,     5.765,    10.000,     0.072,    -0.158,    53.870
     1.000,     4.129,     0.143,    10.000,    -0.011,    -0.054,    53.870
     2.000,     4.743,     7.931,    10.000,    -0.062,     0.212,    53.870
     0.000,     5.421,     5.763,    10.000,     0.072,    -0.156,    53.880
     1.000,     4.129,     0.142,    10.000,    -0.011,    -0.054,    53.880
     2.000,     4.743,     7.933,    10.000,    -0.061,     0.210,    53.880
     0.000,     5.421,     5.762,    10.000,     0.071,    -0.155,    53.890
     1.000,     4.129,     0.142,    10.000,    -0.011,    -0.054,    53.890
     2.000,     4.742,     7.935,    10.000,    -0.061,     0.208,    53.890
     0.000,     5.422,     5.760,    10.000,     0.071,    -0.153,    53.900
     1.000,     4.129,     0.141,    10.000,    -0.011,    -0.054,    53.900
     2.000,     4.741,     7.938,    10.000,    -0.060,     0.206,    53.900
     0.000,     5.423,     5.758,    10.000,     0.070,    -0.151,    53.910
     1.000,     4.129,     0.140,    10.000,    -0.011,    -0.054,    53.910
     2.000,     4.741,     7.940,    10.000,    -0.060,     0.205,    53.910
     0.000,     5.424,     5.757,    10.000,     0.070,    -0.149,    53.920
     1.000,     4.129,     0.140,    10.000,    -0.011,    -0.054,    53.920
     2.000,     4.740,     7.942,    10.000,    -0.059,     0.203,    53.920
     0.000,     5.424,     5.756,    10.000,     0.069,    -0.148,    53.930
     1.000,     4.128,     0.139,    10.000,    -0.011,    -0.054,    53.930
     2.000,     4.740,     7.944,    10.000,    -0.058,     0.201,    53.930
     0.000,     5.425,     5.754,    10.000,     0.069,    -0.146,    53.940
     1.000,     4.128,     0.139,    10.000,    -0.011,    -0.054,    53.940
     2.000,     4.739,     7.946,    10.000,    -0.058,     0.199,    53.940
     0.000,     5.426,     5.753,    10.000,     0.068,    -0.144,    53.950
     1.000,     4.128,     0.138,    10.000,    -0.011,    -0.054,    53.950
     2.000,     4.738,     7.948,    10.000,    -0.057,     0.198,    53.950
     0.000,     5.426,     5.751,    10.000,     0.067,    -0.143,    53.960
     1.000,     4.128,     0.138,    10.000,    -0.011,    -0.054,    53.960
     2.000,     4.738,     7.950,    10.000,    -0.057,     0.196,    53.960
     0.000,     5.427,     5.750,    10.000,     0.067,    -0.141,    53.970
     1.000,     4.128,     0.137,    10.000,    -0.011,    -0.054,    53.970
     2.000,     4.737,     7.951,    10.000,    -0.056,     0.195,    53.970
     0.000,     5.428,     5.748,    10.000,     0.066,    -0.139,    53.980
     1.000,     4.128,     0.137,    10.000,    -0.011,    -0.054,    53.980
     2.000,     4.737,     7.953,    10.000,    -0.056,     0.193,    53.980
     0.000,     5.428,     5.747,    10.000,     0.066,    -0.138,    53.990
     1.000,     4.128,     0.136,    10.000,    -0.011,    -0.054,    53.990
     2.000,     4.736,     7.955,    10.000,    -0.055,     0.191,    53.990
     0.000,     5.429,     5.746,    10.000,     0.065,    -0.136,    54.000
     1.000,     4.128,     0.136,    10.000,    -0.011,    -0.054,    54.000
     2.000,     4.736,     7.957,    10.000,    -0.055,     0.190,    54.000
     0.000,     5.430,     5.744,    10.000,     0.065,    -0.135,    54.010
     1.000,     4.128,     0.135,    10.000,    -0.011,    -0.054,    54.010
     2.000,     4.735,     7.959,    10.000,    -0.054,     0.188,    54.010
     0.000,     5.430,     5.743,    10.000,     0.064,    -0.133,    54.020
     1.000,     4.128,     0.135,    10.000,    -0.011,    -0.054,    54.020
     2.000,     4.735,     7.961,    10.000,    -0.054,     0.187,    54.020
     0.000,     5.431,     5.742,    10.000,     0.064,    -0.131,    54.030
     1.000,     4.127,     0.134,    10.000,    -0.011,    -0.054,    54.030
     2.000,     4.734,     7.963,    10.000,    -0.053,     0.185,    54.030
     0.000,     5.432,     5.740,    10.000,     0.064,    -0.130,    54.040
     1.000,     4.127,     0.134,    10.000,    -0.011,    -0.054,    54.040
     2.000,     4.733,     7.965,    10.000,    -0.053,     0.183,    54.040
     0.000,     5.432,     5.739,    10.000,     0.063,    -0.128,    54.050
     1.000,     4.127,     0.133,    10.000,    -0.011,    -0.054,    54.050
     2.000,     4.733,     7.966,    10.000,    -0.052,     0.182,    54.050
     0.000,     5.433,     5.738,    10.000,     0.063,    -0.127,    54.060
     1.000,     4.127,     0.132,    10.000,    -0.011,    -0.054,    54.060
     2.000,     4.732,     7.968,    10.000,    -0.052,     0.180,    54.060
     0.000,     5.433,     5.737,    10.000,     0.062,    -0.125,    54.070
     1.000,     4.127,     0.132,    10.000,    -0.011,    -0.054,    54.070
     2.000,     4.732,     7.970,    10.000,    -0.051,     0.179,    54.070
     0.000,     5.434,     5.735,    10.000,     0.062,    -0.124,    54.080
     1.000,     4.127,     0.131,    10.000,    -0.011,    -0.054,    54.080
     2.000,     4.731,     7.972,    10.000,    -0.051,     0.178,    54.080
     0.000,     5.435,     5.734,    10.000,     0.061,    -0.123,    54.090
     1.000,     4.127,     0.131,    10.000,    -0.011,    -0.054,    54.090
     2.000,     4.731,     7.974,    10.000,    -0.051,     0.176,    54.090
     0.000,     5.435,     5.733,    10.000,     0.061,    -0.121,    54.100
     1.000,     4.127,     0.130,    10.000,    -0.011,    -0.054,    54.100
     2.000,     4.730,     7.975,    10.000,    -0.050,     0.175,    54.100
     0.000,     5.436,     5.732,    10.000,     0.060,    -0.120,    54.110
     1.000,     4.127,     0.130,    10.000,    -0.011,    -0.054,    54.110
     2.000,     4.730,     7.977,    10.000,    -0.050,     0.173,    54.110
     0.000,     5.436,     5.731,    10.000,     0.060,    -0.118,    54.120
     1.000,     4.126,     0.129,    10.000,    -0.011,    -0.054,    54.120
     2.000,     4.729,     7.979,    10.000,    -0.049,     0.172,    54.120
     0.000,     5.437,     5.729,    10.000,     0.059,    -0.117,    54.130
     1.000,     4.126,     0.129,    10.000,    -0.011,    -0.054,    54.130
     2.000,     4.729,     7.981,    10.000,    -0.049,     0.170,    54.130
     0.000,     5.438,     5.728,    10.000,     0.059,    -0.115,    54.140
     1.000,     4.126,     0.128,    10.000,    -0.011,    -0.054,    54.140
     2.000,     4.728,     7.982,    10.000,    -0.048,     0.169,    54.140
     0.000,     5.438,     5.727,    10.000,     0.059,    -0.114,    54.150
     1.000,     4.126,     0.128,    10.000,    -0.011,    -0.054,    54.150
     2.000,     4.728,     7.984,    10.000,    -0.048,     0.168,    54.150
     0.000,     5.439,     5.726,    10.000,     0.058,    -0.113,    54.160
     1.000,     4.126,     0.127,    10.000,    -0.011,    -0.054,    54.160
     2.000,     4.727,     7.986,    10.000,    -0.047,     0.166,    54.160
     0.000,     5.439,     5.725,    10.000,     0.058,    -0.111,    54.170
     1.000,     4.126,     0.127,    10.000,    -0.011,    -0.054,    54.170
     2.000,     4.727,     7.987,    10.000,    -0.047,     0.165,    54.170
     0.000,     5.440,     5.724,    10.000,     0.057,    -0.110,    54.180
     1.000,     4.126,     0.126,    10.000,    -0.011,    -0.054,    54.180
     2.000,     4.727,     7.989,    10.000,    -0.047,     0.164,    54.180
     0.000,     5.441,     5.723,    10.000,     0.057,    -0.109,    54.190
     1.000,     4.126,     0.125,    10.000,    -0.011,    -0.054,    54.190
     2.000,     4.726,     7.990,    10.000,    -0.046,     0.162,    54.190
     0.000,     5.441,     5.722,    10.000,     0.056,    -0.107,    54.200
     1.000,     4.126,     0.125,    10.000,    -0.011,    -0.054,    54.200
     2.000,     4.726,     7.992,    10.000,    -0.046,     0.161,    54.200
     0.000,     5.442,     5.720,    10.000,     0.056,    -0.106,    54.210
     1.000,     4.126,     0.124,    10.000,    -0.011,    -0.054,    54.210
     2.000,     4.725,     7.994,    10.000,    -0.045,     0.160,    54.210
     0.000,     5.442,     5.719,    10.000,     0.056,    -0.105,    54.220
     1.000,     4.125,     0.124,    10.000,    -0.011,    -0.054,    54.220
     2.000,     4.725,     7.995,    10.000,    -0.045,     0.158,    54.220
     0.000,     5.443,     5.718,    10.000,     0.055,    -0.104,    54.230
     1.000,     4.125,     0.123,    10.000,    -0.011,    -0.054,    54.230
     2.000,     4.724,     7.997,    10.000,    -0.045,     0.157,    54.230
     0.000,     5.443,     5.717,    10.000,     0.055,    -0.102,    54.240
     1.000,     4.125,     0.123,    10.000,    -0.011,    -0.054,    54.240
     2.000,     4.724,     7.998,    10.000,    -0.044,     0.156,    54.240
     0.000,     5.444,     5.716,    10.000,     0.054,    -0.101,    54.250
     1.000,     4.125,     0.122,    10.000,    -0.011,    -0.054,    54.250
     2.000,     4.723,     8.000,    10.000,    -0.044,     0.155,    54.250
     0.000,     5.444,     5.715,    10.000,     0.054,    -0.100,    54.260
     1.000,     4.125,     0.122,    10.000,    -0.011,    -0.054,    54.260
     2.000,     4.723,     8.001,    10.000,    -0.043,     0.153,    54.260
     0.000,     5.445,     5.714,    10.000,     0.054,    -0.099,    54.270
     1.000,     4.125,     0.121,    10.000,    -0.011,    -0.054,    54.270
     2.000,     4.723,     8.003,    10.000,    -0.043,     0.152,    54.270
     0.000,     5.445,     5.713,    10.000,     0.053,    -0.097,    54.280
     1.000,     4.125,     0.121,    10.000,    -0.011,    -0.054,    54.280
     2.000,     4.722,     8.004,    10.000,    -0.043,     0.151,    54.280
     0.000,     5.446,     5.712,    10.000,     0.053,    -0.096,    54.290
     1.000,     4.125,     0.120,    10.000,    -0.011,    -0.054,    54.290
     2.000,     4.722,     8.006,    10.000,    -0.042,     0.150,    54.290
     0.000,     5.447,     5.711,    10.000,     0.052,    -0.095,    54.300
     1.000,     4.125,     0.120,    10.000,    -0.011,    -0.054,    54.300
     2.000,     4.721,     8.007,    10.000,    -0.042,     0.148,    54.300
     0.000,     5.447,     5.711,    10.000,     0.052,    -0.094,    54.310
     1.000,     4.124,     0.119,    10.000,    -0.011,    -0.053,    54.310
     2.000,     4.721,     8.009,    10.000,    -0.041,     0.147,    54.310
     0.000,     5.448,     5.710,    10.000,     0.052,    -0.092,    54.320
     1.000,     4.124,     0.119,    10.000,    -0.011,    -0.053,    54.320
     2.000,     4.720,     8.010,    10.000,    -0.041,     0.146,    54.320
     0.000,     5.448,     5.709,    10.000,     0.051,    -0.091,    54.330
     1.000,     4.124,     0.118,    10.000,    -0.011,    -0.053,    54.330
     2.000,     4.720,     8.012,    10.000,    -0.041,     0.145,    54.330
     0.000,     5.449,     5.708,    10.000,     0.051,    -0.090,    54.340
     1.000,     4.124,     0.117,    10.000,    -0.011,    -0.053,    54.340
     2.000,     4.720,     8.013,    10.000,    -0.040,     0.144,    54.340
     0.000,     5.449,     5.707,    10.000,     0.051,    -0.089,    54.350
     1.000,     4.124,     0.117,    10.000,    -0.011,    -0.053,    54.350
     2.000,     4.719,     8.015,    10.000,    -0.040,     0.142,    54.350
     0.000,     5.450,     5.706,    10.000,     0.050,    -0.088,    54.360
     1.000,     4.124,     0.116,    10.000,    -0.011,    -0.053,    54.360
     2.000,     4.719,     8.016,    10.000,    -0.040,     0.141,    54.360
     0.000,     5.450,     5.705,    10.000,     0.050,    -0.087,    54.370
     1.000,     4.124,     0.116,    10.000,    -0.011,    -0.053,    54.370
     2.000,     4.718,     8.018,    10.000,    -0.039,     0.140,    54.370
     0.000,     5.451,     5.704,    10.000,     0.049,    -0.085,    54.380
     1.000,     4.124,     0.115,    10.000,    -0.011,    -0.053,    54.380
     2.000,     4.718,     8.019,    10.000,    -0.039,     0.139,    54.380
     0.000,     5.451,     5.703,    10.000,     0.049,    -0.084,    54.390
     1.000,     4.124,     0.115,    10.000,    -0.011,    -0.053,    54.390
     2.000,     4.718,     8.020,    10.000,    -0.039,     0.138,    54.390
     0.000,     5.452,     5.703,    10.000,     0.049,    -0.083,    54.400
     1.000,     4.124,     0.114,    10.000,    -0.011,    -0.053,    54.400
     2.000,     4.717,     8.022,    10.000,    -0.038,     0.137,    54.400
     0.000,     5.452,     5.702,    10.000,     0.048,    -0.082,    54.410
     1.000,     4.123,     0.114,    10.000,    -0.011,    -0.053,    54.410
     2.000,     4.717,     8.023,    10.000,    -0.038,     0.136,    54.410
     0.000,     5.453,     5.701,    10.000,     0.048,    -0.081,    54.420
     1.000,     4.123,     0.113,    10.000,    -0.011,    -0.053,    54.420
     2.000,     4.717,     8.024,    10.000,    -0.037,     0.134,    54.420
     0.000,     5.453,     5.700,    10.000,     0.048,    -0.080,    54.430
     1.000,     4.123,     0.113,    10.000,    -0.011,    -0.053,    54.430
     2.000,     4.716,     8.026,    10.000,    -0.037,     0.133,    54.430
     0.000,     5.453,     5.699,    10.000,     0.047,    -0.079,    54.440
     1.000,     4.123,     0.112,    10.000,    -0.011,    -0.053,    54.440
     2.000,     4.716,     8.027,    10.000,    -0.037,     0.132,    54.440
     0.000,     5.454,     5.699,    10.000,     0.047,    -0.078,    54.450
     1.000,     4.123,     0.112,    10.000,    -0.011,    -0.053,    54.450
     2.000,     4.715,     8.028,    10.000,    -0.036,     0.131,    54.450
     0.000,     5.454,     5.698,    10.000,     0.047,    -0.077,    54.460
     1.000,     4.123,     0.111,    10.000,    -0.011,    -0.053,    54.460
     2.000,     4.715,     8.030,    10.000,    -0.036,     0.130,    54.460
     0.000,     5.455,     5.697,    10.000,     0.046,    -0.075,    54.470
     1.000,     4.123,     0.110,    10.000,    -0.011,    -0.053,    54.470
     2.000,     4.715,     8.031,    10.000,    -0.036,     0.129,    54.470
     0.000,     5.455,     5.696,    10.000,     0.046,    -0.074,    54.480
     1.000,     4.123,     0.110,    10.000,    -0.011,    -0.053,    54.480
     2.000,     4.714,     8.032,    10.000,    -0.035,     0.128,    54.480
     0.000,     5.456,     5.696,    10.000,     0.046,    -0.073,    54.490
     1.000,     4.123,     0.109,    10.000,    -0.011,    -0.053,    54.490
     2.000,     4.714,     8.033,    10.000,    -0.035,     0.127,    54.490
     0.000,     5.456,     5.695,    10.000,     0.045,    -0.072,    54.500
     1.000,     4.122,     0.109,    10.000,    -0.011,    -0.053,    54.500
     2.000,     4.714,     8.035,    10.000,    -0.035,     0.126,    54.500
     0.000,     5.457,     5.694,    10.000,     0.045,    -0.071,    54.510
     1.000,     4.122,     0.108,    10.000,    -0.011,    -0.053,    54.510
     2.000,     4.713,     8.036,    10.000,    -0.034,     0.125,    54.510
     0.000,     5.457,     5.694,    10.000,     0.045,    -0.070,    54.520
     1.000,     4.122,     0.108,    10.000,    -0.011,    -0.053,    54.520
     2.000,     4.713,     8.037,    10.000,    -0.034,     0.124,    54.520
     0.000,     5.458,     5.693,    10.000,     0.044,    -0.069,    54.530
     1.000,     4.122,     0.107,    10.000,    -0.011,    -0.053,    54.530
     2.000,     4.713,     8.038,    10.000,    -0.034,     0.123,    54.530
     0.000,     5.458,     5.692,    10.000,     0.044,    -0.068,    54.540
     1.000,     4.122,     0.107,    10.000,    -0.011,    -0.053,    54.540
     2.000,     4.712,     8.040,    10.000,    -0.033,     0.122,    54.540
     0.000,     5.458,     5.691,    10.000,     0.044,    -0.067,    54.550
     1.000,     4.122,     0.106,    10.000,    -0.011,    -0.053,    54.550
     2.000,     4.712,     8.041,    10.000,    -0.033,     0.121,    54.550
     0.000,     5.459,     5.691,    10.000,     0.043,    -0.066,    54.560
     1.000,     4.122,     0.106,    10.000,    -0.011,    -0.053,    54.560
     2.000,     4.712,     8.042,    10.000,    -0.033,     0.119,    54.560
     0.000,     5.459,     5.690,    10.000,     0.043,    -0.065,    54.570
     1.000,     4.122,     0.105,    10.000,    -0.011,    -0.053,    54.570
     2.000,     4.711,     8.043,    10.000,    -0.032,     0.118,    54.570
     0.000,     5.460,     5.690,    10.000,     0.043,    -0.064,    54.580
     1.000,     4.122,     0.105,    10.000,    -0.011,    -0.053,    54.580
     2.000,     4.711,     8.044,    10.000,    -0.032,     0.117,    54.580
     0.000,     5.460,     5.689,    10.000,     0.042,    -0.063,    54.590
     1.000,     4.122,     0.104,    10.000,    -0.011,    -0.053,    54.590
     2.000,     4.711,     8.046,    10.000,    -0.032,     0.116,    54.590
     0.000,     5.461,     5.688,    10.000,     0.042,    -0.062,    54.600
     1.000,     4.121,     0.104,    10.000,    -0.011,    -0.053,    54.600
     2.000,     4.710,     8.047,    10.000,    -0.031,     0.115,    54.600
     0.000,     5.461,     5.688,    10.000,     0.042,    -0.061,    54.610
     1.000,     4.121,     0.103,    10.000,    -0.011,    -0.053,    54.610
     2.000,     4.710,     8.048,    10.000,    -0.031,     0.114,    54.610
     0.000,     5.461,     5.687,    10.000,     0.041,    -0.060,    54.620
     1.000,     4.121,     0.102,    10.000,    -0.011,    -0.053,    54.620
     2.000,     4.710,     8.049,    10.000,    -0.031,     0.113,    54.620
     0.000,     5.462,     5.686,    10.000,     0.041,    -0.059,    54.630
     1.000,     4.121,     0.102,    10.000,    -0.011,    -0.053,    54.630
     2.000,     4.709,     8.050,    10.000,    -0.030,     0.112,    54.630
     0.000,     5.462,     5.686,    10.000,     0.041,    -0.058,    54.640
     1.000,     4.121,     0.101,    10.000,    -0.011,    -0.053,    54.640
     2.000,     4.709,     8.051,    10.000,    -0.030,     0.111,    54.640
