id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.419,     1.876,    10.000,     0.081,     0.060,    69.310
     1.000,     5.334,     5.044,    10.000,     0.059,    -0.162,    69.310
     2.000,     6.795,     2.969,    10.000,    -0.140,     0.101,    69.310
     0.000,     3.420,     1.877,    10.000,     0.082,     0.060,    69.320
     1.000,     5.335,     5.042,    10.000,     0.059,    -0.162,    69.320
     2.000,     6.794,     2.970,    10.000,    -0.141,     0.102,    69.320
     0.000,     3.421,     1.877,    10.000,     0.082,     0.060,    69.330
     1.000,     5.335,     5.041,    10.000,     0.060,    -0.163,    69.330
     2.000,     6.792,     2.971,    10.000,    -0.141,     0.103,    69.330
     0.000,     3.422,     1.878,    10.000,     0.082,     0.061,    69.340
     1.000,     5.336,     5.039,    10.000,     0.060,    -0.164,    69.340
     2.000,     6.791,     2.972,    10.000,    -0.142,     0.103,    69.340
     0.000,     3.422,     1.879,    10.000,     0.082,     0.061,    69.350
     1.000,     5.337,     5.037,    10.000,     0.061,    -0.165,    69.350
     2.000,     6.789,     2.973,    10.000,    -0.142,     0.104,    69.350
     0.000,     3.423,     1.879,    10.000,     0.082,     0.061,    69.360
     1.000,     5.337,     5.036,    10.000,     0.061,    -0.166,    69.360
     2.000,     6.788,     2.974,    10.000,    -0.143,     0.105,    69.360
     0.000,     3.424,     1.880,    10.000,     0.082,     0.061,    69.370
     1.000,     5.338,     5.034,    10.000,     0.061,    -0.166,    69.370
     2.000,     6.786,     2.975,    10.000,    -0.144,     0.106,    69.370
     0.000,     3.425,     1.880,    10.000,     0.082,     0.061,    69.380
     1.000,     5.338,     5.032,    10.000,     0.062,    -0.167,    69.380
     2.000,     6.785,     2.976,    10.000,    -0.144,     0.106,    69.380
     0.000,     3.426,     1.881,    10.000,     0.082,     0.061,    69.390
     1.000,     5.339,     5.031,    10.000,     0.063,    -0.168,    69.390
     2.000,     6.784,     2.977,    10.000,    -0.145,     0.107,    69.390
     0.000,     3.427,     1.882,    10.000,     0.082,     0.061,    69.400
     1.000,     5.340,     5.029,    10.000,     0.063,    -0.169,    69.400
     2.000,     6.782,     2.978,    10.000,    -0.145,     0.108,    69.400
     0.000,     3.427,     1.882,    10.000,     0.083,     0.061,    69.410
     1.000,     5.340,     5.027,    10.000,     0.064,    -0.170,    69.410
     2.000,     6.781,     2.979,    10.000,    -0.146,     0.109,    69.410
     0.000,     3.428,     1.883,    10.000,     0.083,     0.061,    69.420
     1.000,     5.341,     5.026,    10.000,     0.064,    -0.170,    69.420
     2.000,     6.779,     2.980,    10.000,    -0.147,     0.109,    69.420
     0.000,     3.429,     1.884,    10.000,     0.083,     0.061,    69.430
     1.000,     5.342,     5.024,    10.000,     0.065,    -0.171,    69.430
     2.000,     6.778,     2.981,    10.000,    -0.147,     0.110,    69.430
     0.000,     3.430,     1.884,    10.000,     0.083,     0.061,    69.440
     1.000,     5.342,     5.022,    10.000,     0.065,    -0.172,    69.440
     2.000,     6.776,     2.982,    10.000,    -0.148,     0.111,    69.440
     0.000,     3.431,     1.885,    10.000,     0.083,     0.061,    69.450
     1.000,     5.343,     5.020,    10.000,     0.066,    -0.173,    69.450
     2.000,     6.775,     2.984,    10.000,    -0.149,     0.112,    69.450
     0.000,     3.432,     1.885,    10.000,     0.083,     0.062,    69.460
     1.000,     5.344,     5.019,    10.000,     0.066,    -0.174,    69.460
     2.000,     6.773,     2.985,    10.000,    -0.149,     0.112,    69.460
     0.000,     3.432,     1.886,    10.000,     0.083,     0.062,    69.470
     1.000,     5.344,     5.017,    10.000,     0.067,    -0.175,    69.470
     2.000,     6.772,     2.986,    10.000,    -0.150,     0.113,    69.470
     0.000,     3.433,     1.887,    10.000,     0.083,     0.062,    69.480
     1.000,     5.345,     5.015,    10.000,     0.067,    -0.176,    69.480
     2.000,     6.770,     2.987,    10.000,    -0.151,     0.114,    69.480
     0.000,     3.434,     1.887,    10.000,     0.084,     0.062,    69.490
     1.000,     5.346,     5.013,    10.000,     0.068,    -0.177,    69.490
     2.000,     6.769,     2.988,    10.000,    -0.151,     0.115,    69.490
     0.000,     3.435,     1.888,    10.000,     0.084,     0.062,    69.500
     1.000,     5.346,     5.012,    10.000,     0.068,    -0.178,    69.500
     2.000,     6.767,     2.989,    10.000,    -0.152,     0.116,    69.500
     0.000,     3.436,     1.888,    10.000,     0.084,     0.062,    69.510
     1.000,     5.347,     5.010,    10.000,     0.069,    -0.178,    69.510
     2.000,     6.766,     2.990,    10.000,    -0.153,     0.117,    69.510
     0.000,     3.437,     1.889,    10.000,     0.084,     0.062,    69.520
     1.000,     5.348,     5.008,    10.000,     0.070,    -0.179,    69.520
     2.000,     6.764,     2.992,    10.000,    -0.153,     0.117,    69.520
     0.000,     3.437,     1.890,    10.000,     0.084,     0.062,    69.530
     1.000,     5.348,     5.006,    10.000,     0.070,    -0.180,    69.530
     2.000,     6.763,     2.993,    10.000,    -0.154,     0.118,    69.530
     0.000,     3.438,     1.890,    10.000,     0.084,     0.062,    69.540
     1.000,     5.349,     5.004,    10.000,     0.071,    -0.181,    69.540
     2.000,     6.761,     2.994,    10.000,    -0.155,     0.119,    69.540
     0.000,     3.439,     1.891,    10.000,     0.084,     0.062,    69.550
     1.000,     5.350,     5.003,    10.000,     0.071,    -0.182,    69.550
     2.000,     6.760,     2.995,    10.000,    -0.156,     0.120,    69.550
     0.000,     3.440,     1.892,    10.000,     0.084,     0.062,    69.560
     1.000,     5.351,     5.001,    10.000,     0.072,    -0.183,    69.560
     2.000,     6.758,     2.996,    10.000,    -0.156,     0.121,    69.560
     0.000,     3.441,     1.892,    10.000,     0.085,     0.062,    69.570
     1.000,     5.351,     4.999,    10.000,     0.073,    -0.184,    69.570
     2.000,     6.756,     2.998,    10.000,    -0.157,     0.122,    69.570
     0.000,     3.442,     1.893,    10.000,     0.085,     0.063,    69.580
     1.000,     5.352,     4.997,    10.000,     0.073,    -0.185,    69.580
     2.000,     6.755,     2.999,    10.000,    -0.158,     0.123,    69.580
     0.000,     3.442,     1.893,    10.000,     0.085,     0.063,    69.590
     1.000,     5.353,     4.995,    10.000,     0.074,    -0.186,    69.590
     2.000,     6.753,     3.000,    10.000,    -0.159,     0.124,    69.590
     0.000,     3.443,     1.894,    10.000,     0.085,     0.063,    69.600
     1.000,     5.353,     4.993,    10.000,     0.074,    -0.187,    69.600
     2.000,     6.752,     3.001,    10.000,    -0.159,     0.124,    69.600
     0.000,     3.444,     1.895,    10.000,     0.085,     0.063,    69.610
     1.000,     5.354,     4.991,    10.000,     0.075,    -0.188,    69.610
     2.000,     6.750,     3.003,    10.000,    -0.160,     0.125,    69.610
     0.000,     3.445,     1.895,    10.000,     0.085,     0.063,    69.620
     1.000,     5.355,     4.990,    10.000,     0.076,    -0.189,    69.620
     2.000,     6.748,     3.004,    10.000,    -0.161,     0.126,    69.620
     0.000,     3.446,     1.896,    10.000,     0.085,     0.063,    69.630
     1.000,     5.356,     4.988,    10.000,     0.076,    -0.190,    69.630
     2.000,     6.747,     3.005,    10.000,    -0.162,     0.127,    69.630
     0.000,     3.447,     1.897,    10.000,     0.085,     0.063,    69.640
     1.000,     5.357,     4.986,    10.000,     0.077,    -0.191,    69.640
     2.000,     6.745,     3.006,    10.000,    -0.162,     0.128,    69.640
     0.000,     3.448,     1.897,    10.000,     0.086,     0.063,    69.650
     1.000,     5.357,     4.984,    10.000,     0.078,    -0.192,    69.650
     2.000,     6.744,     3.008,    10.000,    -0.163,     0.129,    69.650
     0.000,     3.448,     1.898,    10.000,     0.086,     0.063,    69.660
     1.000,     5.358,     4.982,    10.000,     0.078,    -0.193,    69.660
     2.000,     6.742,     3.009,    10.000,    -0.164,     0.130,    69.660
     0.000,     3.449,     1.898,    10.000,     0.086,     0.063,    69.670
     1.000,     5.359,     4.980,    10.000,     0.079,    -0.195,    69.670
     2.000,     6.740,     3.010,    10.000,    -0.165,     0.131,    69.670
     0.000,     3.450,     1.899,    10.000,     0.086,     0.063,    69.680
     1.000,     5.360,     4.978,    10.000,     0.080,    -0.196,    69.680
     2.000,     6.739,     3.012,    10.000,    -0.166,     0.132,    69.680
     0.000,     3.451,     1.900,    10.000,     0.086,     0.064,    69.690
     1.000,     5.360,     4.976,    10.000,     0.080,    -0.197,    69.690
     2.000,     6.737,     3.013,    10.000,    -0.167,     0.133,    69.690
     0.000,     3.452,     1.900,    10.000,     0.086,     0.064,    69.700
     1.000,     5.361,     4.974,    10.000,     0.081,    -0.198,    69.700
     2.000,     6.735,     3.014,    10.000,    -0.167,     0.134,    69.700
     0.000,     3.453,     1.901,    10.000,     0.086,     0.064,    69.710
     1.000,     5.362,     4.972,    10.000,     0.082,    -0.199,    69.710
     2.000,     6.734,     3.016,    10.000,    -0.168,     0.135,    69.710
     0.000,     3.454,     1.902,    10.000,     0.086,     0.064,    69.720
     1.000,     5.363,     4.970,    10.000,     0.083,    -0.200,    69.720
     2.000,     6.732,     3.017,    10.000,    -0.169,     0.136,    69.720
     0.000,     3.454,     1.902,    10.000,     0.087,     0.064,    69.730
     1.000,     5.364,     4.968,    10.000,     0.083,    -0.201,    69.730
     2.000,     6.730,     3.018,    10.000,    -0.170,     0.137,    69.730
     0.000,     3.455,     1.903,    10.000,     0.087,     0.064,    69.740
     1.000,     5.365,     4.966,    10.000,     0.084,    -0.203,    69.740
     2.000,     6.728,     3.020,    10.000,    -0.171,     0.139,    69.740
     0.000,     3.456,     1.904,    10.000,     0.087,     0.064,    69.750
     1.000,     5.365,     4.964,    10.000,     0.085,    -0.204,    69.750
     2.000,     6.727,     3.021,    10.000,    -0.172,     0.140,    69.750
     0.000,     3.457,     1.904,    10.000,     0.087,     0.064,    69.760
     1.000,     5.366,     4.962,    10.000,     0.086,    -0.205,    69.760
     2.000,     6.725,     3.023,    10.000,    -0.173,     0.141,    69.760
     0.000,     3.458,     1.905,    10.000,     0.087,     0.064,    69.770
     1.000,     5.367,     4.960,    10.000,     0.086,    -0.206,    69.770
     2.000,     6.723,     3.024,    10.000,    -0.174,     0.142,    69.770
     0.000,     3.459,     1.906,    10.000,     0.087,     0.064,    69.780
     1.000,     5.368,     4.958,    10.000,     0.087,    -0.207,    69.780
     2.000,     6.722,     3.025,    10.000,    -0.174,     0.143,    69.780
     0.000,     3.460,     1.906,    10.000,     0.087,     0.065,    69.790
     1.000,     5.369,     4.956,    10.000,     0.088,    -0.209,    69.790
     2.000,     6.720,     3.027,    10.000,    -0.175,     0.144,    69.790
     0.000,     3.461,     1.907,    10.000,     0.088,     0.065,    69.800
     1.000,     5.370,     4.954,    10.000,     0.089,    -0.210,    69.800
     2.000,     6.718,     3.028,    10.000,    -0.176,     0.145,    69.800
     0.000,     3.461,     1.907,    10.000,     0.088,     0.065,    69.810
     1.000,     5.371,     4.951,    10.000,     0.090,    -0.211,    69.810
     2.000,     6.716,     3.030,    10.000,    -0.177,     0.147,    69.810
     0.000,     3.462,     1.908,    10.000,     0.088,     0.065,    69.820
     1.000,     5.372,     4.949,    10.000,     0.090,    -0.213,    69.820
     2.000,     6.714,     3.031,    10.000,    -0.178,     0.148,    69.820
     0.000,     3.463,     1.909,    10.000,     0.088,     0.065,    69.830
     1.000,     5.373,     4.947,    10.000,     0.091,    -0.214,    69.830
     2.000,     6.713,     3.033,    10.000,    -0.179,     0.149,    69.830
     0.000,     3.464,     1.909,    10.000,     0.088,     0.065,    69.840
     1.000,     5.373,     4.945,    10.000,     0.092,    -0.215,    69.840
     2.000,     6.711,     3.034,    10.000,    -0.180,     0.150,    69.840
     0.000,     3.465,     1.910,    10.000,     0.088,     0.065,    69.850
     1.000,     5.374,     4.943,    10.000,     0.093,    -0.217,    69.850
     2.000,     6.709,     3.036,    10.000,    -0.181,     0.152,    69.850
     0.000,     3.466,     1.911,    10.000,     0.088,     0.065,    69.860
     1.000,     5.375,     4.941,    10.000,     0.094,    -0.218,    69.860
     2.000,     6.707,     3.037,    10.000,    -0.182,     0.153,    69.860
     0.000,     3.467,     1.911,    10.000,     0.089,     0.065,    69.870
     1.000,     5.376,     4.939,    10.000,     0.095,    -0.219,    69.870
     2.000,     6.705,     3.039,    10.000,    -0.183,     0.154,    69.870
     0.000,     3.468,     1.912,    10.000,     0.089,     0.065,    69.880
     1.000,     5.377,     4.936,    10.000,     0.096,    -0.221,    69.880
     2.000,     6.704,     3.040,    10.000,    -0.184,     0.155,    69.880
     0.000,     3.469,     1.913,    10.000,     0.089,     0.066,    69.890
     1.000,     5.378,     4.934,    10.000,     0.097,    -0.222,    69.890
     2.000,     6.702,     3.042,    10.000,    -0.185,     0.157,    69.890
     0.000,     3.469,     1.913,    10.000,     0.089,     0.066,    69.900
     1.000,     5.379,     4.932,    10.000,     0.097,    -0.224,    69.900
     2.000,     6.700,     3.043,    10.000,    -0.186,     0.158,    69.900
     0.000,     3.470,     1.914,    10.000,     0.089,     0.066,    69.910
     1.000,     5.380,     4.930,    10.000,     0.098,    -0.225,    69.910
     2.000,     6.698,     3.045,    10.000,    -0.188,     0.159,    69.910
     0.000,     3.471,     1.915,    10.000,     0.089,     0.066,    69.920
     1.000,     5.381,     4.927,    10.000,     0.099,    -0.227,    69.920
     2.000,     6.696,     3.047,    10.000,    -0.189,     0.161,    69.920
     0.000,     3.472,     1.915,    10.000,     0.089,     0.066,    69.930
     1.000,     5.382,     4.925,    10.000,     0.100,    -0.228,    69.930
     2.000,     6.694,     3.048,    10.000,    -0.190,     0.162,    69.930
     0.000,     3.473,     1.916,    10.000,     0.090,     0.066,    69.940
     1.000,     5.383,     4.923,    10.000,     0.101,    -0.230,    69.940
     2.000,     6.692,     3.050,    10.000,    -0.191,     0.164,    69.940
     0.000,     3.474,     1.917,    10.000,     0.090,     0.066,    69.950
     1.000,     5.384,     4.920,    10.000,     0.102,    -0.231,    69.950
     2.000,     6.690,     3.052,    10.000,    -0.192,     0.165,    69.950
     0.000,     3.475,     1.917,    10.000,     0.090,     0.066,    69.960
     1.000,     5.385,     4.918,    10.000,     0.103,    -0.233,    69.960
     2.000,     6.688,     3.053,    10.000,    -0.193,     0.167,    69.960
     0.000,     3.476,     1.918,    10.000,     0.090,     0.066,    69.970
     1.000,     5.386,     4.916,    10.000,     0.104,    -0.234,    69.970
     2.000,     6.686,     3.055,    10.000,    -0.194,     0.168,    69.970
     0.000,     3.477,     1.919,    10.000,     0.090,     0.066,    69.980
     1.000,     5.387,     4.913,    10.000,     0.105,    -0.236,    69.980
     2.000,     6.685,     3.057,    10.000,    -0.196,     0.170,    69.980
     0.000,     3.477,     1.919,    10.000,     0.090,     0.067,    69.990
     1.000,     5.388,     4.911,    10.000,     0.106,    -0.238,    69.990
     2.000,     6.683,     3.058,    10.000,    -0.197,     0.171,    69.990
     0.000,     3.478,     1.920,    10.000,     0.091,     0.067,    70.000
     1.000,     5.389,     4.909,    10.000,     0.108,    -0.239,    70.000
     2.000,     6.681,     3.060,    10.000,    -0.198,     0.173,    70.000
     0.000,     3.479,     1.921,    10.000,     0.091,     0.067,    70.010
     1.000,     5.391,     4.906,    10.000,     0.109,    -0.241,    70.010
     2.000,     6.679,     3.062,    10.000,    -0.199,     0.174,    70.010
     0.000,     3.480,     1.921,    10.000,     0.091,     0.067,    70.020
     1.000,     5.392,     4.904,    10.000,     0.110,    -0.243,    70.020
     2.000,     6.677,     3.064,    10.000,    -0.201,     0.176,    70.020
     0.000,     3.481,     1.922,    10.000,     0.091,     0.067,    70.030
     1.000,     5.393,     4.901,    10.000,     0.111,    -0.245,    70.030
     2.000,     6.675,     3.065,    10.000,    -0.202,     0.178,    70.030
     0.000,     3.482,     1.923,    10.000,     0.091,     0.067,    70.040
     1.000,     5.394,     4.899,    10.000,     0.112,    -0.246,    70.040
     2.000,     6.673,     3.067,    10.000,    -0.203,     0.179,    70.040
     0.000,     3.483,     1.923,    10.000,     0.091,     0.067,    70.050
     1.000,     5.395,     4.896,    10.000,     0.113,    -0.248,    70.050
     2.000,     6.670,     3.069,    10.000,    -0.204,     0.181,    70.050
     0.000,     3.484,     1.924,    10.000,     0.091,     0.067,    70.060
     1.000,     5.396,     4.894,    10.000,     0.114,    -0.250,    70.060
     2.000,     6.668,     3.071,    10.000,    -0.206,     0.183,    70.060
     0.000,     3.485,     1.925,    10.000,     0.092,     0.067,    70.070
     1.000,     5.397,     4.891,    10.000,     0.116,    -0.252,    70.070
     2.000,     6.666,     3.073,    10.000,    -0.207,     0.184,    70.070
     0.000,     3.486,     1.925,    10.000,     0.092,     0.068,    70.080
     1.000,     5.398,     4.889,    10.000,     0.117,    -0.254,    70.080
     2.000,     6.664,     3.074,    10.000,    -0.209,     0.186,    70.080
     0.000,     3.487,     1.926,    10.000,     0.092,     0.068,    70.090
     1.000,     5.400,     4.886,    10.000,     0.118,    -0.256,    70.090
     2.000,     6.662,     3.076,    10.000,    -0.210,     0.188,    70.090
     0.000,     3.488,     1.927,    10.000,     0.092,     0.068,    70.100
     1.000,     5.401,     4.884,    10.000,     0.119,    -0.258,    70.100
     2.000,     6.660,     3.078,    10.000,    -0.211,     0.190,    70.100
     0.000,     3.488,     1.927,    10.000,     0.092,     0.068,    70.110
     1.000,     5.402,     4.881,    10.000,     0.121,    -0.260,    70.110
     2.000,     6.658,     3.080,    10.000,    -0.213,     0.192,    70.110
     0.000,     3.489,     1.928,    10.000,     0.092,     0.068,    70.120
     1.000,     5.403,     4.878,    10.000,     0.122,    -0.262,    70.120
     2.000,     6.656,     3.082,    10.000,    -0.214,     0.194,    70.120
     0.000,     3.490,     1.929,    10.000,     0.093,     0.068,    70.130
     1.000,     5.404,     4.876,    10.000,     0.123,    -0.264,    70.130
     2.000,     6.654,     3.084,    10.000,    -0.216,     0.196,    70.130
     0.000,     3.491,     1.929,    10.000,     0.093,     0.068,    70.140
     1.000,     5.406,     4.873,    10.000,     0.125,    -0.266,    70.140
     2.000,     6.651,     3.086,    10.000,    -0.217,     0.198,    70.140
     0.000,     3.492,     1.930,    10.000,     0.093,     0.068,    70.150
     1.000,     5.407,     4.871,    10.000,     0.126,    -0.268,    70.150
     2.000,     6.649,     3.088,    10.000,    -0.219,     0.200,    70.150
     0.000,     3.493,     1.931,    10.000,     0.093,     0.069,    70.160
     1.000,     5.408,     4.868,    10.000,     0.128,    -0.270,    70.160
     2.000,     6.647,     3.090,    10.000,    -0.221,     0.202,    70.160
     0.000,     3.494,     1.931,    10.000,     0.093,     0.069,    70.170
     1.000,     5.410,     4.865,    10.000,     0.129,    -0.273,    70.170
     2.000,     6.645,     3.092,    10.000,    -0.222,     0.204,    70.170
     0.000,     3.495,     1.932,    10.000,     0.093,     0.069,    70.180
     1.000,     5.411,     4.862,    10.000,     0.130,    -0.275,    70.180
     2.000,     6.643,     3.094,    10.000,    -0.224,     0.206,    70.180
     0.000,     3.496,     1.933,    10.000,     0.094,     0.069,    70.190
     1.000,     5.412,     4.860,    10.000,     0.132,    -0.277,    70.190
     2.000,     6.640,     3.096,    10.000,    -0.225,     0.208,    70.190
     0.000,     3.497,     1.934,    10.000,     0.094,     0.069,    70.200
     1.000,     5.414,     4.857,    10.000,     0.133,    -0.280,    70.200
     2.000,     6.638,     3.098,    10.000,    -0.227,     0.211,    70.200
     0.000,     3.498,     1.934,    10.000,     0.094,     0.069,    70.210
     1.000,     5.415,     4.854,    10.000,     0.135,    -0.282,    70.210
     2.000,     6.636,     3.100,    10.000,    -0.229,     0.213,    70.210
     0.000,     3.499,     1.935,    10.000,     0.094,     0.069,    70.220
     1.000,     5.416,     4.851,    10.000,     0.137,    -0.284,    70.220
     2.000,     6.633,     3.103,    10.000,    -0.231,     0.215,    70.220
     0.000,     3.500,     1.936,    10.000,     0.094,     0.069,    70.230
     1.000,     5.418,     4.848,    10.000,     0.138,    -0.287,    70.230
     2.000,     6.631,     3.105,    10.000,    -0.233,     0.218,    70.230
     0.000,     3.501,     1.936,    10.000,     0.094,     0.070,    70.240
     1.000,     5.419,     4.845,    10.000,     0.140,    -0.289,    70.240
     2.000,     6.629,     3.107,    10.000,    -0.234,     0.220,    70.240
     0.000,     3.502,     1.937,    10.000,     0.095,     0.070,    70.250
     1.000,     5.420,     4.842,    10.000,     0.142,    -0.292,    70.250
     2.000,     6.626,     3.109,    10.000,    -0.236,     0.222,    70.250
     0.000,     3.502,     1.938,    10.000,     0.095,     0.070,    70.260
     1.000,     5.422,     4.839,    10.000,     0.143,    -0.295,    70.260
     2.000,     6.624,     3.111,    10.000,    -0.238,     0.225,    70.260
     0.000,     3.503,     1.938,    10.000,     0.095,     0.070,    70.270
     1.000,     5.423,     4.836,    10.000,     0.145,    -0.297,    70.270
     2.000,     6.622,     3.114,    10.000,    -0.240,     0.228,    70.270
     0.000,     3.504,     1.939,    10.000,     0.095,     0.070,    70.280
     1.000,     5.425,     4.833,    10.000,     0.147,    -0.300,    70.280
     2.000,     6.619,     3.116,    10.000,    -0.242,     0.230,    70.280
     0.000,     3.505,     1.940,    10.000,     0.095,     0.070,    70.290
     1.000,     5.426,     4.830,    10.000,     0.149,    -0.303,    70.290
     2.000,     6.617,     3.118,    10.000,    -0.244,     0.233,    70.290
     0.000,     3.506,     1.940,    10.000,     0.095,     0.070,    70.300
     1.000,     5.428,     4.827,    10.000,     0.151,    -0.306,    70.300
     2.000,     6.614,     3.121,    10.000,    -0.246,     0.236,    70.300
     0.000,     3.507,     1.941,    10.000,     0.096,     0.070,    70.310
     1.000,     5.429,     4.824,    10.000,     0.153,    -0.309,    70.310
     2.000,     6.612,     3.123,    10.000,    -0.248,     0.238,    70.310
     0.000,     3.508,     1.942,    10.000,     0.096,     0.071,    70.320
     1.000,     5.431,     4.821,    10.000,     0.155,    -0.312,    70.320
     2.000,     6.609,     3.126,    10.000,    -0.250,     0.241,    70.320
     0.000,     3.509,     1.943,    10.000,     0.096,     0.071,    70.330
     1.000,     5.432,     4.818,    10.000,     0.157,    -0.315,    70.330
     2.000,     6.607,     3.128,    10.000,    -0.253,     0.244,    70.330
     0.000,     3.510,     1.943,    10.000,     0.096,     0.071,    70.340
     1.000,     5.434,     4.815,    10.000,     0.159,    -0.318,    70.340
     2.000,     6.604,     3.130,    10.000,    -0.255,     0.247,    70.340
     0.000,     3.511,     1.944,    10.000,     0.096,     0.071,    70.350
     1.000,     5.436,     4.812,    10.000,     0.161,    -0.321,    70.350
     2.000,     6.602,     3.133,    10.000,    -0.257,     0.250,    70.350
     0.000,     3.512,     1.945,    10.000,     0.097,     0.071,    70.360
     1.000,     5.437,     4.808,    10.000,     0.163,    -0.325,    70.360
     2.000,     6.599,     3.136,    10.000,    -0.260,     0.254,    70.360
     0.000,     3.513,     1.945,    10.000,     0.097,     0.071,    70.370
     1.000,     5.439,     4.805,    10.000,     0.165,    -0.328,    70.370
     2.000,     6.596,     3.138,    10.000,    -0.262,     0.257,    70.370
     0.000,     3.514,     1.946,    10.000,     0.097,     0.071,    70.380
     1.000,     5.441,     4.802,    10.000,     0.168,    -0.331,    70.380
     2.000,     6.594,     3.141,    10.000,    -0.264,     0.260,    70.380
     0.000,     3.515,     1.947,    10.000,     0.097,     0.071,    70.390
     1.000,     5.442,     4.798,    10.000,     0.170,    -0.335,    70.390
     2.000,     6.591,     3.143,    10.000,    -0.267,     0.264,    70.390
     0.000,     3.516,     1.948,    10.000,     0.097,     0.072,    70.400
     1.000,     5.444,     4.795,    10.000,     0.172,    -0.339,    70.400
     2.000,     6.588,     3.146,    10.000,    -0.270,     0.267,    70.400
     0.000,     3.517,     1.948,    10.000,     0.098,     0.072,    70.410
     1.000,     5.446,     4.792,    10.000,     0.175,    -0.342,    70.410
     2.000,     6.586,     3.149,    10.000,    -0.272,     0.271,    70.410
     0.000,     3.518,     1.949,    10.000,     0.098,     0.072,    70.420
     1.000,     5.448,     4.788,    10.000,     0.177,    -0.346,    70.420
     2.000,     6.583,     3.151,    10.000,    -0.275,     0.274,    70.420
     0.000,     3.519,     1.950,    10.000,     0.098,     0.072,    70.430
     1.000,     5.449,     4.785,    10.000,     0.180,    -0.350,    70.430
     2.000,     6.580,     3.154,    10.000,    -0.278,     0.278,    70.430
     0.000,     3.520,     1.950,    10.000,     0.098,     0.072,    70.440
     1.000,     5.451,     4.781,    10.000,     0.183,    -0.354,    70.440
     2.000,     6.577,     3.157,    10.000,    -0.281,     0.282,    70.440
     0.000,     3.521,     1.951,    10.000,     0.098,     0.072,    70.450
     1.000,     5.453,     4.778,    10.000,     0.185,    -0.358,    70.450
     2.000,     6.575,     3.160,    10.000,    -0.284,     0.286,    70.450
     0.000,     3.522,     1.952,    10.000,     0.098,     0.072,    70.460
     1.000,     5.455,     4.774,    10.000,     0.188,    -0.362,    70.460
     2.000,     6.572,     3.163,    10.000,    -0.287,     0.290,    70.460
     0.000,     3.523,     1.953,    10.000,     0.099,     0.073,    70.470
     1.000,     5.457,     4.770,    10.000,     0.191,    -0.367,    70.470
     2.000,     6.569,     3.166,    10.000,    -0.290,     0.294,    70.470
     0.000,     3.524,     1.953,    10.000,     0.099,     0.073,    70.480
     1.000,     5.459,     4.767,    10.000,     0.194,    -0.371,    70.480
     2.000,     6.566,     3.169,    10.000,    -0.293,     0.299,    70.480
     0.000,     3.525,     1.954,    10.000,     0.099,     0.073,    70.490
     1.000,     5.461,     4.763,    10.000,     0.197,    -0.376,    70.490
     2.000,     6.563,     3.172,    10.000,    -0.296,     0.303,    70.490
     0.000,     3.526,     1.955,    10.000,     0.099,     0.073,    70.500
     1.000,     5.463,     4.759,    10.000,     0.200,    -0.381,    70.500
     2.000,     6.560,     3.175,    10.000,    -0.300,     0.308,    70.500
     0.000,     3.527,     1.956,    10.000,     0.099,     0.073,    70.510
     1.000,     5.465,     4.755,    10.000,     0.204,    -0.386,    70.510
     2.000,     6.557,     3.178,    10.000,    -0.303,     0.312,    70.510
     0.000,     3.528,     1.956,    10.000,     0.100,     0.073,    70.520
     1.000,     5.467,     4.751,    10.000,     0.207,    -0.391,    70.520
     2.000,     6.554,     3.181,    10.000,    -0.307,     0.317,    70.520
     0.000,     3.529,     1.957,    10.000,     0.100,     0.073,    70.530
     1.000,     5.469,     4.747,    10.000,     0.210,    -0.396,    70.530
     2.000,     6.551,     3.184,    10.000,    -0.310,     0.322,    70.530
     0.000,     3.530,     1.958,    10.000,     0.100,     0.074,    70.540
     1.000,     5.471,     4.743,    10.000,     0.214,    -0.401,    70.540
     2.000,     6.548,     3.188,    10.000,    -0.314,     0.328,    70.540
     0.000,     3.531,     1.959,    10.000,     0.100,     0.074,    70.550
     1.000,     5.473,     4.739,    10.000,     0.218,    -0.407,    70.550
     2.000,     6.544,     3.191,    10.000,    -0.318,     0.333,    70.550
     0.000,     3.532,     1.959,    10.000,     0.101,     0.074,    70.560
     1.000,     5.475,     4.735,    10.000,     0.221,    -0.412,    70.560
     2.000,     6.541,     3.194,    10.000,    -0.322,     0.339,    70.560
     0.000,     3.533,     1.960,    10.000,     0.101,     0.074,    70.570
     1.000,     5.478,     4.731,    10.000,     0.225,    -0.418,    70.570
     2.000,     6.538,     3.198,    10.000,    -0.326,     0.344,    70.570
     0.000,     3.534,     1.961,    10.000,     0.101,     0.074,    70.580
     1.000,     5.480,     4.727,    10.000,     0.230,    -0.424,    70.580
     2.000,     6.535,     3.201,    10.000,    -0.330,     0.350,    70.580
     0.000,     3.535,     1.961,    10.000,     0.101,     0.074,    70.590
     1.000,     5.482,     4.722,    10.000,     0.234,    -0.431,    70.590
     2.000,     6.531,     3.205,    10.000,    -0.335,     0.356,    70.590
     0.000,     3.536,     1.962,    10.000,     0.101,     0.075,    70.600
     1.000,     5.485,     4.718,    10.000,     0.238,    -0.437,    70.600
     2.000,     6.528,     3.208,    10.000,    -0.339,     0.363,    70.600
     0.000,     3.537,     1.963,    10.000,     0.102,     0.075,    70.610
