id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.656,     5.464,    10.000,     0.182,     0.161,    50.520
     1.000,     1.281,     0.889,    10.000,    -0.124,    -0.159,    50.520
     2.000,     4.743,     3.257,    10.000,    -0.057,    -0.002,    50.520
     0.000,     5.657,     5.466,    10.000,     0.181,     0.160,    50.530
     1.000,     1.280,     0.888,    10.000,    -0.124,    -0.159,    50.530
     2.000,     4.742,     3.257,    10.000,    -0.057,    -0.001,    50.530
     0.000,     5.659,     5.467,    10.000,     0.181,     0.158,    50.540
     1.000,     1.279,     0.886,    10.000,    -0.124,    -0.159,    50.540
     2.000,     4.742,     3.257,    10.000,    -0.057,     0.000,    50.540
     0.000,     5.661,     5.469,    10.000,     0.180,     0.157,    50.550
     1.000,     1.277,     0.885,    10.000,    -0.124,    -0.159,    50.550
     2.000,     4.741,     3.257,    10.000,    -0.056,     0.002,    50.550
     0.000,     5.663,     5.470,    10.000,     0.180,     0.156,    50.560
     1.000,     1.276,     0.883,    10.000,    -0.124,    -0.159,    50.560
     2.000,     4.741,     3.257,    10.000,    -0.056,     0.003,    50.560
     0.000,     5.665,     5.472,    10.000,     0.179,     0.155,    50.570
     1.000,     1.275,     0.882,    10.000,    -0.124,    -0.159,    50.570
     2.000,     4.740,     3.257,    10.000,    -0.055,     0.004,    50.570
     0.000,     5.666,     5.473,    10.000,     0.179,     0.154,    50.580
     1.000,     1.274,     0.880,    10.000,    -0.124,    -0.159,    50.580
     2.000,     4.739,     3.257,    10.000,    -0.055,     0.005,    50.580
     0.000,     5.668,     5.475,    10.000,     0.178,     0.152,    50.590
     1.000,     1.273,     0.878,    10.000,    -0.124,    -0.159,    50.590
     2.000,     4.739,     3.257,    10.000,    -0.054,     0.006,    50.590
     0.000,     5.670,     5.476,    10.000,     0.178,     0.151,    50.600
     1.000,     1.271,     0.877,    10.000,    -0.124,    -0.159,    50.600
     2.000,     4.738,     3.257,    10.000,    -0.054,     0.007,    50.600
     0.000,     5.672,     5.478,    10.000,     0.177,     0.150,    50.610
     1.000,     1.270,     0.875,    10.000,    -0.124,    -0.159,    50.610
     2.000,     4.738,     3.257,    10.000,    -0.053,     0.009,    50.610
     0.000,     5.673,     5.479,    10.000,     0.177,     0.149,    50.620
     1.000,     1.269,     0.874,    10.000,    -0.124,    -0.159,    50.620
     2.000,     4.737,     3.257,    10.000,    -0.053,     0.010,    50.620
     0.000,     5.675,     5.481,    10.000,     0.176,     0.148,    50.630
     1.000,     1.268,     0.872,    10.000,    -0.124,    -0.159,    50.630
     2.000,     4.737,     3.257,    10.000,    -0.052,     0.011,    50.630
     0.000,     5.677,     5.482,    10.000,     0.176,     0.147,    50.640
     1.000,     1.266,     0.870,    10.000,    -0.124,    -0.158,    50.640
     2.000,     4.736,     3.257,    10.000,    -0.052,     0.012,    50.640
     0.000,     5.679,     5.484,    10.000,     0.175,     0.145,    50.650
     1.000,     1.265,     0.869,    10.000,    -0.124,    -0.158,    50.650
     2.000,     4.736,     3.257,    10.000,    -0.051,     0.013,    50.650
     0.000,     5.681,     5.485,    10.000,     0.175,     0.144,    50.660
     1.000,     1.264,     0.867,    10.000,    -0.124,    -0.158,    50.660
     2.000,     4.735,     3.258,    10.000,    -0.051,     0.014,    50.660
     0.000,     5.682,     5.487,    10.000,     0.174,     0.143,    50.670
     1.000,     1.263,     0.866,    10.000,    -0.124,    -0.158,    50.670
     2.000,     4.735,     3.258,    10.000,    -0.050,     0.015,    50.670
     0.000,     5.684,     5.488,    10.000,     0.174,     0.142,    50.680
     1.000,     1.261,     0.864,    10.000,    -0.124,    -0.158,    50.680
     2.000,     4.734,     3.258,    10.000,    -0.050,     0.016,    50.680
     0.000,     5.686,     5.490,    10.000,     0.174,     0.141,    50.690
     1.000,     1.260,     0.862,    10.000,    -0.124,    -0.158,    50.690
     2.000,     4.734,     3.258,    10.000,    -0.049,     0.018,    50.690
     0.000,     5.687,     5.491,    10.000,     0.173,     0.140,    50.700
     1.000,     1.259,     0.861,    10.000,    -0.124,    -0.158,    50.700
     2.000,     4.733,     3.258,    10.000,    -0.049,     0.019,    50.700
     0.000,     5.689,     5.492,    10.000,     0.173,     0.139,    50.710
     1.000,     1.258,     0.859,    10.000,    -0.124,    -0.158,    50.710
     2.000,     4.733,     3.259,    10.000,    -0.049,     0.020,    50.710
     0.000,     5.691,     5.494,    10.000,     0.172,     0.138,    50.720
     1.000,     1.256,     0.858,    10.000,    -0.124,    -0.158,    50.720
     2.000,     4.732,     3.259,    10.000,    -0.048,     0.021,    50.720
     0.000,     5.693,     5.495,    10.000,     0.172,     0.137,    50.730
     1.000,     1.255,     0.856,    10.000,    -0.124,    -0.158,    50.730
     2.000,     4.732,     3.259,    10.000,    -0.048,     0.022,    50.730
     0.000,     5.694,     5.496,    10.000,     0.171,     0.135,    50.740
     1.000,     1.254,     0.855,    10.000,    -0.124,    -0.158,    50.740
     2.000,     4.731,     3.259,    10.000,    -0.047,     0.023,    50.740
     0.000,     5.696,     5.498,    10.000,     0.171,     0.134,    50.750
     1.000,     1.253,     0.853,    10.000,    -0.124,    -0.158,    50.750
     2.000,     4.731,     3.259,    10.000,    -0.047,     0.024,    50.750
     0.000,     5.698,     5.499,    10.000,     0.170,     0.133,    50.760
     1.000,     1.251,     0.851,    10.000,    -0.124,    -0.158,    50.760
     2.000,     4.730,     3.260,    10.000,    -0.046,     0.025,    50.760
     0.000,     5.699,     5.500,    10.000,     0.170,     0.132,    50.770
     1.000,     1.250,     0.850,    10.000,    -0.124,    -0.158,    50.770
     2.000,     4.730,     3.260,    10.000,    -0.046,     0.026,    50.770
     0.000,     5.701,     5.502,    10.000,     0.169,     0.131,    50.780
     1.000,     1.249,     0.848,    10.000,    -0.124,    -0.158,    50.780
     2.000,     4.730,     3.260,    10.000,    -0.046,     0.027,    50.780
     0.000,     5.703,     5.503,    10.000,     0.169,     0.130,    50.790
     1.000,     1.248,     0.847,    10.000,    -0.124,    -0.158,    50.790
     2.000,     4.729,     3.260,    10.000,    -0.045,     0.028,    50.790
     0.000,     5.705,     5.504,    10.000,     0.168,     0.129,    50.800
     1.000,     1.246,     0.845,    10.000,    -0.124,    -0.158,    50.800
     2.000,     4.729,     3.261,    10.000,    -0.045,     0.029,    50.800
     0.000,     5.706,     5.506,    10.000,     0.168,     0.128,    50.810
     1.000,     1.245,     0.843,    10.000,    -0.124,    -0.158,    50.810
     2.000,     4.728,     3.261,    10.000,    -0.044,     0.030,    50.810
     0.000,     5.708,     5.507,    10.000,     0.168,     0.127,    50.820
     1.000,     1.244,     0.842,    10.000,    -0.124,    -0.158,    50.820
     2.000,     4.728,     3.261,    10.000,    -0.044,     0.031,    50.820
     0.000,     5.710,     5.508,    10.000,     0.167,     0.126,    50.830
     1.000,     1.243,     0.840,    10.000,    -0.124,    -0.158,    50.830
     2.000,     4.727,     3.262,    10.000,    -0.043,     0.032,    50.830
     0.000,     5.711,     5.509,    10.000,     0.167,     0.125,    50.840
     1.000,     1.242,     0.839,    10.000,    -0.124,    -0.158,    50.840
     2.000,     4.727,     3.262,    10.000,    -0.043,     0.033,    50.840
     0.000,     5.713,     5.511,    10.000,     0.166,     0.124,    50.850
     1.000,     1.240,     0.837,    10.000,    -0.124,    -0.158,    50.850
     2.000,     4.726,     3.262,    10.000,    -0.042,     0.034,    50.850
     0.000,     5.715,     5.512,    10.000,     0.166,     0.123,    50.860
     1.000,     1.239,     0.836,    10.000,    -0.124,    -0.158,    50.860
     2.000,     4.726,     3.263,    10.000,    -0.042,     0.035,    50.860
     0.000,     5.716,     5.513,    10.000,     0.165,     0.122,    50.870
     1.000,     1.238,     0.834,    10.000,    -0.124,    -0.158,    50.870
     2.000,     4.726,     3.263,    10.000,    -0.042,     0.036,    50.870
     0.000,     5.718,     5.514,    10.000,     0.165,     0.121,    50.880
     1.000,     1.237,     0.832,    10.000,    -0.124,    -0.158,    50.880
     2.000,     4.725,     3.263,    10.000,    -0.041,     0.037,    50.880
     0.000,     5.719,     5.515,    10.000,     0.164,     0.120,    50.890
     1.000,     1.235,     0.831,    10.000,    -0.124,    -0.158,    50.890
     2.000,     4.725,     3.264,    10.000,    -0.041,     0.038,    50.890
     0.000,     5.721,     5.517,    10.000,     0.164,     0.119,    50.900
     1.000,     1.234,     0.829,    10.000,    -0.124,    -0.158,    50.900
     2.000,     4.724,     3.264,    10.000,    -0.040,     0.039,    50.900
     0.000,     5.723,     5.518,    10.000,     0.164,     0.118,    50.910
     1.000,     1.233,     0.828,    10.000,    -0.124,    -0.158,    50.910
     2.000,     4.724,     3.265,    10.000,    -0.040,     0.040,    50.910
     0.000,     5.724,     5.519,    10.000,     0.163,     0.117,    50.920
     1.000,     1.232,     0.826,    10.000,    -0.124,    -0.158,    50.920
     2.000,     4.724,     3.265,    10.000,    -0.040,     0.041,    50.920
     0.000,     5.726,     5.520,    10.000,     0.163,     0.116,    50.930
     1.000,     1.230,     0.825,    10.000,    -0.124,    -0.158,    50.930
     2.000,     4.723,     3.265,    10.000,    -0.039,     0.042,    50.930
     0.000,     5.728,     5.521,    10.000,     0.162,     0.115,    50.940
     1.000,     1.229,     0.823,    10.000,    -0.124,    -0.158,    50.940
     2.000,     4.723,     3.266,    10.000,    -0.039,     0.043,    50.940
     0.000,     5.729,     5.522,    10.000,     0.162,     0.114,    50.950
     1.000,     1.228,     0.821,    10.000,    -0.124,    -0.158,    50.950
     2.000,     4.722,     3.266,    10.000,    -0.038,     0.044,    50.950
     0.000,     5.731,     5.524,    10.000,     0.161,     0.113,    50.960
     1.000,     1.227,     0.820,    10.000,    -0.123,    -0.158,    50.960
     2.000,     4.722,     3.267,    10.000,    -0.038,     0.045,    50.960
     0.000,     5.732,     5.525,    10.000,     0.161,     0.112,    50.970
     1.000,     1.225,     0.818,    10.000,    -0.123,    -0.158,    50.970
     2.000,     4.722,     3.267,    10.000,    -0.037,     0.046,    50.970
     0.000,     5.734,     5.526,    10.000,     0.161,     0.111,    50.980
     1.000,     1.224,     0.817,    10.000,    -0.123,    -0.158,    50.980
     2.000,     4.721,     3.268,    10.000,    -0.037,     0.047,    50.980
     0.000,     5.736,     5.527,    10.000,     0.160,     0.110,    50.990
     1.000,     1.223,     0.815,    10.000,    -0.123,    -0.158,    50.990
     2.000,     4.721,     3.268,    10.000,    -0.037,     0.048,    50.990
     0.000,     5.737,     5.528,    10.000,     0.160,     0.109,    51.000
     1.000,     1.222,     0.813,    10.000,    -0.123,    -0.158,    51.000
     2.000,     4.721,     3.269,    10.000,    -0.036,     0.049,    51.000
     0.000,     5.739,     5.529,    10.000,     0.159,     0.108,    51.010
     1.000,     1.221,     0.812,    10.000,    -0.123,    -0.158,    51.010
     2.000,     4.720,     3.269,    10.000,    -0.036,     0.050,    51.010
     0.000,     5.740,     5.530,    10.000,     0.159,     0.107,    51.020
     1.000,     1.219,     0.810,    10.000,    -0.123,    -0.158,    51.020
     2.000,     4.720,     3.270,    10.000,    -0.035,     0.051,    51.020
     0.000,     5.742,     5.531,    10.000,     0.158,     0.106,    51.030
     1.000,     1.218,     0.809,    10.000,    -0.123,    -0.158,    51.030
     2.000,     4.720,     3.270,    10.000,    -0.035,     0.052,    51.030
     0.000,     5.744,     5.532,    10.000,     0.158,     0.105,    51.040
     1.000,     1.217,     0.807,    10.000,    -0.123,    -0.158,    51.040
     2.000,     4.719,     3.271,    10.000,    -0.035,     0.052,    51.040
     0.000,     5.745,     5.533,    10.000,     0.158,     0.105,    51.050
     1.000,     1.216,     0.806,    10.000,    -0.123,    -0.158,    51.050
     2.000,     4.719,     3.271,    10.000,    -0.034,     0.053,    51.050
     0.000,     5.747,     5.534,    10.000,     0.157,     0.104,    51.060
     1.000,     1.214,     0.804,    10.000,    -0.123,    -0.158,    51.060
     2.000,     4.719,     3.272,    10.000,    -0.034,     0.054,    51.060
     0.000,     5.748,     5.535,    10.000,     0.157,     0.103,    51.070
     1.000,     1.213,     0.802,    10.000,    -0.123,    -0.158,    51.070
     2.000,     4.718,     3.272,    10.000,    -0.033,     0.055,    51.070
     0.000,     5.750,     5.536,    10.000,     0.156,     0.102,    51.080
     1.000,     1.212,     0.801,    10.000,    -0.123,    -0.158,    51.080
     2.000,     4.718,     3.273,    10.000,    -0.033,     0.056,    51.080
     0.000,     5.751,     5.537,    10.000,     0.156,     0.101,    51.090
     1.000,     1.211,     0.799,    10.000,    -0.123,    -0.158,    51.090
     2.000,     4.718,     3.273,    10.000,    -0.033,     0.057,    51.090
     0.000,     5.753,     5.538,    10.000,     0.155,     0.100,    51.100
     1.000,     1.209,     0.798,    10.000,    -0.123,    -0.158,    51.100
     2.000,     4.717,     3.274,    10.000,    -0.032,     0.058,    51.100
     0.000,     5.755,     5.539,    10.000,     0.155,     0.099,    51.110
     1.000,     1.208,     0.796,    10.000,    -0.123,    -0.158,    51.110
     2.000,     4.717,     3.275,    10.000,    -0.032,     0.059,    51.110
     0.000,     5.756,     5.540,    10.000,     0.155,     0.098,    51.120
     1.000,     1.207,     0.795,    10.000,    -0.123,    -0.158,    51.120
     2.000,     4.717,     3.275,    10.000,    -0.031,     0.060,    51.120
     0.000,     5.758,     5.541,    10.000,     0.154,     0.097,    51.130
     1.000,     1.206,     0.793,    10.000,    -0.123,    -0.158,    51.130
     2.000,     4.716,     3.276,    10.000,    -0.031,     0.061,    51.130
     0.000,     5.759,     5.542,    10.000,     0.154,     0.096,    51.140
     1.000,     1.204,     0.791,    10.000,    -0.123,    -0.158,    51.140
     2.000,     4.716,     3.276,    10.000,    -0.031,     0.062,    51.140
     0.000,     5.761,     5.543,    10.000,     0.153,     0.095,    51.150
     1.000,     1.203,     0.790,    10.000,    -0.123,    -0.158,    51.150
     2.000,     4.716,     3.277,    10.000,    -0.030,     0.062,    51.150
     0.000,     5.762,     5.544,    10.000,     0.153,     0.094,    51.160
     1.000,     1.202,     0.788,    10.000,    -0.123,    -0.158,    51.160
     2.000,     4.715,     3.278,    10.000,    -0.030,     0.063,    51.160
     0.000,     5.764,     5.545,    10.000,     0.153,     0.094,    51.170
     1.000,     1.201,     0.787,    10.000,    -0.123,    -0.158,    51.170
     2.000,     4.715,     3.278,    10.000,    -0.029,     0.064,    51.170
     0.000,     5.765,     5.546,    10.000,     0.152,     0.093,    51.180
     1.000,     1.200,     0.785,    10.000,    -0.123,    -0.158,    51.180
     2.000,     4.715,     3.279,    10.000,    -0.029,     0.065,    51.180
     0.000,     5.767,     5.547,    10.000,     0.152,     0.092,    51.190
     1.000,     1.198,     0.783,    10.000,    -0.123,    -0.158,    51.190
     2.000,     4.714,     3.280,    10.000,    -0.029,     0.066,    51.190
     0.000,     5.768,     5.548,    10.000,     0.151,     0.091,    51.200
     1.000,     1.197,     0.782,    10.000,    -0.123,    -0.158,    51.200
     2.000,     4.714,     3.280,    10.000,    -0.028,     0.067,    51.200
     0.000,     5.770,     5.549,    10.000,     0.151,     0.090,    51.210
     1.000,     1.196,     0.780,    10.000,    -0.123,    -0.158,    51.210
     2.000,     4.714,     3.281,    10.000,    -0.028,     0.068,    51.210
     0.000,     5.771,     5.550,    10.000,     0.150,     0.089,    51.220
     1.000,     1.195,     0.779,    10.000,    -0.123,    -0.158,    51.220
     2.000,     4.714,     3.282,    10.000,    -0.027,     0.069,    51.220
     0.000,     5.773,     5.551,    10.000,     0.150,     0.088,    51.230
     1.000,     1.193,     0.777,    10.000,    -0.123,    -0.158,    51.230
     2.000,     4.713,     3.282,    10.000,    -0.027,     0.069,    51.230
     0.000,     5.774,     5.551,    10.000,     0.150,     0.087,    51.240
     1.000,     1.192,     0.776,    10.000,    -0.123,    -0.158,    51.240
     2.000,     4.713,     3.283,    10.000,    -0.027,     0.070,    51.240
     0.000,     5.776,     5.552,    10.000,     0.149,     0.087,    51.250
     1.000,     1.191,     0.774,    10.000,    -0.123,    -0.158,    51.250
     2.000,     4.713,     3.284,    10.000,    -0.026,     0.071,    51.250
     0.000,     5.777,     5.553,    10.000,     0.149,     0.086,    51.260
     1.000,     1.190,     0.772,    10.000,    -0.123,    -0.158,    51.260
     2.000,     4.713,     3.285,    10.000,    -0.026,     0.072,    51.260
     0.000,     5.779,     5.554,    10.000,     0.148,     0.085,    51.270
     1.000,     1.188,     0.771,    10.000,    -0.123,    -0.158,    51.270
     2.000,     4.712,     3.285,    10.000,    -0.026,     0.073,    51.270
     0.000,     5.780,     5.555,    10.000,     0.148,     0.084,    51.280
     1.000,     1.187,     0.769,    10.000,    -0.123,    -0.158,    51.280
     2.000,     4.712,     3.286,    10.000,    -0.025,     0.074,    51.280
     0.000,     5.782,     5.556,    10.000,     0.148,     0.083,    51.290
     1.000,     1.186,     0.768,    10.000,    -0.123,    -0.158,    51.290
     2.000,     4.712,     3.287,    10.000,    -0.025,     0.075,    51.290
     0.000,     5.783,     5.557,    10.000,     0.147,     0.082,    51.300
     1.000,     1.185,     0.766,    10.000,    -0.123,    -0.158,    51.300
     2.000,     4.712,     3.287,    10.000,    -0.024,     0.075,    51.300
     0.000,     5.785,     5.557,    10.000,     0.147,     0.081,    51.310
     1.000,     1.184,     0.765,    10.000,    -0.123,    -0.158,    51.310
     2.000,     4.711,     3.288,    10.000,    -0.024,     0.076,    51.310
     0.000,     5.786,     5.558,    10.000,     0.146,     0.080,    51.320
     1.000,     1.182,     0.763,    10.000,    -0.123,    -0.158,    51.320
     2.000,     4.711,     3.289,    10.000,    -0.024,     0.077,    51.320
     0.000,     5.788,     5.559,    10.000,     0.146,     0.080,    51.330
     1.000,     1.181,     0.761,    10.000,    -0.123,    -0.158,    51.330
     2.000,     4.711,     3.290,    10.000,    -0.023,     0.078,    51.330
     0.000,     5.789,     5.560,    10.000,     0.146,     0.079,    51.340
     1.000,     1.180,     0.760,    10.000,    -0.123,    -0.158,    51.340
     2.000,     4.711,     3.291,    10.000,    -0.023,     0.079,    51.340
     0.000,     5.791,     5.560,    10.000,     0.145,     0.078,    51.350
     1.000,     1.179,     0.758,    10.000,    -0.123,    -0.157,    51.350
     2.000,     4.710,     3.291,    10.000,    -0.022,     0.080,    51.350
     0.000,     5.792,     5.561,    10.000,     0.145,     0.077,    51.360
     1.000,     1.177,     0.757,    10.000,    -0.123,    -0.157,    51.360
     2.000,     4.710,     3.292,    10.000,    -0.022,     0.080,    51.360
     0.000,     5.793,     5.562,    10.000,     0.144,     0.076,    51.370
     1.000,     1.176,     0.755,    10.000,    -0.123,    -0.157,    51.370
     2.000,     4.710,     3.293,    10.000,    -0.022,     0.081,    51.370
     0.000,     5.795,     5.563,    10.000,     0.144,     0.075,    51.380
     1.000,     1.175,     0.754,    10.000,    -0.123,    -0.157,    51.380
     2.000,     4.710,     3.294,    10.000,    -0.021,     0.082,    51.380
     0.000,     5.796,     5.564,    10.000,     0.144,     0.075,    51.390
     1.000,     1.174,     0.752,    10.000,    -0.123,    -0.157,    51.390
     2.000,     4.710,     3.295,    10.000,    -0.021,     0.083,    51.390
     0.000,     5.798,     5.564,    10.000,     0.143,     0.074,    51.400
     1.000,     1.173,     0.750,    10.000,    -0.123,    -0.157,    51.400
     2.000,     4.709,     3.296,    10.000,    -0.020,     0.084,    51.400
     0.000,     5.799,     5.565,    10.000,     0.143,     0.073,    51.410
     1.000,     1.171,     0.749,    10.000,    -0.123,    -0.157,    51.410
     2.000,     4.709,     3.296,    10.000,    -0.020,     0.085,    51.410
     0.000,     5.801,     5.566,    10.000,     0.142,     0.072,    51.420
     1.000,     1.170,     0.747,    10.000,    -0.123,    -0.157,    51.420
     2.000,     4.709,     3.297,    10.000,    -0.020,     0.085,    51.420
     0.000,     5.802,     5.566,    10.000,     0.142,     0.071,    51.430
     1.000,     1.169,     0.746,    10.000,    -0.123,    -0.157,    51.430
     2.000,     4.709,     3.298,    10.000,    -0.019,     0.086,    51.430
     0.000,     5.803,     5.567,    10.000,     0.142,     0.070,    51.440
     1.000,     1.168,     0.744,    10.000,    -0.123,    -0.157,    51.440
     2.000,     4.709,     3.299,    10.000,    -0.019,     0.087,    51.440
     0.000,     5.805,     5.568,    10.000,     0.141,     0.069,    51.450
     1.000,     1.166,     0.743,    10.000,    -0.123,    -0.157,    51.450
     2.000,     4.708,     3.300,    10.000,    -0.019,     0.088,    51.450
     0.000,     5.806,     5.569,    10.000,     0.141,     0.069,    51.460
     1.000,     1.165,     0.741,    10.000,    -0.123,    -0.157,    51.460
     2.000,     4.708,     3.301,    10.000,    -0.018,     0.089,    51.460
     0.000,     5.808,     5.569,    10.000,     0.140,     0.068,    51.470
     1.000,     1.164,     0.739,    10.000,    -0.123,    -0.157,    51.470
     2.000,     4.708,     3.302,    10.000,    -0.018,     0.090,    51.470
     0.000,     5.809,     5.570,    10.000,     0.140,     0.067,    51.480
     1.000,     1.163,     0.738,    10.000,    -0.123,    -0.157,    51.480
     2.000,     4.708,     3.302,    10.000,    -0.017,     0.090,    51.480
     0.000,     5.810,     5.571,    10.000,     0.140,     0.066,    51.490
     1.000,     1.162,     0.736,    10.000,    -0.123,    -0.157,    51.490
     2.000,     4.708,     3.303,    10.000,    -0.017,     0.091,    51.490
     0.000,     5.812,     5.571,    10.000,     0.139,     0.065,    51.500
     1.000,     1.160,     0.735,    10.000,    -0.123,    -0.157,    51.500
     2.000,     4.708,     3.304,    10.000,    -0.017,     0.092,    51.500
     0.000,     5.813,     5.572,    10.000,     0.139,     0.065,    51.510
     1.000,     1.159,     0.733,    10.000,    -0.122,    -0.157,    51.510
     2.000,     4.707,     3.305,    10.000,    -0.016,     0.093,    51.510
     0.000,     5.815,     5.572,    10.000,     0.138,     0.064,    51.520
     1.000,     1.158,     0.731,    10.000,    -0.122,    -0.157,    51.520
     2.000,     4.707,     3.306,    10.000,    -0.016,     0.094,    51.520
     0.000,     5.816,     5.573,    10.000,     0.138,     0.063,    51.530
     1.000,     1.157,     0.730,    10.000,    -0.122,    -0.157,    51.530
     2.000,     4.707,     3.307,    10.000,    -0.015,     0.094,    51.530
     0.000,     5.817,     5.574,    10.000,     0.138,     0.062,    51.540
     1.000,     1.155,     0.728,    10.000,    -0.122,    -0.157,    51.540
     2.000,     4.707,     3.308,    10.000,    -0.015,     0.095,    51.540
     0.000,     5.819,     5.574,    10.000,     0.137,     0.061,    51.550
     1.000,     1.154,     0.727,    10.000,    -0.122,    -0.157,    51.550
     2.000,     4.707,     3.309,    10.000,    -0.015,     0.096,    51.550
     0.000,     5.820,     5.575,    10.000,     0.137,     0.060,    51.560
     1.000,     1.153,     0.725,    10.000,    -0.122,    -0.157,    51.560
     2.000,     4.707,     3.310,    10.000,    -0.014,     0.097,    51.560
     0.000,     5.821,     5.576,    10.000,     0.136,     0.060,    51.570
     1.000,     1.152,     0.724,    10.000,    -0.122,    -0.157,    51.570
     2.000,     4.706,     3.311,    10.000,    -0.014,     0.098,    51.570
     0.000,     5.823,     5.576,    10.000,     0.136,     0.059,    51.580
     1.000,     1.150,     0.722,    10.000,    -0.122,    -0.157,    51.580
     2.000,     4.706,     3.312,    10.000,    -0.014,     0.098,    51.580
     0.000,     5.824,     5.577,    10.000,     0.135,     0.058,    51.590
     1.000,     1.149,     0.720,    10.000,    -0.122,    -0.157,    51.590
     2.000,     4.706,     3.313,    10.000,    -0.013,     0.099,    51.590
     0.000,     5.826,     5.577,    10.000,     0.135,     0.057,    51.600
     1.000,     1.148,     0.719,    10.000,    -0.122,    -0.157,    51.600
     2.000,     4.706,     3.314,    10.000,    -0.013,     0.100,    51.600
     0.000,     5.827,     5.578,    10.000,     0.135,     0.056,    51.610
     1.000,     1.147,     0.717,    10.000,    -0.122,    -0.157,    51.610
     2.000,     4.706,     3.315,    10.000,    -0.012,     0.101,    51.610
     0.000,     5.828,     5.578,    10.000,     0.134,     0.055,    51.620
     1.000,     1.146,     0.716,    10.000,    -0.122,    -0.157,    51.620
     2.000,     4.706,     3.316,    10.000,    -0.012,     0.102,    51.620
     0.000,     5.830,     5.579,    10.000,     0.134,     0.055,    51.630
     1.000,     1.144,     0.714,    10.000,    -0.122,    -0.157,    51.630
     2.000,     4.706,     3.317,    10.000,    -0.012,     0.102,    51.630
     0.000,     5.831,     5.579,    10.000,     0.133,     0.054,    51.640
     1.000,     1.143,     0.713,    10.000,    -0.122,    -0.157,    51.640
     2.000,     4.706,     3.318,    10.000,    -0.011,     0.103,    51.640
     0.000,     5.832,     5.580,    10.000,     0.133,     0.053,    51.650
     1.000,     1.142,     0.711,    10.000,    -0.122,    -0.157,    51.650
     2.000,     4.705,     3.319,    10.000,    -0.011,     0.104,    51.650
     0.000,     5.834,     5.581,    10.000,     0.133,     0.052,    51.660
     1.000,     1.141,     0.709,    10.000,    -0.122,    -0.157,    51.660
     2.000,     4.705,     3.320,    10.000,    -0.010,     0.105,    51.660
     0.000,     5.835,     5.581,    10.000,     0.132,     0.051,    51.670
     1.000,     1.139,     0.708,    10.000,    -0.122,    -0.157,    51.670
     2.000,     4.705,     3.321,    10.000,    -0.010,     0.106,    51.670
     0.000,     5.836,     5.582,    10.000,     0.132,     0.051,    51.680
     1.000,     1.138,     0.706,    10.000,    -0.122,    -0.157,    51.680
     2.000,     4.705,     3.322,    10.000,    -0.010,     0.106,    51.680
     0.000,     5.837,     5.582,    10.000,     0.131,     0.050,    51.690
     1.000,     1.137,     0.705,    10.000,    -0.122,    -0.157,    51.690
     2.000,     4.705,     3.323,    10.000,    -0.009,     0.107,    51.690
     0.000,     5.839,     5.583,    10.000,     0.131,     0.049,    51.700
     1.000,     1.136,     0.703,    10.000,    -0.122,    -0.157,    51.700
     2.000,     4.705,     3.324,    10.000,    -0.009,     0.108,    51.700
     0.000,     5.840,     5.583,    10.000,     0.131,     0.048,    51.710
     1.000,     1.135,     0.702,    10.000,    -0.122,    -0.157,    51.710
     2.000,     4.705,     3.326,    10.000,    -0.008,     0.109,    51.710
     0.000,     5.841,     5.583,    10.000,     0.130,     0.047,    51.720
     1.000,     1.133,     0.700,    10.000,    -0.122,    -0.157,    51.720
     2.000,     4.705,     3.327,    10.000,    -0.008,     0.110,    51.720
     0.000,     5.843,     5.584,    10.000,     0.130,     0.047,    51.730
     1.000,     1.132,     0.698,    10.000,    -0.122,    -0.157,    51.730
     2.000,     4.705,     3.328,    10.000,    -0.008,     0.110,    51.730
     0.000,     5.844,     5.584,    10.000,     0.129,     0.046,    51.740
     1.000,     1.131,     0.697,    10.000,    -0.122,    -0.157,    51.740
     2.000,     4.705,     3.329,    10.000,    -0.007,     0.111,    51.740
     0.000,     5.845,     5.585,    10.000,     0.129,     0.045,    51.750
     1.000,     1.130,     0.695,    10.000,    -0.122,    -0.157,    51.750
     2.000,     4.705,     3.330,    10.000,    -0.007,     0.112,    51.750
     0.000,     5.847,     5.585,    10.000,     0.129,     0.044,    51.760
     1.000,     1.128,     0.694,    10.000,    -0.122,    -0.157,    51.760
     2.000,     4.705,     3.331,    10.000,    -0.006,     0.113,    51.760
     0.000,     5.848,     5.586,    10.000,     0.128,     0.043,    51.770
     1.000,     1.127,     0.692,    10.000,    -0.122,    -0.157,    51.770
     2.000,     4.705,     3.332,    10.000,    -0.006,     0.114,    51.770
     0.000,     5.849,     5.586,    10.000,     0.128,     0.043,    51.780
     1.000,     1.126,     0.691,    10.000,    -0.122,    -0.157,    51.780
     2.000,     4.704,     3.333,    10.000,    -0.006,     0.114,    51.780
     0.000,     5.850,     5.587,    10.000,     0.127,     0.042,    51.790
     1.000,     1.125,     0.689,    10.000,    -0.122,    -0.157,    51.790
     2.000,     4.704,     3.335,    10.000,    -0.005,     0.115,    51.790
     0.000,     5.852,     5.587,    10.000,     0.127,     0.041,    51.800
     1.000,     1.124,     0.687,    10.000,    -0.122,    -0.157,    51.800
     2.000,     4.704,     3.336,    10.000,    -0.005,     0.116,    51.800
     0.000,     5.853,     5.587,    10.000,     0.127,     0.040,    51.810
