id,b_1,b_2,m,v_1,v_2,t
     1.000,    11.284,   -25.441,    10.000,     0.142,    -0.522,    57.120
     2.000,     0.125,    18.433,    10.000,    -0.227,     0.188,    57.120
     0.000,    -0.726,    19.947,    10.000,     0.091,     0.324,    57.130
     1.000,    11.285,   -25.446,    10.000,     0.142,    -0.522,    57.130
     2.000,     0.123,    18.435,    10.000,    -0.233,     0.198,    57.130
     0.000,    -0.725,    19.950,    10.000,     0.097,     0.314,    57.140
     1.000,    11.287,   -25.451,    10.000,     0.142,    -0.522,    57.140
     2.000,     0.121,    18.437,    10.000,    -0.239,     0.208,    57.140
     0.000,    -0.724,    19.953,    10.000,     0.102,     0.303,    57.150
     1.000,    11.288,   -25.456,    10.000,     0.142,    -0.522,    57.150
     2.000,     0.118,    18.439,    10.000,    -0.245,     0.218,    57.150
     0.000,    -0.723,    19.956,    10.000,     0.108,     0.293,    57.160
     1.000,    11.290,   -25.462,    10.000,     0.142,    -0.522,    57.160
     2.000,     0.116,    18.441,    10.000,    -0.250,     0.229,    57.160
     0.000,    -0.721,    19.959,    10.000,     0.114,     0.282,    57.170
     1.000,    11.291,   -25.467,    10.000,     0.142,    -0.522,    57.170
     2.000,     0.113,    18.444,    10.000,    -0.256,     0.239,    57.170
     0.000,    -0.720,    19.961,    10.000,     0.120,     0.272,    57.180
     1.000,    11.292,   -25.472,    10.000,     0.142,    -0.522,    57.180
     2.000,     0.111,    18.446,    10.000,    -0.262,     0.250,    57.180
     0.000,    -0.719,    19.964,    10.000,     0.126,     0.261,    57.190
     1.000,    11.294,   -25.477,    10.000,     0.142,    -0.522,    57.190
     2.000,     0.108,    18.449,    10.000,    -0.268,     0.260,    57.190
     0.000,    -0.718,    19.966,    10.000,     0.131,     0.251,    57.200
     1.000,    11.295,   -25.482,    10.000,     0.142,    -0.522,    57.200
     2.000,     0.105,    18.451,    10.000,    -0.274,     0.271,    57.200
     0.000,    -0.716,    19.969,    10.000,     0.137,     0.240,    57.210
     1.000,    11.297,   -25.488,    10.000,     0.142,    -0.522,    57.210
     2.000,     0.102,    18.454,    10.000,    -0.279,     0.282,    57.210
     0.000,    -0.715,    19.971,    10.000,     0.143,     0.229,    57.220
     1.000,    11.298,   -25.493,    10.000,     0.142,    -0.522,    57.220
     2.000,     0.100,    18.457,    10.000,    -0.285,     0.293,    57.220
     0.000,    -0.713,    19.973,    10.000,     0.149,     0.218,    57.230
     1.000,    11.299,   -25.498,    10.000,     0.142,    -0.522,    57.230
     2.000,     0.097,    18.460,    10.000,    -0.291,     0.304,    57.230
     0.000,    -0.712,    19.975,    10.000,     0.155,     0.207,    57.240
     1.000,    11.301,   -25.503,    10.000,     0.142,    -0.522,    57.240
     2.000,     0.094,    18.463,    10.000,    -0.297,     0.315,    57.240
     0.000,    -0.710,    19.977,    10.000,     0.161,     0.196,    57.250
     1.000,    11.302,   -25.509,    10.000,     0.142,    -0.522,    57.250
     2.000,     0.091,    18.467,    10.000,    -0.303,     0.326,    57.250
     0.000,    -0.709,    19.979,    10.000,     0.167,     0.184,    57.260
     1.000,    11.304,   -25.514,    10.000,     0.142,    -0.522,    57.260
     2.000,     0.088,    18.470,    10.000,    -0.309,     0.337,    57.260
     0.000,    -0.707,    19.981,    10.000,     0.173,     0.173,    57.270
     1.000,    11.305,   -25.519,    10.000,     0.142,    -0.522,    57.270
     2.000,     0.084,    18.474,    10.000,    -0.315,     0.349,    57.270
     0.000,    -0.705,    19.982,    10.000,     0.179,     0.161,    57.280
     1.000,    11.307,   -25.524,    10.000,     0.142,    -0.522,    57.280
     2.000,     0.081,    18.477,    10.000,    -0.321,     0.361,    57.280
     0.000,    -0.703,    19.984,    10.000,     0.186,     0.149,    57.290
     1.000,    11.308,   -25.529,    10.000,     0.142,    -0.522,    57.290
     2.000,     0.078,    18.481,    10.000,    -0.328,     0.373,    57.290
     0.000,    -0.701,    19.985,    10.000,     0.192,     0.137,    57.300
     1.000,    11.309,   -25.535,    10.000,     0.142,    -0.522,    57.300
     2.000,     0.075,    18.485,    10.000,    -0.334,     0.385,    57.300
     0.000,    -0.699,    19.987,    10.000,     0.198,     0.124,    57.310
     1.000,    11.311,   -25.540,    10.000,     0.142,    -0.522,    57.310
     2.000,     0.071,    18.489,    10.000,    -0.340,     0.397,    57.310
     0.000,    -0.697,    19.988,    10.000,     0.205,     0.112,    57.320
     1.000,    11.312,   -25.545,    10.000,     0.142,    -0.522,    57.320
     2.000,     0.068,    18.493,    10.000,    -0.347,     0.410,    57.320
     0.000,    -0.695,    19.989,    10.000,     0.211,     0.099,    57.330
     1.000,    11.314,   -25.550,    10.000,     0.142,    -0.522,    57.330
     2.000,     0.064,    18.497,    10.000,    -0.354,     0.423,    57.330
     0.000,    -0.693,    19.990,    10.000,     0.218,     0.086,    57.340
     1.000,    11.315,   -25.556,    10.000,     0.142,    -0.522,    57.340
     2.000,     0.061,    18.501,    10.000,    -0.360,     0.436,    57.340
     0.000,    -0.691,    19.990,    10.000,     0.225,     0.072,    57.350
     1.000,    11.317,   -25.561,    10.000,     0.142,    -0.522,    57.350
     2.000,     0.057,    18.506,    10.000,    -0.367,     0.450,    57.350
     0.000,    -0.688,    19.991,    10.000,     0.232,     0.058,    57.360
     1.000,    11.318,   -25.566,    10.000,     0.142,    -0.522,    57.360
     2.000,     0.053,    18.510,    10.000,    -0.374,     0.463,    57.360
     0.000,    -0.686,    19.991,    10.000,     0.239,     0.044,    57.370
     1.000,    11.319,   -25.571,    10.000,     0.142,    -0.522,    57.370
     2.000,     0.049,    18.515,    10.000,    -0.381,     0.478,    57.370
     0.000,    -0.683,    19.992,    10.000,     0.246,     0.029,    57.380
     1.000,    11.321,   -25.576,    10.000,     0.142,    -0.522,    57.380
     2.000,     0.045,    18.520,    10.000,    -0.389,     0.492,    57.380
     0.000,    -0.681,    19.992,    10.000,     0.254,     0.014,    57.390
     1.000,    11.322,   -25.582,    10.000,     0.142,    -0.522,    57.390
     2.000,     0.041,    18.525,    10.000,    -0.396,     0.507,    57.390
     0.000,    -0.678,    19.992,    10.000,     0.261,    -0.001,    57.400
     1.000,    11.324,   -25.587,    10.000,     0.142,    -0.522,    57.400
     2.000,     0.037,    18.530,    10.000,    -0.404,     0.523,    57.400
     0.000,    -0.676,    19.992,    10.000,     0.269,    -0.017,    57.410
     1.000,    11.325,   -25.592,    10.000,     0.142,    -0.522,    57.410
     2.000,     0.033,    18.536,    10.000,    -0.411,     0.539,    57.410
     0.000,    -0.673,    19.991,    10.000,     0.277,    -0.033,    57.420
     1.000,    11.326,   -25.597,    10.000,     0.142,    -0.522,    57.420
     2.000,     0.029,    18.541,    10.000,    -0.419,     0.555,    57.420
     0.000,    -0.670,    19.991,    10.000,     0.285,    -0.050,    57.430
     1.000,    11.328,   -25.602,    10.000,     0.142,    -0.522,    57.430
     2.000,     0.025,    18.547,    10.000,    -0.428,     0.572,    57.430
     0.000,    -0.667,    19.990,    10.000,     0.294,    -0.068,    57.440
     1.000,    11.329,   -25.608,    10.000,     0.142,    -0.522,    57.440
     2.000,     0.021,    18.553,    10.000,    -0.436,     0.590,    57.440
     0.000,    -0.664,    19.989,    10.000,     0.303,    -0.086,    57.450
     1.000,    11.331,   -25.613,    10.000,     0.142,    -0.522,    57.450
     2.000,     0.016,    18.559,    10.000,    -0.445,     0.608,    57.450
     0.000,    -0.661,    19.988,    10.000,     0.312,    -0.105,    57.460
     1.000,    11.332,   -25.618,    10.000,     0.142,    -0.522,    57.460
     2.000,     0.012,    18.565,    10.000,    -0.454,     0.627,    57.460
     0.000,    -0.658,    19.987,    10.000,     0.321,    -0.125,    57.470
     1.000,    11.334,   -25.623,    10.000,     0.142,    -0.522,    57.470
     2.000,     0.007,    18.572,    10.000,    -0.463,     0.647,    57.470
     0.000,    -0.654,    19.985,    10.000,     0.331,    -0.145,    57.480
     1.000,    11.335,   -25.629,    10.000,     0.142,    -0.522,    57.480
     2.000,     0.002,    18.579,    10.000,    -0.473,     0.667,    57.480
     0.000,    -0.651,    19.984,    10.000,     0.341,    -0.167,    57.490
     1.000,    11.336,   -25.634,    10.000,     0.142,    -0.522,    57.490
     2.000,    -0.003,    18.585,    10.000,    -0.483,     0.689,    57.490
     0.000,    -0.647,    19.982,    10.000,     0.351,    -0.189,    57.500
     1.000,    11.338,   -25.639,    10.000,     0.142,    -0.522,    57.500
     2.000,    -0.008,    18.593,    10.000,    -0.493,     0.711,    57.500
     0.000,    -0.644,    19.980,    10.000,     0.362,    -0.213,    57.510
     1.000,    11.339,   -25.644,    10.000,     0.142,    -0.522,    57.510
     2.000,    -0.013,    18.600,    10.000,    -0.504,     0.734,    57.510
     0.000,    -0.640,    19.977,    10.000,     0.373,    -0.237,    57.520
     1.000,    11.341,   -25.649,    10.000,     0.142,    -0.522,    57.520
     2.000,    -0.018,    18.607,    10.000,    -0.515,     0.759,    57.520
     0.000,    -0.636,    19.975,    10.000,     0.385,    -0.263,    57.530
     1.000,    11.342,   -25.655,    10.000,     0.142,    -0.522,    57.530
     2.000,    -0.023,    18.615,    10.000,    -0.527,     0.785,    57.530
     0.000,    -0.632,    19.972,    10.000,     0.397,    -0.291,    57.540
     1.000,    11.344,   -25.660,    10.000,     0.142,    -0.522,    57.540
     2.000,    -0.028,    18.623,    10.000,    -0.539,     0.812,    57.540
     0.000,    -0.628,    19.969,    10.000,     0.410,    -0.319,    57.550
     1.000,    11.345,   -25.665,    10.000,     0.142,    -0.522,    57.550
     2.000,    -0.034,    18.632,    10.000,    -0.552,     0.841,    57.550
     0.000,    -0.624,    19.965,    10.000,     0.424,    -0.350,    57.560
     1.000,    11.346,   -25.670,    10.000,     0.142,    -0.522,    57.560
     2.000,    -0.040,    18.641,    10.000,    -0.566,     0.871,    57.560
     0.000,    -0.620,    19.961,    10.000,     0.438,    -0.382,    57.570
     1.000,    11.348,   -25.675,    10.000,     0.142,    -0.522,    57.570
     2.000,    -0.045,    18.650,    10.000,    -0.580,     0.904,    57.570
     0.000,    -0.615,    19.957,    10.000,     0.453,    -0.416,    57.580
     1.000,    11.349,   -25.681,    10.000,     0.142,    -0.522,    57.580
     2.000,    -0.051,    18.659,    10.000,    -0.595,     0.938,    57.580
     0.000,    -0.610,    19.953,    10.000,     0.469,    -0.453,    57.590
     1.000,    11.351,   -25.686,    10.000,     0.142,    -0.522,    57.590
     2.000,    -0.057,    18.669,    10.000,    -0.611,     0.974,    57.590
     0.000,    -0.606,    19.948,    10.000,     0.485,    -0.491,    57.600
     1.000,    11.352,   -25.691,    10.000,     0.142,    -0.522,    57.600
     2.000,    -0.064,    18.679,    10.000,    -0.627,     1.013,    57.600
     0.000,    -0.601,    19.942,    10.000,     0.503,    -0.532,    57.610
     1.000,    11.353,   -25.696,    10.000,     0.142,    -0.522,    57.610
     2.000,    -0.070,    18.689,    10.000,    -0.645,     1.054,    57.610
     0.000,    -0.595,    19.937,    10.000,     0.521,    -0.576,    57.620
     1.000,    11.355,   -25.702,    10.000,     0.142,    -0.522,    57.620
     2.000,    -0.077,    18.700,    10.000,    -0.664,     1.098,    57.620
     0.000,    -0.590,    19.930,    10.000,     0.541,    -0.623,    57.630
     1.000,    11.356,   -25.707,    10.000,     0.142,    -0.522,    57.630
     2.000,    -0.084,    18.712,    10.000,    -0.683,     1.145,    57.630
     0.000,    -0.584,    19.924,    10.000,     0.561,    -0.672,    57.640
     1.000,    11.358,   -25.712,    10.000,     0.142,    -0.522,    57.640
     2.000,    -0.091,    18.724,    10.000,    -0.704,     1.194,    57.640
     0.000,    -0.578,    19.916,    10.000,     0.583,    -0.724,    57.650
     1.000,    11.359,   -25.717,    10.000,     0.142,    -0.522,    57.650
     2.000,    -0.098,    18.736,    10.000,    -0.725,     1.246,    57.650
     0.000,    -0.572,    19.909,    10.000,     0.605,    -0.779,    57.660
     1.000,    11.361,   -25.722,    10.000,     0.142,    -0.522,    57.660
     2.000,    -0.105,    18.749,    10.000,    -0.747,     1.300,    57.660
     0.000,    -0.566,    19.900,    10.000,     0.627,    -0.834,    57.670
     1.000,    11.362,   -25.728,    10.000,     0.142,    -0.522,    57.670
     2.000,    -0.113,    18.763,    10.000,    -0.769,     1.356,    57.670
     0.000,    -0.560,    19.891,    10.000,     0.649,    -0.889,    57.680
     1.000,    11.363,   -25.733,    10.000,     0.142,    -0.522,    57.680
     2.000,    -0.121,    18.777,    10.000,    -0.791,     1.411,    57.680
     0.000,    -0.553,    19.882,    10.000,     0.669,    -0.940,    57.690
     1.000,    11.365,   -25.738,    10.000,     0.142,    -0.522,    57.690
     2.000,    -0.129,    18.791,    10.000,    -0.811,     1.462,    57.690
     0.000,    -0.546,    19.872,    10.000,     0.685,    -0.981,    57.700
     1.000,    11.366,   -25.743,    10.000,     0.142,    -0.522,    57.700
     2.000,    -0.137,    18.807,    10.000,    -0.827,     1.503,    57.700
     0.000,    -0.539,    19.862,    10.000,     0.693,    -1.002,    57.710
     1.000,    11.368,   -25.749,    10.000,     0.142,    -0.522,    57.710
     2.000,    -0.146,    18.822,    10.000,    -0.835,     1.524,    57.710
     0.000,    -0.532,    19.852,    10.000,     0.688,    -0.987,    57.720
     1.000,    11.369,   -25.754,    10.000,     0.142,    -0.522,    57.720
     2.000,    -0.154,    18.837,    10.000,    -0.830,     1.509,    57.720
     0.000,    -0.526,    19.843,    10.000,     0.659,    -0.911,    57.730
     1.000,    11.371,   -25.759,    10.000,     0.142,    -0.522,    57.730
     2.000,    -0.162,    18.851,    10.000,    -0.802,     1.433,    57.730
     0.000,    -0.520,    19.836,    10.000,     0.598,    -0.743,    57.740
     1.000,    11.372,   -25.764,    10.000,     0.142,    -0.522,    57.740
     2.000,    -0.169,    18.864,    10.000,    -0.740,     1.265,    57.740
     0.000,    -0.515,    19.831,    10.000,     0.493,    -0.453,    57.750
     1.000,    11.373,   -25.769,    10.000,     0.142,    -0.522,    57.750
     2.000,    -0.176,    18.874,    10.000,    -0.635,     0.975,    57.750
     0.000,    -0.511,    19.831,    10.000,     0.346,    -0.037,    57.760
     1.000,    11.375,   -25.775,    10.000,     0.142,    -0.522,    57.760
     2.000,    -0.181,    18.879,    10.000,    -0.488,     0.559,    57.760
     0.000,    -0.510,    19.835,    10.000,     0.175,     0.454,    57.770
     1.000,    11.376,   -25.780,    10.000,     0.142,    -0.522,    57.770
     2.000,    -0.184,    18.880,    10.000,    -0.317,     0.067,    57.770
     0.000,    -0.509,    19.845,    10.000,     0.014,     0.928,    57.780
     1.000,    11.378,   -25.785,    10.000,     0.142,    -0.522,    57.780
     2.000,    -0.185,    18.876,    10.000,    -0.156,    -0.406,    57.780
     0.000,    -0.511,    19.858,    10.000,    -0.111,     1.300,    57.790
     1.000,    11.379,   -25.790,    10.000,     0.142,    -0.522,    57.790
     2.000,    -0.186,    18.868,    10.000,    -0.032,    -0.778,    57.790
     0.000,    -0.512,    19.873,    10.000,    -0.190,     1.543,    57.800
     1.000,    11.380,   -25.795,    10.000,     0.142,    -0.522,    57.800
     2.000,    -0.185,    18.858,    10.000,     0.048,    -1.021,    57.800
     0.000,    -0.515,    19.890,    10.000,    -0.232,     1.673,    57.810
     1.000,    11.382,   -25.801,    10.000,     0.142,    -0.522,    57.810
     2.000,    -0.184,    18.846,    10.000,     0.090,    -1.151,    57.810
     0.000,    -0.517,    19.907,    10.000,    -0.248,     1.723,    57.820
     1.000,    11.383,   -25.806,    10.000,     0.142,    -0.522,    57.820
     2.000,    -0.183,    18.834,    10.000,     0.106,    -1.201,    57.820
     0.000,    -0.520,    19.924,    10.000,    -0.247,     1.721,    57.830
     1.000,    11.385,   -25.811,    10.000,     0.142,    -0.522,    57.830
     2.000,    -0.182,    18.822,    10.000,     0.105,    -1.200,    57.830
     0.000,    -0.522,    19.941,    10.000,    -0.238,     1.690,    57.840
     1.000,    11.386,   -25.816,    10.000,     0.142,    -0.522,    57.840
     2.000,    -0.181,    18.811,    10.000,     0.096,    -1.169,    57.840
     0.000,    -0.524,    19.958,    10.000,    -0.224,     1.643,    57.850
     1.000,    11.388,   -25.822,    10.000,     0.142,    -0.522,    57.850
     2.000,    -0.181,    18.799,    10.000,     0.082,    -1.121,    57.850
     0.000,    -0.526,    19.973,    10.000,    -0.208,     1.589,    57.860
     1.000,    11.389,   -25.827,    10.000,     0.142,    -0.522,    57.860
     2.000,    -0.180,    18.789,    10.000,     0.065,    -1.067,    57.860
     0.000,    -0.528,    19.989,    10.000,    -0.191,     1.531,    57.870
     1.000,    11.390,   -25.832,    10.000,     0.142,    -0.522,    57.870
     2.000,    -0.179,    18.779,    10.000,     0.049,    -1.010,    57.870
     0.000,    -0.530,    20.003,    10.000,    -0.174,     1.474,    57.880
     1.000,    11.392,   -25.837,    10.000,     0.142,    -0.522,    57.880
     2.000,    -0.179,    18.769,    10.000,     0.032,    -0.952,    57.880
     0.000,    -0.532,    20.018,    10.000,    -0.158,     1.418,    57.890
     1.000,    11.393,   -25.842,    10.000,     0.142,    -0.522,    57.890
     2.000,    -0.179,    18.760,    10.000,     0.016,    -0.897,    57.890
     0.000,    -0.533,    20.031,    10.000,    -0.144,     1.365,    57.900
     1.000,    11.395,   -25.848,    10.000,     0.142,    -0.522,    57.900
     2.000,    -0.179,    18.752,    10.000,     0.001,    -0.844,    57.900
     0.000,    -0.534,    20.044,    10.000,    -0.130,     1.315,    57.910
     1.000,    11.396,   -25.853,    10.000,     0.142,    -0.522,    57.910
     2.000,    -0.179,    18.744,    10.000,    -0.013,    -0.793,    57.910
     0.000,    -0.536,    20.057,    10.000,    -0.117,     1.267,    57.920
     1.000,    11.398,   -25.858,    10.000,     0.142,    -0.522,    57.920
     2.000,    -0.179,    18.736,    10.000,    -0.026,    -0.745,    57.920
     0.000,    -0.537,    20.069,    10.000,    -0.104,     1.222,    57.930
     1.000,    11.399,   -25.863,    10.000,     0.142,    -0.522,    57.930
     2.000,    -0.180,    18.729,    10.000,    -0.038,    -0.701,    57.930
     0.000,    -0.537,    20.081,    10.000,    -0.093,     1.180,    57.940
     1.000,    11.400,   -25.869,    10.000,     0.142,    -0.522,    57.940
     2.000,    -0.180,    18.723,    10.000,    -0.049,    -0.658,    57.940
     0.000,    -0.538,    20.093,    10.000,    -0.083,     1.140,    57.950
     1.000,    11.402,   -25.874,    10.000,     0.142,    -0.522,    57.950
     2.000,    -0.181,    18.717,    10.000,    -0.059,    -0.618,    57.950
     0.000,    -0.539,    20.104,    10.000,    -0.073,     1.103,    57.960
     1.000,    11.403,   -25.879,    10.000,     0.142,    -0.522,    57.960
     2.000,    -0.181,    18.711,    10.000,    -0.069,    -0.581,    57.960
     0.000,    -0.540,    20.114,    10.000,    -0.064,     1.067,    57.970
     1.000,    11.405,   -25.884,    10.000,     0.142,    -0.522,    57.970
     2.000,    -0.182,    18.705,    10.000,    -0.078,    -0.546,    57.970
     0.000,    -0.540,    20.125,    10.000,    -0.055,     1.034,    57.980
     1.000,    11.406,   -25.889,    10.000,     0.142,    -0.522,    57.980
     2.000,    -0.183,    18.700,    10.000,    -0.087,    -0.512,    57.980
     0.000,    -0.541,    20.135,    10.000,    -0.048,     1.002,    57.990
     1.000,    11.407,   -25.895,    10.000,     0.142,    -0.522,    57.990
     2.000,    -0.184,    18.695,    10.000,    -0.095,    -0.481,    57.990
     0.000,    -0.541,    20.144,    10.000,    -0.040,     0.972,    58.000
     1.000,    11.409,   -25.900,    10.000,     0.142,    -0.522,    58.000
     2.000,    -0.185,    18.691,    10.000,    -0.102,    -0.451,    58.000
     0.000,    -0.541,    20.154,    10.000,    -0.033,     0.944,    58.010
     1.000,    11.410,   -25.905,    10.000,     0.142,    -0.522,    58.010
     2.000,    -0.186,    18.687,    10.000,    -0.109,    -0.422,    58.010
     0.000,    -0.542,    20.163,    10.000,    -0.027,     0.917,    58.020
     1.000,    11.412,   -25.910,    10.000,     0.142,    -0.522,    58.020
     2.000,    -0.187,    18.683,    10.000,    -0.116,    -0.395,    58.020
     0.000,    -0.542,    20.172,    10.000,    -0.020,     0.891,    58.030
     1.000,    11.413,   -25.915,    10.000,     0.142,    -0.522,    58.030
     2.000,    -0.188,    18.679,    10.000,    -0.122,    -0.369,    58.030
     0.000,    -0.542,    20.181,    10.000,    -0.014,     0.866,    58.040
     1.000,    11.415,   -25.921,    10.000,     0.142,    -0.522,    58.040
     2.000,    -0.190,    18.676,    10.000,    -0.128,    -0.344,    58.040
     0.000,    -0.542,    20.189,    10.000,    -0.009,     0.842,    58.050
     1.000,    11.416,   -25.926,    10.000,     0.142,    -0.522,    58.050
     2.000,    -0.191,    18.672,    10.000,    -0.133,    -0.321,    58.050
     0.000,    -0.542,    20.197,    10.000,    -0.004,     0.820,    58.060
     1.000,    11.417,   -25.931,    10.000,     0.142,    -0.522,    58.060
     2.000,    -0.192,    18.669,    10.000,    -0.138,    -0.298,    58.060
     0.000,    -0.542,    20.205,    10.000,     0.001,     0.798,    58.070
     1.000,    11.419,   -25.936,    10.000,     0.142,    -0.522,    58.070
     2.000,    -0.194,    18.667,    10.000,    -0.143,    -0.276,    58.070
     0.000,    -0.542,    20.213,    10.000,     0.006,     0.777,    58.080
     1.000,    11.420,   -25.942,    10.000,     0.142,    -0.522,    58.080
     2.000,    -0.195,    18.664,    10.000,    -0.148,    -0.255,    58.080
     0.000,    -0.542,    20.220,    10.000,     0.011,     0.757,    58.090
     1.000,    11.422,   -25.947,    10.000,     0.142,    -0.522,    58.090
     2.000,    -0.197,    18.662,    10.000,    -0.153,    -0.235,    58.090
     0.000,    -0.542,    20.228,    10.000,     0.015,     0.737,    58.100
     1.000,    11.423,   -25.952,    10.000,     0.142,    -0.522,    58.100
     2.000,    -0.198,    18.660,    10.000,    -0.157,    -0.216,    58.100
     0.000,    -0.542,    20.235,    10.000,     0.019,     0.719,    58.110
     1.000,    11.425,   -25.957,    10.000,     0.142,    -0.522,    58.110
     2.000,    -0.200,    18.658,    10.000,    -0.161,    -0.197,    58.110
     0.000,    -0.541,    20.242,    10.000,     0.023,     0.700,    58.120
     1.000,    11.426,   -25.962,    10.000,     0.142,    -0.522,    58.120
     2.000,    -0.202,    18.656,    10.000,    -0.165,    -0.179,    58.120
     0.000,    -0.541,    20.249,    10.000,     0.027,     0.683,    58.130
     1.000,    11.427,   -25.968,    10.000,     0.142,    -0.522,    58.130
     2.000,    -0.203,    18.654,    10.000,    -0.169,    -0.161,    58.130
     0.000,    -0.541,    20.256,    10.000,     0.030,     0.666,    58.140
     1.000,    11.429,   -25.973,    10.000,     0.142,    -0.522,    58.140
     2.000,    -0.205,    18.653,    10.000,    -0.172,    -0.144,    58.140
     0.000,    -0.541,    20.262,    10.000,     0.034,     0.649,    58.150
     1.000,    11.430,   -25.978,    10.000,     0.142,    -0.522,    58.150
     2.000,    -0.207,    18.651,    10.000,    -0.176,    -0.127,    58.150
     0.000,    -0.540,    20.268,    10.000,     0.037,     0.633,    58.160
     1.000,    11.432,   -25.983,    10.000,     0.142,    -0.522,    58.160
     2.000,    -0.209,    18.650,    10.000,    -0.179,    -0.111,    58.160
     0.000,    -0.540,    20.274,    10.000,     0.040,     0.617,    58.170
     1.000,    11.433,   -25.989,    10.000,     0.142,    -0.522,    58.170
     2.000,    -0.211,    18.649,    10.000,    -0.183,    -0.095,    58.170
     0.000,    -0.539,    20.281,    10.000,     0.044,     0.601,    58.180
     1.000,    11.434,   -25.994,    10.000,     0.142,    -0.522,    58.180
     2.000,    -0.212,    18.649,    10.000,    -0.186,    -0.080,    58.180
     0.000,    -0.539,    20.286,    10.000,     0.047,     0.586,    58.190
     1.000,    11.436,   -25.999,    10.000,     0.142,    -0.522,    58.190
     2.000,    -0.214,    18.648,    10.000,    -0.189,    -0.065,    58.190
     0.000,    -0.538,    20.292,    10.000,     0.050,     0.572,    58.200
     1.000,    11.437,   -26.004,    10.000,     0.142,    -0.522,    58.200
     2.000,    -0.216,    18.647,    10.000,    -0.192,    -0.050,    58.200
     0.000,    -0.538,    20.298,    10.000,     0.052,     0.557,    58.210
     1.000,    11.439,   -26.009,    10.000,     0.142,    -0.522,    58.210
     2.000,    -0.218,    18.647,    10.000,    -0.194,    -0.035,    58.210
     0.000,    -0.537,    20.303,    10.000,     0.055,     0.543,    58.220
     1.000,    11.440,   -26.015,    10.000,     0.142,    -0.522,    58.220
     2.000,    -0.220,    18.647,    10.000,    -0.197,    -0.021,    58.220
     0.000,    -0.537,    20.308,    10.000,     0.058,     0.529,    58.230
     1.000,    11.442,   -26.020,    10.000,     0.142,    -0.522,    58.230
     2.000,    -0.222,    18.647,    10.000,    -0.200,    -0.007,    58.230
     0.000,    -0.536,    20.314,    10.000,     0.060,     0.516,    58.240
     1.000,    11.443,   -26.025,    10.000,     0.142,    -0.522,    58.240
     2.000,    -0.224,    18.647,    10.000,    -0.202,     0.006,    58.240
     0.000,    -0.535,    20.319,    10.000,     0.063,     0.502,    58.250
     1.000,    11.444,   -26.030,    10.000,     0.142,    -0.522,    58.250
     2.000,    -0.226,    18.647,    10.000,    -0.205,     0.020,    58.250
     0.000,    -0.535,    20.323,    10.000,     0.065,     0.489,    58.260
     1.000,    11.446,   -26.035,    10.000,     0.142,    -0.522,    58.260
     2.000,    -0.228,    18.647,    10.000,    -0.207,     0.033,    58.260
     0.000,    -0.534,    20.328,    10.000,     0.068,     0.476,    58.270
     1.000,    11.447,   -26.041,    10.000,     0.142,    -0.522,    58.270
     2.000,    -0.230,    18.648,    10.000,    -0.210,     0.046,    58.270
     0.000,    -0.533,    20.333,    10.000,     0.070,     0.463,    58.280
     1.000,    11.449,   -26.046,    10.000,     0.142,    -0.522,    58.280
     2.000,    -0.232,    18.648,    10.000,    -0.212,     0.059,    58.280
     0.000,    -0.533,    20.337,    10.000,     0.072,     0.450,    58.290
     1.000,    11.450,   -26.051,    10.000,     0.142,    -0.522,    58.290
     2.000,    -0.235,    18.649,    10.000,    -0.214,     0.071,    58.290
     0.000,    -0.532,    20.342,    10.000,     0.074,     0.438,    58.300
     1.000,    11.452,   -26.056,    10.000,     0.142,    -0.522,    58.300
     2.000,    -0.237,    18.650,    10.000,    -0.217,     0.084,    58.300
     0.000,    -0.531,    20.346,    10.000,     0.077,     0.426,    58.310
     1.000,    11.453,   -26.062,    10.000,     0.142,    -0.522,    58.310
     2.000,    -0.239,    18.651,    10.000,    -0.219,     0.096,    58.310
     0.000,    -0.530,    20.350,    10.000,     0.079,     0.413,    58.320
     1.000,    11.454,   -26.067,    10.000,     0.142,    -0.522,    58.320
     2.000,    -0.241,    18.652,    10.000,    -0.221,     0.108,    58.320
     0.000,    -0.530,    20.354,    10.000,     0.081,     0.401,    58.330
     1.000,    11.456,   -26.072,    10.000,     0.142,    -0.522,    58.330
     2.000,    -0.243,    18.653,    10.000,    -0.223,     0.120,    58.330
     0.000,    -0.529,    20.358,    10.000,     0.083,     0.389,    58.340
     1.000,    11.457,   -26.077,    10.000,     0.142,    -0.522,    58.340
     2.000,    -0.246,    18.655,    10.000,    -0.225,     0.133,    58.340
     0.000,    -0.528,    20.362,    10.000,     0.085,     0.377,    58.350
     1.000,    11.459,   -26.082,    10.000,     0.142,    -0.522,    58.350
     2.000,    -0.248,    18.656,    10.000,    -0.227,     0.144,    58.350
     0.000,    -0.527,    20.365,    10.000,     0.087,     0.365,    58.360
     1.000,    11.460,   -26.088,    10.000,     0.142,    -0.522,    58.360
     2.000,    -0.250,    18.658,    10.000,    -0.229,     0.156,    58.360
     0.000,    -0.526,    20.369,    10.000,     0.089,     0.354,    58.370
     1.000,    11.461,   -26.093,    10.000,     0.142,    -0.522,    58.370
     2.000,    -0.253,    18.659,    10.000,    -0.231,     0.168,    58.370
     0.000,    -0.525,    20.372,    10.000,     0.091,     0.342,    58.380
     1.000,    11.463,   -26.098,    10.000,     0.142,    -0.522,    58.380
