id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.428,     3.127,    10.000,    -0.040,     0.003,    40.010
     2.000,     3.825,     7.246,    10.000,    -0.014,    -0.027,    40.010
     0.000,     5.884,     4.997,    10.000,     0.054,     0.024,    40.020
     1.000,     1.428,     3.127,    10.000,    -0.040,     0.003,    40.020
     2.000,     3.825,     7.245,    10.000,    -0.014,    -0.027,    40.020
     0.000,     5.885,     4.997,    10.000,     0.054,     0.024,    40.030
     1.000,     1.427,     3.127,    10.000,    -0.040,     0.003,    40.030
     2.000,     3.825,     7.245,    10.000,    -0.014,    -0.027,    40.030
     0.000,     5.886,     4.997,    10.000,     0.053,     0.025,    40.040
     1.000,     1.427,     3.127,    10.000,    -0.040,     0.003,    40.040
     2.000,     3.825,     7.245,    10.000,    -0.013,    -0.027,    40.040
     0.000,     5.886,     4.997,    10.000,     0.053,     0.025,    40.050
     1.000,     1.426,     3.127,    10.000,    -0.040,     0.003,    40.050
     2.000,     3.825,     7.244,    10.000,    -0.013,    -0.027,    40.050
     0.000,     5.887,     4.998,    10.000,     0.053,     0.025,    40.060
     1.000,     1.426,     3.127,    10.000,    -0.040,     0.003,    40.060
     2.000,     3.825,     7.244,    10.000,    -0.013,    -0.028,    40.060
     0.000,     5.887,     4.998,    10.000,     0.053,     0.025,    40.070
     1.000,     1.426,     3.127,    10.000,    -0.040,     0.003,    40.070
     2.000,     3.824,     7.244,    10.000,    -0.013,    -0.028,    40.070
     0.000,     5.888,     4.998,    10.000,     0.053,     0.025,    40.080
     1.000,     1.425,     3.127,    10.000,    -0.040,     0.003,    40.080
     2.000,     3.824,     7.244,    10.000,    -0.013,    -0.028,    40.080
     0.000,     5.888,     4.998,    10.000,     0.052,     0.026,    40.090
     1.000,     1.425,     3.127,    10.000,    -0.040,     0.003,    40.090
     2.000,     3.824,     7.243,    10.000,    -0.013,    -0.028,    40.090
     0.000,     5.889,     4.999,    10.000,     0.052,     0.026,    40.100
     1.000,     1.424,     3.127,    10.000,    -0.040,     0.003,    40.100
     2.000,     3.824,     7.243,    10.000,    -0.012,    -0.028,    40.100
     0.000,     5.889,     4.999,    10.000,     0.052,     0.026,    40.110
     1.000,     1.424,     3.127,    10.000,    -0.040,     0.003,    40.110
     2.000,     3.824,     7.243,    10.000,    -0.012,    -0.029,    40.110
     0.000,     5.890,     4.999,    10.000,     0.052,     0.026,    40.120
     1.000,     1.424,     3.127,    10.000,    -0.040,     0.003,    40.120
     2.000,     3.824,     7.242,    10.000,    -0.012,    -0.029,    40.120
     0.000,     5.890,     5.000,    10.000,     0.052,     0.026,    40.130
     1.000,     1.423,     3.127,    10.000,    -0.040,     0.003,    40.130
     2.000,     3.824,     7.242,    10.000,    -0.012,    -0.029,    40.130
     0.000,     5.891,     5.000,    10.000,     0.052,     0.026,    40.140
     1.000,     1.423,     3.127,    10.000,    -0.040,     0.003,    40.140
     2.000,     3.824,     7.242,    10.000,    -0.012,    -0.029,    40.140
     0.000,     5.891,     5.000,    10.000,     0.051,     0.027,    40.150
     1.000,     1.422,     3.127,    10.000,    -0.040,     0.003,    40.150
     2.000,     3.823,     7.242,    10.000,    -0.012,    -0.029,    40.150
     0.000,     5.892,     5.000,    10.000,     0.051,     0.027,    40.160
     1.000,     1.422,     3.127,    10.000,    -0.040,     0.003,    40.160
     2.000,     3.823,     7.241,    10.000,    -0.011,    -0.029,    40.160
     0.000,     5.892,     5.001,    10.000,     0.051,     0.027,    40.170
     1.000,     1.422,     3.127,    10.000,    -0.040,     0.003,    40.170
     2.000,     3.823,     7.241,    10.000,    -0.011,    -0.030,    40.170
     0.000,     5.893,     5.001,    10.000,     0.051,     0.027,    40.180
     1.000,     1.421,     3.127,    10.000,    -0.040,     0.003,    40.180
     2.000,     3.823,     7.241,    10.000,    -0.011,    -0.030,    40.180
     0.000,     5.893,     5.001,    10.000,     0.051,     0.027,    40.190
     1.000,     1.421,     3.127,    10.000,    -0.040,     0.003,    40.190
     2.000,     3.823,     7.240,    10.000,    -0.011,    -0.030,    40.190
     0.000,     5.894,     5.001,    10.000,     0.051,     0.027,    40.200
     1.000,     1.420,     3.127,    10.000,    -0.040,     0.003,    40.200
     2.000,     3.823,     7.240,    10.000,    -0.011,    -0.030,    40.200
     0.000,     5.894,     5.002,    10.000,     0.050,     0.028,    40.210
     1.000,     1.420,     3.127,    10.000,    -0.040,     0.003,    40.210
     2.000,     3.823,     7.240,    10.000,    -0.011,    -0.030,    40.210
     0.000,     5.895,     5.002,    10.000,     0.050,     0.028,    40.220
     1.000,     1.420,     3.127,    10.000,    -0.040,     0.003,    40.220
     2.000,     3.823,     7.239,    10.000,    -0.011,    -0.031,    40.220
     0.000,     5.895,     5.002,    10.000,     0.050,     0.028,    40.230
     1.000,     1.419,     3.128,    10.000,    -0.040,     0.003,    40.230
     2.000,     3.823,     7.239,    10.000,    -0.010,    -0.031,    40.230
     0.000,     5.896,     5.003,    10.000,     0.050,     0.028,    40.240
     1.000,     1.419,     3.128,    10.000,    -0.040,     0.003,    40.240
     2.000,     3.822,     7.239,    10.000,    -0.010,    -0.031,    40.240
     0.000,     5.896,     5.003,    10.000,     0.050,     0.028,    40.250
     1.000,     1.418,     3.128,    10.000,    -0.040,     0.003,    40.250
     2.000,     3.822,     7.239,    10.000,    -0.010,    -0.031,    40.250
     0.000,     5.897,     5.003,    10.000,     0.050,     0.029,    40.260
     1.000,     1.418,     3.128,    10.000,    -0.040,     0.003,    40.260
     2.000,     3.822,     7.238,    10.000,    -0.010,    -0.031,    40.260
     0.000,     5.897,     5.003,    10.000,     0.049,     0.029,    40.270
     1.000,     1.418,     3.128,    10.000,    -0.040,     0.003,    40.270
     2.000,     3.822,     7.238,    10.000,    -0.010,    -0.032,    40.270
     0.000,     5.898,     5.004,    10.000,     0.049,     0.029,    40.280
     1.000,     1.417,     3.128,    10.000,    -0.040,     0.003,    40.280
     2.000,     3.822,     7.238,    10.000,    -0.010,    -0.032,    40.280
     0.000,     5.898,     5.004,    10.000,     0.049,     0.029,    40.290
     1.000,     1.417,     3.128,    10.000,    -0.040,     0.003,    40.290
     2.000,     3.822,     7.237,    10.000,    -0.009,    -0.032,    40.290
     0.000,     5.899,     5.004,    10.000,     0.049,     0.029,    40.300
     1.000,     1.416,     3.128,    10.000,    -0.040,     0.003,    40.300
     2.000,     3.822,     7.237,    10.000,    -0.009,    -0.032,    40.300
     0.000,     5.899,     5.005,    10.000,     0.049,     0.029,    40.310
     1.000,     1.416,     3.128,    10.000,    -0.040,     0.003,    40.310
     2.000,     3.822,     7.237,    10.000,    -0.009,    -0.032,    40.310
     0.000,     5.900,     5.005,    10.000,     0.048,     0.030,    40.320
     1.000,     1.416,     3.128,    10.000,    -0.040,     0.003,    40.320
     2.000,     3.822,     7.236,    10.000,    -0.009,    -0.032,    40.320
     0.000,     5.900,     5.005,    10.000,     0.048,     0.030,    40.330
     1.000,     1.415,     3.128,    10.000,    -0.040,     0.003,    40.330
     2.000,     3.822,     7.236,    10.000,    -0.009,    -0.033,    40.330
     0.000,     5.901,     5.005,    10.000,     0.048,     0.030,    40.340
     1.000,     1.415,     3.128,    10.000,    -0.040,     0.003,    40.340
     2.000,     3.822,     7.236,    10.000,    -0.009,    -0.033,    40.340
     0.000,     5.901,     5.006,    10.000,     0.048,     0.030,    40.350
     1.000,     1.414,     3.128,    10.000,    -0.040,     0.003,    40.350
     2.000,     3.821,     7.235,    10.000,    -0.008,    -0.033,    40.350
     0.000,     5.902,     5.006,    10.000,     0.048,     0.030,    40.360
     1.000,     1.414,     3.128,    10.000,    -0.040,     0.003,    40.360
     2.000,     3.821,     7.235,    10.000,    -0.008,    -0.033,    40.360
     0.000,     5.902,     5.006,    10.000,     0.048,     0.030,    40.370
     1.000,     1.414,     3.128,    10.000,    -0.040,     0.003,    40.370
     2.000,     3.821,     7.235,    10.000,    -0.008,    -0.033,    40.370
     0.000,     5.903,     5.007,    10.000,     0.047,     0.031,    40.380
     1.000,     1.413,     3.128,    10.000,    -0.039,     0.003,    40.380
     2.000,     3.821,     7.234,    10.000,    -0.008,    -0.034,    40.380
     0.000,     5.903,     5.007,    10.000,     0.047,     0.031,    40.390
     1.000,     1.413,     3.128,    10.000,    -0.039,     0.003,    40.390
     2.000,     3.821,     7.234,    10.000,    -0.008,    -0.034,    40.390
     0.000,     5.904,     5.007,    10.000,     0.047,     0.031,    40.400
     1.000,     1.412,     3.128,    10.000,    -0.039,     0.003,    40.400
     2.000,     3.821,     7.234,    10.000,    -0.008,    -0.034,    40.400
     0.000,     5.904,     5.008,    10.000,     0.047,     0.031,    40.410
     1.000,     1.412,     3.128,    10.000,    -0.039,     0.003,    40.410
     2.000,     3.821,     7.233,    10.000,    -0.007,    -0.034,    40.410
     0.000,     5.905,     5.008,    10.000,     0.047,     0.031,    40.420
     1.000,     1.412,     3.128,    10.000,    -0.039,     0.003,    40.420
     2.000,     3.821,     7.233,    10.000,    -0.007,    -0.034,    40.420
     0.000,     5.905,     5.008,    10.000,     0.047,     0.032,    40.430
     1.000,     1.411,     3.128,    10.000,    -0.039,     0.003,    40.430
     2.000,     3.821,     7.233,    10.000,    -0.007,    -0.035,    40.430
     0.000,     5.905,     5.009,    10.000,     0.046,     0.032,    40.440
     1.000,     1.411,     3.128,    10.000,    -0.039,     0.003,    40.440
     2.000,     3.821,     7.232,    10.000,    -0.007,    -0.035,    40.440
     0.000,     5.906,     5.009,    10.000,     0.046,     0.032,    40.450
     1.000,     1.410,     3.128,    10.000,    -0.039,     0.003,    40.450
     2.000,     3.821,     7.232,    10.000,    -0.007,    -0.035,    40.450
     0.000,     5.906,     5.009,    10.000,     0.046,     0.032,    40.460
     1.000,     1.410,     3.128,    10.000,    -0.039,     0.003,    40.460
     2.000,     3.821,     7.232,    10.000,    -0.007,    -0.035,    40.460
     0.000,     5.907,     5.010,    10.000,     0.046,     0.032,    40.470
     1.000,     1.410,     3.128,    10.000,    -0.039,     0.003,    40.470
     2.000,     3.821,     7.231,    10.000,    -0.006,    -0.035,    40.470
     0.000,     5.907,     5.010,    10.000,     0.046,     0.032,    40.480
     1.000,     1.409,     3.128,    10.000,    -0.039,     0.003,    40.480
     2.000,     3.820,     7.231,    10.000,    -0.006,    -0.036,    40.480
     0.000,     5.908,     5.010,    10.000,     0.045,     0.033,    40.490
     1.000,     1.409,     3.128,    10.000,    -0.039,     0.003,    40.490
     2.000,     3.820,     7.231,    10.000,    -0.006,    -0.036,    40.490
     0.000,     5.908,     5.010,    10.000,     0.045,     0.033,    40.500
     1.000,     1.409,     3.128,    10.000,    -0.039,     0.003,    40.500
     2.000,     3.820,     7.230,    10.000,    -0.006,    -0.036,    40.500
     0.000,     5.909,     5.011,    10.000,     0.045,     0.033,    40.510
     1.000,     1.408,     3.128,    10.000,    -0.039,     0.003,    40.510
     2.000,     3.820,     7.230,    10.000,    -0.006,    -0.036,    40.510
     0.000,     5.909,     5.011,    10.000,     0.045,     0.033,    40.520
     1.000,     1.408,     3.128,    10.000,    -0.039,     0.003,    40.520
     2.000,     3.820,     7.229,    10.000,    -0.006,    -0.036,    40.520
     0.000,     5.910,     5.011,    10.000,     0.045,     0.033,    40.530
     1.000,     1.407,     3.128,    10.000,    -0.039,     0.003,    40.530
     2.000,     3.820,     7.229,    10.000,    -0.006,    -0.036,    40.530
     0.000,     5.910,     5.012,    10.000,     0.045,     0.033,    40.540
     1.000,     1.407,     3.128,    10.000,    -0.039,     0.003,    40.540
     2.000,     3.820,     7.229,    10.000,    -0.005,    -0.037,    40.540
     0.000,     5.910,     5.012,    10.000,     0.044,     0.034,    40.550
     1.000,     1.407,     3.128,    10.000,    -0.039,     0.003,    40.550
     2.000,     3.820,     7.228,    10.000,    -0.005,    -0.037,    40.550
     0.000,     5.911,     5.012,    10.000,     0.044,     0.034,    40.560
     1.000,     1.406,     3.129,    10.000,    -0.039,     0.003,    40.560
     2.000,     3.820,     7.228,    10.000,    -0.005,    -0.037,    40.560
     0.000,     5.911,     5.013,    10.000,     0.044,     0.034,    40.570
     1.000,     1.406,     3.129,    10.000,    -0.039,     0.003,    40.570
     2.000,     3.820,     7.228,    10.000,    -0.005,    -0.037,    40.570
     0.000,     5.912,     5.013,    10.000,     0.044,     0.034,    40.580
     1.000,     1.405,     3.129,    10.000,    -0.039,     0.003,    40.580
     2.000,     3.820,     7.227,    10.000,    -0.005,    -0.037,    40.580
     0.000,     5.912,     5.014,    10.000,     0.044,     0.034,    40.590
     1.000,     1.405,     3.129,    10.000,    -0.039,     0.003,    40.590
     2.000,     3.820,     7.227,    10.000,    -0.005,    -0.038,    40.590
     0.000,     5.913,     5.014,    10.000,     0.044,     0.034,    40.600
     1.000,     1.405,     3.129,    10.000,    -0.039,     0.003,    40.600
     2.000,     3.820,     7.226,    10.000,    -0.004,    -0.038,    40.600
     0.000,     5.913,     5.014,    10.000,     0.043,     0.035,    40.610
     1.000,     1.404,     3.129,    10.000,    -0.039,     0.003,    40.610
     2.000,     3.820,     7.226,    10.000,    -0.004,    -0.038,    40.610
     0.000,     5.913,     5.015,    10.000,     0.043,     0.035,    40.620
     1.000,     1.404,     3.129,    10.000,    -0.039,     0.003,    40.620
     2.000,     3.820,     7.226,    10.000,    -0.004,    -0.038,    40.620
     0.000,     5.914,     5.015,    10.000,     0.043,     0.035,    40.630
     1.000,     1.403,     3.129,    10.000,    -0.039,     0.003,    40.630
     2.000,     3.820,     7.225,    10.000,    -0.004,    -0.038,    40.630
     0.000,     5.914,     5.015,    10.000,     0.043,     0.035,    40.640
     1.000,     1.403,     3.129,    10.000,    -0.039,     0.003,    40.640
     2.000,     3.820,     7.225,    10.000,    -0.004,    -0.039,    40.640
     0.000,     5.915,     5.016,    10.000,     0.043,     0.035,    40.650
     1.000,     1.403,     3.129,    10.000,    -0.039,     0.003,    40.650
     2.000,     3.820,     7.225,    10.000,    -0.004,    -0.039,    40.650
     0.000,     5.915,     5.016,    10.000,     0.042,     0.036,    40.660
     1.000,     1.402,     3.129,    10.000,    -0.039,     0.003,    40.660
     2.000,     3.820,     7.224,    10.000,    -0.003,    -0.039,    40.660
     0.000,     5.916,     5.016,    10.000,     0.042,     0.036,    40.670
     1.000,     1.402,     3.129,    10.000,    -0.039,     0.003,    40.670
     2.000,     3.820,     7.224,    10.000,    -0.003,    -0.039,    40.670
     0.000,     5.916,     5.017,    10.000,     0.042,     0.036,    40.680
     1.000,     1.401,     3.129,    10.000,    -0.039,     0.003,    40.680
     2.000,     3.820,     7.223,    10.000,    -0.003,    -0.039,    40.680
     0.000,     5.916,     5.017,    10.000,     0.042,     0.036,    40.690
     1.000,     1.401,     3.129,    10.000,    -0.039,     0.003,    40.690
     2.000,     3.820,     7.223,    10.000,    -0.003,    -0.039,    40.690
     0.000,     5.917,     5.017,    10.000,     0.042,     0.036,    40.700
     1.000,     1.401,     3.129,    10.000,    -0.039,     0.003,    40.700
     2.000,     3.820,     7.223,    10.000,    -0.003,    -0.040,    40.700
     0.000,     5.917,     5.018,    10.000,     0.042,     0.036,    40.710
     1.000,     1.400,     3.129,    10.000,    -0.039,     0.003,    40.710
     2.000,     3.819,     7.222,    10.000,    -0.003,    -0.040,    40.710
     0.000,     5.918,     5.018,    10.000,     0.041,     0.037,    40.720
     1.000,     1.400,     3.129,    10.000,    -0.039,     0.003,    40.720
     2.000,     3.819,     7.222,    10.000,    -0.002,    -0.040,    40.720
     0.000,     5.918,     5.018,    10.000,     0.041,     0.037,    40.730
     1.000,     1.400,     3.129,    10.000,    -0.039,     0.003,    40.730
     2.000,     3.819,     7.221,    10.000,    -0.002,    -0.040,    40.730
     0.000,     5.919,     5.019,    10.000,     0.041,     0.037,    40.740
     1.000,     1.399,     3.129,    10.000,    -0.039,     0.003,    40.740
     2.000,     3.819,     7.221,    10.000,    -0.002,    -0.040,    40.740
     0.000,     5.919,     5.019,    10.000,     0.041,     0.037,    40.750
     1.000,     1.399,     3.129,    10.000,    -0.039,     0.003,    40.750
     2.000,     3.819,     7.221,    10.000,    -0.002,    -0.041,    40.750
     0.000,     5.919,     5.020,    10.000,     0.041,     0.037,    40.760
     1.000,     1.398,     3.129,    10.000,    -0.039,     0.003,    40.760
     2.000,     3.819,     7.220,    10.000,    -0.002,    -0.041,    40.760
     0.000,     5.920,     5.020,    10.000,     0.041,     0.037,    40.770
     1.000,     1.398,     3.129,    10.000,    -0.039,     0.004,    40.770
     2.000,     3.819,     7.220,    10.000,    -0.002,    -0.041,    40.770
     0.000,     5.920,     5.020,    10.000,     0.040,     0.038,    40.780
     1.000,     1.398,     3.129,    10.000,    -0.039,     0.004,    40.780
     2.000,     3.819,     7.219,    10.000,    -0.001,    -0.041,    40.780
     0.000,     5.921,     5.021,    10.000,     0.040,     0.038,    40.790
     1.000,     1.397,     3.129,    10.000,    -0.039,     0.004,    40.790
     2.000,     3.819,     7.219,    10.000,    -0.001,    -0.041,    40.790
     0.000,     5.921,     5.021,    10.000,     0.040,     0.038,    40.800
     1.000,     1.397,     3.129,    10.000,    -0.039,     0.004,    40.800
     2.000,     3.819,     7.219,    10.000,    -0.001,    -0.042,    40.800
     0.000,     5.921,     5.021,    10.000,     0.040,     0.038,    40.810
     1.000,     1.396,     3.129,    10.000,    -0.039,     0.004,    40.810
     2.000,     3.819,     7.218,    10.000,    -0.001,    -0.042,    40.810
     0.000,     5.922,     5.022,    10.000,     0.040,     0.038,    40.820
     1.000,     1.396,     3.129,    10.000,    -0.039,     0.004,    40.820
     2.000,     3.819,     7.218,    10.000,    -0.001,    -0.042,    40.820
     0.000,     5.922,     5.022,    10.000,     0.039,     0.039,    40.830
     1.000,     1.396,     3.129,    10.000,    -0.039,     0.004,    40.830
     2.000,     3.819,     7.217,    10.000,    -0.001,    -0.042,    40.830
     0.000,     5.923,     5.023,    10.000,     0.039,     0.039,    40.840
     1.000,     1.395,     3.129,    10.000,    -0.039,     0.004,    40.840
     2.000,     3.819,     7.217,    10.000,    -0.000,    -0.042,    40.840
     0.000,     5.923,     5.023,    10.000,     0.039,     0.039,    40.850
     1.000,     1.395,     3.130,    10.000,    -0.039,     0.004,    40.850
     2.000,     3.819,     7.216,    10.000,    -0.000,    -0.042,    40.850
     0.000,     5.923,     5.023,    10.000,     0.039,     0.039,    40.860
     1.000,     1.394,     3.130,    10.000,    -0.039,     0.004,    40.860
     2.000,     3.819,     7.216,    10.000,    -0.000,    -0.043,    40.860
     0.000,     5.924,     5.024,    10.000,     0.039,     0.039,    40.870
     1.000,     1.394,     3.130,    10.000,    -0.039,     0.004,    40.870
     2.000,     3.819,     7.216,    10.000,     0.000,    -0.043,    40.870
     0.000,     5.924,     5.024,    10.000,     0.039,     0.039,    40.880
     1.000,     1.394,     3.130,    10.000,    -0.039,     0.004,    40.880
     2.000,     3.819,     7.215,    10.000,     0.000,    -0.043,    40.880
     0.000,     5.924,     5.025,    10.000,     0.038,     0.040,    40.890
     1.000,     1.393,     3.130,    10.000,    -0.039,     0.004,    40.890
     2.000,     3.819,     7.215,    10.000,     0.000,    -0.043,    40.890
     0.000,     5.925,     5.025,    10.000,     0.038,     0.040,    40.900
     1.000,     1.393,     3.130,    10.000,    -0.039,     0.004,    40.900
     2.000,     3.819,     7.214,    10.000,     0.001,    -0.043,    40.900
     0.000,     5.925,     5.025,    10.000,     0.038,     0.040,    40.910
     1.000,     1.393,     3.130,    10.000,    -0.039,     0.004,    40.910
     2.000,     3.819,     7.214,    10.000,     0.001,    -0.044,    40.910
     0.000,     5.926,     5.026,    10.000,     0.038,     0.040,    40.920
     1.000,     1.392,     3.130,    10.000,    -0.039,     0.004,    40.920
     2.000,     3.819,     7.213,    10.000,     0.001,    -0.044,    40.920
     0.000,     5.926,     5.026,    10.000,     0.038,     0.040,    40.930
     1.000,     1.392,     3.130,    10.000,    -0.039,     0.004,    40.930
     2.000,     3.819,     7.213,    10.000,     0.001,    -0.044,    40.930
     0.000,     5.926,     5.027,    10.000,     0.037,     0.040,    40.940
     1.000,     1.391,     3.130,    10.000,    -0.039,     0.004,    40.940
     2.000,     3.819,     7.212,    10.000,     0.001,    -0.044,    40.940
     0.000,     5.927,     5.027,    10.000,     0.037,     0.041,    40.950
     1.000,     1.391,     3.130,    10.000,    -0.039,     0.004,    40.950
     2.000,     3.819,     7.212,    10.000,     0.001,    -0.044,    40.950
     0.000,     5.927,     5.027,    10.000,     0.037,     0.041,    40.960
     1.000,     1.391,     3.130,    10.000,    -0.039,     0.004,    40.960
     2.000,     3.819,     7.212,    10.000,     0.002,    -0.045,    40.960
     0.000,     5.927,     5.028,    10.000,     0.037,     0.041,    40.970
     1.000,     1.390,     3.130,    10.000,    -0.039,     0.004,    40.970
     2.000,     3.819,     7.211,    10.000,     0.002,    -0.045,    40.970
     0.000,     5.928,     5.028,    10.000,     0.037,     0.041,    40.980
     1.000,     1.390,     3.130,    10.000,    -0.039,     0.004,    40.980
     2.000,     3.819,     7.211,    10.000,     0.002,    -0.045,    40.980
     0.000,     5.928,     5.029,    10.000,     0.037,     0.041,    40.990
     1.000,     1.389,     3.130,    10.000,    -0.039,     0.004,    40.990
     2.000,     3.819,     7.210,    10.000,     0.002,    -0.045,    40.990
     0.000,     5.929,     5.029,    10.000,     0.036,     0.042,    41.000
     1.000,     1.389,     3.130,    10.000,    -0.039,     0.004,    41.000
     2.000,     3.819,     7.210,    10.000,     0.002,    -0.045,    41.000
     0.000,     5.929,     5.030,    10.000,     0.036,     0.042,    41.010
     1.000,     1.389,     3.130,    10.000,    -0.039,     0.004,    41.010
     2.000,     3.820,     7.209,    10.000,     0.002,    -0.046,    41.010
     0.000,     5.929,     5.030,    10.000,     0.036,     0.042,    41.020
     1.000,     1.388,     3.130,    10.000,    -0.039,     0.004,    41.020
     2.000,     3.820,     7.209,    10.000,     0.003,    -0.046,    41.020
     0.000,     5.930,     5.030,    10.000,     0.036,     0.042,    41.030
     1.000,     1.388,     3.130,    10.000,    -0.039,     0.004,    41.030
     2.000,     3.820,     7.208,    10.000,     0.003,    -0.046,    41.030
     0.000,     5.930,     5.031,    10.000,     0.036,     0.042,    41.040
     1.000,     1.387,     3.130,    10.000,    -0.039,     0.004,    41.040
     2.000,     3.820,     7.208,    10.000,     0.003,    -0.046,    41.040
     0.000,     5.930,     5.031,    10.000,     0.035,     0.042,    41.050
     1.000,     1.387,     3.130,    10.000,    -0.039,     0.004,    41.050
     2.000,     3.820,     7.208,    10.000,     0.003,    -0.046,    41.050
     0.000,     5.931,     5.032,    10.000,     0.035,     0.043,    41.060
     1.000,     1.387,     3.130,    10.000,    -0.039,     0.004,    41.060
     2.000,     3.820,     7.207,    10.000,     0.003,    -0.046,    41.060
     0.000,     5.931,     5.032,    10.000,     0.035,     0.043,    41.070
     1.000,     1.386,     3.130,    10.000,    -0.039,     0.004,    41.070
     2.000,     3.820,     7.207,    10.000,     0.004,    -0.047,    41.070
     0.000,     5.931,     5.032,    10.000,     0.035,     0.043,    41.080
     1.000,     1.386,     3.130,    10.000,    -0.039,     0.004,    41.080
     2.000,     3.820,     7.206,    10.000,     0.004,    -0.047,    41.080
     0.000,     5.932,     5.033,    10.000,     0.035,     0.043,    41.090
     1.000,     1.386,     3.130,    10.000,    -0.039,     0.004,    41.090
     2.000,     3.820,     7.206,    10.000,     0.004,    -0.047,    41.090
     0.000,     5.932,     5.033,    10.000,     0.034,     0.043,    41.100
     1.000,     1.385,     3.130,    10.000,    -0.039,     0.004,    41.100
     2.000,     3.820,     7.205,    10.000,     0.004,    -0.047,    41.100
     0.000,     5.932,     5.034,    10.000,     0.034,     0.044,    41.110
     1.000,     1.385,     3.130,    10.000,    -0.038,     0.004,    41.110
     2.000,     3.820,     7.205,    10.000,     0.004,    -0.047,    41.110
     0.000,     5.933,     5.034,    10.000,     0.034,     0.044,    41.120
     1.000,     1.384,     3.131,    10.000,    -0.038,     0.004,    41.120
     2.000,     3.820,     7.204,    10.000,     0.004,    -0.048,    41.120
     0.000,     5.933,     5.035,    10.000,     0.034,     0.044,    41.130
     1.000,     1.384,     3.131,    10.000,    -0.038,     0.004,    41.130
     2.000,     3.820,     7.204,    10.000,     0.005,    -0.048,    41.130
     0.000,     5.933,     5.035,    10.000,     0.034,     0.044,    41.140
     1.000,     1.384,     3.131,    10.000,    -0.038,     0.004,    41.140
     2.000,     3.820,     7.203,    10.000,     0.005,    -0.048,    41.140
     0.000,     5.934,     5.036,    10.000,     0.034,     0.044,    41.150
     1.000,     1.383,     3.131,    10.000,    -0.038,     0.004,    41.150
     2.000,     3.820,     7.203,    10.000,     0.005,    -0.048,    41.150
     0.000,     5.934,     5.036,    10.000,     0.033,     0.044,    41.160
     1.000,     1.383,     3.131,    10.000,    -0.038,     0.004,    41.160
     2.000,     3.820,     7.202,    10.000,     0.005,    -0.048,    41.160
     0.000,     5.934,     5.036,    10.000,     0.033,     0.045,    41.170
     1.000,     1.382,     3.131,    10.000,    -0.038,     0.004,    41.170
     2.000,     3.820,     7.202,    10.000,     0.005,    -0.049,    41.170
     0.000,     5.935,     5.037,    10.000,     0.033,     0.045,    41.180
     1.000,     1.382,     3.131,    10.000,    -0.038,     0.004,    41.180
     2.000,     3.820,     7.201,    10.000,     0.005,    -0.049,    41.180
     0.000,     5.935,     5.037,    10.000,     0.033,     0.045,    41.190
     1.000,     1.382,     3.131,    10.000,    -0.038,     0.004,    41.190
     2.000,     3.820,     7.201,    10.000,     0.006,    -0.049,    41.190
     0.000,     5.935,     5.038,    10.000,     0.033,     0.045,    41.200
     1.000,     1.381,     3.131,    10.000,    -0.038,     0.004,    41.200
     2.000,     3.820,     7.200,    10.000,     0.006,    -0.049,    41.200
     0.000,     5.936,     5.038,    10.000,     0.032,     0.045,    41.210
     1.000,     1.381,     3.131,    10.000,    -0.038,     0.004,    41.210
     2.000,     3.820,     7.200,    10.000,     0.006,    -0.049,    41.210
     0.000,     5.936,     5.039,    10.000,     0.032,     0.046,    41.220
     1.000,     1.381,     3.131,    10.000,    -0.038,     0.004,    41.220
     2.000,     3.820,     7.199,    10.000,     0.006,    -0.050,    41.220
     0.000,     5.936,     5.039,    10.000,     0.032,     0.046,    41.230
     1.000,     1.380,     3.131,    10.000,    -0.038,     0.004,    41.230
     2.000,     3.820,     7.199,    10.000,     0.006,    -0.050,    41.230
     0.000,     5.937,     5.040,    10.000,     0.032,     0.046,    41.240
     1.000,     1.380,     3.131,    10.000,    -0.038,     0.004,    41.240
     2.000,     3.821,     7.198,    10.000,     0.006,    -0.050,    41.240
     0.000,     5.937,     5.040,    10.000,     0.032,     0.046,    41.250
     1.000,     1.379,     3.131,    10.000,    -0.038,     0.004,    41.250
     2.000,     3.821,     7.198,    10.000,     0.007,    -0.050,    41.250
     0.000,     5.937,     5.041,    10.000,     0.031,     0.046,    41.260
     1.000,     1.379,     3.131,    10.000,    -0.038,     0.004,    41.260
     2.000,     3.821,     7.197,    10.000,     0.007,    -0.050,    41.260
     0.000,     5.938,     5.041,    10.000,     0.031,     0.046,    41.270
     1.000,     1.379,     3.131,    10.000,    -0.038,     0.004,    41.270
     2.000,     3.821,     7.197,    10.000,     0.007,    -0.051,    41.270
     0.000,     5.938,     5.041,    10.000,     0.031,     0.047,    41.280
     1.000,     1.378,     3.131,    10.000,    -0.038,     0.004,    41.280
     2.000,     3.821,     7.196,    10.000,     0.007,    -0.051,    41.280
     0.000,     5.938,     5.042,    10.000,     0.031,     0.047,    41.290
     1.000,     1.378,     3.131,    10.000,    -0.038,     0.004,    41.290
     2.000,     3.821,     7.196,    10.000,     0.007,    -0.051,    41.290
     0.000,     5.939,     5.042,    10.000,     0.031,     0.047,    41.300
     1.000,     1.378,     3.131,    10.000,    -0.038,     0.004,    41.300
     2.000,     3.821,     7.195,    10.000,     0.008,    -0.051,    41.300
