id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.521,     0.958,    10.000,    -0.490,    -0.426,    57.830
     2.000,     3.242,     8.291,    10.000,    -0.001,     0.032,    57.830
     0.000,     3.787,     2.034,    10.000,     0.479,     0.384,    57.840
     1.000,     2.516,     0.954,    10.000,    -0.478,    -0.415,    57.840
     2.000,     3.242,     8.291,    10.000,    -0.001,     0.032,    57.840
     0.000,     3.791,     2.037,    10.000,     0.467,     0.374,    57.850
     1.000,     2.511,     0.950,    10.000,    -0.466,    -0.406,    57.850
     2.000,     3.242,     8.292,    10.000,    -0.001,     0.032,    57.850
     0.000,     3.796,     2.041,    10.000,     0.456,     0.364,    57.860
     1.000,     2.507,     0.946,    10.000,    -0.455,    -0.396,    57.860
     2.000,     3.242,     8.292,    10.000,    -0.001,     0.032,    57.860
     0.000,     3.800,     2.044,    10.000,     0.445,     0.355,    57.870
     1.000,     2.502,     0.942,    10.000,    -0.445,    -0.387,    57.870
     2.000,     3.242,     8.292,    10.000,    -0.001,     0.032,    57.870
     0.000,     3.805,     2.048,    10.000,     0.435,     0.347,    57.880
     1.000,     2.498,     0.938,    10.000,    -0.434,    -0.379,    57.880
     2.000,     3.242,     8.293,    10.000,    -0.001,     0.032,    57.880
     0.000,     3.809,     2.051,    10.000,     0.426,     0.339,    57.890
     1.000,     2.494,     0.935,    10.000,    -0.425,    -0.370,    57.890
     2.000,     3.242,     8.293,    10.000,    -0.001,     0.032,    57.890
     0.000,     3.813,     2.055,    10.000,     0.416,     0.331,    57.900
     1.000,     2.490,     0.931,    10.000,    -0.415,    -0.362,    57.900
     2.000,     3.242,     8.293,    10.000,    -0.001,     0.032,    57.900
     0.000,     3.817,     2.058,    10.000,     0.407,     0.323,    57.910
     1.000,     2.486,     0.927,    10.000,    -0.406,    -0.355,    57.910
     2.000,     3.242,     8.294,    10.000,    -0.001,     0.032,    57.910
     0.000,     3.821,     2.061,    10.000,     0.399,     0.316,    57.920
     1.000,     2.482,     0.924,    10.000,    -0.398,    -0.348,    57.920
     2.000,     3.242,     8.294,    10.000,    -0.001,     0.032,    57.920
     0.000,     3.825,     2.064,    10.000,     0.390,     0.309,    57.930
     1.000,     2.478,     0.921,    10.000,    -0.390,    -0.341,    57.930
     2.000,     3.242,     8.294,    10.000,    -0.001,     0.032,    57.930
     0.000,     3.829,     2.067,    10.000,     0.383,     0.302,    57.940
     1.000,     2.474,     0.917,    10.000,    -0.382,    -0.334,    57.940
     2.000,     3.242,     8.295,    10.000,    -0.001,     0.032,    57.940
     0.000,     3.833,     2.070,    10.000,     0.375,     0.296,    57.950
     1.000,     2.470,     0.914,    10.000,    -0.374,    -0.327,    57.950
     2.000,     3.242,     8.295,    10.000,    -0.001,     0.032,    57.950
     0.000,     3.836,     2.073,    10.000,     0.368,     0.289,    57.960
     1.000,     2.467,     0.911,    10.000,    -0.367,    -0.321,    57.960
     2.000,     3.242,     8.295,    10.000,    -0.001,     0.032,    57.960
     0.000,     3.840,     2.076,    10.000,     0.360,     0.283,    57.970
     1.000,     2.463,     0.908,    10.000,    -0.360,    -0.315,    57.970
     2.000,     3.242,     8.296,    10.000,    -0.001,     0.032,    57.970
     0.000,     3.844,     2.079,    10.000,     0.354,     0.278,    57.980
     1.000,     2.459,     0.905,    10.000,    -0.353,    -0.309,    57.980
     2.000,     3.242,     8.296,    10.000,    -0.001,     0.032,    57.980
     0.000,     3.847,     2.081,    10.000,     0.347,     0.272,    57.990
     1.000,     2.456,     0.902,    10.000,    -0.346,    -0.304,    57.990
     2.000,     3.242,     8.296,    10.000,    -0.001,     0.032,    57.990
     0.000,     3.850,     2.084,    10.000,     0.340,     0.266,    58.000
     1.000,     2.453,     0.899,    10.000,    -0.340,    -0.298,    58.000
     2.000,     3.242,     8.296,    10.000,    -0.001,     0.032,    58.000
     0.000,     3.854,     2.087,    10.000,     0.334,     0.261,    58.010
     1.000,     2.449,     0.896,    10.000,    -0.333,    -0.293,    58.010
     2.000,     3.242,     8.297,    10.000,    -0.001,     0.032,    58.010
     0.000,     3.857,     2.089,    10.000,     0.328,     0.256,    58.020
     1.000,     2.446,     0.893,    10.000,    -0.327,    -0.288,    58.020
     2.000,     3.242,     8.297,    10.000,    -0.001,     0.032,    58.020
     0.000,     3.860,     2.092,    10.000,     0.322,     0.251,    58.030
     1.000,     2.443,     0.890,    10.000,    -0.321,    -0.283,    58.030
     2.000,     3.242,     8.297,    10.000,    -0.001,     0.032,    58.030
     0.000,     3.863,     2.094,    10.000,     0.317,     0.246,    58.040
     1.000,     2.440,     0.887,    10.000,    -0.316,    -0.278,    58.040
     2.000,     3.242,     8.298,    10.000,    -0.001,     0.032,    58.040
     0.000,     3.867,     2.097,    10.000,     0.311,     0.242,    58.050
     1.000,     2.437,     0.884,    10.000,    -0.310,    -0.273,    58.050
     2.000,     3.242,     8.298,    10.000,    -0.001,     0.032,    58.050
     0.000,     3.870,     2.099,    10.000,     0.306,     0.237,    58.060
     1.000,     2.433,     0.882,    10.000,    -0.305,    -0.269,    58.060
     2.000,     3.242,     8.298,    10.000,    -0.001,     0.032,    58.060
     0.000,     3.873,     2.101,    10.000,     0.300,     0.233,    58.070
     1.000,     2.430,     0.879,    10.000,    -0.300,    -0.264,    58.070
     2.000,     3.242,     8.299,    10.000,    -0.001,     0.032,    58.070
     0.000,     3.876,     2.103,    10.000,     0.295,     0.228,    58.080
     1.000,     2.428,     0.876,    10.000,    -0.295,    -0.260,    58.080
     2.000,     3.242,     8.299,    10.000,    -0.001,     0.032,    58.080
     0.000,     3.878,     2.106,    10.000,     0.290,     0.224,    58.090
     1.000,     2.425,     0.874,    10.000,    -0.290,    -0.256,    58.090
     2.000,     3.242,     8.299,    10.000,    -0.001,     0.032,    58.090
     0.000,     3.881,     2.108,    10.000,     0.286,     0.220,    58.100
     1.000,     2.422,     0.871,    10.000,    -0.285,    -0.252,    58.100
     2.000,     3.242,     8.300,    10.000,    -0.001,     0.032,    58.100
     0.000,     3.884,     2.110,    10.000,     0.281,     0.216,    58.110
     1.000,     2.419,     0.869,    10.000,    -0.280,    -0.248,    58.110
     2.000,     3.242,     8.300,    10.000,    -0.001,     0.032,    58.110
     0.000,     3.887,     2.112,    10.000,     0.276,     0.212,    58.120
     1.000,     2.416,     0.866,    10.000,    -0.276,    -0.244,    58.120
     2.000,     3.242,     8.300,    10.000,    -0.001,     0.032,    58.120
     0.000,     3.890,     2.114,    10.000,     0.272,     0.208,    58.130
     1.000,     2.413,     0.864,    10.000,    -0.271,    -0.240,    58.130
     2.000,     3.242,     8.301,    10.000,    -0.001,     0.032,    58.130
     0.000,     3.892,     2.116,    10.000,     0.268,     0.205,    58.140
     1.000,     2.411,     0.862,    10.000,    -0.267,    -0.236,    58.140
     2.000,     3.242,     8.301,    10.000,    -0.001,     0.032,    58.140
     0.000,     3.895,     2.118,    10.000,     0.263,     0.201,    58.150
     1.000,     2.408,     0.859,    10.000,    -0.263,    -0.233,    58.150
     2.000,     3.242,     8.301,    10.000,    -0.001,     0.032,    58.150
     0.000,     3.898,     2.120,    10.000,     0.259,     0.198,    58.160
     1.000,     2.406,     0.857,    10.000,    -0.258,    -0.229,    58.160
     2.000,     3.242,     8.302,    10.000,    -0.001,     0.032,    58.160
     0.000,     3.900,     2.122,    10.000,     0.255,     0.194,    58.170
     1.000,     2.403,     0.855,    10.000,    -0.254,    -0.226,    58.170
     2.000,     3.242,     8.302,    10.000,    -0.001,     0.032,    58.170
     0.000,     3.903,     2.124,    10.000,     0.251,     0.191,    58.180
     1.000,     2.401,     0.853,    10.000,    -0.250,    -0.223,    58.180
     2.000,     3.242,     8.302,    10.000,    -0.001,     0.032,    58.180
     0.000,     3.905,     2.126,    10.000,     0.247,     0.188,    58.190
     1.000,     2.398,     0.850,    10.000,    -0.247,    -0.219,    58.190
     2.000,     3.242,     8.303,    10.000,    -0.001,     0.032,    58.190
     0.000,     3.907,     2.128,    10.000,     0.244,     0.184,    58.200
     1.000,     2.396,     0.848,    10.000,    -0.243,    -0.216,    58.200
     2.000,     3.242,     8.303,    10.000,    -0.001,     0.032,    58.200
     0.000,     3.910,     2.130,    10.000,     0.240,     0.181,    58.210
     1.000,     2.393,     0.846,    10.000,    -0.239,    -0.213,    58.210
     2.000,     3.242,     8.303,    10.000,    -0.001,     0.032,    58.210
     0.000,     3.912,     2.132,    10.000,     0.236,     0.178,    58.220
     1.000,     2.391,     0.844,    10.000,    -0.235,    -0.210,    58.220
     2.000,     3.242,     8.303,    10.000,    -0.001,     0.032,    58.220
     0.000,     3.915,     2.133,    10.000,     0.233,     0.175,    58.230
     1.000,     2.389,     0.842,    10.000,    -0.232,    -0.207,    58.230
     2.000,     3.242,     8.304,    10.000,    -0.001,     0.032,    58.230
     0.000,     3.917,     2.135,    10.000,     0.229,     0.172,    58.240
     1.000,     2.386,     0.840,    10.000,    -0.228,    -0.204,    58.240
     2.000,     3.242,     8.304,    10.000,    -0.001,     0.032,    58.240
     0.000,     3.919,     2.137,    10.000,     0.226,     0.169,    58.250
     1.000,     2.384,     0.838,    10.000,    -0.225,    -0.201,    58.250
     2.000,     3.242,     8.304,    10.000,    -0.001,     0.032,    58.250
     0.000,     3.921,     2.138,    10.000,     0.222,     0.167,    58.260
     1.000,     2.382,     0.836,    10.000,    -0.222,    -0.198,    58.260
     2.000,     3.242,     8.305,    10.000,    -0.001,     0.032,    58.260
     0.000,     3.924,     2.140,    10.000,     0.219,     0.164,    58.270
     1.000,     2.380,     0.834,    10.000,    -0.218,    -0.195,    58.270
     2.000,     3.242,     8.305,    10.000,    -0.001,     0.032,    58.270
     0.000,     3.926,     2.142,    10.000,     0.216,     0.161,    58.280
     1.000,     2.378,     0.832,    10.000,    -0.215,    -0.193,    58.280
     2.000,     3.242,     8.305,    10.000,    -0.001,     0.032,    58.280
     0.000,     3.928,     2.143,    10.000,     0.213,     0.158,    58.290
     1.000,     2.375,     0.830,    10.000,    -0.212,    -0.190,    58.290
     2.000,     3.242,     8.306,    10.000,    -0.001,     0.032,    58.290
     0.000,     3.930,     2.145,    10.000,     0.210,     0.156,    58.300
     1.000,     2.373,     0.828,    10.000,    -0.209,    -0.187,    58.300
     2.000,     3.242,     8.306,    10.000,    -0.001,     0.032,    58.300
     0.000,     3.932,     2.146,    10.000,     0.207,     0.153,    58.310
     1.000,     2.371,     0.826,    10.000,    -0.206,    -0.185,    58.310
     2.000,     3.242,     8.306,    10.000,    -0.001,     0.032,    58.310
     0.000,     3.934,     2.148,    10.000,     0.204,     0.151,    58.320
     1.000,     2.369,     0.825,    10.000,    -0.203,    -0.182,    58.320
     2.000,     3.242,     8.307,    10.000,    -0.001,     0.032,    58.320
     0.000,     3.936,     2.149,    10.000,     0.201,     0.148,    58.330
     1.000,     2.367,     0.823,    10.000,    -0.200,    -0.180,    58.330
     2.000,     3.242,     8.307,    10.000,    -0.001,     0.032,    58.330
     0.000,     3.938,     2.151,    10.000,     0.198,     0.146,    58.340
     1.000,     2.365,     0.821,    10.000,    -0.197,    -0.177,    58.340
     2.000,     3.242,     8.307,    10.000,    -0.001,     0.032,    58.340
     0.000,     3.940,     2.152,    10.000,     0.195,     0.143,    58.350
     1.000,     2.363,     0.819,    10.000,    -0.194,    -0.175,    58.350
     2.000,     3.242,     8.308,    10.000,    -0.001,     0.032,    58.350
     0.000,     3.942,     2.154,    10.000,     0.192,     0.141,    58.360
     1.000,     2.361,     0.818,    10.000,    -0.191,    -0.173,    58.360
     2.000,     3.242,     8.308,    10.000,    -0.001,     0.032,    58.360
     0.000,     3.944,     2.155,    10.000,     0.189,     0.139,    58.370
     1.000,     2.360,     0.816,    10.000,    -0.189,    -0.170,    58.370
     2.000,     3.242,     8.308,    10.000,    -0.001,     0.032,    58.370
     0.000,     3.946,     2.156,    10.000,     0.187,     0.136,    58.380
     1.000,     2.358,     0.814,    10.000,    -0.186,    -0.168,    58.380
     2.000,     3.242,     8.309,    10.000,    -0.001,     0.032,    58.380
     0.000,     3.947,     2.158,    10.000,     0.184,     0.134,    58.390
     1.000,     2.356,     0.812,    10.000,    -0.183,    -0.166,    58.390
     2.000,     3.242,     8.309,    10.000,    -0.001,     0.032,    58.390
     0.000,     3.949,     2.159,    10.000,     0.181,     0.132,    58.400
     1.000,     2.354,     0.811,    10.000,    -0.181,    -0.164,    58.400
     2.000,     3.242,     8.309,    10.000,    -0.001,     0.032,    58.400
     0.000,     3.951,     2.160,    10.000,     0.179,     0.130,    58.410
     1.000,     2.352,     0.809,    10.000,    -0.178,    -0.161,    58.410
     2.000,     3.242,     8.309,    10.000,    -0.001,     0.032,    58.410
     0.000,     3.953,     2.162,    10.000,     0.176,     0.128,    58.420
     1.000,     2.350,     0.808,    10.000,    -0.176,    -0.159,    58.420
     2.000,     3.242,     8.310,    10.000,    -0.001,     0.032,    58.420
     0.000,     3.955,     2.163,    10.000,     0.174,     0.125,    58.430
     1.000,     2.349,     0.806,    10.000,    -0.173,    -0.157,    58.430
     2.000,     3.242,     8.310,    10.000,    -0.001,     0.032,    58.430
     0.000,     3.956,     2.164,    10.000,     0.171,     0.123,    58.440
     1.000,     2.347,     0.805,    10.000,    -0.171,    -0.155,    58.440
     2.000,     3.242,     8.310,    10.000,    -0.001,     0.032,    58.440
     0.000,     3.958,     2.165,    10.000,     0.169,     0.121,    58.450
     1.000,     2.345,     0.803,    10.000,    -0.168,    -0.153,    58.450
     2.000,     3.242,     8.311,    10.000,    -0.001,     0.032,    58.450
     0.000,     3.960,     2.166,    10.000,     0.167,     0.119,    58.460
     1.000,     2.344,     0.801,    10.000,    -0.166,    -0.151,    58.460
     2.000,     3.242,     8.311,    10.000,    -0.001,     0.032,    58.460
     0.000,     3.961,     2.168,    10.000,     0.164,     0.117,    58.470
     1.000,     2.342,     0.800,    10.000,    -0.163,    -0.149,    58.470
     2.000,     3.242,     8.311,    10.000,    -0.001,     0.032,    58.470
     0.000,     3.963,     2.169,    10.000,     0.162,     0.115,    58.480
     1.000,     2.340,     0.799,    10.000,    -0.161,    -0.147,    58.480
     2.000,     3.242,     8.312,    10.000,    -0.001,     0.032,    58.480
     0.000,     3.965,     2.170,    10.000,     0.160,     0.113,    58.490
     1.000,     2.339,     0.797,    10.000,    -0.159,    -0.145,    58.490
     2.000,     3.242,     8.312,    10.000,    -0.001,     0.032,    58.490
     0.000,     3.966,     2.171,    10.000,     0.157,     0.111,    58.500
     1.000,     2.337,     0.796,    10.000,    -0.156,    -0.143,    58.500
     2.000,     3.242,     8.312,    10.000,    -0.001,     0.032,    58.500
     0.000,     3.968,     2.172,    10.000,     0.155,     0.110,    58.510
     1.000,     2.336,     0.794,    10.000,    -0.154,    -0.141,    58.510
     2.000,     3.242,     8.313,    10.000,    -0.001,     0.032,    58.510
     0.000,     3.969,     2.173,    10.000,     0.153,     0.108,    58.520
     1.000,     2.334,     0.793,    10.000,    -0.152,    -0.139,    58.520
     2.000,     3.242,     8.313,    10.000,    -0.001,     0.032,    58.520
     0.000,     3.971,     2.174,    10.000,     0.151,     0.106,    58.530
     1.000,     2.333,     0.791,    10.000,    -0.150,    -0.138,    58.530
     2.000,     3.242,     8.313,    10.000,    -0.001,     0.032,    58.530
     0.000,     3.972,     2.175,    10.000,     0.148,     0.104,    58.540
     1.000,     2.331,     0.790,    10.000,    -0.148,    -0.136,    58.540
     2.000,     3.242,     8.314,    10.000,    -0.001,     0.032,    58.540
     0.000,     3.974,     2.176,    10.000,     0.146,     0.102,    58.550
     1.000,     2.330,     0.789,    10.000,    -0.146,    -0.134,    58.550
     2.000,     3.242,     8.314,    10.000,    -0.001,     0.032,    58.550
     0.000,     3.975,     2.177,    10.000,     0.144,     0.100,    58.560
     1.000,     2.328,     0.787,    10.000,    -0.143,    -0.132,    58.560
     2.000,     3.242,     8.314,    10.000,    -0.001,     0.032,    58.560
     0.000,     3.977,     2.178,    10.000,     0.142,     0.099,    58.570
     1.000,     2.327,     0.786,    10.000,    -0.141,    -0.130,    58.570
     2.000,     3.242,     8.315,    10.000,    -0.001,     0.032,    58.570
     0.000,     3.978,     2.179,    10.000,     0.140,     0.097,    58.580
     1.000,     2.326,     0.785,    10.000,    -0.139,    -0.129,    58.580
     2.000,     3.242,     8.315,    10.000,    -0.001,     0.032,    58.580
     0.000,     3.979,     2.180,    10.000,     0.138,     0.095,    58.590
     1.000,     2.324,     0.784,    10.000,    -0.137,    -0.127,    58.590
     2.000,     3.242,     8.315,    10.000,    -0.001,     0.032,    58.590
     0.000,     3.981,     2.181,    10.000,     0.136,     0.094,    58.600
     1.000,     2.323,     0.782,    10.000,    -0.135,    -0.125,    58.600
     2.000,     3.242,     8.315,    10.000,    -0.001,     0.032,    58.600
     0.000,     3.982,     2.182,    10.000,     0.134,     0.092,    58.610
     1.000,     2.322,     0.781,    10.000,    -0.133,    -0.124,    58.610
     2.000,     3.242,     8.316,    10.000,    -0.001,     0.032,    58.610
     0.000,     3.983,     2.183,    10.000,     0.132,     0.090,    58.620
     1.000,     2.320,     0.780,    10.000,    -0.131,    -0.122,    58.620
     2.000,     3.242,     8.316,    10.000,    -0.001,     0.032,    58.620
     0.000,     3.985,     2.184,    10.000,     0.130,     0.089,    58.630
     1.000,     2.319,     0.779,    10.000,    -0.129,    -0.120,    58.630
     2.000,     3.242,     8.316,    10.000,    -0.001,     0.032,    58.630
     0.000,     3.986,     2.185,    10.000,     0.128,     0.087,    58.640
     1.000,     2.318,     0.778,    10.000,    -0.127,    -0.119,    58.640
     2.000,     3.242,     8.317,    10.000,    -0.001,     0.032,    58.640
     0.000,     3.987,     2.186,    10.000,     0.126,     0.085,    58.650
     1.000,     2.316,     0.776,    10.000,    -0.125,    -0.117,    58.650
     2.000,     3.242,     8.317,    10.000,    -0.001,     0.032,    58.650
     0.000,     3.988,     2.186,    10.000,     0.124,     0.084,    58.660
     1.000,     2.315,     0.775,    10.000,    -0.124,    -0.115,    58.660
     2.000,     3.242,     8.317,    10.000,    -0.001,     0.032,    58.660
     0.000,     3.990,     2.187,    10.000,     0.123,     0.082,    58.670
     1.000,     2.314,     0.774,    10.000,    -0.122,    -0.114,    58.670
     2.000,     3.242,     8.318,    10.000,    -0.001,     0.032,    58.670
     0.000,     3.991,     2.188,    10.000,     0.121,     0.081,    58.680
     1.000,     2.313,     0.773,    10.000,    -0.120,    -0.112,    58.680
     2.000,     3.242,     8.318,    10.000,    -0.001,     0.032,    58.680
     0.000,     3.992,     2.189,    10.000,     0.119,     0.079,    58.690
     1.000,     2.312,     0.772,    10.000,    -0.118,    -0.111,    58.690
     2.000,     3.242,     8.318,    10.000,    -0.001,     0.032,    58.690
     0.000,     3.993,     2.190,    10.000,     0.117,     0.078,    58.700
     1.000,     2.310,     0.771,    10.000,    -0.116,    -0.109,    58.700
     2.000,     3.242,     8.319,    10.000,    -0.001,     0.032,    58.700
     0.000,     3.994,     2.190,    10.000,     0.115,     0.076,    58.710
     1.000,     2.309,     0.770,    10.000,    -0.114,    -0.108,    58.710
     2.000,     3.242,     8.319,    10.000,    -0.001,     0.032,    58.710
     0.000,     3.995,     2.191,    10.000,     0.113,     0.075,    58.720
     1.000,     2.308,     0.769,    10.000,    -0.113,    -0.106,    58.720
     2.000,     3.242,     8.319,    10.000,    -0.001,     0.032,    58.720
     0.000,     3.997,     2.192,    10.000,     0.112,     0.073,    58.730
     1.000,     2.307,     0.768,    10.000,    -0.111,    -0.105,    58.730
     2.000,     3.242,     8.320,    10.000,    -0.001,     0.032,    58.730
     0.000,     3.998,     2.193,    10.000,     0.110,     0.072,    58.740
     1.000,     2.306,     0.767,    10.000,    -0.109,    -0.103,    58.740
     2.000,     3.242,     8.320,    10.000,    -0.001,     0.032,    58.740
     0.000,     3.999,     2.193,    10.000,     0.108,     0.070,    58.750
     1.000,     2.305,     0.765,    10.000,    -0.107,    -0.102,    58.750
     2.000,     3.242,     8.320,    10.000,    -0.001,     0.032,    58.750
     0.000,     4.000,     2.194,    10.000,     0.106,     0.069,    58.760
     1.000,     2.304,     0.764,    10.000,    -0.106,    -0.100,    58.760
     2.000,     3.242,     8.321,    10.000,    -0.001,     0.032,    58.760
     0.000,     4.001,     2.195,    10.000,     0.105,     0.067,    58.770
     1.000,     2.303,     0.764,    10.000,    -0.104,    -0.099,    58.770
     2.000,     3.242,     8.321,    10.000,    -0.001,     0.032,    58.770
     0.000,     4.002,     2.195,    10.000,     0.103,     0.066,    58.780
     1.000,     2.302,     0.763,    10.000,    -0.102,    -0.097,    58.780
     2.000,     3.242,     8.321,    10.000,    -0.001,     0.032,    58.780
     0.000,     4.003,     2.196,    10.000,     0.101,     0.064,    58.790
     1.000,     2.301,     0.762,    10.000,    -0.101,    -0.096,    58.790
     2.000,     3.242,     8.321,    10.000,    -0.001,     0.032,    58.790
     0.000,     4.004,     2.197,    10.000,     0.100,     0.063,    58.800
     1.000,     2.300,     0.761,    10.000,    -0.099,    -0.095,    58.800
     2.000,     3.242,     8.322,    10.000,    -0.001,     0.032,    58.800
     0.000,     4.005,     2.197,    10.000,     0.098,     0.062,    58.810
     1.000,     2.299,     0.760,    10.000,    -0.097,    -0.093,    58.810
     2.000,     3.242,     8.322,    10.000,    -0.001,     0.032,    58.810
     0.000,     4.006,     2.198,    10.000,     0.096,     0.060,    58.820
     1.000,     2.298,     0.759,    10.000,    -0.096,    -0.092,    58.820
     2.000,     3.242,     8.322,    10.000,    -0.001,     0.032,    58.820
     0.000,     4.007,     2.198,    10.000,     0.095,     0.059,    58.830
     1.000,     2.297,     0.758,    10.000,    -0.094,    -0.090,    58.830
     2.000,     3.242,     8.323,    10.000,    -0.001,     0.032,    58.830
     0.000,     4.008,     2.199,    10.000,     0.093,     0.057,    58.840
     1.000,     2.296,     0.757,    10.000,    -0.092,    -0.089,    58.840
     2.000,     3.242,     8.323,    10.000,    -0.001,     0.032,    58.840
     0.000,     4.009,     2.200,    10.000,     0.092,     0.056,    58.850
     1.000,     2.295,     0.756,    10.000,    -0.091,    -0.088,    58.850
     2.000,     3.242,     8.323,    10.000,    -0.001,     0.032,    58.850
     0.000,     4.010,     2.200,    10.000,     0.090,     0.055,    58.860
     1.000,     2.294,     0.755,    10.000,    -0.089,    -0.086,    58.860
     2.000,     3.242,     8.324,    10.000,    -0.001,     0.032,    58.860
     0.000,     4.010,     2.201,    10.000,     0.088,     0.053,    58.870
     1.000,     2.293,     0.754,    10.000,    -0.088,    -0.085,    58.870
     2.000,     3.242,     8.324,    10.000,    -0.001,     0.032,    58.870
     0.000,     4.011,     2.201,    10.000,     0.087,     0.052,    58.880
     1.000,     2.292,     0.754,    10.000,    -0.086,    -0.084,    58.880
     2.000,     3.242,     8.324,    10.000,    -0.001,     0.032,    58.880
     0.000,     4.012,     2.202,    10.000,     0.085,     0.051,    58.890
     1.000,     2.292,     0.753,    10.000,    -0.084,    -0.082,    58.890
     2.000,     3.242,     8.325,    10.000,    -0.001,     0.032,    58.890
     0.000,     4.013,     2.202,    10.000,     0.084,     0.050,    58.900
     1.000,     2.291,     0.752,    10.000,    -0.083,    -0.081,    58.900
     2.000,     3.242,     8.325,    10.000,    -0.001,     0.032,    58.900
     0.000,     4.014,     2.203,    10.000,     0.082,     0.048,    58.910
     1.000,     2.290,     0.751,    10.000,    -0.081,    -0.080,    58.910
     2.000,     3.242,     8.325,    10.000,    -0.001,     0.032,    58.910
     0.000,     4.015,     2.203,    10.000,     0.081,     0.047,    58.920
     1.000,     2.289,     0.750,    10.000,    -0.080,    -0.078,    58.920
     2.000,     3.242,     8.326,    10.000,    -0.001,     0.032,    58.920
     0.000,     4.015,     2.204,    10.000,     0.079,     0.046,    58.930
     1.000,     2.288,     0.750,    10.000,    -0.078,    -0.077,    58.930
     2.000,     3.242,     8.326,    10.000,    -0.001,     0.032,    58.930
     0.000,     4.016,     2.204,    10.000,     0.078,     0.044,    58.940
     1.000,     2.288,     0.749,    10.000,    -0.077,    -0.076,    58.940
     2.000,     3.242,     8.326,    10.000,    -0.001,     0.032,    58.940
     0.000,     4.017,     2.204,    10.000,     0.076,     0.043,    58.950
     1.000,     2.287,     0.748,    10.000,    -0.075,    -0.075,    58.950
     2.000,     3.242,     8.327,    10.000,    -0.001,     0.032,    58.950
     0.000,     4.018,     2.205,    10.000,     0.075,     0.042,    58.960
     1.000,     2.286,     0.747,    10.000,    -0.074,    -0.073,    58.960
     2.000,     3.242,     8.327,    10.000,    -0.001,     0.032,    58.960
     0.000,     4.018,     2.205,    10.000,     0.073,     0.041,    58.970
     1.000,     2.285,     0.747,    10.000,    -0.072,    -0.072,    58.970
     2.000,     3.242,     8.327,    10.000,    -0.001,     0.032,    58.970
     0.000,     4.019,     2.206,    10.000,     0.072,     0.039,    58.980
     1.000,     2.285,     0.746,    10.000,    -0.071,    -0.071,    58.980
     2.000,     3.242,     8.327,    10.000,    -0.001,     0.032,    58.980
     0.000,     4.020,     2.206,    10.000,     0.070,     0.038,    58.990
     1.000,     2.284,     0.745,    10.000,    -0.069,    -0.070,    58.990
     2.000,     3.242,     8.328,    10.000,    -0.001,     0.032,    58.990
     0.000,     4.021,     2.206,    10.000,     0.069,     0.037,    59.000
     1.000,     2.283,     0.745,    10.000,    -0.068,    -0.068,    59.000
     2.000,     3.242,     8.328,    10.000,    -0.001,     0.032,    59.000
     0.000,     4.021,     2.207,    10.000,     0.067,     0.036,    59.010
     1.000,     2.283,     0.744,    10.000,    -0.066,    -0.067,    59.010
     2.000,     3.241,     8.328,    10.000,    -0.001,     0.032,    59.010
     0.000,     4.022,     2.207,    10.000,     0.066,     0.034,    59.020
     1.000,     2.282,     0.743,    10.000,    -0.065,    -0.066,    59.020
     2.000,     3.241,     8.329,    10.000,    -0.001,     0.032,    59.020
     0.000,     4.023,     2.207,    10.000,     0.064,     0.033,    59.030
     1.000,     2.281,     0.743,    10.000,    -0.064,    -0.065,    59.030
     2.000,     3.241,     8.329,    10.000,    -0.001,     0.032,    59.030
     0.000,     4.023,     2.208,    10.000,     0.063,     0.032,    59.040
     1.000,     2.281,     0.742,    10.000,    -0.062,    -0.064,    59.040
     2.000,     3.241,     8.329,    10.000,    -0.001,     0.032,    59.040
     0.000,     4.024,     2.208,    10.000,     0.062,     0.031,    59.050
     1.000,     2.280,     0.741,    10.000,    -0.061,    -0.062,    59.050
     2.000,     3.241,     8.330,    10.000,    -0.001,     0.032,    59.050
     0.000,     4.024,     2.208,    10.000,     0.060,     0.030,    59.060
     1.000,     2.280,     0.741,    10.000,    -0.059,    -0.061,    59.060
     2.000,     3.241,     8.330,    10.000,    -0.001,     0.031,    59.060
     0.000,     4.025,     2.209,    10.000,     0.059,     0.028,    59.070
     1.000,     2.279,     0.740,    10.000,    -0.058,    -0.060,    59.070
     2.000,     3.241,     8.330,    10.000,    -0.001,     0.031,    59.070
     0.000,     4.026,     2.209,    10.000,     0.057,     0.027,    59.080
     1.000,     2.278,     0.739,    10.000,    -0.056,    -0.059,    59.080
     2.000,     3.241,     8.331,    10.000,    -0.001,     0.031,    59.080
     0.000,     4.026,     2.209,    10.000,     0.056,     0.026,    59.090
     1.000,     2.278,     0.739,    10.000,    -0.055,    -0.058,    59.090
     2.000,     3.241,     8.331,    10.000,    -0.001,     0.031,    59.090
     0.000,     4.027,     2.209,    10.000,     0.054,     0.025,    59.100
     1.000,     2.277,     0.738,    10.000,    -0.054,    -0.056,    59.100
     2.000,     3.241,     8.331,    10.000,    -0.001,     0.031,    59.100
     0.000,     4.027,     2.210,    10.000,     0.053,     0.024,    59.110
     1.000,     2.277,     0.738,    10.000,    -0.052,    -0.055,    59.110
     2.000,     3.241,     8.332,    10.000,    -0.001,     0.031,    59.110
     0.000,     4.028,     2.210,    10.000,     0.052,     0.023,    59.120
     1.000,     2.276,     0.737,    10.000,    -0.051,    -0.054,    59.120
