id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.287,     2.160,    10.000,    -0.014,     0.044,    81.160
     2.000,     4.068,     6.549,    10.000,     0.009,    -0.060,    81.160
     0.000,     6.487,     4.096,    10.000,     0.005,     0.016,    81.170
     1.000,     4.286,     2.160,    10.000,    -0.014,     0.044,    81.170
     2.000,     4.068,     6.548,    10.000,     0.009,    -0.060,    81.170
     0.000,     6.487,     4.096,    10.000,     0.005,     0.016,    81.180
     1.000,     4.286,     2.161,    10.000,    -0.014,     0.044,    81.180
     2.000,     4.068,     6.548,    10.000,     0.009,    -0.061,    81.180
     0.000,     6.487,     4.096,    10.000,     0.005,     0.016,    81.190
     1.000,     4.286,     2.161,    10.000,    -0.014,     0.045,    81.190
     2.000,     4.069,     6.547,    10.000,     0.009,    -0.061,    81.190
     0.000,     6.487,     4.097,    10.000,     0.005,     0.016,    81.200
     1.000,     4.286,     2.162,    10.000,    -0.014,     0.045,    81.200
     2.000,     4.069,     6.547,    10.000,     0.009,    -0.061,    81.200
     0.000,     6.487,     4.097,    10.000,     0.004,     0.016,    81.210
     1.000,     4.286,     2.162,    10.000,    -0.013,     0.045,    81.210
     2.000,     4.069,     6.546,    10.000,     0.009,    -0.061,    81.210
     0.000,     6.487,     4.097,    10.000,     0.004,     0.016,    81.220
     1.000,     4.286,     2.163,    10.000,    -0.013,     0.045,    81.220
     2.000,     4.069,     6.545,    10.000,     0.009,    -0.061,    81.220
     0.000,     6.487,     4.097,    10.000,     0.004,     0.015,    81.230
     1.000,     4.286,     2.163,    10.000,    -0.013,     0.046,    81.230
     2.000,     4.069,     6.545,    10.000,     0.009,    -0.061,    81.230
     0.000,     6.487,     4.097,    10.000,     0.003,     0.015,    81.240
     1.000,     4.285,     2.163,    10.000,    -0.013,     0.046,    81.240
     2.000,     4.069,     6.544,    10.000,     0.009,    -0.061,    81.240
     0.000,     6.488,     4.097,    10.000,     0.003,     0.015,    81.250
     1.000,     4.285,     2.164,    10.000,    -0.012,     0.046,    81.250
     2.000,     4.069,     6.544,    10.000,     0.009,    -0.061,    81.250
     0.000,     6.488,     4.098,    10.000,     0.003,     0.015,    81.260
     1.000,     4.285,     2.164,    10.000,    -0.012,     0.046,    81.260
     2.000,     4.069,     6.543,    10.000,     0.009,    -0.061,    81.260
     0.000,     6.488,     4.098,    10.000,     0.002,     0.015,    81.270
     1.000,     4.285,     2.165,    10.000,    -0.012,     0.046,    81.270
     2.000,     4.069,     6.542,    10.000,     0.010,    -0.061,    81.270
     0.000,     6.488,     4.098,    10.000,     0.002,     0.015,    81.280
     1.000,     4.285,     2.165,    10.000,    -0.012,     0.047,    81.280
     2.000,     4.069,     6.542,    10.000,     0.010,    -0.061,    81.280
     0.000,     6.488,     4.098,    10.000,     0.002,     0.015,    81.290
     1.000,     4.285,     2.166,    10.000,    -0.011,     0.047,    81.290
     2.000,     4.070,     6.541,    10.000,     0.010,    -0.062,    81.290
     0.000,     6.488,     4.098,    10.000,     0.001,     0.015,    81.300
     1.000,     4.285,     2.166,    10.000,    -0.011,     0.047,    81.300
     2.000,     4.070,     6.540,    10.000,     0.010,    -0.062,    81.300
     0.000,     6.488,     4.098,    10.000,     0.001,     0.014,    81.310
     1.000,     4.285,     2.167,    10.000,    -0.011,     0.047,    81.310
     2.000,     4.070,     6.540,    10.000,     0.010,    -0.062,    81.310
     0.000,     6.488,     4.098,    10.000,     0.001,     0.014,    81.320
     1.000,     4.285,     2.167,    10.000,    -0.011,     0.048,    81.320
     2.000,     4.070,     6.539,    10.000,     0.010,    -0.062,    81.320
     0.000,     6.488,     4.099,    10.000,     0.000,     0.014,    81.330
     1.000,     4.284,     2.168,    10.000,    -0.010,     0.048,    81.330
     2.000,     4.070,     6.539,    10.000,     0.010,    -0.062,    81.330
     0.000,     6.488,     4.099,    10.000,     0.000,     0.014,    81.340
     1.000,     4.284,     2.168,    10.000,    -0.010,     0.048,    81.340
     2.000,     4.070,     6.538,    10.000,     0.010,    -0.062,    81.340
     0.000,     6.488,     4.099,    10.000,    -0.000,     0.014,    81.350
     1.000,     4.284,     2.169,    10.000,    -0.010,     0.048,    81.350
     2.000,     4.070,     6.537,    10.000,     0.010,    -0.062,    81.350
     0.000,     6.488,     4.099,    10.000,    -0.001,     0.014,    81.360
     1.000,     4.284,     2.169,    10.000,    -0.010,     0.049,    81.360
     2.000,     4.070,     6.537,    10.000,     0.010,    -0.062,    81.360
     0.000,     6.488,     4.099,    10.000,    -0.001,     0.014,    81.370
     1.000,     4.284,     2.170,    10.000,    -0.009,     0.049,    81.370
     2.000,     4.070,     6.536,    10.000,     0.010,    -0.062,    81.370
     0.000,     6.488,     4.099,    10.000,    -0.001,     0.013,    81.380
     1.000,     4.284,     2.170,    10.000,    -0.009,     0.049,    81.380
     2.000,     4.070,     6.535,    10.000,     0.010,    -0.062,    81.380
     0.000,     6.488,     4.099,    10.000,    -0.002,     0.013,    81.390
     1.000,     4.284,     2.171,    10.000,    -0.009,     0.049,    81.390
     2.000,     4.071,     6.535,    10.000,     0.010,    -0.063,    81.390
     0.000,     6.488,     4.099,    10.000,    -0.002,     0.013,    81.400
     1.000,     4.284,     2.171,    10.000,    -0.009,     0.049,    81.400
     2.000,     4.071,     6.534,    10.000,     0.011,    -0.063,    81.400
     0.000,     6.488,     4.100,    10.000,    -0.002,     0.013,    81.410
     1.000,     4.284,     2.172,    10.000,    -0.008,     0.050,    81.410
     2.000,     4.071,     6.534,    10.000,     0.011,    -0.063,    81.410
     0.000,     6.488,     4.100,    10.000,    -0.002,     0.013,    81.420
     1.000,     4.284,     2.172,    10.000,    -0.008,     0.050,    81.420
     2.000,     4.071,     6.533,    10.000,     0.011,    -0.063,    81.420
     0.000,     6.488,     4.100,    10.000,    -0.003,     0.013,    81.430
     1.000,     4.284,     2.173,    10.000,    -0.008,     0.050,    81.430
     2.000,     4.071,     6.532,    10.000,     0.011,    -0.063,    81.430
     0.000,     6.487,     4.100,    10.000,    -0.003,     0.013,    81.440
     1.000,     4.283,     2.173,    10.000,    -0.008,     0.050,    81.440
     2.000,     4.071,     6.532,    10.000,     0.011,    -0.063,    81.440
     0.000,     6.487,     4.100,    10.000,    -0.003,     0.012,    81.450
     1.000,     4.283,     2.174,    10.000,    -0.007,     0.051,    81.450
     2.000,     4.071,     6.531,    10.000,     0.011,    -0.063,    81.450
     0.000,     6.487,     4.100,    10.000,    -0.004,     0.012,    81.460
     1.000,     4.283,     2.174,    10.000,    -0.007,     0.051,    81.460
     2.000,     4.071,     6.530,    10.000,     0.011,    -0.063,    81.460
     0.000,     6.487,     4.100,    10.000,    -0.004,     0.012,    81.470
     1.000,     4.283,     2.175,    10.000,    -0.007,     0.051,    81.470
     2.000,     4.071,     6.530,    10.000,     0.011,    -0.063,    81.470
     0.000,     6.487,     4.100,    10.000,    -0.004,     0.012,    81.480
     1.000,     4.283,     2.175,    10.000,    -0.007,     0.051,    81.480
     2.000,     4.071,     6.529,    10.000,     0.011,    -0.063,    81.480
     0.000,     6.487,     4.101,    10.000,    -0.005,     0.012,    81.490
     1.000,     4.283,     2.176,    10.000,    -0.006,     0.052,    81.490
     2.000,     4.072,     6.529,    10.000,     0.011,    -0.063,    81.490
     0.000,     6.487,     4.101,    10.000,    -0.005,     0.012,    81.500
     1.000,     4.283,     2.176,    10.000,    -0.006,     0.052,    81.500
     2.000,     4.072,     6.528,    10.000,     0.011,    -0.064,    81.500
     0.000,     6.487,     4.101,    10.000,    -0.005,     0.012,    81.510
     1.000,     4.283,     2.177,    10.000,    -0.006,     0.052,    81.510
     2.000,     4.072,     6.527,    10.000,     0.011,    -0.064,    81.510
     0.000,     6.487,     4.101,    10.000,    -0.006,     0.011,    81.520
     1.000,     4.283,     2.177,    10.000,    -0.006,     0.052,    81.520
     2.000,     4.072,     6.527,    10.000,     0.011,    -0.064,    81.520
     0.000,     6.487,     4.101,    10.000,    -0.006,     0.011,    81.530
     1.000,     4.283,     2.178,    10.000,    -0.006,     0.053,    81.530
     2.000,     4.072,     6.526,    10.000,     0.012,    -0.064,    81.530
     0.000,     6.487,     4.101,    10.000,    -0.006,     0.011,    81.540
     1.000,     4.283,     2.178,    10.000,    -0.005,     0.053,    81.540
     2.000,     4.072,     6.525,    10.000,     0.012,    -0.064,    81.540
     0.000,     6.487,     4.101,    10.000,    -0.007,     0.011,    81.550
     1.000,     4.283,     2.179,    10.000,    -0.005,     0.053,    81.550
     2.000,     4.072,     6.525,    10.000,     0.012,    -0.064,    81.550
     0.000,     6.487,     4.101,    10.000,    -0.007,     0.011,    81.560
     1.000,     4.283,     2.179,    10.000,    -0.005,     0.053,    81.560
     2.000,     4.072,     6.524,    10.000,     0.012,    -0.064,    81.560
     0.000,     6.487,     4.102,    10.000,    -0.007,     0.011,    81.570
     1.000,     4.283,     2.180,    10.000,    -0.005,     0.053,    81.570
     2.000,     4.073,     6.523,    10.000,     0.012,    -0.064,    81.570
     0.000,     6.487,     4.102,    10.000,    -0.008,     0.011,    81.580
     1.000,     4.283,     2.180,    10.000,    -0.004,     0.054,    81.580
     2.000,     4.073,     6.523,    10.000,     0.012,    -0.064,    81.580
     0.000,     6.487,     4.102,    10.000,    -0.008,     0.011,    81.590
     1.000,     4.283,     2.181,    10.000,    -0.004,     0.054,    81.590
     2.000,     4.073,     6.522,    10.000,     0.012,    -0.064,    81.590
     0.000,     6.487,     4.102,    10.000,    -0.008,     0.010,    81.600
     1.000,     4.283,     2.182,    10.000,    -0.004,     0.054,    81.600
     2.000,     4.073,     6.522,    10.000,     0.012,    -0.065,    81.600
     0.000,     6.486,     4.102,    10.000,    -0.009,     0.010,    81.610
     1.000,     4.283,     2.182,    10.000,    -0.004,     0.054,    81.610
     2.000,     4.073,     6.521,    10.000,     0.012,    -0.065,    81.610
     0.000,     6.486,     4.102,    10.000,    -0.009,     0.010,    81.620
     1.000,     4.283,     2.183,    10.000,    -0.003,     0.055,    81.620
     2.000,     4.073,     6.520,    10.000,     0.012,    -0.065,    81.620
     0.000,     6.486,     4.102,    10.000,    -0.009,     0.010,    81.630
     1.000,     4.282,     2.183,    10.000,    -0.003,     0.055,    81.630
     2.000,     4.073,     6.520,    10.000,     0.012,    -0.065,    81.630
     0.000,     6.486,     4.102,    10.000,    -0.010,     0.010,    81.640
     1.000,     4.282,     2.184,    10.000,    -0.003,     0.055,    81.640
     2.000,     4.073,     6.519,    10.000,     0.012,    -0.065,    81.640
     0.000,     6.486,     4.102,    10.000,    -0.010,     0.010,    81.650
     1.000,     4.282,     2.184,    10.000,    -0.003,     0.055,    81.650
     2.000,     4.074,     6.518,    10.000,     0.012,    -0.065,    81.650
     0.000,     6.486,     4.102,    10.000,    -0.010,     0.010,    81.660
     1.000,     4.282,     2.185,    10.000,    -0.002,     0.056,    81.660
     2.000,     4.074,     6.518,    10.000,     0.013,    -0.065,    81.660
     0.000,     6.486,     4.103,    10.000,    -0.011,     0.009,    81.670
     1.000,     4.282,     2.185,    10.000,    -0.002,     0.056,    81.670
     2.000,     4.074,     6.517,    10.000,     0.013,    -0.065,    81.670
     0.000,     6.486,     4.103,    10.000,    -0.011,     0.009,    81.680
     1.000,     4.282,     2.186,    10.000,    -0.002,     0.056,    81.680
     2.000,     4.074,     6.516,    10.000,     0.013,    -0.065,    81.680
     0.000,     6.486,     4.103,    10.000,    -0.011,     0.009,    81.690
     1.000,     4.282,     2.186,    10.000,    -0.002,     0.056,    81.690
     2.000,     4.074,     6.516,    10.000,     0.013,    -0.065,    81.690
     0.000,     6.486,     4.103,    10.000,    -0.012,     0.009,    81.700
     1.000,     4.282,     2.187,    10.000,    -0.001,     0.057,    81.700
     2.000,     4.074,     6.515,    10.000,     0.013,    -0.066,    81.700
     0.000,     6.485,     4.103,    10.000,    -0.012,     0.009,    81.710
     1.000,     4.282,     2.188,    10.000,    -0.001,     0.057,    81.710
     2.000,     4.074,     6.514,    10.000,     0.013,    -0.066,    81.710
     0.000,     6.485,     4.103,    10.000,    -0.012,     0.009,    81.720
     1.000,     4.282,     2.188,    10.000,    -0.001,     0.057,    81.720
     2.000,     4.074,     6.514,    10.000,     0.013,    -0.066,    81.720
     0.000,     6.485,     4.103,    10.000,    -0.013,     0.009,    81.730
     1.000,     4.282,     2.189,    10.000,    -0.001,     0.057,    81.730
     2.000,     4.075,     6.513,    10.000,     0.013,    -0.066,    81.730
     0.000,     6.485,     4.103,    10.000,    -0.013,     0.008,    81.740
     1.000,     4.282,     2.189,    10.000,    -0.000,     0.057,    81.740
     2.000,     4.075,     6.512,    10.000,     0.013,    -0.066,    81.740
     0.000,     6.485,     4.103,    10.000,    -0.013,     0.008,    81.750
     1.000,     4.282,     2.190,    10.000,    -0.000,     0.058,    81.750
     2.000,     4.075,     6.512,    10.000,     0.013,    -0.066,    81.750
     0.000,     6.485,     4.103,    10.000,    -0.014,     0.008,    81.760
     1.000,     4.282,     2.190,    10.000,     0.000,     0.058,    81.760
     2.000,     4.075,     6.511,    10.000,     0.013,    -0.066,    81.760
     0.000,     6.485,     4.103,    10.000,    -0.014,     0.008,    81.770
     1.000,     4.282,     2.191,    10.000,     0.000,     0.058,    81.770
     2.000,     4.075,     6.510,    10.000,     0.013,    -0.066,    81.770
     0.000,     6.485,     4.103,    10.000,    -0.014,     0.008,    81.780
     1.000,     4.282,     2.192,    10.000,     0.001,     0.058,    81.780
     2.000,     4.075,     6.510,    10.000,     0.013,    -0.066,    81.780
     0.000,     6.484,     4.104,    10.000,    -0.014,     0.008,    81.790
     1.000,     4.282,     2.192,    10.000,     0.001,     0.059,    81.790
     2.000,     4.075,     6.509,    10.000,     0.014,    -0.066,    81.790
     0.000,     6.484,     4.104,    10.000,    -0.015,     0.008,    81.800
     1.000,     4.282,     2.193,    10.000,     0.001,     0.059,    81.800
     2.000,     4.075,     6.508,    10.000,     0.014,    -0.067,    81.800
     0.000,     6.484,     4.104,    10.000,    -0.015,     0.007,    81.810
     1.000,     4.282,     2.193,    10.000,     0.001,     0.059,    81.810
     2.000,     4.076,     6.508,    10.000,     0.014,    -0.067,    81.810
     0.000,     6.484,     4.104,    10.000,    -0.015,     0.007,    81.820
     1.000,     4.282,     2.194,    10.000,     0.002,     0.059,    81.820
     2.000,     4.076,     6.507,    10.000,     0.014,    -0.067,    81.820
     0.000,     6.484,     4.104,    10.000,    -0.016,     0.007,    81.830
     1.000,     4.282,     2.195,    10.000,     0.002,     0.060,    81.830
     2.000,     4.076,     6.506,    10.000,     0.014,    -0.067,    81.830
     0.000,     6.484,     4.104,    10.000,    -0.016,     0.007,    81.840
     1.000,     4.282,     2.195,    10.000,     0.002,     0.060,    81.840
     2.000,     4.076,     6.506,    10.000,     0.014,    -0.067,    81.840
     0.000,     6.483,     4.104,    10.000,    -0.016,     0.007,    81.850
     1.000,     4.282,     2.196,    10.000,     0.002,     0.060,    81.850
     2.000,     4.076,     6.505,    10.000,     0.014,    -0.067,    81.850
     0.000,     6.483,     4.104,    10.000,    -0.017,     0.007,    81.860
     1.000,     4.282,     2.196,    10.000,     0.003,     0.060,    81.860
     2.000,     4.076,     6.504,    10.000,     0.014,    -0.067,    81.860
     0.000,     6.483,     4.104,    10.000,    -0.017,     0.007,    81.870
     1.000,     4.283,     2.197,    10.000,     0.003,     0.061,    81.870
     2.000,     4.076,     6.504,    10.000,     0.014,    -0.067,    81.870
     0.000,     6.483,     4.104,    10.000,    -0.018,     0.007,    81.880
     1.000,     4.283,     2.198,    10.000,     0.003,     0.061,    81.880
     2.000,     4.077,     6.503,    10.000,     0.014,    -0.067,    81.880
     0.000,     6.483,     4.104,    10.000,    -0.018,     0.006,    81.890
     1.000,     4.283,     2.198,    10.000,     0.003,     0.061,    81.890
     2.000,     4.077,     6.502,    10.000,     0.014,    -0.067,    81.890
     0.000,     6.483,     4.104,    10.000,    -0.018,     0.006,    81.900
     1.000,     4.283,     2.199,    10.000,     0.004,     0.061,    81.900
     2.000,     4.077,     6.502,    10.000,     0.014,    -0.068,    81.900
     0.000,     6.482,     4.104,    10.000,    -0.019,     0.006,    81.910
     1.000,     4.283,     2.199,    10.000,     0.004,     0.062,    81.910
     2.000,     4.077,     6.501,    10.000,     0.015,    -0.068,    81.910
     0.000,     6.482,     4.104,    10.000,    -0.019,     0.006,    81.920
     1.000,     4.283,     2.200,    10.000,     0.004,     0.062,    81.920
     2.000,     4.077,     6.500,    10.000,     0.015,    -0.068,    81.920
     0.000,     6.482,     4.104,    10.000,    -0.019,     0.006,    81.930
     1.000,     4.283,     2.201,    10.000,     0.004,     0.062,    81.930
     2.000,     4.077,     6.500,    10.000,     0.015,    -0.068,    81.930
     0.000,     6.482,     4.105,    10.000,    -0.020,     0.006,    81.940
     1.000,     4.283,     2.201,    10.000,     0.005,     0.062,    81.940
     2.000,     4.077,     6.499,    10.000,     0.015,    -0.068,    81.940
     0.000,     6.482,     4.105,    10.000,    -0.020,     0.006,    81.950
     1.000,     4.283,     2.202,    10.000,     0.005,     0.063,    81.950
     2.000,     4.078,     6.498,    10.000,     0.015,    -0.068,    81.950
     0.000,     6.481,     4.105,    10.000,    -0.020,     0.005,    81.960
     1.000,     4.283,     2.203,    10.000,     0.005,     0.063,    81.960
     2.000,     4.078,     6.498,    10.000,     0.015,    -0.068,    81.960
     0.000,     6.481,     4.105,    10.000,    -0.021,     0.005,    81.970
     1.000,     4.283,     2.203,    10.000,     0.006,     0.063,    81.970
     2.000,     4.078,     6.497,    10.000,     0.015,    -0.068,    81.970
     0.000,     6.481,     4.105,    10.000,    -0.021,     0.005,    81.980
     1.000,     4.283,     2.204,    10.000,     0.006,     0.063,    81.980
     2.000,     4.078,     6.496,    10.000,     0.015,    -0.068,    81.980
     0.000,     6.481,     4.105,    10.000,    -0.021,     0.005,    81.990
     1.000,     4.283,     2.204,    10.000,     0.006,     0.064,    81.990
     2.000,     4.078,     6.496,    10.000,     0.015,    -0.068,    81.990
     0.000,     6.481,     4.105,    10.000,    -0.022,     0.005,    82.000
     1.000,     4.283,     2.205,    10.000,     0.006,     0.064,    82.000
     2.000,     4.078,     6.495,    10.000,     0.015,    -0.069,    82.000
     0.000,     6.480,     4.105,    10.000,    -0.022,     0.005,    82.010
     1.000,     4.283,     2.206,    10.000,     0.007,     0.064,    82.010
     2.000,     4.079,     6.494,    10.000,     0.015,    -0.069,    82.010
     0.000,     6.480,     4.105,    10.000,    -0.022,     0.005,    82.020
     1.000,     4.283,     2.206,    10.000,     0.007,     0.064,    82.020
     2.000,     4.079,     6.493,    10.000,     0.015,    -0.069,    82.020
     0.000,     6.480,     4.105,    10.000,    -0.023,     0.004,    82.030
     1.000,     4.283,     2.207,    10.000,     0.007,     0.065,    82.030
     2.000,     4.079,     6.493,    10.000,     0.016,    -0.069,    82.030
     0.000,     6.480,     4.105,    10.000,    -0.023,     0.004,    82.040
     1.000,     4.283,     2.208,    10.000,     0.007,     0.065,    82.040
     2.000,     4.079,     6.492,    10.000,     0.016,    -0.069,    82.040
     0.000,     6.479,     4.105,    10.000,    -0.023,     0.004,    82.050
     1.000,     4.283,     2.208,    10.000,     0.008,     0.065,    82.050
     2.000,     4.079,     6.491,    10.000,     0.016,    -0.069,    82.050
     0.000,     6.479,     4.105,    10.000,    -0.024,     0.004,    82.060
     1.000,     4.284,     2.209,    10.000,     0.008,     0.065,    82.060
     2.000,     4.079,     6.491,    10.000,     0.016,    -0.069,    82.060
     0.000,     6.479,     4.105,    10.000,    -0.024,     0.004,    82.070
     1.000,     4.284,     2.210,    10.000,     0.008,     0.066,    82.070
     2.000,     4.079,     6.490,    10.000,     0.016,    -0.069,    82.070
     0.000,     6.479,     4.105,    10.000,    -0.024,     0.004,    82.080
     1.000,     4.284,     2.210,    10.000,     0.008,     0.066,    82.080
     2.000,     4.080,     6.489,    10.000,     0.016,    -0.069,    82.080
     0.000,     6.478,     4.105,    10.000,    -0.025,     0.004,    82.090
     1.000,     4.284,     2.211,    10.000,     0.009,     0.066,    82.090
     2.000,     4.080,     6.489,    10.000,     0.016,    -0.070,    82.090
     0.000,     6.478,     4.105,    10.000,    -0.025,     0.003,    82.100
     1.000,     4.284,     2.212,    10.000,     0.009,     0.066,    82.100
     2.000,     4.080,     6.488,    10.000,     0.016,    -0.070,    82.100
     0.000,     6.478,     4.105,    10.000,    -0.025,     0.003,    82.110
     1.000,     4.284,     2.212,    10.000,     0.009,     0.067,    82.110
     2.000,     4.080,     6.487,    10.000,     0.016,    -0.070,    82.110
     0.000,     6.478,     4.105,    10.000,    -0.026,     0.003,    82.120
     1.000,     4.284,     2.213,    10.000,     0.009,     0.067,    82.120
     2.000,     4.080,     6.487,    10.000,     0.016,    -0.070,    82.120
     0.000,     6.477,     4.105,    10.000,    -0.026,     0.003,    82.130
     1.000,     4.284,     2.214,    10.000,     0.010,     0.067,    82.130
     2.000,     4.080,     6.486,    10.000,     0.016,    -0.070,    82.130
     0.000,     6.477,     4.105,    10.000,    -0.026,     0.003,    82.140
     1.000,     4.284,     2.214,    10.000,     0.010,     0.067,    82.140
     2.000,     4.081,     6.485,    10.000,     0.016,    -0.070,    82.140
     0.000,     6.477,     4.105,    10.000,    -0.027,     0.003,    82.150
     1.000,     4.284,     2.215,    10.000,     0.010,     0.068,    82.150
     2.000,     4.081,     6.484,    10.000,     0.017,    -0.070,    82.150
     0.000,     6.477,     4.105,    10.000,    -0.027,     0.003,    82.160
     1.000,     4.284,     2.216,    10.000,     0.010,     0.068,    82.160
     2.000,     4.081,     6.484,    10.000,     0.017,    -0.070,    82.160
     0.000,     6.476,     4.105,    10.000,    -0.027,     0.002,    82.170
     1.000,     4.285,     2.216,    10.000,     0.011,     0.068,    82.170
     2.000,     4.081,     6.483,    10.000,     0.017,    -0.070,    82.170
     0.000,     6.476,     4.105,    10.000,    -0.028,     0.002,    82.180
     1.000,     4.285,     2.217,    10.000,     0.011,     0.068,    82.180
     2.000,     4.081,     6.482,    10.000,     0.017,    -0.071,    82.180
     0.000,     6.476,     4.105,    10.000,    -0.028,     0.002,    82.190
     1.000,     4.285,     2.218,    10.000,     0.011,     0.069,    82.190
     2.000,     4.081,     6.482,    10.000,     0.017,    -0.071,    82.190
     0.000,     6.475,     4.106,    10.000,    -0.029,     0.002,    82.200
     1.000,     4.285,     2.218,    10.000,     0.012,     0.069,    82.200
     2.000,     4.082,     6.481,    10.000,     0.017,    -0.071,    82.200
     0.000,     6.475,     4.106,    10.000,    -0.029,     0.002,    82.210
     1.000,     4.285,     2.219,    10.000,     0.012,     0.069,    82.210
     2.000,     4.082,     6.480,    10.000,     0.017,    -0.071,    82.210
     0.000,     6.475,     4.106,    10.000,    -0.029,     0.002,    82.220
     1.000,     4.285,     2.220,    10.000,     0.012,     0.069,    82.220
     2.000,     4.082,     6.480,    10.000,     0.017,    -0.071,    82.220
     0.000,     6.475,     4.106,    10.000,    -0.030,     0.002,    82.230
     1.000,     4.285,     2.220,    10.000,     0.012,     0.070,    82.230
     2.000,     4.082,     6.479,    10.000,     0.017,    -0.071,    82.230
     0.000,     6.474,     4.106,    10.000,    -0.030,     0.001,    82.240
     1.000,     4.285,     2.221,    10.000,     0.013,     0.070,    82.240
     2.000,     4.082,     6.478,    10.000,     0.017,    -0.071,    82.240
     0.000,     6.474,     4.106,    10.000,    -0.030,     0.001,    82.250
     1.000,     4.286,     2.222,    10.000,     0.013,     0.070,    82.250
     2.000,     4.082,     6.477,    10.000,     0.017,    -0.071,    82.250
     0.000,     6.474,     4.106,    10.000,    -0.031,     0.001,    82.260
     1.000,     4.286,     2.223,    10.000,     0.013,     0.070,    82.260
     2.000,     4.083,     6.477,    10.000,     0.018,    -0.071,    82.260
     0.000,     6.473,     4.106,    10.000,    -0.031,     0.001,    82.270
     1.000,     4.286,     2.223,    10.000,     0.013,     0.071,    82.270
     2.000,     4.083,     6.476,    10.000,     0.018,    -0.071,    82.270
     0.000,     6.473,     4.106,    10.000,    -0.031,     0.001,    82.280
     1.000,     4.286,     2.224,    10.000,     0.014,     0.071,    82.280
     2.000,     4.083,     6.475,    10.000,     0.018,    -0.072,    82.280
     0.000,     6.473,     4.106,    10.000,    -0.032,     0.001,    82.290
     1.000,     4.286,     2.225,    10.000,     0.014,     0.071,    82.290
     2.000,     4.083,     6.475,    10.000,     0.018,    -0.072,    82.290
     0.000,     6.472,     4.106,    10.000,    -0.032,     0.000,    82.300
     1.000,     4.286,     2.225,    10.000,     0.014,     0.071,    82.300
     2.000,     4.083,     6.474,    10.000,     0.018,    -0.072,    82.300
     0.000,     6.472,     4.106,    10.000,    -0.032,     0.000,    82.310
     1.000,     4.286,     2.226,    10.000,     0.014,     0.072,    82.310
     2.000,     4.084,     6.473,    10.000,     0.018,    -0.072,    82.310
     0.000,     6.472,     4.106,    10.000,    -0.033,     0.000,    82.320
     1.000,     4.287,     2.227,    10.000,     0.015,     0.072,    82.320
     2.000,     4.084,     6.472,    10.000,     0.018,    -0.072,    82.320
     0.000,     6.471,     4.106,    10.000,    -0.033,     0.000,    82.330
     1.000,     4.287,     2.228,    10.000,     0.015,     0.072,    82.330
     2.000,     4.084,     6.472,    10.000,     0.018,    -0.072,    82.330
     0.000,     6.471,     4.106,    10.000,    -0.034,    -0.000,    82.340
     1.000,     4.287,     2.228,    10.000,     0.015,     0.072,    82.340
     2.000,     4.084,     6.471,    10.000,     0.018,    -0.072,    82.340
     0.000,     6.471,     4.106,    10.000,    -0.034,    -0.000,    82.350
     1.000,     4.287,     2.229,    10.000,     0.016,     0.073,    82.350
     2.000,     4.084,     6.470,    10.000,     0.018,    -0.072,    82.350
     0.000,     6.470,     4.106,    10.000,    -0.034,    -0.000,    82.360
     1.000,     4.287,     2.230,    10.000,     0.016,     0.073,    82.360
     2.000,     4.084,     6.469,    10.000,     0.018,    -0.072,    82.360
     0.000,     6.470,     4.106,    10.000,    -0.035,    -0.001,    82.370
     1.000,     4.287,     2.230,    10.000,     0.016,     0.073,    82.370
     2.000,     4.085,     6.469,    10.000,     0.018,    -0.073,    82.370
     0.000,     6.470,     4.106,    10.000,    -0.035,    -0.001,    82.380
     1.000,     4.287,     2.231,    10.000,     0.016,     0.073,    82.380
     2.000,     4.085,     6.468,    10.000,     0.019,    -0.073,    82.380
     0.000,     6.469,     4.106,    10.000,    -0.035,    -0.001,    82.390
     1.000,     4.288,     2.232,    10.000,     0.017,     0.074,    82.390
     2.000,     4.085,     6.467,    10.000,     0.019,    -0.073,    82.390
     0.000,     6.469,     4.106,    10.000,    -0.036,    -0.001,    82.400
     1.000,     4.288,     2.233,    10.000,     0.017,     0.074,    82.400
     2.000,     4.085,     6.467,    10.000,     0.019,    -0.073,    82.400
     0.000,     6.469,     4.106,    10.000,    -0.036,    -0.001,    82.410
     1.000,     4.288,     2.233,    10.000,     0.017,     0.074,    82.410
     2.000,     4.085,     6.466,    10.000,     0.019,    -0.073,    82.410
     0.000,     6.468,     4.106,    10.000,    -0.036,    -0.001,    82.420
     1.000,     4.288,     2.234,    10.000,     0.018,     0.074,    82.420
     2.000,     4.086,     6.465,    10.000,     0.019,    -0.073,    82.420
     0.000,     6.468,     4.106,    10.000,    -0.037,    -0.001,    82.430
     1.000,     4.288,     2.235,    10.000,     0.018,     0.075,    82.430
     2.000,     4.086,     6.464,    10.000,     0.019,    -0.073,    82.430
     0.000,     6.468,     4.106,    10.000,    -0.037,    -0.002,    82.440
     1.000,     4.289,     2.236,    10.000,     0.018,     0.075,    82.440
     2.000,     4.086,     6.464,    10.000,     0.019,    -0.073,    82.440
     0.000,     6.467,     4.106,    10.000,    -0.038,    -0.002,    82.450
     1.000,     4.289,     2.236,    10.000,     0.018,     0.075,    82.450
     2.000,     4.086,     6.463,    10.000,     0.019,    -0.073,    82.450
     0.000,     6.467,     4.106,    10.000,    -0.038,    -0.002,    82.460
