id,b_1,b_2,m,v_1,v_2,t
     2.000,    -5.689,   -14.107,    10.000,    -0.249,    -0.592,    45.540
     0.000,     5.353,    13.536,    10.000,     0.298,     0.318,    45.550
     1.000,     6.414,    14.787,    10.000,    -0.049,     0.274,    45.550
     2.000,    -5.692,   -14.113,    10.000,    -0.249,    -0.592,    45.550
     0.000,     5.356,    13.539,    10.000,     0.308,     0.331,    45.560
     1.000,     6.413,    14.790,    10.000,    -0.059,     0.261,    45.560
     2.000,    -5.694,   -14.119,    10.000,    -0.249,    -0.592,    45.560
     0.000,     5.359,    13.543,    10.000,     0.319,     0.344,    45.570
     1.000,     6.412,    14.793,    10.000,    -0.070,     0.248,    45.570
     2.000,    -5.696,   -14.125,    10.000,    -0.249,    -0.592,    45.570
     0.000,     5.363,    13.546,    10.000,     0.331,     0.357,    45.580
     1.000,     6.412,    14.795,    10.000,    -0.082,     0.235,    45.580
     2.000,    -5.699,   -14.131,    10.000,    -0.249,    -0.592,    45.580
     0.000,     5.366,    13.550,    10.000,     0.342,     0.371,    45.590
     1.000,     6.411,    14.797,    10.000,    -0.093,     0.221,    45.590
     2.000,    -5.701,   -14.137,    10.000,    -0.249,    -0.592,    45.590
     0.000,     5.370,    13.554,    10.000,     0.353,     0.384,    45.600
     1.000,     6.410,    14.799,    10.000,    -0.104,     0.208,    45.600
     2.000,    -5.704,   -14.142,    10.000,    -0.249,    -0.592,    45.600
     0.000,     5.373,    13.558,    10.000,     0.365,     0.398,    45.610
     1.000,     6.408,    14.801,    10.000,    -0.116,     0.194,    45.610
     2.000,    -5.706,   -14.148,    10.000,    -0.249,    -0.592,    45.610
     0.000,     5.377,    13.562,    10.000,     0.377,     0.412,    45.620
     1.000,     6.407,    14.803,    10.000,    -0.128,     0.180,    45.620
     2.000,    -5.709,   -14.154,    10.000,    -0.249,    -0.592,    45.620
     0.000,     5.381,    13.566,    10.000,     0.389,     0.427,    45.630
     1.000,     6.406,    14.805,    10.000,    -0.140,     0.165,    45.630
     2.000,    -5.711,   -14.160,    10.000,    -0.249,    -0.592,    45.630
     0.000,     5.385,    13.571,    10.000,     0.401,     0.441,    45.640
     1.000,     6.404,    14.806,    10.000,    -0.152,     0.150,    45.640
     2.000,    -5.714,   -14.166,    10.000,    -0.249,    -0.592,    45.640
     0.000,     5.389,    13.575,    10.000,     0.413,     0.456,    45.650
     1.000,     6.403,    14.807,    10.000,    -0.164,     0.135,    45.650
     2.000,    -5.716,   -14.172,    10.000,    -0.249,    -0.592,    45.650
     0.000,     5.393,    13.580,    10.000,     0.426,     0.472,    45.660
     1.000,     6.401,    14.809,    10.000,    -0.177,     0.120,    45.660
     2.000,    -5.719,   -14.178,    10.000,    -0.249,    -0.592,    45.660
     0.000,     5.398,    13.585,    10.000,     0.439,     0.488,    45.670
     1.000,     6.399,    14.810,    10.000,    -0.190,     0.104,    45.670
     2.000,    -5.721,   -14.184,    10.000,    -0.249,    -0.592,    45.670
     0.000,     5.402,    13.590,    10.000,     0.452,     0.504,    45.680
     1.000,     6.397,    14.811,    10.000,    -0.203,     0.088,    45.680
     2.000,    -5.724,   -14.190,    10.000,    -0.249,    -0.592,    45.680
     0.000,     5.407,    13.595,    10.000,     0.466,     0.521,    45.690
     1.000,     6.395,    14.811,    10.000,    -0.217,     0.071,    45.690
     2.000,    -5.726,   -14.196,    10.000,    -0.249,    -0.592,    45.690
     0.000,     5.412,    13.600,    10.000,     0.480,     0.538,    45.700
     1.000,     6.392,    14.812,    10.000,    -0.231,     0.053,    45.700
     2.000,    -5.729,   -14.202,    10.000,    -0.249,    -0.592,    45.700
     0.000,     5.417,    13.606,    10.000,     0.495,     0.556,    45.710
     1.000,     6.390,    14.812,    10.000,    -0.246,     0.035,    45.710
     2.000,    -5.731,   -14.208,    10.000,    -0.249,    -0.592,    45.710
     0.000,     5.422,    13.612,    10.000,     0.510,     0.575,    45.720
     1.000,     6.387,    14.812,    10.000,    -0.261,     0.017,    45.720
     2.000,    -5.734,   -14.213,    10.000,    -0.249,    -0.592,    45.720
     0.000,     5.427,    13.618,    10.000,     0.525,     0.594,    45.730
     1.000,     6.385,    14.812,    10.000,    -0.276,    -0.003,    45.730
     2.000,    -5.736,   -14.219,    10.000,    -0.249,    -0.592,    45.730
     0.000,     5.433,    13.624,    10.000,     0.541,     0.614,    45.740
     1.000,     6.382,    14.812,    10.000,    -0.292,    -0.023,    45.740
     2.000,    -5.739,   -14.225,    10.000,    -0.249,    -0.592,    45.740
     0.000,     5.438,    13.630,    10.000,     0.558,     0.635,    45.750
     1.000,     6.379,    14.812,    10.000,    -0.309,    -0.043,    45.750
     2.000,    -5.741,   -14.231,    10.000,    -0.249,    -0.592,    45.750
     0.000,     5.444,    13.637,    10.000,     0.575,     0.657,    45.760
     1.000,     6.375,    14.811,    10.000,    -0.326,    -0.065,    45.760
     2.000,    -5.744,   -14.237,    10.000,    -0.249,    -0.592,    45.760
     0.000,     5.450,    13.644,    10.000,     0.593,     0.680,    45.770
     1.000,     6.372,    14.810,    10.000,    -0.344,    -0.088,    45.770
     2.000,    -5.746,   -14.243,    10.000,    -0.249,    -0.592,    45.770
     0.000,     5.456,    13.651,    10.000,     0.612,     0.704,    45.780
     1.000,     6.368,    14.809,    10.000,    -0.363,    -0.112,    45.780
     2.000,    -5.749,   -14.249,    10.000,    -0.249,    -0.592,    45.780
     0.000,     5.462,    13.658,    10.000,     0.632,     0.729,    45.790
     1.000,     6.364,    14.808,    10.000,    -0.383,    -0.137,    45.790
     2.000,    -5.751,   -14.255,    10.000,    -0.249,    -0.592,    45.790
     0.000,     5.469,    13.665,    10.000,     0.653,     0.755,    45.800
     1.000,     6.360,    14.806,    10.000,    -0.404,    -0.163,    45.800
     2.000,    -5.754,   -14.261,    10.000,    -0.249,    -0.592,    45.800
     0.000,     5.476,    13.673,    10.000,     0.674,     0.783,    45.810
     1.000,     6.356,    14.804,    10.000,    -0.425,    -0.191,    45.810
     2.000,    -5.756,   -14.267,    10.000,    -0.249,    -0.592,    45.810
     0.000,     5.482,    13.681,    10.000,     0.697,     0.812,    45.820
     1.000,     6.352,    14.802,    10.000,    -0.448,    -0.220,    45.820
     2.000,    -5.759,   -14.273,    10.000,    -0.249,    -0.592,    45.820
     0.000,     5.490,    13.690,    10.000,     0.721,     0.843,    45.830
     1.000,     6.347,    14.799,    10.000,    -0.472,    -0.251,    45.830
     2.000,    -5.761,   -14.279,    10.000,    -0.249,    -0.592,    45.830
     0.000,     5.497,    13.699,    10.000,     0.747,     0.876,    45.840
     1.000,     6.342,    14.796,    10.000,    -0.498,    -0.284,    45.840
     2.000,    -5.764,   -14.284,    10.000,    -0.249,    -0.592,    45.840
     0.000,     5.505,    13.708,    10.000,     0.773,     0.911,    45.850
     1.000,     6.337,    14.793,    10.000,    -0.524,    -0.319,    45.850
     2.000,    -5.766,   -14.290,    10.000,    -0.249,    -0.592,    45.850
     0.000,     5.513,    13.717,    10.000,     0.802,     0.948,    45.860
     1.000,     6.331,    14.790,    10.000,    -0.553,    -0.356,    45.860
     2.000,    -5.769,   -14.296,    10.000,    -0.249,    -0.592,    45.860
     0.000,     5.521,    13.727,    10.000,     0.832,     0.987,    45.870
     1.000,     6.325,    14.786,    10.000,    -0.583,    -0.395,    45.870
     2.000,    -5.771,   -14.302,    10.000,    -0.249,    -0.592,    45.870
     0.000,     5.530,    13.737,    10.000,     0.863,     1.028,    45.880
     1.000,     6.319,    14.781,    10.000,    -0.614,    -0.437,    45.880
     2.000,    -5.774,   -14.308,    10.000,    -0.249,    -0.592,    45.880
     0.000,     5.539,    13.748,    10.000,     0.896,     1.072,    45.890
     1.000,     6.313,    14.777,    10.000,    -0.647,    -0.480,    45.890
     2.000,    -5.776,   -14.314,    10.000,    -0.249,    -0.592,    45.890
     0.000,     5.548,    13.759,    10.000,     0.931,     1.118,    45.900
     1.000,     6.306,    14.771,    10.000,    -0.682,    -0.526,    45.900
     2.000,    -5.779,   -14.320,    10.000,    -0.249,    -0.592,    45.900
     0.000,     5.558,    13.771,    10.000,     0.966,     1.165,    45.910
     1.000,     6.299,    14.766,    10.000,    -0.717,    -0.574,    45.910
     2.000,    -5.781,   -14.326,    10.000,    -0.249,    -0.592,    45.910
     0.000,     5.568,    13.783,    10.000,     1.002,     1.214,    45.920
     1.000,     6.291,    14.759,    10.000,    -0.753,    -0.622,    45.920
     2.000,    -5.784,   -14.332,    10.000,    -0.249,    -0.592,    45.920
     0.000,     5.578,    13.796,    10.000,     1.037,     1.260,    45.930
     1.000,     6.283,    14.753,    10.000,    -0.788,    -0.669,    45.930
     2.000,    -5.786,   -14.338,    10.000,    -0.249,    -0.592,    45.930
     0.000,     5.589,    13.809,    10.000,     1.068,     1.302,    45.940
     1.000,     6.275,    14.746,    10.000,    -0.819,    -0.711,    45.940
     2.000,    -5.789,   -14.344,    10.000,    -0.249,    -0.592,    45.940
     0.000,     5.600,    13.822,    10.000,     1.091,     1.334,    45.950
     1.000,     6.267,    14.738,    10.000,    -0.842,    -0.742,    45.950
     2.000,    -5.791,   -14.350,    10.000,    -0.249,    -0.592,    45.950
     0.000,     5.611,    13.835,    10.000,     1.099,     1.345,    45.960
     1.000,     6.258,    14.731,    10.000,    -0.850,    -0.753,    45.960
     2.000,    -5.794,   -14.355,    10.000,    -0.249,    -0.592,    45.960
     0.000,     5.622,    13.849,    10.000,     1.081,     1.321,    45.970
     1.000,     6.250,    14.723,    10.000,    -0.832,    -0.729,    45.970
     2.000,    -5.796,   -14.361,    10.000,    -0.249,    -0.592,    45.970
     0.000,     5.632,    13.861,    10.000,     1.023,     1.239,    45.980
     1.000,     6.242,    14.717,    10.000,    -0.774,    -0.648,    45.980
     2.000,    -5.799,   -14.367,    10.000,    -0.249,    -0.592,    45.980
     0.000,     5.641,    13.872,    10.000,     0.905,     1.074,    45.990
     1.000,     6.236,    14.712,    10.000,    -0.656,    -0.482,    45.990
     2.000,    -5.801,   -14.373,    10.000,    -0.249,    -0.592,    45.990
     0.000,     5.648,    13.880,    10.000,     0.713,     0.802,    46.000
     1.000,     6.231,    14.710,    10.000,    -0.463,    -0.210,    46.000
     2.000,    -5.804,   -14.379,    10.000,    -0.249,    -0.592,    46.000
     0.000,     5.653,    13.884,    10.000,     0.452,     0.431,    46.010
     1.000,     6.229,    14.712,    10.000,    -0.203,     0.160,    46.010
     2.000,    -5.806,   -14.385,    10.000,    -0.249,    -0.592,    46.010
     0.000,     5.654,    13.884,    10.000,     0.161,     0.013,    46.020
     1.000,     6.230,    14.717,    10.000,     0.088,     0.578,    46.020
     2.000,    -5.809,   -14.391,    10.000,    -0.249,    -0.592,    46.020
     0.000,     5.653,    13.880,    10.000,    -0.106,    -0.372,    46.030
     1.000,     6.233,    14.727,    10.000,     0.355,     0.964,    46.030
     2.000,    -5.811,   -14.397,    10.000,    -0.249,    -0.592,    46.030
     0.000,     5.650,    13.874,    10.000,    -0.307,    -0.666,    46.040
     1.000,     6.239,    14.740,    10.000,     0.556,     1.257,    46.040
     2.000,    -5.814,   -14.403,    10.000,    -0.249,    -0.592,    46.040
     0.000,     5.646,    13.865,    10.000,    -0.433,    -0.852,    46.050
     1.000,     6.246,    14.754,    10.000,     0.682,     1.443,    46.050
     2.000,    -5.816,   -14.409,    10.000,    -0.249,    -0.592,    46.050
     0.000,     5.641,    13.856,    10.000,    -0.498,    -0.948,    46.060
     1.000,     6.253,    14.769,    10.000,     0.747,     1.540,    46.060
     2.000,    -5.819,   -14.415,    10.000,    -0.249,    -0.592,    46.060
     0.000,     5.635,    13.846,    10.000,    -0.520,    -0.981,    46.070
     1.000,     6.261,    14.785,    10.000,     0.769,     1.573,    46.070
     2.000,    -5.821,   -14.421,    10.000,    -0.249,    -0.592,    46.070
     0.000,     5.630,    13.836,    10.000,    -0.516,    -0.974,    46.080
     1.000,     6.269,    14.801,    10.000,     0.765,     1.566,    46.080
     2.000,    -5.824,   -14.426,    10.000,    -0.249,    -0.592,    46.080
     0.000,     5.625,    13.827,    10.000,    -0.496,    -0.945,    46.090
     1.000,     6.276,    14.816,    10.000,     0.745,     1.536,    46.090
     2.000,    -5.826,   -14.432,    10.000,    -0.249,    -0.592,    46.090
     0.000,     5.621,    13.818,    10.000,    -0.469,    -0.903,    46.100
     1.000,     6.283,    14.831,    10.000,     0.718,     1.494,    46.100
     2.000,    -5.828,   -14.438,    10.000,    -0.249,    -0.592,    46.100
     0.000,     5.616,    13.809,    10.000,    -0.437,    -0.854,    46.110
     1.000,     6.290,    14.846,    10.000,     0.686,     1.446,    46.110
     2.000,    -5.831,   -14.444,    10.000,    -0.249,    -0.592,    46.110
     0.000,     5.612,    13.801,    10.000,    -0.405,    -0.804,    46.120
     1.000,     6.297,    14.859,    10.000,     0.654,     1.396,    46.120
     2.000,    -5.833,   -14.450,    10.000,    -0.249,    -0.592,    46.120
     0.000,     5.609,    13.794,    10.000,    -0.372,    -0.754,    46.130
     1.000,     6.303,    14.873,    10.000,     0.621,     1.346,    46.130
     2.000,    -5.836,   -14.456,    10.000,    -0.249,    -0.592,    46.130
     0.000,     5.605,    13.787,    10.000,    -0.341,    -0.706,    46.140
     1.000,     6.309,    14.886,    10.000,     0.590,     1.297,    46.140
     2.000,    -5.838,   -14.462,    10.000,    -0.249,    -0.592,    46.140
     0.000,     5.602,    13.780,    10.000,    -0.311,    -0.659,    46.150
     1.000,     6.314,    14.898,    10.000,     0.560,     1.251,    46.150
     2.000,    -5.841,   -14.468,    10.000,    -0.249,    -0.592,    46.150
     0.000,     5.599,    13.774,    10.000,    -0.283,    -0.615,    46.160
     1.000,     6.320,    14.910,    10.000,     0.532,     1.206,    46.160
     2.000,    -5.843,   -14.474,    10.000,    -0.249,    -0.592,    46.160
     0.000,     5.597,    13.768,    10.000,    -0.256,    -0.573,    46.170
     1.000,     6.325,    14.922,    10.000,     0.505,     1.164,    46.170
     2.000,    -5.846,   -14.480,    10.000,    -0.249,    -0.592,    46.170
     0.000,     5.594,    13.763,    10.000,    -0.231,    -0.533,    46.180
     1.000,     6.329,    14.933,    10.000,     0.480,     1.125,    46.180
     2.000,    -5.848,   -14.486,    10.000,    -0.249,    -0.592,    46.180
     0.000,     5.592,    13.758,    10.000,    -0.207,    -0.495,    46.190
     1.000,     6.334,    14.944,    10.000,     0.457,     1.087,    46.190
     2.000,    -5.851,   -14.492,    10.000,    -0.249,    -0.592,    46.190
     0.000,     5.590,    13.753,    10.000,    -0.185,    -0.460,    46.200
     1.000,     6.338,    14.955,    10.000,     0.434,     1.051,    46.200
     2.000,    -5.853,   -14.497,    10.000,    -0.249,    -0.592,    46.200
     0.000,     5.589,    13.749,    10.000,    -0.164,    -0.426,    46.210
     1.000,     6.343,    14.965,    10.000,     0.413,     1.018,    46.210
     2.000,    -5.856,   -14.503,    10.000,    -0.249,    -0.592,    46.210
     0.000,     5.587,    13.745,    10.000,    -0.145,    -0.394,    46.220
     1.000,     6.346,    14.975,    10.000,     0.394,     0.986,    46.220
     2.000,    -5.858,   -14.509,    10.000,    -0.249,    -0.592,    46.220
     0.000,     5.586,    13.741,    10.000,    -0.126,    -0.364,    46.230
     1.000,     6.350,    14.984,    10.000,     0.375,     0.956,    46.230
     2.000,    -5.861,   -14.515,    10.000,    -0.249,    -0.592,    46.230
     0.000,     5.585,    13.738,    10.000,    -0.108,    -0.335,    46.240
     1.000,     6.354,    14.994,    10.000,     0.357,     0.927,    46.240
     2.000,    -5.863,   -14.521,    10.000,    -0.249,    -0.592,    46.240
     0.000,     5.584,    13.735,    10.000,    -0.091,    -0.308,    46.250
     1.000,     6.357,    15.003,    10.000,     0.340,     0.899,    46.250
     2.000,    -5.866,   -14.527,    10.000,    -0.249,    -0.592,    46.250
     0.000,     5.583,    13.732,    10.000,    -0.075,    -0.282,    46.260
     1.000,     6.360,    15.011,    10.000,     0.324,     0.873,    46.260
     2.000,    -5.868,   -14.533,    10.000,    -0.249,    -0.592,    46.260
     0.000,     5.583,    13.730,    10.000,    -0.060,    -0.257,    46.270
     1.000,     6.364,    15.020,    10.000,     0.309,     0.848,    46.270
     2.000,    -5.871,   -14.539,    10.000,    -0.249,    -0.592,    46.270
     0.000,     5.582,    13.727,    10.000,    -0.046,    -0.233,    46.280
     1.000,     6.366,    15.028,    10.000,     0.295,     0.824,    46.280
     2.000,    -5.873,   -14.545,    10.000,    -0.249,    -0.592,    46.280
     0.000,     5.582,    13.725,    10.000,    -0.032,    -0.210,    46.290
     1.000,     6.369,    15.036,    10.000,     0.281,     0.801,    46.290
     2.000,    -5.876,   -14.551,    10.000,    -0.249,    -0.592,    46.290
     0.000,     5.582,    13.723,    10.000,    -0.018,    -0.187,    46.300
     1.000,     6.372,    15.044,    10.000,     0.267,     0.779,    46.300
     2.000,    -5.878,   -14.557,    10.000,    -0.249,    -0.592,    46.300
     0.000,     5.582,    13.722,    10.000,    -0.006,    -0.166,    46.310
     1.000,     6.375,    15.051,    10.000,     0.255,     0.758,    46.310
     2.000,    -5.881,   -14.563,    10.000,    -0.249,    -0.592,    46.310
     0.000,     5.582,    13.720,    10.000,     0.007,    -0.145,    46.320
     1.000,     6.377,    15.059,    10.000,     0.242,     0.737,    46.320
     2.000,    -5.883,   -14.568,    10.000,    -0.249,    -0.592,    46.320
     0.000,     5.582,    13.719,    10.000,     0.019,    -0.125,    46.330
     1.000,     6.379,    15.066,    10.000,     0.230,     0.717,    46.330
     2.000,    -5.886,   -14.574,    10.000,    -0.249,    -0.592,    46.330
     0.000,     5.582,    13.718,    10.000,     0.030,    -0.106,    46.340
     1.000,     6.381,    15.073,    10.000,     0.219,     0.698,    46.340
     2.000,    -5.888,   -14.580,    10.000,    -0.249,    -0.592,    46.340
     0.000,     5.583,    13.717,    10.000,     0.041,    -0.087,    46.350
     1.000,     6.384,    15.080,    10.000,     0.208,     0.679,    46.350
     2.000,    -5.891,   -14.586,    10.000,    -0.249,    -0.592,    46.350
     0.000,     5.583,    13.716,    10.000,     0.052,    -0.069,    46.360
     1.000,     6.385,    15.086,    10.000,     0.197,     0.660,    46.360
     2.000,    -5.893,   -14.592,    10.000,    -0.249,    -0.592,    46.360
     0.000,     5.584,    13.716,    10.000,     0.062,    -0.051,    46.370
     1.000,     6.387,    15.093,    10.000,     0.187,     0.643,    46.370
     2.000,    -5.896,   -14.598,    10.000,    -0.249,    -0.592,    46.370
     0.000,     5.584,    13.715,    10.000,     0.072,    -0.034,    46.380
     1.000,     6.389,    15.099,    10.000,     0.177,     0.625,    46.380
     2.000,    -5.898,   -14.604,    10.000,    -0.249,    -0.592,    46.380
     0.000,     5.585,    13.715,    10.000,     0.082,    -0.017,    46.390
     1.000,     6.391,    15.105,    10.000,     0.167,     0.608,    46.390
     2.000,    -5.901,   -14.610,    10.000,    -0.249,    -0.592,    46.390
     0.000,     5.586,    13.715,    10.000,     0.092,    -0.000,    46.400
     1.000,     6.392,    15.111,    10.000,     0.157,     0.592,    46.400
     2.000,    -5.903,   -14.616,    10.000,    -0.249,    -0.592,    46.400
     0.000,     5.587,    13.715,    10.000,     0.101,     0.016,    46.410
     1.000,     6.394,    15.117,    10.000,     0.148,     0.575,    46.410
     2.000,    -5.906,   -14.622,    10.000,    -0.249,    -0.592,    46.410
     0.000,     5.588,    13.716,    10.000,     0.111,     0.032,    46.420
     1.000,     6.395,    15.122,    10.000,     0.138,     0.559,    46.420
     2.000,    -5.908,   -14.628,    10.000,    -0.249,    -0.592,    46.420
     0.000,     5.590,    13.716,    10.000,     0.120,     0.048,    46.430
     1.000,     6.397,    15.128,    10.000,     0.129,     0.544,    46.430
     2.000,    -5.911,   -14.634,    10.000,    -0.249,    -0.592,    46.430
     0.000,     5.591,    13.717,    10.000,     0.128,     0.063,    46.440
     1.000,     6.398,    15.133,    10.000,     0.121,     0.528,    46.440
     2.000,    -5.913,   -14.639,    10.000,    -0.249,    -0.592,    46.440
     0.000,     5.592,    13.718,    10.000,     0.137,     0.079,    46.450
     1.000,     6.399,    15.138,    10.000,     0.112,     0.513,    46.450
     2.000,    -5.916,   -14.645,    10.000,    -0.249,    -0.592,    46.450
     0.000,     5.594,    13.719,    10.000,     0.146,     0.094,    46.460
     1.000,     6.400,    15.143,    10.000,     0.103,     0.498,    46.460
     2.000,    -5.918,   -14.651,    10.000,    -0.249,    -0.592,    46.460
     0.000,     5.595,    13.720,    10.000,     0.154,     0.109,    46.470
     1.000,     6.401,    15.148,    10.000,     0.095,     0.483,    46.470
     2.000,    -5.921,   -14.657,    10.000,    -0.249,    -0.592,    46.470
     0.000,     5.597,    13.721,    10.000,     0.162,     0.123,    46.480
     1.000,     6.402,    15.153,    10.000,     0.087,     0.468,    46.480
     2.000,    -5.923,   -14.663,    10.000,    -0.249,    -0.592,    46.480
     0.000,     5.599,    13.722,    10.000,     0.171,     0.138,    46.490
     1.000,     6.402,    15.157,    10.000,     0.079,     0.454,    46.490
     2.000,    -5.926,   -14.669,    10.000,    -0.249,    -0.592,    46.490
     0.000,     5.600,    13.724,    10.000,     0.179,     0.152,    46.500
     1.000,     6.403,    15.162,    10.000,     0.070,     0.439,    46.500
     2.000,    -5.928,   -14.675,    10.000,    -0.249,    -0.592,    46.500
     0.000,     5.602,    13.725,    10.000,     0.187,     0.167,    46.510
     1.000,     6.404,    15.166,    10.000,     0.062,     0.425,    46.510
     2.000,    -5.931,   -14.681,    10.000,    -0.249,    -0.592,    46.510
     0.000,     5.604,    13.727,    10.000,     0.195,     0.181,    46.520
     1.000,     6.404,    15.170,    10.000,     0.054,     0.411,    46.520
     2.000,    -5.933,   -14.687,    10.000,    -0.249,    -0.592,    46.520
     0.000,     5.606,    13.729,    10.000,     0.202,     0.195,    46.530
     1.000,     6.405,    15.174,    10.000,     0.047,     0.397,    46.530
     2.000,    -5.936,   -14.693,    10.000,    -0.249,    -0.592,    46.530
     0.000,     5.608,    13.731,    10.000,     0.210,     0.209,    46.540
     1.000,     6.405,    15.178,    10.000,     0.039,     0.382,    46.540
     2.000,    -5.938,   -14.699,    10.000,    -0.249,    -0.592,    46.540
     0.000,     5.610,    13.734,    10.000,     0.218,     0.223,    46.550
     1.000,     6.406,    15.182,    10.000,     0.031,     0.368,    46.550
     2.000,    -5.941,   -14.705,    10.000,    -0.249,    -0.592,    46.550
     0.000,     5.613,    13.736,    10.000,     0.226,     0.238,    46.560
     1.000,     6.406,    15.185,    10.000,     0.023,     0.354,    46.560
     2.000,    -5.943,   -14.710,    10.000,    -0.249,    -0.592,    46.560
     0.000,     5.615,    13.738,    10.000,     0.234,     0.252,    46.570
     1.000,     6.406,    15.188,    10.000,     0.015,     0.340,    46.570
     2.000,    -5.946,   -14.716,    10.000,    -0.249,    -0.592,    46.570
     0.000,     5.617,    13.741,    10.000,     0.241,     0.266,    46.580
     1.000,     6.406,    15.192,    10.000,     0.008,     0.326,    46.580
     2.000,    -5.948,   -14.722,    10.000,    -0.249,    -0.592,    46.580
     0.000,     5.620,    13.744,    10.000,     0.249,     0.280,    46.590
     1.000,     6.406,    15.195,    10.000,     0.000,     0.312,    46.590
     2.000,    -5.951,   -14.728,    10.000,    -0.249,    -0.592,    46.590
     0.000,     5.623,    13.747,    10.000,     0.257,     0.294,    46.600
     1.000,     6.406,    15.198,    10.000,    -0.008,     0.297,    46.600
     2.000,    -5.953,   -14.734,    10.000,    -0.249,    -0.592,    46.600
     0.000,     5.625,    13.750,    10.000,     0.264,     0.309,    46.610
     1.000,     6.406,    15.201,    10.000,    -0.015,     0.283,    46.610
     2.000,    -5.955,   -14.740,    10.000,    -0.249,    -0.592,    46.610
     0.000,     5.628,    13.753,    10.000,     0.272,     0.323,    46.620
     1.000,     6.406,    15.203,    10.000,    -0.023,     0.269,    46.620
     2.000,    -5.958,   -14.746,    10.000,    -0.249,    -0.592,    46.620
     0.000,     5.631,    13.757,    10.000,     0.280,     0.338,    46.630
     1.000,     6.405,    15.206,    10.000,    -0.031,     0.254,    46.630
     2.000,    -5.960,   -14.752,    10.000,    -0.249,    -0.592,    46.630
     0.000,     5.634,    13.760,    10.000,     0.288,     0.352,    46.640
     1.000,     6.405,    15.208,    10.000,    -0.039,     0.239,    46.640
     2.000,    -5.963,   -14.758,    10.000,    -0.249,    -0.592,    46.640
     0.000,     5.637,    13.764,    10.000,     0.296,     0.367,    46.650
     1.000,     6.404,    15.210,    10.000,    -0.047,     0.224,    46.650
     2.000,    -5.965,   -14.764,    10.000,    -0.249,    -0.592,    46.650
     0.000,     5.640,    13.768,    10.000,     0.304,     0.382,    46.660
     1.000,     6.404,    15.213,    10.000,    -0.055,     0.209,    46.660
     2.000,    -5.968,   -14.770,    10.000,    -0.249,    -0.592,    46.660
     0.000,     5.643,    13.772,    10.000,     0.312,     0.397,    46.670
     1.000,     6.403,    15.215,    10.000,    -0.063,     0.194,    46.670
     2.000,    -5.970,   -14.776,    10.000,    -0.249,    -0.592,    46.670
     0.000,     5.646,    13.776,    10.000,     0.320,     0.413,    46.680
     1.000,     6.402,    15.216,    10.000,    -0.071,     0.179,    46.680
     2.000,    -5.973,   -14.781,    10.000,    -0.249,    -0.592,    46.680
     0.000,     5.649,    13.780,    10.000,     0.328,     0.429,    46.690
     1.000,     6.402,    15.218,    10.000,    -0.079,     0.163,    46.690
     2.000,    -5.975,   -14.787,    10.000,    -0.249,    -0.592,    46.690
     0.000,     5.653,    13.784,    10.000,     0.337,     0.445,    46.700
     1.000,     6.401,    15.219,    10.000,    -0.088,     0.147,    46.700
     2.000,    -5.978,   -14.793,    10.000,    -0.249,    -0.592,    46.700
     0.000,     5.656,    13.789,    10.000,     0.345,     0.461,    46.710
     1.000,     6.400,    15.221,    10.000,    -0.096,     0.131,    46.710
     2.000,    -5.980,   -14.799,    10.000,    -0.249,    -0.592,    46.710
     0.000,     5.659,    13.794,    10.000,     0.354,     0.477,    46.720
     1.000,     6.399,    15.222,    10.000,    -0.105,     0.114,    46.720
     2.000,    -5.983,   -14.805,    10.000,    -0.249,    -0.592,    46.720
     0.000,     5.663,    13.799,    10.000,     0.362,     0.494,    46.730
     1.000,     6.398,    15.223,    10.000,    -0.113,     0.097,    46.730
     2.000,    -5.985,   -14.811,    10.000,    -0.249,    -0.592,    46.730
     0.000,     5.667,    13.804,    10.000,     0.371,     0.512,    46.740
     1.000,     6.396,    15.224,    10.000,    -0.122,     0.080,    46.740
     2.000,    -5.988,   -14.817,    10.000,    -0.249,    -0.592,    46.740
     0.000,     5.671,    13.809,    10.000,     0.381,     0.529,    46.750
     1.000,     6.395,    15.224,    10.000,    -0.131,     0.062,    46.750
     2.000,    -5.990,   -14.823,    10.000,    -0.249,    -0.592,    46.750
     0.000,     5.675,    13.815,    10.000,     0.390,     0.548,    46.760
     1.000,     6.394,    15.225,    10.000,    -0.141,     0.044,    46.760
     2.000,    -5.993,   -14.829,    10.000,    -0.249,    -0.592,    46.760
     0.000,     5.679,    13.820,    10.000,     0.399,     0.566,    46.770
     1.000,     6.392,    15.225,    10.000,    -0.150,     0.025,    46.770
     2.000,    -5.995,   -14.835,    10.000,    -0.249,    -0.592,    46.770
     0.000,     5.683,    13.826,    10.000,     0.409,     0.586,    46.780
     1.000,     6.391,    15.225,    10.000,    -0.160,     0.006,    46.780
     2.000,    -5.998,   -14.841,    10.000,    -0.249,    -0.592,    46.780
     0.000,     5.687,    13.832,    10.000,     0.419,     0.606,    46.790
     1.000,     6.389,    15.225,    10.000,    -0.170,    -0.014,    46.790
     2.000,    -6.000,   -14.847,    10.000,    -0.249,    -0.592,    46.790
     0.000,     5.691,    13.838,    10.000,     0.430,     0.626,    46.800
     1.000,     6.387,    15.225,    10.000,    -0.181,    -0.034,    46.800
     2.000,    -6.003,   -14.852,    10.000,    -0.249,    -0.592,    46.800
     0.000,     5.696,    13.845,    10.000,     0.440,     0.647,    46.810
