id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.213,     1.254,    10.000,    -0.039,    -0.053,    54.210
     2.000,     4.120,     1.981,    10.000,     0.053,     0.131,    54.210
     0.000,     2.055,     4.123,    10.000,    -0.014,    -0.078,    54.220
     1.000,     7.213,     1.254,    10.000,    -0.039,    -0.053,    54.220
     2.000,     4.120,     1.982,    10.000,     0.053,     0.131,    54.220
     0.000,     2.055,     4.122,    10.000,    -0.014,    -0.079,    54.230
     1.000,     7.212,     1.253,    10.000,    -0.039,    -0.053,    54.230
     2.000,     4.121,     1.983,    10.000,     0.053,     0.131,    54.230
     0.000,     2.055,     4.121,    10.000,    -0.014,    -0.079,    54.240
     1.000,     7.212,     1.253,    10.000,    -0.040,    -0.053,    54.240
     2.000,     4.121,     1.985,    10.000,     0.053,     0.131,    54.240
     0.000,     2.055,     4.120,    10.000,    -0.014,    -0.079,    54.250
     1.000,     7.212,     1.252,    10.000,    -0.040,    -0.053,    54.250
     2.000,     4.122,     1.986,    10.000,     0.053,     0.132,    54.250
     0.000,     2.055,     4.120,    10.000,    -0.013,    -0.079,    54.260
     1.000,     7.211,     1.251,    10.000,    -0.040,    -0.053,    54.260
     2.000,     4.122,     1.987,    10.000,     0.053,     0.132,    54.260
     0.000,     2.054,     4.119,    10.000,    -0.013,    -0.079,    54.270
     1.000,     7.211,     1.251,    10.000,    -0.040,    -0.053,    54.270
     2.000,     4.123,     1.989,    10.000,     0.053,     0.132,    54.270
     0.000,     2.054,     4.118,    10.000,    -0.013,    -0.080,    54.280
     1.000,     7.210,     1.250,    10.000,    -0.040,    -0.053,    54.280
     2.000,     4.124,     1.990,    10.000,     0.053,     0.132,    54.280
     0.000,     2.054,     4.117,    10.000,    -0.013,    -0.080,    54.290
     1.000,     7.210,     1.250,    10.000,    -0.040,    -0.053,    54.290
     2.000,     4.124,     1.991,    10.000,     0.053,     0.132,    54.290
     0.000,     2.054,     4.116,    10.000,    -0.013,    -0.080,    54.300
     1.000,     7.210,     1.249,    10.000,    -0.041,    -0.053,    54.300
     2.000,     4.125,     1.993,    10.000,     0.053,     0.133,    54.300
     0.000,     2.054,     4.116,    10.000,    -0.012,    -0.080,    54.310
     1.000,     7.209,     1.249,    10.000,    -0.041,    -0.052,    54.310
     2.000,     4.125,     1.994,    10.000,     0.053,     0.133,    54.310
     0.000,     2.054,     4.115,    10.000,    -0.012,    -0.080,    54.320
     1.000,     7.209,     1.248,    10.000,    -0.041,    -0.052,    54.320
     2.000,     4.126,     1.995,    10.000,     0.053,     0.133,    54.320
     0.000,     2.054,     4.114,    10.000,    -0.012,    -0.081,    54.330
     1.000,     7.208,     1.248,    10.000,    -0.041,    -0.052,    54.330
     2.000,     4.126,     1.997,    10.000,     0.053,     0.133,    54.330
     0.000,     2.054,     4.113,    10.000,    -0.012,    -0.081,    54.340
     1.000,     7.208,     1.247,    10.000,    -0.041,    -0.052,    54.340
     2.000,     4.127,     1.998,    10.000,     0.053,     0.133,    54.340
     0.000,     2.053,     4.112,    10.000,    -0.011,    -0.081,    54.350
     1.000,     7.208,     1.247,    10.000,    -0.042,    -0.052,    54.350
     2.000,     4.127,     1.999,    10.000,     0.053,     0.133,    54.350
     0.000,     2.053,     4.112,    10.000,    -0.011,    -0.081,    54.360
     1.000,     7.207,     1.246,    10.000,    -0.042,    -0.052,    54.360
     2.000,     4.128,     2.001,    10.000,     0.053,     0.134,    54.360
     0.000,     2.053,     4.111,    10.000,    -0.011,    -0.081,    54.370
     1.000,     7.207,     1.246,    10.000,    -0.042,    -0.052,    54.370
     2.000,     4.128,     2.002,    10.000,     0.053,     0.134,    54.370
     0.000,     2.053,     4.110,    10.000,    -0.011,    -0.082,    54.380
     1.000,     7.206,     1.245,    10.000,    -0.042,    -0.052,    54.380
     2.000,     4.129,     2.003,    10.000,     0.053,     0.134,    54.380
     0.000,     2.053,     4.109,    10.000,    -0.011,    -0.082,    54.390
     1.000,     7.206,     1.245,    10.000,    -0.042,    -0.052,    54.390
     2.000,     4.129,     2.005,    10.000,     0.053,     0.134,    54.390
     0.000,     2.053,     4.108,    10.000,    -0.010,    -0.082,    54.400
     1.000,     7.205,     1.244,    10.000,    -0.042,    -0.052,    54.400
     2.000,     4.130,     2.006,    10.000,     0.053,     0.134,    54.400
     0.000,     2.053,     4.107,    10.000,    -0.010,    -0.082,    54.410
     1.000,     7.205,     1.244,    10.000,    -0.043,    -0.052,    54.410
     2.000,     4.130,     2.007,    10.000,     0.053,     0.134,    54.410
     0.000,     2.053,     4.107,    10.000,    -0.010,    -0.083,    54.420
     1.000,     7.205,     1.243,    10.000,    -0.043,    -0.052,    54.420
     2.000,     4.131,     2.009,    10.000,     0.053,     0.135,    54.420
     0.000,     2.053,     4.106,    10.000,    -0.010,    -0.083,    54.430
     1.000,     7.204,     1.243,    10.000,    -0.043,    -0.052,    54.430
     2.000,     4.131,     2.010,    10.000,     0.053,     0.135,    54.430
     0.000,     2.053,     4.105,    10.000,    -0.010,    -0.083,    54.440
     1.000,     7.204,     1.242,    10.000,    -0.043,    -0.052,    54.440
     2.000,     4.132,     2.011,    10.000,     0.053,     0.135,    54.440
     0.000,     2.052,     4.104,    10.000,    -0.009,    -0.083,    54.450
     1.000,     7.203,     1.242,    10.000,    -0.043,    -0.052,    54.450
     2.000,     4.133,     2.013,    10.000,     0.053,     0.135,    54.450
     0.000,     2.052,     4.103,    10.000,    -0.009,    -0.083,    54.460
     1.000,     7.203,     1.241,    10.000,    -0.044,    -0.052,    54.460
     2.000,     4.133,     2.014,    10.000,     0.053,     0.135,    54.460
     0.000,     2.052,     4.102,    10.000,    -0.009,    -0.084,    54.470
     1.000,     7.202,     1.240,    10.000,    -0.044,    -0.052,    54.470
     2.000,     4.134,     2.015,    10.000,     0.053,     0.135,    54.470
     0.000,     2.052,     4.102,    10.000,    -0.009,    -0.084,    54.480
     1.000,     7.202,     1.240,    10.000,    -0.044,    -0.052,    54.480
     2.000,     4.134,     2.017,    10.000,     0.053,     0.136,    54.480
     0.000,     2.052,     4.101,    10.000,    -0.008,    -0.084,    54.490
     1.000,     7.202,     1.239,    10.000,    -0.044,    -0.052,    54.490
     2.000,     4.135,     2.018,    10.000,     0.053,     0.136,    54.490
     0.000,     2.052,     4.100,    10.000,    -0.008,    -0.084,    54.500
     1.000,     7.201,     1.239,    10.000,    -0.044,    -0.052,    54.500
     2.000,     4.135,     2.019,    10.000,     0.052,     0.136,    54.500
     0.000,     2.052,     4.099,    10.000,    -0.008,    -0.085,    54.510
     1.000,     7.201,     1.238,    10.000,    -0.044,    -0.052,    54.510
     2.000,     4.136,     2.021,    10.000,     0.052,     0.136,    54.510
     0.000,     2.052,     4.098,    10.000,    -0.008,    -0.085,    54.520
     1.000,     7.200,     1.238,    10.000,    -0.045,    -0.051,    54.520
     2.000,     4.136,     2.022,    10.000,     0.052,     0.136,    54.520
     0.000,     2.052,     4.097,    10.000,    -0.008,    -0.085,    54.530
     1.000,     7.200,     1.237,    10.000,    -0.045,    -0.051,    54.530
     2.000,     4.137,     2.024,    10.000,     0.052,     0.136,    54.530
     0.000,     2.052,     4.097,    10.000,    -0.007,    -0.085,    54.540
     1.000,     7.199,     1.237,    10.000,    -0.045,    -0.051,    54.540
     2.000,     4.137,     2.025,    10.000,     0.052,     0.137,    54.540
     0.000,     2.052,     4.096,    10.000,    -0.007,    -0.085,    54.550
     1.000,     7.199,     1.236,    10.000,    -0.045,    -0.051,    54.550
     2.000,     4.138,     2.026,    10.000,     0.052,     0.137,    54.550
     0.000,     2.052,     4.095,    10.000,    -0.007,    -0.086,    54.560
     1.000,     7.198,     1.236,    10.000,    -0.045,    -0.051,    54.560
     2.000,     4.138,     2.028,    10.000,     0.052,     0.137,    54.560
     0.000,     2.051,     4.094,    10.000,    -0.007,    -0.086,    54.570
     1.000,     7.198,     1.235,    10.000,    -0.046,    -0.051,    54.570
     2.000,     4.139,     2.029,    10.000,     0.052,     0.137,    54.570
     0.000,     2.051,     4.093,    10.000,    -0.006,    -0.086,    54.580
     1.000,     7.197,     1.235,    10.000,    -0.046,    -0.051,    54.580
     2.000,     4.139,     2.030,    10.000,     0.052,     0.137,    54.580
     0.000,     2.051,     4.092,    10.000,    -0.006,    -0.086,    54.590
     1.000,     7.197,     1.234,    10.000,    -0.046,    -0.051,    54.590
     2.000,     4.140,     2.032,    10.000,     0.052,     0.138,    54.590
     0.000,     2.051,     4.091,    10.000,    -0.006,    -0.087,    54.600
     1.000,     7.197,     1.234,    10.000,    -0.046,    -0.051,    54.600
     2.000,     4.140,     2.033,    10.000,     0.052,     0.138,    54.600
     0.000,     2.051,     4.091,    10.000,    -0.006,    -0.087,    54.610
     1.000,     7.196,     1.233,    10.000,    -0.046,    -0.051,    54.610
     2.000,     4.141,     2.035,    10.000,     0.052,     0.138,    54.610
     0.000,     2.051,     4.090,    10.000,    -0.005,    -0.087,    54.620
     1.000,     7.196,     1.233,    10.000,    -0.047,    -0.051,    54.620
     2.000,     4.141,     2.036,    10.000,     0.052,     0.138,    54.620
     0.000,     2.051,     4.089,    10.000,    -0.005,    -0.087,    54.630
     1.000,     7.195,     1.232,    10.000,    -0.047,    -0.051,    54.630
     2.000,     4.142,     2.037,    10.000,     0.052,     0.138,    54.630
     0.000,     2.051,     4.088,    10.000,    -0.005,    -0.087,    54.640
     1.000,     7.195,     1.232,    10.000,    -0.047,    -0.051,    54.640
     2.000,     4.142,     2.039,    10.000,     0.052,     0.138,    54.640
     0.000,     2.051,     4.087,    10.000,    -0.005,    -0.088,    54.650
     1.000,     7.194,     1.231,    10.000,    -0.047,    -0.051,    54.650
     2.000,     4.143,     2.040,    10.000,     0.052,     0.139,    54.650
     0.000,     2.051,     4.086,    10.000,    -0.005,    -0.088,    54.660
     1.000,     7.194,     1.231,    10.000,    -0.047,    -0.051,    54.660
     2.000,     4.143,     2.041,    10.000,     0.052,     0.139,    54.660
     0.000,     2.051,     4.085,    10.000,    -0.004,    -0.088,    54.670
     1.000,     7.193,     1.230,    10.000,    -0.047,    -0.051,    54.670
     2.000,     4.144,     2.043,    10.000,     0.052,     0.139,    54.670
     0.000,     2.051,     4.084,    10.000,    -0.004,    -0.088,    54.680
     1.000,     7.193,     1.230,    10.000,    -0.048,    -0.051,    54.680
     2.000,     4.145,     2.044,    10.000,     0.052,     0.139,    54.680
     0.000,     2.051,     4.084,    10.000,    -0.004,    -0.089,    54.690
     1.000,     7.192,     1.229,    10.000,    -0.048,    -0.051,    54.690
     2.000,     4.145,     2.046,    10.000,     0.052,     0.139,    54.690
     0.000,     2.051,     4.083,    10.000,    -0.004,    -0.089,    54.700
     1.000,     7.192,     1.229,    10.000,    -0.048,    -0.051,    54.700
     2.000,     4.146,     2.047,    10.000,     0.052,     0.139,    54.700
     0.000,     2.051,     4.082,    10.000,    -0.003,    -0.089,    54.710
     1.000,     7.191,     1.228,    10.000,    -0.048,    -0.051,    54.710
     2.000,     4.146,     2.048,    10.000,     0.052,     0.140,    54.710
     0.000,     2.051,     4.081,    10.000,    -0.003,    -0.089,    54.720
     1.000,     7.191,     1.228,    10.000,    -0.048,    -0.050,    54.720
     2.000,     4.147,     2.050,    10.000,     0.052,     0.140,    54.720
     0.000,     2.051,     4.080,    10.000,    -0.003,    -0.090,    54.730
     1.000,     7.190,     1.227,    10.000,    -0.049,    -0.050,    54.730
     2.000,     4.147,     2.051,    10.000,     0.051,     0.140,    54.730
     0.000,     2.051,     4.079,    10.000,    -0.003,    -0.090,    54.740
     1.000,     7.190,     1.227,    10.000,    -0.049,    -0.050,    54.740
     2.000,     4.148,     2.053,    10.000,     0.051,     0.140,    54.740
     0.000,     2.051,     4.078,    10.000,    -0.002,    -0.090,    54.750
     1.000,     7.189,     1.226,    10.000,    -0.049,    -0.050,    54.750
     2.000,     4.148,     2.054,    10.000,     0.051,     0.140,    54.750
     0.000,     2.051,     4.077,    10.000,    -0.002,    -0.090,    54.760
     1.000,     7.189,     1.226,    10.000,    -0.049,    -0.050,    54.760
     2.000,     4.149,     2.055,    10.000,     0.051,     0.141,    54.760
     0.000,     2.051,     4.076,    10.000,    -0.002,    -0.090,    54.770
     1.000,     7.188,     1.225,    10.000,    -0.049,    -0.050,    54.770
     2.000,     4.149,     2.057,    10.000,     0.051,     0.141,    54.770
     0.000,     2.051,     4.075,    10.000,    -0.002,    -0.091,    54.780
     1.000,     7.188,     1.225,    10.000,    -0.050,    -0.050,    54.780
     2.000,     4.150,     2.058,    10.000,     0.051,     0.141,    54.780
     0.000,     2.051,     4.075,    10.000,    -0.001,    -0.091,    54.790
     1.000,     7.187,     1.224,    10.000,    -0.050,    -0.050,    54.790
     2.000,     4.150,     2.060,    10.000,     0.051,     0.141,    54.790
     0.000,     2.051,     4.074,    10.000,    -0.001,    -0.091,    54.800
     1.000,     7.187,     1.224,    10.000,    -0.050,    -0.050,    54.800
     2.000,     4.151,     2.061,    10.000,     0.051,     0.141,    54.800
     0.000,     2.051,     4.073,    10.000,    -0.001,    -0.091,    54.810
     1.000,     7.186,     1.223,    10.000,    -0.050,    -0.050,    54.810
     2.000,     4.151,     2.063,    10.000,     0.051,     0.141,    54.810
     0.000,     2.051,     4.072,    10.000,    -0.001,    -0.092,    54.820
     1.000,     7.186,     1.223,    10.000,    -0.050,    -0.050,    54.820
     2.000,     4.152,     2.064,    10.000,     0.051,     0.142,    54.820
     0.000,     2.051,     4.071,    10.000,    -0.000,    -0.092,    54.830
     1.000,     7.185,     1.222,    10.000,    -0.050,    -0.050,    54.830
     2.000,     4.152,     2.065,    10.000,     0.051,     0.142,    54.830
     0.000,     2.051,     4.070,    10.000,    -0.000,    -0.092,    54.840
     1.000,     7.185,     1.222,    10.000,    -0.051,    -0.050,    54.840
     2.000,     4.153,     2.067,    10.000,     0.051,     0.142,    54.840
     0.000,     2.051,     4.069,    10.000,     0.000,    -0.092,    54.850
     1.000,     7.184,     1.221,    10.000,    -0.051,    -0.050,    54.850
     2.000,     4.153,     2.068,    10.000,     0.051,     0.142,    54.850
     0.000,     2.051,     4.068,    10.000,     0.000,    -0.093,    54.860
     1.000,     7.184,     1.221,    10.000,    -0.051,    -0.050,    54.860
     2.000,     4.154,     2.070,    10.000,     0.051,     0.142,    54.860
     0.000,     2.051,     4.067,    10.000,     0.001,    -0.093,    54.870
     1.000,     7.183,     1.220,    10.000,    -0.051,    -0.050,    54.870
     2.000,     4.154,     2.071,    10.000,     0.051,     0.143,    54.870
     0.000,     2.051,     4.066,    10.000,     0.001,    -0.093,    54.880
     1.000,     7.183,     1.220,    10.000,    -0.051,    -0.050,    54.880
     2.000,     4.155,     2.072,    10.000,     0.051,     0.143,    54.880
     0.000,     2.051,     4.065,    10.000,     0.001,    -0.093,    54.890
     1.000,     7.182,     1.219,    10.000,    -0.052,    -0.050,    54.890
     2.000,     4.155,     2.074,    10.000,     0.051,     0.143,    54.890
     0.000,     2.051,     4.064,    10.000,     0.001,    -0.094,    54.900
     1.000,     7.182,     1.219,    10.000,    -0.052,    -0.050,    54.900
     2.000,     4.156,     2.075,    10.000,     0.050,     0.143,    54.900
     0.000,     2.051,     4.063,    10.000,     0.002,    -0.094,    54.910
     1.000,     7.181,     1.218,    10.000,    -0.052,    -0.049,    54.910
     2.000,     4.156,     2.077,    10.000,     0.050,     0.143,    54.910
     0.000,     2.051,     4.062,    10.000,     0.002,    -0.094,    54.920
     1.000,     7.181,     1.218,    10.000,    -0.052,    -0.049,    54.920
     2.000,     4.157,     2.078,    10.000,     0.050,     0.143,    54.920
     0.000,     2.051,     4.062,    10.000,     0.002,    -0.094,    54.930
     1.000,     7.180,     1.217,    10.000,    -0.052,    -0.049,    54.930
     2.000,     4.157,     2.080,    10.000,     0.050,     0.144,    54.930
     0.000,     2.051,     4.061,    10.000,     0.002,    -0.095,    54.940
     1.000,     7.180,     1.217,    10.000,    -0.053,    -0.049,    54.940
     2.000,     4.158,     2.081,    10.000,     0.050,     0.144,    54.940
     0.000,     2.051,     4.060,    10.000,     0.003,    -0.095,    54.950
     1.000,     7.179,     1.216,    10.000,    -0.053,    -0.049,    54.950
     2.000,     4.158,     2.083,    10.000,     0.050,     0.144,    54.950
     0.000,     2.051,     4.059,    10.000,     0.003,    -0.095,    54.960
     1.000,     7.179,     1.216,    10.000,    -0.053,    -0.049,    54.960
     2.000,     4.159,     2.084,    10.000,     0.050,     0.144,    54.960
     0.000,     2.051,     4.058,    10.000,     0.003,    -0.095,    54.970
     1.000,     7.178,     1.215,    10.000,    -0.053,    -0.049,    54.970
     2.000,     4.159,     2.085,    10.000,     0.050,     0.144,    54.970
     0.000,     2.051,     4.057,    10.000,     0.003,    -0.096,    54.980
     1.000,     7.178,     1.215,    10.000,    -0.053,    -0.049,    54.980
     2.000,     4.160,     2.087,    10.000,     0.050,     0.145,    54.980
     0.000,     2.051,     4.056,    10.000,     0.004,    -0.096,    54.990
     1.000,     7.177,     1.214,    10.000,    -0.054,    -0.049,    54.990
     2.000,     4.160,     2.088,    10.000,     0.050,     0.145,    54.990
     0.000,     2.051,     4.055,    10.000,     0.004,    -0.096,    55.000
     1.000,     7.177,     1.214,    10.000,    -0.054,    -0.049,    55.000
     2.000,     4.161,     2.090,    10.000,     0.050,     0.145,    55.000
     0.000,     2.051,     4.054,    10.000,     0.004,    -0.096,    55.010
     1.000,     7.176,     1.213,    10.000,    -0.054,    -0.049,    55.010
     2.000,     4.161,     2.091,    10.000,     0.050,     0.145,    55.010
     0.000,     2.051,     4.053,    10.000,     0.004,    -0.097,    55.020
     1.000,     7.175,     1.213,    10.000,    -0.054,    -0.049,    55.020
     2.000,     4.162,     2.093,    10.000,     0.050,     0.145,    55.020
     0.000,     2.051,     4.052,    10.000,     0.005,    -0.097,    55.030
     1.000,     7.175,     1.212,    10.000,    -0.054,    -0.049,    55.030
     2.000,     4.162,     2.094,    10.000,     0.050,     0.146,    55.030
     0.000,     2.051,     4.051,    10.000,     0.005,    -0.097,    55.040
     1.000,     7.174,     1.212,    10.000,    -0.055,    -0.049,    55.040
     2.000,     4.163,     2.096,    10.000,     0.049,     0.146,    55.040
     0.000,     2.051,     4.050,    10.000,     0.005,    -0.097,    55.050
     1.000,     7.174,     1.211,    10.000,    -0.055,    -0.049,    55.050
     2.000,     4.163,     2.097,    10.000,     0.049,     0.146,    55.050
     0.000,     2.051,     4.049,    10.000,     0.006,    -0.098,    55.060
     1.000,     7.173,     1.211,    10.000,    -0.055,    -0.049,    55.060
     2.000,     4.164,     2.098,    10.000,     0.049,     0.146,    55.060
     0.000,     2.051,     4.048,    10.000,     0.006,    -0.098,    55.070
     1.000,     7.173,     1.210,    10.000,    -0.055,    -0.049,    55.070
     2.000,     4.164,     2.100,    10.000,     0.049,     0.146,    55.070
     0.000,     2.051,     4.047,    10.000,     0.006,    -0.098,    55.080
     1.000,     7.172,     1.210,    10.000,    -0.055,    -0.049,    55.080
     2.000,     4.165,     2.101,    10.000,     0.049,     0.147,    55.080
     0.000,     2.051,     4.046,    10.000,     0.006,    -0.098,    55.090
     1.000,     7.172,     1.209,    10.000,    -0.055,    -0.048,    55.090
     2.000,     4.165,     2.103,    10.000,     0.049,     0.147,    55.090
     0.000,     2.051,     4.045,    10.000,     0.007,    -0.099,    55.100
     1.000,     7.171,     1.209,    10.000,    -0.056,    -0.048,    55.100
     2.000,     4.166,     2.104,    10.000,     0.049,     0.147,    55.100
     0.000,     2.052,     4.044,    10.000,     0.007,    -0.099,    55.110
     1.000,     7.171,     1.208,    10.000,    -0.056,    -0.048,    55.110
     2.000,     4.166,     2.106,    10.000,     0.049,     0.147,    55.110
     0.000,     2.052,     4.043,    10.000,     0.007,    -0.099,    55.120
     1.000,     7.170,     1.208,    10.000,    -0.056,    -0.048,    55.120
     2.000,     4.167,     2.107,    10.000,     0.049,     0.147,    55.120
     0.000,     2.052,     4.042,    10.000,     0.007,    -0.099,    55.130
     1.000,     7.169,     1.207,    10.000,    -0.056,    -0.048,    55.130
     2.000,     4.167,     2.109,    10.000,     0.049,     0.148,    55.130
     0.000,     2.052,     4.041,    10.000,     0.008,    -0.100,    55.140
     1.000,     7.169,     1.207,    10.000,    -0.056,    -0.048,    55.140
     2.000,     4.168,     2.110,    10.000,     0.049,     0.148,    55.140
     0.000,     2.052,     4.040,    10.000,     0.008,    -0.100,    55.150
     1.000,     7.168,     1.207,    10.000,    -0.057,    -0.048,    55.150
     2.000,     4.168,     2.112,    10.000,     0.049,     0.148,    55.150
     0.000,     2.052,     4.039,    10.000,     0.008,    -0.100,    55.160
     1.000,     7.168,     1.206,    10.000,    -0.057,    -0.048,    55.160
     2.000,     4.169,     2.113,    10.000,     0.049,     0.148,    55.160
     0.000,     2.052,     4.038,    10.000,     0.009,    -0.100,    55.170
     1.000,     7.167,     1.206,    10.000,    -0.057,    -0.048,    55.170
     2.000,     4.169,     2.115,    10.000,     0.048,     0.148,    55.170
     0.000,     2.052,     4.037,    10.000,     0.009,    -0.101,    55.180
     1.000,     7.167,     1.205,    10.000,    -0.057,    -0.048,    55.180
     2.000,     4.170,     2.116,    10.000,     0.048,     0.148,    55.180
     0.000,     2.052,     4.036,    10.000,     0.009,    -0.101,    55.190
     1.000,     7.166,     1.205,    10.000,    -0.057,    -0.048,    55.190
     2.000,     4.170,     2.118,    10.000,     0.048,     0.149,    55.190
     0.000,     2.052,     4.035,    10.000,     0.009,    -0.101,    55.200
     1.000,     7.165,     1.204,    10.000,    -0.058,    -0.048,    55.200
     2.000,     4.171,     2.119,    10.000,     0.048,     0.149,    55.200
     0.000,     2.052,     4.034,    10.000,     0.010,    -0.101,    55.210
     1.000,     7.165,     1.204,    10.000,    -0.058,    -0.048,    55.210
     2.000,     4.171,     2.121,    10.000,     0.048,     0.149,    55.210
     0.000,     2.052,     4.033,    10.000,     0.010,    -0.102,    55.220
     1.000,     7.164,     1.203,    10.000,    -0.058,    -0.048,    55.220
     2.000,     4.172,     2.122,    10.000,     0.048,     0.149,    55.220
     0.000,     2.053,     4.032,    10.000,     0.010,    -0.102,    55.230
     1.000,     7.164,     1.203,    10.000,    -0.058,    -0.048,    55.230
     2.000,     4.172,     2.124,    10.000,     0.048,     0.149,    55.230
     0.000,     2.053,     4.031,    10.000,     0.011,    -0.102,    55.240
     1.000,     7.163,     1.202,    10.000,    -0.058,    -0.048,    55.240
     2.000,     4.172,     2.125,    10.000,     0.048,     0.150,    55.240
     0.000,     2.053,     4.030,    10.000,     0.011,    -0.102,    55.250
     1.000,     7.162,     1.202,    10.000,    -0.059,    -0.048,    55.250
     2.000,     4.173,     2.127,    10.000,     0.048,     0.150,    55.250
     0.000,     2.053,     4.029,    10.000,     0.011,    -0.103,    55.260
     1.000,     7.162,     1.201,    10.000,    -0.059,    -0.047,    55.260
     2.000,     4.173,     2.128,    10.000,     0.048,     0.150,    55.260
     0.000,     2.053,     4.028,    10.000,     0.012,    -0.103,    55.270
     1.000,     7.161,     1.201,    10.000,    -0.059,    -0.047,    55.270
     2.000,     4.174,     2.130,    10.000,     0.047,     0.150,    55.270
     0.000,     2.053,     4.027,    10.000,     0.012,    -0.103,    55.280
     1.000,     7.161,     1.200,    10.000,    -0.059,    -0.047,    55.280
     2.000,     4.174,     2.131,    10.000,     0.047,     0.151,    55.280
     0.000,     2.053,     4.026,    10.000,     0.012,    -0.103,    55.290
     1.000,     7.160,     1.200,    10.000,    -0.059,    -0.047,    55.290
     2.000,     4.175,     2.133,    10.000,     0.047,     0.151,    55.290
     0.000,     2.053,     4.025,    10.000,     0.012,    -0.104,    55.300
     1.000,     7.160,     1.199,    10.000,    -0.060,    -0.047,    55.300
     2.000,     4.175,     2.134,    10.000,     0.047,     0.151,    55.300
     0.000,     2.053,     4.024,    10.000,     0.013,    -0.104,    55.310
     1.000,     7.159,     1.199,    10.000,    -0.060,    -0.047,    55.310
     2.000,     4.176,     2.136,    10.000,     0.047,     0.151,    55.310
     0.000,     2.054,     4.023,    10.000,     0.013,    -0.104,    55.320
     1.000,     7.158,     1.198,    10.000,    -0.060,    -0.047,    55.320
     2.000,     4.176,     2.137,    10.000,     0.047,     0.151,    55.320
     0.000,     2.054,     4.022,    10.000,     0.013,    -0.105,    55.330
     1.000,     7.158,     1.198,    10.000,    -0.060,    -0.047,    55.330
     2.000,     4.177,     2.139,    10.000,     0.047,     0.152,    55.330
     0.000,     2.054,     4.021,    10.000,     0.014,    -0.105,    55.340
     1.000,     7.157,     1.197,    10.000,    -0.060,    -0.047,    55.340
     2.000,     4.177,     2.140,    10.000,     0.047,     0.152,    55.340
     0.000,     2.054,     4.020,    10.000,     0.014,    -0.105,    55.350
     1.000,     7.157,     1.197,    10.000,    -0.061,    -0.047,    55.350
     2.000,     4.178,     2.142,    10.000,     0.047,     0.152,    55.350
     0.000,     2.054,     4.019,    10.000,     0.014,    -0.105,    55.360
     1.000,     7.156,     1.197,    10.000,    -0.061,    -0.047,    55.360
     2.000,     4.178,     2.143,    10.000,     0.047,     0.152,    55.360
     0.000,     2.054,     4.018,    10.000,     0.015,    -0.106,    55.370
     1.000,     7.155,     1.196,    10.000,    -0.061,    -0.047,    55.370
     2.000,     4.179,     2.145,    10.000,     0.046,     0.152,    55.370
     0.000,     2.054,     4.016,    10.000,     0.015,    -0.106,    55.380
     1.000,     7.155,     1.196,    10.000,    -0.061,    -0.047,    55.380
     2.000,     4.179,     2.146,    10.000,     0.046,     0.153,    55.380
     0.000,     2.055,     4.015,    10.000,     0.015,    -0.106,    55.390
     1.000,     7.154,     1.195,    10.000,    -0.061,    -0.047,    55.390
     2.000,     4.180,     2.148,    10.000,     0.046,     0.153,    55.390
     0.000,     2.055,     4.014,    10.000,     0.015,    -0.106,    55.400
     1.000,     7.153,     1.195,    10.000,    -0.062,    -0.047,    55.400
     2.000,     4.180,     2.149,    10.000,     0.046,     0.153,    55.400
     0.000,     2.055,     4.013,    10.000,     0.016,    -0.107,    55.410
     1.000,     7.153,     1.194,    10.000,    -0.062,    -0.047,    55.410
     2.000,     4.180,     2.151,    10.000,     0.046,     0.153,    55.410
     0.000,     2.055,     4.012,    10.000,     0.016,    -0.107,    55.420
     1.000,     7.152,     1.194,    10.000,    -0.062,    -0.046,    55.420
     2.000,     4.181,     2.152,    10.000,     0.046,     0.153,    55.420
     0.000,     2.055,     4.011,    10.000,     0.016,    -0.107,    55.430
     1.000,     7.152,     1.193,    10.000,    -0.062,    -0.046,    55.430
     2.000,     4.181,     2.154,    10.000,     0.046,     0.154,    55.430
     0.000,     2.055,     4.010,    10.000,     0.017,    -0.108,    55.440
     1.000,     7.151,     1.193,    10.000,    -0.062,    -0.046,    55.440
     2.000,     4.182,     2.155,    10.000,     0.046,     0.154,    55.440
     0.000,     2.056,     4.009,    10.000,     0.017,    -0.108,    55.450
     1.000,     7.150,     1.192,    10.000,    -0.063,    -0.046,    55.450
     2.000,     4.182,     2.157,    10.000,     0.046,     0.154,    55.450
     0.000,     2.056,     4.008,    10.000,     0.017,    -0.108,    55.460
     1.000,     7.150,     1.192,    10.000,    -0.063,    -0.046,    55.460
     2.000,     4.183,     2.159,    10.000,     0.045,     0.154,    55.460
     0.000,     2.056,     4.007,    10.000,     0.018,    -0.108,    55.470
     1.000,     7.149,     1.191,    10.000,    -0.063,    -0.046,    55.470
     2.000,     4.183,     2.160,    10.000,     0.045,     0.154,    55.470
     0.000,     2.056,     4.006,    10.000,     0.018,    -0.109,    55.480
     1.000,     7.148,     1.191,    10.000,    -0.063,    -0.046,    55.480
     2.000,     4.184,     2.162,    10.000,     0.045,     0.155,    55.480
     0.000,     2.056,     4.005,    10.000,     0.018,    -0.109,    55.490
     1.000,     7.148,     1.191,    10.000,    -0.063,    -0.046,    55.490
     2.000,     4.184,     2.163,    10.000,     0.045,     0.155,    55.490
