id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.196,     1.657,    10.000,     0.121,    -0.432,    35.190
     2.000,     8.235,     0.064,    10.000,     0.071,     0.195,    35.190
     0.000,    -0.465,     9.436,    10.000,    -0.192,     0.237,    35.200
     1.000,     7.197,     1.653,    10.000,     0.125,    -0.437,    35.200
     2.000,     8.236,     0.066,    10.000,     0.068,     0.201,    35.200
     0.000,    -0.466,     9.439,    10.000,    -0.192,     0.237,    35.210
     1.000,     7.198,     1.648,    10.000,     0.128,    -0.443,    35.210
     2.000,     8.237,     0.068,    10.000,     0.064,     0.206,    35.210
     0.000,    -0.468,     9.441,    10.000,    -0.192,     0.237,    35.220
     1.000,     7.200,     1.644,    10.000,     0.132,    -0.448,    35.220
     2.000,     8.237,     0.070,    10.000,     0.060,     0.212,    35.220
     0.000,    -0.470,     9.443,    10.000,    -0.192,     0.237,    35.230
     1.000,     7.201,     1.639,    10.000,     0.136,    -0.454,    35.230
     2.000,     8.238,     0.072,    10.000,     0.057,     0.217,    35.230
     0.000,    -0.472,     9.446,    10.000,    -0.192,     0.237,    35.240
     1.000,     7.202,     1.635,    10.000,     0.139,    -0.460,    35.240
     2.000,     8.238,     0.074,    10.000,     0.053,     0.223,    35.240
     0.000,    -0.474,     9.448,    10.000,    -0.192,     0.237,    35.250
     1.000,     7.204,     1.630,    10.000,     0.143,    -0.466,    35.250
     2.000,     8.239,     0.077,    10.000,     0.049,     0.229,    35.250
     0.000,    -0.476,     9.450,    10.000,    -0.192,     0.237,    35.260
     1.000,     7.205,     1.625,    10.000,     0.147,    -0.472,    35.260
     2.000,     8.239,     0.079,    10.000,     0.045,     0.235,    35.260
     0.000,    -0.478,     9.453,    10.000,    -0.192,     0.237,    35.270
     1.000,     7.207,     1.621,    10.000,     0.151,    -0.478,    35.270
     2.000,     8.240,     0.081,    10.000,     0.041,     0.241,    35.270
     0.000,    -0.480,     9.455,    10.000,    -0.192,     0.237,    35.280
     1.000,     7.208,     1.616,    10.000,     0.156,    -0.484,    35.280
     2.000,     8.240,     0.084,    10.000,     0.037,     0.248,    35.280
     0.000,    -0.482,     9.458,    10.000,    -0.192,     0.237,    35.290
     1.000,     7.210,     1.611,    10.000,     0.160,    -0.491,    35.290
     2.000,     8.240,     0.086,    10.000,     0.032,     0.254,    35.290
     0.000,    -0.484,     9.460,    10.000,    -0.192,     0.237,    35.300
     1.000,     7.212,     1.606,    10.000,     0.164,    -0.497,    35.300
     2.000,     8.241,     0.089,    10.000,     0.028,     0.261,    35.300
     0.000,    -0.486,     9.462,    10.000,    -0.192,     0.237,    35.310
     1.000,     7.213,     1.601,    10.000,     0.169,    -0.504,    35.310
     2.000,     8.241,     0.092,    10.000,     0.023,     0.267,    35.310
     0.000,    -0.488,     9.465,    10.000,    -0.192,     0.237,    35.320
     1.000,     7.215,     1.596,    10.000,     0.174,    -0.511,    35.320
     2.000,     8.241,     0.094,    10.000,     0.018,     0.274,    35.320
     0.000,    -0.490,     9.467,    10.000,    -0.192,     0.237,    35.330
     1.000,     7.217,     1.590,    10.000,     0.179,    -0.518,    35.330
     2.000,     8.241,     0.097,    10.000,     0.014,     0.281,    35.330
     0.000,    -0.491,     9.469,    10.000,    -0.192,     0.237,    35.340
     1.000,     7.219,     1.585,    10.000,     0.184,    -0.525,    35.340
     2.000,     8.241,     0.100,    10.000,     0.009,     0.289,    35.340
     0.000,    -0.493,     9.472,    10.000,    -0.192,     0.237,    35.350
     1.000,     7.220,     1.580,    10.000,     0.189,    -0.533,    35.350
     2.000,     8.241,     0.103,    10.000,     0.003,     0.296,    35.350
     0.000,    -0.495,     9.474,    10.000,    -0.192,     0.237,    35.360
     1.000,     7.222,     1.574,    10.000,     0.194,    -0.541,    35.360
     2.000,     8.241,     0.106,    10.000,    -0.002,     0.304,    35.360
     0.000,    -0.497,     9.476,    10.000,    -0.192,     0.237,    35.370
     1.000,     7.224,     1.569,    10.000,     0.200,    -0.549,    35.370
     2.000,     8.241,     0.109,    10.000,    -0.007,     0.312,    35.370
     0.000,    -0.499,     9.479,    10.000,    -0.192,     0.237,    35.380
     1.000,     7.226,     1.563,    10.000,     0.205,    -0.557,    35.380
     2.000,     8.241,     0.112,    10.000,    -0.013,     0.320,    35.380
     0.000,    -0.501,     9.481,    10.000,    -0.192,     0.237,    35.390
     1.000,     7.229,     1.558,    10.000,     0.211,    -0.565,    35.390
     2.000,     8.241,     0.116,    10.000,    -0.019,     0.329,    35.390
     0.000,    -0.503,     9.484,    10.000,    -0.192,     0.237,    35.400
     1.000,     7.231,     1.552,    10.000,     0.217,    -0.574,    35.400
     2.000,     8.241,     0.119,    10.000,    -0.025,     0.337,    35.400
     0.000,    -0.505,     9.486,    10.000,    -0.192,     0.237,    35.410
     1.000,     7.233,     1.546,    10.000,     0.224,    -0.583,    35.410
     2.000,     8.240,     0.123,    10.000,    -0.031,     0.346,    35.410
     0.000,    -0.507,     9.488,    10.000,    -0.192,     0.237,    35.420
     1.000,     7.235,     1.540,    10.000,     0.230,    -0.592,    35.420
     2.000,     8.240,     0.126,    10.000,    -0.038,     0.356,    35.420
     0.000,    -0.509,     9.491,    10.000,    -0.192,     0.237,    35.430
     1.000,     7.238,     1.534,    10.000,     0.237,    -0.602,    35.430
     2.000,     8.239,     0.130,    10.000,    -0.045,     0.365,    35.430
     0.000,    -0.511,     9.493,    10.000,    -0.192,     0.237,    35.440
     1.000,     7.240,     1.528,    10.000,     0.244,    -0.612,    35.440
     2.000,     8.239,     0.133,    10.000,    -0.052,     0.375,    35.440
     0.000,    -0.513,     9.495,    10.000,    -0.192,     0.237,    35.450
     1.000,     7.243,     1.522,    10.000,     0.252,    -0.622,    35.450
     2.000,     8.238,     0.137,    10.000,    -0.059,     0.385,    35.450
     0.000,    -0.515,     9.498,    10.000,    -0.192,     0.237,    35.460
     1.000,     7.245,     1.516,    10.000,     0.259,    -0.633,    35.460
     2.000,     8.238,     0.141,    10.000,    -0.067,     0.396,    35.460
     0.000,    -0.516,     9.500,    10.000,    -0.192,     0.237,    35.470
     1.000,     7.248,     1.509,    10.000,     0.267,    -0.644,    35.470
     2.000,     8.237,     0.145,    10.000,    -0.075,     0.407,    35.470
     0.000,    -0.518,     9.502,    10.000,    -0.192,     0.237,    35.480
     1.000,     7.251,     1.503,    10.000,     0.276,    -0.655,    35.480
     2.000,     8.236,     0.150,    10.000,    -0.083,     0.419,    35.480
     0.000,    -0.520,     9.505,    10.000,    -0.192,     0.237,    35.490
     1.000,     7.253,     1.496,    10.000,     0.284,    -0.667,    35.490
     2.000,     8.235,     0.154,    10.000,    -0.092,     0.431,    35.490
     0.000,    -0.522,     9.507,    10.000,    -0.192,     0.237,    35.500
     1.000,     7.256,     1.489,    10.000,     0.293,    -0.680,    35.500
     2.000,     8.234,     0.158,    10.000,    -0.101,     0.443,    35.500
     0.000,    -0.524,     9.510,    10.000,    -0.192,     0.237,    35.510
     1.000,     7.259,     1.482,    10.000,     0.303,    -0.693,    35.510
     2.000,     8.233,     0.163,    10.000,    -0.111,     0.456,    35.510
     0.000,    -0.526,     9.512,    10.000,    -0.192,     0.237,    35.520
     1.000,     7.263,     1.475,    10.000,     0.313,    -0.706,    35.520
     2.000,     8.232,     0.168,    10.000,    -0.121,     0.470,    35.520
     0.000,    -0.528,     9.514,    10.000,    -0.192,     0.237,    35.530
     1.000,     7.266,     1.468,    10.000,     0.324,    -0.720,    35.530
     2.000,     8.230,     0.172,    10.000,    -0.131,     0.484,    35.530
     0.000,    -0.530,     9.517,    10.000,    -0.192,     0.237,    35.540
     1.000,     7.269,     1.461,    10.000,     0.335,    -0.735,    35.540
     2.000,     8.229,     0.177,    10.000,    -0.142,     0.499,    35.540
     0.000,    -0.532,     9.519,    10.000,    -0.192,     0.237,    35.550
     1.000,     7.273,     1.453,    10.000,     0.346,    -0.751,    35.550
     2.000,     8.228,     0.183,    10.000,    -0.154,     0.514,    35.550
     0.000,    -0.534,     9.521,    10.000,    -0.192,     0.237,    35.560
     1.000,     7.276,     1.445,    10.000,     0.359,    -0.767,    35.560
     2.000,     8.226,     0.188,    10.000,    -0.166,     0.531,    35.560
     0.000,    -0.536,     9.524,    10.000,    -0.192,     0.237,    35.570
     1.000,     7.280,     1.438,    10.000,     0.372,    -0.785,    35.570
     2.000,     8.224,     0.193,    10.000,    -0.179,     0.548,    35.570
     0.000,    -0.538,     9.526,    10.000,    -0.192,     0.237,    35.580
     1.000,     7.284,     1.430,    10.000,     0.385,    -0.803,    35.580
     2.000,     8.222,     0.199,    10.000,    -0.193,     0.566,    35.580
     0.000,    -0.540,     9.529,    10.000,    -0.192,     0.237,    35.590
     1.000,     7.288,     1.421,    10.000,     0.400,    -0.822,    35.590
     2.000,     8.220,     0.205,    10.000,    -0.208,     0.585,    35.590
     0.000,    -0.541,     9.531,    10.000,    -0.192,     0.237,    35.600
     1.000,     7.292,     1.413,    10.000,     0.416,    -0.842,    35.600
     2.000,     8.218,     0.211,    10.000,    -0.223,     0.606,    35.600
     0.000,    -0.543,     9.533,    10.000,    -0.192,     0.237,    35.610
     1.000,     7.296,     1.404,    10.000,     0.432,    -0.864,    35.610
     2.000,     8.215,     0.217,    10.000,    -0.240,     0.627,    35.610
     0.000,    -0.545,     9.536,    10.000,    -0.192,     0.237,    35.620
     1.000,     7.301,     1.395,    10.000,     0.450,    -0.886,    35.620
     2.000,     8.213,     0.224,    10.000,    -0.258,     0.650,    35.620
     0.000,    -0.547,     9.538,    10.000,    -0.192,     0.237,    35.630
     1.000,     7.305,     1.386,    10.000,     0.469,    -0.911,    35.630
     2.000,     8.210,     0.230,    10.000,    -0.276,     0.674,    35.630
     0.000,    -0.549,     9.540,    10.000,    -0.192,     0.237,    35.640
     1.000,     7.310,     1.377,    10.000,     0.489,    -0.936,    35.640
     2.000,     8.207,     0.237,    10.000,    -0.296,     0.700,    35.640
     0.000,    -0.551,     9.543,    10.000,    -0.192,     0.237,    35.650
     1.000,     7.315,     1.367,    10.000,     0.510,    -0.964,    35.650
     2.000,     8.204,     0.245,    10.000,    -0.318,     0.727,    35.650
     0.000,    -0.553,     9.545,    10.000,    -0.192,     0.237,    35.660
     1.000,     7.321,     1.357,    10.000,     0.534,    -0.993,    35.660
     2.000,     8.201,     0.252,    10.000,    -0.341,     0.757,    35.660
     0.000,    -0.555,     9.547,    10.000,    -0.192,     0.237,    35.670
     1.000,     7.326,     1.347,    10.000,     0.558,    -1.024,    35.670
     2.000,     8.197,     0.260,    10.000,    -0.366,     0.788,    35.670
     0.000,    -0.557,     9.550,    10.000,    -0.192,     0.237,    35.680
     1.000,     7.332,     1.337,    10.000,     0.585,    -1.058,    35.680
     2.000,     8.193,     0.268,    10.000,    -0.393,     0.821,    35.680
     0.000,    -0.559,     9.552,    10.000,    -0.192,     0.237,    35.690
     1.000,     7.338,     1.326,    10.000,     0.614,    -1.094,    35.690
     2.000,     8.189,     0.277,    10.000,    -0.422,     0.857,    35.690
     0.000,    -0.561,     9.555,    10.000,    -0.192,     0.237,    35.700
     1.000,     7.345,     1.314,    10.000,     0.645,    -1.132,    35.700
     2.000,     8.184,     0.286,    10.000,    -0.453,     0.895,    35.700
     0.000,    -0.563,     9.557,    10.000,    -0.192,     0.237,    35.710
     1.000,     7.352,     1.303,    10.000,     0.678,    -1.172,    35.710
     2.000,     8.179,     0.295,    10.000,    -0.486,     0.936,    35.710
     0.000,    -0.565,     9.559,    10.000,    -0.192,     0.237,    35.720
     1.000,     7.359,     1.290,    10.000,     0.713,    -1.215,    35.720
     2.000,     8.174,     0.305,    10.000,    -0.521,     0.979,    35.720
     0.000,    -0.566,     9.562,    10.000,    -0.192,     0.237,    35.730
     1.000,     7.366,     1.278,    10.000,     0.750,    -1.260,    35.730
     2.000,     8.169,     0.315,    10.000,    -0.558,     1.024,    35.730
     0.000,    -0.568,     9.564,    10.000,    -0.192,     0.237,    35.740
     1.000,     7.374,     1.265,    10.000,     0.789,    -1.306,    35.740
     2.000,     8.163,     0.326,    10.000,    -0.597,     1.069,    35.740
     0.000,    -0.570,     9.566,    10.000,    -0.192,     0.237,    35.750
     1.000,     7.382,     1.251,    10.000,     0.827,    -1.351,    35.750
     2.000,     8.156,     0.337,    10.000,    -0.635,     1.115,    35.750
     0.000,    -0.572,     9.569,    10.000,    -0.192,     0.237,    35.760
     1.000,     7.391,     1.237,    10.000,     0.862,    -1.393,    35.760
     2.000,     8.150,     0.349,    10.000,    -0.670,     1.157,    35.760
     0.000,    -0.574,     9.571,    10.000,    -0.192,     0.237,    35.770
     1.000,     7.400,     1.223,    10.000,     0.890,    -1.426,    35.770
     2.000,     8.143,     0.361,    10.000,    -0.698,     1.189,    35.770
     0.000,    -0.576,     9.573,    10.000,    -0.192,     0.237,    35.780
     1.000,     7.409,     1.209,    10.000,     0.903,    -1.441,    35.780
     2.000,     8.135,     0.373,    10.000,    -0.711,     1.204,    35.780
     0.000,    -0.578,     9.576,    10.000,    -0.192,     0.237,    35.790
     1.000,     7.418,     1.194,    10.000,     0.887,    -1.422,    35.790
     2.000,     8.128,     0.384,    10.000,    -0.695,     1.186,    35.790
     0.000,    -0.580,     9.578,    10.000,    -0.192,     0.237,    35.800
     1.000,     7.426,     1.181,    10.000,     0.822,    -1.348,    35.800
     2.000,     8.122,     0.396,    10.000,    -0.630,     1.112,    35.800
     0.000,    -0.582,     9.581,    10.000,    -0.192,     0.237,    35.810
     1.000,     7.433,     1.169,    10.000,     0.681,    -1.189,    35.810
     2.000,     8.117,     0.405,    10.000,    -0.489,     0.953,    35.810
     0.000,    -0.584,     9.583,    10.000,    -0.192,     0.237,    35.820
     1.000,     7.437,     1.160,    10.000,     0.441,    -0.921,    35.820
     2.000,     8.115,     0.412,    10.000,    -0.249,     0.685,    35.820
     0.000,    -0.586,     9.585,    10.000,    -0.192,     0.237,    35.830
     1.000,     7.438,     1.154,    10.000,     0.104,    -0.549,    35.830
     2.000,     8.116,     0.415,    10.000,     0.089,     0.312,    35.830
     0.000,    -0.588,     9.588,    10.000,    -0.192,     0.237,    35.840
     1.000,     7.435,     1.153,    10.000,    -0.281,    -0.129,    35.840
     2.000,     8.120,     0.414,    10.000,     0.473,    -0.107,    35.840
     0.000,    -0.590,     9.590,    10.000,    -0.192,     0.237,    35.850
     1.000,     7.429,     1.156,    10.000,    -0.633,     0.250,    35.850
     2.000,     8.129,     0.409,    10.000,     0.825,    -0.487,    35.850
     0.000,    -0.591,     9.592,    10.000,    -0.192,     0.237,    35.860
     1.000,     7.420,     1.161,    10.000,    -0.893,     0.528,    35.860
     2.000,     8.140,     0.401,    10.000,     1.085,    -0.765,    35.860
     0.000,    -0.593,     9.595,    10.000,    -0.192,     0.237,    35.870
     1.000,     7.410,     1.168,    10.000,    -1.052,     0.696,    35.870
     2.000,     8.152,     0.392,    10.000,     1.244,    -0.932,    35.870
     0.000,    -0.595,     9.597,    10.000,    -0.192,     0.237,    35.880
     1.000,     7.398,     1.176,    10.000,    -1.129,     0.776,    35.880
     2.000,     8.165,     0.382,    10.000,     1.321,    -1.013,    35.880
     0.000,    -0.597,     9.599,    10.000,    -0.192,     0.237,    35.890
     1.000,     7.387,     1.184,    10.000,    -1.152,     0.800,    35.890
     2.000,     8.179,     0.372,    10.000,     1.344,    -1.036,    35.890
     0.000,    -0.599,     9.602,    10.000,    -0.192,     0.237,    35.900
     1.000,     7.375,     1.191,    10.000,    -1.141,     0.789,    35.900
     2.000,     8.192,     0.361,    10.000,     1.333,    -1.026,    35.900
     0.000,    -0.601,     9.604,    10.000,    -0.192,     0.237,    35.910
     1.000,     7.364,     1.199,    10.000,    -1.113,     0.760,    35.910
     2.000,     8.205,     0.351,    10.000,     1.305,    -0.996,    35.910
     0.000,    -0.603,     9.607,    10.000,    -0.192,     0.237,    35.920
     1.000,     7.354,     1.206,    10.000,    -1.075,     0.722,    35.920
     2.000,     8.218,     0.342,    10.000,     1.267,    -0.958,    35.920
     0.000,    -0.605,     9.609,    10.000,    -0.192,     0.237,    35.930
     1.000,     7.343,     1.213,    10.000,    -1.033,     0.680,    35.930
     2.000,     8.230,     0.333,    10.000,     1.225,    -0.917,    35.930
     0.000,    -0.607,     9.611,    10.000,    -0.192,     0.237,    35.940
     1.000,     7.333,     1.219,    10.000,    -0.991,     0.638,    35.940
     2.000,     8.242,     0.324,    10.000,     1.183,    -0.875,    35.940
     0.000,    -0.609,     9.614,    10.000,    -0.192,     0.237,    35.950
     1.000,     7.324,     1.225,    10.000,    -0.949,     0.597,    35.950
     2.000,     8.253,     0.316,    10.000,     1.141,    -0.833,    35.950
     0.000,    -0.611,     9.616,    10.000,    -0.192,     0.237,    35.960
     1.000,     7.315,     1.231,    10.000,    -0.909,     0.558,    35.960
     2.000,     8.264,     0.308,    10.000,     1.101,    -0.794,    35.960
     0.000,    -0.613,     9.618,    10.000,    -0.192,     0.237,    35.970
     1.000,     7.306,     1.236,    10.000,    -0.871,     0.521,    35.970
     2.000,     8.275,     0.300,    10.000,     1.063,    -0.757,    35.970
     0.000,    -0.614,     9.621,    10.000,    -0.192,     0.237,    35.980
     1.000,     7.298,     1.241,    10.000,    -0.835,     0.486,    35.980
     2.000,     8.285,     0.293,    10.000,     1.028,    -0.723,    35.980
     0.000,    -0.616,     9.623,    10.000,    -0.192,     0.237,    35.990
     1.000,     7.290,     1.246,    10.000,    -0.802,     0.454,    35.990
     2.000,     8.295,     0.286,    10.000,     0.994,    -0.691,    35.990
     0.000,    -0.618,     9.625,    10.000,    -0.192,     0.237,    36.000
     1.000,     7.282,     1.250,    10.000,    -0.771,     0.425,    36.000
     2.000,     8.305,     0.279,    10.000,     0.963,    -0.661,    36.000
     0.000,    -0.620,     9.628,    10.000,    -0.192,     0.237,    36.010
     1.000,     7.275,     1.254,    10.000,    -0.741,     0.397,    36.010
     2.000,     8.314,     0.273,    10.000,     0.934,    -0.633,    36.010
     0.000,    -0.622,     9.630,    10.000,    -0.192,     0.237,    36.020
     1.000,     7.267,     1.258,    10.000,    -0.714,     0.371,    36.020
     2.000,     8.323,     0.267,    10.000,     0.906,    -0.607,    36.020
     0.000,    -0.624,     9.633,    10.000,    -0.192,     0.237,    36.030
     1.000,     7.261,     1.261,    10.000,    -0.688,     0.347,    36.030
     2.000,     8.332,     0.261,    10.000,     0.881,    -0.583,    36.030
     0.000,    -0.626,     9.635,    10.000,    -0.192,     0.237,    36.040
     1.000,     7.254,     1.264,    10.000,    -0.664,     0.324,    36.040
     2.000,     8.340,     0.255,    10.000,     0.856,    -0.561,    36.040
     0.000,    -0.628,     9.637,    10.000,    -0.192,     0.237,    36.050
     1.000,     7.247,     1.267,    10.000,    -0.642,     0.303,    36.050
     2.000,     8.349,     0.250,    10.000,     0.834,    -0.540,    36.050
     0.000,    -0.630,     9.640,    10.000,    -0.192,     0.237,    36.060
     1.000,     7.241,     1.270,    10.000,    -0.620,     0.283,    36.060
     2.000,     8.357,     0.245,    10.000,     0.812,    -0.520,    36.060
     0.000,    -0.632,     9.642,    10.000,    -0.192,     0.237,    36.070
     1.000,     7.235,     1.273,    10.000,    -0.600,     0.265,    36.070
     2.000,     8.365,     0.240,    10.000,     0.792,    -0.502,    36.070
     0.000,    -0.634,     9.644,    10.000,    -0.192,     0.237,    36.080
     1.000,     7.229,     1.275,    10.000,    -0.581,     0.248,    36.080
     2.000,     8.373,     0.235,    10.000,     0.773,    -0.484,    36.080
     0.000,    -0.636,     9.647,    10.000,    -0.192,     0.237,    36.090
     1.000,     7.224,     1.278,    10.000,    -0.563,     0.231,    36.090
     2.000,     8.380,     0.230,    10.000,     0.755,    -0.468,    36.090
     0.000,    -0.638,     9.649,    10.000,    -0.192,     0.237,    36.100
     1.000,     7.218,     1.280,    10.000,    -0.546,     0.216,    36.100
     2.000,     8.387,     0.226,    10.000,     0.738,    -0.452,    36.100
     0.000,    -0.639,     9.652,    10.000,    -0.192,     0.237,    36.110
     1.000,     7.213,     1.282,    10.000,    -0.530,     0.201,    36.110
     2.000,     8.395,     0.221,    10.000,     0.722,    -0.438,    36.110
     0.000,    -0.641,     9.654,    10.000,    -0.192,     0.237,    36.120
     1.000,     7.208,     1.284,    10.000,    -0.515,     0.187,    36.120
     2.000,     8.402,     0.217,    10.000,     0.707,    -0.424,    36.120
     0.000,    -0.643,     9.656,    10.000,    -0.192,     0.237,    36.130
     1.000,     7.203,     1.285,    10.000,    -0.500,     0.174,    36.130
     2.000,     8.409,     0.213,    10.000,     0.692,    -0.411,    36.130
     0.000,    -0.645,     9.659,    10.000,    -0.192,     0.237,    36.140
     1.000,     7.198,     1.287,    10.000,    -0.486,     0.162,    36.140
     2.000,     8.415,     0.209,    10.000,     0.678,    -0.398,    36.140
     0.000,    -0.647,     9.661,    10.000,    -0.192,     0.237,    36.150
     1.000,     7.193,     1.288,    10.000,    -0.473,     0.150,    36.150
     2.000,     8.422,     0.205,    10.000,     0.665,    -0.387,    36.150
     0.000,    -0.649,     9.663,    10.000,    -0.192,     0.237,    36.160
     1.000,     7.189,     1.290,    10.000,    -0.460,     0.139,    36.160
     2.000,     8.429,     0.201,    10.000,     0.652,    -0.375,    36.160
     0.000,    -0.651,     9.666,    10.000,    -0.192,     0.237,    36.170
     1.000,     7.184,     1.291,    10.000,    -0.448,     0.128,    36.170
     2.000,     8.435,     0.198,    10.000,     0.640,    -0.365,    36.170
     0.000,    -0.653,     9.668,    10.000,    -0.192,     0.237,    36.180
     1.000,     7.180,     1.292,    10.000,    -0.436,     0.118,    36.180
     2.000,     8.441,     0.194,    10.000,     0.628,    -0.355,    36.180
     0.000,    -0.655,     9.670,    10.000,    -0.192,     0.237,    36.190
     1.000,     7.176,     1.293,    10.000,    -0.425,     0.108,    36.190
     2.000,     8.447,     0.191,    10.000,     0.617,    -0.345,    36.190
     0.000,    -0.657,     9.673,    10.000,    -0.192,     0.237,    36.200
     1.000,     7.172,     1.294,    10.000,    -0.414,     0.099,    36.200
     2.000,     8.454,     0.187,    10.000,     0.606,    -0.335,    36.200
     0.000,    -0.659,     9.675,    10.000,    -0.192,     0.237,    36.210
     1.000,     7.167,     1.295,    10.000,    -0.403,     0.090,    36.210
     2.000,     8.460,     0.184,    10.000,     0.596,    -0.326,    36.210
     0.000,    -0.661,     9.678,    10.000,    -0.192,     0.237,    36.220
     1.000,     7.164,     1.296,    10.000,    -0.393,     0.081,    36.220
     2.000,     8.465,     0.181,    10.000,     0.586,    -0.318,    36.220
     0.000,    -0.663,     9.680,    10.000,    -0.192,     0.237,    36.230
     1.000,     7.160,     1.297,    10.000,    -0.384,     0.073,    36.230
     2.000,     8.471,     0.178,    10.000,     0.576,    -0.310,    36.230
     0.000,    -0.664,     9.682,    10.000,    -0.192,     0.237,    36.240
     1.000,     7.156,     1.297,    10.000,    -0.375,     0.065,    36.240
     2.000,     8.477,     0.175,    10.000,     0.567,    -0.302,    36.240
     0.000,    -0.666,     9.685,    10.000,    -0.192,     0.237,    36.250
     1.000,     7.152,     1.298,    10.000,    -0.366,     0.057,    36.250
     2.000,     8.482,     0.172,    10.000,     0.558,    -0.294,    36.250
     0.000,    -0.668,     9.687,    10.000,    -0.192,     0.237,    36.260
     1.000,     7.149,     1.299,    10.000,    -0.357,     0.050,    36.260
     2.000,     8.488,     0.169,    10.000,     0.549,    -0.287,    36.260
     0.000,    -0.670,     9.689,    10.000,    -0.192,     0.237,    36.270
     1.000,     7.145,     1.299,    10.000,    -0.348,     0.043,    36.270
     2.000,     8.493,     0.166,    10.000,     0.541,    -0.279,    36.270
     0.000,    -0.672,     9.692,    10.000,    -0.192,     0.237,    36.280
     1.000,     7.142,     1.299,    10.000,    -0.340,     0.036,    36.280
     2.000,     8.499,     0.164,    10.000,     0.532,    -0.273,    36.280
     0.000,    -0.674,     9.694,    10.000,    -0.192,     0.237,    36.290
     1.000,     7.139,     1.300,    10.000,    -0.332,     0.029,    36.290
     2.000,     8.504,     0.161,    10.000,     0.525,    -0.266,    36.290
     0.000,    -0.676,     9.696,    10.000,    -0.192,     0.237,    36.300
     1.000,     7.135,     1.300,    10.000,    -0.325,     0.023,    36.300
     2.000,     8.509,     0.158,    10.000,     0.517,    -0.260,    36.300
     0.000,    -0.678,     9.699,    10.000,    -0.192,     0.237,    36.310
     1.000,     7.132,     1.300,    10.000,    -0.317,     0.017,    36.310
     2.000,     8.514,     0.156,    10.000,     0.509,    -0.253,    36.310
     0.000,    -0.680,     9.701,    10.000,    -0.192,     0.237,    36.320
     1.000,     7.129,     1.300,    10.000,    -0.310,     0.011,    36.320
     2.000,     8.519,     0.153,    10.000,     0.502,    -0.247,    36.320
     0.000,    -0.682,     9.704,    10.000,    -0.192,     0.237,    36.330
     1.000,     7.126,     1.300,    10.000,    -0.303,     0.005,    36.330
     2.000,     8.524,     0.151,    10.000,     0.495,    -0.241,    36.330
     0.000,    -0.684,     9.706,    10.000,    -0.192,     0.237,    36.340
     1.000,     7.123,     1.300,    10.000,    -0.296,    -0.001,    36.340
     2.000,     8.529,     0.149,    10.000,     0.488,    -0.236,    36.340
     0.000,    -0.686,     9.708,    10.000,    -0.192,     0.237,    36.350
     1.000,     7.120,     1.300,    10.000,    -0.289,    -0.006,    36.350
     2.000,     8.534,     0.146,    10.000,     0.481,    -0.230,    36.350
     0.000,    -0.688,     9.711,    10.000,    -0.192,     0.237,    36.360
     1.000,     7.117,     1.300,    10.000,    -0.283,    -0.012,    36.360
     2.000,     8.539,     0.144,    10.000,     0.475,    -0.225,    36.360
     0.000,    -0.689,     9.713,    10.000,    -0.192,     0.237,    36.370
     1.000,     7.115,     1.300,    10.000,    -0.276,    -0.017,    36.370
     2.000,     8.543,     0.142,    10.000,     0.469,    -0.220,    36.370
     0.000,    -0.691,     9.715,    10.000,    -0.192,     0.237,    36.380
     1.000,     7.112,     1.300,    10.000,    -0.270,    -0.022,    36.380
     2.000,     8.548,     0.140,    10.000,     0.462,    -0.215,    36.380
     0.000,    -0.693,     9.718,    10.000,    -0.192,     0.237,    36.390
     1.000,     7.109,     1.299,    10.000,    -0.264,    -0.027,    36.390
     2.000,     8.552,     0.138,    10.000,     0.456,    -0.210,    36.390
     0.000,    -0.695,     9.720,    10.000,    -0.192,     0.237,    36.400
     1.000,     7.107,     1.299,    10.000,    -0.258,    -0.031,    36.400
     2.000,     8.557,     0.136,    10.000,     0.450,    -0.205,    36.400
     0.000,    -0.697,     9.722,    10.000,    -0.192,     0.237,    36.410
     1.000,     7.104,     1.299,    10.000,    -0.252,    -0.036,    36.410
     2.000,     8.561,     0.134,    10.000,     0.445,    -0.200,    36.410
     0.000,    -0.699,     9.725,    10.000,    -0.192,     0.237,    36.420
     1.000,     7.102,     1.298,    10.000,    -0.247,    -0.041,    36.420
     2.000,     8.566,     0.132,    10.000,     0.439,    -0.196,    36.420
     0.000,    -0.701,     9.727,    10.000,    -0.192,     0.237,    36.430
     1.000,     7.099,     1.298,    10.000,    -0.241,    -0.045,    36.430
     2.000,     8.570,     0.130,    10.000,     0.433,    -0.192,    36.430
     0.000,    -0.703,     9.730,    10.000,    -0.192,     0.237,    36.440
     1.000,     7.097,     1.297,    10.000,    -0.236,    -0.049,    36.440
     2.000,     8.574,     0.128,    10.000,     0.428,    -0.187,    36.440
     0.000,    -0.705,     9.732,    10.000,    -0.192,     0.237,    36.450
     1.000,     7.095,     1.297,    10.000,    -0.230,    -0.054,    36.450
     2.000,     8.579,     0.126,    10.000,     0.423,    -0.183,    36.450
     0.000,    -0.707,     9.734,    10.000,    -0.192,     0.237,    36.460
     1.000,     7.092,     1.296,    10.000,    -0.225,    -0.058,    36.460
     2.000,     8.583,     0.124,    10.000,     0.417,    -0.179,    36.460
     0.000,    -0.709,     9.737,    10.000,    -0.192,     0.237,    36.470
