id,b_1,b_2,m,v_1,v_2,t
     0.000,    -5.056,   -16.024,    10.000,    -0.087,    -0.250,    86.640
     1.000,     5.872,    14.060,    10.000,     0.254,     0.101,    86.640
     2.000,     4.147,    14.881,    10.000,    -0.167,     0.149,    86.640
     0.000,    -5.057,   -16.027,    10.000,    -0.087,    -0.250,    86.650
     1.000,     5.875,    14.061,    10.000,     0.248,     0.103,    86.650
     2.000,     4.145,    14.882,    10.000,    -0.161,     0.147,    86.650
     0.000,    -5.058,   -16.029,    10.000,    -0.087,    -0.250,    86.660
     1.000,     5.877,    14.062,    10.000,     0.242,     0.106,    86.660
     2.000,     4.144,    14.884,    10.000,    -0.156,     0.144,    86.660
     0.000,    -5.059,   -16.032,    10.000,    -0.087,    -0.250,    86.670
     1.000,     5.880,    14.063,    10.000,     0.237,     0.108,    86.670
     2.000,     4.142,    14.885,    10.000,    -0.150,     0.141,    86.670
     0.000,    -5.060,   -16.034,    10.000,    -0.087,    -0.250,    86.680
     1.000,     5.882,    14.064,    10.000,     0.232,     0.111,    86.680
     2.000,     4.141,    14.887,    10.000,    -0.145,     0.139,    86.680
     0.000,    -5.060,   -16.037,    10.000,    -0.087,    -0.250,    86.690
     1.000,     5.884,    14.065,    10.000,     0.226,     0.113,    86.690
     2.000,     4.139,    14.888,    10.000,    -0.140,     0.136,    86.690
     0.000,    -5.061,   -16.039,    10.000,    -0.087,    -0.250,    86.700
     1.000,     5.886,    14.066,    10.000,     0.221,     0.116,    86.700
     2.000,     4.138,    14.889,    10.000,    -0.134,     0.134,    86.700
     0.000,    -5.062,   -16.042,    10.000,    -0.087,    -0.250,    86.710
     1.000,     5.889,    14.067,    10.000,     0.216,     0.118,    86.710
     2.000,     4.137,    14.891,    10.000,    -0.129,     0.132,    86.710
     0.000,    -5.063,   -16.044,    10.000,    -0.087,    -0.250,    86.720
     1.000,     5.891,    14.069,    10.000,     0.211,     0.121,    86.720
     2.000,     4.135,    14.892,    10.000,    -0.124,     0.129,    86.720
     0.000,    -5.064,   -16.047,    10.000,    -0.087,    -0.250,    86.730
     1.000,     5.893,    14.070,    10.000,     0.206,     0.123,    86.730
     2.000,     4.134,    14.893,    10.000,    -0.119,     0.127,    86.730
     0.000,    -5.065,   -16.049,    10.000,    -0.087,    -0.250,    86.740
     1.000,     5.895,    14.071,    10.000,     0.201,     0.125,    86.740
     2.000,     4.133,    14.894,    10.000,    -0.114,     0.124,    86.740
     0.000,    -5.066,   -16.052,    10.000,    -0.087,    -0.250,    86.750
     1.000,     5.897,    14.072,    10.000,     0.196,     0.128,    86.750
     2.000,     4.132,    14.896,    10.000,    -0.109,     0.122,    86.750
     0.000,    -5.066,   -16.054,    10.000,    -0.087,    -0.250,    86.760
     1.000,     5.899,    14.074,    10.000,     0.191,     0.130,    86.760
     2.000,     4.131,    14.897,    10.000,    -0.104,     0.120,    86.760
     0.000,    -5.067,   -16.057,    10.000,    -0.087,    -0.250,    86.770
     1.000,     5.900,    14.075,    10.000,     0.186,     0.132,    86.770
     2.000,     4.130,    14.898,    10.000,    -0.099,     0.117,    86.770
     0.000,    -5.068,   -16.059,    10.000,    -0.087,    -0.250,    86.780
     1.000,     5.902,    14.076,    10.000,     0.181,     0.135,    86.780
     2.000,     4.129,    14.899,    10.000,    -0.094,     0.115,    86.780
     0.000,    -5.069,   -16.062,    10.000,    -0.087,    -0.250,    86.790
     1.000,     5.904,    14.078,    10.000,     0.176,     0.137,    86.790
     2.000,     4.128,    14.900,    10.000,    -0.090,     0.113,    86.790
     0.000,    -5.070,   -16.064,    10.000,    -0.087,    -0.250,    86.800
     1.000,     5.906,    14.079,    10.000,     0.171,     0.139,    86.800
     2.000,     4.127,    14.901,    10.000,    -0.085,     0.111,    86.800
     0.000,    -5.071,   -16.067,    10.000,    -0.087,    -0.250,    86.810
     1.000,     5.907,    14.080,    10.000,     0.167,     0.141,    86.810
     2.000,     4.126,    14.903,    10.000,    -0.080,     0.109,    86.810
     0.000,    -5.072,   -16.069,    10.000,    -0.087,    -0.250,    86.820
     1.000,     5.909,    14.082,    10.000,     0.162,     0.143,    86.820
     2.000,     4.126,    14.904,    10.000,    -0.075,     0.106,    86.820
     0.000,    -5.073,   -16.072,    10.000,    -0.087,    -0.250,    86.830
     1.000,     5.911,    14.083,    10.000,     0.157,     0.146,    86.830
     2.000,     4.125,    14.905,    10.000,    -0.071,     0.104,    86.830
     0.000,    -5.073,   -16.074,    10.000,    -0.087,    -0.250,    86.840
     1.000,     5.912,    14.085,    10.000,     0.153,     0.148,    86.840
     2.000,     4.124,    14.906,    10.000,    -0.066,     0.102,    86.840
     0.000,    -5.074,   -16.077,    10.000,    -0.087,    -0.250,    86.850
     1.000,     5.914,    14.086,    10.000,     0.148,     0.150,    86.850
     2.000,     4.124,    14.907,    10.000,    -0.061,     0.100,    86.850
     0.000,    -5.075,   -16.079,    10.000,    -0.087,    -0.250,    86.860
     1.000,     5.915,    14.088,    10.000,     0.144,     0.152,    86.860
     2.000,     4.123,    14.908,    10.000,    -0.057,     0.098,    86.860
     0.000,    -5.076,   -16.082,    10.000,    -0.087,    -0.250,    86.870
     1.000,     5.916,    14.089,    10.000,     0.139,     0.154,    86.870
     2.000,     4.123,    14.909,    10.000,    -0.052,     0.096,    86.870
     0.000,    -5.077,   -16.084,    10.000,    -0.087,    -0.250,    86.880
     1.000,     5.918,    14.091,    10.000,     0.134,     0.156,    86.880
     2.000,     4.122,    14.910,    10.000,    -0.048,     0.094,    86.880
     0.000,    -5.078,   -16.087,    10.000,    -0.087,    -0.250,    86.890
     1.000,     5.919,    14.093,    10.000,     0.130,     0.158,    86.890
     2.000,     4.122,    14.910,    10.000,    -0.043,     0.092,    86.890
     0.000,    -5.079,   -16.089,    10.000,    -0.087,    -0.250,    86.900
     1.000,     5.920,    14.094,    10.000,     0.125,     0.160,    86.900
     2.000,     4.121,    14.911,    10.000,    -0.039,     0.090,    86.900
     0.000,    -5.079,   -16.092,    10.000,    -0.087,    -0.250,    86.910
     1.000,     5.922,    14.096,    10.000,     0.121,     0.162,    86.910
     2.000,     4.121,    14.912,    10.000,    -0.034,     0.088,    86.910
     0.000,    -5.080,   -16.094,    10.000,    -0.087,    -0.250,    86.920
     1.000,     5.923,    14.097,    10.000,     0.116,     0.164,    86.920
     2.000,     4.121,    14.913,    10.000,    -0.030,     0.086,    86.920
     0.000,    -5.081,   -16.097,    10.000,    -0.087,    -0.250,    86.930
     1.000,     5.924,    14.099,    10.000,     0.112,     0.166,    86.930
     2.000,     4.120,    14.914,    10.000,    -0.025,     0.084,    86.930
     0.000,    -5.082,   -16.099,    10.000,    -0.087,    -0.250,    86.940
     1.000,     5.925,    14.101,    10.000,     0.108,     0.168,    86.940
     2.000,     4.120,    14.915,    10.000,    -0.021,     0.082,    86.940
     0.000,    -5.083,   -16.102,    10.000,    -0.087,    -0.250,    86.950
     1.000,     5.926,    14.102,    10.000,     0.103,     0.170,    86.950
     2.000,     4.120,    14.916,    10.000,    -0.016,     0.080,    86.950
     0.000,    -5.084,   -16.104,    10.000,    -0.087,    -0.250,    86.960
     1.000,     5.927,    14.104,    10.000,     0.099,     0.172,    86.960
     2.000,     4.120,    14.916,    10.000,    -0.012,     0.078,    86.960
     0.000,    -5.085,   -16.107,    10.000,    -0.087,    -0.250,    86.970
     1.000,     5.928,    14.106,    10.000,     0.094,     0.174,    86.970
     2.000,     4.120,    14.917,    10.000,    -0.007,     0.076,    86.970
     0.000,    -5.086,   -16.109,    10.000,    -0.087,    -0.250,    86.980
     1.000,     5.929,    14.108,    10.000,     0.090,     0.176,    86.980
     2.000,     4.120,    14.918,    10.000,    -0.003,     0.074,    86.980
     0.000,    -5.086,   -16.112,    10.000,    -0.087,    -0.250,    86.990
     1.000,     5.930,    14.109,    10.000,     0.085,     0.178,    86.990
     2.000,     4.120,    14.919,    10.000,     0.001,     0.072,    86.990
     0.000,    -5.087,   -16.114,    10.000,    -0.087,    -0.250,    87.000
     1.000,     5.930,    14.111,    10.000,     0.081,     0.180,    87.000
     2.000,     4.120,    14.919,    10.000,     0.006,     0.070,    87.000
     0.000,    -5.088,   -16.117,    10.000,    -0.087,    -0.250,    87.010
     1.000,     5.931,    14.113,    10.000,     0.077,     0.182,    87.010
     2.000,     4.120,    14.920,    10.000,     0.010,     0.068,    87.010
     0.000,    -5.089,   -16.119,    10.000,    -0.087,    -0.250,    87.020
     1.000,     5.932,    14.115,    10.000,     0.072,     0.184,    87.020
     2.000,     4.120,    14.921,    10.000,     0.015,     0.066,    87.020
     0.000,    -5.090,   -16.122,    10.000,    -0.087,    -0.250,    87.030
     1.000,     5.933,    14.117,    10.000,     0.068,     0.186,    87.030
     2.000,     4.120,    14.921,    10.000,     0.019,     0.064,    87.030
     0.000,    -5.091,   -16.124,    10.000,    -0.087,    -0.250,    87.040
     1.000,     5.933,    14.119,    10.000,     0.063,     0.188,    87.040
     2.000,     4.121,    14.922,    10.000,     0.023,     0.062,    87.040
     0.000,    -5.092,   -16.127,    10.000,    -0.087,    -0.250,    87.050
     1.000,     5.934,    14.121,    10.000,     0.059,     0.190,    87.050
     2.000,     4.121,    14.922,    10.000,     0.028,     0.060,    87.050
     0.000,    -5.092,   -16.129,    10.000,    -0.087,    -0.250,    87.060
     1.000,     5.934,    14.122,    10.000,     0.055,     0.192,    87.060
     2.000,     4.121,    14.923,    10.000,     0.032,     0.058,    87.060
     0.000,    -5.093,   -16.132,    10.000,    -0.087,    -0.250,    87.070
     1.000,     5.935,    14.124,    10.000,     0.050,     0.194,    87.070
     2.000,     4.121,    14.924,    10.000,     0.037,     0.056,    87.070
     0.000,    -5.094,   -16.134,    10.000,    -0.087,    -0.250,    87.080
     1.000,     5.935,    14.126,    10.000,     0.046,     0.196,    87.080
     2.000,     4.122,    14.924,    10.000,     0.041,     0.054,    87.080
     0.000,    -5.095,   -16.137,    10.000,    -0.087,    -0.250,    87.090
     1.000,     5.936,    14.128,    10.000,     0.041,     0.198,    87.090
     2.000,     4.122,    14.925,    10.000,     0.045,     0.052,    87.090
     0.000,    -5.096,   -16.139,    10.000,    -0.087,    -0.250,    87.100
     1.000,     5.936,    14.130,    10.000,     0.037,     0.200,    87.100
     2.000,     4.123,    14.925,    10.000,     0.050,     0.050,    87.100
     0.000,    -5.097,   -16.142,    10.000,    -0.087,    -0.250,    87.110
     1.000,     5.936,    14.132,    10.000,     0.032,     0.202,    87.110
     2.000,     4.123,    14.926,    10.000,     0.054,     0.048,    87.110
     0.000,    -5.098,   -16.144,    10.000,    -0.087,    -0.250,    87.120
     1.000,     5.937,    14.134,    10.000,     0.028,     0.204,    87.120
     2.000,     4.124,    14.926,    10.000,     0.059,     0.046,    87.120
     0.000,    -5.099,   -16.147,    10.000,    -0.087,    -0.250,    87.130
     1.000,     5.937,    14.136,    10.000,     0.023,     0.206,    87.130
     2.000,     4.125,    14.926,    10.000,     0.063,     0.044,    87.130
     0.000,    -5.099,   -16.149,    10.000,    -0.087,    -0.250,    87.140
     1.000,     5.937,    14.139,    10.000,     0.019,     0.208,    87.140
     2.000,     4.125,    14.927,    10.000,     0.068,     0.042,    87.140
     0.000,    -5.100,   -16.152,    10.000,    -0.087,    -0.250,    87.150
     1.000,     5.937,    14.141,    10.000,     0.014,     0.210,    87.150
     2.000,     4.126,    14.927,    10.000,     0.072,     0.040,    87.150
     0.000,    -5.101,   -16.154,    10.000,    -0.087,    -0.250,    87.160
     1.000,     5.937,    14.143,    10.000,     0.010,     0.212,    87.160
     2.000,     4.127,    14.928,    10.000,     0.077,     0.038,    87.160
     0.000,    -5.102,   -16.157,    10.000,    -0.087,    -0.250,    87.170
     1.000,     5.937,    14.145,    10.000,     0.005,     0.213,    87.170
     2.000,     4.128,    14.928,    10.000,     0.081,     0.036,    87.170
     0.000,    -5.103,   -16.159,    10.000,    -0.087,    -0.250,    87.180
     1.000,     5.937,    14.147,    10.000,     0.001,     0.215,    87.180
     2.000,     4.128,    14.928,    10.000,     0.086,     0.034,    87.180
     0.000,    -5.104,   -16.162,    10.000,    -0.087,    -0.250,    87.190
     1.000,     5.937,    14.149,    10.000,    -0.004,     0.217,    87.190
     2.000,     4.129,    14.929,    10.000,     0.091,     0.032,    87.190
     0.000,    -5.105,   -16.164,    10.000,    -0.087,    -0.250,    87.200
     1.000,     5.937,    14.151,    10.000,    -0.009,     0.219,    87.200
     2.000,     4.130,    14.929,    10.000,     0.095,     0.030,    87.200
     0.000,    -5.106,   -16.167,    10.000,    -0.087,    -0.250,    87.210
     1.000,     5.937,    14.154,    10.000,    -0.013,     0.221,    87.210
     2.000,     4.131,    14.929,    10.000,     0.100,     0.028,    87.210
     0.000,    -5.106,   -16.169,    10.000,    -0.087,    -0.250,    87.220
     1.000,     5.937,    14.156,    10.000,    -0.018,     0.223,    87.220
     2.000,     4.132,    14.930,    10.000,     0.105,     0.026,    87.220
     0.000,    -5.107,   -16.172,    10.000,    -0.087,    -0.250,    87.230
     1.000,     5.937,    14.158,    10.000,    -0.023,     0.226,    87.230
     2.000,     4.133,    14.930,    10.000,     0.109,     0.024,    87.230
     0.000,    -5.108,   -16.174,    10.000,    -0.087,    -0.250,    87.240
     1.000,     5.936,    14.160,    10.000,    -0.027,     0.228,    87.240
     2.000,     4.135,    14.930,    10.000,     0.114,     0.022,    87.240
     0.000,    -5.109,   -16.177,    10.000,    -0.087,    -0.250,    87.250
     1.000,     5.936,    14.163,    10.000,    -0.032,     0.230,    87.250
     2.000,     4.136,    14.930,    10.000,     0.119,     0.020,    87.250
     0.000,    -5.110,   -16.179,    10.000,    -0.087,    -0.250,    87.260
     1.000,     5.936,    14.165,    10.000,    -0.037,     0.232,    87.260
     2.000,     4.137,    14.930,    10.000,     0.124,     0.018,    87.260
     0.000,    -5.111,   -16.182,    10.000,    -0.087,    -0.250,    87.270
     1.000,     5.935,    14.167,    10.000,    -0.042,     0.234,    87.270
     2.000,     4.138,    14.931,    10.000,     0.129,     0.016,    87.270
     0.000,    -5.112,   -16.184,    10.000,    -0.087,    -0.250,    87.280
     1.000,     5.935,    14.170,    10.000,    -0.047,     0.236,    87.280
     2.000,     4.140,    14.931,    10.000,     0.134,     0.014,    87.280
     0.000,    -5.112,   -16.187,    10.000,    -0.087,    -0.250,    87.290
     1.000,     5.934,    14.172,    10.000,    -0.052,     0.238,    87.290
     2.000,     4.141,    14.931,    10.000,     0.139,     0.012,    87.290
     0.000,    -5.113,   -16.189,    10.000,    -0.087,    -0.250,    87.300
     1.000,     5.934,    14.174,    10.000,    -0.057,     0.240,    87.300
     2.000,     4.142,    14.931,    10.000,     0.144,     0.010,    87.300
     0.000,    -5.114,   -16.192,    10.000,    -0.087,    -0.250,    87.310
     1.000,     5.933,    14.177,    10.000,    -0.062,     0.242,    87.310
     2.000,     4.144,    14.931,    10.000,     0.149,     0.008,    87.310
     0.000,    -5.115,   -16.194,    10.000,    -0.087,    -0.250,    87.320
     1.000,     5.933,    14.179,    10.000,    -0.067,     0.244,    87.320
     2.000,     4.145,    14.931,    10.000,     0.154,     0.005,    87.320
     0.000,    -5.116,   -16.197,    10.000,    -0.087,    -0.250,    87.330
     1.000,     5.932,    14.182,    10.000,    -0.072,     0.247,    87.330
     2.000,     4.147,    14.931,    10.000,     0.159,     0.003,    87.330
     0.000,    -5.117,   -16.199,    10.000,    -0.087,    -0.250,    87.340
     1.000,     5.931,    14.184,    10.000,    -0.077,     0.249,    87.340
     2.000,     4.149,    14.931,    10.000,     0.164,     0.001,    87.340
     0.000,    -5.118,   -16.202,    10.000,    -0.087,    -0.250,    87.350
     1.000,     5.930,    14.187,    10.000,    -0.083,     0.251,    87.350
     2.000,     4.150,    14.931,    10.000,     0.169,    -0.001,    87.350
     0.000,    -5.119,   -16.204,    10.000,    -0.087,    -0.250,    87.360
     1.000,     5.929,    14.189,    10.000,    -0.088,     0.253,    87.360
     2.000,     4.152,    14.931,    10.000,     0.175,    -0.003,    87.360
     0.000,    -5.119,   -16.207,    10.000,    -0.087,    -0.250,    87.370
     1.000,     5.928,    14.192,    10.000,    -0.093,     0.255,    87.370
     2.000,     4.154,    14.931,    10.000,     0.180,    -0.006,    87.370
     0.000,    -5.120,   -16.209,    10.000,    -0.087,    -0.250,    87.380
     1.000,     5.927,    14.194,    10.000,    -0.099,     0.258,    87.380
     2.000,     4.156,    14.931,    10.000,     0.186,    -0.008,    87.380
     0.000,    -5.121,   -16.212,    10.000,    -0.087,    -0.250,    87.390
     1.000,     5.926,    14.197,    10.000,    -0.104,     0.260,    87.390
     2.000,     4.158,    14.931,    10.000,     0.191,    -0.010,    87.390
     0.000,    -5.122,   -16.214,    10.000,    -0.087,    -0.250,    87.400
     1.000,     5.925,    14.200,    10.000,    -0.110,     0.262,    87.400
     2.000,     4.160,    14.931,    10.000,     0.197,    -0.013,    87.400
     0.000,    -5.123,   -16.217,    10.000,    -0.087,    -0.250,    87.410
     1.000,     5.924,    14.202,    10.000,    -0.116,     0.265,    87.410
     2.000,     4.162,    14.931,    10.000,     0.203,    -0.015,    87.410
     0.000,    -5.124,   -16.219,    10.000,    -0.087,    -0.250,    87.420
     1.000,     5.923,    14.205,    10.000,    -0.122,     0.267,    87.420
     2.000,     4.164,    14.930,    10.000,     0.208,    -0.017,    87.420
     0.000,    -5.125,   -16.222,    10.000,    -0.087,    -0.250,    87.430
     1.000,     5.922,    14.208,    10.000,    -0.127,     0.270,    87.430
     2.000,     4.166,    14.930,    10.000,     0.214,    -0.020,    87.430
     0.000,    -5.125,   -16.224,    10.000,    -0.087,    -0.250,    87.440
     1.000,     5.920,    14.210,    10.000,    -0.133,     0.272,    87.440
     2.000,     4.168,    14.930,    10.000,     0.220,    -0.022,    87.440
     0.000,    -5.126,   -16.227,    10.000,    -0.087,    -0.250,    87.450
     1.000,     5.919,    14.213,    10.000,    -0.140,     0.275,    87.450
     2.000,     4.170,    14.930,    10.000,     0.226,    -0.025,    87.450
     0.000,    -5.127,   -16.229,    10.000,    -0.087,    -0.250,    87.460
     1.000,     5.917,    14.216,    10.000,    -0.146,     0.277,    87.460
     2.000,     4.173,    14.929,    10.000,     0.232,    -0.027,    87.460
     0.000,    -5.128,   -16.232,    10.000,    -0.087,    -0.250,    87.470
     1.000,     5.916,    14.219,    10.000,    -0.152,     0.280,    87.470
     2.000,     4.175,    14.929,    10.000,     0.239,    -0.030,    87.470
     0.000,    -5.129,   -16.234,    10.000,    -0.087,    -0.250,    87.480
     1.000,     5.914,    14.222,    10.000,    -0.158,     0.282,    87.480
     2.000,     4.178,    14.929,    10.000,     0.245,    -0.032,    87.480
     0.000,    -5.130,   -16.237,    10.000,    -0.087,    -0.250,    87.490
     1.000,     5.913,    14.224,    10.000,    -0.165,     0.285,    87.490
     2.000,     4.180,    14.928,    10.000,     0.252,    -0.035,    87.490
     0.000,    -5.131,   -16.239,    10.000,    -0.087,    -0.250,    87.500
     1.000,     5.911,    14.227,    10.000,    -0.171,     0.288,    87.500
     2.000,     4.183,    14.928,    10.000,     0.258,    -0.038,    87.500
     0.000,    -5.132,   -16.242,    10.000,    -0.087,    -0.250,    87.510
     1.000,     5.909,    14.230,    10.000,    -0.178,     0.290,    87.510
     2.000,     4.185,    14.928,    10.000,     0.265,    -0.040,    87.510
     0.000,    -5.132,   -16.244,    10.000,    -0.087,    -0.250,    87.520
     1.000,     5.907,    14.233,    10.000,    -0.185,     0.293,    87.520
     2.000,     4.188,    14.927,    10.000,     0.272,    -0.043,    87.520
     0.000,    -5.133,   -16.247,    10.000,    -0.087,    -0.250,    87.530
     1.000,     5.905,    14.236,    10.000,    -0.192,     0.296,    87.530
     2.000,     4.191,    14.927,    10.000,     0.279,    -0.046,    87.530
     0.000,    -5.134,   -16.249,    10.000,    -0.087,    -0.250,    87.540
     1.000,     5.903,    14.239,    10.000,    -0.199,     0.299,    87.540
     2.000,     4.194,    14.926,    10.000,     0.286,    -0.049,    87.540
     0.000,    -5.135,   -16.252,    10.000,    -0.087,    -0.250,    87.550
     1.000,     5.901,    14.242,    10.000,    -0.207,     0.302,    87.550
     2.000,     4.197,    14.926,    10.000,     0.293,    -0.052,    87.550
     0.000,    -5.136,   -16.254,    10.000,    -0.087,    -0.250,    87.560
     1.000,     5.899,    14.245,    10.000,    -0.214,     0.305,    87.560
     2.000,     4.200,    14.925,    10.000,     0.301,    -0.055,    87.560
     0.000,    -5.137,   -16.257,    10.000,    -0.087,    -0.250,    87.570
     1.000,     5.897,    14.248,    10.000,    -0.222,     0.308,    87.570
     2.000,     4.203,    14.925,    10.000,     0.309,    -0.058,    87.570
     0.000,    -5.138,   -16.259,    10.000,    -0.087,    -0.250,    87.580
     1.000,     5.895,    14.251,    10.000,    -0.230,     0.311,    87.580
     2.000,     4.206,    14.924,    10.000,     0.316,    -0.061,    87.580
     0.000,    -5.138,   -16.262,    10.000,    -0.087,    -0.250,    87.590
     1.000,     5.892,    14.254,    10.000,    -0.238,     0.314,    87.590
     2.000,     4.209,    14.923,    10.000,     0.324,    -0.064,    87.590
     0.000,    -5.139,   -16.264,    10.000,    -0.087,    -0.250,    87.600
     1.000,     5.890,    14.258,    10.000,    -0.246,     0.317,    87.600
     2.000,     4.212,    14.923,    10.000,     0.333,    -0.068,    87.600
     0.000,    -5.140,   -16.266,    10.000,    -0.087,    -0.250,    87.610
     1.000,     5.887,    14.261,    10.000,    -0.254,     0.321,    87.610
     2.000,     4.216,    14.922,    10.000,     0.341,    -0.071,    87.610
     0.000,    -5.141,   -16.269,    10.000,    -0.087,    -0.250,    87.620
     1.000,     5.885,    14.264,    10.000,    -0.263,     0.324,    87.620
     2.000,     4.219,    14.921,    10.000,     0.350,    -0.074,    87.620
     0.000,    -5.142,   -16.271,    10.000,    -0.087,    -0.250,    87.630
     1.000,     5.882,    14.267,    10.000,    -0.272,     0.328,    87.630
     2.000,     4.223,    14.920,    10.000,     0.359,    -0.078,    87.630
     0.000,    -5.143,   -16.274,    10.000,    -0.087,    -0.250,    87.640
     1.000,     5.879,    14.271,    10.000,    -0.281,     0.331,    87.640
     2.000,     4.227,    14.920,    10.000,     0.368,    -0.081,    87.640
     0.000,    -5.144,   -16.276,    10.000,    -0.087,    -0.250,    87.650
     1.000,     5.876,    14.274,    10.000,    -0.290,     0.335,    87.650
     2.000,     4.230,    14.919,    10.000,     0.377,    -0.085,    87.650
     0.000,    -5.145,   -16.279,    10.000,    -0.087,    -0.250,    87.660
     1.000,     5.873,    14.277,    10.000,    -0.300,     0.339,    87.660
     2.000,     4.234,    14.918,    10.000,     0.387,    -0.089,    87.660
     0.000,    -5.145,   -16.281,    10.000,    -0.087,    -0.250,    87.670
     1.000,     5.870,    14.281,    10.000,    -0.310,     0.343,    87.670
     2.000,     4.238,    14.917,    10.000,     0.397,    -0.093,    87.670
     0.000,    -5.146,   -16.284,    10.000,    -0.087,    -0.250,    87.680
     1.000,     5.867,    14.284,    10.000,    -0.320,     0.347,    87.680
     2.000,     4.242,    14.916,    10.000,     0.407,    -0.097,    87.680
     0.000,    -5.147,   -16.286,    10.000,    -0.087,    -0.250,    87.690
     1.000,     5.864,    14.288,    10.000,    -0.331,     0.351,    87.690
     2.000,     4.246,    14.915,    10.000,     0.418,    -0.101,    87.690
     0.000,    -5.148,   -16.289,    10.000,    -0.087,    -0.250,    87.700
     1.000,     5.860,    14.291,    10.000,    -0.342,     0.355,    87.700
     2.000,     4.251,    14.914,    10.000,     0.429,    -0.105,    87.700
     0.000,    -5.149,   -16.291,    10.000,    -0.087,    -0.250,    87.710
     1.000,     5.857,    14.295,    10.000,    -0.353,     0.359,    87.710
     2.000,     4.255,    14.913,    10.000,     0.440,    -0.110,    87.710
     0.000,    -5.150,   -16.294,    10.000,    -0.087,    -0.250,    87.720
     1.000,     5.853,    14.299,    10.000,    -0.365,     0.364,    87.720
     2.000,     4.260,    14.912,    10.000,     0.452,    -0.114,    87.720
     0.000,    -5.151,   -16.296,    10.000,    -0.087,    -0.250,    87.730
     1.000,     5.849,    14.302,    10.000,    -0.377,     0.369,    87.730
     2.000,     4.264,    14.911,    10.000,     0.464,    -0.119,    87.730
     0.000,    -5.151,   -16.299,    10.000,    -0.087,    -0.250,    87.740
     1.000,     5.845,    14.306,    10.000,    -0.390,     0.374,    87.740
     2.000,     4.269,    14.909,    10.000,     0.477,    -0.124,    87.740
     0.000,    -5.152,   -16.301,    10.000,    -0.087,    -0.250,    87.750
     1.000,     5.841,    14.310,    10.000,    -0.403,     0.379,    87.750
     2.000,     4.274,    14.908,    10.000,     0.490,    -0.129,    87.750
     0.000,    -5.153,   -16.304,    10.000,    -0.087,    -0.250,    87.760
     1.000,     5.837,    14.314,    10.000,    -0.417,     0.384,    87.760
     2.000,     4.279,    14.907,    10.000,     0.503,    -0.134,    87.760
     0.000,    -5.154,   -16.306,    10.000,    -0.087,    -0.250,    87.770
     1.000,     5.833,    14.318,    10.000,    -0.431,     0.389,    87.770
     2.000,     4.284,    14.905,    10.000,     0.518,    -0.139,    87.770
     0.000,    -5.155,   -16.309,    10.000,    -0.087,    -0.250,    87.780
     1.000,     5.828,    14.321,    10.000,    -0.446,     0.395,    87.780
     2.000,     4.289,    14.904,    10.000,     0.532,    -0.145,    87.780
     0.000,    -5.156,   -16.311,    10.000,    -0.087,    -0.250,    87.790
     1.000,     5.824,    14.325,    10.000,    -0.461,     0.401,    87.790
     2.000,     4.295,    14.902,    10.000,     0.548,    -0.151,    87.790
     0.000,    -5.157,   -16.314,    10.000,    -0.087,    -0.250,    87.800
     1.000,     5.819,    14.330,    10.000,    -0.477,     0.407,    87.800
     2.000,     4.301,    14.901,    10.000,     0.564,    -0.157,    87.800
     0.000,    -5.158,   -16.316,    10.000,    -0.087,    -0.250,    87.810
     1.000,     5.814,    14.334,    10.000,    -0.494,     0.413,    87.810
     2.000,     4.306,    14.899,    10.000,     0.581,    -0.163,    87.810
     0.000,    -5.158,   -16.319,    10.000,    -0.087,    -0.250,    87.820
     1.000,     5.809,    14.338,    10.000,    -0.512,     0.420,    87.820
     2.000,     4.312,    14.897,    10.000,     0.599,    -0.170,    87.820
     0.000,    -5.159,   -16.321,    10.000,    -0.087,    -0.250,    87.830
     1.000,     5.804,    14.342,    10.000,    -0.530,     0.427,    87.830
     2.000,     4.319,    14.896,    10.000,     0.617,    -0.177,    87.830
     0.000,    -5.160,   -16.324,    10.000,    -0.087,    -0.250,    87.840
     1.000,     5.798,    14.346,    10.000,    -0.550,     0.434,    87.840
     2.000,     4.325,    14.894,    10.000,     0.637,    -0.184,    87.840
     0.000,    -5.161,   -16.326,    10.000,    -0.087,    -0.250,    87.850
     1.000,     5.792,    14.351,    10.000,    -0.571,     0.442,    87.850
     2.000,     4.332,    14.892,    10.000,     0.657,    -0.192,    87.850
     0.000,    -5.162,   -16.329,    10.000,    -0.087,    -0.250,    87.860
     1.000,     5.787,    14.355,    10.000,    -0.592,     0.450,    87.860
     2.000,     4.338,    14.890,    10.000,     0.679,    -0.200,    87.860
     0.000,    -5.163,   -16.331,    10.000,    -0.087,    -0.250,    87.870
     1.000,     5.780,    14.360,    10.000,    -0.615,     0.458,    87.870
     2.000,     4.345,    14.888,    10.000,     0.702,    -0.208,    87.870
     0.000,    -5.164,   -16.334,    10.000,    -0.087,    -0.250,    87.880
     1.000,     5.774,    14.365,    10.000,    -0.640,     0.467,    87.880
     2.000,     4.353,    14.886,    10.000,     0.726,    -0.217,    87.880
     0.000,    -5.164,   -16.336,    10.000,    -0.087,    -0.250,    87.890
     1.000,     5.767,    14.369,    10.000,    -0.665,     0.477,    87.890
     2.000,     4.360,    14.883,    10.000,     0.752,    -0.227,    87.890
     0.000,    -5.165,   -16.339,    10.000,    -0.087,    -0.250,    87.900
     1.000,     5.760,    14.374,    10.000,    -0.693,     0.487,    87.900
