id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.009,    41.820
     2.000,     3.240,     7.210,    10.000,     0.003,    -0.002,    41.820
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.830
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.009,    41.830
     2.000,     3.240,     7.210,    10.000,     0.003,    -0.003,    41.830
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.840
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.009,    41.840
     2.000,     3.240,     7.210,    10.000,     0.003,    -0.003,    41.840
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.850
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.008,    41.850
     2.000,     3.240,     7.210,    10.000,     0.003,    -0.003,    41.850
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.860
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.008,    41.860
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.003,    41.860
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.870
     1.000,     2.019,     4.518,    10.000,     0.009,    -0.008,    41.870
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.004,    41.870
     0.000,     6.238,     1.287,    10.000,    -0.012,     0.011,    41.880
     1.000,     2.019,     4.517,    10.000,     0.009,    -0.007,    41.880
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.004,    41.880
     0.000,     6.237,     1.287,    10.000,    -0.012,     0.011,    41.890
     1.000,     2.019,     4.517,    10.000,     0.010,    -0.007,    41.890
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.004,    41.890
     0.000,     6.237,     1.287,    10.000,    -0.012,     0.011,    41.900
     1.000,     2.019,     4.517,    10.000,     0.010,    -0.007,    41.900
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.005,    41.900
     0.000,     6.237,     1.287,    10.000,    -0.012,     0.011,    41.910
     1.000,     2.019,     4.517,    10.000,     0.010,    -0.007,    41.910
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.005,    41.910
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.920
     1.000,     2.020,     4.517,    10.000,     0.010,    -0.006,    41.920
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.005,    41.920
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.930
     1.000,     2.020,     4.517,    10.000,     0.010,    -0.006,    41.930
     2.000,     3.240,     7.210,    10.000,     0.002,    -0.005,    41.930
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.940
     1.000,     2.020,     4.517,    10.000,     0.010,    -0.006,    41.940
     2.000,     3.240,     7.210,    10.000,     0.001,    -0.006,    41.940
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.950
     1.000,     2.020,     4.517,    10.000,     0.010,    -0.006,    41.950
     2.000,     3.240,     7.210,    10.000,     0.001,    -0.006,    41.950
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.960
     1.000,     2.020,     4.517,    10.000,     0.010,    -0.005,    41.960
     2.000,     3.240,     7.210,    10.000,     0.001,    -0.006,    41.960
     0.000,     6.237,     1.288,    10.000,    -0.012,     0.011,    41.970
     1.000,     2.020,     4.517,    10.000,     0.011,    -0.005,    41.970
     2.000,     3.240,     7.210,    10.000,     0.001,    -0.006,    41.970
     0.000,     6.236,     1.288,    10.000,    -0.012,     0.011,    41.980
     1.000,     2.020,     4.517,    10.000,     0.011,    -0.005,    41.980
     2.000,     3.240,     7.209,    10.000,     0.001,    -0.007,    41.980
     0.000,     6.236,     1.288,    10.000,    -0.012,     0.011,    41.990
     1.000,     2.020,     4.517,    10.000,     0.011,    -0.004,    41.990
     2.000,     3.240,     7.209,    10.000,     0.001,    -0.007,    41.990
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.011,    42.000
     1.000,     2.020,     4.517,    10.000,     0.011,    -0.004,    42.000
     2.000,     3.240,     7.209,    10.000,     0.001,    -0.007,    42.000
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.011,    42.010
     1.000,     2.021,     4.517,    10.000,     0.011,    -0.004,    42.010
     2.000,     3.240,     7.209,    10.000,     0.001,    -0.008,    42.010
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.011,    42.020
     1.000,     2.021,     4.517,    10.000,     0.011,    -0.004,    42.020
     2.000,     3.240,     7.209,    10.000,     0.000,    -0.008,    42.020
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.011,    42.030
     1.000,     2.021,     4.517,    10.000,     0.011,    -0.003,    42.030
     2.000,     3.240,     7.209,    10.000,     0.000,    -0.008,    42.030
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.011,    42.040
     1.000,     2.021,     4.517,    10.000,     0.011,    -0.003,    42.040
     2.000,     3.240,     7.209,    10.000,     0.000,    -0.008,    42.040
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.012,    42.050
     1.000,     2.021,     4.517,    10.000,     0.012,    -0.003,    42.050
     2.000,     3.240,     7.209,    10.000,     0.000,    -0.009,    42.050
     0.000,     6.236,     1.289,    10.000,    -0.012,     0.012,    42.060
     1.000,     2.021,     4.517,    10.000,     0.012,    -0.003,    42.060
     2.000,     3.240,     7.209,    10.000,    -0.000,    -0.009,    42.060
     0.000,     6.235,     1.289,    10.000,    -0.012,     0.012,    42.070
     1.000,     2.021,     4.517,    10.000,     0.012,    -0.002,    42.070
     2.000,     3.240,     7.209,    10.000,    -0.000,    -0.009,    42.070
     0.000,     6.235,     1.289,    10.000,    -0.012,     0.012,    42.080
     1.000,     2.021,     4.517,    10.000,     0.012,    -0.002,    42.080
     2.000,     3.240,     7.209,    10.000,    -0.000,    -0.009,    42.080
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.090
     1.000,     2.021,     4.517,    10.000,     0.012,    -0.002,    42.090
     2.000,     3.240,     7.209,    10.000,    -0.000,    -0.010,    42.090
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.100
     1.000,     2.022,     4.517,    10.000,     0.012,    -0.001,    42.100
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.010,    42.100
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.110
     1.000,     2.022,     4.516,    10.000,     0.012,    -0.001,    42.110
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.010,    42.110
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.120
     1.000,     2.022,     4.516,    10.000,     0.012,    -0.001,    42.120
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.011,    42.120
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.130
     1.000,     2.022,     4.516,    10.000,     0.013,    -0.001,    42.130
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.011,    42.130
     0.000,     6.235,     1.290,    10.000,    -0.012,     0.012,    42.140
     1.000,     2.022,     4.516,    10.000,     0.013,    -0.000,    42.140
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.011,    42.140
     0.000,     6.234,     1.290,    10.000,    -0.012,     0.012,    42.150
     1.000,     2.022,     4.516,    10.000,     0.013,    -0.000,    42.150
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.011,    42.150
     0.000,     6.234,     1.290,    10.000,    -0.012,     0.012,    42.160
     1.000,     2.022,     4.516,    10.000,     0.013,     0.000,    42.160
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.012,    42.160
     0.000,     6.234,     1.290,    10.000,    -0.012,     0.012,    42.170
     1.000,     2.022,     4.516,    10.000,     0.013,     0.000,    42.170
     2.000,     3.240,     7.208,    10.000,    -0.001,    -0.012,    42.170
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.180
     1.000,     2.023,     4.516,    10.000,     0.013,     0.001,    42.180
     2.000,     3.240,     7.208,    10.000,    -0.002,    -0.012,    42.180
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.190
     1.000,     2.023,     4.516,    10.000,     0.013,     0.001,    42.190
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.013,    42.190
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.200
     1.000,     2.023,     4.517,    10.000,     0.014,     0.001,    42.200
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.013,    42.200
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.210
     1.000,     2.023,     4.517,    10.000,     0.014,     0.002,    42.210
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.013,    42.210
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.220
     1.000,     2.023,     4.517,    10.000,     0.014,     0.002,    42.220
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.013,    42.220
     0.000,     6.234,     1.291,    10.000,    -0.012,     0.012,    42.230
     1.000,     2.023,     4.517,    10.000,     0.014,     0.002,    42.230
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.014,    42.230
     0.000,     6.233,     1.291,    10.000,    -0.012,     0.012,    42.240
     1.000,     2.023,     4.517,    10.000,     0.014,     0.002,    42.240
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.014,    42.240
     0.000,     6.233,     1.291,    10.000,    -0.012,     0.012,    42.250
     1.000,     2.024,     4.517,    10.000,     0.014,     0.003,    42.250
     2.000,     3.240,     7.207,    10.000,    -0.002,    -0.014,    42.250
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.260
     1.000,     2.024,     4.517,    10.000,     0.014,     0.003,    42.260
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.015,    42.260
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.270
     1.000,     2.024,     4.517,    10.000,     0.014,     0.003,    42.270
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.015,    42.270
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.280
     1.000,     2.024,     4.517,    10.000,     0.015,     0.003,    42.280
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.015,    42.280
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.290
     1.000,     2.024,     4.517,    10.000,     0.015,     0.004,    42.290
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.015,    42.290
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.300
     1.000,     2.024,     4.517,    10.000,     0.015,     0.004,    42.300
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.016,    42.300
     0.000,     6.233,     1.292,    10.000,    -0.012,     0.012,    42.310
     1.000,     2.024,     4.517,    10.000,     0.015,     0.004,    42.310
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.016,    42.310
     0.000,     6.232,     1.292,    10.000,    -0.012,     0.012,    42.320
     1.000,     2.025,     4.517,    10.000,     0.015,     0.005,    42.320
     2.000,     3.240,     7.206,    10.000,    -0.003,    -0.016,    42.320
     0.000,     6.232,     1.292,    10.000,    -0.012,     0.012,    42.330
     1.000,     2.025,     4.517,    10.000,     0.015,     0.005,    42.330
     2.000,     3.240,     7.205,    10.000,    -0.003,    -0.016,    42.330
     0.000,     6.232,     1.292,    10.000,    -0.012,     0.012,    42.340
     1.000,     2.025,     4.517,    10.000,     0.015,     0.005,    42.340
     2.000,     3.240,     7.205,    10.000,    -0.004,    -0.017,    42.340
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.350
     1.000,     2.025,     4.517,    10.000,     0.015,     0.005,    42.350
     2.000,     3.240,     7.205,    10.000,    -0.004,    -0.017,    42.350
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.360
     1.000,     2.025,     4.517,    10.000,     0.016,     0.006,    42.360
     2.000,     3.240,     7.205,    10.000,    -0.004,    -0.017,    42.360
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.370
     1.000,     2.025,     4.517,    10.000,     0.016,     0.006,    42.370
     2.000,     3.240,     7.205,    10.000,    -0.004,    -0.018,    42.370
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.380
     1.000,     2.026,     4.517,    10.000,     0.016,     0.006,    42.380
     2.000,     3.240,     7.204,    10.000,    -0.004,    -0.018,    42.380
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.390
     1.000,     2.026,     4.517,    10.000,     0.016,     0.007,    42.390
     2.000,     3.240,     7.204,    10.000,    -0.004,    -0.018,    42.390
     0.000,     6.232,     1.293,    10.000,    -0.012,     0.012,    42.400
     1.000,     2.026,     4.517,    10.000,     0.016,     0.007,    42.400
     2.000,     3.240,     7.204,    10.000,    -0.004,    -0.018,    42.400
     0.000,     6.231,     1.293,    10.000,    -0.012,     0.012,    42.410
     1.000,     2.026,     4.517,    10.000,     0.016,     0.007,    42.410
     2.000,     3.240,     7.204,    10.000,    -0.004,    -0.019,    42.410
     0.000,     6.231,     1.293,    10.000,    -0.012,     0.012,    42.420
     1.000,     2.026,     4.517,    10.000,     0.016,     0.007,    42.420
     2.000,     3.240,     7.204,    10.000,    -0.005,    -0.019,    42.420
     0.000,     6.231,     1.293,    10.000,    -0.012,     0.012,    42.430
     1.000,     2.026,     4.518,    10.000,     0.017,     0.008,    42.430
     2.000,     3.240,     7.204,    10.000,    -0.005,    -0.019,    42.430
     0.000,     6.231,     1.294,    10.000,    -0.012,     0.012,    42.440
     1.000,     2.027,     4.518,    10.000,     0.017,     0.008,    42.440
     2.000,     3.239,     7.203,    10.000,    -0.005,    -0.020,    42.440
     0.000,     6.231,     1.294,    10.000,    -0.012,     0.012,    42.450
     1.000,     2.027,     4.518,    10.000,     0.017,     0.008,    42.450
     2.000,     3.239,     7.203,    10.000,    -0.005,    -0.020,    42.450
     0.000,     6.231,     1.294,    10.000,    -0.012,     0.012,    42.460
     1.000,     2.027,     4.518,    10.000,     0.017,     0.008,    42.460
     2.000,     3.239,     7.203,    10.000,    -0.005,    -0.020,    42.460
     0.000,     6.231,     1.294,    10.000,    -0.012,     0.012,    42.470
     1.000,     2.027,     4.518,    10.000,     0.017,     0.009,    42.470
     2.000,     3.239,     7.203,    10.000,    -0.005,    -0.020,    42.470
     0.000,     6.231,     1.294,    10.000,    -0.012,     0.012,    42.480
     1.000,     2.027,     4.518,    10.000,     0.017,     0.009,    42.480
     2.000,     3.239,     7.203,    10.000,    -0.005,    -0.021,    42.480
     0.000,     6.230,     1.294,    10.000,    -0.012,     0.012,    42.490
     1.000,     2.027,     4.518,    10.000,     0.017,     0.009,    42.490
     2.000,     3.239,     7.202,    10.000,    -0.005,    -0.021,    42.490
     0.000,     6.230,     1.294,    10.000,    -0.012,     0.012,    42.500
     1.000,     2.028,     4.518,    10.000,     0.017,     0.010,    42.500
     2.000,     3.239,     7.202,    10.000,    -0.006,    -0.021,    42.500
     0.000,     6.230,     1.294,    10.000,    -0.012,     0.012,    42.510
     1.000,     2.028,     4.518,    10.000,     0.018,     0.010,    42.510
     2.000,     3.239,     7.202,    10.000,    -0.006,    -0.022,    42.510
     0.000,     6.230,     1.295,    10.000,    -0.012,     0.012,    42.520
     1.000,     2.028,     4.518,    10.000,     0.018,     0.010,    42.520
     2.000,     3.239,     7.202,    10.000,    -0.006,    -0.022,    42.520
     0.000,     6.230,     1.295,    10.000,    -0.012,     0.012,    42.530
     1.000,     2.028,     4.518,    10.000,     0.018,     0.010,    42.530
     2.000,     3.239,     7.201,    10.000,    -0.006,    -0.022,    42.530
     0.000,     6.230,     1.295,    10.000,    -0.012,     0.012,    42.540
     1.000,     2.028,     4.519,    10.000,     0.018,     0.011,    42.540
     2.000,     3.239,     7.201,    10.000,    -0.006,    -0.022,    42.540
     0.000,     6.230,     1.295,    10.000,    -0.012,     0.012,    42.550
     1.000,     2.028,     4.519,    10.000,     0.018,     0.011,    42.550
     2.000,     3.239,     7.201,    10.000,    -0.006,    -0.023,    42.550
     0.000,     6.230,     1.295,    10.000,    -0.012,     0.012,    42.560
     1.000,     2.029,     4.519,    10.000,     0.018,     0.011,    42.560
     2.000,     3.239,     7.201,    10.000,    -0.006,    -0.023,    42.560
     0.000,     6.229,     1.295,    10.000,    -0.012,     0.012,    42.570
     1.000,     2.029,     4.519,    10.000,     0.018,     0.012,    42.570
     2.000,     3.239,     7.201,    10.000,    -0.006,    -0.023,    42.570
     0.000,     6.229,     1.295,    10.000,    -0.012,     0.012,    42.580
     1.000,     2.029,     4.519,    10.000,     0.019,     0.012,    42.580
     2.000,     3.239,     7.200,    10.000,    -0.007,    -0.024,    42.580
     0.000,     6.229,     1.295,    10.000,    -0.012,     0.012,    42.590
     1.000,     2.029,     4.519,    10.000,     0.019,     0.012,    42.590
     2.000,     3.239,     7.200,    10.000,    -0.007,    -0.024,    42.590
     0.000,     6.229,     1.295,    10.000,    -0.012,     0.012,    42.600
     1.000,     2.029,     4.519,    10.000,     0.019,     0.012,    42.600
     2.000,     3.239,     7.200,    10.000,    -0.007,    -0.024,    42.600
     0.000,     6.229,     1.296,    10.000,    -0.012,     0.012,    42.610
     1.000,     2.030,     4.519,    10.000,     0.019,     0.013,    42.610
     2.000,     3.238,     7.200,    10.000,    -0.007,    -0.024,    42.610
     0.000,     6.229,     1.296,    10.000,    -0.012,     0.012,    42.620
     1.000,     2.030,     4.520,    10.000,     0.019,     0.013,    42.620
     2.000,     3.238,     7.199,    10.000,    -0.007,    -0.025,    42.620
     0.000,     6.229,     1.296,    10.000,    -0.012,     0.012,    42.630
     1.000,     2.030,     4.520,    10.000,     0.019,     0.013,    42.630
     2.000,     3.238,     7.199,    10.000,    -0.007,    -0.025,    42.630
     0.000,     6.229,     1.296,    10.000,    -0.012,     0.012,    42.640
     1.000,     2.030,     4.520,    10.000,     0.019,     0.014,    42.640
     2.000,     3.238,     7.199,    10.000,    -0.007,    -0.025,    42.640
     0.000,     6.229,     1.296,    10.000,    -0.012,     0.012,    42.650
     1.000,     2.030,     4.520,    10.000,     0.019,     0.014,    42.650
     2.000,     3.238,     7.199,    10.000,    -0.007,    -0.026,    42.650
     0.000,     6.228,     1.296,    10.000,    -0.012,     0.012,    42.660
     1.000,     2.031,     4.520,    10.000,     0.020,     0.014,    42.660
     2.000,     3.238,     7.198,    10.000,    -0.008,    -0.026,    42.660
     0.000,     6.228,     1.296,    10.000,    -0.012,     0.012,    42.670
     1.000,     2.031,     4.520,    10.000,     0.020,     0.014,    42.670
     2.000,     3.238,     7.198,    10.000,    -0.008,    -0.026,    42.670
     0.000,     6.228,     1.296,    10.000,    -0.012,     0.012,    42.680
     1.000,     2.031,     4.520,    10.000,     0.020,     0.015,    42.680
     2.000,     3.238,     7.198,    10.000,    -0.008,    -0.026,    42.680
     0.000,     6.228,     1.297,    10.000,    -0.012,     0.012,    42.690
     1.000,     2.031,     4.521,    10.000,     0.020,     0.015,    42.690
     2.000,     3.238,     7.198,    10.000,    -0.008,    -0.027,    42.690
     0.000,     6.228,     1.297,    10.000,    -0.012,     0.012,    42.700
     1.000,     2.031,     4.521,    10.000,     0.020,     0.015,    42.700
     2.000,     3.238,     7.197,    10.000,    -0.008,    -0.027,    42.700
     0.000,     6.228,     1.297,    10.000,    -0.012,     0.012,    42.710
     1.000,     2.032,     4.521,    10.000,     0.020,     0.016,    42.710
     2.000,     3.238,     7.197,    10.000,    -0.008,    -0.027,    42.710
     0.000,     6.228,     1.297,    10.000,    -0.012,     0.012,    42.720
     1.000,     2.032,     4.521,    10.000,     0.020,     0.016,    42.720
     2.000,     3.238,     7.197,    10.000,    -0.008,    -0.028,    42.720
     0.000,     6.228,     1.297,    10.000,    -0.012,     0.012,    42.730
     1.000,     2.032,     4.521,    10.000,     0.021,     0.016,    42.730
     2.000,     3.238,     7.196,    10.000,    -0.009,    -0.028,    42.730
     0.000,     6.227,     1.297,    10.000,    -0.012,     0.012,    42.740
     1.000,     2.032,     4.521,    10.000,     0.021,     0.016,    42.740
     2.000,     3.237,     7.196,    10.000,    -0.009,    -0.028,    42.740
     0.000,     6.227,     1.297,    10.000,    -0.012,     0.012,    42.750
     1.000,     2.032,     4.521,    10.000,     0.021,     0.017,    42.750
     2.000,     3.237,     7.196,    10.000,    -0.009,    -0.028,    42.750
     0.000,     6.227,     1.297,    10.000,    -0.012,     0.012,    42.760
     1.000,     2.033,     4.522,    10.000,     0.021,     0.017,    42.760
     2.000,     3.237,     7.196,    10.000,    -0.009,    -0.029,    42.760
     0.000,     6.227,     1.297,    10.000,    -0.012,     0.012,    42.770
     1.000,     2.033,     4.522,    10.000,     0.021,     0.017,    42.770
     2.000,     3.237,     7.195,    10.000,    -0.009,    -0.029,    42.770
     0.000,     6.227,     1.298,    10.000,    -0.012,     0.012,    42.780
     1.000,     2.033,     4.522,    10.000,     0.021,     0.018,    42.780
     2.000,     3.237,     7.195,    10.000,    -0.009,    -0.029,    42.780
     0.000,     6.227,     1.298,    10.000,    -0.012,     0.012,    42.790
     1.000,     2.033,     4.522,    10.000,     0.021,     0.018,    42.790
     2.000,     3.237,     7.195,    10.000,    -0.009,    -0.030,    42.790
     0.000,     6.227,     1.298,    10.000,    -0.012,     0.012,    42.800
     1.000,     2.033,     4.522,    10.000,     0.021,     0.018,    42.800
     2.000,     3.237,     7.194,    10.000,    -0.009,    -0.030,    42.800
     0.000,     6.227,     1.298,    10.000,    -0.012,     0.012,    42.810
     1.000,     2.034,     4.523,    10.000,     0.022,     0.018,    42.810
     2.000,     3.237,     7.194,    10.000,    -0.010,    -0.030,    42.810
     0.000,     6.226,     1.298,    10.000,    -0.012,     0.012,    42.820
     1.000,     2.034,     4.523,    10.000,     0.022,     0.019,    42.820
     2.000,     3.237,     7.194,    10.000,    -0.010,    -0.031,    42.820
     0.000,     6.226,     1.298,    10.000,    -0.012,     0.012,    42.830
     1.000,     2.034,     4.523,    10.000,     0.022,     0.019,    42.830
     2.000,     3.237,     7.193,    10.000,    -0.010,    -0.031,    42.830
     0.000,     6.226,     1.298,    10.000,    -0.012,     0.012,    42.840
     1.000,     2.034,     4.523,    10.000,     0.022,     0.019,    42.840
     2.000,     3.236,     7.193,    10.000,    -0.010,    -0.031,    42.840
     0.000,     6.226,     1.298,    10.000,    -0.012,     0.012,    42.850
     1.000,     2.034,     4.523,    10.000,     0.022,     0.020,    42.850
     2.000,     3.236,     7.193,    10.000,    -0.010,    -0.031,    42.850
     0.000,     6.226,     1.299,    10.000,    -0.012,     0.012,    42.860
     1.000,     2.035,     4.524,    10.000,     0.022,     0.020,    42.860
     2.000,     3.236,     7.193,    10.000,    -0.010,    -0.032,    42.860
     0.000,     6.226,     1.299,    10.000,    -0.012,     0.012,    42.870
     1.000,     2.035,     4.524,    10.000,     0.022,     0.020,    42.870
     2.000,     3.236,     7.192,    10.000,    -0.010,    -0.032,    42.870
     0.000,     6.226,     1.299,    10.000,    -0.012,     0.012,    42.880
     1.000,     2.035,     4.524,    10.000,     0.023,     0.020,    42.880
     2.000,     3.236,     7.192,    10.000,    -0.011,    -0.032,    42.880
     0.000,     6.226,     1.299,    10.000,    -0.012,     0.012,    42.890
     1.000,     2.035,     4.524,    10.000,     0.023,     0.021,    42.890
     2.000,     3.236,     7.192,    10.000,    -0.011,    -0.033,    42.890
     0.000,     6.226,     1.299,    10.000,    -0.012,     0.012,    42.900
     1.000,     2.036,     4.524,    10.000,     0.023,     0.021,    42.900
     2.000,     3.236,     7.191,    10.000,    -0.011,    -0.033,    42.900
     0.000,     6.225,     1.299,    10.000,    -0.012,     0.012,    42.910
     1.000,     2.036,     4.525,    10.000,     0.023,     0.021,    42.910
     2.000,     3.236,     7.191,    10.000,    -0.011,    -0.033,    42.910
     0.000,     6.225,     1.299,    10.000,    -0.012,     0.012,    42.920
     1.000,     2.036,     4.525,    10.000,     0.023,     0.022,    42.920
     2.000,     3.236,     7.191,    10.000,    -0.011,    -0.034,    42.920
     0.000,     6.225,     1.299,    10.000,    -0.012,     0.012,    42.930
     1.000,     2.036,     4.525,    10.000,     0.023,     0.022,    42.930
     2.000,     3.236,     7.190,    10.000,    -0.011,    -0.034,    42.930
     0.000,     6.225,     1.299,    10.000,    -0.012,     0.012,    42.940
     1.000,     2.037,     4.525,    10.000,     0.023,     0.022,    42.940
     2.000,     3.235,     7.190,    10.000,    -0.011,    -0.034,    42.940
     0.000,     6.225,     1.300,    10.000,    -0.012,     0.012,    42.950
     1.000,     2.037,     4.525,    10.000,     0.024,     0.023,    42.950
     2.000,     3.235,     7.190,    10.000,    -0.011,    -0.034,    42.950
     0.000,     6.225,     1.300,    10.000,    -0.012,     0.012,    42.960
     1.000,     2.037,     4.526,    10.000,     0.024,     0.023,    42.960
     2.000,     3.235,     7.189,    10.000,    -0.012,    -0.035,    42.960
     0.000,     6.225,     1.300,    10.000,    -0.012,     0.012,    42.970
     1.000,     2.037,     4.526,    10.000,     0.024,     0.023,    42.970
     2.000,     3.235,     7.189,    10.000,    -0.012,    -0.035,    42.970
     0.000,     6.225,     1.300,    10.000,    -0.012,     0.012,    42.980
     1.000,     2.037,     4.526,    10.000,     0.024,     0.023,    42.980
     2.000,     3.235,     7.188,    10.000,    -0.012,    -0.035,    42.980
     0.000,     6.224,     1.300,    10.000,    -0.012,     0.012,    42.990
     1.000,     2.038,     4.526,    10.000,     0.024,     0.024,    42.990
     2.000,     3.235,     7.188,    10.000,    -0.012,    -0.036,    42.990
     0.000,     6.224,     1.300,    10.000,    -0.012,     0.012,    43.000
     1.000,     2.038,     4.527,    10.000,     0.024,     0.024,    43.000
     2.000,     3.235,     7.188,    10.000,    -0.012,    -0.036,    43.000
     0.000,     6.224,     1.300,    10.000,    -0.012,     0.012,    43.010
     1.000,     2.038,     4.527,    10.000,     0.024,     0.024,    43.010
     2.000,     3.235,     7.187,    10.000,    -0.012,    -0.036,    43.010
     0.000,     6.224,     1.300,    10.000,    -0.012,     0.012,    43.020
     1.000,     2.038,     4.527,    10.000,     0.025,     0.025,    43.020
     2.000,     3.234,     7.187,    10.000,    -0.012,    -0.037,    43.020
     0.000,     6.224,     1.301,    10.000,    -0.012,     0.012,    43.030
     1.000,     2.039,     4.527,    10.000,     0.025,     0.025,    43.030
     2.000,     3.234,     7.187,    10.000,    -0.013,    -0.037,    43.030
     0.000,     6.224,     1.301,    10.000,    -0.012,     0.012,    43.040
     1.000,     2.039,     4.528,    10.000,     0.025,     0.025,    43.040
     2.000,     3.234,     7.186,    10.000,    -0.013,    -0.037,    43.040
     0.000,     6.224,     1.301,    10.000,    -0.012,     0.012,    43.050
     1.000,     2.039,     4.528,    10.000,     0.025,     0.026,    43.050
     2.000,     3.234,     7.186,    10.000,    -0.013,    -0.037,    43.050
     0.000,     6.224,     1.301,    10.000,    -0.012,     0.012,    43.060
     1.000,     2.039,     4.528,    10.000,     0.025,     0.026,    43.060
     2.000,     3.234,     7.186,    10.000,    -0.013,    -0.038,    43.060
     0.000,     6.223,     1.301,    10.000,    -0.012,     0.012,    43.070
     1.000,     2.040,     4.528,    10.000,     0.025,     0.026,    43.070
     2.000,     3.234,     7.185,    10.000,    -0.013,    -0.038,    43.070
     0.000,     6.223,     1.301,    10.000,    -0.012,     0.012,    43.080
     1.000,     2.040,     4.529,    10.000,     0.025,     0.026,    43.080
     2.000,     3.234,     7.185,    10.000,    -0.013,    -0.038,    43.080
     0.000,     6.223,     1.301,    10.000,    -0.012,     0.012,    43.090
     1.000,     2.040,     4.529,    10.000,     0.026,     0.027,    43.090
     2.000,     3.234,     7.184,    10.000,    -0.013,    -0.039,    43.090
     0.000,     6.223,     1.301,    10.000,    -0.012,     0.012,    43.100
     1.000,     2.040,     4.529,    10.000,     0.026,     0.027,    43.100
     2.000,     3.233,     7.184,    10.000,    -0.013,    -0.039,    43.100
     0.000,     6.223,     1.302,    10.000,    -0.012,     0.012,    43.110
     1.000,     2.041,     4.529,    10.000,     0.026,     0.027,    43.110
