id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.215,     6.198,    10.000,    -0.056,     0.038,    76.670
     1.000,     4.533,     1.547,    10.000,     0.033,    -0.060,    76.670
     2.000,     4.079,     7.044,    10.000,     0.023,     0.023,    76.670
     0.000,     1.214,     6.199,    10.000,    -0.056,     0.038,    76.680
     1.000,     4.533,     1.546,    10.000,     0.033,    -0.060,    76.680
     2.000,     4.079,     7.044,    10.000,     0.023,     0.023,    76.680
     0.000,     1.214,     6.199,    10.000,    -0.056,     0.038,    76.690
     1.000,     4.533,     1.546,    10.000,     0.033,    -0.060,    76.690
     2.000,     4.079,     7.045,    10.000,     0.022,     0.022,    76.690
     0.000,     1.213,     6.199,    10.000,    -0.055,     0.038,    76.700
     1.000,     4.534,     1.545,    10.000,     0.033,    -0.060,    76.700
     2.000,     4.079,     7.045,    10.000,     0.022,     0.022,    76.700
     0.000,     1.213,     6.200,    10.000,    -0.055,     0.038,    76.710
     1.000,     4.534,     1.544,    10.000,     0.033,    -0.060,    76.710
     2.000,     4.079,     7.045,    10.000,     0.022,     0.022,    76.710
     0.000,     1.212,     6.200,    10.000,    -0.055,     0.038,    76.720
     1.000,     4.534,     1.544,    10.000,     0.033,    -0.060,    76.720
     2.000,     4.080,     7.045,    10.000,     0.022,     0.022,    76.720
     0.000,     1.212,     6.201,    10.000,    -0.055,     0.038,    76.730
     1.000,     4.535,     1.543,    10.000,     0.033,    -0.060,    76.730
     2.000,     4.080,     7.046,    10.000,     0.021,     0.022,    76.730
     0.000,     1.211,     6.201,    10.000,    -0.054,     0.038,    76.740
     1.000,     4.535,     1.543,    10.000,     0.033,    -0.060,    76.740
     2.000,     4.080,     7.046,    10.000,     0.021,     0.022,    76.740
     0.000,     1.210,     6.201,    10.000,    -0.054,     0.038,    76.750
     1.000,     4.535,     1.542,    10.000,     0.033,    -0.060,    76.750
     2.000,     4.080,     7.046,    10.000,     0.021,     0.022,    76.750
     0.000,     1.210,     6.202,    10.000,    -0.054,     0.039,    76.760
     1.000,     4.536,     1.541,    10.000,     0.033,    -0.060,    76.760
     2.000,     4.080,     7.046,    10.000,     0.020,     0.022,    76.760
     0.000,     1.209,     6.202,    10.000,    -0.053,     0.039,    76.770
     1.000,     4.536,     1.541,    10.000,     0.033,    -0.060,    76.770
     2.000,     4.081,     7.046,    10.000,     0.020,     0.022,    76.770
     0.000,     1.209,     6.203,    10.000,    -0.053,     0.039,    76.780
     1.000,     4.536,     1.540,    10.000,     0.033,    -0.060,    76.780
     2.000,     4.081,     7.047,    10.000,     0.020,     0.022,    76.780
     0.000,     1.208,     6.203,    10.000,    -0.053,     0.039,    76.790
     1.000,     4.537,     1.540,    10.000,     0.033,    -0.060,    76.790
     2.000,     4.081,     7.047,    10.000,     0.020,     0.022,    76.790
     0.000,     1.208,     6.203,    10.000,    -0.053,     0.039,    76.800
     1.000,     4.537,     1.539,    10.000,     0.033,    -0.060,    76.800
     2.000,     4.081,     7.047,    10.000,     0.019,     0.022,    76.800
     0.000,     1.207,     6.204,    10.000,    -0.052,     0.039,    76.810
     1.000,     4.537,     1.538,    10.000,     0.033,    -0.060,    76.810
     2.000,     4.081,     7.047,    10.000,     0.019,     0.021,    76.810
     0.000,     1.207,     6.204,    10.000,    -0.052,     0.039,    76.820
     1.000,     4.538,     1.538,    10.000,     0.033,    -0.060,    76.820
     2.000,     4.082,     7.048,    10.000,     0.019,     0.021,    76.820
     0.000,     1.206,     6.205,    10.000,    -0.052,     0.039,    76.830
     1.000,     4.538,     1.537,    10.000,     0.033,    -0.060,    76.830
     2.000,     4.082,     7.048,    10.000,     0.019,     0.021,    76.830
     0.000,     1.206,     6.205,    10.000,    -0.052,     0.039,    76.840
     1.000,     4.538,     1.537,    10.000,     0.033,    -0.060,    76.840
     2.000,     4.082,     7.048,    10.000,     0.018,     0.021,    76.840
     0.000,     1.205,     6.205,    10.000,    -0.051,     0.039,    76.850
     1.000,     4.539,     1.536,    10.000,     0.033,    -0.060,    76.850
     2.000,     4.082,     7.048,    10.000,     0.018,     0.021,    76.850
     0.000,     1.205,     6.206,    10.000,    -0.051,     0.039,    76.860
     1.000,     4.539,     1.535,    10.000,     0.033,    -0.060,    76.860
     2.000,     4.082,     7.048,    10.000,     0.018,     0.021,    76.860
     0.000,     1.204,     6.206,    10.000,    -0.051,     0.039,    76.870
     1.000,     4.539,     1.535,    10.000,     0.033,    -0.060,    76.870
     2.000,     4.083,     7.049,    10.000,     0.018,     0.021,    76.870
     0.000,     1.204,     6.206,    10.000,    -0.051,     0.039,    76.880
     1.000,     4.540,     1.534,    10.000,     0.033,    -0.060,    76.880
     2.000,     4.083,     7.049,    10.000,     0.017,     0.021,    76.880
     0.000,     1.203,     6.207,    10.000,    -0.050,     0.040,    76.890
     1.000,     4.540,     1.534,    10.000,     0.033,    -0.060,    76.890
     2.000,     4.083,     7.049,    10.000,     0.017,     0.021,    76.890
     0.000,     1.203,     6.207,    10.000,    -0.050,     0.040,    76.900
     1.000,     4.540,     1.533,    10.000,     0.033,    -0.060,    76.900
     2.000,     4.083,     7.049,    10.000,     0.017,     0.021,    76.900
     0.000,     1.202,     6.208,    10.000,    -0.050,     0.040,    76.910
     1.000,     4.541,     1.532,    10.000,     0.033,    -0.060,    76.910
     2.000,     4.083,     7.049,    10.000,     0.016,     0.021,    76.910
     0.000,     1.202,     6.208,    10.000,    -0.050,     0.040,    76.920
     1.000,     4.541,     1.532,    10.000,     0.033,    -0.060,    76.920
     2.000,     4.083,     7.050,    10.000,     0.016,     0.021,    76.920
     0.000,     1.201,     6.208,    10.000,    -0.049,     0.040,    76.930
     1.000,     4.541,     1.531,    10.000,     0.033,    -0.060,    76.930
     2.000,     4.084,     7.050,    10.000,     0.016,     0.020,    76.930
     0.000,     1.201,     6.209,    10.000,    -0.049,     0.040,    76.940
     1.000,     4.542,     1.531,    10.000,     0.033,    -0.060,    76.940
     2.000,     4.084,     7.050,    10.000,     0.016,     0.020,    76.940
     0.000,     1.200,     6.209,    10.000,    -0.049,     0.040,    76.950
     1.000,     4.542,     1.530,    10.000,     0.033,    -0.060,    76.950
     2.000,     4.084,     7.050,    10.000,     0.015,     0.020,    76.950
     0.000,     1.200,     6.210,    10.000,    -0.048,     0.040,    76.960
     1.000,     4.542,     1.529,    10.000,     0.033,    -0.060,    76.960
     2.000,     4.084,     7.050,    10.000,     0.015,     0.020,    76.960
     0.000,     1.199,     6.210,    10.000,    -0.048,     0.040,    76.970
     1.000,     4.543,     1.529,    10.000,     0.033,    -0.060,    76.970
     2.000,     4.084,     7.051,    10.000,     0.015,     0.020,    76.970
     0.000,     1.199,     6.210,    10.000,    -0.048,     0.040,    76.980
     1.000,     4.543,     1.528,    10.000,     0.033,    -0.060,    76.980
     2.000,     4.084,     7.051,    10.000,     0.015,     0.020,    76.980
     0.000,     1.198,     6.211,    10.000,    -0.048,     0.040,    76.990
     1.000,     4.543,     1.528,    10.000,     0.033,    -0.060,    76.990
     2.000,     4.084,     7.051,    10.000,     0.014,     0.020,    76.990
     0.000,     1.198,     6.211,    10.000,    -0.047,     0.040,    77.000
     1.000,     4.544,     1.527,    10.000,     0.033,    -0.060,    77.000
     2.000,     4.085,     7.051,    10.000,     0.014,     0.020,    77.000
     0.000,     1.197,     6.212,    10.000,    -0.047,     0.040,    77.010
     1.000,     4.544,     1.526,    10.000,     0.033,    -0.060,    77.010
     2.000,     4.085,     7.051,    10.000,     0.014,     0.020,    77.010
     0.000,     1.197,     6.212,    10.000,    -0.047,     0.040,    77.020
     1.000,     4.544,     1.526,    10.000,     0.033,    -0.060,    77.020
     2.000,     4.085,     7.052,    10.000,     0.014,     0.020,    77.020
     0.000,     1.196,     6.212,    10.000,    -0.047,     0.041,    77.030
     1.000,     4.545,     1.525,    10.000,     0.033,    -0.060,    77.030
     2.000,     4.085,     7.052,    10.000,     0.013,     0.020,    77.030
     0.000,     1.196,     6.213,    10.000,    -0.046,     0.041,    77.040
     1.000,     4.545,     1.525,    10.000,     0.033,    -0.060,    77.040
     2.000,     4.085,     7.052,    10.000,     0.013,     0.020,    77.040
     0.000,     1.195,     6.213,    10.000,    -0.046,     0.041,    77.050
     1.000,     4.545,     1.524,    10.000,     0.033,    -0.060,    77.050
     2.000,     4.085,     7.052,    10.000,     0.013,     0.020,    77.050
     0.000,     1.195,     6.214,    10.000,    -0.046,     0.041,    77.060
     1.000,     4.546,     1.523,    10.000,     0.033,    -0.060,    77.060
     2.000,     4.085,     7.052,    10.000,     0.013,     0.019,    77.060
     0.000,     1.195,     6.214,    10.000,    -0.046,     0.041,    77.070
     1.000,     4.546,     1.523,    10.000,     0.033,    -0.060,    77.070
     2.000,     4.085,     7.053,    10.000,     0.012,     0.019,    77.070
     0.000,     1.194,     6.215,    10.000,    -0.045,     0.041,    77.080
     1.000,     4.546,     1.522,    10.000,     0.033,    -0.060,    77.080
     2.000,     4.086,     7.053,    10.000,     0.012,     0.019,    77.080
     0.000,     1.194,     6.215,    10.000,    -0.045,     0.041,    77.090
     1.000,     4.547,     1.522,    10.000,     0.033,    -0.060,    77.090
     2.000,     4.086,     7.053,    10.000,     0.012,     0.019,    77.090
     0.000,     1.193,     6.215,    10.000,    -0.045,     0.041,    77.100
     1.000,     4.547,     1.521,    10.000,     0.033,    -0.060,    77.100
     2.000,     4.086,     7.053,    10.000,     0.012,     0.019,    77.100
     0.000,     1.193,     6.216,    10.000,    -0.045,     0.041,    77.110
     1.000,     4.547,     1.520,    10.000,     0.033,    -0.060,    77.110
     2.000,     4.086,     7.053,    10.000,     0.011,     0.019,    77.110
     0.000,     1.192,     6.216,    10.000,    -0.044,     0.041,    77.120
     1.000,     4.548,     1.520,    10.000,     0.033,    -0.060,    77.120
     2.000,     4.086,     7.054,    10.000,     0.011,     0.019,    77.120
     0.000,     1.192,     6.217,    10.000,    -0.044,     0.041,    77.130
     1.000,     4.548,     1.519,    10.000,     0.033,    -0.060,    77.130
     2.000,     4.086,     7.054,    10.000,     0.011,     0.019,    77.130
     0.000,     1.191,     6.217,    10.000,    -0.044,     0.041,    77.140
     1.000,     4.548,     1.519,    10.000,     0.033,    -0.060,    77.140
     2.000,     4.086,     7.054,    10.000,     0.011,     0.019,    77.140
     0.000,     1.191,     6.217,    10.000,    -0.044,     0.041,    77.150
     1.000,     4.549,     1.518,    10.000,     0.033,    -0.060,    77.150
     2.000,     4.086,     7.054,    10.000,     0.010,     0.019,    77.150
     0.000,     1.191,     6.218,    10.000,    -0.043,     0.041,    77.160
     1.000,     4.549,     1.517,    10.000,     0.033,    -0.060,    77.160
     2.000,     4.086,     7.054,    10.000,     0.010,     0.019,    77.160
     0.000,     1.190,     6.218,    10.000,    -0.043,     0.042,    77.170
     1.000,     4.549,     1.517,    10.000,     0.033,    -0.060,    77.170
     2.000,     4.087,     7.054,    10.000,     0.010,     0.019,    77.170
     0.000,     1.190,     6.219,    10.000,    -0.043,     0.042,    77.180
     1.000,     4.550,     1.516,    10.000,     0.033,    -0.060,    77.180
     2.000,     4.087,     7.055,    10.000,     0.010,     0.018,    77.180
     0.000,     1.189,     6.219,    10.000,    -0.043,     0.042,    77.190
     1.000,     4.550,     1.516,    10.000,     0.033,    -0.060,    77.190
     2.000,     4.087,     7.055,    10.000,     0.009,     0.018,    77.190
     0.000,     1.189,     6.219,    10.000,    -0.042,     0.042,    77.200
     1.000,     4.550,     1.515,    10.000,     0.033,    -0.060,    77.200
     2.000,     4.087,     7.055,    10.000,     0.009,     0.018,    77.200
     0.000,     1.188,     6.220,    10.000,    -0.042,     0.042,    77.210
     1.000,     4.551,     1.514,    10.000,     0.033,    -0.060,    77.210
     2.000,     4.087,     7.055,    10.000,     0.009,     0.018,    77.210
     0.000,     1.188,     6.220,    10.000,    -0.042,     0.042,    77.220
     1.000,     4.551,     1.514,    10.000,     0.033,    -0.060,    77.220
     2.000,     4.087,     7.055,    10.000,     0.009,     0.018,    77.220
     0.000,     1.188,     6.221,    10.000,    -0.041,     0.042,    77.230
     1.000,     4.551,     1.513,    10.000,     0.033,    -0.060,    77.230
     2.000,     4.087,     7.056,    10.000,     0.008,     0.018,    77.230
     0.000,     1.187,     6.221,    10.000,    -0.041,     0.042,    77.240
     1.000,     4.552,     1.513,    10.000,     0.033,    -0.060,    77.240
     2.000,     4.087,     7.056,    10.000,     0.008,     0.018,    77.240
     0.000,     1.187,     6.222,    10.000,    -0.041,     0.042,    77.250
     1.000,     4.552,     1.512,    10.000,     0.033,    -0.060,    77.250
     2.000,     4.087,     7.056,    10.000,     0.008,     0.018,    77.250
     0.000,     1.186,     6.222,    10.000,    -0.041,     0.042,    77.260
     1.000,     4.552,     1.511,    10.000,     0.033,    -0.060,    77.260
     2.000,     4.087,     7.056,    10.000,     0.007,     0.018,    77.260
     0.000,     1.186,     6.222,    10.000,    -0.040,     0.042,    77.270
     1.000,     4.553,     1.511,    10.000,     0.033,    -0.060,    77.270
     2.000,     4.087,     7.056,    10.000,     0.007,     0.018,    77.270
     0.000,     1.186,     6.223,    10.000,    -0.040,     0.042,    77.280
     1.000,     4.553,     1.510,    10.000,     0.033,    -0.060,    77.280
     2.000,     4.087,     7.056,    10.000,     0.007,     0.018,    77.280
     0.000,     1.185,     6.223,    10.000,    -0.040,     0.042,    77.290
     1.000,     4.553,     1.510,    10.000,     0.033,    -0.060,    77.290
     2.000,     4.088,     7.057,    10.000,     0.007,     0.018,    77.290
     0.000,     1.185,     6.224,    10.000,    -0.040,     0.042,    77.300
     1.000,     4.554,     1.509,    10.000,     0.033,    -0.060,    77.300
     2.000,     4.088,     7.057,    10.000,     0.006,     0.018,    77.300
     0.000,     1.184,     6.224,    10.000,    -0.039,     0.043,    77.310
     1.000,     4.554,     1.508,    10.000,     0.033,    -0.060,    77.310
     2.000,     4.088,     7.057,    10.000,     0.006,     0.018,    77.310
     0.000,     1.184,     6.225,    10.000,    -0.039,     0.043,    77.320
     1.000,     4.554,     1.508,    10.000,     0.033,    -0.060,    77.320
     2.000,     4.088,     7.057,    10.000,     0.006,     0.017,    77.320
     0.000,     1.184,     6.225,    10.000,    -0.039,     0.043,    77.330
     1.000,     4.555,     1.507,    10.000,     0.033,    -0.060,    77.330
     2.000,     4.088,     7.057,    10.000,     0.006,     0.017,    77.330
     0.000,     1.183,     6.225,    10.000,    -0.039,     0.043,    77.340
     1.000,     4.555,     1.507,    10.000,     0.033,    -0.060,    77.340
     2.000,     4.088,     7.058,    10.000,     0.005,     0.017,    77.340
     0.000,     1.183,     6.226,    10.000,    -0.038,     0.043,    77.350
     1.000,     4.555,     1.506,    10.000,     0.033,    -0.060,    77.350
     2.000,     4.088,     7.058,    10.000,     0.005,     0.017,    77.350
     0.000,     1.182,     6.226,    10.000,    -0.038,     0.043,    77.360
     1.000,     4.556,     1.505,    10.000,     0.033,    -0.060,    77.360
     2.000,     4.088,     7.058,    10.000,     0.005,     0.017,    77.360
     0.000,     1.182,     6.227,    10.000,    -0.038,     0.043,    77.370
     1.000,     4.556,     1.505,    10.000,     0.033,    -0.060,    77.370
     2.000,     4.088,     7.058,    10.000,     0.005,     0.017,    77.370
     0.000,     1.182,     6.227,    10.000,    -0.038,     0.043,    77.380
     1.000,     4.556,     1.504,    10.000,     0.033,    -0.060,    77.380
     2.000,     4.088,     7.058,    10.000,     0.004,     0.017,    77.380
     0.000,     1.181,     6.228,    10.000,    -0.037,     0.043,    77.390
     1.000,     4.557,     1.504,    10.000,     0.033,    -0.060,    77.390
     2.000,     4.088,     7.058,    10.000,     0.004,     0.017,    77.390
     0.000,     1.181,     6.228,    10.000,    -0.037,     0.043,    77.400
     1.000,     4.557,     1.503,    10.000,     0.033,    -0.060,    77.400
     2.000,     4.088,     7.059,    10.000,     0.004,     0.017,    77.400
     0.000,     1.181,     6.228,    10.000,    -0.037,     0.043,    77.410
     1.000,     4.557,     1.502,    10.000,     0.033,    -0.060,    77.410
     2.000,     4.088,     7.059,    10.000,     0.004,     0.017,    77.410
     0.000,     1.180,     6.229,    10.000,    -0.037,     0.043,    77.420
     1.000,     4.557,     1.502,    10.000,     0.033,    -0.060,    77.420
     2.000,     4.088,     7.059,    10.000,     0.003,     0.017,    77.420
     0.000,     1.180,     6.229,    10.000,    -0.036,     0.043,    77.430
     1.000,     4.558,     1.501,    10.000,     0.033,    -0.060,    77.430
     2.000,     4.088,     7.059,    10.000,     0.003,     0.017,    77.430
     0.000,     1.179,     6.230,    10.000,    -0.036,     0.043,    77.440
     1.000,     4.558,     1.501,    10.000,     0.033,    -0.060,    77.440
     2.000,     4.088,     7.059,    10.000,     0.003,     0.017,    77.440
     0.000,     1.179,     6.230,    10.000,    -0.036,     0.044,    77.450
     1.000,     4.558,     1.500,    10.000,     0.033,    -0.060,    77.450
     2.000,     4.088,     7.059,    10.000,     0.003,     0.016,    77.450
     0.000,     1.179,     6.231,    10.000,    -0.036,     0.044,    77.460
     1.000,     4.559,     1.499,    10.000,     0.033,    -0.060,    77.460
     2.000,     4.088,     7.060,    10.000,     0.003,     0.016,    77.460
     0.000,     1.178,     6.231,    10.000,    -0.035,     0.044,    77.470
     1.000,     4.559,     1.499,    10.000,     0.033,    -0.060,    77.470
     2.000,     4.088,     7.060,    10.000,     0.002,     0.016,    77.470
     0.000,     1.178,     6.231,    10.000,    -0.035,     0.044,    77.480
     1.000,     4.559,     1.498,    10.000,     0.033,    -0.060,    77.480
     2.000,     4.088,     7.060,    10.000,     0.002,     0.016,    77.480
     0.000,     1.178,     6.232,    10.000,    -0.035,     0.044,    77.490
     1.000,     4.560,     1.498,    10.000,     0.033,    -0.060,    77.490
     2.000,     4.088,     7.060,    10.000,     0.002,     0.016,    77.490
     0.000,     1.177,     6.232,    10.000,    -0.035,     0.044,    77.500
     1.000,     4.560,     1.497,    10.000,     0.033,    -0.060,    77.500
     2.000,     4.088,     7.060,    10.000,     0.002,     0.016,    77.500
     0.000,     1.177,     6.233,    10.000,    -0.034,     0.044,    77.510
     1.000,     4.560,     1.496,    10.000,     0.033,    -0.060,    77.510
     2.000,     4.088,     7.060,    10.000,     0.001,     0.016,    77.510
     0.000,     1.177,     6.233,    10.000,    -0.034,     0.044,    77.520
     1.000,     4.561,     1.496,    10.000,     0.033,    -0.060,    77.520
     2.000,     4.088,     7.060,    10.000,     0.001,     0.016,    77.520
     0.000,     1.176,     6.234,    10.000,    -0.034,     0.044,    77.530
     1.000,     4.561,     1.495,    10.000,     0.033,    -0.060,    77.530
     2.000,     4.088,     7.061,    10.000,     0.001,     0.016,    77.530
     0.000,     1.176,     6.234,    10.000,    -0.034,     0.044,    77.540
     1.000,     4.561,     1.495,    10.000,     0.033,    -0.060,    77.540
     2.000,     4.088,     7.061,    10.000,     0.001,     0.016,    77.540
     0.000,     1.176,     6.235,    10.000,    -0.033,     0.044,    77.550
     1.000,     4.562,     1.494,    10.000,     0.033,    -0.060,    77.550
     2.000,     4.088,     7.061,    10.000,     0.000,     0.016,    77.550
     0.000,     1.175,     6.235,    10.000,    -0.033,     0.044,    77.560
     1.000,     4.562,     1.493,    10.000,     0.033,    -0.060,    77.560
     2.000,     4.088,     7.061,    10.000,     0.000,     0.016,    77.560
     0.000,     1.175,     6.235,    10.000,    -0.033,     0.044,    77.570
     1.000,     4.562,     1.493,    10.000,     0.033,    -0.060,    77.570
     2.000,     4.088,     7.061,    10.000,    -0.000,     0.016,    77.570
     0.000,     1.175,     6.236,    10.000,    -0.033,     0.044,    77.580
     1.000,     4.563,     1.492,    10.000,     0.033,    -0.060,    77.580
     2.000,     4.088,     7.061,    10.000,    -0.000,     0.015,    77.580
     0.000,     1.174,     6.236,    10.000,    -0.032,     0.044,    77.590
     1.000,     4.563,     1.492,    10.000,     0.033,    -0.060,    77.590
     2.000,     4.088,     7.062,    10.000,    -0.001,     0.015,    77.590
     0.000,     1.174,     6.237,    10.000,    -0.032,     0.045,    77.600
     1.000,     4.563,     1.491,    10.000,     0.033,    -0.060,    77.600
     2.000,     4.088,     7.062,    10.000,    -0.001,     0.015,    77.600
     0.000,     1.174,     6.237,    10.000,    -0.032,     0.045,    77.610
     1.000,     4.564,     1.490,    10.000,     0.033,    -0.060,    77.610
     2.000,     4.088,     7.062,    10.000,    -0.001,     0.015,    77.610
     0.000,     1.173,     6.238,    10.000,    -0.032,     0.045,    77.620
     1.000,     4.564,     1.490,    10.000,     0.033,    -0.060,    77.620
     2.000,     4.088,     7.062,    10.000,    -0.001,     0.015,    77.620
     0.000,     1.173,     6.238,    10.000,    -0.031,     0.045,    77.630
     1.000,     4.564,     1.489,    10.000,     0.033,    -0.060,    77.630
     2.000,     4.088,     7.062,    10.000,    -0.002,     0.015,    77.630
     0.000,     1.173,     6.239,    10.000,    -0.031,     0.045,    77.640
     1.000,     4.565,     1.489,    10.000,     0.033,    -0.060,    77.640
     2.000,     4.088,     7.062,    10.000,    -0.002,     0.015,    77.640
     0.000,     1.172,     6.239,    10.000,    -0.031,     0.045,    77.650
     1.000,     4.565,     1.488,    10.000,     0.033,    -0.060,    77.650
     2.000,     4.088,     7.063,    10.000,    -0.002,     0.015,    77.650
     0.000,     1.172,     6.239,    10.000,    -0.031,     0.045,    77.660
     1.000,     4.565,     1.487,    10.000,     0.033,    -0.060,    77.660
     2.000,     4.088,     7.063,    10.000,    -0.002,     0.015,    77.660
     0.000,     1.172,     6.240,    10.000,    -0.030,     0.045,    77.670
     1.000,     4.566,     1.487,    10.000,     0.033,    -0.060,    77.670
     2.000,     4.088,     7.063,    10.000,    -0.003,     0.015,    77.670
     0.000,     1.172,     6.240,    10.000,    -0.030,     0.045,    77.680
     1.000,     4.566,     1.486,    10.000,     0.033,    -0.060,    77.680
     2.000,     4.088,     7.063,    10.000,    -0.003,     0.015,    77.680
     0.000,     1.171,     6.241,    10.000,    -0.030,     0.045,    77.690
     1.000,     4.566,     1.486,    10.000,     0.033,    -0.060,    77.690
     2.000,     4.088,     7.063,    10.000,    -0.003,     0.015,    77.690
     0.000,     1.171,     6.241,    10.000,    -0.030,     0.045,    77.700
     1.000,     4.567,     1.485,    10.000,     0.033,    -0.060,    77.700
     2.000,     4.088,     7.063,    10.000,    -0.003,     0.015,    77.700
     0.000,     1.171,     6.242,    10.000,    -0.029,     0.045,    77.710
     1.000,     4.567,     1.484,    10.000,     0.033,    -0.060,    77.710
     2.000,     4.088,     7.063,    10.000,    -0.004,     0.015,    77.710
     0.000,     1.170,     6.242,    10.000,    -0.029,     0.045,    77.720
     1.000,     4.567,     1.484,    10.000,     0.033,    -0.060,    77.720
     2.000,     4.088,     7.064,    10.000,    -0.004,     0.014,    77.720
     0.000,     1.170,     6.243,    10.000,    -0.029,     0.045,    77.730
     1.000,     4.568,     1.483,    10.000,     0.033,    -0.060,    77.730
     2.000,     4.088,     7.064,    10.000,    -0.004,     0.014,    77.730
     0.000,     1.170,     6.243,    10.000,    -0.029,     0.045,    77.740
     1.000,     4.568,     1.483,    10.000,     0.033,    -0.060,    77.740
     2.000,     4.088,     7.064,    10.000,    -0.004,     0.014,    77.740
     0.000,     1.170,     6.244,    10.000,    -0.029,     0.046,    77.750
     1.000,     4.568,     1.482,    10.000,     0.033,    -0.060,    77.750
     2.000,     4.088,     7.064,    10.000,    -0.005,     0.014,    77.750
     0.000,     1.169,     6.244,    10.000,    -0.028,     0.046,    77.760
     1.000,     4.569,     1.481,    10.000,     0.033,    -0.060,    77.760
     2.000,     4.088,     7.064,    10.000,    -0.005,     0.014,    77.760
     0.000,     1.169,     6.244,    10.000,    -0.028,     0.046,    77.770
     1.000,     4.569,     1.481,    10.000,     0.033,    -0.060,    77.770
     2.000,     4.088,     7.064,    10.000,    -0.005,     0.014,    77.770
     0.000,     1.169,     6.245,    10.000,    -0.028,     0.046,    77.780
     1.000,     4.569,     1.480,    10.000,     0.033,    -0.060,    77.780
     2.000,     4.088,     7.064,    10.000,    -0.005,     0.014,    77.780
     0.000,     1.168,     6.245,    10.000,    -0.028,     0.046,    77.790
     1.000,     4.570,     1.480,    10.000,     0.033,    -0.060,    77.790
     2.000,     4.088,     7.065,    10.000,    -0.006,     0.014,    77.790
     0.000,     1.168,     6.246,    10.000,    -0.027,     0.046,    77.800
     1.000,     4.570,     1.479,    10.000,     0.033,    -0.060,    77.800
     2.000,     4.088,     7.065,    10.000,    -0.006,     0.014,    77.800
     0.000,     1.168,     6.246,    10.000,    -0.027,     0.046,    77.810
     1.000,     4.570,     1.478,    10.000,     0.033,    -0.060,    77.810
     2.000,     4.088,     7.065,    10.000,    -0.006,     0.014,    77.810
     0.000,     1.168,     6.247,    10.000,    -0.027,     0.046,    77.820
     1.000,     4.571,     1.478,    10.000,     0.033,    -0.060,    77.820
     2.000,     4.088,     7.065,    10.000,    -0.006,     0.014,    77.820
     0.000,     1.167,     6.247,    10.000,    -0.027,     0.046,    77.830
     1.000,     4.571,     1.477,    10.000,     0.033,    -0.060,    77.830
     2.000,     4.088,     7.065,    10.000,    -0.007,     0.014,    77.830
     0.000,     1.167,     6.248,    10.000,    -0.026,     0.046,    77.840
     1.000,     4.571,     1.477,    10.000,     0.033,    -0.060,    77.840
     2.000,     4.087,     7.065,    10.000,    -0.007,     0.014,    77.840
     0.000,     1.167,     6.248,    10.000,    -0.026,     0.046,    77.850
     1.000,     4.572,     1.476,    10.000,     0.033,    -0.060,    77.850
     2.000,     4.087,     7.065,    10.000,    -0.007,     0.014,    77.850
     0.000,     1.167,     6.249,    10.000,    -0.026,     0.046,    77.860
     1.000,     4.572,     1.475,    10.000,     0.033,    -0.060,    77.860
     2.000,     4.087,     7.065,    10.000,    -0.007,     0.013,    77.860
     0.000,     1.166,     6.249,    10.000,    -0.026,     0.046,    77.870
     1.000,     4.572,     1.475,    10.000,     0.033,    -0.060,    77.870
     2.000,     4.087,     7.066,    10.000,    -0.008,     0.013,    77.870
     0.000,     1.166,     6.249,    10.000,    -0.025,     0.046,    77.880
     1.000,     4.573,     1.474,    10.000,     0.033,    -0.060,    77.880
     2.000,     4.087,     7.066,    10.000,    -0.008,     0.013,    77.880
     0.000,     1.166,     6.250,    10.000,    -0.025,     0.046,    77.890
     1.000,     4.573,     1.474,    10.000,     0.033,    -0.060,    77.890
     2.000,     4.087,     7.066,    10.000,    -0.008,     0.013,    77.890
     0.000,     1.166,     6.250,    10.000,    -0.025,     0.047,    77.900
     1.000,     4.573,     1.473,    10.000,     0.033,    -0.060,    77.900
     2.000,     4.087,     7.066,    10.000,    -0.008,     0.013,    77.900
     0.000,     1.165,     6.251,    10.000,    -0.025,     0.047,    77.910
     1.000,     4.574,     1.472,    10.000,     0.033,    -0.060,    77.910
     2.000,     4.087,     7.066,    10.000,    -0.009,     0.013,    77.910
     0.000,     1.165,     6.251,    10.000,    -0.024,     0.047,    77.920
     1.000,     4.574,     1.472,    10.000,     0.033,    -0.060,    77.920
     2.000,     4.087,     7.066,    10.000,    -0.009,     0.013,    77.920
     0.000,     1.165,     6.252,    10.000,    -0.024,     0.047,    77.930
     1.000,     4.574,     1.471,    10.000,     0.033,    -0.060,    77.930
     2.000,     4.087,     7.066,    10.000,    -0.009,     0.013,    77.930
     0.000,     1.165,     6.252,    10.000,    -0.024,     0.047,    77.940
     1.000,     4.575,     1.471,    10.000,     0.033,    -0.060,    77.940
     2.000,     4.087,     7.067,    10.000,    -0.009,     0.013,    77.940
     0.000,     1.164,     6.253,    10.000,    -0.024,     0.047,    77.950
     1.000,     4.575,     1.470,    10.000,     0.033,    -0.060,    77.950
     2.000,     4.087,     7.067,    10.000,    -0.010,     0.013,    77.950
     0.000,     1.164,     6.253,    10.000,    -0.023,     0.047,    77.960
     1.000,     4.575,     1.469,    10.000,     0.033,    -0.060,    77.960
     2.000,     4.086,     7.067,    10.000,    -0.010,     0.013,    77.960
