id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.475,     6.039,    10.000,    -0.051,    -0.093,    57.220
     0.000,     4.626,     2.562,    10.000,     0.012,     0.064,    57.230
     1.000,     0.908,     4.759,    10.000,     0.039,     0.029,    57.230
     2.000,     4.475,     6.038,    10.000,    -0.051,    -0.093,    57.230
     0.000,     4.626,     2.563,    10.000,     0.012,     0.065,    57.240
     1.000,     0.909,     4.759,    10.000,     0.039,     0.029,    57.240
     2.000,     4.474,     6.037,    10.000,    -0.051,    -0.093,    57.240
     0.000,     4.626,     2.564,    10.000,     0.012,     0.065,    57.250
     1.000,     0.909,     4.760,    10.000,     0.039,     0.029,    57.250
     2.000,     4.474,     6.037,    10.000,    -0.051,    -0.093,    57.250
     0.000,     4.626,     2.564,    10.000,     0.012,     0.065,    57.260
     1.000,     0.909,     4.760,    10.000,     0.039,     0.029,    57.260
     2.000,     4.473,     6.036,    10.000,    -0.051,    -0.093,    57.260
     0.000,     4.626,     2.565,    10.000,     0.012,     0.065,    57.270
     1.000,     0.910,     4.760,    10.000,     0.039,     0.029,    57.270
     2.000,     4.473,     6.035,    10.000,    -0.051,    -0.094,    57.270
     0.000,     4.626,     2.565,    10.000,     0.012,     0.065,    57.280
     1.000,     0.910,     4.761,    10.000,     0.039,     0.029,    57.280
     2.000,     4.472,     6.034,    10.000,    -0.051,    -0.094,    57.280
     0.000,     4.627,     2.566,    10.000,     0.012,     0.065,    57.290
     1.000,     0.911,     4.761,    10.000,     0.039,     0.029,    57.290
     2.000,     4.472,     6.033,    10.000,    -0.051,    -0.094,    57.290
     0.000,     4.627,     2.567,    10.000,     0.012,     0.065,    57.300
     1.000,     0.911,     4.761,    10.000,     0.039,     0.029,    57.300
     2.000,     4.471,     6.032,    10.000,    -0.052,    -0.094,    57.300
     0.000,     4.627,     2.567,    10.000,     0.012,     0.065,    57.310
     1.000,     0.911,     4.761,    10.000,     0.039,     0.029,    57.310
     2.000,     4.471,     6.031,    10.000,    -0.052,    -0.094,    57.310
     0.000,     4.627,     2.568,    10.000,     0.012,     0.065,    57.320
     1.000,     0.912,     4.762,    10.000,     0.039,     0.029,    57.320
     2.000,     4.470,     6.030,    10.000,    -0.052,    -0.094,    57.320
     0.000,     4.627,     2.569,    10.000,     0.012,     0.066,    57.330
     1.000,     0.912,     4.762,    10.000,     0.040,     0.029,    57.330
     2.000,     4.470,     6.029,    10.000,    -0.052,    -0.094,    57.330
     0.000,     4.627,     2.569,    10.000,     0.012,     0.066,    57.340
     1.000,     0.913,     4.762,    10.000,     0.040,     0.029,    57.340
     2.000,     4.469,     6.028,    10.000,    -0.052,    -0.094,    57.340
     0.000,     4.627,     2.570,    10.000,     0.012,     0.066,    57.350
     1.000,     0.913,     4.763,    10.000,     0.040,     0.029,    57.350
     2.000,     4.469,     6.027,    10.000,    -0.052,    -0.095,    57.350
     0.000,     4.627,     2.571,    10.000,     0.012,     0.066,    57.360
     1.000,     0.913,     4.763,    10.000,     0.040,     0.029,    57.360
     2.000,     4.468,     6.026,    10.000,    -0.052,    -0.095,    57.360
     0.000,     4.628,     2.571,    10.000,     0.012,     0.066,    57.370
     1.000,     0.914,     4.763,    10.000,     0.040,     0.029,    57.370
     2.000,     4.468,     6.025,    10.000,    -0.052,    -0.095,    57.370
     0.000,     4.628,     2.572,    10.000,     0.012,     0.066,    57.380
     1.000,     0.914,     4.764,    10.000,     0.040,     0.029,    57.380
     2.000,     4.467,     6.024,    10.000,    -0.052,    -0.095,    57.380
     0.000,     4.628,     2.573,    10.000,     0.012,     0.066,    57.390
     1.000,     0.915,     4.764,    10.000,     0.040,     0.029,    57.390
     2.000,     4.467,     6.023,    10.000,    -0.052,    -0.095,    57.390
     0.000,     4.628,     2.573,    10.000,     0.012,     0.066,    57.400
     1.000,     0.915,     4.764,    10.000,     0.040,     0.029,    57.400
     2.000,     4.466,     6.022,    10.000,    -0.052,    -0.095,    57.400
     0.000,     4.628,     2.574,    10.000,     0.012,     0.066,    57.410
     1.000,     0.915,     4.764,    10.000,     0.040,     0.029,    57.410
     2.000,     4.466,     6.021,    10.000,    -0.052,    -0.095,    57.410
     0.000,     4.628,     2.575,    10.000,     0.012,     0.067,    57.420
     1.000,     0.916,     4.765,    10.000,     0.040,     0.029,    57.420
     2.000,     4.465,     6.021,    10.000,    -0.052,    -0.095,    57.420
     0.000,     4.628,     2.575,    10.000,     0.012,     0.067,    57.430
     1.000,     0.916,     4.765,    10.000,     0.040,     0.029,    57.430
     2.000,     4.464,     6.020,    10.000,    -0.052,    -0.095,    57.430
     0.000,     4.628,     2.576,    10.000,     0.012,     0.067,    57.440
     1.000,     0.917,     4.765,    10.000,     0.040,     0.029,    57.440
     2.000,     4.464,     6.019,    10.000,    -0.052,    -0.096,    57.440
     0.000,     4.629,     2.577,    10.000,     0.012,     0.067,    57.450
     1.000,     0.917,     4.766,    10.000,     0.040,     0.029,    57.450
     2.000,     4.463,     6.018,    10.000,    -0.052,    -0.096,    57.450
     0.000,     4.629,     2.577,    10.000,     0.012,     0.067,    57.460
     1.000,     0.917,     4.766,    10.000,     0.040,     0.029,    57.460
     2.000,     4.463,     6.017,    10.000,    -0.052,    -0.096,    57.460
     0.000,     4.629,     2.578,    10.000,     0.012,     0.067,    57.470
     1.000,     0.918,     4.766,    10.000,     0.041,     0.029,    57.470
     2.000,     4.462,     6.016,    10.000,    -0.052,    -0.096,    57.470
     0.000,     4.629,     2.579,    10.000,     0.012,     0.067,    57.480
     1.000,     0.918,     4.766,    10.000,     0.041,     0.029,    57.480
     2.000,     4.462,     6.015,    10.000,    -0.052,    -0.096,    57.480
     0.000,     4.629,     2.579,    10.000,     0.012,     0.067,    57.490
     1.000,     0.919,     4.767,    10.000,     0.041,     0.029,    57.490
     2.000,     4.461,     6.014,    10.000,    -0.052,    -0.096,    57.490
     0.000,     4.629,     2.580,    10.000,     0.012,     0.067,    57.500
     1.000,     0.919,     4.767,    10.000,     0.041,     0.029,    57.500
     2.000,     4.461,     6.013,    10.000,    -0.052,    -0.096,    57.500
     0.000,     4.629,     2.581,    10.000,     0.012,     0.068,    57.510
     1.000,     0.919,     4.767,    10.000,     0.041,     0.029,    57.510
     2.000,     4.460,     6.012,    10.000,    -0.053,    -0.096,    57.510
     0.000,     4.629,     2.581,    10.000,     0.012,     0.068,    57.520
     1.000,     0.920,     4.768,    10.000,     0.041,     0.029,    57.520
     2.000,     4.460,     6.011,    10.000,    -0.053,    -0.097,    57.520
     0.000,     4.629,     2.582,    10.000,     0.012,     0.068,    57.530
     1.000,     0.920,     4.768,    10.000,     0.041,     0.029,    57.530
     2.000,     4.459,     6.010,    10.000,    -0.053,    -0.097,    57.530
     0.000,     4.630,     2.583,    10.000,     0.012,     0.068,    57.540
     1.000,     0.921,     4.768,    10.000,     0.041,     0.029,    57.540
     2.000,     4.459,     6.009,    10.000,    -0.053,    -0.097,    57.540
     0.000,     4.630,     2.583,    10.000,     0.012,     0.068,    57.550
     1.000,     0.921,     4.768,    10.000,     0.041,     0.029,    57.550
     2.000,     4.458,     6.008,    10.000,    -0.053,    -0.097,    57.550
     0.000,     4.630,     2.584,    10.000,     0.012,     0.068,    57.560
     1.000,     0.921,     4.769,    10.000,     0.041,     0.029,    57.560
     2.000,     4.458,     6.007,    10.000,    -0.053,    -0.097,    57.560
     0.000,     4.630,     2.585,    10.000,     0.012,     0.068,    57.570
     1.000,     0.922,     4.769,    10.000,     0.041,     0.029,    57.570
     2.000,     4.457,     6.006,    10.000,    -0.053,    -0.097,    57.570
     0.000,     4.630,     2.586,    10.000,     0.012,     0.068,    57.580
     1.000,     0.922,     4.769,    10.000,     0.041,     0.029,    57.580
     2.000,     4.457,     6.005,    10.000,    -0.053,    -0.097,    57.580
     0.000,     4.630,     2.586,    10.000,     0.012,     0.069,    57.590
     1.000,     0.923,     4.770,    10.000,     0.041,     0.029,    57.590
     2.000,     4.456,     6.004,    10.000,    -0.053,    -0.097,    57.590
     0.000,     4.630,     2.587,    10.000,     0.011,     0.069,    57.600
     1.000,     0.923,     4.770,    10.000,     0.041,     0.029,    57.600
     2.000,     4.456,     6.003,    10.000,    -0.053,    -0.098,    57.600
     0.000,     4.630,     2.588,    10.000,     0.011,     0.069,    57.610
     1.000,     0.923,     4.770,    10.000,     0.042,     0.029,    57.610
     2.000,     4.455,     6.002,    10.000,    -0.053,    -0.098,    57.610
     0.000,     4.630,     2.588,    10.000,     0.011,     0.069,    57.620
     1.000,     0.924,     4.770,    10.000,     0.042,     0.029,    57.620
     2.000,     4.454,     6.001,    10.000,    -0.053,    -0.098,    57.620
     0.000,     4.631,     2.589,    10.000,     0.011,     0.069,    57.630
     1.000,     0.924,     4.771,    10.000,     0.042,     0.029,    57.630
     2.000,     4.454,     6.000,    10.000,    -0.053,    -0.098,    57.630
     0.000,     4.631,     2.590,    10.000,     0.011,     0.069,    57.640
     1.000,     0.925,     4.771,    10.000,     0.042,     0.029,    57.640
     2.000,     4.453,     5.999,    10.000,    -0.053,    -0.098,    57.640
     0.000,     4.631,     2.590,    10.000,     0.011,     0.069,    57.650
     1.000,     0.925,     4.771,    10.000,     0.042,     0.029,    57.650
     2.000,     4.453,     5.998,    10.000,    -0.053,    -0.098,    57.650
     0.000,     4.631,     2.591,    10.000,     0.011,     0.069,    57.660
     1.000,     0.926,     4.772,    10.000,     0.042,     0.029,    57.660
     2.000,     4.452,     5.997,    10.000,    -0.053,    -0.098,    57.660
     0.000,     4.631,     2.592,    10.000,     0.011,     0.069,    57.670
     1.000,     0.926,     4.772,    10.000,     0.042,     0.029,    57.670
     2.000,     4.452,     5.996,    10.000,    -0.053,    -0.099,    57.670
     0.000,     4.631,     2.592,    10.000,     0.011,     0.070,    57.680
     1.000,     0.926,     4.772,    10.000,     0.042,     0.029,    57.680
     2.000,     4.451,     5.995,    10.000,    -0.053,    -0.099,    57.680
     0.000,     4.631,     2.593,    10.000,     0.011,     0.070,    57.690
     1.000,     0.927,     4.772,    10.000,     0.042,     0.029,    57.690
     2.000,     4.451,     5.994,    10.000,    -0.053,    -0.099,    57.690
     0.000,     4.631,     2.594,    10.000,     0.011,     0.070,    57.700
     1.000,     0.927,     4.773,    10.000,     0.042,     0.029,    57.700
     2.000,     4.450,     5.993,    10.000,    -0.053,    -0.099,    57.700
     0.000,     4.631,     2.595,    10.000,     0.011,     0.070,    57.710
     1.000,     0.928,     4.773,    10.000,     0.042,     0.029,    57.710
     2.000,     4.450,     5.992,    10.000,    -0.054,    -0.099,    57.710
     0.000,     4.632,     2.595,    10.000,     0.011,     0.070,    57.720
     1.000,     0.928,     4.773,    10.000,     0.042,     0.029,    57.720
     2.000,     4.449,     5.991,    10.000,    -0.054,    -0.099,    57.720
     0.000,     4.632,     2.596,    10.000,     0.011,     0.070,    57.730
     1.000,     0.929,     4.774,    10.000,     0.042,     0.029,    57.730
     2.000,     4.449,     5.990,    10.000,    -0.054,    -0.099,    57.730
     0.000,     4.632,     2.597,    10.000,     0.011,     0.070,    57.740
     1.000,     0.929,     4.774,    10.000,     0.043,     0.029,    57.740
     2.000,     4.448,     5.989,    10.000,    -0.054,    -0.099,    57.740
     0.000,     4.632,     2.597,    10.000,     0.011,     0.070,    57.750
     1.000,     0.929,     4.774,    10.000,     0.043,     0.029,    57.750
     2.000,     4.448,     5.988,    10.000,    -0.054,    -0.100,    57.750
     0.000,     4.632,     2.598,    10.000,     0.011,     0.071,    57.760
     1.000,     0.930,     4.775,    10.000,     0.043,     0.029,    57.760
     2.000,     4.447,     5.987,    10.000,    -0.054,    -0.100,    57.760
     0.000,     4.632,     2.599,    10.000,     0.011,     0.071,    57.770
     1.000,     0.930,     4.775,    10.000,     0.043,     0.029,    57.770
     2.000,     4.446,     5.986,    10.000,    -0.054,    -0.100,    57.770
     0.000,     4.632,     2.599,    10.000,     0.011,     0.071,    57.780
     1.000,     0.931,     4.775,    10.000,     0.043,     0.029,    57.780
     2.000,     4.446,     5.985,    10.000,    -0.054,    -0.100,    57.780
     0.000,     4.632,     2.600,    10.000,     0.011,     0.071,    57.790
     1.000,     0.931,     4.775,    10.000,     0.043,     0.029,    57.790
     2.000,     4.445,     5.984,    10.000,    -0.054,    -0.100,    57.790
     0.000,     4.632,     2.601,    10.000,     0.011,     0.071,    57.800
     1.000,     0.932,     4.776,    10.000,     0.043,     0.029,    57.800
     2.000,     4.445,     5.983,    10.000,    -0.054,    -0.100,    57.800
     0.000,     4.633,     2.602,    10.000,     0.011,     0.071,    57.810
     1.000,     0.932,     4.776,    10.000,     0.043,     0.029,    57.810
     2.000,     4.444,     5.982,    10.000,    -0.054,    -0.100,    57.810
     0.000,     4.633,     2.602,    10.000,     0.011,     0.071,    57.820
     1.000,     0.932,     4.776,    10.000,     0.043,     0.029,    57.820
     2.000,     4.444,     5.981,    10.000,    -0.054,    -0.101,    57.820
     0.000,     4.633,     2.603,    10.000,     0.011,     0.071,    57.830
     1.000,     0.933,     4.777,    10.000,     0.043,     0.029,    57.830
     2.000,     4.443,     5.980,    10.000,    -0.054,    -0.101,    57.830
     0.000,     4.633,     2.604,    10.000,     0.011,     0.072,    57.840
     1.000,     0.933,     4.777,    10.000,     0.043,     0.029,    57.840
     2.000,     4.443,     5.979,    10.000,    -0.054,    -0.101,    57.840
     0.000,     4.633,     2.604,    10.000,     0.011,     0.072,    57.850
     1.000,     0.934,     4.777,    10.000,     0.043,     0.029,    57.850
     2.000,     4.442,     5.978,    10.000,    -0.054,    -0.101,    57.850
     0.000,     4.633,     2.605,    10.000,     0.011,     0.072,    57.860
     1.000,     0.934,     4.777,    10.000,     0.043,     0.029,    57.860
     2.000,     4.442,     5.977,    10.000,    -0.054,    -0.101,    57.860
     0.000,     4.633,     2.606,    10.000,     0.011,     0.072,    57.870
     1.000,     0.935,     4.778,    10.000,     0.044,     0.029,    57.870
     2.000,     4.441,     5.976,    10.000,    -0.054,    -0.101,    57.870
     0.000,     4.633,     2.607,    10.000,     0.011,     0.072,    57.880
     1.000,     0.935,     4.778,    10.000,     0.044,     0.029,    57.880
     2.000,     4.440,     5.975,    10.000,    -0.054,    -0.101,    57.880
     0.000,     4.633,     2.607,    10.000,     0.011,     0.072,    57.890
     1.000,     0.935,     4.778,    10.000,     0.044,     0.029,    57.890
     2.000,     4.440,     5.974,    10.000,    -0.054,    -0.102,    57.890
     0.000,     4.634,     2.608,    10.000,     0.011,     0.072,    57.900
     1.000,     0.936,     4.779,    10.000,     0.044,     0.029,    57.900
     2.000,     4.439,     5.973,    10.000,    -0.055,    -0.102,    57.900
     0.000,     4.634,     2.609,    10.000,     0.011,     0.073,    57.910
     1.000,     0.936,     4.779,    10.000,     0.044,     0.029,    57.910
     2.000,     4.439,     5.972,    10.000,    -0.055,    -0.102,    57.910
     0.000,     4.634,     2.609,    10.000,     0.011,     0.073,    57.920
     1.000,     0.937,     4.779,    10.000,     0.044,     0.029,    57.920
     2.000,     4.438,     5.971,    10.000,    -0.055,    -0.102,    57.920
     0.000,     4.634,     2.610,    10.000,     0.011,     0.073,    57.930
     1.000,     0.937,     4.779,    10.000,     0.044,     0.029,    57.930
     2.000,     4.438,     5.970,    10.000,    -0.055,    -0.102,    57.930
     0.000,     4.634,     2.611,    10.000,     0.011,     0.073,    57.940
     1.000,     0.938,     4.780,    10.000,     0.044,     0.029,    57.940
     2.000,     4.437,     5.969,    10.000,    -0.055,    -0.102,    57.940
     0.000,     4.634,     2.612,    10.000,     0.011,     0.073,    57.950
     1.000,     0.938,     4.780,    10.000,     0.044,     0.029,    57.950
     2.000,     4.437,     5.968,    10.000,    -0.055,    -0.102,    57.950
     0.000,     4.634,     2.612,    10.000,     0.011,     0.073,    57.960
     1.000,     0.939,     4.780,    10.000,     0.044,     0.029,    57.960
     2.000,     4.436,     5.967,    10.000,    -0.055,    -0.103,    57.960
     0.000,     4.634,     2.613,    10.000,     0.011,     0.073,    57.970
     1.000,     0.939,     4.781,    10.000,     0.044,     0.029,    57.970
     2.000,     4.436,     5.966,    10.000,    -0.055,    -0.103,    57.970
     0.000,     4.634,     2.614,    10.000,     0.011,     0.073,    57.980
     1.000,     0.939,     4.781,    10.000,     0.044,     0.029,    57.980
     2.000,     4.435,     5.965,    10.000,    -0.055,    -0.103,    57.980
     0.000,     4.635,     2.615,    10.000,     0.010,     0.074,    57.990
     1.000,     0.940,     4.781,    10.000,     0.045,     0.029,    57.990
     2.000,     4.434,     5.964,    10.000,    -0.055,    -0.103,    57.990
     0.000,     4.635,     2.615,    10.000,     0.010,     0.074,    58.000
     1.000,     0.940,     4.782,    10.000,     0.045,     0.029,    58.000
     2.000,     4.434,     5.963,    10.000,    -0.055,    -0.103,    58.000
     0.000,     4.635,     2.616,    10.000,     0.010,     0.074,    58.010
     1.000,     0.941,     4.782,    10.000,     0.045,     0.029,    58.010
     2.000,     4.433,     5.962,    10.000,    -0.055,    -0.103,    58.010
     0.000,     4.635,     2.617,    10.000,     0.010,     0.074,    58.020
     1.000,     0.941,     4.782,    10.000,     0.045,     0.029,    58.020
     2.000,     4.433,     5.961,    10.000,    -0.055,    -0.103,    58.020
     0.000,     4.635,     2.618,    10.000,     0.010,     0.074,    58.030
     1.000,     0.942,     4.782,    10.000,     0.045,     0.029,    58.030
     2.000,     4.432,     5.960,    10.000,    -0.055,    -0.104,    58.030
     0.000,     4.635,     2.618,    10.000,     0.010,     0.074,    58.040
     1.000,     0.942,     4.783,    10.000,     0.045,     0.029,    58.040
     2.000,     4.432,     5.959,    10.000,    -0.055,    -0.104,    58.040
     0.000,     4.635,     2.619,    10.000,     0.010,     0.074,    58.050
     1.000,     0.943,     4.783,    10.000,     0.045,     0.029,    58.050
     2.000,     4.431,     5.958,    10.000,    -0.055,    -0.104,    58.050
     0.000,     4.635,     2.620,    10.000,     0.010,     0.075,    58.060
     1.000,     0.943,     4.783,    10.000,     0.045,     0.029,    58.060
     2.000,     4.431,     5.957,    10.000,    -0.055,    -0.104,    58.060
     0.000,     4.635,     2.621,    10.000,     0.010,     0.075,    58.070
     1.000,     0.943,     4.784,    10.000,     0.045,     0.029,    58.070
     2.000,     4.430,     5.956,    10.000,    -0.055,    -0.104,    58.070
     0.000,     4.635,     2.621,    10.000,     0.010,     0.075,    58.080
     1.000,     0.944,     4.784,    10.000,     0.045,     0.029,    58.080
     2.000,     4.430,     5.955,    10.000,    -0.055,    -0.104,    58.080
     0.000,     4.636,     2.622,    10.000,     0.010,     0.075,    58.090
     1.000,     0.944,     4.784,    10.000,     0.045,     0.029,    58.090
     2.000,     4.429,     5.954,    10.000,    -0.056,    -0.104,    58.090
     0.000,     4.636,     2.623,    10.000,     0.010,     0.075,    58.100
     1.000,     0.945,     4.784,    10.000,     0.045,     0.029,    58.100
     2.000,     4.428,     5.953,    10.000,    -0.056,    -0.105,    58.100
     0.000,     4.636,     2.624,    10.000,     0.010,     0.075,    58.110
     1.000,     0.945,     4.785,    10.000,     0.045,     0.029,    58.110
     2.000,     4.428,     5.952,    10.000,    -0.056,    -0.105,    58.110
     0.000,     4.636,     2.624,    10.000,     0.010,     0.075,    58.120
     1.000,     0.946,     4.785,    10.000,     0.046,     0.029,    58.120
     2.000,     4.427,     5.950,    10.000,    -0.056,    -0.105,    58.120
     0.000,     4.636,     2.625,    10.000,     0.010,     0.076,    58.130
     1.000,     0.946,     4.785,    10.000,     0.046,     0.029,    58.130
     2.000,     4.427,     5.949,    10.000,    -0.056,    -0.105,    58.130
     0.000,     4.636,     2.626,    10.000,     0.010,     0.076,    58.140
     1.000,     0.947,     4.786,    10.000,     0.046,     0.029,    58.140
     2.000,     4.426,     5.948,    10.000,    -0.056,    -0.105,    58.140
     0.000,     4.636,     2.627,    10.000,     0.010,     0.076,    58.150
     1.000,     0.947,     4.786,    10.000,     0.046,     0.029,    58.150
     2.000,     4.426,     5.947,    10.000,    -0.056,    -0.105,    58.150
     0.000,     4.636,     2.627,    10.000,     0.010,     0.076,    58.160
     1.000,     0.948,     4.786,    10.000,     0.046,     0.029,    58.160
     2.000,     4.425,     5.946,    10.000,    -0.056,    -0.105,    58.160
     0.000,     4.636,     2.628,    10.000,     0.010,     0.076,    58.170
     1.000,     0.948,     4.787,    10.000,     0.046,     0.029,    58.170
     2.000,     4.424,     5.945,    10.000,    -0.056,    -0.106,    58.170
     0.000,     4.636,     2.629,    10.000,     0.010,     0.076,    58.180
     1.000,     0.948,     4.787,    10.000,     0.046,     0.029,    58.180
     2.000,     4.424,     5.944,    10.000,    -0.056,    -0.106,    58.180
     0.000,     4.637,     2.630,    10.000,     0.010,     0.076,    58.190
     1.000,     0.949,     4.787,    10.000,     0.046,     0.030,    58.190
     2.000,     4.423,     5.943,    10.000,    -0.056,    -0.106,    58.190
     0.000,     4.637,     2.630,    10.000,     0.010,     0.077,    58.200
     1.000,     0.949,     4.787,    10.000,     0.046,     0.030,    58.200
     2.000,     4.423,     5.942,    10.000,    -0.056,    -0.106,    58.200
     0.000,     4.637,     2.631,    10.000,     0.010,     0.077,    58.210
     1.000,     0.950,     4.788,    10.000,     0.046,     0.030,    58.210
     2.000,     4.422,     5.941,    10.000,    -0.056,    -0.106,    58.210
     0.000,     4.637,     2.632,    10.000,     0.010,     0.077,    58.220
     1.000,     0.950,     4.788,    10.000,     0.046,     0.030,    58.220
     2.000,     4.422,     5.940,    10.000,    -0.056,    -0.106,    58.220
     0.000,     4.637,     2.633,    10.000,     0.010,     0.077,    58.230
     1.000,     0.951,     4.788,    10.000,     0.046,     0.030,    58.230
     2.000,     4.421,     5.939,    10.000,    -0.056,    -0.107,    58.230
     0.000,     4.637,     2.633,    10.000,     0.010,     0.077,    58.240
     1.000,     0.951,     4.789,    10.000,     0.047,     0.030,    58.240
     2.000,     4.421,     5.938,    10.000,    -0.056,    -0.107,    58.240
     0.000,     4.637,     2.634,    10.000,     0.010,     0.077,    58.250
     1.000,     0.952,     4.789,    10.000,     0.047,     0.030,    58.250
     2.000,     4.420,     5.937,    10.000,    -0.056,    -0.107,    58.250
     0.000,     4.637,     2.635,    10.000,     0.010,     0.077,    58.260
     1.000,     0.952,     4.789,    10.000,     0.047,     0.030,    58.260
     2.000,     4.419,     5.936,    10.000,    -0.056,    -0.107,    58.260
     0.000,     4.637,     2.636,    10.000,     0.010,     0.078,    58.270
     1.000,     0.953,     4.789,    10.000,     0.047,     0.030,    58.270
     2.000,     4.419,     5.935,    10.000,    -0.057,    -0.107,    58.270
     0.000,     4.637,     2.637,    10.000,     0.010,     0.078,    58.280
     1.000,     0.953,     4.790,    10.000,     0.047,     0.030,    58.280
     2.000,     4.418,     5.934,    10.000,    -0.057,    -0.107,    58.280
     0.000,     4.638,     2.637,    10.000,     0.010,     0.078,    58.290
     1.000,     0.954,     4.790,    10.000,     0.047,     0.030,    58.290
     2.000,     4.418,     5.932,    10.000,    -0.057,    -0.108,    58.290
     0.000,     4.638,     2.638,    10.000,     0.010,     0.078,    58.300
     1.000,     0.954,     4.790,    10.000,     0.047,     0.030,    58.300
     2.000,     4.417,     5.931,    10.000,    -0.057,    -0.108,    58.300
     0.000,     4.638,     2.639,    10.000,     0.010,     0.078,    58.310
     1.000,     0.955,     4.791,    10.000,     0.047,     0.030,    58.310
     2.000,     4.417,     5.930,    10.000,    -0.057,    -0.108,    58.310
     0.000,     4.638,     2.640,    10.000,     0.010,     0.078,    58.320
     1.000,     0.955,     4.791,    10.000,     0.047,     0.030,    58.320
     2.000,     4.416,     5.929,    10.000,    -0.057,    -0.108,    58.320
     0.000,     4.638,     2.640,    10.000,     0.010,     0.079,    58.330
     1.000,     0.955,     4.791,    10.000,     0.047,     0.030,    58.330
     2.000,     4.415,     5.928,    10.000,    -0.057,    -0.108,    58.330
     0.000,     4.638,     2.641,    10.000,     0.009,     0.079,    58.340
     1.000,     0.956,     4.792,    10.000,     0.047,     0.030,    58.340
     2.000,     4.415,     5.927,    10.000,    -0.057,    -0.108,    58.340
     0.000,     4.638,     2.642,    10.000,     0.009,     0.079,    58.350
     1.000,     0.956,     4.792,    10.000,     0.048,     0.030,    58.350
     2.000,     4.414,     5.926,    10.000,    -0.057,    -0.109,    58.350
     0.000,     4.638,     2.643,    10.000,     0.009,     0.079,    58.360
     1.000,     0.957,     4.792,    10.000,     0.048,     0.030,    58.360
     2.000,     4.414,     5.925,    10.000,    -0.057,    -0.109,    58.360
     0.000,     4.638,     2.644,    10.000,     0.009,     0.079,    58.370
     1.000,     0.957,     4.792,    10.000,     0.048,     0.030,    58.370
     2.000,     4.413,     5.924,    10.000,    -0.057,    -0.109,    58.370
     0.000,     4.638,     2.644,    10.000,     0.009,     0.079,    58.380
     1.000,     0.958,     4.793,    10.000,     0.048,     0.030,    58.380
     2.000,     4.413,     5.923,    10.000,    -0.057,    -0.109,    58.380
     0.000,     4.638,     2.645,    10.000,     0.009,     0.079,    58.390
     1.000,     0.958,     4.793,    10.000,     0.048,     0.030,    58.390
     2.000,     4.412,     5.922,    10.000,    -0.057,    -0.109,    58.390
     0.000,     4.639,     2.646,    10.000,     0.009,     0.080,    58.400
     1.000,     0.959,     4.793,    10.000,     0.048,     0.030,    58.400
     2.000,     4.411,     5.920,    10.000,    -0.057,    -0.109,    58.400
     0.000,     4.639,     2.647,    10.000,     0.009,     0.080,    58.410
     1.000,     0.959,     4.794,    10.000,     0.048,     0.030,    58.410
     2.000,     4.411,     5.919,    10.000,    -0.057,    -0.110,    58.410
     0.000,     4.639,     2.648,    10.000,     0.009,     0.080,    58.420
     1.000,     0.960,     4.794,    10.000,     0.048,     0.030,    58.420
     2.000,     4.410,     5.918,    10.000,    -0.057,    -0.110,    58.420
     0.000,     4.639,     2.648,    10.000,     0.009,     0.080,    58.430
     1.000,     0.960,     4.794,    10.000,     0.048,     0.030,    58.430
     2.000,     4.410,     5.917,    10.000,    -0.057,    -0.110,    58.430
     0.000,     4.639,     2.649,    10.000,     0.009,     0.080,    58.440
     1.000,     0.961,     4.795,    10.000,     0.048,     0.030,    58.440
     2.000,     4.409,     5.916,    10.000,    -0.058,    -0.110,    58.440
     0.000,     4.639,     2.650,    10.000,     0.009,     0.080,    58.450
     1.000,     0.961,     4.795,    10.000,     0.048,     0.030,    58.450
     2.000,     4.409,     5.915,    10.000,    -0.058,    -0.110,    58.450
     0.000,     4.639,     2.651,    10.000,     0.009,     0.081,    58.460
     1.000,     0.962,     4.795,    10.000,     0.049,     0.030,    58.460
     2.000,     4.408,     5.914,    10.000,    -0.058,    -0.110,    58.460
     0.000,     4.639,     2.652,    10.000,     0.009,     0.081,    58.470
     1.000,     0.962,     4.795,    10.000,     0.049,     0.030,    58.470
     2.000,     4.407,     5.913,    10.000,    -0.058,    -0.111,    58.470
     0.000,     4.639,     2.652,    10.000,     0.009,     0.081,    58.480
     1.000,     0.963,     4.796,    10.000,     0.049,     0.030,    58.480
     2.000,     4.407,     5.912,    10.000,    -0.058,    -0.111,    58.480
     0.000,     4.639,     2.653,    10.000,     0.009,     0.081,    58.490
     1.000,     0.963,     4.796,    10.000,     0.049,     0.030,    58.490
     2.000,     4.406,     5.911,    10.000,    -0.058,    -0.111,    58.490
     0.000,     4.639,     2.654,    10.000,     0.009,     0.081,    58.500
     1.000,     0.964,     4.796,    10.000,     0.049,     0.030,    58.500
     2.000,     4.406,     5.909,    10.000,    -0.058,    -0.111,    58.500
     0.000,     4.640,     2.655,    10.000,     0.009,     0.081,    58.510
     1.000,     0.964,     4.797,    10.000,     0.049,     0.030,    58.510
     2.000,     4.405,     5.908,    10.000,    -0.058,    -0.111,    58.510
     0.000,     4.640,     2.656,    10.000,     0.009,     0.082,    58.520
     1.000,     0.965,     4.797,    10.000,     0.049,     0.030,    58.520
     2.000,     4.405,     5.907,    10.000,    -0.058,    -0.111,    58.520
