id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.582,     6.992,    10.000,    -0.089,     0.025,    34.780
     0.000,     4.263,     2.710,    10.000,     0.023,     0.101,    34.790
     1.000,     5.720,     5.423,    10.000,     0.066,    -0.126,    34.790
     2.000,     3.581,     6.992,    10.000,    -0.089,     0.025,    34.790
     0.000,     4.263,     2.711,    10.000,     0.023,     0.102,    34.800
     1.000,     5.721,     5.422,    10.000,     0.066,    -0.126,    34.800
     2.000,     3.580,     6.992,    10.000,    -0.088,     0.024,    34.800
     0.000,     4.263,     2.712,    10.000,     0.023,     0.102,    34.810
     1.000,     5.722,     5.421,    10.000,     0.065,    -0.126,    34.810
     2.000,     3.579,     6.993,    10.000,    -0.088,     0.024,    34.810
     0.000,     4.264,     2.713,    10.000,     0.023,     0.102,    34.820
     1.000,     5.722,     5.419,    10.000,     0.065,    -0.126,    34.820
     2.000,     3.578,     6.993,    10.000,    -0.087,     0.024,    34.820
     0.000,     4.264,     2.714,    10.000,     0.023,     0.102,    34.830
     1.000,     5.723,     5.418,    10.000,     0.064,    -0.125,    34.830
     2.000,     3.577,     6.993,    10.000,    -0.087,     0.023,    34.830
     0.000,     4.264,     2.715,    10.000,     0.023,     0.102,    34.840
     1.000,     5.723,     5.417,    10.000,     0.063,    -0.125,    34.840
     2.000,     3.576,     6.993,    10.000,    -0.086,     0.023,    34.840
     0.000,     4.264,     2.716,    10.000,     0.023,     0.103,    34.850
     1.000,     5.724,     5.416,    10.000,     0.063,    -0.125,    34.850
     2.000,     3.575,     6.994,    10.000,    -0.086,     0.022,    34.850
     0.000,     4.265,     2.717,    10.000,     0.023,     0.103,    34.860
     1.000,     5.725,     5.414,    10.000,     0.062,    -0.125,    34.860
     2.000,     3.575,     6.994,    10.000,    -0.085,     0.022,    34.860
     0.000,     4.265,     2.718,    10.000,     0.023,     0.103,    34.870
     1.000,     5.725,     5.413,    10.000,     0.061,    -0.125,    34.870
     2.000,     3.574,     6.994,    10.000,    -0.085,     0.022,    34.870
     0.000,     4.265,     2.719,    10.000,     0.024,     0.103,    34.880
     1.000,     5.726,     5.412,    10.000,     0.061,    -0.125,    34.880
     2.000,     3.573,     6.994,    10.000,    -0.084,     0.021,    34.880
     0.000,     4.265,     2.720,    10.000,     0.024,     0.104,    34.890
     1.000,     5.726,     5.411,    10.000,     0.060,    -0.124,    34.890
     2.000,     3.572,     6.994,    10.000,    -0.084,     0.021,    34.890
     0.000,     4.266,     2.721,    10.000,     0.024,     0.104,    34.900
     1.000,     5.727,     5.410,    10.000,     0.060,    -0.124,    34.900
     2.000,     3.571,     6.995,    10.000,    -0.083,     0.020,    34.900
     0.000,     4.266,     2.722,    10.000,     0.024,     0.104,    34.910
     1.000,     5.728,     5.408,    10.000,     0.059,    -0.124,    34.910
     2.000,     3.570,     6.995,    10.000,    -0.083,     0.020,    34.910
     0.000,     4.266,     2.723,    10.000,     0.024,     0.104,    34.920
     1.000,     5.728,     5.407,    10.000,     0.058,    -0.124,    34.920
     2.000,     3.570,     6.995,    10.000,    -0.082,     0.020,    34.920
     0.000,     4.266,     2.724,    10.000,     0.024,     0.104,    34.930
     1.000,     5.729,     5.406,    10.000,     0.058,    -0.124,    34.930
     2.000,     3.569,     6.995,    10.000,    -0.082,     0.019,    34.930
     0.000,     4.266,     2.725,    10.000,     0.024,     0.105,    34.940
     1.000,     5.729,     5.405,    10.000,     0.057,    -0.124,    34.940
     2.000,     3.568,     6.995,    10.000,    -0.081,     0.019,    34.940
     0.000,     4.267,     2.726,    10.000,     0.024,     0.105,    34.950
     1.000,     5.730,     5.403,    10.000,     0.057,    -0.124,    34.950
     2.000,     3.567,     6.996,    10.000,    -0.081,     0.019,    34.950
     0.000,     4.267,     2.727,    10.000,     0.024,     0.105,    34.960
     1.000,     5.731,     5.402,    10.000,     0.056,    -0.123,    34.960
     2.000,     3.566,     6.996,    10.000,    -0.080,     0.018,    34.960
     0.000,     4.267,     2.728,    10.000,     0.025,     0.105,    34.970
     1.000,     5.731,     5.401,    10.000,     0.055,    -0.123,    34.970
     2.000,     3.566,     6.996,    10.000,    -0.080,     0.018,    34.970
     0.000,     4.267,     2.729,    10.000,     0.025,     0.106,    34.980
     1.000,     5.732,     5.400,    10.000,     0.055,    -0.123,    34.980
     2.000,     3.565,     6.996,    10.000,    -0.079,     0.017,    34.980
     0.000,     4.268,     2.730,    10.000,     0.025,     0.106,    34.990
     1.000,     5.732,     5.398,    10.000,     0.054,    -0.123,    34.990
     2.000,     3.564,     6.996,    10.000,    -0.079,     0.017,    34.990
     0.000,     4.268,     2.731,    10.000,     0.025,     0.106,    35.000
     1.000,     5.733,     5.397,    10.000,     0.054,    -0.123,    35.000
     2.000,     3.563,     6.996,    10.000,    -0.079,     0.017,    35.000
     0.000,     4.268,     2.733,    10.000,     0.025,     0.106,    35.010
     1.000,     5.733,     5.396,    10.000,     0.053,    -0.123,    35.010
     2.000,     3.562,     6.997,    10.000,    -0.078,     0.016,    35.010
     0.000,     4.268,     2.734,    10.000,     0.025,     0.107,    35.020
     1.000,     5.734,     5.395,    10.000,     0.052,    -0.123,    35.020
     2.000,     3.562,     6.997,    10.000,    -0.078,     0.016,    35.020
     0.000,     4.269,     2.735,    10.000,     0.025,     0.107,    35.030
     1.000,     5.734,     5.393,    10.000,     0.052,    -0.123,    35.030
     2.000,     3.561,     6.997,    10.000,    -0.077,     0.016,    35.030
     0.000,     4.269,     2.736,    10.000,     0.025,     0.107,    35.040
     1.000,     5.735,     5.392,    10.000,     0.051,    -0.122,    35.040
     2.000,     3.560,     6.997,    10.000,    -0.077,     0.015,    35.040
     0.000,     4.269,     2.737,    10.000,     0.025,     0.107,    35.050
     1.000,     5.735,     5.391,    10.000,     0.051,    -0.122,    35.050
     2.000,     3.559,     6.997,    10.000,    -0.076,     0.015,    35.050
     0.000,     4.269,     2.738,    10.000,     0.026,     0.108,    35.060
     1.000,     5.736,     5.390,    10.000,     0.050,    -0.122,    35.060
     2.000,     3.559,     6.997,    10.000,    -0.076,     0.015,    35.060
     0.000,     4.270,     2.739,    10.000,     0.026,     0.108,    35.070
     1.000,     5.736,     5.389,    10.000,     0.050,    -0.122,    35.070
     2.000,     3.558,     6.998,    10.000,    -0.075,     0.014,    35.070
     0.000,     4.270,     2.740,    10.000,     0.026,     0.108,    35.080
     1.000,     5.737,     5.387,    10.000,     0.049,    -0.122,    35.080
     2.000,     3.557,     6.998,    10.000,    -0.075,     0.014,    35.080
     0.000,     4.270,     2.741,    10.000,     0.026,     0.108,    35.090
     1.000,     5.737,     5.386,    10.000,     0.048,    -0.122,    35.090
     2.000,     3.556,     6.998,    10.000,    -0.074,     0.014,    35.090
     0.000,     4.270,     2.742,    10.000,     0.026,     0.109,    35.100
     1.000,     5.738,     5.385,    10.000,     0.048,    -0.122,    35.100
     2.000,     3.556,     6.998,    10.000,    -0.074,     0.013,    35.100
     0.000,     4.271,     2.743,    10.000,     0.026,     0.109,    35.110
     1.000,     5.738,     5.384,    10.000,     0.047,    -0.122,    35.110
     2.000,     3.555,     6.998,    10.000,    -0.073,     0.013,    35.110
     0.000,     4.271,     2.744,    10.000,     0.026,     0.109,    35.120
     1.000,     5.739,     5.382,    10.000,     0.047,    -0.122,    35.120
     2.000,     3.554,     6.998,    10.000,    -0.073,     0.012,    35.120
     0.000,     4.271,     2.745,    10.000,     0.026,     0.109,    35.130
     1.000,     5.739,     5.381,    10.000,     0.046,    -0.121,    35.130
     2.000,     3.553,     6.998,    10.000,    -0.073,     0.012,    35.130
     0.000,     4.272,     2.747,    10.000,     0.027,     0.110,    35.140
     1.000,     5.740,     5.380,    10.000,     0.046,    -0.121,    35.140
     2.000,     3.553,     6.998,    10.000,    -0.072,     0.012,    35.140
     0.000,     4.272,     2.748,    10.000,     0.027,     0.110,    35.150
     1.000,     5.740,     5.379,    10.000,     0.045,    -0.121,    35.150
     2.000,     3.552,     6.999,    10.000,    -0.072,     0.011,    35.150
     0.000,     4.272,     2.749,    10.000,     0.027,     0.110,    35.160
     1.000,     5.741,     5.378,    10.000,     0.044,    -0.121,    35.160
     2.000,     3.551,     6.999,    10.000,    -0.071,     0.011,    35.160
     0.000,     4.272,     2.750,    10.000,     0.027,     0.110,    35.170
     1.000,     5.741,     5.376,    10.000,     0.044,    -0.121,    35.170
     2.000,     3.551,     6.999,    10.000,    -0.071,     0.011,    35.170
     0.000,     4.273,     2.751,    10.000,     0.027,     0.111,    35.180
     1.000,     5.741,     5.375,    10.000,     0.043,    -0.121,    35.180
     2.000,     3.550,     6.999,    10.000,    -0.070,     0.010,    35.180
     0.000,     4.273,     2.752,    10.000,     0.027,     0.111,    35.190
     1.000,     5.742,     5.374,    10.000,     0.043,    -0.121,    35.190
     2.000,     3.549,     6.999,    10.000,    -0.070,     0.010,    35.190
     0.000,     4.273,     2.753,    10.000,     0.027,     0.111,    35.200
     1.000,     5.742,     5.373,    10.000,     0.042,    -0.121,    35.200
     2.000,     3.548,     6.999,    10.000,    -0.070,     0.010,    35.200
     0.000,     4.273,     2.754,    10.000,     0.027,     0.111,    35.210
     1.000,     5.743,     5.372,    10.000,     0.042,    -0.121,    35.210
     2.000,     3.548,     6.999,    10.000,    -0.069,     0.009,    35.210
     0.000,     4.274,     2.755,    10.000,     0.028,     0.112,    35.220
     1.000,     5.743,     5.370,    10.000,     0.041,    -0.121,    35.220
     2.000,     3.547,     6.999,    10.000,    -0.069,     0.009,    35.220
     0.000,     4.274,     2.757,    10.000,     0.028,     0.112,    35.230
     1.000,     5.743,     5.369,    10.000,     0.041,    -0.121,    35.230
     2.000,     3.546,     6.999,    10.000,    -0.068,     0.009,    35.230
     0.000,     4.274,     2.758,    10.000,     0.028,     0.112,    35.240
     1.000,     5.744,     5.368,    10.000,     0.040,    -0.121,    35.240
     2.000,     3.546,     6.999,    10.000,    -0.068,     0.008,    35.240
     0.000,     4.275,     2.759,    10.000,     0.028,     0.112,    35.250
     1.000,     5.744,     5.367,    10.000,     0.039,    -0.120,    35.250
     2.000,     3.545,     7.000,    10.000,    -0.067,     0.008,    35.250
     0.000,     4.275,     2.760,    10.000,     0.028,     0.113,    35.260
     1.000,     5.745,     5.366,    10.000,     0.039,    -0.120,    35.260
     2.000,     3.544,     7.000,    10.000,    -0.067,     0.008,    35.260
     0.000,     4.275,     2.761,    10.000,     0.028,     0.113,    35.270
     1.000,     5.745,     5.364,    10.000,     0.038,    -0.120,    35.270
     2.000,     3.544,     7.000,    10.000,    -0.067,     0.007,    35.270
     0.000,     4.275,     2.762,    10.000,     0.028,     0.113,    35.280
     1.000,     5.745,     5.363,    10.000,     0.038,    -0.120,    35.280
     2.000,     3.543,     7.000,    10.000,    -0.066,     0.007,    35.280
     0.000,     4.276,     2.763,    10.000,     0.028,     0.113,    35.290
     1.000,     5.746,     5.362,    10.000,     0.037,    -0.120,    35.290
     2.000,     3.542,     7.000,    10.000,    -0.066,     0.007,    35.290
     0.000,     4.276,     2.764,    10.000,     0.029,     0.114,    35.300
     1.000,     5.746,     5.361,    10.000,     0.037,    -0.120,    35.300
     2.000,     3.542,     7.000,    10.000,    -0.065,     0.006,    35.300
     0.000,     4.276,     2.766,    10.000,     0.029,     0.114,    35.310
     1.000,     5.747,     5.360,    10.000,     0.036,    -0.120,    35.310
     2.000,     3.541,     7.000,    10.000,    -0.065,     0.006,    35.310
     0.000,     4.277,     2.767,    10.000,     0.029,     0.114,    35.320
     1.000,     5.747,     5.358,    10.000,     0.036,    -0.120,    35.320
     2.000,     3.540,     7.000,    10.000,    -0.065,     0.006,    35.320
     0.000,     4.277,     2.768,    10.000,     0.029,     0.115,    35.330
     1.000,     5.747,     5.357,    10.000,     0.035,    -0.120,    35.330
     2.000,     3.540,     7.000,    10.000,    -0.064,     0.005,    35.330
     0.000,     4.277,     2.769,    10.000,     0.029,     0.115,    35.340
     1.000,     5.748,     5.356,    10.000,     0.035,    -0.120,    35.340
     2.000,     3.539,     7.000,    10.000,    -0.064,     0.005,    35.340
     0.000,     4.277,     2.770,    10.000,     0.029,     0.115,    35.350
     1.000,     5.748,     5.355,    10.000,     0.034,    -0.120,    35.350
     2.000,     3.539,     7.000,    10.000,    -0.063,     0.005,    35.350
     0.000,     4.278,     2.771,    10.000,     0.029,     0.115,    35.360
     1.000,     5.748,     5.354,    10.000,     0.033,    -0.120,    35.360
     2.000,     3.538,     7.000,    10.000,    -0.063,     0.005,    35.360
     0.000,     4.278,     2.772,    10.000,     0.030,     0.116,    35.370
     1.000,     5.749,     5.352,    10.000,     0.033,    -0.120,    35.370
     2.000,     3.537,     7.000,    10.000,    -0.063,     0.004,    35.370
     0.000,     4.278,     2.774,    10.000,     0.030,     0.116,    35.380
     1.000,     5.749,     5.351,    10.000,     0.032,    -0.120,    35.380
     2.000,     3.537,     7.000,    10.000,    -0.062,     0.004,    35.380
     0.000,     4.279,     2.775,    10.000,     0.030,     0.116,    35.390
     1.000,     5.749,     5.350,    10.000,     0.032,    -0.120,    35.390
     2.000,     3.536,     7.000,    10.000,    -0.062,     0.004,    35.390
     0.000,     4.279,     2.776,    10.000,     0.030,     0.116,    35.400
     1.000,     5.750,     5.349,    10.000,     0.031,    -0.120,    35.400
     2.000,     3.535,     7.000,    10.000,    -0.061,     0.003,    35.400
     0.000,     4.279,     2.777,    10.000,     0.030,     0.117,    35.410
     1.000,     5.750,     5.348,    10.000,     0.031,    -0.120,    35.410
     2.000,     3.535,     7.000,    10.000,    -0.061,     0.003,    35.410
     0.000,     4.280,     2.778,    10.000,     0.030,     0.117,    35.420
     1.000,     5.750,     5.346,    10.000,     0.030,    -0.120,    35.420
     2.000,     3.534,     7.000,    10.000,    -0.061,     0.003,    35.420
     0.000,     4.280,     2.779,    10.000,     0.030,     0.117,    35.430
     1.000,     5.750,     5.345,    10.000,     0.030,    -0.120,    35.430
     2.000,     3.534,     7.000,    10.000,    -0.060,     0.002,    35.430
     0.000,     4.280,     2.781,    10.000,     0.031,     0.118,    35.440
     1.000,     5.751,     5.344,    10.000,     0.029,    -0.120,    35.440
     2.000,     3.533,     7.000,    10.000,    -0.060,     0.002,    35.440
     0.000,     4.280,     2.782,    10.000,     0.031,     0.118,    35.450
     1.000,     5.751,     5.343,    10.000,     0.029,    -0.120,    35.450
     2.000,     3.532,     7.000,    10.000,    -0.059,     0.002,    35.450
     0.000,     4.281,     2.783,    10.000,     0.031,     0.118,    35.460
     1.000,     5.751,     5.342,    10.000,     0.028,    -0.120,    35.460
     2.000,     3.532,     7.000,    10.000,    -0.059,     0.001,    35.460
     0.000,     4.281,     2.784,    10.000,     0.031,     0.118,    35.470
     1.000,     5.752,     5.340,    10.000,     0.028,    -0.120,    35.470
     2.000,     3.531,     7.000,    10.000,    -0.059,     0.001,    35.470
     0.000,     4.281,     2.785,    10.000,     0.031,     0.119,    35.480
     1.000,     5.752,     5.339,    10.000,     0.027,    -0.120,    35.480
     2.000,     3.531,     7.000,    10.000,    -0.058,     0.001,    35.480
     0.000,     4.282,     2.787,    10.000,     0.031,     0.119,    35.490
     1.000,     5.752,     5.338,    10.000,     0.026,    -0.120,    35.490
     2.000,     3.530,     7.000,    10.000,    -0.058,     0.000,    35.490
     0.000,     4.282,     2.788,    10.000,     0.031,     0.119,    35.500
     1.000,     5.752,     5.337,    10.000,     0.026,    -0.120,    35.500
     2.000,     3.529,     7.000,    10.000,    -0.057,     0.000,    35.500
     0.000,     4.282,     2.789,    10.000,     0.032,     0.120,    35.510
     1.000,     5.753,     5.336,    10.000,     0.025,    -0.120,    35.510
     2.000,     3.529,     7.000,    10.000,    -0.057,    -0.000,    35.510
     0.000,     4.283,     2.790,    10.000,     0.032,     0.120,    35.520
     1.000,     5.753,     5.334,    10.000,     0.025,    -0.119,    35.520
     2.000,     3.528,     7.000,    10.000,    -0.057,    -0.000,    35.520
     0.000,     4.283,     2.791,    10.000,     0.032,     0.120,    35.530
     1.000,     5.753,     5.333,    10.000,     0.024,    -0.119,    35.530
     2.000,     3.528,     7.000,    10.000,    -0.056,    -0.001,    35.530
     0.000,     4.283,     2.793,    10.000,     0.032,     0.121,    35.540
     1.000,     5.753,     5.332,    10.000,     0.024,    -0.119,    35.540
     2.000,     3.527,     7.000,    10.000,    -0.056,    -0.001,    35.540
     0.000,     4.284,     2.794,    10.000,     0.032,     0.121,    35.550
     1.000,     5.754,     5.331,    10.000,     0.023,    -0.119,    35.550
     2.000,     3.527,     7.000,    10.000,    -0.056,    -0.001,    35.550
     0.000,     4.284,     2.795,    10.000,     0.032,     0.121,    35.560
     1.000,     5.754,     5.330,    10.000,     0.023,    -0.119,    35.560
     2.000,     3.526,     7.000,    10.000,    -0.055,    -0.002,    35.560
     0.000,     4.284,     2.796,    10.000,     0.033,     0.121,    35.570
     1.000,     5.754,     5.328,    10.000,     0.022,    -0.119,    35.570
     2.000,     3.526,     7.000,    10.000,    -0.055,    -0.002,    35.570
     0.000,     4.285,     2.797,    10.000,     0.033,     0.122,    35.580
     1.000,     5.754,     5.327,    10.000,     0.022,    -0.119,    35.580
     2.000,     3.525,     7.000,    10.000,    -0.054,    -0.002,    35.580
     0.000,     4.285,     2.799,    10.000,     0.033,     0.122,    35.590
     1.000,     5.754,     5.326,    10.000,     0.021,    -0.119,    35.590
     2.000,     3.524,     7.000,    10.000,    -0.054,    -0.003,    35.590
     0.000,     4.285,     2.800,    10.000,     0.033,     0.122,    35.600
     1.000,     5.755,     5.325,    10.000,     0.021,    -0.120,    35.600
     2.000,     3.524,     7.000,    10.000,    -0.054,    -0.003,    35.600
     0.000,     4.286,     2.801,    10.000,     0.033,     0.123,    35.610
     1.000,     5.755,     5.324,    10.000,     0.020,    -0.120,    35.610
     2.000,     3.523,     7.000,    10.000,    -0.053,    -0.003,    35.610
     0.000,     4.286,     2.802,    10.000,     0.033,     0.123,    35.620
     1.000,     5.755,     5.322,    10.000,     0.020,    -0.120,    35.620
     2.000,     3.523,     7.000,    10.000,    -0.053,    -0.003,    35.620
     0.000,     4.286,     2.804,    10.000,     0.034,     0.123,    35.630
     1.000,     5.755,     5.321,    10.000,     0.019,    -0.120,    35.630
     2.000,     3.522,     7.000,    10.000,    -0.053,    -0.004,    35.630
     0.000,     4.287,     2.805,    10.000,     0.034,     0.124,    35.640
     1.000,     5.755,     5.320,    10.000,     0.019,    -0.120,    35.640
     2.000,     3.522,     7.000,    10.000,    -0.052,    -0.004,    35.640
     0.000,     4.287,     2.806,    10.000,     0.034,     0.124,    35.650
     1.000,     5.756,     5.319,    10.000,     0.018,    -0.120,    35.650
     2.000,     3.521,     7.000,    10.000,    -0.052,    -0.004,    35.650
     0.000,     4.287,     2.807,    10.000,     0.034,     0.124,    35.660
     1.000,     5.756,     5.318,    10.000,     0.017,    -0.120,    35.660
     2.000,     3.521,     7.000,    10.000,    -0.052,    -0.005,    35.660
     0.000,     4.288,     2.809,    10.000,     0.034,     0.125,    35.670
     1.000,     5.756,     5.316,    10.000,     0.017,    -0.120,    35.670
     2.000,     3.520,     7.000,    10.000,    -0.051,    -0.005,    35.670
     0.000,     4.288,     2.810,    10.000,     0.034,     0.125,    35.680
     1.000,     5.756,     5.315,    10.000,     0.016,    -0.120,    35.680
     2.000,     3.520,     7.000,    10.000,    -0.051,    -0.005,    35.680
     0.000,     4.288,     2.811,    10.000,     0.035,     0.125,    35.690
     1.000,     5.756,     5.314,    10.000,     0.016,    -0.120,    35.690
     2.000,     3.519,     7.000,    10.000,    -0.050,    -0.005,    35.690
     0.000,     4.289,     2.812,    10.000,     0.035,     0.125,    35.700
     1.000,     5.756,     5.313,    10.000,     0.015,    -0.120,    35.700
     2.000,     3.519,     7.000,    10.000,    -0.050,    -0.006,    35.700
     0.000,     4.289,     2.814,    10.000,     0.035,     0.126,    35.710
     1.000,     5.757,     5.312,    10.000,     0.015,    -0.120,    35.710
     2.000,     3.518,     7.000,    10.000,    -0.050,    -0.006,    35.710
     0.000,     4.289,     2.815,    10.000,     0.035,     0.126,    35.720
     1.000,     5.757,     5.311,    10.000,     0.014,    -0.120,    35.720
     2.000,     3.518,     7.000,    10.000,    -0.049,    -0.006,    35.720
     0.000,     4.290,     2.816,    10.000,     0.035,     0.126,    35.730
     1.000,     5.757,     5.309,    10.000,     0.014,    -0.120,    35.730
     2.000,     3.517,     7.000,    10.000,    -0.049,    -0.007,    35.730
     0.000,     4.290,     2.817,    10.000,     0.035,     0.127,    35.740
     1.000,     5.757,     5.308,    10.000,     0.013,    -0.120,    35.740
     2.000,     3.517,     7.000,    10.000,    -0.049,    -0.007,    35.740
     0.000,     4.290,     2.819,    10.000,     0.036,     0.127,    35.750
     1.000,     5.757,     5.307,    10.000,     0.013,    -0.120,    35.750
     2.000,     3.516,     7.000,    10.000,    -0.048,    -0.007,    35.750
     0.000,     4.291,     2.820,    10.000,     0.036,     0.127,    35.760
     1.000,     5.757,     5.306,    10.000,     0.012,    -0.120,    35.760
     2.000,     3.516,     6.999,    10.000,    -0.048,    -0.007,    35.760
     0.000,     4.291,     2.821,    10.000,     0.036,     0.128,    35.770
     1.000,     5.757,     5.305,    10.000,     0.012,    -0.120,    35.770
     2.000,     3.515,     6.999,    10.000,    -0.048,    -0.008,    35.770
     0.000,     4.291,     2.822,    10.000,     0.036,     0.128,    35.780
     1.000,     5.758,     5.303,    10.000,     0.011,    -0.120,    35.780
     2.000,     3.515,     6.999,    10.000,    -0.047,    -0.008,    35.780
     0.000,     4.292,     2.824,    10.000,     0.036,     0.128,    35.790
     1.000,     5.758,     5.302,    10.000,     0.011,    -0.120,    35.790
     2.000,     3.514,     6.999,    10.000,    -0.047,    -0.008,    35.790
     0.000,     4.292,     2.825,    10.000,     0.036,     0.129,    35.800
     1.000,     5.758,     5.301,    10.000,     0.010,    -0.120,    35.800
     2.000,     3.514,     6.999,    10.000,    -0.047,    -0.009,    35.800
     0.000,     4.293,     2.826,    10.000,     0.037,     0.129,    35.810
     1.000,     5.758,     5.300,    10.000,     0.010,    -0.120,    35.810
     2.000,     3.513,     6.999,    10.000,    -0.046,    -0.009,    35.810
     0.000,     4.293,     2.828,    10.000,     0.037,     0.129,    35.820
     1.000,     5.758,     5.298,    10.000,     0.009,    -0.120,    35.820
     2.000,     3.513,     6.999,    10.000,    -0.046,    -0.009,    35.820
     0.000,     4.293,     2.829,    10.000,     0.037,     0.130,    35.830
     1.000,     5.758,     5.297,    10.000,     0.009,    -0.120,    35.830
     2.000,     3.513,     6.999,    10.000,    -0.046,    -0.009,    35.830
     0.000,     4.294,     2.830,    10.000,     0.037,     0.130,    35.840
     1.000,     5.758,     5.296,    10.000,     0.008,    -0.120,    35.840
     2.000,     3.512,     6.999,    10.000,    -0.045,    -0.010,    35.840
     0.000,     4.294,     2.831,    10.000,     0.037,     0.130,    35.850
     1.000,     5.758,     5.295,    10.000,     0.007,    -0.120,    35.850
     2.000,     3.512,     6.999,    10.000,    -0.045,    -0.010,    35.850
     0.000,     4.294,     2.833,    10.000,     0.038,     0.131,    35.860
     1.000,     5.758,     5.294,    10.000,     0.007,    -0.121,    35.860
     2.000,     3.511,     6.999,    10.000,    -0.045,    -0.010,    35.860
     0.000,     4.295,     2.834,    10.000,     0.038,     0.131,    35.870
     1.000,     5.758,     5.292,    10.000,     0.006,    -0.121,    35.870
     2.000,     3.511,     6.998,    10.000,    -0.044,    -0.011,    35.870
     0.000,     4.295,     2.835,    10.000,     0.038,     0.132,    35.880
     1.000,     5.758,     5.291,    10.000,     0.006,    -0.121,    35.880
     2.000,     3.510,     6.998,    10.000,    -0.044,    -0.011,    35.880
     0.000,     4.296,     2.837,    10.000,     0.038,     0.132,    35.890
     1.000,     5.758,     5.290,    10.000,     0.005,    -0.121,    35.890
     2.000,     3.510,     6.998,    10.000,    -0.044,    -0.011,    35.890
     0.000,     4.296,     2.838,    10.000,     0.038,     0.132,    35.900
     1.000,     5.758,     5.289,    10.000,     0.005,    -0.121,    35.900
     2.000,     3.509,     6.998,    10.000,    -0.043,    -0.011,    35.900
     0.000,     4.296,     2.839,    10.000,     0.039,     0.133,    35.910
     1.000,     5.758,     5.288,    10.000,     0.004,    -0.121,    35.910
     2.000,     3.509,     6.998,    10.000,    -0.043,    -0.012,    35.910
     0.000,     4.297,     2.841,    10.000,     0.039,     0.133,    35.920
     1.000,     5.759,     5.286,    10.000,     0.004,    -0.121,    35.920
     2.000,     3.509,     6.998,    10.000,    -0.043,    -0.012,    35.920
     0.000,     4.297,     2.842,    10.000,     0.039,     0.133,    35.930
     1.000,     5.759,     5.285,    10.000,     0.003,    -0.121,    35.930
     2.000,     3.508,     6.998,    10.000,    -0.042,    -0.012,    35.930
     0.000,     4.297,     2.843,    10.000,     0.039,     0.134,    35.940
     1.000,     5.759,     5.284,    10.000,     0.003,    -0.121,    35.940
     2.000,     3.508,     6.998,    10.000,    -0.042,    -0.012,    35.940
     0.000,     4.298,     2.845,    10.000,     0.039,     0.134,    35.950
     1.000,     5.759,     5.283,    10.000,     0.002,    -0.121,    35.950
     2.000,     3.507,     6.998,    10.000,    -0.042,    -0.013,    35.950
     0.000,     4.298,     2.846,    10.000,     0.040,     0.134,    35.960
     1.000,     5.759,     5.282,    10.000,     0.002,    -0.121,    35.960
     2.000,     3.507,     6.997,    10.000,    -0.041,    -0.013,    35.960
     0.000,     4.299,     2.847,    10.000,     0.040,     0.135,    35.970
     1.000,     5.759,     5.280,    10.000,     0.001,    -0.121,    35.970
     2.000,     3.507,     6.997,    10.000,    -0.041,    -0.013,    35.970
     0.000,     4.299,     2.849,    10.000,     0.040,     0.135,    35.980
     1.000,     5.759,     5.279,    10.000,     0.001,    -0.122,    35.980
     2.000,     3.506,     6.997,    10.000,    -0.041,    -0.014,    35.980
     0.000,     4.299,     2.850,    10.000,     0.040,     0.136,    35.990
     1.000,     5.759,     5.278,    10.000,     0.000,    -0.122,    35.990
     2.000,     3.506,     6.997,    10.000,    -0.040,    -0.014,    35.990
     0.000,     4.300,     2.851,    10.000,     0.040,     0.136,    36.000
     1.000,     5.759,     5.277,    10.000,    -0.000,    -0.122,    36.000
     2.000,     3.505,     6.997,    10.000,    -0.040,    -0.014,    36.000
     0.000,     4.300,     2.853,    10.000,     0.041,     0.136,    36.010
     1.000,     5.759,     5.276,    10.000,    -0.001,    -0.122,    36.010
     2.000,     3.505,     6.997,    10.000,    -0.040,    -0.014,    36.010
     0.000,     4.301,     2.854,    10.000,     0.041,     0.137,    36.020
     1.000,     5.759,     5.274,    10.000,    -0.002,    -0.122,    36.020
     2.000,     3.505,     6.997,    10.000,    -0.039,    -0.015,    36.020
     0.000,     4.301,     2.856,    10.000,     0.041,     0.137,    36.030
     1.000,     5.759,     5.273,    10.000,    -0.002,    -0.122,    36.030
     2.000,     3.504,     6.996,    10.000,    -0.039,    -0.015,    36.030
     0.000,     4.302,     2.857,    10.000,     0.041,     0.137,    36.040
     1.000,     5.759,     5.272,    10.000,    -0.003,    -0.122,    36.040
     2.000,     3.504,     6.996,    10.000,    -0.039,    -0.015,    36.040
     0.000,     4.302,     2.858,    10.000,     0.041,     0.138,    36.050
     1.000,     5.759,     5.271,    10.000,    -0.003,    -0.122,    36.050
     2.000,     3.503,     6.996,    10.000,    -0.038,    -0.015,    36.050
     0.000,     4.302,     2.860,    10.000,     0.042,     0.138,    36.060
     1.000,     5.758,     5.269,    10.000,    -0.004,    -0.122,    36.060
     2.000,     3.503,     6.996,    10.000,    -0.038,    -0.016,    36.060
     0.000,     4.303,     2.861,    10.000,     0.042,     0.139,    36.070
     1.000,     5.758,     5.268,    10.000,    -0.004,    -0.123,    36.070
     2.000,     3.503,     6.996,    10.000,    -0.038,    -0.016,    36.070
     0.000,     4.303,     2.863,    10.000,     0.042,     0.139,    36.080
     1.000,     5.758,     5.267,    10.000,    -0.005,    -0.123,    36.080
