id,b_1,b_2,m,v_1,v_2,t
     1.000,    -0.265,   -19.037,    10.000,    -0.078,    -1.328,    64.650
     2.000,    -0.336,   -17.716,    10.000,    -0.155,     0.356,    64.650
     0.000,    16.904,    53.344,    10.000,     0.233,     0.972,    64.660
     1.000,    -0.266,   -19.050,    10.000,    -0.081,    -1.275,    64.660
     2.000,    -0.337,   -17.713,    10.000,    -0.152,     0.303,    64.660
     0.000,    16.906,    53.354,    10.000,     0.233,     0.972,    64.670
     1.000,    -0.267,   -19.062,    10.000,    -0.084,    -1.224,    64.670
     2.000,    -0.339,   -17.711,    10.000,    -0.149,     0.253,    64.670
     0.000,    16.908,    53.363,    10.000,     0.233,     0.972,    64.680
     1.000,    -0.268,   -19.074,    10.000,    -0.086,    -1.176,    64.680
     2.000,    -0.340,   -17.709,    10.000,    -0.147,     0.204,    64.680
     0.000,    16.911,    53.373,    10.000,     0.233,     0.972,    64.690
     1.000,    -0.269,   -19.086,    10.000,    -0.089,    -1.129,    64.690
     2.000,    -0.342,   -17.707,    10.000,    -0.144,     0.158,    64.690
     0.000,    16.913,    53.383,    10.000,     0.233,     0.972,    64.700
     1.000,    -0.270,   -19.096,    10.000,    -0.091,    -1.085,    64.700
     2.000,    -0.343,   -17.706,    10.000,    -0.142,     0.113,    64.700
     0.000,    16.915,    53.392,    10.000,     0.233,     0.972,    64.710
     1.000,    -0.271,   -19.107,    10.000,    -0.094,    -1.042,    64.710
     2.000,    -0.345,   -17.705,    10.000,    -0.139,     0.070,    64.710
     0.000,    16.918,    53.402,    10.000,     0.233,     0.972,    64.720
     1.000,    -0.271,   -19.117,    10.000,    -0.096,    -1.001,    64.720
     2.000,    -0.346,   -17.705,    10.000,    -0.137,     0.029,    64.720
     0.000,    16.920,    53.412,    10.000,     0.233,     0.972,    64.730
     1.000,    -0.272,   -19.126,    10.000,    -0.098,    -0.961,    64.730
     2.000,    -0.347,   -17.705,    10.000,    -0.135,    -0.011,    64.730
     0.000,    16.922,    53.422,    10.000,     0.233,     0.972,    64.740
     1.000,    -0.273,   -19.136,    10.000,    -0.100,    -0.922,    64.740
     2.000,    -0.349,   -17.706,    10.000,    -0.133,    -0.049,    64.740
     0.000,    16.925,    53.431,    10.000,     0.233,     0.972,    64.750
     1.000,    -0.274,   -19.144,    10.000,    -0.102,    -0.885,    64.750
     2.000,    -0.350,   -17.707,    10.000,    -0.131,    -0.087,    64.750
     0.000,    16.927,    53.441,    10.000,     0.233,     0.972,    64.760
     1.000,    -0.276,   -19.153,    10.000,    -0.104,    -0.849,    64.760
     2.000,    -0.351,   -17.708,    10.000,    -0.129,    -0.123,    64.760
     0.000,    16.929,    53.451,    10.000,     0.233,     0.972,    64.770
     1.000,    -0.277,   -19.161,    10.000,    -0.106,    -0.814,    64.770
     2.000,    -0.353,   -17.709,    10.000,    -0.127,    -0.158,    64.770
     0.000,    16.932,    53.460,    10.000,     0.233,     0.972,    64.780
     1.000,    -0.278,   -19.169,    10.000,    -0.107,    -0.779,    64.780
     2.000,    -0.354,   -17.711,    10.000,    -0.126,    -0.193,    64.780
     0.000,    16.934,    53.470,    10.000,     0.233,     0.972,    64.790
     1.000,    -0.279,   -19.176,    10.000,    -0.109,    -0.746,    64.790
     2.000,    -0.355,   -17.714,    10.000,    -0.124,    -0.226,    64.790
     0.000,    16.936,    53.480,    10.000,     0.233,     0.972,    64.800
     1.000,    -0.280,   -19.183,    10.000,    -0.111,    -0.712,    64.800
     2.000,    -0.356,   -17.716,    10.000,    -0.122,    -0.259,    64.800
     0.000,    16.939,    53.490,    10.000,     0.233,     0.972,    64.810
     1.000,    -0.281,   -19.190,    10.000,    -0.113,    -0.680,    64.810
     2.000,    -0.357,   -17.719,    10.000,    -0.120,    -0.292,    64.810
     0.000,    16.941,    53.499,    10.000,     0.233,     0.972,    64.820
     1.000,    -0.282,   -19.197,    10.000,    -0.114,    -0.648,    64.820
     2.000,    -0.359,   -17.722,    10.000,    -0.119,    -0.324,    64.820
     0.000,    16.943,    53.509,    10.000,     0.233,     0.972,    64.830
     1.000,    -0.283,   -19.203,    10.000,    -0.116,    -0.616,    64.830
     2.000,    -0.360,   -17.726,    10.000,    -0.117,    -0.355,    64.830
     0.000,    16.945,    53.519,    10.000,     0.233,     0.972,    64.840
     1.000,    -0.284,   -19.209,    10.000,    -0.118,    -0.585,    64.840
     2.000,    -0.361,   -17.730,    10.000,    -0.115,    -0.387,    64.840
     0.000,    16.948,    53.528,    10.000,     0.233,     0.972,    64.850
     1.000,    -0.286,   -19.214,    10.000,    -0.119,    -0.554,    64.850
     2.000,    -0.362,   -17.734,    10.000,    -0.114,    -0.418,    64.850
     0.000,    16.950,    53.538,    10.000,     0.233,     0.972,    64.860
     1.000,    -0.287,   -19.220,    10.000,    -0.121,    -0.523,    64.860
     2.000,    -0.363,   -17.738,    10.000,    -0.112,    -0.449,    64.860
     0.000,    16.952,    53.548,    10.000,     0.233,     0.972,    64.870
     1.000,    -0.288,   -19.224,    10.000,    -0.122,    -0.492,    64.870
     2.000,    -0.364,   -17.743,    10.000,    -0.111,    -0.480,    64.870
     0.000,    16.955,    53.558,    10.000,     0.233,     0.972,    64.880
     1.000,    -0.289,   -19.229,    10.000,    -0.124,    -0.461,    64.880
     2.000,    -0.365,   -17.748,    10.000,    -0.109,    -0.510,    64.880
     0.000,    16.957,    53.567,    10.000,     0.233,     0.972,    64.890
     1.000,    -0.291,   -19.233,    10.000,    -0.125,    -0.431,    64.890
     2.000,    -0.366,   -17.754,    10.000,    -0.108,    -0.541,    64.890
     0.000,    16.959,    53.577,    10.000,     0.233,     0.972,    64.900
     1.000,    -0.292,   -19.237,    10.000,    -0.127,    -0.400,    64.900
     2.000,    -0.368,   -17.759,    10.000,    -0.106,    -0.572,    64.900
     0.000,    16.962,    53.587,    10.000,     0.233,     0.972,    64.910
     1.000,    -0.293,   -19.241,    10.000,    -0.129,    -0.368,    64.910
     2.000,    -0.369,   -17.765,    10.000,    -0.104,    -0.603,    64.910
     0.000,    16.964,    53.597,    10.000,     0.233,     0.972,    64.920
     1.000,    -0.294,   -19.244,    10.000,    -0.130,    -0.337,    64.920
     2.000,    -0.370,   -17.772,    10.000,    -0.103,    -0.635,    64.920
     0.000,    16.966,    53.606,    10.000,     0.233,     0.972,    64.930
     1.000,    -0.296,   -19.247,    10.000,    -0.132,    -0.305,    64.930
     2.000,    -0.371,   -17.779,    10.000,    -0.101,    -0.667,    64.930
     0.000,    16.969,    53.616,    10.000,     0.233,     0.972,    64.940
     1.000,    -0.297,   -19.250,    10.000,    -0.134,    -0.273,    64.940
     2.000,    -0.372,   -17.785,    10.000,    -0.099,    -0.699,    64.940
     0.000,    16.971,    53.626,    10.000,     0.233,     0.972,    64.950
     1.000,    -0.298,   -19.253,    10.000,    -0.135,    -0.240,    64.950
     2.000,    -0.373,   -17.793,    10.000,    -0.098,    -0.732,    64.950
     0.000,    16.973,    53.635,    10.000,     0.233,     0.972,    64.960
     1.000,    -0.300,   -19.255,    10.000,    -0.137,    -0.207,    64.960
     2.000,    -0.374,   -17.800,    10.000,    -0.096,    -0.765,    64.960
     0.000,    16.976,    53.645,    10.000,     0.233,     0.972,    64.970
     1.000,    -0.301,   -19.256,    10.000,    -0.139,    -0.172,    64.970
     2.000,    -0.374,   -17.808,    10.000,    -0.094,    -0.799,    64.970
     0.000,    16.978,    53.655,    10.000,     0.233,     0.972,    64.980
     1.000,    -0.303,   -19.258,    10.000,    -0.140,    -0.137,    64.980
     2.000,    -0.375,   -17.817,    10.000,    -0.093,    -0.834,    64.980
     0.000,    16.980,    53.665,    10.000,     0.233,     0.972,    64.990
     1.000,    -0.304,   -19.259,    10.000,    -0.142,    -0.102,    64.990
     2.000,    -0.376,   -17.826,    10.000,    -0.091,    -0.870,    64.990
     0.000,    16.983,    53.674,    10.000,     0.233,     0.972,    65.000
     1.000,    -0.305,   -19.259,    10.000,    -0.144,    -0.065,    65.000
     2.000,    -0.377,   -17.835,    10.000,    -0.089,    -0.907,    65.000
     0.000,    16.985,    53.684,    10.000,     0.233,     0.972,    65.010
     1.000,    -0.307,   -19.260,    10.000,    -0.146,    -0.027,    65.010
     2.000,    -0.378,   -17.844,    10.000,    -0.087,    -0.945,    65.010
     0.000,    16.987,    53.694,    10.000,     0.233,     0.972,    65.020
     1.000,    -0.308,   -19.260,    10.000,    -0.148,     0.012,    65.020
     2.000,    -0.379,   -17.854,    10.000,    -0.085,    -0.984,    65.020
     0.000,    16.990,    53.703,    10.000,     0.233,     0.972,    65.030
     1.000,    -0.310,   -19.259,    10.000,    -0.150,     0.053,    65.030
     2.000,    -0.380,   -17.864,    10.000,    -0.083,    -1.025,    65.030
     0.000,    16.992,    53.713,    10.000,     0.233,     0.972,    65.040
     1.000,    -0.311,   -19.258,    10.000,    -0.152,     0.095,    65.040
     2.000,    -0.381,   -17.875,    10.000,    -0.081,    -1.067,    65.040
     0.000,    16.994,    53.723,    10.000,     0.233,     0.972,    65.050
     1.000,    -0.313,   -19.257,    10.000,    -0.154,     0.139,    65.050
     2.000,    -0.381,   -17.886,    10.000,    -0.079,    -1.111,    65.050
     0.000,    16.997,    53.733,    10.000,     0.233,     0.972,    65.060
     1.000,    -0.315,   -19.255,    10.000,    -0.157,     0.185,    65.060
     2.000,    -0.382,   -17.897,    10.000,    -0.076,    -1.157,    65.060
     0.000,    16.999,    53.742,    10.000,     0.233,     0.972,    65.070
     1.000,    -0.316,   -19.253,    10.000,    -0.159,     0.233,    65.070
     2.000,    -0.383,   -17.910,    10.000,    -0.074,    -1.205,    65.070
     0.000,    17.001,    53.752,    10.000,     0.233,     0.972,    65.080
     1.000,    -0.318,   -19.250,    10.000,    -0.161,     0.283,    65.080
     2.000,    -0.384,   -17.922,    10.000,    -0.072,    -1.255,    65.080
     0.000,    17.004,    53.762,    10.000,     0.233,     0.972,    65.090
     1.000,    -0.319,   -19.246,    10.000,    -0.164,     0.335,    65.090
     2.000,    -0.384,   -17.935,    10.000,    -0.069,    -1.307,    65.090
     0.000,    17.006,    53.771,    10.000,     0.233,     0.972,    65.100
     1.000,    -0.321,   -19.242,    10.000,    -0.167,     0.389,    65.100
     2.000,    -0.385,   -17.949,    10.000,    -0.066,    -1.361,    65.100
     0.000,    17.008,    53.781,    10.000,     0.233,     0.972,    65.110
     1.000,    -0.323,   -19.238,    10.000,    -0.170,     0.446,    65.110
     2.000,    -0.386,   -17.963,    10.000,    -0.063,    -1.417,    65.110
     0.000,    17.011,    53.791,    10.000,     0.233,     0.972,    65.120
     1.000,    -0.324,   -19.233,    10.000,    -0.172,     0.504,    65.120
     2.000,    -0.386,   -17.978,    10.000,    -0.061,    -1.476,    65.120
     0.000,    17.013,    53.801,    10.000,     0.233,     0.972,    65.130
     1.000,    -0.326,   -19.227,    10.000,    -0.175,     0.563,    65.130
     2.000,    -0.387,   -17.993,    10.000,    -0.058,    -1.535,    65.130
     0.000,    17.015,    53.810,    10.000,     0.233,     0.972,    65.140
     1.000,    -0.328,   -19.221,    10.000,    -0.178,     0.623,    65.140
     2.000,    -0.387,   -18.009,    10.000,    -0.055,    -1.595,    65.140
     0.000,    17.018,    53.820,    10.000,     0.233,     0.972,    65.150
     1.000,    -0.330,   -19.214,    10.000,    -0.181,     0.681,    65.150
     2.000,    -0.388,   -18.026,    10.000,    -0.052,    -1.653,    65.150
     0.000,    17.020,    53.830,    10.000,     0.233,     0.972,    65.160
     1.000,    -0.332,   -19.207,    10.000,    -0.184,     0.734,    65.160
     2.000,    -0.388,   -18.043,    10.000,    -0.049,    -1.705,    65.160
     0.000,    17.022,    53.839,    10.000,     0.233,     0.972,    65.170
     1.000,    -0.333,   -19.199,    10.000,    -0.186,     0.775,    65.170
     2.000,    -0.389,   -18.060,    10.000,    -0.047,    -1.747,    65.170
     0.000,    17.025,    53.849,    10.000,     0.233,     0.972,    65.180
     1.000,    -0.335,   -19.191,    10.000,    -0.187,     0.797,    65.180
     2.000,    -0.389,   -18.078,    10.000,    -0.046,    -1.769,    65.180
     0.000,    17.027,    53.859,    10.000,     0.233,     0.972,    65.190
     1.000,    -0.337,   -19.183,    10.000,    -0.186,     0.785,    65.190
     2.000,    -0.390,   -18.095,    10.000,    -0.047,    -1.757,    65.190
     0.000,    17.029,    53.869,    10.000,     0.233,     0.972,    65.200
     1.000,    -0.339,   -19.176,    10.000,    -0.183,     0.721,    65.200
     2.000,    -0.390,   -18.112,    10.000,    -0.050,    -1.692,    65.200
     0.000,    17.032,    53.878,    10.000,     0.233,     0.972,    65.210
     1.000,    -0.341,   -19.170,    10.000,    -0.176,     0.578,    65.210
     2.000,    -0.391,   -18.128,    10.000,    -0.057,    -1.550,    65.210
     0.000,    17.034,    53.888,    10.000,     0.233,     0.972,    65.220
     1.000,    -0.342,   -19.167,    10.000,    -0.165,     0.336,    65.220
     2.000,    -0.391,   -18.141,    10.000,    -0.068,    -1.308,    65.220
     0.000,    17.036,    53.898,    10.000,     0.233,     0.972,    65.230
     1.000,    -0.344,   -19.167,    10.000,    -0.148,    -0.011,    65.230
     2.000,    -0.392,   -18.150,    10.000,    -0.085,    -0.961,    65.230
     0.000,    17.039,    53.908,    10.000,     0.233,     0.972,    65.240
     1.000,    -0.345,   -19.171,    10.000,    -0.128,    -0.433,    65.240
     2.000,    -0.393,   -18.156,    10.000,    -0.105,    -0.538,    65.240
     0.000,    17.041,    53.917,    10.000,     0.233,     0.972,    65.250
     1.000,    -0.346,   -19.180,    10.000,    -0.107,    -0.865,    65.250
     2.000,    -0.395,   -18.157,    10.000,    -0.126,    -0.107,    65.250
     0.000,    17.043,    53.927,    10.000,     0.233,     0.972,    65.260
     1.000,    -0.347,   -19.192,    10.000,    -0.090,    -1.235,    65.260
     2.000,    -0.396,   -18.154,    10.000,    -0.143,     0.263,    65.260
     0.000,    17.046,    53.937,    10.000,     0.233,     0.972,    65.270
     1.000,    -0.348,   -19.208,    10.000,    -0.077,    -1.503,    65.270
     2.000,    -0.398,   -18.149,    10.000,    -0.156,     0.531,    65.270
     0.000,    17.048,    53.946,    10.000,     0.233,     0.972,    65.280
     1.000,    -0.349,   -19.224,    10.000,    -0.070,    -1.667,    65.280
     2.000,    -0.399,   -18.142,    10.000,    -0.163,     0.695,    65.280
     0.000,    17.050,    53.956,    10.000,     0.233,     0.972,    65.290
     1.000,    -0.349,   -19.242,    10.000,    -0.066,    -1.748,    65.290
     2.000,    -0.401,   -18.134,    10.000,    -0.167,     0.776,    65.290
     0.000,    17.053,    53.966,    10.000,     0.233,     0.972,    65.300
     1.000,    -0.350,   -19.259,    10.000,    -0.065,    -1.771,    65.300
     2.000,    -0.403,   -18.126,    10.000,    -0.168,     0.799,    65.300
     0.000,    17.055,    53.976,    10.000,     0.233,     0.972,    65.310
     1.000,    -0.351,   -19.277,    10.000,    -0.066,    -1.755,    65.310
     2.000,    -0.404,   -18.118,    10.000,    -0.167,     0.784,    65.310
     0.000,    17.057,    53.985,    10.000,     0.233,     0.972,    65.320
     1.000,    -0.351,   -19.294,    10.000,    -0.067,    -1.718,    65.320
     2.000,    -0.406,   -18.111,    10.000,    -0.166,     0.746,    65.320
     0.000,    17.060,    53.995,    10.000,     0.233,     0.972,    65.330
     1.000,    -0.352,   -19.311,    10.000,    -0.070,    -1.667,    65.330
     2.000,    -0.408,   -18.104,    10.000,    -0.163,     0.695,    65.330
     0.000,    17.062,    54.005,    10.000,     0.233,     0.972,    65.340
     1.000,    -0.353,   -19.327,    10.000,    -0.072,    -1.610,    65.340
     2.000,    -0.409,   -18.098,    10.000,    -0.161,     0.638,    65.340
     0.000,    17.064,    54.014,    10.000,     0.233,     0.972,    65.350
     1.000,    -0.353,   -19.342,    10.000,    -0.075,    -1.551,    65.350
     2.000,    -0.411,   -18.092,    10.000,    -0.158,     0.579,    65.350
     0.000,    17.067,    54.024,    10.000,     0.233,     0.972,    65.360
     1.000,    -0.354,   -19.357,    10.000,    -0.078,    -1.491,    65.360
     2.000,    -0.412,   -18.087,    10.000,    -0.155,     0.519,    65.360
     0.000,    17.069,    54.034,    10.000,     0.233,     0.972,    65.370
     1.000,    -0.355,   -19.372,    10.000,    -0.080,    -1.432,    65.370
     2.000,    -0.414,   -18.082,    10.000,    -0.153,     0.460,    65.370
     0.000,    17.071,    54.044,    10.000,     0.233,     0.972,    65.380
     1.000,    -0.356,   -19.385,    10.000,    -0.083,    -1.375,    65.380
     2.000,    -0.415,   -18.078,    10.000,    -0.150,     0.403,    65.380
     0.000,    17.074,    54.053,    10.000,     0.233,     0.972,    65.390
     1.000,    -0.357,   -19.399,    10.000,    -0.086,    -1.320,    65.390
     2.000,    -0.417,   -18.074,    10.000,    -0.147,     0.348,    65.390
     0.000,    17.076,    54.063,    10.000,     0.233,     0.972,    65.400
     1.000,    -0.358,   -19.411,    10.000,    -0.088,    -1.268,    65.400
     2.000,    -0.418,   -18.072,    10.000,    -0.145,     0.296,    65.400
     0.000,    17.078,    54.073,    10.000,     0.233,     0.972,    65.410
     1.000,    -0.359,   -19.423,    10.000,    -0.090,    -1.217,    65.410
     2.000,    -0.420,   -18.069,    10.000,    -0.143,     0.245,    65.410
     0.000,    17.081,    54.082,    10.000,     0.233,     0.972,    65.420
     1.000,    -0.359,   -19.435,    10.000,    -0.092,    -1.169,    65.420
     2.000,    -0.421,   -18.067,    10.000,    -0.141,     0.197,    65.420
     0.000,    17.083,    54.092,    10.000,     0.233,     0.972,    65.430
     1.000,    -0.360,   -19.446,    10.000,    -0.094,    -1.123,    65.430
     2.000,    -0.422,   -18.066,    10.000,    -0.139,     0.151,    65.430
     0.000,    17.085,    54.102,    10.000,     0.233,     0.972,    65.440
     1.000,    -0.361,   -19.457,    10.000,    -0.096,    -1.078,    65.440
     2.000,    -0.424,   -18.065,    10.000,    -0.137,     0.107,    65.440
     0.000,    17.088,    54.112,    10.000,     0.233,     0.972,    65.450
     1.000,    -0.362,   -19.467,    10.000,    -0.098,    -1.036,    65.450
     2.000,    -0.425,   -18.064,    10.000,    -0.135,     0.064,    65.450
     0.000,    17.090,    54.121,    10.000,     0.233,     0.972,    65.460
     1.000,    -0.363,   -19.477,    10.000,    -0.100,    -0.995,    65.460
     2.000,    -0.427,   -18.064,    10.000,    -0.133,     0.023,    65.460
     0.000,    17.092,    54.131,    10.000,     0.233,     0.972,    65.470
     1.000,    -0.364,   -19.487,    10.000,    -0.102,    -0.955,    65.470
     2.000,    -0.428,   -18.064,    10.000,    -0.131,    -0.017,    65.470
     0.000,    17.095,    54.141,    10.000,     0.233,     0.972,    65.480
     1.000,    -0.365,   -19.496,    10.000,    -0.104,    -0.917,    65.480
     2.000,    -0.429,   -18.064,    10.000,    -0.129,    -0.055,    65.480
     0.000,    17.097,    54.150,    10.000,     0.233,     0.972,    65.490
     1.000,    -0.366,   -19.505,    10.000,    -0.105,    -0.880,    65.490
     2.000,    -0.430,   -18.065,    10.000,    -0.128,    -0.092,    65.490
     0.000,    17.099,    54.160,    10.000,     0.233,     0.972,    65.500
     1.000,    -0.368,   -19.513,    10.000,    -0.107,    -0.844,    65.500
     2.000,    -0.432,   -18.067,    10.000,    -0.126,    -0.128,    65.500
     0.000,    17.102,    54.170,    10.000,     0.233,     0.972,    65.510
     1.000,    -0.369,   -19.521,    10.000,    -0.108,    -0.808,    65.510
     2.000,    -0.433,   -18.068,    10.000,    -0.125,    -0.163,    65.510
     0.000,    17.104,    54.180,    10.000,     0.233,     0.972,    65.520
     1.000,    -0.370,   -19.529,    10.000,    -0.110,    -0.774,    65.520
     2.000,    -0.434,   -18.070,    10.000,    -0.123,    -0.198,    65.520
     0.000,    17.106,    54.189,    10.000,     0.233,     0.972,    65.530
     1.000,    -0.371,   -19.537,    10.000,    -0.111,    -0.741,    65.530
     2.000,    -0.435,   -18.073,    10.000,    -0.122,    -0.231,    65.530
     0.000,    17.109,    54.199,    10.000,     0.233,     0.972,    65.540
     1.000,    -0.372,   -19.544,    10.000,    -0.113,    -0.708,    65.540
     2.000,    -0.437,   -18.075,    10.000,    -0.120,    -0.264,    65.540
     0.000,    17.111,    54.209,    10.000,     0.233,     0.972,    65.550
     1.000,    -0.373,   -19.550,    10.000,    -0.114,    -0.675,    65.550
     2.000,    -0.438,   -18.078,    10.000,    -0.119,    -0.297,    65.550
     0.000,    17.113,    54.218,    10.000,     0.233,     0.972,    65.560
     1.000,    -0.374,   -19.557,    10.000,    -0.116,    -0.643,    65.560
     2.000,    -0.439,   -18.081,    10.000,    -0.117,    -0.329,    65.560
     0.000,    17.116,    54.228,    10.000,     0.233,     0.972,    65.570
     1.000,    -0.375,   -19.563,    10.000,    -0.117,    -0.612,    65.570
     2.000,    -0.440,   -18.085,    10.000,    -0.116,    -0.360,    65.570
     0.000,    17.118,    54.238,    10.000,     0.233,     0.972,    65.580
     1.000,    -0.377,   -19.569,    10.000,    -0.119,    -0.580,    65.580
     2.000,    -0.441,   -18.089,    10.000,    -0.114,    -0.391,    65.580
     0.000,    17.120,    54.248,    10.000,     0.233,     0.972,    65.590
     1.000,    -0.378,   -19.574,    10.000,    -0.120,    -0.549,    65.590
     2.000,    -0.442,   -18.093,    10.000,    -0.113,    -0.423,    65.590
     0.000,    17.123,    54.257,    10.000,     0.233,     0.972,    65.600
     1.000,    -0.379,   -19.579,    10.000,    -0.121,    -0.518,    65.600
     2.000,    -0.443,   -18.098,    10.000,    -0.112,    -0.453,    65.600
     0.000,    17.125,    54.267,    10.000,     0.233,     0.972,    65.610
     1.000,    -0.380,   -19.584,    10.000,    -0.123,    -0.488,    65.610
     2.000,    -0.445,   -18.103,    10.000,    -0.110,    -0.484,    65.610
     0.000,    17.127,    54.277,    10.000,     0.233,     0.972,    65.620
     1.000,    -0.381,   -19.589,    10.000,    -0.124,    -0.457,    65.620
     2.000,    -0.446,   -18.108,    10.000,    -0.109,    -0.515,    65.620
     0.000,    17.130,    54.287,    10.000,     0.233,     0.972,    65.630
     1.000,    -0.383,   -19.593,    10.000,    -0.125,    -0.426,    65.630
     2.000,    -0.447,   -18.113,    10.000,    -0.108,    -0.546,    65.630
     0.000,    17.132,    54.296,    10.000,     0.233,     0.972,    65.640
     1.000,    -0.384,   -19.597,    10.000,    -0.127,    -0.395,    65.640
     2.000,    -0.448,   -18.119,    10.000,    -0.106,    -0.577,    65.640
     0.000,    17.134,    54.306,    10.000,     0.233,     0.972,    65.650
     1.000,    -0.385,   -19.601,    10.000,    -0.128,    -0.364,    65.650
     2.000,    -0.449,   -18.125,    10.000,    -0.105,    -0.608,    65.650
     0.000,    17.137,    54.316,    10.000,     0.233,     0.972,    65.660
     1.000,    -0.387,   -19.604,    10.000,    -0.129,    -0.332,    65.660
     2.000,    -0.450,   -18.131,    10.000,    -0.104,    -0.640,    65.660
     0.000,    17.139,    54.325,    10.000,     0.233,     0.972,    65.670
     1.000,    -0.388,   -19.607,    10.000,    -0.131,    -0.300,    65.670
     2.000,    -0.451,   -18.138,    10.000,    -0.102,    -0.672,    65.670
     0.000,    17.141,    54.335,    10.000,     0.233,     0.972,    65.680
     1.000,    -0.389,   -19.610,    10.000,    -0.132,    -0.268,    65.680
     2.000,    -0.452,   -18.145,    10.000,    -0.101,    -0.704,    65.680
     0.000,    17.144,    54.345,    10.000,     0.233,     0.972,    65.690
     1.000,    -0.391,   -19.612,    10.000,    -0.133,    -0.235,    65.690
     2.000,    -0.453,   -18.153,    10.000,    -0.100,    -0.737,    65.690
     0.000,    17.146,    54.355,    10.000,     0.233,     0.972,    65.700
     1.000,    -0.392,   -19.614,    10.000,    -0.135,    -0.201,    65.700
     2.000,    -0.454,   -18.160,    10.000,    -0.098,    -0.771,    65.700
     0.000,    17.148,    54.364,    10.000,     0.233,     0.972,    65.710
     1.000,    -0.393,   -19.616,    10.000,    -0.136,    -0.167,    65.710
     2.000,    -0.455,   -18.168,    10.000,    -0.097,    -0.805,    65.710
     0.000,    17.151,    54.374,    10.000,     0.233,     0.972,    65.720
     1.000,    -0.395,   -19.617,    10.000,    -0.138,    -0.132,    65.720
     2.000,    -0.456,   -18.177,    10.000,    -0.095,    -0.840,    65.720
     0.000,    17.153,    54.384,    10.000,     0.233,     0.972,    65.730
     1.000,    -0.396,   -19.618,    10.000,    -0.139,    -0.096,    65.730
     2.000,    -0.457,   -18.185,    10.000,    -0.094,    -0.876,    65.730
     0.000,    17.155,    54.393,    10.000,     0.233,     0.972,    65.740
     1.000,    -0.397,   -19.619,    10.000,    -0.141,    -0.059,    65.740
     2.000,    -0.458,   -18.195,    10.000,    -0.092,    -0.913,    65.740
     0.000,    17.158,    54.403,    10.000,     0.233,     0.972,    65.750
     1.000,    -0.399,   -19.619,    10.000,    -0.143,    -0.021,    65.750
     2.000,    -0.459,   -18.204,    10.000,    -0.090,    -0.951,    65.750
     0.000,    17.160,    54.413,    10.000,     0.233,     0.972,    65.760
     1.000,    -0.400,   -19.619,    10.000,    -0.144,     0.019,    65.760
     2.000,    -0.459,   -18.214,    10.000,    -0.089,    -0.991,    65.760
     0.000,    17.162,    54.423,    10.000,     0.233,     0.972,    65.770
     1.000,    -0.402,   -19.618,    10.000,    -0.146,     0.060,    65.770
     2.000,    -0.460,   -18.224,    10.000,    -0.087,    -1.031,    65.770
     0.000,    17.165,    54.432,    10.000,     0.233,     0.972,    65.780
     1.000,    -0.403,   -19.617,    10.000,    -0.148,     0.102,    65.780
     2.000,    -0.461,   -18.235,    10.000,    -0.085,    -1.074,    65.780
     0.000,    17.167,    54.442,    10.000,     0.233,     0.972,    65.790
     1.000,    -0.405,   -19.616,    10.000,    -0.150,     0.146,    65.790
     2.000,    -0.462,   -18.246,    10.000,    -0.083,    -1.118,    65.790
     0.000,    17.169,    54.452,    10.000,     0.233,     0.972,    65.800
     1.000,    -0.406,   -19.614,    10.000,    -0.152,     0.192,    65.800
     2.000,    -0.463,   -18.258,    10.000,    -0.081,    -1.164,    65.800
     0.000,    17.172,    54.461,    10.000,     0.233,     0.972,    65.810
     1.000,    -0.408,   -19.611,    10.000,    -0.154,     0.241,    65.810
     2.000,    -0.464,   -18.270,    10.000,    -0.079,    -1.212,    65.810
     0.000,    17.174,    54.471,    10.000,     0.233,     0.972,    65.820
     1.000,    -0.409,   -19.608,    10.000,    -0.156,     0.291,    65.820
     2.000,    -0.464,   -18.283,    10.000,    -0.077,    -1.263,    65.820
     0.000,    17.176,    54.481,    10.000,     0.233,     0.972,    65.830
     1.000,    -0.411,   -19.605,    10.000,    -0.158,     0.343,    65.830
     2.000,    -0.465,   -18.296,    10.000,    -0.075,    -1.315,    65.830
     0.000,    17.178,    54.491,    10.000,     0.233,     0.972,    65.840
     1.000,    -0.413,   -19.601,    10.000,    -0.160,     0.398,    65.840
     2.000,    -0.466,   -18.309,    10.000,    -0.073,    -1.370,    65.840
     0.000,    17.181,    54.500,    10.000,     0.233,     0.972,    65.850
     1.000,    -0.414,   -19.596,    10.000,    -0.162,     0.455,    65.850
     2.000,    -0.467,   -18.324,    10.000,    -0.071,    -1.427,    65.850
     0.000,    17.183,    54.510,    10.000,     0.233,     0.972,    65.860
     1.000,    -0.416,   -19.591,    10.000,    -0.165,     0.513,    65.860
     2.000,    -0.467,   -18.339,    10.000,    -0.068,    -1.485,    65.860
     0.000,    17.185,    54.520,    10.000,     0.233,     0.972,    65.870
     1.000,    -0.417,   -19.586,    10.000,    -0.167,     0.573,    65.870
     2.000,    -0.468,   -18.354,    10.000,    -0.066,    -1.545,    65.870
     0.000,    17.188,    54.529,    10.000,     0.233,     0.972,    65.880
     1.000,    -0.419,   -19.579,    10.000,    -0.170,     0.633,    65.880
     2.000,    -0.469,   -18.370,    10.000,    -0.063,    -1.604,    65.880
     0.000,    17.190,    54.539,    10.000,     0.233,     0.972,    65.890
