id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.371,    -0.071,    10.000,     0.002,     0.033,    60.570
     0.000,     5.176,     2.777,    10.000,     0.018,    -0.097,    60.580
     1.000,     2.683,    10.146,    10.000,    -0.020,     0.064,    60.580
     2.000,     5.371,    -0.071,    10.000,     0.002,     0.033,    60.580
     0.000,     5.176,     2.776,    10.000,     0.018,    -0.098,    60.590
     1.000,     2.683,    10.147,    10.000,    -0.020,     0.064,    60.590
     2.000,     5.371,    -0.071,    10.000,     0.002,     0.033,    60.590
     0.000,     5.176,     2.775,    10.000,     0.018,    -0.098,    60.600
     1.000,     2.683,    10.147,    10.000,    -0.020,     0.064,    60.600
     2.000,     5.371,    -0.070,    10.000,     0.002,     0.034,    60.600
     0.000,     5.176,     2.774,    10.000,     0.018,    -0.099,    60.610
     1.000,     2.683,    10.148,    10.000,    -0.020,     0.064,    60.610
     2.000,     5.371,    -0.070,    10.000,     0.002,     0.034,    60.610
     0.000,     5.177,     2.773,    10.000,     0.018,    -0.099,    60.620
     1.000,     2.682,    10.149,    10.000,    -0.020,     0.064,    60.620
     2.000,     5.371,    -0.070,    10.000,     0.002,     0.035,    60.620
     0.000,     5.177,     2.772,    10.000,     0.018,    -0.099,    60.630
     1.000,     2.682,    10.149,    10.000,    -0.020,     0.064,    60.630
     2.000,     5.371,    -0.069,    10.000,     0.002,     0.035,    60.630
     0.000,     5.177,     2.771,    10.000,     0.018,    -0.100,    60.640
     1.000,     2.682,    10.150,    10.000,    -0.020,     0.064,    60.640
     2.000,     5.371,    -0.069,    10.000,     0.002,     0.035,    60.640
     0.000,     5.177,     2.770,    10.000,     0.018,    -0.100,    60.650
     1.000,     2.682,    10.151,    10.000,    -0.020,     0.064,    60.650
     2.000,     5.371,    -0.069,    10.000,     0.002,     0.036,    60.650
     0.000,     5.177,     2.769,    10.000,     0.018,    -0.101,    60.660
     1.000,     2.681,    10.151,    10.000,    -0.020,     0.064,    60.660
     2.000,     5.371,    -0.068,    10.000,     0.002,     0.036,    60.660
     0.000,     5.177,     2.768,    10.000,     0.018,    -0.101,    60.670
     1.000,     2.681,    10.152,    10.000,    -0.020,     0.064,    60.670
     2.000,     5.371,    -0.068,    10.000,     0.002,     0.037,    60.670
     0.000,     5.178,     2.767,    10.000,     0.018,    -0.101,    60.680
     1.000,     2.681,    10.153,    10.000,    -0.020,     0.064,    60.680
     2.000,     5.371,    -0.068,    10.000,     0.002,     0.037,    60.680
     0.000,     5.178,     2.766,    10.000,     0.018,    -0.102,    60.690
     1.000,     2.681,    10.153,    10.000,    -0.020,     0.064,    60.690
     2.000,     5.371,    -0.067,    10.000,     0.002,     0.037,    60.690
     0.000,     5.178,     2.765,    10.000,     0.018,    -0.102,    60.700
     1.000,     2.681,    10.154,    10.000,    -0.020,     0.064,    60.700
     2.000,     5.371,    -0.067,    10.000,     0.002,     0.038,    60.700
     0.000,     5.178,     2.764,    10.000,     0.018,    -0.103,    60.710
     1.000,     2.680,    10.154,    10.000,    -0.020,     0.064,    60.710
     2.000,     5.371,    -0.067,    10.000,     0.002,     0.038,    60.710
     0.000,     5.178,     2.763,    10.000,     0.019,    -0.103,    60.720
     1.000,     2.680,    10.155,    10.000,    -0.020,     0.064,    60.720
     2.000,     5.371,    -0.066,    10.000,     0.002,     0.039,    60.720
     0.000,     5.179,     2.762,    10.000,     0.019,    -0.103,    60.730
     1.000,     2.680,    10.156,    10.000,    -0.020,     0.064,    60.730
     2.000,     5.371,    -0.066,    10.000,     0.002,     0.039,    60.730
     0.000,     5.179,     2.761,    10.000,     0.019,    -0.104,    60.740
     1.000,     2.680,    10.156,    10.000,    -0.020,     0.064,    60.740
     2.000,     5.371,    -0.065,    10.000,     0.002,     0.039,    60.740
     0.000,     5.179,     2.760,    10.000,     0.019,    -0.104,    60.750
     1.000,     2.680,    10.157,    10.000,    -0.020,     0.064,    60.750
     2.000,     5.371,    -0.065,    10.000,     0.002,     0.040,    60.750
     0.000,     5.179,     2.759,    10.000,     0.019,    -0.105,    60.760
     1.000,     2.679,    10.158,    10.000,    -0.020,     0.064,    60.760
     2.000,     5.371,    -0.065,    10.000,     0.002,     0.040,    60.760
     0.000,     5.179,     2.757,    10.000,     0.019,    -0.105,    60.770
     1.000,     2.679,    10.158,    10.000,    -0.020,     0.064,    60.770
     2.000,     5.371,    -0.064,    10.000,     0.002,     0.041,    60.770
     0.000,     5.179,     2.756,    10.000,     0.019,    -0.105,    60.780
     1.000,     2.679,    10.159,    10.000,    -0.020,     0.064,    60.780
     2.000,     5.371,    -0.064,    10.000,     0.001,     0.041,    60.780
     0.000,     5.180,     2.755,    10.000,     0.019,    -0.106,    60.790
     1.000,     2.679,    10.160,    10.000,    -0.020,     0.064,    60.790
     2.000,     5.371,    -0.063,    10.000,     0.001,     0.041,    60.790
     0.000,     5.180,     2.754,    10.000,     0.019,    -0.106,    60.800
     1.000,     2.679,    10.160,    10.000,    -0.020,     0.064,    60.800
     2.000,     5.371,    -0.063,    10.000,     0.001,     0.042,    60.800
     0.000,     5.180,     2.753,    10.000,     0.019,    -0.107,    60.810
     1.000,     2.678,    10.161,    10.000,    -0.020,     0.064,    60.810
     2.000,     5.371,    -0.062,    10.000,     0.001,     0.042,    60.810
     0.000,     5.180,     2.752,    10.000,     0.019,    -0.107,    60.820
     1.000,     2.678,    10.162,    10.000,    -0.020,     0.064,    60.820
     2.000,     5.371,    -0.062,    10.000,     0.001,     0.043,    60.820
     0.000,     5.180,     2.751,    10.000,     0.019,    -0.107,    60.830
     1.000,     2.678,    10.162,    10.000,    -0.020,     0.064,    60.830
     2.000,     5.371,    -0.062,    10.000,     0.001,     0.043,    60.830
     0.000,     5.181,     2.750,    10.000,     0.019,    -0.108,    60.840
     1.000,     2.678,    10.163,    10.000,    -0.020,     0.064,    60.840
     2.000,     5.371,    -0.061,    10.000,     0.001,     0.043,    60.840
     0.000,     5.181,     2.749,    10.000,     0.019,    -0.108,    60.850
     1.000,     2.678,    10.163,    10.000,    -0.020,     0.064,    60.850
     2.000,     5.371,    -0.061,    10.000,     0.001,     0.044,    60.850
     0.000,     5.181,     2.748,    10.000,     0.019,    -0.109,    60.860
     1.000,     2.677,    10.164,    10.000,    -0.020,     0.064,    60.860
     2.000,     5.371,    -0.060,    10.000,     0.001,     0.044,    60.860
     0.000,     5.181,     2.747,    10.000,     0.019,    -0.109,    60.870
     1.000,     2.677,    10.165,    10.000,    -0.020,     0.064,    60.870
     2.000,     5.371,    -0.060,    10.000,     0.001,     0.045,    60.870
     0.000,     5.181,     2.746,    10.000,     0.019,    -0.110,    60.880
     1.000,     2.677,    10.165,    10.000,    -0.020,     0.064,    60.880
     2.000,     5.371,    -0.059,    10.000,     0.001,     0.045,    60.880
     0.000,     5.182,     2.745,    10.000,     0.019,    -0.110,    60.890
     1.000,     2.677,    10.166,    10.000,    -0.020,     0.064,    60.890
     2.000,     5.371,    -0.059,    10.000,     0.001,     0.046,    60.890
     0.000,     5.182,     2.743,    10.000,     0.019,    -0.110,    60.900
     1.000,     2.677,    10.167,    10.000,    -0.020,     0.064,    60.900
     2.000,     5.371,    -0.059,    10.000,     0.001,     0.046,    60.900
     0.000,     5.182,     2.742,    10.000,     0.019,    -0.111,    60.910
     1.000,     2.676,    10.167,    10.000,    -0.020,     0.064,    60.910
     2.000,     5.371,    -0.058,    10.000,     0.001,     0.046,    60.910
     0.000,     5.182,     2.741,    10.000,     0.019,    -0.111,    60.920
     1.000,     2.676,    10.168,    10.000,    -0.020,     0.064,    60.920
     2.000,     5.371,    -0.058,    10.000,     0.001,     0.047,    60.920
     0.000,     5.182,     2.740,    10.000,     0.019,    -0.112,    60.930
     1.000,     2.676,    10.169,    10.000,    -0.020,     0.064,    60.930
     2.000,     5.371,    -0.057,    10.000,     0.001,     0.047,    60.930
     0.000,     5.183,     2.739,    10.000,     0.019,    -0.112,    60.940
     1.000,     2.676,    10.169,    10.000,    -0.020,     0.064,    60.940
     2.000,     5.371,    -0.057,    10.000,     0.001,     0.048,    60.940
     0.000,     5.183,     2.738,    10.000,     0.019,    -0.113,    60.950
     1.000,     2.676,    10.170,    10.000,    -0.020,     0.064,    60.950
     2.000,     5.371,    -0.056,    10.000,     0.001,     0.048,    60.950
     0.000,     5.183,     2.737,    10.000,     0.019,    -0.113,    60.960
     1.000,     2.675,    10.171,    10.000,    -0.020,     0.064,    60.960
     2.000,     5.371,    -0.056,    10.000,     0.001,     0.049,    60.960
     0.000,     5.183,     2.736,    10.000,     0.019,    -0.114,    60.970
     1.000,     2.675,    10.171,    10.000,    -0.020,     0.064,    60.970
     2.000,     5.371,    -0.055,    10.000,     0.001,     0.049,    60.970
     0.000,     5.183,     2.734,    10.000,     0.019,    -0.114,    60.980
     1.000,     2.675,    10.172,    10.000,    -0.020,     0.064,    60.980
     2.000,     5.371,    -0.055,    10.000,     0.001,     0.050,    60.980
     0.000,     5.183,     2.733,    10.000,     0.019,    -0.114,    60.990
     1.000,     2.675,    10.172,    10.000,    -0.020,     0.064,    60.990
     2.000,     5.371,    -0.054,    10.000,     0.001,     0.050,    60.990
     0.000,     5.184,     2.732,    10.000,     0.019,    -0.115,    61.000
     1.000,     2.675,    10.173,    10.000,    -0.020,     0.064,    61.000
     2.000,     5.371,    -0.054,    10.000,     0.001,     0.050,    61.000
     0.000,     5.184,     2.731,    10.000,     0.019,    -0.115,    61.010
     1.000,     2.674,    10.174,    10.000,    -0.020,     0.064,    61.010
     2.000,     5.371,    -0.053,    10.000,     0.001,     0.051,    61.010
     0.000,     5.184,     2.730,    10.000,     0.019,    -0.116,    61.020
     1.000,     2.674,    10.174,    10.000,    -0.020,     0.064,    61.020
     2.000,     5.371,    -0.053,    10.000,     0.001,     0.051,    61.020
     0.000,     5.184,     2.729,    10.000,     0.019,    -0.116,    61.030
     1.000,     2.674,    10.175,    10.000,    -0.020,     0.064,    61.030
     2.000,     5.371,    -0.052,    10.000,     0.001,     0.052,    61.030
     0.000,     5.184,     2.728,    10.000,     0.019,    -0.117,    61.040
     1.000,     2.674,    10.176,    10.000,    -0.020,     0.064,    61.040
     2.000,     5.371,    -0.052,    10.000,     0.001,     0.052,    61.040
     0.000,     5.185,     2.726,    10.000,     0.019,    -0.117,    61.050
     1.000,     2.674,    10.176,    10.000,    -0.020,     0.064,    61.050
     2.000,     5.371,    -0.051,    10.000,     0.001,     0.053,    61.050
     0.000,     5.185,     2.725,    10.000,     0.019,    -0.118,    61.060
     1.000,     2.673,    10.177,    10.000,    -0.020,     0.064,    61.060
     2.000,     5.371,    -0.051,    10.000,     0.001,     0.053,    61.060
     0.000,     5.185,     2.724,    10.000,     0.020,    -0.118,    61.070
     1.000,     2.673,    10.178,    10.000,    -0.020,     0.064,    61.070
     2.000,     5.371,    -0.050,    10.000,     0.001,     0.054,    61.070
     0.000,     5.185,     2.723,    10.000,     0.020,    -0.119,    61.080
     1.000,     2.673,    10.178,    10.000,    -0.020,     0.064,    61.080
     2.000,     5.371,    -0.049,    10.000,     0.001,     0.054,    61.080
     0.000,     5.185,     2.722,    10.000,     0.020,    -0.119,    61.090
     1.000,     2.673,    10.179,    10.000,    -0.020,     0.064,    61.090
     2.000,     5.371,    -0.049,    10.000,     0.001,     0.055,    61.090
     0.000,     5.186,     2.720,    10.000,     0.020,    -0.119,    61.100
     1.000,     2.673,    10.180,    10.000,    -0.020,     0.064,    61.100
     2.000,     5.371,    -0.048,    10.000,     0.001,     0.055,    61.100
     0.000,     5.186,     2.719,    10.000,     0.020,    -0.120,    61.110
     1.000,     2.672,    10.180,    10.000,    -0.020,     0.064,    61.110
     2.000,     5.371,    -0.048,    10.000,     0.001,     0.055,    61.110
     0.000,     5.186,     2.718,    10.000,     0.020,    -0.120,    61.120
     1.000,     2.672,    10.181,    10.000,    -0.020,     0.064,    61.120
     2.000,     5.371,    -0.047,    10.000,     0.000,     0.056,    61.120
     0.000,     5.186,     2.717,    10.000,     0.020,    -0.121,    61.130
     1.000,     2.672,    10.182,    10.000,    -0.020,     0.064,    61.130
     2.000,     5.371,    -0.047,    10.000,     0.000,     0.056,    61.130
     0.000,     5.186,     2.716,    10.000,     0.020,    -0.121,    61.140
     1.000,     2.672,    10.182,    10.000,    -0.020,     0.064,    61.140
     2.000,     5.371,    -0.046,    10.000,     0.000,     0.057,    61.140
     0.000,     5.187,     2.714,    10.000,     0.020,    -0.122,    61.150
     1.000,     2.672,    10.183,    10.000,    -0.020,     0.064,    61.150
     2.000,     5.371,    -0.046,    10.000,     0.000,     0.057,    61.150
     0.000,     5.187,     2.713,    10.000,     0.020,    -0.122,    61.160
     1.000,     2.671,    10.183,    10.000,    -0.020,     0.064,    61.160
     2.000,     5.371,    -0.045,    10.000,     0.000,     0.058,    61.160
     0.000,     5.187,     2.712,    10.000,     0.020,    -0.123,    61.170
     1.000,     2.671,    10.184,    10.000,    -0.020,     0.064,    61.170
     2.000,     5.371,    -0.044,    10.000,     0.000,     0.058,    61.170
     0.000,     5.187,     2.711,    10.000,     0.020,    -0.123,    61.180
     1.000,     2.671,    10.185,    10.000,    -0.020,     0.064,    61.180
     2.000,     5.371,    -0.044,    10.000,     0.000,     0.059,    61.180
     0.000,     5.187,     2.709,    10.000,     0.020,    -0.124,    61.190
     1.000,     2.671,    10.185,    10.000,    -0.020,     0.064,    61.190
     2.000,     5.371,    -0.043,    10.000,     0.000,     0.059,    61.190
     0.000,     5.188,     2.708,    10.000,     0.020,    -0.124,    61.200
     1.000,     2.671,    10.186,    10.000,    -0.020,     0.064,    61.200
     2.000,     5.371,    -0.043,    10.000,     0.000,     0.060,    61.200
     0.000,     5.188,     2.707,    10.000,     0.020,    -0.125,    61.210
     1.000,     2.670,    10.187,    10.000,    -0.020,     0.064,    61.210
     2.000,     5.371,    -0.042,    10.000,     0.000,     0.060,    61.210
     0.000,     5.188,     2.706,    10.000,     0.020,    -0.125,    61.220
     1.000,     2.670,    10.187,    10.000,    -0.020,     0.064,    61.220
     2.000,     5.371,    -0.041,    10.000,     0.000,     0.061,    61.220
     0.000,     5.188,     2.704,    10.000,     0.020,    -0.126,    61.230
     1.000,     2.670,    10.188,    10.000,    -0.020,     0.064,    61.230
     2.000,     5.371,    -0.041,    10.000,     0.000,     0.061,    61.230
     0.000,     5.188,     2.703,    10.000,     0.020,    -0.126,    61.240
     1.000,     2.670,    10.189,    10.000,    -0.020,     0.064,    61.240
     2.000,     5.371,    -0.040,    10.000,     0.000,     0.062,    61.240
     0.000,     5.189,     2.702,    10.000,     0.020,    -0.127,    61.250
     1.000,     2.670,    10.189,    10.000,    -0.020,     0.064,    61.250
     2.000,     5.371,    -0.040,    10.000,     0.000,     0.062,    61.250
     0.000,     5.189,     2.701,    10.000,     0.020,    -0.127,    61.260
     1.000,     2.669,    10.190,    10.000,    -0.020,     0.064,    61.260
     2.000,     5.371,    -0.039,    10.000,     0.000,     0.063,    61.260
     0.000,     5.189,     2.699,    10.000,     0.020,    -0.128,    61.270
     1.000,     2.669,    10.191,    10.000,    -0.020,     0.064,    61.270
     2.000,     5.371,    -0.038,    10.000,    -0.000,     0.063,    61.270
     0.000,     5.189,     2.698,    10.000,     0.020,    -0.128,    61.280
     1.000,     2.669,    10.191,    10.000,    -0.020,     0.064,    61.280
     2.000,     5.371,    -0.038,    10.000,    -0.000,     0.064,    61.280
     0.000,     5.189,     2.697,    10.000,     0.020,    -0.129,    61.290
     1.000,     2.669,    10.192,    10.000,    -0.020,     0.064,    61.290
     2.000,     5.371,    -0.037,    10.000,    -0.000,     0.064,    61.290
     0.000,     5.190,     2.696,    10.000,     0.020,    -0.129,    61.300
     1.000,     2.669,    10.192,    10.000,    -0.020,     0.064,    61.300
     2.000,     5.371,    -0.036,    10.000,    -0.000,     0.065,    61.300
     0.000,     5.190,     2.694,    10.000,     0.020,    -0.130,    61.310
     1.000,     2.668,    10.193,    10.000,    -0.020,     0.064,    61.310
     2.000,     5.371,    -0.036,    10.000,    -0.000,     0.065,    61.310
     0.000,     5.190,     2.693,    10.000,     0.020,    -0.130,    61.320
     1.000,     2.668,    10.194,    10.000,    -0.020,     0.064,    61.320
     2.000,     5.371,    -0.035,    10.000,    -0.000,     0.066,    61.320
     0.000,     5.190,     2.692,    10.000,     0.020,    -0.131,    61.330
     1.000,     2.668,    10.194,    10.000,    -0.020,     0.064,    61.330
     2.000,     5.371,    -0.034,    10.000,    -0.000,     0.066,    61.330
     0.000,     5.190,     2.690,    10.000,     0.020,    -0.131,    61.340
     1.000,     2.668,    10.195,    10.000,    -0.020,     0.064,    61.340
     2.000,     5.371,    -0.034,    10.000,    -0.000,     0.067,    61.340
     0.000,     5.191,     2.689,    10.000,     0.020,    -0.132,    61.350
     1.000,     2.668,    10.196,    10.000,    -0.020,     0.064,    61.350
     2.000,     5.371,    -0.033,    10.000,    -0.000,     0.067,    61.350
     0.000,     5.191,     2.688,    10.000,     0.020,    -0.132,    61.360
     1.000,     2.667,    10.196,    10.000,    -0.020,     0.064,    61.360
     2.000,     5.371,    -0.032,    10.000,    -0.000,     0.068,    61.360
     0.000,     5.191,     2.686,    10.000,     0.021,    -0.133,    61.370
     1.000,     2.667,    10.197,    10.000,    -0.020,     0.064,    61.370
     2.000,     5.371,    -0.032,    10.000,    -0.000,     0.069,    61.370
     0.000,     5.191,     2.685,    10.000,     0.021,    -0.133,    61.380
     1.000,     2.667,    10.198,    10.000,    -0.020,     0.064,    61.380
     2.000,     5.371,    -0.031,    10.000,    -0.000,     0.069,    61.380
     0.000,     5.191,     2.684,    10.000,     0.021,    -0.134,    61.390
     1.000,     2.667,    10.198,    10.000,    -0.020,     0.064,    61.390
     2.000,     5.371,    -0.030,    10.000,    -0.000,     0.070,    61.390
     0.000,     5.192,     2.682,    10.000,     0.021,    -0.135,    61.400
     1.000,     2.667,    10.199,    10.000,    -0.020,     0.064,    61.400
     2.000,     5.371,    -0.030,    10.000,    -0.000,     0.070,    61.400
     0.000,     5.192,     2.681,    10.000,     0.021,    -0.135,    61.410
     1.000,     2.666,    10.200,    10.000,    -0.020,     0.064,    61.410
     2.000,     5.371,    -0.029,    10.000,    -0.001,     0.071,    61.410
     0.000,     5.192,     2.680,    10.000,     0.021,    -0.136,    61.420
     1.000,     2.666,    10.200,    10.000,    -0.020,     0.064,    61.420
     2.000,     5.371,    -0.028,    10.000,    -0.001,     0.071,    61.420
     0.000,     5.192,     2.678,    10.000,     0.021,    -0.136,    61.430
     1.000,     2.666,    10.201,    10.000,    -0.020,     0.064,    61.430
     2.000,     5.371,    -0.027,    10.000,    -0.001,     0.072,    61.430
     0.000,     5.192,     2.677,    10.000,     0.021,    -0.137,    61.440
     1.000,     2.666,    10.201,    10.000,    -0.020,     0.064,    61.440
     2.000,     5.371,    -0.027,    10.000,    -0.001,     0.072,    61.440
     0.000,     5.193,     2.676,    10.000,     0.021,    -0.137,    61.450
     1.000,     2.666,    10.202,    10.000,    -0.020,     0.064,    61.450
     2.000,     5.371,    -0.026,    10.000,    -0.001,     0.073,    61.450
     0.000,     5.193,     2.674,    10.000,     0.021,    -0.138,    61.460
     1.000,     2.665,    10.203,    10.000,    -0.020,     0.064,    61.460
     2.000,     5.371,    -0.025,    10.000,    -0.001,     0.073,    61.460
     0.000,     5.193,     2.673,    10.000,     0.021,    -0.138,    61.470
     1.000,     2.665,    10.203,    10.000,    -0.020,     0.064,    61.470
     2.000,     5.371,    -0.025,    10.000,    -0.001,     0.074,    61.470
     0.000,     5.193,     2.671,    10.000,     0.021,    -0.139,    61.480
     1.000,     2.665,    10.204,    10.000,    -0.020,     0.064,    61.480
     2.000,     5.371,    -0.024,    10.000,    -0.001,     0.075,    61.480
     0.000,     5.194,     2.670,    10.000,     0.021,    -0.140,    61.490
     1.000,     2.665,    10.205,    10.000,    -0.020,     0.064,    61.490
     2.000,     5.371,    -0.023,    10.000,    -0.001,     0.075,    61.490
     0.000,     5.194,     2.669,    10.000,     0.021,    -0.140,    61.500
     1.000,     2.665,    10.205,    10.000,    -0.020,     0.064,    61.500
     2.000,     5.371,    -0.022,    10.000,    -0.001,     0.076,    61.500
     0.000,     5.194,     2.667,    10.000,     0.021,    -0.141,    61.510
     1.000,     2.664,    10.206,    10.000,    -0.020,     0.064,    61.510
     2.000,     5.371,    -0.021,    10.000,    -0.001,     0.076,    61.510
     0.000,     5.194,     2.666,    10.000,     0.021,    -0.141,    61.520
     1.000,     2.664,    10.207,    10.000,    -0.020,     0.064,    61.520
     2.000,     5.371,    -0.021,    10.000,    -0.001,     0.077,    61.520
     0.000,     5.194,     2.664,    10.000,     0.021,    -0.142,    61.530
     1.000,     2.664,    10.207,    10.000,    -0.020,     0.064,    61.530
     2.000,     5.371,    -0.020,    10.000,    -0.001,     0.077,    61.530
     0.000,     5.195,     2.663,    10.000,     0.021,    -0.142,    61.540
     1.000,     2.664,    10.208,    10.000,    -0.020,     0.064,    61.540
     2.000,     5.371,    -0.019,    10.000,    -0.001,     0.078,    61.540
     0.000,     5.195,     2.661,    10.000,     0.021,    -0.143,    61.550
     1.000,     2.664,    10.209,    10.000,    -0.020,     0.064,    61.550
     2.000,     5.371,    -0.018,    10.000,    -0.001,     0.079,    61.550
     0.000,     5.195,     2.660,    10.000,     0.021,    -0.144,    61.560
     1.000,     2.663,    10.209,    10.000,    -0.020,     0.064,    61.560
     2.000,     5.371,    -0.018,    10.000,    -0.001,     0.079,    61.560
     0.000,     5.195,     2.659,    10.000,     0.021,    -0.144,    61.570
     1.000,     2.663,    10.210,    10.000,    -0.020,     0.064,    61.570
     2.000,     5.371,    -0.017,    10.000,    -0.001,     0.080,    61.570
     0.000,     5.195,     2.657,    10.000,     0.021,    -0.145,    61.580
     1.000,     2.663,    10.211,    10.000,    -0.020,     0.064,    61.580
     2.000,     5.371,    -0.016,    10.000,    -0.001,     0.080,    61.580
     0.000,     5.196,     2.656,    10.000,     0.021,    -0.145,    61.590
     1.000,     2.663,    10.211,    10.000,    -0.020,     0.064,    61.590
     2.000,     5.371,    -0.015,    10.000,    -0.001,     0.081,    61.590
     0.000,     5.196,     2.654,    10.000,     0.021,    -0.146,    61.600
     1.000,     2.663,    10.212,    10.000,    -0.020,     0.064,    61.600
     2.000,     5.371,    -0.014,    10.000,    -0.001,     0.082,    61.600
     0.000,     5.196,     2.653,    10.000,     0.021,    -0.147,    61.610
     1.000,     2.662,    10.212,    10.000,    -0.020,     0.064,    61.610
     2.000,     5.371,    -0.014,    10.000,    -0.001,     0.082,    61.610
     0.000,     5.196,     2.651,    10.000,     0.021,    -0.147,    61.620
     1.000,     2.662,    10.213,    10.000,    -0.020,     0.064,    61.620
     2.000,     5.371,    -0.013,    10.000,    -0.001,     0.083,    61.620
     0.000,     5.197,     2.650,    10.000,     0.021,    -0.148,    61.630
     1.000,     2.662,    10.214,    10.000,    -0.020,     0.064,    61.630
     2.000,     5.371,    -0.012,    10.000,    -0.001,     0.083,    61.630
     0.000,     5.197,     2.648,    10.000,     0.022,    -0.148,    61.640
     1.000,     2.662,    10.214,    10.000,    -0.020,     0.064,    61.640
     2.000,     5.371,    -0.011,    10.000,    -0.001,     0.084,    61.640
     0.000,     5.197,     2.647,    10.000,     0.022,    -0.149,    61.650
     1.000,     2.662,    10.215,    10.000,    -0.020,     0.064,    61.650
     2.000,     5.371,    -0.010,    10.000,    -0.001,     0.085,    61.650
     0.000,     5.197,     2.645,    10.000,     0.022,    -0.150,    61.660
     1.000,     2.661,    10.216,    10.000,    -0.020,     0.064,    61.660
     2.000,     5.371,    -0.009,    10.000,    -0.001,     0.085,    61.660
     0.000,     5.197,     2.644,    10.000,     0.022,    -0.150,    61.670
     1.000,     2.661,    10.216,    10.000,    -0.020,     0.064,    61.670
     2.000,     5.371,    -0.008,    10.000,    -0.002,     0.086,    61.670
     0.000,     5.198,     2.642,    10.000,     0.022,    -0.151,    61.680
     1.000,     2.661,    10.217,    10.000,    -0.020,     0.064,    61.680
     2.000,     5.371,    -0.008,    10.000,    -0.002,     0.087,    61.680
     0.000,     5.198,     2.641,    10.000,     0.022,    -0.152,    61.690
     1.000,     2.661,    10.218,    10.000,    -0.020,     0.064,    61.690
     2.000,     5.371,    -0.007,    10.000,    -0.002,     0.087,    61.690
     0.000,     5.198,     2.639,    10.000,     0.022,    -0.152,    61.700
     1.000,     2.661,    10.218,    10.000,    -0.020,     0.064,    61.700
     2.000,     5.371,    -0.006,    10.000,    -0.002,     0.088,    61.700
     0.000,     5.198,     2.638,    10.000,     0.022,    -0.153,    61.710
     1.000,     2.660,    10.219,    10.000,    -0.020,     0.064,    61.710
     2.000,     5.371,    -0.005,    10.000,    -0.002,     0.089,    61.710
     0.000,     5.198,     2.636,    10.000,     0.022,    -0.154,    61.720
     1.000,     2.660,    10.220,    10.000,    -0.020,     0.064,    61.720
     2.000,     5.371,    -0.004,    10.000,    -0.002,     0.089,    61.720
     0.000,     5.199,     2.635,    10.000,     0.022,    -0.154,    61.730
     1.000,     2.660,    10.220,    10.000,    -0.020,     0.064,    61.730
     2.000,     5.371,    -0.003,    10.000,    -0.002,     0.090,    61.730
     0.000,     5.199,     2.633,    10.000,     0.022,    -0.155,    61.740
     1.000,     2.660,    10.221,    10.000,    -0.020,     0.064,    61.740
     2.000,     5.371,    -0.002,    10.000,    -0.002,     0.090,    61.740
     0.000,     5.199,     2.632,    10.000,     0.022,    -0.156,    61.750
     1.000,     2.660,    10.221,    10.000,    -0.020,     0.064,    61.750
     2.000,     5.371,    -0.001,    10.000,    -0.002,     0.091,    61.750
     0.000,     5.199,     2.630,    10.000,     0.022,    -0.156,    61.760
     1.000,     2.659,    10.222,    10.000,    -0.020,     0.064,    61.760
     2.000,     5.371,    -0.000,    10.000,    -0.002,     0.092,    61.760
     0.000,     5.200,     2.628,    10.000,     0.022,    -0.157,    61.770
     1.000,     2.659,    10.223,    10.000,    -0.020,     0.064,    61.770
     2.000,     5.371,     0.000,    10.000,    -0.002,     0.092,    61.770
     0.000,     5.200,     2.627,    10.000,     0.022,    -0.158,    61.780
     1.000,     2.659,    10.223,    10.000,    -0.020,     0.064,    61.780
     2.000,     5.371,     0.001,    10.000,    -0.002,     0.093,    61.780
     0.000,     5.200,     2.625,    10.000,     0.022,    -0.158,    61.790
     1.000,     2.659,    10.224,    10.000,    -0.020,     0.064,    61.790
     2.000,     5.371,     0.002,    10.000,    -0.002,     0.094,    61.790
     0.000,     5.200,     2.624,    10.000,     0.022,    -0.159,    61.800
     1.000,     2.659,    10.225,    10.000,    -0.020,     0.064,    61.800
     2.000,     5.371,     0.003,    10.000,    -0.002,     0.095,    61.800
     0.000,     5.200,     2.622,    10.000,     0.022,    -0.160,    61.810
     1.000,     2.658,    10.225,    10.000,    -0.020,     0.064,    61.810
     2.000,     5.371,     0.004,    10.000,    -0.002,     0.095,    61.810
     0.000,     5.201,     2.620,    10.000,     0.022,    -0.160,    61.820
     1.000,     2.658,    10.226,    10.000,    -0.020,     0.064,    61.820
     2.000,     5.371,     0.005,    10.000,    -0.002,     0.096,    61.820
     0.000,     5.201,     2.619,    10.000,     0.022,    -0.161,    61.830
     1.000,     2.658,    10.227,    10.000,    -0.020,     0.064,    61.830
     2.000,     5.371,     0.006,    10.000,    -0.002,     0.097,    61.830
     0.000,     5.201,     2.617,    10.000,     0.022,    -0.162,    61.840
     1.000,     2.658,    10.227,    10.000,    -0.020,     0.064,    61.840
     2.000,     5.371,     0.007,    10.000,    -0.002,     0.097,    61.840
     0.000,     5.201,     2.616,    10.000,     0.022,    -0.162,    61.850
     1.000,     2.658,    10.228,    10.000,    -0.020,     0.064,    61.850
     2.000,     5.371,     0.008,    10.000,    -0.002,     0.098,    61.850
     0.000,     5.202,     2.614,    10.000,     0.022,    -0.163,    61.860
