id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.736,     6.143,    10.000,    -0.060,     0.309,    54.110
     2.000,     5.688,     2.041,    10.000,     0.061,    -0.039,    54.110
     0.000,     2.089,     4.078,    10.000,    -0.002,    -0.267,    54.120
     1.000,     1.735,     6.146,    10.000,    -0.059,     0.306,    54.120
     2.000,     5.689,     2.041,    10.000,     0.061,    -0.039,    54.120
     0.000,     2.089,     4.076,    10.000,    -0.002,    -0.264,    54.130
     1.000,     1.735,     6.149,    10.000,    -0.059,     0.302,    54.130
     2.000,     5.689,     2.040,    10.000,     0.061,    -0.039,    54.130
     0.000,     2.088,     4.073,    10.000,    -0.003,    -0.261,    54.140
     1.000,     1.734,     6.152,    10.000,    -0.058,     0.299,    54.140
     2.000,     5.690,     2.040,    10.000,     0.061,    -0.038,    54.140
     0.000,     2.088,     4.071,    10.000,    -0.003,    -0.258,    54.150
     1.000,     1.734,     6.155,    10.000,    -0.058,     0.296,    54.150
     2.000,     5.690,     2.040,    10.000,     0.061,    -0.038,    54.150
     0.000,     2.088,     4.068,    10.000,    -0.004,    -0.255,    54.160
     1.000,     1.733,     6.158,    10.000,    -0.057,     0.293,    54.160
     2.000,     5.691,     2.039,    10.000,     0.061,    -0.038,    54.160
     0.000,     2.088,     4.066,    10.000,    -0.004,    -0.252,    54.170
     1.000,     1.733,     6.161,    10.000,    -0.056,     0.290,    54.170
     2.000,     5.692,     2.039,    10.000,     0.061,    -0.038,    54.170
     0.000,     2.088,     4.063,    10.000,    -0.005,    -0.249,    54.180
     1.000,     1.732,     6.164,    10.000,    -0.056,     0.287,    54.180
     2.000,     5.692,     2.038,    10.000,     0.061,    -0.038,    54.180
     0.000,     2.088,     4.061,    10.000,    -0.005,    -0.246,    54.190
     1.000,     1.731,     6.167,    10.000,    -0.055,     0.284,    54.190
     2.000,     5.693,     2.038,    10.000,     0.061,    -0.038,    54.190
     0.000,     2.088,     4.058,    10.000,    -0.006,    -0.243,    54.200
     1.000,     1.731,     6.169,    10.000,    -0.055,     0.281,    54.200
     2.000,     5.693,     2.038,    10.000,     0.061,    -0.038,    54.200
     0.000,     2.088,     4.056,    10.000,    -0.006,    -0.240,    54.210
     1.000,     1.730,     6.172,    10.000,    -0.055,     0.279,    54.210
     2.000,     5.694,     2.037,    10.000,     0.061,    -0.038,    54.210
     0.000,     2.088,     4.053,    10.000,    -0.007,    -0.237,    54.220
     1.000,     1.730,     6.175,    10.000,    -0.054,     0.276,    54.220
     2.000,     5.695,     2.037,    10.000,     0.061,    -0.038,    54.220
     0.000,     2.088,     4.051,    10.000,    -0.007,    -0.235,    54.230
     1.000,     1.729,     6.178,    10.000,    -0.054,     0.273,    54.230
     2.000,     5.695,     2.036,    10.000,     0.061,    -0.038,    54.230
     0.000,     2.088,     4.049,    10.000,    -0.008,    -0.232,    54.240
     1.000,     1.729,     6.180,    10.000,    -0.053,     0.270,    54.240
     2.000,     5.696,     2.036,    10.000,     0.061,    -0.038,    54.240
     0.000,     2.088,     4.046,    10.000,    -0.008,    -0.229,    54.250
     1.000,     1.728,     6.183,    10.000,    -0.053,     0.268,    54.250
     2.000,     5.697,     2.036,    10.000,     0.061,    -0.038,    54.250
     0.000,     2.088,     4.044,    10.000,    -0.008,    -0.227,    54.260
     1.000,     1.728,     6.186,    10.000,    -0.052,     0.265,    54.260
     2.000,     5.697,     2.035,    10.000,     0.061,    -0.038,    54.260
     0.000,     2.088,     4.042,    10.000,    -0.009,    -0.224,    54.270
     1.000,     1.727,     6.188,    10.000,    -0.052,     0.263,    54.270
     2.000,     5.698,     2.035,    10.000,     0.061,    -0.038,    54.270
     0.000,     2.088,     4.040,    10.000,    -0.009,    -0.222,    54.280
     1.000,     1.727,     6.191,    10.000,    -0.051,     0.260,    54.280
     2.000,     5.698,     2.035,    10.000,     0.061,    -0.038,    54.280
     0.000,     2.087,     4.038,    10.000,    -0.010,    -0.219,    54.290
     1.000,     1.726,     6.194,    10.000,    -0.051,     0.258,    54.290
     2.000,     5.699,     2.034,    10.000,     0.061,    -0.038,    54.290
     0.000,     2.087,     4.035,    10.000,    -0.010,    -0.217,    54.300
     1.000,     1.726,     6.196,    10.000,    -0.051,     0.255,    54.300
     2.000,     5.700,     2.034,    10.000,     0.061,    -0.038,    54.300
     0.000,     2.087,     4.033,    10.000,    -0.010,    -0.215,    54.310
     1.000,     1.725,     6.199,    10.000,    -0.050,     0.253,    54.310
     2.000,     5.700,     2.033,    10.000,     0.061,    -0.038,    54.310
     0.000,     2.087,     4.031,    10.000,    -0.011,    -0.212,    54.320
     1.000,     1.725,     6.201,    10.000,    -0.050,     0.250,    54.320
     2.000,     5.701,     2.033,    10.000,     0.060,    -0.038,    54.320
     0.000,     2.087,     4.029,    10.000,    -0.011,    -0.210,    54.330
     1.000,     1.724,     6.204,    10.000,    -0.049,     0.248,    54.330
     2.000,     5.701,     2.033,    10.000,     0.060,    -0.038,    54.330
     0.000,     2.087,     4.027,    10.000,    -0.011,    -0.208,    54.340
     1.000,     1.724,     6.206,    10.000,    -0.049,     0.246,    54.340
     2.000,     5.702,     2.032,    10.000,     0.060,    -0.038,    54.340
     0.000,     2.087,     4.025,    10.000,    -0.012,    -0.205,    54.350
     1.000,     1.723,     6.209,    10.000,    -0.049,     0.244,    54.350
     2.000,     5.703,     2.032,    10.000,     0.060,    -0.038,    54.350
     0.000,     2.087,     4.023,    10.000,    -0.012,    -0.203,    54.360
     1.000,     1.723,     6.211,    10.000,    -0.048,     0.241,    54.360
     2.000,     5.703,     2.031,    10.000,     0.060,    -0.038,    54.360
     0.000,     2.087,     4.021,    10.000,    -0.012,    -0.201,    54.370
     1.000,     1.722,     6.213,    10.000,    -0.048,     0.239,    54.370
     2.000,     5.704,     2.031,    10.000,     0.060,    -0.038,    54.370
     0.000,     2.086,     4.019,    10.000,    -0.013,    -0.199,    54.380
     1.000,     1.722,     6.216,    10.000,    -0.047,     0.237,    54.380
     2.000,     5.704,     2.031,    10.000,     0.060,    -0.038,    54.380
     0.000,     2.086,     4.017,    10.000,    -0.013,    -0.197,    54.390
     1.000,     1.721,     6.218,    10.000,    -0.047,     0.235,    54.390
     2.000,     5.705,     2.030,    10.000,     0.060,    -0.038,    54.390
     0.000,     2.086,     4.015,    10.000,    -0.013,    -0.195,    54.400
     1.000,     1.721,     6.220,    10.000,    -0.047,     0.233,    54.400
     2.000,     5.706,     2.030,    10.000,     0.060,    -0.038,    54.400
     0.000,     2.086,     4.013,    10.000,    -0.014,    -0.193,    54.410
     1.000,     1.720,     6.223,    10.000,    -0.046,     0.231,    54.410
     2.000,     5.706,     2.030,    10.000,     0.060,    -0.038,    54.410
     0.000,     2.086,     4.011,    10.000,    -0.014,    -0.190,    54.420
     1.000,     1.720,     6.225,    10.000,    -0.046,     0.229,    54.420
     2.000,     5.707,     2.029,    10.000,     0.060,    -0.038,    54.420
     0.000,     2.086,     4.009,    10.000,    -0.014,    -0.188,    54.430
     1.000,     1.719,     6.227,    10.000,    -0.046,     0.226,    54.430
     2.000,     5.707,     2.029,    10.000,     0.060,    -0.038,    54.430
     0.000,     2.086,     4.007,    10.000,    -0.015,    -0.186,    54.440
     1.000,     1.719,     6.229,    10.000,    -0.045,     0.224,    54.440
     2.000,     5.708,     2.028,    10.000,     0.060,    -0.038,    54.440
     0.000,     2.085,     4.006,    10.000,    -0.015,    -0.185,    54.450
     1.000,     1.718,     6.232,    10.000,    -0.045,     0.222,    54.450
     2.000,     5.709,     2.028,    10.000,     0.060,    -0.038,    54.450
     0.000,     2.085,     4.004,    10.000,    -0.015,    -0.183,    54.460
     1.000,     1.718,     6.234,    10.000,    -0.045,     0.221,    54.460
     2.000,     5.709,     2.028,    10.000,     0.060,    -0.038,    54.460
     0.000,     2.085,     4.002,    10.000,    -0.016,    -0.181,    54.470
     1.000,     1.718,     6.236,    10.000,    -0.044,     0.219,    54.470
     2.000,     5.710,     2.027,    10.000,     0.060,    -0.038,    54.470
     0.000,     2.085,     4.000,    10.000,    -0.016,    -0.179,    54.480
     1.000,     1.717,     6.238,    10.000,    -0.044,     0.217,    54.480
     2.000,     5.710,     2.027,    10.000,     0.060,    -0.038,    54.480
     0.000,     2.085,     3.998,    10.000,    -0.016,    -0.177,    54.490
     1.000,     1.717,     6.240,    10.000,    -0.044,     0.215,    54.490
     2.000,     5.711,     2.027,    10.000,     0.060,    -0.038,    54.490
     0.000,     2.085,     3.997,    10.000,    -0.016,    -0.175,    54.500
     1.000,     1.716,     6.243,    10.000,    -0.044,     0.213,    54.500
     2.000,     5.712,     2.026,    10.000,     0.060,    -0.038,    54.500
     0.000,     2.085,     3.995,    10.000,    -0.017,    -0.173,    54.510
     1.000,     1.716,     6.245,    10.000,    -0.043,     0.211,    54.510
     2.000,     5.712,     2.026,    10.000,     0.060,    -0.038,    54.510
     0.000,     2.084,     3.993,    10.000,    -0.017,    -0.171,    54.520
     1.000,     1.715,     6.247,    10.000,    -0.043,     0.209,    54.520
     2.000,     5.713,     2.025,    10.000,     0.060,    -0.038,    54.520
     0.000,     2.084,     3.991,    10.000,    -0.017,    -0.170,    54.530
     1.000,     1.715,     6.249,    10.000,    -0.043,     0.207,    54.530
     2.000,     5.713,     2.025,    10.000,     0.060,    -0.038,    54.530
     0.000,     2.084,     3.990,    10.000,    -0.018,    -0.168,    54.540
     1.000,     1.715,     6.251,    10.000,    -0.042,     0.206,    54.540
     2.000,     5.714,     2.025,    10.000,     0.060,    -0.038,    54.540
     0.000,     2.084,     3.988,    10.000,    -0.018,    -0.166,    54.550
     1.000,     1.714,     6.253,    10.000,    -0.042,     0.204,    54.550
     2.000,     5.715,     2.024,    10.000,     0.060,    -0.038,    54.550
     0.000,     2.084,     3.986,    10.000,    -0.018,    -0.164,    54.560
     1.000,     1.714,     6.255,    10.000,    -0.042,     0.202,    54.560
     2.000,     5.715,     2.024,    10.000,     0.060,    -0.038,    54.560
     0.000,     2.083,     3.985,    10.000,    -0.018,    -0.163,    54.570
     1.000,     1.713,     6.257,    10.000,    -0.041,     0.200,    54.570
     2.000,     5.716,     2.024,    10.000,     0.060,    -0.038,    54.570
     0.000,     2.083,     3.983,    10.000,    -0.019,    -0.161,    54.580
     1.000,     1.713,     6.259,    10.000,    -0.041,     0.199,    54.580
     2.000,     5.716,     2.023,    10.000,     0.060,    -0.038,    54.580
     0.000,     2.083,     3.982,    10.000,    -0.019,    -0.159,    54.590
     1.000,     1.712,     6.261,    10.000,    -0.041,     0.197,    54.590
     2.000,     5.717,     2.023,    10.000,     0.060,    -0.038,    54.590
     0.000,     2.083,     3.980,    10.000,    -0.019,    -0.158,    54.600
     1.000,     1.712,     6.263,    10.000,    -0.041,     0.195,    54.600
     2.000,     5.718,     2.022,    10.000,     0.060,    -0.038,    54.600
     0.000,     2.083,     3.978,    10.000,    -0.019,    -0.156,    54.610
     1.000,     1.712,     6.265,    10.000,    -0.040,     0.194,    54.610
     2.000,     5.718,     2.022,    10.000,     0.060,    -0.038,    54.610
     0.000,     2.082,     3.977,    10.000,    -0.020,    -0.154,    54.620
     1.000,     1.711,     6.267,    10.000,    -0.040,     0.192,    54.620
     2.000,     5.719,     2.022,    10.000,     0.060,    -0.038,    54.620
     0.000,     2.082,     3.975,    10.000,    -0.020,    -0.153,    54.630
     1.000,     1.711,     6.269,    10.000,    -0.040,     0.190,    54.630
     2.000,     5.719,     2.021,    10.000,     0.060,    -0.038,    54.630
     0.000,     2.082,     3.974,    10.000,    -0.020,    -0.151,    54.640
     1.000,     1.710,     6.270,    10.000,    -0.040,     0.189,    54.640
     2.000,     5.720,     2.021,    10.000,     0.060,    -0.038,    54.640
     0.000,     2.082,     3.972,    10.000,    -0.020,    -0.150,    54.650
     1.000,     1.710,     6.272,    10.000,    -0.039,     0.187,    54.650
     2.000,     5.721,     2.021,    10.000,     0.060,    -0.038,    54.650
     0.000,     2.082,     3.971,    10.000,    -0.021,    -0.148,    54.660
     1.000,     1.710,     6.274,    10.000,    -0.039,     0.186,    54.660
     2.000,     5.721,     2.020,    10.000,     0.060,    -0.038,    54.660
     0.000,     2.081,     3.969,    10.000,    -0.021,    -0.146,    54.670
     1.000,     1.709,     6.276,    10.000,    -0.039,     0.184,    54.670
     2.000,     5.722,     2.020,    10.000,     0.060,    -0.038,    54.670
     0.000,     2.081,     3.968,    10.000,    -0.021,    -0.145,    54.680
     1.000,     1.709,     6.278,    10.000,    -0.039,     0.183,    54.680
     2.000,     5.722,     2.019,    10.000,     0.060,    -0.038,    54.680
     0.000,     2.081,     3.967,    10.000,    -0.021,    -0.143,    54.690
     1.000,     1.709,     6.280,    10.000,    -0.038,     0.181,    54.690
     2.000,     5.723,     2.019,    10.000,     0.059,    -0.038,    54.690
     0.000,     2.081,     3.965,    10.000,    -0.021,    -0.142,    54.700
     1.000,     1.708,     6.281,    10.000,    -0.038,     0.180,    54.700
     2.000,     5.724,     2.019,    10.000,     0.059,    -0.038,    54.700
     0.000,     2.081,     3.964,    10.000,    -0.022,    -0.140,    54.710
     1.000,     1.708,     6.283,    10.000,    -0.038,     0.178,    54.710
     2.000,     5.724,     2.018,    10.000,     0.059,    -0.038,    54.710
     0.000,     2.080,     3.962,    10.000,    -0.022,    -0.139,    54.720
     1.000,     1.707,     6.285,    10.000,    -0.038,     0.177,    54.720
     2.000,     5.725,     2.018,    10.000,     0.059,    -0.038,    54.720
     0.000,     2.080,     3.961,    10.000,    -0.022,    -0.138,    54.730
     1.000,     1.707,     6.287,    10.000,    -0.037,     0.175,    54.730
     2.000,     5.725,     2.017,    10.000,     0.059,    -0.038,    54.730
     0.000,     2.080,     3.960,    10.000,    -0.022,    -0.136,    54.740
     1.000,     1.707,     6.289,    10.000,    -0.037,     0.174,    54.740
     2.000,     5.726,     2.017,    10.000,     0.059,    -0.038,    54.740
     0.000,     2.080,     3.958,    10.000,    -0.022,    -0.135,    54.750
     1.000,     1.706,     6.290,    10.000,    -0.037,     0.172,    54.750
     2.000,     5.727,     2.017,    10.000,     0.059,    -0.038,    54.750
     0.000,     2.080,     3.957,    10.000,    -0.023,    -0.133,    54.760
     1.000,     1.706,     6.292,    10.000,    -0.037,     0.171,    54.760
     2.000,     5.727,     2.016,    10.000,     0.059,    -0.038,    54.760
     0.000,     2.079,     3.956,    10.000,    -0.023,    -0.132,    54.770
     1.000,     1.706,     6.294,    10.000,    -0.036,     0.169,    54.770
     2.000,     5.728,     2.016,    10.000,     0.059,    -0.037,    54.770
     0.000,     2.079,     3.954,    10.000,    -0.023,    -0.130,    54.780
     1.000,     1.705,     6.295,    10.000,    -0.036,     0.168,    54.780
     2.000,     5.728,     2.016,    10.000,     0.059,    -0.037,    54.780
     0.000,     2.079,     3.953,    10.000,    -0.023,    -0.129,    54.790
     1.000,     1.705,     6.297,    10.000,    -0.036,     0.167,    54.790
     2.000,     5.729,     2.015,    10.000,     0.059,    -0.037,    54.790
     0.000,     2.079,     3.952,    10.000,    -0.023,    -0.128,    54.800
     1.000,     1.704,     6.299,    10.000,    -0.036,     0.165,    54.800
     2.000,     5.729,     2.015,    10.000,     0.059,    -0.037,    54.800
     0.000,     2.078,     3.950,    10.000,    -0.024,    -0.126,    54.810
     1.000,     1.704,     6.300,    10.000,    -0.036,     0.164,    54.810
     2.000,     5.730,     2.014,    10.000,     0.059,    -0.037,    54.810
     0.000,     2.078,     3.949,    10.000,    -0.024,    -0.125,    54.820
     1.000,     1.704,     6.302,    10.000,    -0.035,     0.162,    54.820
     2.000,     5.731,     2.014,    10.000,     0.059,    -0.037,    54.820
     0.000,     2.078,     3.948,    10.000,    -0.024,    -0.124,    54.830
     1.000,     1.703,     6.304,    10.000,    -0.035,     0.161,    54.830
     2.000,     5.731,     2.014,    10.000,     0.059,    -0.037,    54.830
     0.000,     2.078,     3.947,    10.000,    -0.024,    -0.122,    54.840
     1.000,     1.703,     6.305,    10.000,    -0.035,     0.160,    54.840
     2.000,     5.732,     2.013,    10.000,     0.059,    -0.037,    54.840
     0.000,     2.077,     3.946,    10.000,    -0.024,    -0.121,    54.850
     1.000,     1.703,     6.307,    10.000,    -0.035,     0.158,    54.850
     2.000,     5.732,     2.013,    10.000,     0.059,    -0.037,    54.850
     0.000,     2.077,     3.944,    10.000,    -0.025,    -0.120,    54.860
     1.000,     1.702,     6.308,    10.000,    -0.034,     0.157,    54.860
     2.000,     5.733,     2.013,    10.000,     0.059,    -0.037,    54.860
     0.000,     2.077,     3.943,    10.000,    -0.025,    -0.118,    54.870
     1.000,     1.702,     6.310,    10.000,    -0.034,     0.156,    54.870
     2.000,     5.734,     2.012,    10.000,     0.059,    -0.037,    54.870
     0.000,     2.077,     3.942,    10.000,    -0.025,    -0.117,    54.880
     1.000,     1.702,     6.311,    10.000,    -0.034,     0.155,    54.880
     2.000,     5.734,     2.012,    10.000,     0.059,    -0.037,    54.880
     0.000,     2.076,     3.941,    10.000,    -0.025,    -0.116,    54.890
     1.000,     1.701,     6.313,    10.000,    -0.034,     0.153,    54.890
     2.000,     5.735,     2.012,    10.000,     0.059,    -0.037,    54.890
     0.000,     2.076,     3.940,    10.000,    -0.025,    -0.115,    54.900
     1.000,     1.701,     6.314,    10.000,    -0.034,     0.152,    54.900
     2.000,     5.735,     2.011,    10.000,     0.059,    -0.037,    54.900
     0.000,     2.076,     3.939,    10.000,    -0.025,    -0.113,    54.910
     1.000,     1.701,     6.316,    10.000,    -0.033,     0.151,    54.910
     2.000,     5.736,     2.011,    10.000,     0.059,    -0.037,    54.910
     0.000,     2.076,     3.937,    10.000,    -0.026,    -0.112,    54.920
     1.000,     1.700,     6.317,    10.000,    -0.033,     0.149,    54.920
     2.000,     5.737,     2.010,    10.000,     0.059,    -0.037,    54.920
     0.000,     2.075,     3.936,    10.000,    -0.026,    -0.111,    54.930
     1.000,     1.700,     6.319,    10.000,    -0.033,     0.148,    54.930
     2.000,     5.737,     2.010,    10.000,     0.059,    -0.037,    54.930
     0.000,     2.075,     3.935,    10.000,    -0.026,    -0.110,    54.940
     1.000,     1.700,     6.320,    10.000,    -0.033,     0.147,    54.940
     2.000,     5.738,     2.010,    10.000,     0.059,    -0.037,    54.940
     0.000,     2.075,     3.934,    10.000,    -0.026,    -0.109,    54.950
     1.000,     1.699,     6.322,    10.000,    -0.033,     0.146,    54.950
     2.000,     5.738,     2.009,    10.000,     0.059,    -0.037,    54.950
     0.000,     2.075,     3.933,    10.000,    -0.026,    -0.107,    54.960
     1.000,     1.699,     6.323,    10.000,    -0.032,     0.145,    54.960
     2.000,     5.739,     2.009,    10.000,     0.059,    -0.037,    54.960
     0.000,     2.074,     3.932,    10.000,    -0.026,    -0.106,    54.970
     1.000,     1.699,     6.325,    10.000,    -0.032,     0.143,    54.970
     2.000,     5.740,     2.009,    10.000,     0.059,    -0.037,    54.970
     0.000,     2.074,     3.931,    10.000,    -0.027,    -0.105,    54.980
     1.000,     1.698,     6.326,    10.000,    -0.032,     0.142,    54.980
     2.000,     5.740,     2.008,    10.000,     0.059,    -0.037,    54.980
     0.000,     2.074,     3.930,    10.000,    -0.027,    -0.104,    54.990
     1.000,     1.698,     6.328,    10.000,    -0.032,     0.141,    54.990
     2.000,     5.741,     2.008,    10.000,     0.059,    -0.037,    54.990
     0.000,     2.074,     3.929,    10.000,    -0.027,    -0.103,    55.000
     1.000,     1.698,     6.329,    10.000,    -0.032,     0.140,    55.000
     2.000,     5.741,     2.007,    10.000,     0.059,    -0.037,    55.000
     0.000,     2.073,     3.928,    10.000,    -0.027,    -0.101,    55.010
     1.000,     1.697,     6.330,    10.000,    -0.032,     0.139,    55.010
     2.000,     5.742,     2.007,    10.000,     0.059,    -0.037,    55.010
     0.000,     2.073,     3.927,    10.000,    -0.027,    -0.100,    55.020
     1.000,     1.697,     6.332,    10.000,    -0.031,     0.137,    55.020
     2.000,     5.742,     2.007,    10.000,     0.059,    -0.037,    55.020
     0.000,     2.073,     3.926,    10.000,    -0.027,    -0.099,    55.030
     1.000,     1.697,     6.333,    10.000,    -0.031,     0.136,    55.030
     2.000,     5.743,     2.006,    10.000,     0.059,    -0.037,    55.030
     0.000,     2.072,     3.925,    10.000,    -0.028,    -0.098,    55.040
     1.000,     1.697,     6.334,    10.000,    -0.031,     0.135,    55.040
     2.000,     5.744,     2.006,    10.000,     0.059,    -0.037,    55.040
     0.000,     2.072,     3.924,    10.000,    -0.028,    -0.097,    55.050
     1.000,     1.696,     6.336,    10.000,    -0.031,     0.134,    55.050
     2.000,     5.744,     2.006,    10.000,     0.058,    -0.037,    55.050
     0.000,     2.072,     3.923,    10.000,    -0.028,    -0.096,    55.060
     1.000,     1.696,     6.337,    10.000,    -0.031,     0.133,    55.060
     2.000,     5.745,     2.005,    10.000,     0.058,    -0.037,    55.060
     0.000,     2.072,     3.922,    10.000,    -0.028,    -0.095,    55.070
     1.000,     1.696,     6.338,    10.000,    -0.030,     0.132,    55.070
     2.000,     5.745,     2.005,    10.000,     0.058,    -0.037,    55.070
     0.000,     2.071,     3.921,    10.000,    -0.028,    -0.093,    55.080
     1.000,     1.695,     6.340,    10.000,    -0.030,     0.131,    55.080
     2.000,     5.746,     2.004,    10.000,     0.058,    -0.037,    55.080
     0.000,     2.071,     3.920,    10.000,    -0.028,    -0.092,    55.090
     1.000,     1.695,     6.341,    10.000,    -0.030,     0.129,    55.090
     2.000,     5.747,     2.004,    10.000,     0.058,    -0.037,    55.090
     0.000,     2.071,     3.919,    10.000,    -0.028,    -0.091,    55.100
     1.000,     1.695,     6.342,    10.000,    -0.030,     0.128,    55.100
     2.000,     5.747,     2.004,    10.000,     0.058,    -0.037,    55.100
     0.000,     2.070,     3.918,    10.000,    -0.029,    -0.090,    55.110
     1.000,     1.694,     6.344,    10.000,    -0.030,     0.127,    55.110
     2.000,     5.748,     2.003,    10.000,     0.058,    -0.037,    55.110
     0.000,     2.070,     3.917,    10.000,    -0.029,    -0.089,    55.120
     1.000,     1.694,     6.345,    10.000,    -0.030,     0.126,    55.120
     2.000,     5.748,     2.003,    10.000,     0.058,    -0.037,    55.120
     0.000,     2.070,     3.917,    10.000,    -0.029,    -0.088,    55.130
     1.000,     1.694,     6.346,    10.000,    -0.029,     0.125,    55.130
     2.000,     5.749,     2.003,    10.000,     0.058,    -0.037,    55.130
     0.000,     2.070,     3.916,    10.000,    -0.029,    -0.087,    55.140
     1.000,     1.694,     6.347,    10.000,    -0.029,     0.124,    55.140
     2.000,     5.749,     2.002,    10.000,     0.058,    -0.037,    55.140
     0.000,     2.069,     3.915,    10.000,    -0.029,    -0.086,    55.150
     1.000,     1.693,     6.349,    10.000,    -0.029,     0.123,    55.150
     2.000,     5.750,     2.002,    10.000,     0.058,    -0.037,    55.150
     0.000,     2.069,     3.914,    10.000,    -0.029,    -0.085,    55.160
     1.000,     1.693,     6.350,    10.000,    -0.029,     0.122,    55.160
     2.000,     5.751,     2.001,    10.000,     0.058,    -0.037,    55.160
     0.000,     2.069,     3.913,    10.000,    -0.029,    -0.084,    55.170
     1.000,     1.693,     6.351,    10.000,    -0.029,     0.121,    55.170
     2.000,     5.751,     2.001,    10.000,     0.058,    -0.037,    55.170
     0.000,     2.068,     3.912,    10.000,    -0.030,    -0.083,    55.180
     1.000,     1.692,     6.352,    10.000,    -0.029,     0.120,    55.180
     2.000,     5.752,     2.001,    10.000,     0.058,    -0.037,    55.180
     0.000,     2.068,     3.912,    10.000,    -0.030,    -0.082,    55.190
     1.000,     1.692,     6.353,    10.000,    -0.028,     0.119,    55.190
     2.000,     5.752,     2.000,    10.000,     0.058,    -0.037,    55.190
     0.000,     2.068,     3.911,    10.000,    -0.030,    -0.081,    55.200
     1.000,     1.692,     6.355,    10.000,    -0.028,     0.118,    55.200
     2.000,     5.753,     2.000,    10.000,     0.058,    -0.037,    55.200
     0.000,     2.068,     3.910,    10.000,    -0.030,    -0.080,    55.210
     1.000,     1.692,     6.356,    10.000,    -0.028,     0.116,    55.210
     2.000,     5.754,     2.000,    10.000,     0.058,    -0.037,    55.210
     0.000,     2.067,     3.909,    10.000,    -0.030,    -0.079,    55.220
     1.000,     1.691,     6.357,    10.000,    -0.028,     0.115,    55.220
     2.000,     5.754,     1.999,    10.000,     0.058,    -0.037,    55.220
     0.000,     2.067,     3.908,    10.000,    -0.030,    -0.078,    55.230
     1.000,     1.691,     6.358,    10.000,    -0.028,     0.114,    55.230
     2.000,     5.755,     1.999,    10.000,     0.058,    -0.037,    55.230
     0.000,     2.067,     3.908,    10.000,    -0.030,    -0.077,    55.240
     1.000,     1.691,     6.359,    10.000,    -0.028,     0.113,    55.240
     2.000,     5.755,     1.999,    10.000,     0.058,    -0.037,    55.240
     0.000,     2.066,     3.907,    10.000,    -0.031,    -0.076,    55.250
     1.000,     1.690,     6.360,    10.000,    -0.027,     0.112,    55.250
     2.000,     5.756,     1.998,    10.000,     0.058,    -0.037,    55.250
     0.000,     2.066,     3.906,    10.000,    -0.031,    -0.075,    55.260
     1.000,     1.690,     6.361,    10.000,    -0.027,     0.111,    55.260
     2.000,     5.756,     1.998,    10.000,     0.058,    -0.037,    55.260
     0.000,     2.066,     3.905,    10.000,    -0.031,    -0.074,    55.270
     1.000,     1.690,     6.362,    10.000,    -0.027,     0.110,    55.270
     2.000,     5.757,     1.997,    10.000,     0.058,    -0.037,    55.270
     0.000,     2.065,     3.905,    10.000,    -0.031,    -0.073,    55.280
     1.000,     1.690,     6.364,    10.000,    -0.027,     0.109,    55.280
     2.000,     5.758,     1.997,    10.000,     0.058,    -0.037,    55.280
     0.000,     2.065,     3.904,    10.000,    -0.031,    -0.072,    55.290
     1.000,     1.689,     6.365,    10.000,    -0.027,     0.108,    55.290
     2.000,     5.758,     1.997,    10.000,     0.058,    -0.037,    55.290
     0.000,     2.065,     3.903,    10.000,    -0.031,    -0.071,    55.300
     1.000,     1.689,     6.366,    10.000,    -0.027,     0.107,    55.300
     2.000,     5.759,     1.996,    10.000,     0.058,    -0.037,    55.300
     0.000,     2.064,     3.903,    10.000,    -0.031,    -0.070,    55.310
     1.000,     1.689,     6.367,    10.000,    -0.026,     0.106,    55.310
     2.000,     5.759,     1.996,    10.000,     0.058,    -0.037,    55.310
     0.000,     2.064,     3.902,    10.000,    -0.031,    -0.069,    55.320
     1.000,     1.689,     6.368,    10.000,    -0.026,     0.105,    55.320
     2.000,     5.760,     1.996,    10.000,     0.058,    -0.037,    55.320
     0.000,     2.064,     3.901,    10.000,    -0.032,    -0.068,    55.330
     1.000,     1.688,     6.369,    10.000,    -0.026,     0.104,    55.330
     2.000,     5.760,     1.995,    10.000,     0.058,    -0.037,    55.330
     0.000,     2.063,     3.900,    10.000,    -0.032,    -0.067,    55.340
     1.000,     1.688,     6.370,    10.000,    -0.026,     0.103,    55.340
     2.000,     5.761,     1.995,    10.000,     0.058,    -0.037,    55.340
     0.000,     2.063,     3.900,    10.000,    -0.032,    -0.066,    55.350
     1.000,     1.688,     6.371,    10.000,    -0.026,     0.102,    55.350
     2.000,     5.762,     1.995,    10.000,     0.058,    -0.037,    55.350
     0.000,     2.063,     3.899,    10.000,    -0.032,    -0.065,    55.360
     1.000,     1.688,     6.372,    10.000,    -0.026,     0.101,    55.360
     2.000,     5.762,     1.994,    10.000,     0.058,    -0.037,    55.360
     0.000,     2.063,     3.899,    10.000,    -0.032,    -0.064,    55.370
     1.000,     1.687,     6.373,    10.000,    -0.026,     0.101,    55.370
     2.000,     5.763,     1.994,    10.000,     0.058,    -0.037,    55.370
     0.000,     2.062,     3.898,    10.000,    -0.032,    -0.063,    55.380
     1.000,     1.687,     6.374,    10.000,    -0.025,     0.100,    55.380
     2.000,     5.763,     1.993,    10.000,     0.058,    -0.037,    55.380
     0.000,     2.062,     3.897,    10.000,    -0.032,    -0.062,    55.390
