id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.178,    -1.688,    10.000,     0.022,    -0.099,    36.400
     1.000,     2.914,     5.522,    10.000,     0.147,    -0.170,    36.400
     2.000,     1.689,     7.264,    10.000,    -0.169,     0.269,    36.400
     0.000,     4.178,    -1.689,    10.000,     0.022,    -0.099,    36.410
     1.000,     2.916,     5.520,    10.000,     0.145,    -0.167,    36.410
     2.000,     1.688,     7.266,    10.000,    -0.167,     0.266,    36.410
     0.000,     4.178,    -1.690,    10.000,     0.022,    -0.099,    36.420
     1.000,     2.917,     5.519,    10.000,     0.143,    -0.165,    36.420
     2.000,     1.686,     7.269,    10.000,    -0.165,     0.264,    36.420
     0.000,     4.178,    -1.691,    10.000,     0.022,    -0.099,    36.430
     1.000,     2.919,     5.517,    10.000,     0.142,    -0.162,    36.430
     2.000,     1.684,     7.271,    10.000,    -0.164,     0.261,    36.430
     0.000,     4.178,    -1.692,    10.000,     0.022,    -0.099,    36.440
     1.000,     2.920,     5.515,    10.000,     0.140,    -0.160,    36.440
     2.000,     1.683,     7.274,    10.000,    -0.162,     0.259,    36.440
     0.000,     4.179,    -1.693,    10.000,     0.022,    -0.099,    36.450
     1.000,     2.922,     5.514,    10.000,     0.138,    -0.158,    36.450
     2.000,     1.681,     7.277,    10.000,    -0.161,     0.257,    36.450
     0.000,     4.179,    -1.694,    10.000,     0.022,    -0.099,    36.460
     1.000,     2.923,     5.512,    10.000,     0.137,    -0.156,    36.460
     2.000,     1.680,     7.279,    10.000,    -0.159,     0.255,    36.460
     0.000,     4.179,    -1.695,    10.000,     0.022,    -0.099,    36.470
     1.000,     2.924,     5.511,    10.000,     0.135,    -0.153,    36.470
     2.000,     1.678,     7.282,    10.000,    -0.157,     0.253,    36.470
     0.000,     4.179,    -1.696,    10.000,     0.022,    -0.099,    36.480
     1.000,     2.926,     5.509,    10.000,     0.134,    -0.151,    36.480
     2.000,     1.676,     7.284,    10.000,    -0.156,     0.250,    36.480
     0.000,     4.180,    -1.697,    10.000,     0.022,    -0.099,    36.490
     1.000,     2.927,     5.508,    10.000,     0.132,    -0.149,    36.490
     2.000,     1.675,     7.287,    10.000,    -0.154,     0.248,    36.490
     0.000,     4.180,    -1.698,    10.000,     0.022,    -0.099,    36.500
     1.000,     2.928,     5.506,    10.000,     0.131,    -0.147,    36.500
     2.000,     1.673,     7.289,    10.000,    -0.153,     0.246,    36.500
     0.000,     4.180,    -1.699,    10.000,     0.022,    -0.099,    36.510
     1.000,     2.929,     5.505,    10.000,     0.129,    -0.145,    36.510
     2.000,     1.672,     7.292,    10.000,    -0.152,     0.244,    36.510
     0.000,     4.180,    -1.700,    10.000,     0.022,    -0.099,    36.520
     1.000,     2.931,     5.503,    10.000,     0.128,    -0.143,    36.520
     2.000,     1.670,     7.294,    10.000,    -0.150,     0.242,    36.520
     0.000,     4.180,    -1.701,    10.000,     0.022,    -0.099,    36.530
     1.000,     2.932,     5.502,    10.000,     0.127,    -0.141,    36.530
     2.000,     1.669,     7.296,    10.000,    -0.149,     0.240,    36.530
     0.000,     4.181,    -1.702,    10.000,     0.022,    -0.099,    36.540
     1.000,     2.933,     5.501,    10.000,     0.125,    -0.139,    36.540
     2.000,     1.667,     7.299,    10.000,    -0.147,     0.238,    36.540
     0.000,     4.181,    -1.703,    10.000,     0.022,    -0.099,    36.550
     1.000,     2.935,     5.499,    10.000,     0.124,    -0.137,    36.550
     2.000,     1.666,     7.301,    10.000,    -0.146,     0.236,    36.550
     0.000,     4.181,    -1.703,    10.000,     0.022,    -0.099,    36.560
     1.000,     2.936,     5.498,    10.000,     0.122,    -0.135,    36.560
     2.000,     1.664,     7.304,    10.000,    -0.145,     0.234,    36.560
     0.000,     4.181,    -1.704,    10.000,     0.022,    -0.099,    36.570
     1.000,     2.937,     5.497,    10.000,     0.121,    -0.133,    36.570
     2.000,     1.663,     7.306,    10.000,    -0.143,     0.232,    36.570
     0.000,     4.182,    -1.705,    10.000,     0.022,    -0.099,    36.580
     1.000,     2.938,     5.495,    10.000,     0.120,    -0.131,    36.580
     2.000,     1.662,     7.308,    10.000,    -0.142,     0.231,    36.580
     0.000,     4.182,    -1.706,    10.000,     0.022,    -0.099,    36.590
     1.000,     2.939,     5.494,    10.000,     0.119,    -0.130,    36.590
     2.000,     1.660,     7.310,    10.000,    -0.141,     0.229,    36.590
     0.000,     4.182,    -1.707,    10.000,     0.022,    -0.099,    36.600
     1.000,     2.941,     5.493,    10.000,     0.117,    -0.128,    36.600
     2.000,     1.659,     7.313,    10.000,    -0.139,     0.227,    36.600
     0.000,     4.182,    -1.708,    10.000,     0.022,    -0.099,    36.610
     1.000,     2.942,     5.491,    10.000,     0.116,    -0.126,    36.610
     2.000,     1.657,     7.315,    10.000,    -0.138,     0.225,    36.610
     0.000,     4.182,    -1.709,    10.000,     0.022,    -0.099,    36.620
     1.000,     2.943,     5.490,    10.000,     0.115,    -0.124,    36.620
     2.000,     1.656,     7.317,    10.000,    -0.137,     0.223,    36.620
     0.000,     4.183,    -1.710,    10.000,     0.022,    -0.099,    36.630
     1.000,     2.944,     5.489,    10.000,     0.114,    -0.123,    36.630
     2.000,     1.655,     7.319,    10.000,    -0.136,     0.222,    36.630
     0.000,     4.183,    -1.711,    10.000,     0.022,    -0.099,    36.640
     1.000,     2.945,     5.488,    10.000,     0.112,    -0.121,    36.640
     2.000,     1.653,     7.322,    10.000,    -0.135,     0.220,    36.640
     0.000,     4.183,    -1.712,    10.000,     0.022,    -0.099,    36.650
     1.000,     2.946,     5.487,    10.000,     0.111,    -0.119,    36.650
     2.000,     1.652,     7.324,    10.000,    -0.133,     0.218,    36.650
     0.000,     4.183,    -1.713,    10.000,     0.022,    -0.099,    36.660
     1.000,     2.947,     5.485,    10.000,     0.110,    -0.117,    36.660
     2.000,     1.651,     7.326,    10.000,    -0.132,     0.217,    36.660
     0.000,     4.184,    -1.714,    10.000,     0.022,    -0.099,    36.670
     1.000,     2.948,     5.484,    10.000,     0.109,    -0.116,    36.670
     2.000,     1.649,     7.328,    10.000,    -0.131,     0.215,    36.670
     0.000,     4.184,    -1.715,    10.000,     0.022,    -0.099,    36.680
     1.000,     2.949,     5.483,    10.000,     0.108,    -0.114,    36.680
     2.000,     1.648,     7.330,    10.000,    -0.130,     0.213,    36.680
     0.000,     4.184,    -1.716,    10.000,     0.022,    -0.099,    36.690
     1.000,     2.951,     5.482,    10.000,     0.107,    -0.113,    36.690
     2.000,     1.647,     7.332,    10.000,    -0.129,     0.212,    36.690
     0.000,     4.184,    -1.717,    10.000,     0.022,    -0.099,    36.700
     1.000,     2.952,     5.481,    10.000,     0.105,    -0.111,    36.700
     2.000,     1.646,     7.334,    10.000,    -0.128,     0.210,    36.700
     0.000,     4.184,    -1.718,    10.000,     0.022,    -0.099,    36.710
     1.000,     2.953,     5.480,    10.000,     0.104,    -0.109,    36.710
     2.000,     1.644,     7.337,    10.000,    -0.127,     0.208,    36.710
     0.000,     4.185,    -1.719,    10.000,     0.022,    -0.099,    36.720
     1.000,     2.954,     5.479,    10.000,     0.103,    -0.108,    36.720
     2.000,     1.643,     7.339,    10.000,    -0.125,     0.207,    36.720
     0.000,     4.185,    -1.720,    10.000,     0.022,    -0.099,    36.730
     1.000,     2.955,     5.478,    10.000,     0.102,    -0.106,    36.730
     2.000,     1.642,     7.341,    10.000,    -0.124,     0.205,    36.730
     0.000,     4.185,    -1.721,    10.000,     0.022,    -0.099,    36.740
     1.000,     2.956,     5.477,    10.000,     0.101,    -0.105,    36.740
     2.000,     1.641,     7.343,    10.000,    -0.123,     0.204,    36.740
     0.000,     4.185,    -1.722,    10.000,     0.022,    -0.099,    36.750
     1.000,     2.957,     5.476,    10.000,     0.100,    -0.103,    36.750
     2.000,     1.639,     7.345,    10.000,    -0.122,     0.202,    36.750
     0.000,     4.186,    -1.723,    10.000,     0.022,    -0.099,    36.760
     1.000,     2.958,     5.475,    10.000,     0.099,    -0.102,    36.760
     2.000,     1.638,     7.347,    10.000,    -0.121,     0.201,    36.760
     0.000,     4.186,    -1.724,    10.000,     0.022,    -0.099,    36.770
     1.000,     2.959,     5.474,    10.000,     0.098,    -0.100,    36.770
     2.000,     1.637,     7.349,    10.000,    -0.120,     0.199,    36.770
     0.000,     4.186,    -1.725,    10.000,     0.022,    -0.099,    36.780
     1.000,     2.960,     5.473,    10.000,     0.097,    -0.099,    36.780
     2.000,     1.636,     7.351,    10.000,    -0.119,     0.198,    36.780
     0.000,     4.186,    -1.726,    10.000,     0.022,    -0.099,    36.790
     1.000,     2.961,     5.472,    10.000,     0.096,    -0.098,    36.790
     2.000,     1.635,     7.353,    10.000,    -0.118,     0.197,    36.790
     0.000,     4.186,    -1.727,    10.000,     0.022,    -0.099,    36.800
     1.000,     2.962,     5.471,    10.000,     0.095,    -0.096,    36.800
     2.000,     1.633,     7.355,    10.000,    -0.117,     0.195,    36.800
     0.000,     4.187,    -1.728,    10.000,     0.022,    -0.099,    36.810
     1.000,     2.962,     5.470,    10.000,     0.094,    -0.095,    36.810
     2.000,     1.632,     7.357,    10.000,    -0.116,     0.194,    36.810
     0.000,     4.187,    -1.729,    10.000,     0.022,    -0.099,    36.820
     1.000,     2.963,     5.469,    10.000,     0.093,    -0.093,    36.820
     2.000,     1.631,     7.358,    10.000,    -0.115,     0.192,    36.820
     0.000,     4.187,    -1.730,    10.000,     0.022,    -0.099,    36.830
     1.000,     2.964,     5.468,    10.000,     0.092,    -0.092,    36.830
     2.000,     1.630,     7.360,    10.000,    -0.114,     0.191,    36.830
     0.000,     4.187,    -1.731,    10.000,     0.022,    -0.099,    36.840
     1.000,     2.965,     5.467,    10.000,     0.091,    -0.091,    36.840
     2.000,     1.629,     7.362,    10.000,    -0.113,     0.190,    36.840
     0.000,     4.188,    -1.732,    10.000,     0.022,    -0.099,    36.850
     1.000,     2.966,     5.466,    10.000,     0.090,    -0.089,    36.850
     2.000,     1.628,     7.364,    10.000,    -0.112,     0.188,    36.850
     0.000,     4.188,    -1.733,    10.000,     0.022,    -0.099,    36.860
     1.000,     2.967,     5.465,    10.000,     0.089,    -0.088,    36.860
     2.000,     1.627,     7.366,    10.000,    -0.111,     0.187,    36.860
     0.000,     4.188,    -1.734,    10.000,     0.022,    -0.099,    36.870
     1.000,     2.968,     5.464,    10.000,     0.088,    -0.087,    36.870
     2.000,     1.625,     7.368,    10.000,    -0.110,     0.186,    36.870
     0.000,     4.188,    -1.735,    10.000,     0.022,    -0.099,    36.880
     1.000,     2.969,     5.463,    10.000,     0.087,    -0.085,    36.880
     2.000,     1.624,     7.370,    10.000,    -0.110,     0.184,    36.880
     0.000,     4.188,    -1.736,    10.000,     0.022,    -0.099,    36.890
     1.000,     2.970,     5.463,    10.000,     0.086,    -0.084,    36.890
     2.000,     1.623,     7.372,    10.000,    -0.109,     0.183,    36.890
     0.000,     4.189,    -1.737,    10.000,     0.022,    -0.099,    36.900
     1.000,     2.970,     5.462,    10.000,     0.085,    -0.083,    36.900
     2.000,     1.622,     7.373,    10.000,    -0.108,     0.182,    36.900
     0.000,     4.189,    -1.738,    10.000,     0.022,    -0.099,    36.910
     1.000,     2.971,     5.461,    10.000,     0.085,    -0.082,    36.910
     2.000,     1.621,     7.375,    10.000,    -0.107,     0.181,    36.910
     0.000,     4.189,    -1.739,    10.000,     0.022,    -0.099,    36.920
     1.000,     2.972,     5.460,    10.000,     0.084,    -0.080,    36.920
     2.000,     1.620,     7.377,    10.000,    -0.106,     0.179,    36.920
     0.000,     4.189,    -1.740,    10.000,     0.022,    -0.099,    36.930
     1.000,     2.973,     5.459,    10.000,     0.083,    -0.079,    36.930
     2.000,     1.619,     7.379,    10.000,    -0.105,     0.178,    36.930
     0.000,     4.190,    -1.741,    10.000,     0.022,    -0.099,    36.940
     1.000,     2.974,     5.459,    10.000,     0.082,    -0.078,    36.940
     2.000,     1.618,     7.381,    10.000,    -0.104,     0.177,    36.940
     0.000,     4.190,    -1.742,    10.000,     0.022,    -0.099,    36.950
     1.000,     2.975,     5.458,    10.000,     0.081,    -0.077,    36.950
     2.000,     1.617,     7.382,    10.000,    -0.103,     0.176,    36.950
     0.000,     4.190,    -1.743,    10.000,     0.022,    -0.099,    36.960
     1.000,     2.975,     5.457,    10.000,     0.080,    -0.075,    36.960
     2.000,     1.616,     7.384,    10.000,    -0.102,     0.174,    36.960
     0.000,     4.190,    -1.744,    10.000,     0.022,    -0.099,    36.970
     1.000,     2.976,     5.456,    10.000,     0.079,    -0.074,    36.970
     2.000,     1.615,     7.386,    10.000,    -0.102,     0.173,    36.970
     0.000,     4.190,    -1.745,    10.000,     0.022,    -0.099,    36.980
     1.000,     2.977,     5.456,    10.000,     0.079,    -0.073,    36.980
     2.000,     1.614,     7.387,    10.000,    -0.101,     0.172,    36.980
     0.000,     4.191,    -1.746,    10.000,     0.022,    -0.099,    36.990
     1.000,     2.978,     5.455,    10.000,     0.078,    -0.072,    36.990
     2.000,     1.613,     7.389,    10.000,    -0.100,     0.171,    36.990
     0.000,     4.191,    -1.747,    10.000,     0.022,    -0.099,    37.000
     1.000,     2.979,     5.454,    10.000,     0.077,    -0.071,    37.000
     2.000,     1.612,     7.391,    10.000,    -0.099,     0.170,    37.000
     0.000,     4.191,    -1.748,    10.000,     0.022,    -0.099,    37.010
     1.000,     2.979,     5.453,    10.000,     0.076,    -0.070,    37.010
     2.000,     1.611,     7.393,    10.000,    -0.098,     0.169,    37.010
     0.000,     4.191,    -1.749,    10.000,     0.022,    -0.099,    37.020
     1.000,     2.980,     5.453,    10.000,     0.075,    -0.068,    37.020
     2.000,     1.610,     7.394,    10.000,    -0.098,     0.167,    37.020
     0.000,     4.192,    -1.750,    10.000,     0.022,    -0.099,    37.030
     1.000,     2.981,     5.452,    10.000,     0.075,    -0.067,    37.030
     2.000,     1.609,     7.396,    10.000,    -0.097,     0.166,    37.030
     0.000,     4.192,    -1.751,    10.000,     0.022,    -0.099,    37.040
     1.000,     2.982,     5.451,    10.000,     0.074,    -0.066,    37.040
     2.000,     1.608,     7.398,    10.000,    -0.096,     0.165,    37.040
     0.000,     4.192,    -1.752,    10.000,     0.022,    -0.099,    37.050
     1.000,     2.982,     5.451,    10.000,     0.073,    -0.065,    37.050
     2.000,     1.607,     7.399,    10.000,    -0.095,     0.164,    37.050
     0.000,     4.192,    -1.753,    10.000,     0.022,    -0.099,    37.060
     1.000,     2.983,     5.450,    10.000,     0.072,    -0.064,    37.060
     2.000,     1.606,     7.401,    10.000,    -0.094,     0.163,    37.060
     0.000,     4.192,    -1.754,    10.000,     0.022,    -0.099,    37.070
     1.000,     2.984,     5.449,    10.000,     0.071,    -0.063,    37.070
     2.000,     1.605,     7.402,    10.000,    -0.094,     0.162,    37.070
     0.000,     4.193,    -1.755,    10.000,     0.022,    -0.099,    37.080
     1.000,     2.984,     5.449,    10.000,     0.071,    -0.062,    37.080
     2.000,     1.604,     7.404,    10.000,    -0.093,     0.161,    37.080
     0.000,     4.193,    -1.756,    10.000,     0.022,    -0.099,    37.090
     1.000,     2.985,     5.448,    10.000,     0.070,    -0.061,    37.090
     2.000,     1.603,     7.406,    10.000,    -0.092,     0.160,    37.090
     0.000,     4.193,    -1.757,    10.000,     0.022,    -0.099,    37.100
     1.000,     2.986,     5.448,    10.000,     0.069,    -0.060,    37.100
     2.000,     1.602,     7.407,    10.000,    -0.091,     0.159,    37.100
     0.000,     4.193,    -1.758,    10.000,     0.022,    -0.099,    37.110
     1.000,     2.987,     5.447,    10.000,     0.068,    -0.059,    37.110
     2.000,     1.602,     7.409,    10.000,    -0.091,     0.158,    37.110
     0.000,     4.194,    -1.759,    10.000,     0.022,    -0.099,    37.120
     1.000,     2.987,     5.447,    10.000,     0.068,    -0.057,    37.120
     2.000,     1.601,     7.410,    10.000,    -0.090,     0.156,    37.120
     0.000,     4.194,    -1.760,    10.000,     0.022,    -0.099,    37.130
     1.000,     2.988,     5.446,    10.000,     0.067,    -0.056,    37.130
     2.000,     1.600,     7.412,    10.000,    -0.089,     0.155,    37.130
     0.000,     4.194,    -1.761,    10.000,     0.022,    -0.099,    37.140
     1.000,     2.989,     5.445,    10.000,     0.066,    -0.055,    37.140
     2.000,     1.599,     7.413,    10.000,    -0.088,     0.154,    37.140
     0.000,     4.194,    -1.762,    10.000,     0.022,    -0.099,    37.150
     1.000,     2.989,     5.445,    10.000,     0.065,    -0.054,    37.150
     2.000,     1.598,     7.415,    10.000,    -0.088,     0.153,    37.150
     0.000,     4.194,    -1.763,    10.000,     0.022,    -0.099,    37.160
     1.000,     2.990,     5.444,    10.000,     0.065,    -0.053,    37.160
     2.000,     1.597,     7.417,    10.000,    -0.087,     0.152,    37.160
     0.000,     4.195,    -1.764,    10.000,     0.022,    -0.099,    37.170
     1.000,     2.990,     5.444,    10.000,     0.064,    -0.052,    37.170
     2.000,     1.596,     7.418,    10.000,    -0.086,     0.151,    37.170
     0.000,     4.195,    -1.765,    10.000,     0.022,    -0.099,    37.180
     1.000,     2.991,     5.443,    10.000,     0.063,    -0.051,    37.180
     2.000,     1.595,     7.420,    10.000,    -0.085,     0.150,    37.180
     0.000,     4.195,    -1.766,    10.000,     0.022,    -0.099,    37.190
     1.000,     2.992,     5.443,    10.000,     0.063,    -0.050,    37.190
     2.000,     1.595,     7.421,    10.000,    -0.085,     0.149,    37.190
     0.000,     4.195,    -1.767,    10.000,     0.022,    -0.099,    37.200
     1.000,     2.992,     5.442,    10.000,     0.062,    -0.049,    37.200
     2.000,     1.594,     7.423,    10.000,    -0.084,     0.148,    37.200
     0.000,     4.196,    -1.768,    10.000,     0.022,    -0.099,    37.210
     1.000,     2.993,     5.442,    10.000,     0.061,    -0.048,    37.210
     2.000,     1.593,     7.424,    10.000,    -0.083,     0.147,    37.210
     0.000,     4.196,    -1.769,    10.000,     0.022,    -0.099,    37.220
     1.000,     2.994,     5.441,    10.000,     0.060,    -0.047,    37.220
     2.000,     1.592,     7.425,    10.000,    -0.083,     0.146,    37.220
     0.000,     4.196,    -1.770,    10.000,     0.022,    -0.099,    37.230
     1.000,     2.994,     5.441,    10.000,     0.060,    -0.046,    37.230
     2.000,     1.591,     7.427,    10.000,    -0.082,     0.145,    37.230
     0.000,     4.196,    -1.771,    10.000,     0.022,    -0.099,    37.240
     1.000,     2.995,     5.440,    10.000,     0.059,    -0.045,    37.240
     2.000,     1.590,     7.428,    10.000,    -0.081,     0.144,    37.240
     0.000,     4.196,    -1.772,    10.000,     0.022,    -0.099,    37.250
     1.000,     2.995,     5.440,    10.000,     0.058,    -0.044,    37.250
     2.000,     1.590,     7.430,    10.000,    -0.081,     0.143,    37.250
     0.000,     4.197,    -1.773,    10.000,     0.022,    -0.099,    37.260
     1.000,     2.996,     5.440,    10.000,     0.058,    -0.044,    37.260
     2.000,     1.589,     7.431,    10.000,    -0.080,     0.143,    37.260
     0.000,     4.197,    -1.774,    10.000,     0.022,    -0.099,    37.270
     1.000,     2.996,     5.439,    10.000,     0.057,    -0.043,    37.270
     2.000,     1.588,     7.433,    10.000,    -0.079,     0.142,    37.270
     0.000,     4.197,    -1.775,    10.000,     0.022,    -0.099,    37.280
     1.000,     2.997,     5.439,    10.000,     0.056,    -0.042,    37.280
     2.000,     1.587,     7.434,    10.000,    -0.079,     0.141,    37.280
     0.000,     4.197,    -1.776,    10.000,     0.022,    -0.099,    37.290
     1.000,     2.998,     5.438,    10.000,     0.056,    -0.041,    37.290
     2.000,     1.586,     7.435,    10.000,    -0.078,     0.140,    37.290
     0.000,     4.198,    -1.777,    10.000,     0.022,    -0.099,    37.300
     1.000,     2.998,     5.438,    10.000,     0.055,    -0.040,    37.300
     2.000,     1.586,     7.437,    10.000,    -0.077,     0.139,    37.300
     0.000,     4.198,    -1.778,    10.000,     0.022,    -0.099,    37.310
     1.000,     2.999,     5.437,    10.000,     0.054,    -0.039,    37.310
     2.000,     1.585,     7.438,    10.000,    -0.077,     0.138,    37.310
     0.000,     4.198,    -1.779,    10.000,     0.022,    -0.099,    37.320
     1.000,     2.999,     5.437,    10.000,     0.054,    -0.038,    37.320
     2.000,     1.584,     7.440,    10.000,    -0.076,     0.137,    37.320
     0.000,     4.198,    -1.780,    10.000,     0.022,    -0.099,    37.330
     1.000,     3.000,     5.437,    10.000,     0.053,    -0.037,    37.330
     2.000,     1.583,     7.441,    10.000,    -0.075,     0.136,    37.330
     0.000,     4.198,    -1.781,    10.000,     0.022,    -0.099,    37.340
     1.000,     3.000,     5.436,    10.000,     0.053,    -0.036,    37.340
     2.000,     1.583,     7.442,    10.000,    -0.075,     0.135,    37.340
     0.000,     4.199,    -1.782,    10.000,     0.022,    -0.099,    37.350
     1.000,     3.001,     5.436,    10.000,     0.052,    -0.035,    37.350
     2.000,     1.582,     7.444,    10.000,    -0.074,     0.134,    37.350
     0.000,     4.199,    -1.783,    10.000,     0.022,    -0.099,    37.360
     1.000,     3.001,     5.436,    10.000,     0.051,    -0.034,    37.360
     2.000,     1.581,     7.445,    10.000,    -0.073,     0.133,    37.360
     0.000,     4.199,    -1.784,    10.000,     0.022,    -0.099,    37.370
     1.000,     3.002,     5.435,    10.000,     0.051,    -0.033,    37.370
     2.000,     1.580,     7.446,    10.000,    -0.073,     0.132,    37.370
     0.000,     4.199,    -1.785,    10.000,     0.022,    -0.099,    37.380
     1.000,     3.002,     5.435,    10.000,     0.050,    -0.033,    37.380
     2.000,     1.580,     7.448,    10.000,    -0.072,     0.132,    37.380
     0.000,     4.200,    -1.786,    10.000,     0.022,    -0.099,    37.390
     1.000,     3.003,     5.435,    10.000,     0.049,    -0.032,    37.390
     2.000,     1.579,     7.449,    10.000,    -0.072,     0.131,    37.390
     0.000,     4.200,    -1.787,    10.000,     0.022,    -0.099,    37.400
     1.000,     3.003,     5.434,    10.000,     0.049,    -0.031,    37.400
     2.000,     1.578,     7.450,    10.000,    -0.071,     0.130,    37.400
     0.000,     4.200,    -1.788,    10.000,     0.022,    -0.099,    37.410
     1.000,     3.004,     5.434,    10.000,     0.048,    -0.030,    37.410
     2.000,     1.578,     7.451,    10.000,    -0.070,     0.129,    37.410
     0.000,     4.200,    -1.789,    10.000,     0.022,    -0.099,    37.420
     1.000,     3.004,     5.434,    10.000,     0.048,    -0.029,    37.420
     2.000,     1.577,     7.453,    10.000,    -0.070,     0.128,    37.420
     0.000,     4.200,    -1.790,    10.000,     0.022,    -0.099,    37.430
     1.000,     3.005,     5.434,    10.000,     0.047,    -0.028,    37.430
     2.000,     1.576,     7.454,    10.000,    -0.069,     0.127,    37.430
     0.000,     4.201,    -1.791,    10.000,     0.022,    -0.099,    37.440
     1.000,     3.005,     5.433,    10.000,     0.046,    -0.027,    37.440
     2.000,     1.576,     7.455,    10.000,    -0.069,     0.126,    37.440
     0.000,     4.201,    -1.792,    10.000,     0.022,    -0.099,    37.450
     1.000,     3.006,     5.433,    10.000,     0.046,    -0.026,    37.450
     2.000,     1.575,     7.457,    10.000,    -0.068,     0.125,    37.450
     0.000,     4.201,    -1.793,    10.000,     0.022,    -0.099,    37.460
     1.000,     3.006,     5.433,    10.000,     0.045,    -0.026,    37.460
     2.000,     1.574,     7.458,    10.000,    -0.067,     0.125,    37.460
     0.000,     4.201,    -1.794,    10.000,     0.022,    -0.099,    37.470
     1.000,     3.007,     5.432,    10.000,     0.045,    -0.025,    37.470
     2.000,     1.573,     7.459,    10.000,    -0.067,     0.124,    37.470
     0.000,     4.202,    -1.795,    10.000,     0.022,    -0.099,    37.480
     1.000,     3.007,     5.432,    10.000,     0.044,    -0.024,    37.480
     2.000,     1.573,     7.460,    10.000,    -0.066,     0.123,    37.480
     0.000,     4.202,    -1.796,    10.000,     0.022,    -0.099,    37.490
     1.000,     3.007,     5.432,    10.000,     0.043,    -0.023,    37.490
     2.000,     1.572,     7.461,    10.000,    -0.066,     0.122,    37.490
     0.000,     4.202,    -1.797,    10.000,     0.022,    -0.099,    37.500
     1.000,     3.008,     5.432,    10.000,     0.043,    -0.022,    37.500
     2.000,     1.572,     7.463,    10.000,    -0.065,     0.121,    37.500
     0.000,     4.202,    -1.798,    10.000,     0.022,    -0.099,    37.510
     1.000,     3.008,     5.432,    10.000,     0.042,    -0.021,    37.510
     2.000,     1.571,     7.464,    10.000,    -0.064,     0.120,    37.510
     0.000,     4.202,    -1.799,    10.000,     0.022,    -0.099,    37.520
     1.000,     3.009,     5.431,    10.000,     0.042,    -0.021,    37.520
     2.000,     1.570,     7.465,    10.000,    -0.064,     0.120,    37.520
     0.000,     4.203,    -1.800,    10.000,     0.022,    -0.099,    37.530
     1.000,     3.009,     5.431,    10.000,     0.041,    -0.020,    37.530
     2.000,     1.570,     7.466,    10.000,    -0.063,     0.119,    37.530
     0.000,     4.203,    -1.801,    10.000,     0.022,    -0.099,    37.540
     1.000,     3.009,     5.431,    10.000,     0.040,    -0.019,    37.540
     2.000,     1.569,     7.467,    10.000,    -0.063,     0.118,    37.540
     0.000,     4.203,    -1.802,    10.000,     0.022,    -0.099,    37.550
     1.000,     3.010,     5.431,    10.000,     0.040,    -0.018,    37.550
     2.000,     1.568,     7.469,    10.000,    -0.062,     0.117,    37.550
     0.000,     4.203,    -1.803,    10.000,     0.022,    -0.099,    37.560
     1.000,     3.010,     5.431,    10.000,     0.039,    -0.017,    37.560
     2.000,     1.568,     7.470,    10.000,    -0.062,     0.116,    37.560
     0.000,     4.204,    -1.804,    10.000,     0.022,    -0.099,    37.570
     1.000,     3.011,     5.430,    10.000,     0.039,    -0.017,    37.570
     2.000,     1.567,     7.471,    10.000,    -0.061,     0.116,    37.570
     0.000,     4.204,    -1.804,    10.000,     0.022,    -0.099,    37.580
     1.000,     3.011,     5.430,    10.000,     0.038,    -0.016,    37.580
     2.000,     1.567,     7.472,    10.000,    -0.060,     0.115,    37.580
     0.000,     4.204,    -1.805,    10.000,     0.022,    -0.099,    37.590
     1.000,     3.011,     5.430,    10.000,     0.038,    -0.015,    37.590
     2.000,     1.566,     7.473,    10.000,    -0.060,     0.114,    37.590
     0.000,     4.204,    -1.806,    10.000,     0.022,    -0.099,    37.600
     1.000,     3.012,     5.430,    10.000,     0.037,    -0.014,    37.600
     2.000,     1.565,     7.474,    10.000,    -0.059,     0.113,    37.600
     0.000,     4.204,    -1.807,    10.000,     0.022,    -0.099,    37.610
     1.000,     3.012,     5.430,    10.000,     0.036,    -0.013,    37.610
     2.000,     1.565,     7.476,    10.000,    -0.059,     0.112,    37.610
     0.000,     4.205,    -1.808,    10.000,     0.022,    -0.099,    37.620
     1.000,     3.013,     5.430,    10.000,     0.036,    -0.013,    37.620
     2.000,     1.564,     7.477,    10.000,    -0.058,     0.112,    37.620
     0.000,     4.205,    -1.809,    10.000,     0.022,    -0.099,    37.630
     1.000,     3.013,     5.430,    10.000,     0.035,    -0.012,    37.630
     2.000,     1.564,     7.478,    10.000,    -0.058,     0.111,    37.630
     0.000,     4.205,    -1.810,    10.000,     0.022,    -0.099,    37.640
     1.000,     3.013,     5.430,    10.000,     0.035,    -0.011,    37.640
     2.000,     1.563,     7.479,    10.000,    -0.057,     0.110,    37.640
     0.000,     4.205,    -1.811,    10.000,     0.022,    -0.099,    37.650
     1.000,     3.014,     5.429,    10.000,     0.034,    -0.010,    37.650
     2.000,     1.562,     7.480,    10.000,    -0.057,     0.109,    37.650
     0.000,     4.206,    -1.812,    10.000,     0.022,    -0.099,    37.660
     1.000,     3.014,     5.429,    10.000,     0.034,    -0.010,    37.660
     2.000,     1.562,     7.481,    10.000,    -0.056,     0.109,    37.660
     0.000,     4.206,    -1.813,    10.000,     0.022,    -0.099,    37.670
     1.000,     3.014,     5.429,    10.000,     0.033,    -0.009,    37.670
     2.000,     1.561,     7.482,    10.000,    -0.055,     0.108,    37.670
