id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.990,     6.944,    10.000,    -0.012,     0.004,    55.830
     0.000,     0.953,     4.682,    10.000,     0.023,     0.001,    55.840
     1.000,     6.183,     2.406,    10.000,    -0.010,    -0.004,    55.840
     2.000,     5.990,     6.944,    10.000,    -0.012,     0.004,    55.840
     0.000,     0.953,     4.682,    10.000,     0.023,     0.001,    55.850
     1.000,     6.183,     2.406,    10.000,    -0.010,    -0.004,    55.850
     2.000,     5.990,     6.945,    10.000,    -0.012,     0.004,    55.850
     0.000,     0.953,     4.682,    10.000,     0.023,     0.001,    55.860
     1.000,     6.183,     2.406,    10.000,    -0.010,    -0.004,    55.860
     2.000,     5.990,     6.945,    10.000,    -0.012,     0.004,    55.860
     0.000,     0.954,     4.682,    10.000,     0.023,     0.001,    55.870
     1.000,     6.183,     2.406,    10.000,    -0.010,    -0.004,    55.870
     2.000,     5.990,     6.945,    10.000,    -0.012,     0.004,    55.870
     0.000,     0.954,     4.682,    10.000,     0.023,     0.001,    55.880
     1.000,     6.183,     2.405,    10.000,    -0.010,    -0.004,    55.880
     2.000,     5.990,     6.945,    10.000,    -0.012,     0.004,    55.880
     0.000,     0.954,     4.682,    10.000,     0.023,     0.001,    55.890
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.890
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.004,    55.890
     0.000,     0.954,     4.682,    10.000,     0.023,     0.001,    55.900
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.900
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.004,    55.900
     0.000,     0.955,     4.682,    10.000,     0.023,     0.001,    55.910
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.910
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.004,    55.910
     0.000,     0.955,     4.682,    10.000,     0.023,     0.001,    55.920
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.920
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.004,    55.920
     0.000,     0.955,     4.682,    10.000,     0.023,     0.001,    55.930
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.930
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.004,    55.930
     0.000,     0.955,     4.682,    10.000,     0.023,     0.001,    55.940
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.940
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.003,    55.940
     0.000,     0.955,     4.682,    10.000,     0.023,     0.001,    55.950
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.950
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.003,    55.950
     0.000,     0.956,     4.682,    10.000,     0.023,     0.001,    55.960
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.960
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.003,    55.960
     0.000,     0.956,     4.682,    10.000,     0.023,     0.001,    55.970
     1.000,     6.182,     2.405,    10.000,    -0.010,    -0.004,    55.970
     2.000,     5.989,     6.945,    10.000,    -0.012,     0.003,    55.970
     0.000,     0.956,     4.682,    10.000,     0.023,     0.001,    55.980
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    55.980
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    55.980
     0.000,     0.956,     4.682,    10.000,     0.023,     0.001,    55.990
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    55.990
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    55.990
     0.000,     0.957,     4.682,    10.000,     0.023,     0.001,    56.000
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.000
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.000
     0.000,     0.957,     4.682,    10.000,     0.023,     0.001,    56.010
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.010
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.010
     0.000,     0.957,     4.682,    10.000,     0.023,     0.001,    56.020
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.020
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.020
     0.000,     0.957,     4.682,    10.000,     0.023,     0.001,    56.030
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.030
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.030
     0.000,     0.958,     4.682,    10.000,     0.023,     0.001,    56.040
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.040
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.040
     0.000,     0.958,     4.682,    10.000,     0.023,     0.001,    56.050
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.050
     2.000,     5.988,     6.945,    10.000,    -0.012,     0.003,    56.050
     0.000,     0.958,     4.682,    10.000,     0.023,     0.001,    56.060
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.060
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.060
     0.000,     0.958,     4.682,    10.000,     0.023,     0.001,    56.070
     1.000,     6.181,     2.405,    10.000,    -0.010,    -0.004,    56.070
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.070
     0.000,     0.958,     4.682,    10.000,     0.023,     0.001,    56.080
     1.000,     6.180,     2.405,    10.000,    -0.010,    -0.004,    56.080
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.080
     0.000,     0.959,     4.682,    10.000,     0.023,     0.001,    56.090
     1.000,     6.180,     2.405,    10.000,    -0.010,    -0.004,    56.090
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.090
     0.000,     0.959,     4.682,    10.000,     0.023,     0.001,    56.100
     1.000,     6.180,     2.405,    10.000,    -0.010,    -0.004,    56.100
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.100
     0.000,     0.959,     4.682,    10.000,     0.023,     0.001,    56.110
     1.000,     6.180,     2.405,    10.000,    -0.010,    -0.004,    56.110
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.110
     0.000,     0.959,     4.682,    10.000,     0.023,     0.001,    56.120
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.120
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.120
     0.000,     0.960,     4.682,    10.000,     0.023,     0.001,    56.130
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.130
     2.000,     5.987,     6.945,    10.000,    -0.012,     0.003,    56.130
     0.000,     0.960,     4.682,    10.000,     0.023,     0.001,    56.140
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.140
     2.000,     5.986,     6.945,    10.000,    -0.012,     0.003,    56.140
     0.000,     0.960,     4.682,    10.000,     0.023,     0.001,    56.150
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.150
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.150
     0.000,     0.960,     4.682,    10.000,     0.023,     0.001,    56.160
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.160
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.160
     0.000,     0.960,     4.682,    10.000,     0.023,     0.001,    56.170
     1.000,     6.180,     2.404,    10.000,    -0.010,    -0.004,    56.170
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.170
     0.000,     0.961,     4.682,    10.000,     0.023,     0.001,    56.180
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.180
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.180
     0.000,     0.961,     4.682,    10.000,     0.023,     0.001,    56.190
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.190
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.190
     0.000,     0.961,     4.682,    10.000,     0.023,     0.001,    56.200
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.200
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.200
     0.000,     0.961,     4.682,    10.000,     0.023,     0.001,    56.210
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.210
     2.000,     5.986,     6.946,    10.000,    -0.012,     0.003,    56.210
     0.000,     0.962,     4.682,    10.000,     0.023,     0.001,    56.220
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.220
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.220
     0.000,     0.962,     4.682,    10.000,     0.023,     0.001,    56.230
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.230
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.230
     0.000,     0.962,     4.682,    10.000,     0.023,     0.001,    56.240
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.240
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.240
     0.000,     0.962,     4.682,    10.000,     0.023,     0.001,    56.250
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.250
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.250
     0.000,     0.963,     4.682,    10.000,     0.023,     0.001,    56.260
     1.000,     6.179,     2.404,    10.000,    -0.010,    -0.004,    56.260
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.260
     0.000,     0.963,     4.682,    10.000,     0.023,     0.001,    56.270
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.270
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.270
     0.000,     0.963,     4.682,    10.000,     0.023,     0.001,    56.280
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.280
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.280
     0.000,     0.963,     4.682,    10.000,     0.023,     0.001,    56.290
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.290
     2.000,     5.985,     6.946,    10.000,    -0.012,     0.003,    56.290
     0.000,     0.963,     4.682,    10.000,     0.023,     0.001,    56.300
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.300
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.300
     0.000,     0.964,     4.682,    10.000,     0.023,     0.001,    56.310
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.310
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.310
     0.000,     0.964,     4.682,    10.000,     0.023,     0.001,    56.320
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.320
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.320
     0.000,     0.964,     4.682,    10.000,     0.023,     0.001,    56.330
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.330
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.330
     0.000,     0.964,     4.682,    10.000,     0.023,     0.001,    56.340
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.340
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.340
     0.000,     0.965,     4.682,    10.000,     0.023,     0.001,    56.350
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.350
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.350
     0.000,     0.965,     4.682,    10.000,     0.023,     0.001,    56.360
     1.000,     6.178,     2.404,    10.000,    -0.010,    -0.004,    56.360
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.360
     0.000,     0.965,     4.682,    10.000,     0.023,     0.001,    56.370
     1.000,     6.177,     2.404,    10.000,    -0.010,    -0.004,    56.370
     2.000,     5.984,     6.946,    10.000,    -0.012,     0.003,    56.370
     0.000,     0.965,     4.682,    10.000,     0.023,     0.001,    56.380
     1.000,     6.177,     2.404,    10.000,    -0.010,    -0.004,    56.380
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.380
     0.000,     0.966,     4.682,    10.000,     0.023,     0.001,    56.390
     1.000,     6.177,     2.403,    10.000,    -0.010,    -0.003,    56.390
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.390
     0.000,     0.966,     4.682,    10.000,     0.023,     0.001,    56.400
     1.000,     6.177,     2.403,    10.000,    -0.010,    -0.003,    56.400
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.400
     0.000,     0.966,     4.682,    10.000,     0.023,     0.001,    56.410
     1.000,     6.177,     2.403,    10.000,    -0.010,    -0.003,    56.410
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.410
     0.000,     0.966,     4.682,    10.000,     0.023,     0.001,    56.420
     1.000,     6.177,     2.403,    10.000,    -0.010,    -0.003,    56.420
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.420
     0.000,     0.966,     4.682,    10.000,     0.023,     0.001,    56.430
     1.000,     6.177,     2.403,    10.000,    -0.010,    -0.003,    56.430
     2.000,     5.983,     6.946,    10.000,    -0.012,     0.003,    56.430
     0.000,     0.967,     4.682,    10.000,     0.023,     0.001,    56.440
     1.000,     6.177,     2.403,    10.000,    -0.011,    -0.003,    56.440
     2.000,     5.983,     6.946,    10.000,    -0.013,     0.003,    56.440
     0.000,     0.967,     4.682,    10.000,     0.023,     0.001,    56.450
     1.000,     6.177,     2.403,    10.000,    -0.011,    -0.003,    56.450
     2.000,     5.983,     6.946,    10.000,    -0.013,     0.003,    56.450
     0.000,     0.967,     4.682,    10.000,     0.023,     0.001,    56.460
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.460
     2.000,     5.982,     6.946,    10.000,    -0.013,     0.003,    56.460
     0.000,     0.967,     4.682,    10.000,     0.023,     0.001,    56.470
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.470
     2.000,     5.982,     6.946,    10.000,    -0.013,     0.003,    56.470
     0.000,     0.968,     4.682,    10.000,     0.023,     0.001,    56.480
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.480
     2.000,     5.982,     6.946,    10.000,    -0.013,     0.003,    56.480
     0.000,     0.968,     4.682,    10.000,     0.023,     0.001,    56.490
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.490
     2.000,     5.982,     6.946,    10.000,    -0.013,     0.003,    56.490
     0.000,     0.968,     4.682,    10.000,     0.023,     0.001,    56.500
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.500
     2.000,     5.982,     6.947,    10.000,    -0.013,     0.003,    56.500
     0.000,     0.968,     4.682,    10.000,     0.023,     0.001,    56.510
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.510
     2.000,     5.982,     6.947,    10.000,    -0.013,     0.003,    56.510
     0.000,     0.969,     4.682,    10.000,     0.023,     0.001,    56.520
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.520
     2.000,     5.982,     6.947,    10.000,    -0.013,     0.003,    56.520
     0.000,     0.969,     4.682,    10.000,     0.023,     0.001,    56.530
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.530
     2.000,     5.982,     6.947,    10.000,    -0.013,     0.003,    56.530
     0.000,     0.969,     4.682,    10.000,     0.023,     0.001,    56.540
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.540
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.003,    56.540
     0.000,     0.969,     4.682,    10.000,     0.023,     0.001,    56.550
     1.000,     6.176,     2.403,    10.000,    -0.011,    -0.003,    56.550
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.550
     0.000,     0.969,     4.682,    10.000,     0.023,     0.001,    56.560
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.560
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.560
     0.000,     0.970,     4.682,    10.000,     0.023,     0.001,    56.570
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.570
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.570
     0.000,     0.970,     4.682,    10.000,     0.023,     0.001,    56.580
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.580
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.580
     0.000,     0.970,     4.682,    10.000,     0.023,     0.001,    56.590
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.590
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.590
     0.000,     0.970,     4.682,    10.000,     0.023,     0.001,    56.600
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.600
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.600
     0.000,     0.971,     4.682,    10.000,     0.023,     0.001,    56.610
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.610
     2.000,     5.981,     6.947,    10.000,    -0.013,     0.002,    56.610
     0.000,     0.971,     4.682,    10.000,     0.023,     0.001,    56.620
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.620
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.620
     0.000,     0.971,     4.682,    10.000,     0.023,     0.001,    56.630
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.630
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.630
     0.000,     0.971,     4.682,    10.000,     0.023,     0.001,    56.640
     1.000,     6.175,     2.403,    10.000,    -0.011,    -0.003,    56.640
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.640
     0.000,     0.972,     4.682,    10.000,     0.023,     0.001,    56.650
     1.000,     6.174,     2.403,    10.000,    -0.011,    -0.003,    56.650
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.650
     0.000,     0.972,     4.683,    10.000,     0.023,     0.001,    56.660
     1.000,     6.174,     2.403,    10.000,    -0.011,    -0.003,    56.660
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.660
     0.000,     0.972,     4.683,    10.000,     0.023,     0.001,    56.670
     1.000,     6.174,     2.403,    10.000,    -0.011,    -0.003,    56.670
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.670
     0.000,     0.972,     4.683,    10.000,     0.023,     0.001,    56.680
     1.000,     6.174,     2.403,    10.000,    -0.011,    -0.003,    56.680
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.680
     0.000,     0.972,     4.683,    10.000,     0.023,     0.001,    56.690
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.690
     2.000,     5.980,     6.947,    10.000,    -0.013,     0.002,    56.690
     0.000,     0.973,     4.683,    10.000,     0.023,     0.001,    56.700
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.700
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.700
     0.000,     0.973,     4.683,    10.000,     0.023,     0.001,    56.710
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.710
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.710
     0.000,     0.973,     4.683,    10.000,     0.023,     0.001,    56.720
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.720
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.720
     0.000,     0.973,     4.683,    10.000,     0.023,     0.001,    56.730
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.730
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.730
     0.000,     0.974,     4.683,    10.000,     0.023,     0.001,    56.740
     1.000,     6.174,     2.402,    10.000,    -0.011,    -0.003,    56.740
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.740
     0.000,     0.974,     4.683,    10.000,     0.023,     0.001,    56.750
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.750
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.750
     0.000,     0.974,     4.683,    10.000,     0.023,     0.001,    56.760
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.760
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.760
     0.000,     0.974,     4.683,    10.000,     0.023,     0.001,    56.770
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.770
     2.000,     5.979,     6.947,    10.000,    -0.013,     0.002,    56.770
     0.000,     0.975,     4.683,    10.000,     0.023,     0.001,    56.780
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.780
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.780
     0.000,     0.975,     4.683,    10.000,     0.023,     0.001,    56.790
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.790
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.790
     0.000,     0.975,     4.683,    10.000,     0.023,     0.001,    56.800
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.800
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.800
     0.000,     0.975,     4.683,    10.000,     0.023,     0.001,    56.810
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.810
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.810
     0.000,     0.975,     4.683,    10.000,     0.023,     0.001,    56.820
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.820
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.820
     0.000,     0.976,     4.683,    10.000,     0.023,     0.001,    56.830
     1.000,     6.173,     2.402,    10.000,    -0.011,    -0.003,    56.830
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.830
     0.000,     0.976,     4.683,    10.000,     0.023,     0.001,    56.840
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.840
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.840
     0.000,     0.976,     4.683,    10.000,     0.023,     0.001,    56.850
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.850
     2.000,     5.978,     6.947,    10.000,    -0.013,     0.002,    56.850
     0.000,     0.976,     4.683,    10.000,     0.023,     0.001,    56.860
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.860
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.860
     0.000,     0.977,     4.683,    10.000,     0.023,     0.001,    56.870
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.870
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.870
     0.000,     0.977,     4.683,    10.000,     0.023,     0.001,    56.880
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.880
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.880
     0.000,     0.977,     4.683,    10.000,     0.023,     0.001,    56.890
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.890
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.890
     0.000,     0.977,     4.683,    10.000,     0.023,     0.001,    56.900
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.900
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.900
     0.000,     0.978,     4.683,    10.000,     0.023,     0.001,    56.910
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.910
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.910
     0.000,     0.978,     4.683,    10.000,     0.023,     0.001,    56.920
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.920
     2.000,     5.977,     6.947,    10.000,    -0.013,     0.002,    56.920
     0.000,     0.978,     4.683,    10.000,     0.023,     0.001,    56.930
     1.000,     6.172,     2.402,    10.000,    -0.011,    -0.003,    56.930
     2.000,     5.976,     6.947,    10.000,    -0.013,     0.002,    56.930
     0.000,     0.978,     4.683,    10.000,     0.023,     0.001,    56.940
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.940
     2.000,     5.976,     6.947,    10.000,    -0.013,     0.002,    56.940
     0.000,     0.978,     4.683,    10.000,     0.023,     0.001,    56.950
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.950
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    56.950
     0.000,     0.979,     4.683,    10.000,     0.023,     0.001,    56.960
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.960
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    56.960
     0.000,     0.979,     4.683,    10.000,     0.023,     0.001,    56.970
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.970
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    56.970
     0.000,     0.979,     4.683,    10.000,     0.023,     0.001,    56.980
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.980
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    56.980
     0.000,     0.979,     4.683,    10.000,     0.023,     0.001,    56.990
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    56.990
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    56.990
     0.000,     0.980,     4.683,    10.000,     0.023,     0.001,    57.000
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.003,    57.000
     2.000,     5.976,     6.948,    10.000,    -0.013,     0.002,    57.000
     0.000,     0.980,     4.683,    10.000,     0.023,     0.001,    57.010
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.002,    57.010
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.010
     0.000,     0.980,     4.683,    10.000,     0.023,     0.001,    57.020
     1.000,     6.171,     2.402,    10.000,    -0.011,    -0.002,    57.020
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.020
     0.000,     0.980,     4.683,    10.000,     0.023,     0.001,    57.030
     1.000,     6.170,     2.402,    10.000,    -0.011,    -0.002,    57.030
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.030
     0.000,     0.981,     4.683,    10.000,     0.023,     0.001,    57.040
     1.000,     6.170,     2.402,    10.000,    -0.011,    -0.002,    57.040
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.040
     0.000,     0.981,     4.683,    10.000,     0.023,     0.001,    57.050
     1.000,     6.170,     2.402,    10.000,    -0.011,    -0.002,    57.050
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.050
     0.000,     0.981,     4.683,    10.000,     0.023,     0.001,    57.060
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.060
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.060
     0.000,     0.981,     4.683,    10.000,     0.023,     0.001,    57.070
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.070
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.070
     0.000,     0.982,     4.683,    10.000,     0.023,     0.001,    57.080
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.080
     2.000,     5.975,     6.948,    10.000,    -0.013,     0.002,    57.080
     0.000,     0.982,     4.683,    10.000,     0.023,     0.001,    57.090
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.090
     2.000,     5.974,     6.948,    10.000,    -0.013,     0.002,    57.090
     0.000,     0.982,     4.683,    10.000,     0.023,     0.001,    57.100
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.100
     2.000,     5.974,     6.948,    10.000,    -0.013,     0.002,    57.100
     0.000,     0.982,     4.683,    10.000,     0.023,     0.001,    57.110
     1.000,     6.170,     2.401,    10.000,    -0.011,    -0.002,    57.110
     2.000,     5.974,     6.948,    10.000,    -0.013,     0.002,    57.110
     0.000,     0.982,     4.683,    10.000,     0.023,     0.001,    57.120
     1.000,     6.169,     2.401,    10.000,    -0.011,    -0.002,    57.120
     2.000,     5.974,     6.948,    10.000,    -0.013,     0.002,    57.120
