id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.131,     3.153,    10.000,     0.014,    -0.100,    48.620
     1.000,     4.797,     8.408,    10.000,     0.001,     0.031,    48.620
     2.000,     4.578,     0.295,    10.000,    -0.016,     0.069,    48.620
     0.000,     4.131,     3.152,    10.000,     0.014,    -0.100,    48.630
     1.000,     4.797,     8.408,    10.000,     0.001,     0.031,    48.630
     2.000,     4.577,     0.296,    10.000,    -0.016,     0.069,    48.630
     0.000,     4.132,     3.151,    10.000,     0.014,    -0.100,    48.640
     1.000,     4.797,     8.409,    10.000,     0.001,     0.031,    48.640
     2.000,     4.577,     0.296,    10.000,    -0.016,     0.069,    48.640
     0.000,     4.132,     3.150,    10.000,     0.014,    -0.101,    48.650
     1.000,     4.797,     8.409,    10.000,     0.001,     0.031,    48.650
     2.000,     4.577,     0.297,    10.000,    -0.016,     0.070,    48.650
     0.000,     4.132,     3.149,    10.000,     0.014,    -0.101,    48.660
     1.000,     4.797,     8.409,    10.000,     0.001,     0.031,    48.660
     2.000,     4.577,     0.298,    10.000,    -0.016,     0.070,    48.660
     0.000,     4.132,     3.148,    10.000,     0.014,    -0.101,    48.670
     1.000,     4.797,     8.410,    10.000,     0.001,     0.031,    48.670
     2.000,     4.577,     0.298,    10.000,    -0.016,     0.070,    48.670
     0.000,     4.132,     3.147,    10.000,     0.015,    -0.102,    48.680
     1.000,     4.797,     8.410,    10.000,     0.001,     0.031,    48.680
     2.000,     4.577,     0.299,    10.000,    -0.016,     0.071,    48.680
     0.000,     4.132,     3.146,    10.000,     0.015,    -0.102,    48.690
     1.000,     4.797,     8.410,    10.000,     0.001,     0.031,    48.690
     2.000,     4.577,     0.300,    10.000,    -0.016,     0.071,    48.690
     0.000,     4.132,     3.145,    10.000,     0.015,    -0.102,    48.700
     1.000,     4.797,     8.411,    10.000,     0.001,     0.031,    48.700
     2.000,     4.576,     0.300,    10.000,    -0.016,     0.072,    48.700
     0.000,     4.133,     3.144,    10.000,     0.015,    -0.103,    48.710
     1.000,     4.797,     8.411,    10.000,     0.001,     0.031,    48.710
     2.000,     4.576,     0.301,    10.000,    -0.016,     0.072,    48.710
     0.000,     4.133,     3.143,    10.000,     0.015,    -0.103,    48.720
     1.000,     4.797,     8.411,    10.000,     0.001,     0.031,    48.720
     2.000,     4.576,     0.302,    10.000,    -0.016,     0.072,    48.720
     0.000,     4.133,     3.142,    10.000,     0.015,    -0.103,    48.730
     1.000,     4.797,     8.411,    10.000,     0.001,     0.031,    48.730
     2.000,     4.576,     0.303,    10.000,    -0.016,     0.073,    48.730
     0.000,     4.133,     3.141,    10.000,     0.015,    -0.104,    48.740
     1.000,     4.797,     8.412,    10.000,     0.001,     0.031,    48.740
     2.000,     4.576,     0.303,    10.000,    -0.016,     0.073,    48.740
     0.000,     4.133,     3.140,    10.000,     0.015,    -0.104,    48.750
     1.000,     4.797,     8.412,    10.000,     0.001,     0.031,    48.750
     2.000,     4.576,     0.304,    10.000,    -0.016,     0.073,    48.750
     0.000,     4.133,     3.139,    10.000,     0.015,    -0.105,    48.760
     1.000,     4.797,     8.412,    10.000,     0.001,     0.031,    48.760
     2.000,     4.575,     0.305,    10.000,    -0.016,     0.074,    48.760
     0.000,     4.133,     3.138,    10.000,     0.015,    -0.105,    48.770
     1.000,     4.797,     8.413,    10.000,     0.001,     0.031,    48.770
     2.000,     4.575,     0.306,    10.000,    -0.016,     0.074,    48.770
     0.000,     4.134,     3.137,    10.000,     0.015,    -0.105,    48.780
     1.000,     4.797,     8.413,    10.000,     0.001,     0.031,    48.780
     2.000,     4.575,     0.306,    10.000,    -0.016,     0.074,    48.780
     0.000,     4.134,     3.136,    10.000,     0.015,    -0.106,    48.790
     1.000,     4.797,     8.413,    10.000,     0.001,     0.031,    48.790
     2.000,     4.575,     0.307,    10.000,    -0.016,     0.075,    48.790
     0.000,     4.134,     3.135,    10.000,     0.015,    -0.106,    48.800
     1.000,     4.797,     8.414,    10.000,     0.001,     0.031,    48.800
     2.000,     4.575,     0.308,    10.000,    -0.017,     0.075,    48.800
     0.000,     4.134,     3.134,    10.000,     0.015,    -0.106,    48.810
     1.000,     4.797,     8.414,    10.000,     0.001,     0.031,    48.810
     2.000,     4.575,     0.309,    10.000,    -0.017,     0.076,    48.810
     0.000,     4.134,     3.133,    10.000,     0.015,    -0.107,    48.820
     1.000,     4.797,     8.414,    10.000,     0.001,     0.031,    48.820
     2.000,     4.574,     0.309,    10.000,    -0.017,     0.076,    48.820
     0.000,     4.134,     3.132,    10.000,     0.015,    -0.107,    48.830
     1.000,     4.797,     8.415,    10.000,     0.001,     0.031,    48.830
     2.000,     4.574,     0.310,    10.000,    -0.017,     0.076,    48.830
     0.000,     4.135,     3.131,    10.000,     0.015,    -0.108,    48.840
     1.000,     4.797,     8.415,    10.000,     0.001,     0.031,    48.840
     2.000,     4.574,     0.311,    10.000,    -0.017,     0.077,    48.840
     0.000,     4.135,     3.130,    10.000,     0.016,    -0.108,    48.850
     1.000,     4.797,     8.415,    10.000,     0.001,     0.031,    48.850
     2.000,     4.574,     0.312,    10.000,    -0.017,     0.077,    48.850
     0.000,     4.135,     3.129,    10.000,     0.016,    -0.108,    48.860
     1.000,     4.797,     8.415,    10.000,     0.001,     0.031,    48.860
     2.000,     4.574,     0.312,    10.000,    -0.017,     0.077,    48.860
     0.000,     4.135,     3.127,    10.000,     0.016,    -0.109,    48.870
     1.000,     4.797,     8.416,    10.000,     0.001,     0.031,    48.870
     2.000,     4.574,     0.313,    10.000,    -0.017,     0.078,    48.870
     0.000,     4.135,     3.126,    10.000,     0.016,    -0.109,    48.880
     1.000,     4.797,     8.416,    10.000,     0.001,     0.031,    48.880
     2.000,     4.573,     0.314,    10.000,    -0.017,     0.078,    48.880
     0.000,     4.135,     3.125,    10.000,     0.016,    -0.109,    48.890
     1.000,     4.797,     8.416,    10.000,     0.001,     0.031,    48.890
     2.000,     4.573,     0.315,    10.000,    -0.017,     0.079,    48.890
     0.000,     4.135,     3.124,    10.000,     0.016,    -0.110,    48.900
     1.000,     4.797,     8.417,    10.000,     0.001,     0.031,    48.900
     2.000,     4.573,     0.316,    10.000,    -0.017,     0.079,    48.900
     0.000,     4.136,     3.123,    10.000,     0.016,    -0.110,    48.910
     1.000,     4.797,     8.417,    10.000,     0.001,     0.031,    48.910
     2.000,     4.573,     0.316,    10.000,    -0.017,     0.079,    48.910
     0.000,     4.136,     3.122,    10.000,     0.016,    -0.111,    48.920
     1.000,     4.797,     8.417,    10.000,     0.001,     0.031,    48.920
     2.000,     4.573,     0.317,    10.000,    -0.017,     0.080,    48.920
     0.000,     4.136,     3.121,    10.000,     0.016,    -0.111,    48.930
     1.000,     4.797,     8.418,    10.000,     0.001,     0.031,    48.930
     2.000,     4.573,     0.318,    10.000,    -0.017,     0.080,    48.930
     0.000,     4.136,     3.120,    10.000,     0.016,    -0.111,    48.940
     1.000,     4.797,     8.418,    10.000,     0.001,     0.031,    48.940
     2.000,     4.572,     0.319,    10.000,    -0.017,     0.081,    48.940
     0.000,     4.136,     3.119,    10.000,     0.016,    -0.112,    48.950
     1.000,     4.797,     8.418,    10.000,     0.001,     0.031,    48.950
     2.000,     4.572,     0.320,    10.000,    -0.017,     0.081,    48.950
     0.000,     4.136,     3.117,    10.000,     0.016,    -0.112,    48.960
     1.000,     4.797,     8.419,    10.000,     0.001,     0.031,    48.960
     2.000,     4.572,     0.320,    10.000,    -0.018,     0.081,    48.960
     0.000,     4.137,     3.116,    10.000,     0.016,    -0.113,    48.970
     1.000,     4.797,     8.419,    10.000,     0.001,     0.031,    48.970
     2.000,     4.572,     0.321,    10.000,    -0.018,     0.082,    48.970
     0.000,     4.137,     3.115,    10.000,     0.016,    -0.113,    48.980
     1.000,     4.797,     8.419,    10.000,     0.001,     0.031,    48.980
     2.000,     4.572,     0.322,    10.000,    -0.018,     0.082,    48.980
     0.000,     4.137,     3.114,    10.000,     0.016,    -0.113,    48.990
     1.000,     4.797,     8.419,    10.000,     0.001,     0.031,    48.990
     2.000,     4.571,     0.323,    10.000,    -0.018,     0.083,    48.990
     0.000,     4.137,     3.113,    10.000,     0.016,    -0.114,    49.000
     1.000,     4.797,     8.420,    10.000,     0.001,     0.031,    49.000
     2.000,     4.571,     0.324,    10.000,    -0.018,     0.083,    49.000
     0.000,     4.137,     3.112,    10.000,     0.017,    -0.114,    49.010
     1.000,     4.797,     8.420,    10.000,     0.001,     0.031,    49.010
     2.000,     4.571,     0.324,    10.000,    -0.018,     0.083,    49.010
     0.000,     4.137,     3.111,    10.000,     0.017,    -0.115,    49.020
     1.000,     4.797,     8.420,    10.000,     0.001,     0.031,    49.020
     2.000,     4.571,     0.325,    10.000,    -0.018,     0.084,    49.020
     0.000,     4.138,     3.109,    10.000,     0.017,    -0.115,    49.030
     1.000,     4.797,     8.421,    10.000,     0.001,     0.031,    49.030
     2.000,     4.571,     0.326,    10.000,    -0.018,     0.084,    49.030
     0.000,     4.138,     3.108,    10.000,     0.017,    -0.115,    49.040
     1.000,     4.797,     8.421,    10.000,     0.001,     0.031,    49.040
     2.000,     4.571,     0.327,    10.000,    -0.018,     0.085,    49.040
     0.000,     4.138,     3.107,    10.000,     0.017,    -0.116,    49.050
     1.000,     4.797,     8.421,    10.000,     0.001,     0.031,    49.050
     2.000,     4.570,     0.328,    10.000,    -0.018,     0.085,    49.050
     0.000,     4.138,     3.106,    10.000,     0.017,    -0.116,    49.060
     1.000,     4.797,     8.422,    10.000,     0.001,     0.031,    49.060
     2.000,     4.570,     0.329,    10.000,    -0.018,     0.086,    49.060
     0.000,     4.138,     3.105,    10.000,     0.017,    -0.117,    49.070
     1.000,     4.797,     8.422,    10.000,     0.001,     0.031,    49.070
     2.000,     4.570,     0.330,    10.000,    -0.018,     0.086,    49.070
     0.000,     4.138,     3.104,    10.000,     0.017,    -0.117,    49.080
     1.000,     4.797,     8.422,    10.000,     0.001,     0.031,    49.080
     2.000,     4.570,     0.330,    10.000,    -0.018,     0.086,    49.080
     0.000,     4.139,     3.103,    10.000,     0.017,    -0.118,    49.090
     1.000,     4.797,     8.423,    10.000,     0.001,     0.031,    49.090
     2.000,     4.570,     0.331,    10.000,    -0.018,     0.087,    49.090
     0.000,     4.139,     3.101,    10.000,     0.017,    -0.118,    49.100
     1.000,     4.797,     8.423,    10.000,     0.001,     0.031,    49.100
     2.000,     4.569,     0.332,    10.000,    -0.018,     0.087,    49.100
     0.000,     4.139,     3.100,    10.000,     0.017,    -0.118,    49.110
     1.000,     4.797,     8.423,    10.000,     0.001,     0.031,    49.110
     2.000,     4.569,     0.333,    10.000,    -0.018,     0.088,    49.110
     0.000,     4.139,     3.099,    10.000,     0.017,    -0.119,    49.120
     1.000,     4.797,     8.423,    10.000,     0.001,     0.031,    49.120
     2.000,     4.569,     0.334,    10.000,    -0.019,     0.088,    49.120
     0.000,     4.139,     3.098,    10.000,     0.017,    -0.119,    49.130
     1.000,     4.797,     8.424,    10.000,     0.001,     0.031,    49.130
     2.000,     4.569,     0.335,    10.000,    -0.019,     0.089,    49.130
     0.000,     4.139,     3.097,    10.000,     0.017,    -0.120,    49.140
     1.000,     4.797,     8.424,    10.000,     0.001,     0.031,    49.140
     2.000,     4.569,     0.336,    10.000,    -0.019,     0.089,    49.140
     0.000,     4.140,     3.095,    10.000,     0.017,    -0.120,    49.150
     1.000,     4.797,     8.424,    10.000,     0.001,     0.031,    49.150
     2.000,     4.569,     0.337,    10.000,    -0.019,     0.090,    49.150
     0.000,     4.140,     3.094,    10.000,     0.018,    -0.121,    49.160
     1.000,     4.797,     8.425,    10.000,     0.001,     0.031,    49.160
     2.000,     4.568,     0.338,    10.000,    -0.019,     0.090,    49.160
     0.000,     4.140,     3.093,    10.000,     0.018,    -0.121,    49.170
     1.000,     4.797,     8.425,    10.000,     0.001,     0.031,    49.170
     2.000,     4.568,     0.338,    10.000,    -0.019,     0.090,    49.170
     0.000,     4.140,     3.092,    10.000,     0.018,    -0.122,    49.180
     1.000,     4.797,     8.425,    10.000,     0.001,     0.031,    49.180
     2.000,     4.568,     0.339,    10.000,    -0.019,     0.091,    49.180
     0.000,     4.140,     3.091,    10.000,     0.018,    -0.122,    49.190
     1.000,     4.797,     8.426,    10.000,     0.001,     0.031,    49.190
     2.000,     4.568,     0.340,    10.000,    -0.019,     0.091,    49.190
     0.000,     4.141,     3.089,    10.000,     0.018,    -0.122,    49.200
     1.000,     4.797,     8.426,    10.000,     0.001,     0.031,    49.200
     2.000,     4.568,     0.341,    10.000,    -0.019,     0.092,    49.200
     0.000,     4.141,     3.088,    10.000,     0.018,    -0.123,    49.210
     1.000,     4.797,     8.426,    10.000,     0.001,     0.031,    49.210
     2.000,     4.567,     0.342,    10.000,    -0.019,     0.092,    49.210
     0.000,     4.141,     3.087,    10.000,     0.018,    -0.123,    49.220
     1.000,     4.797,     8.427,    10.000,     0.001,     0.031,    49.220
     2.000,     4.567,     0.343,    10.000,    -0.019,     0.093,    49.220
     0.000,     4.141,     3.086,    10.000,     0.018,    -0.124,    49.230
     1.000,     4.797,     8.427,    10.000,     0.001,     0.031,    49.230
     2.000,     4.567,     0.344,    10.000,    -0.019,     0.093,    49.230
     0.000,     4.141,     3.084,    10.000,     0.018,    -0.124,    49.240
     1.000,     4.797,     8.427,    10.000,     0.001,     0.031,    49.240
     2.000,     4.567,     0.345,    10.000,    -0.019,     0.094,    49.240
     0.000,     4.141,     3.083,    10.000,     0.018,    -0.125,    49.250
     1.000,     4.797,     8.427,    10.000,     0.001,     0.031,    49.250
     2.000,     4.567,     0.346,    10.000,    -0.019,     0.094,    49.250
     0.000,     4.142,     3.082,    10.000,     0.018,    -0.125,    49.260
     1.000,     4.797,     8.428,    10.000,     0.001,     0.031,    49.260
     2.000,     4.566,     0.347,    10.000,    -0.020,     0.095,    49.260
     0.000,     4.142,     3.081,    10.000,     0.018,    -0.126,    49.270
     1.000,     4.797,     8.428,    10.000,     0.001,     0.031,    49.270
     2.000,     4.566,     0.348,    10.000,    -0.020,     0.095,    49.270
     0.000,     4.142,     3.079,    10.000,     0.018,    -0.126,    49.280
     1.000,     4.797,     8.428,    10.000,     0.001,     0.031,    49.280
     2.000,     4.566,     0.349,    10.000,    -0.020,     0.096,    49.280
     0.000,     4.142,     3.078,    10.000,     0.018,    -0.127,    49.290
     1.000,     4.797,     8.429,    10.000,     0.001,     0.031,    49.290
     2.000,     4.566,     0.350,    10.000,    -0.020,     0.096,    49.290
     0.000,     4.142,     3.077,    10.000,     0.019,    -0.127,    49.300
     1.000,     4.797,     8.429,    10.000,     0.001,     0.031,    49.300
     2.000,     4.566,     0.351,    10.000,    -0.020,     0.096,    49.300
     0.000,     4.143,     3.076,    10.000,     0.019,    -0.128,    49.310
     1.000,     4.797,     8.429,    10.000,     0.001,     0.031,    49.310
     2.000,     4.565,     0.352,    10.000,    -0.020,     0.097,    49.310
     0.000,     4.143,     3.074,    10.000,     0.019,    -0.128,    49.320
     1.000,     4.797,     8.430,    10.000,     0.001,     0.031,    49.320
     2.000,     4.565,     0.353,    10.000,    -0.020,     0.097,    49.320
     0.000,     4.143,     3.073,    10.000,     0.019,    -0.129,    49.330
     1.000,     4.797,     8.430,    10.000,     0.001,     0.031,    49.330
     2.000,     4.565,     0.354,    10.000,    -0.020,     0.098,    49.330
     0.000,     4.143,     3.072,    10.000,     0.019,    -0.129,    49.340
     1.000,     4.797,     8.430,    10.000,     0.001,     0.031,    49.340
     2.000,     4.565,     0.354,    10.000,    -0.020,     0.098,    49.340
     0.000,     4.143,     3.070,    10.000,     0.019,    -0.129,    49.350
     1.000,     4.797,     8.431,    10.000,     0.001,     0.031,    49.350
     2.000,     4.565,     0.355,    10.000,    -0.020,     0.099,    49.350
     0.000,     4.143,     3.069,    10.000,     0.019,    -0.130,    49.360
     1.000,     4.798,     8.431,    10.000,     0.001,     0.031,    49.360
     2.000,     4.564,     0.356,    10.000,    -0.020,     0.099,    49.360
     0.000,     4.144,     3.068,    10.000,     0.019,    -0.130,    49.370
     1.000,     4.798,     8.431,    10.000,     0.001,     0.031,    49.370
     2.000,     4.564,     0.357,    10.000,    -0.020,     0.100,    49.370
     0.000,     4.144,     3.066,    10.000,     0.019,    -0.131,    49.380
     1.000,     4.798,     8.431,    10.000,     0.001,     0.031,    49.380
     2.000,     4.564,     0.358,    10.000,    -0.020,     0.100,    49.380
     0.000,     4.144,     3.065,    10.000,     0.019,    -0.131,    49.390
     1.000,     4.798,     8.432,    10.000,     0.001,     0.031,    49.390
     2.000,     4.564,     0.359,    10.000,    -0.021,     0.101,    49.390
     0.000,     4.144,     3.064,    10.000,     0.019,    -0.132,    49.400
     1.000,     4.798,     8.432,    10.000,     0.001,     0.031,    49.400
     2.000,     4.564,     0.361,    10.000,    -0.021,     0.101,    49.400
     0.000,     4.144,     3.062,    10.000,     0.019,    -0.133,    49.410
     1.000,     4.798,     8.432,    10.000,     0.001,     0.031,    49.410
     2.000,     4.563,     0.362,    10.000,    -0.021,     0.102,    49.410
     0.000,     4.145,     3.061,    10.000,     0.020,    -0.133,    49.420
     1.000,     4.798,     8.433,    10.000,     0.001,     0.031,    49.420
     2.000,     4.563,     0.363,    10.000,    -0.021,     0.102,    49.420
     0.000,     4.145,     3.060,    10.000,     0.020,    -0.134,    49.430
     1.000,     4.798,     8.433,    10.000,     0.001,     0.031,    49.430
     2.000,     4.563,     0.364,    10.000,    -0.021,     0.103,    49.430
     0.000,     4.145,     3.058,    10.000,     0.020,    -0.134,    49.440
     1.000,     4.798,     8.433,    10.000,     0.001,     0.031,    49.440
     2.000,     4.563,     0.365,    10.000,    -0.021,     0.104,    49.440
     0.000,     4.145,     3.057,    10.000,     0.020,    -0.135,    49.450
     1.000,     4.798,     8.434,    10.000,     0.001,     0.031,    49.450
     2.000,     4.563,     0.366,    10.000,    -0.021,     0.104,    49.450
     0.000,     4.145,     3.056,    10.000,     0.020,    -0.135,    49.460
     1.000,     4.798,     8.434,    10.000,     0.001,     0.031,    49.460
     2.000,     4.562,     0.367,    10.000,    -0.021,     0.105,    49.460
     0.000,     4.146,     3.054,    10.000,     0.020,    -0.136,    49.470
     1.000,     4.798,     8.434,    10.000,     0.001,     0.031,    49.470
     2.000,     4.562,     0.368,    10.000,    -0.021,     0.105,    49.470
     0.000,     4.146,     3.053,    10.000,     0.020,    -0.136,    49.480
     1.000,     4.798,     8.434,    10.000,     0.001,     0.031,    49.480
     2.000,     4.562,     0.369,    10.000,    -0.021,     0.106,    49.480
     0.000,     4.146,     3.052,    10.000,     0.020,    -0.137,    49.490
     1.000,     4.798,     8.435,    10.000,     0.001,     0.031,    49.490
     2.000,     4.562,     0.370,    10.000,    -0.021,     0.106,    49.490
     0.000,     4.146,     3.050,    10.000,     0.020,    -0.137,    49.500
     1.000,     4.798,     8.435,    10.000,     0.001,     0.031,    49.500
     2.000,     4.562,     0.371,    10.000,    -0.021,     0.107,    49.500
     0.000,     4.146,     3.049,    10.000,     0.020,    -0.138,    49.510
     1.000,     4.798,     8.435,    10.000,     0.001,     0.031,    49.510
     2.000,     4.561,     0.372,    10.000,    -0.022,     0.107,    49.510
     0.000,     4.147,     3.048,    10.000,     0.020,    -0.138,    49.520
     1.000,     4.798,     8.436,    10.000,     0.001,     0.030,    49.520
     2.000,     4.561,     0.373,    10.000,    -0.022,     0.108,    49.520
     0.000,     4.147,     3.046,    10.000,     0.020,    -0.139,    49.530
     1.000,     4.798,     8.436,    10.000,     0.001,     0.030,    49.530
     2.000,     4.561,     0.374,    10.000,    -0.022,     0.108,    49.530
     0.000,     4.147,     3.045,    10.000,     0.021,    -0.139,    49.540
     1.000,     4.798,     8.436,    10.000,     0.001,     0.030,    49.540
     2.000,     4.561,     0.375,    10.000,    -0.022,     0.109,    49.540
     0.000,     4.147,     3.043,    10.000,     0.021,    -0.140,    49.550
     1.000,     4.798,     8.437,    10.000,     0.001,     0.030,    49.550
     2.000,     4.560,     0.376,    10.000,    -0.022,     0.110,    49.550
     0.000,     4.147,     3.042,    10.000,     0.021,    -0.141,    49.560
     1.000,     4.798,     8.437,    10.000,     0.001,     0.030,    49.560
     2.000,     4.560,     0.377,    10.000,    -0.022,     0.110,    49.560
     0.000,     4.148,     3.041,    10.000,     0.021,    -0.141,    49.570
     1.000,     4.798,     8.437,    10.000,     0.001,     0.030,    49.570
     2.000,     4.560,     0.379,    10.000,    -0.022,     0.111,    49.570
     0.000,     4.148,     3.039,    10.000,     0.021,    -0.142,    49.580
     1.000,     4.798,     8.438,    10.000,     0.001,     0.030,    49.580
     2.000,     4.560,     0.380,    10.000,    -0.022,     0.111,    49.580
     0.000,     4.148,     3.038,    10.000,     0.021,    -0.142,    49.590
     1.000,     4.798,     8.438,    10.000,     0.001,     0.030,    49.590
     2.000,     4.560,     0.381,    10.000,    -0.022,     0.112,    49.590
     0.000,     4.148,     3.036,    10.000,     0.021,    -0.143,    49.600
     1.000,     4.798,     8.438,    10.000,     0.001,     0.030,    49.600
     2.000,     4.559,     0.382,    10.000,    -0.022,     0.112,    49.600
     0.000,     4.149,     3.035,    10.000,     0.021,    -0.143,    49.610
     1.000,     4.798,     8.438,    10.000,     0.001,     0.030,    49.610
     2.000,     4.559,     0.383,    10.000,    -0.022,     0.113,    49.610
     0.000,     4.149,     3.033,    10.000,     0.021,    -0.144,    49.620
     1.000,     4.798,     8.439,    10.000,     0.001,     0.030,    49.620
     2.000,     4.559,     0.384,    10.000,    -0.022,     0.114,    49.620
     0.000,     4.149,     3.032,    10.000,     0.021,    -0.145,    49.630
     1.000,     4.798,     8.439,    10.000,     0.001,     0.030,    49.630
     2.000,     4.559,     0.385,    10.000,    -0.023,     0.114,    49.630
     0.000,     4.149,     3.031,    10.000,     0.021,    -0.145,    49.640
     1.000,     4.798,     8.439,    10.000,     0.001,     0.030,    49.640
     2.000,     4.558,     0.386,    10.000,    -0.023,     0.115,    49.640
     0.000,     4.149,     3.029,    10.000,     0.022,    -0.146,    49.650
     1.000,     4.798,     8.440,    10.000,     0.001,     0.030,    49.650
     2.000,     4.558,     0.388,    10.000,    -0.023,     0.115,    49.650
     0.000,     4.150,     3.028,    10.000,     0.022,    -0.146,    49.660
     1.000,     4.798,     8.440,    10.000,     0.001,     0.030,    49.660
     2.000,     4.558,     0.389,    10.000,    -0.023,     0.116,    49.660
     0.000,     4.150,     3.026,    10.000,     0.022,    -0.147,    49.670
     1.000,     4.798,     8.440,    10.000,     0.001,     0.030,    49.670
     2.000,     4.558,     0.390,    10.000,    -0.023,     0.117,    49.670
     0.000,     4.150,     3.025,    10.000,     0.022,    -0.148,    49.680
     1.000,     4.798,     8.441,    10.000,     0.001,     0.030,    49.680
     2.000,     4.558,     0.391,    10.000,    -0.023,     0.117,    49.680
     0.000,     4.150,     3.023,    10.000,     0.022,    -0.148,    49.690
     1.000,     4.798,     8.441,    10.000,     0.001,     0.030,    49.690
     2.000,     4.557,     0.392,    10.000,    -0.023,     0.118,    49.690
     0.000,     4.150,     3.022,    10.000,     0.022,    -0.149,    49.700
     1.000,     4.798,     8.441,    10.000,     0.001,     0.030,    49.700
     2.000,     4.557,     0.393,    10.000,    -0.023,     0.118,    49.700
     0.000,     4.151,     3.020,    10.000,     0.022,    -0.149,    49.710
     1.000,     4.798,     8.441,    10.000,     0.001,     0.030,    49.710
     2.000,     4.557,     0.395,    10.000,    -0.023,     0.119,    49.710
     0.000,     4.151,     3.019,    10.000,     0.022,    -0.150,    49.720
     1.000,     4.798,     8.442,    10.000,     0.001,     0.030,    49.720
     2.000,     4.557,     0.396,    10.000,    -0.023,     0.120,    49.720
     0.000,     4.151,     3.017,    10.000,     0.022,    -0.151,    49.730
     1.000,     4.798,     8.442,    10.000,     0.001,     0.030,    49.730
     2.000,     4.556,     0.397,    10.000,    -0.024,     0.120,    49.730
     0.000,     4.151,     3.016,    10.000,     0.022,    -0.151,    49.740
     1.000,     4.798,     8.442,    10.000,     0.001,     0.030,    49.740
     2.000,     4.556,     0.398,    10.000,    -0.024,     0.121,    49.740
     0.000,     4.152,     3.014,    10.000,     0.022,    -0.152,    49.750
     1.000,     4.798,     8.443,    10.000,     0.001,     0.030,    49.750
     2.000,     4.556,     0.400,    10.000,    -0.024,     0.122,    49.750
     0.000,     4.152,     3.013,    10.000,     0.023,    -0.153,    49.760
     1.000,     4.798,     8.443,    10.000,     0.001,     0.030,    49.760
     2.000,     4.556,     0.401,    10.000,    -0.024,     0.122,    49.760
     0.000,     4.152,     3.011,    10.000,     0.023,    -0.153,    49.770
     1.000,     4.798,     8.443,    10.000,     0.001,     0.030,    49.770
     2.000,     4.555,     0.402,    10.000,    -0.024,     0.123,    49.770
     0.000,     4.152,     3.010,    10.000,     0.023,    -0.154,    49.780
     1.000,     4.798,     8.444,    10.000,     0.001,     0.030,    49.780
     2.000,     4.555,     0.403,    10.000,    -0.024,     0.124,    49.780
     0.000,     4.152,     3.008,    10.000,     0.023,    -0.155,    49.790
     1.000,     4.798,     8.444,    10.000,     0.001,     0.030,    49.790
     2.000,     4.555,     0.404,    10.000,    -0.024,     0.124,    49.790
     0.000,     4.153,     3.006,    10.000,     0.023,    -0.155,    49.800
     1.000,     4.798,     8.444,    10.000,     0.001,     0.030,    49.800
     2.000,     4.555,     0.406,    10.000,    -0.024,     0.125,    49.800
     0.000,     4.153,     3.005,    10.000,     0.023,    -0.156,    49.810
     1.000,     4.798,     8.445,    10.000,     0.001,     0.030,    49.810
     2.000,     4.554,     0.407,    10.000,    -0.024,     0.126,    49.810
     0.000,     4.153,     3.003,    10.000,     0.023,    -0.157,    49.820
     1.000,     4.798,     8.445,    10.000,     0.001,     0.030,    49.820
     2.000,     4.554,     0.408,    10.000,    -0.024,     0.126,    49.820
     0.000,     4.153,     3.002,    10.000,     0.023,    -0.157,    49.830
     1.000,     4.798,     8.445,    10.000,     0.001,     0.030,    49.830
     2.000,     4.554,     0.409,    10.000,    -0.025,     0.127,    49.830
     0.000,     4.154,     3.000,    10.000,     0.023,    -0.158,    49.840
     1.000,     4.798,     8.445,    10.000,     0.001,     0.030,    49.840
     2.000,     4.554,     0.411,    10.000,    -0.025,     0.128,    49.840
     0.000,     4.154,     2.999,    10.000,     0.024,    -0.159,    49.850
     1.000,     4.798,     8.446,    10.000,     0.001,     0.030,    49.850
     2.000,     4.553,     0.412,    10.000,    -0.025,     0.128,    49.850
     0.000,     4.154,     2.997,    10.000,     0.024,    -0.159,    49.860
     1.000,     4.798,     8.446,    10.000,     0.001,     0.030,    49.860
     2.000,     4.553,     0.413,    10.000,    -0.025,     0.129,    49.860
     0.000,     4.154,     2.995,    10.000,     0.024,    -0.160,    49.870
     1.000,     4.798,     8.446,    10.000,     0.001,     0.030,    49.870
     2.000,     4.553,     0.415,    10.000,    -0.025,     0.130,    49.870
     0.000,     4.155,     2.994,    10.000,     0.024,    -0.161,    49.880
     1.000,     4.798,     8.447,    10.000,     0.001,     0.030,    49.880
     2.000,     4.553,     0.416,    10.000,    -0.025,     0.130,    49.880
     0.000,     4.155,     2.992,    10.000,     0.024,    -0.161,    49.890
     1.000,     4.798,     8.447,    10.000,     0.001,     0.030,    49.890
     2.000,     4.552,     0.417,    10.000,    -0.025,     0.131,    49.890
     0.000,     4.155,     2.991,    10.000,     0.024,    -0.162,    49.900
     1.000,     4.798,     8.447,    10.000,     0.001,     0.030,    49.900
     2.000,     4.552,     0.419,    10.000,    -0.025,     0.132,    49.900
     0.000,     4.155,     2.989,    10.000,     0.024,    -0.163,    49.910
     1.000,     4.798,     8.448,    10.000,     0.001,     0.030,    49.910
     2.000,     4.552,     0.420,    10.000,    -0.025,     0.133,    49.910
     0.000,     4.156,     2.987,    10.000,     0.024,    -0.164,    49.920
