id,b_1,b_2,m,v_1,v_2,t
     1.000,    44.754,    44.734,    10.000,     0.728,     0.740,    71.120
     2.000,   -16.063,   -17.543,    10.000,    -0.839,    -0.308,    71.120
     0.000,   -16.499,   -18.880,    10.000,     0.124,    -0.392,    71.130
     1.000,    44.761,    44.741,    10.000,     0.728,     0.740,    71.130
     2.000,   -16.072,   -17.547,    10.000,    -0.852,    -0.347,    71.130
     0.000,   -16.497,   -18.884,    10.000,     0.137,    -0.353,    71.140
     1.000,    44.768,    44.749,    10.000,     0.728,     0.740,    71.140
     2.000,   -16.081,   -17.551,    10.000,    -0.865,    -0.387,    71.140
     0.000,   -16.496,   -18.887,    10.000,     0.149,    -0.312,    71.150
     1.000,    44.776,    44.756,    10.000,     0.728,     0.740,    71.150
     2.000,   -16.089,   -17.555,    10.000,    -0.877,    -0.428,    71.150
     0.000,   -16.494,   -18.889,    10.000,     0.162,    -0.271,    71.160
     1.000,    44.783,    44.764,    10.000,     0.728,     0.740,    71.160
     2.000,   -16.098,   -17.560,    10.000,    -0.890,    -0.469,    71.160
     0.000,   -16.493,   -18.892,    10.000,     0.174,    -0.229,    71.170
     1.000,    44.790,    44.771,    10.000,     0.728,     0.740,    71.170
     2.000,   -16.107,   -17.565,    10.000,    -0.902,    -0.510,    71.170
     0.000,   -16.491,   -18.894,    10.000,     0.187,    -0.187,    71.180
     1.000,    44.797,    44.778,    10.000,     0.728,     0.740,    71.180
     2.000,   -16.116,   -17.570,    10.000,    -0.915,    -0.553,    71.180
     0.000,   -16.489,   -18.895,    10.000,     0.199,    -0.143,    71.190
     1.000,    44.805,    44.786,    10.000,     0.728,     0.740,    71.190
     2.000,   -16.126,   -17.576,    10.000,    -0.927,    -0.597,    71.190
     0.000,   -16.487,   -18.896,    10.000,     0.212,    -0.098,    71.200
     1.000,    44.812,    44.793,    10.000,     0.728,     0.740,    71.200
     2.000,   -16.135,   -17.583,    10.000,    -0.939,    -0.642,    71.200
     0.000,   -16.484,   -18.897,    10.000,     0.224,    -0.052,    71.210
     1.000,    44.819,    44.801,    10.000,     0.728,     0.740,    71.210
     2.000,   -16.145,   -17.590,    10.000,    -0.952,    -0.688,    71.210
     0.000,   -16.482,   -18.897,    10.000,     0.236,    -0.004,    71.220
     1.000,    44.827,    44.808,    10.000,     0.728,     0.740,    71.220
     2.000,   -16.154,   -17.597,    10.000,    -0.964,    -0.735,    71.220
     0.000,   -16.480,   -18.896,    10.000,     0.249,     0.045,    71.230
     1.000,    44.834,    44.815,    10.000,     0.728,     0.740,    71.230
     2.000,   -16.164,   -17.605,    10.000,    -0.976,    -0.784,    71.230
     0.000,   -16.477,   -18.895,    10.000,     0.261,     0.095,    71.240
     1.000,    44.841,    44.823,    10.000,     0.728,     0.740,    71.240
     2.000,   -16.174,   -17.613,    10.000,    -0.989,    -0.835,    71.240
     0.000,   -16.474,   -18.894,    10.000,     0.273,     0.148,    71.250
     1.000,    44.848,    44.830,    10.000,     0.728,     0.740,    71.250
     2.000,   -16.184,   -17.622,    10.000,    -1.001,    -0.887,    71.250
     0.000,   -16.471,   -18.892,    10.000,     0.286,     0.202,    71.260
     1.000,    44.856,    44.838,    10.000,     0.728,     0.740,    71.260
     2.000,   -16.194,   -17.631,    10.000,    -1.014,    -0.942,    71.260
     0.000,   -16.468,   -18.889,    10.000,     0.298,     0.258,    71.270
     1.000,    44.863,    44.845,    10.000,     0.728,     0.740,    71.270
     2.000,   -16.204,   -17.641,    10.000,    -1.026,    -0.997,    71.270
     0.000,   -16.465,   -18.886,    10.000,     0.310,     0.315,    71.280
     1.000,    44.870,    44.852,    10.000,     0.728,     0.740,    71.280
     2.000,   -16.215,   -17.652,    10.000,    -1.038,    -1.055,    71.280
     0.000,   -16.462,   -18.882,    10.000,     0.322,     0.373,    71.290
     1.000,    44.878,    44.860,    10.000,     0.728,     0.740,    71.290
     2.000,   -16.225,   -17.663,    10.000,    -1.050,    -1.113,    71.290
     0.000,   -16.459,   -18.878,    10.000,     0.333,     0.432,    71.300
     1.000,    44.885,    44.867,    10.000,     0.728,     0.740,    71.300
     2.000,   -16.236,   -17.675,    10.000,    -1.061,    -1.172,    71.300
     0.000,   -16.455,   -18.873,    10.000,     0.344,     0.490,    71.310
     1.000,    44.892,    44.875,    10.000,     0.728,     0.740,    71.310
     2.000,   -16.247,   -17.687,    10.000,    -1.072,    -1.230,    71.310
     0.000,   -16.452,   -18.868,    10.000,     0.354,     0.545,    71.320
     1.000,    44.899,    44.882,    10.000,     0.728,     0.740,    71.320
     2.000,   -16.257,   -17.700,    10.000,    -1.082,    -1.285,    71.320
     0.000,   -16.448,   -18.862,    10.000,     0.362,     0.595,    71.330
     1.000,    44.907,    44.889,    10.000,     0.728,     0.740,    71.330
     2.000,   -16.268,   -17.713,    10.000,    -1.090,    -1.335,    71.330
     0.000,   -16.444,   -18.855,    10.000,     0.368,     0.634,    71.340
     1.000,    44.914,    44.897,    10.000,     0.728,     0.740,    71.340
     2.000,   -16.279,   -17.727,    10.000,    -1.096,    -1.374,    71.340
     0.000,   -16.441,   -18.849,    10.000,     0.371,     0.655,    71.350
     1.000,    44.921,    44.904,    10.000,     0.728,     0.740,    71.350
     2.000,   -16.290,   -17.741,    10.000,    -1.099,    -1.395,    71.350
     0.000,   -16.437,   -18.842,    10.000,     0.370,     0.648,    71.360
     1.000,    44.928,    44.912,    10.000,     0.728,     0.740,    71.360
     2.000,   -16.301,   -17.755,    10.000,    -1.098,    -1.388,    71.360
     0.000,   -16.433,   -18.836,    10.000,     0.364,     0.600,    71.370
     1.000,    44.936,    44.919,    10.000,     0.728,     0.740,    71.370
     2.000,   -16.312,   -17.768,    10.000,    -1.092,    -1.339,    71.370
     0.000,   -16.430,   -18.831,    10.000,     0.352,     0.493,    71.380
     1.000,    44.943,    44.926,    10.000,     0.728,     0.740,    71.380
     2.000,   -16.323,   -17.781,    10.000,    -1.080,    -1.232,    71.380
     0.000,   -16.426,   -18.828,    10.000,     0.334,     0.313,    71.390
     1.000,    44.950,    44.934,    10.000,     0.728,     0.740,    71.390
     2.000,   -16.334,   -17.791,    10.000,    -1.062,    -1.053,    71.390
     0.000,   -16.423,   -18.828,    10.000,     0.311,     0.056,    71.400
     1.000,    44.958,    44.941,    10.000,     0.728,     0.740,    71.400
     2.000,   -16.344,   -17.799,    10.000,    -1.039,    -0.796,    71.400
     0.000,   -16.421,   -18.830,    10.000,     0.286,    -0.261,    71.410
     1.000,    44.965,    44.949,    10.000,     0.728,     0.740,    71.410
     2.000,   -16.354,   -17.804,    10.000,    -1.014,    -0.478,    71.410
     0.000,   -16.418,   -18.836,    10.000,     0.264,    -0.601,    71.420
     1.000,    44.972,    44.956,    10.000,     0.728,     0.740,    71.420
     2.000,   -16.364,   -17.805,    10.000,    -0.992,    -0.139,    71.420
     0.000,   -16.415,   -18.845,    10.000,     0.248,    -0.913,    71.430
     1.000,    44.979,    44.963,    10.000,     0.728,     0.740,    71.430
     2.000,   -16.374,   -17.804,    10.000,    -0.976,     0.174,    71.430
     0.000,   -16.413,   -18.857,    10.000,     0.238,    -1.163,    71.440
     1.000,    44.987,    44.971,    10.000,     0.728,     0.740,    71.440
     2.000,   -16.383,   -17.799,    10.000,    -0.966,     0.423,    71.440
     0.000,   -16.411,   -18.870,    10.000,     0.233,    -1.334,    71.450
     1.000,    44.994,    44.978,    10.000,     0.728,     0.740,    71.450
     2.000,   -16.393,   -17.793,    10.000,    -0.961,     0.595,    71.450
     0.000,   -16.408,   -18.885,    10.000,     0.232,    -1.434,    71.460
     1.000,    45.001,    44.986,    10.000,     0.728,     0.740,    71.460
     2.000,   -16.403,   -17.786,    10.000,    -0.959,     0.695,    71.460
     0.000,   -16.406,   -18.899,    10.000,     0.231,    -1.478,    71.470
     1.000,    45.009,    44.993,    10.000,     0.728,     0.740,    71.470
     2.000,   -16.412,   -17.779,    10.000,    -0.959,     0.738,    71.470
     0.000,   -16.404,   -18.914,    10.000,     0.231,    -1.481,    71.480
     1.000,    45.016,    45.000,    10.000,     0.728,     0.740,    71.480
     2.000,   -16.422,   -17.772,    10.000,    -0.959,     0.741,    71.480
     0.000,   -16.401,   -18.929,    10.000,     0.231,    -1.457,    71.490
     1.000,    45.023,    45.008,    10.000,     0.728,     0.740,    71.490
     2.000,   -16.431,   -17.764,    10.000,    -0.959,     0.717,    71.490
     0.000,   -16.399,   -18.943,    10.000,     0.230,    -1.416,    71.500
     1.000,    45.030,    45.015,    10.000,     0.728,     0.740,    71.500
     2.000,   -16.441,   -17.758,    10.000,    -0.958,     0.676,    71.500
     0.000,   -16.397,   -18.957,    10.000,     0.228,    -1.365,    71.510
     1.000,    45.038,    45.023,    10.000,     0.728,     0.740,    71.510
     2.000,   -16.451,   -17.751,    10.000,    -0.956,     0.625,    71.510
     0.000,   -16.395,   -18.970,    10.000,     0.226,    -1.308,    71.520
     1.000,    45.045,    45.030,    10.000,     0.728,     0.740,    71.520
     2.000,   -16.460,   -17.746,    10.000,    -0.953,     0.568,    71.520
     0.000,   -16.392,   -18.982,    10.000,     0.222,    -1.249,    71.530
     1.000,    45.052,    45.037,    10.000,     0.728,     0.740,    71.530
     2.000,   -16.470,   -17.741,    10.000,    -0.950,     0.509,    71.530
     0.000,   -16.390,   -18.994,    10.000,     0.219,    -1.189,    71.540
     1.000,    45.059,    45.045,    10.000,     0.728,     0.740,    71.540
     2.000,   -16.479,   -17.736,    10.000,    -0.947,     0.449,    71.540
     0.000,   -16.388,   -19.005,    10.000,     0.215,    -1.130,    71.550
     1.000,    45.067,    45.052,    10.000,     0.728,     0.740,    71.550
     2.000,   -16.488,   -17.732,    10.000,    -0.942,     0.390,    71.550
     0.000,   -16.386,   -19.016,    10.000,     0.210,    -1.072,    71.560
     1.000,    45.074,    45.060,    10.000,     0.728,     0.740,    71.560
     2.000,   -16.498,   -17.729,    10.000,    -0.938,     0.332,    71.560
     0.000,   -16.384,   -19.026,    10.000,     0.205,    -1.015,    71.570
     1.000,    45.081,    45.067,    10.000,     0.728,     0.740,    71.570
     2.000,   -16.507,   -17.726,    10.000,    -0.933,     0.275,    71.570
     0.000,   -16.382,   -19.036,    10.000,     0.200,    -0.960,    71.580
     1.000,    45.089,    45.074,    10.000,     0.728,     0.740,    71.580
     2.000,   -16.516,   -17.724,    10.000,    -0.928,     0.220,    71.580
     0.000,   -16.380,   -19.045,    10.000,     0.194,    -0.907,    71.590
     1.000,    45.096,    45.082,    10.000,     0.728,     0.740,    71.590
     2.000,   -16.526,   -17.722,    10.000,    -0.922,     0.167,    71.590
     0.000,   -16.378,   -19.054,    10.000,     0.189,    -0.855,    71.600
     1.000,    45.103,    45.089,    10.000,     0.728,     0.740,    71.600
     2.000,   -16.535,   -17.721,    10.000,    -0.916,     0.115,    71.600
     0.000,   -16.376,   -19.062,    10.000,     0.183,    -0.805,    71.610
     1.000,    45.110,    45.097,    10.000,     0.728,     0.740,    71.610
     2.000,   -16.544,   -17.721,    10.000,    -0.911,     0.065,    71.610
     0.000,   -16.374,   -19.069,    10.000,     0.177,    -0.756,    71.620
     1.000,    45.118,    45.104,    10.000,     0.728,     0.740,    71.620
     2.000,   -16.553,   -17.720,    10.000,    -0.905,     0.016,    71.620
     0.000,   -16.373,   -19.076,    10.000,     0.170,    -0.709,    71.630
     1.000,    45.125,    45.111,    10.000,     0.728,     0.740,    71.630
     2.000,   -16.562,   -17.721,    10.000,    -0.898,    -0.031,    71.630
     0.000,   -16.371,   -19.083,    10.000,     0.164,    -0.663,    71.640
     1.000,    45.132,    45.119,    10.000,     0.728,     0.740,    71.640
     2.000,   -16.571,   -17.721,    10.000,    -0.892,    -0.077,    71.640
     0.000,   -16.370,   -19.089,    10.000,     0.157,    -0.618,    71.650
     1.000,    45.140,    45.126,    10.000,     0.728,     0.740,    71.650
     2.000,   -16.580,   -17.723,    10.000,    -0.885,    -0.122,    71.650
     0.000,   -16.368,   -19.095,    10.000,     0.151,    -0.574,    71.660
     1.000,    45.147,    45.134,    10.000,     0.728,     0.740,    71.660
     2.000,   -16.589,   -17.724,    10.000,    -0.879,    -0.165,    71.660
     0.000,   -16.367,   -19.100,    10.000,     0.144,    -0.531,    71.670
     1.000,    45.154,    45.141,    10.000,     0.728,     0.740,    71.670
     2.000,   -16.597,   -17.726,    10.000,    -0.872,    -0.208,    71.670
     0.000,   -16.365,   -19.105,    10.000,     0.137,    -0.489,    71.680
     1.000,    45.161,    45.148,    10.000,     0.728,     0.740,    71.680
     2.000,   -16.606,   -17.729,    10.000,    -0.865,    -0.251,    71.680
     0.000,   -16.364,   -19.109,    10.000,     0.129,    -0.448,    71.690
     1.000,    45.169,    45.156,    10.000,     0.728,     0.740,    71.690
     2.000,   -16.614,   -17.732,    10.000,    -0.857,    -0.292,    71.690
     0.000,   -16.363,   -19.114,    10.000,     0.122,    -0.406,    71.700
     1.000,    45.176,    45.163,    10.000,     0.728,     0.740,    71.700
     2.000,   -16.623,   -17.735,    10.000,    -0.850,    -0.333,    71.700
     0.000,   -16.362,   -19.117,    10.000,     0.114,    -0.366,    71.710
     1.000,    45.183,    45.171,    10.000,     0.728,     0.740,    71.710
     2.000,   -16.631,   -17.739,    10.000,    -0.842,    -0.374,    71.710
     0.000,   -16.361,   -19.120,    10.000,     0.106,    -0.325,    71.720
     1.000,    45.190,    45.178,    10.000,     0.728,     0.740,    71.720
     2.000,   -16.640,   -17.743,    10.000,    -0.834,    -0.414,    71.720
     0.000,   -16.360,   -19.123,    10.000,     0.098,    -0.285,    71.730
     1.000,    45.198,    45.185,    10.000,     0.728,     0.740,    71.730
     2.000,   -16.648,   -17.748,    10.000,    -0.826,    -0.455,    71.730
     0.000,   -16.359,   -19.126,    10.000,     0.090,    -0.245,    71.740
     1.000,    45.205,    45.193,    10.000,     0.728,     0.740,    71.740
     2.000,   -16.656,   -17.753,    10.000,    -0.818,    -0.495,    71.740
     0.000,   -16.358,   -19.128,    10.000,     0.081,    -0.205,    71.750
     1.000,    45.212,    45.200,    10.000,     0.728,     0.740,    71.750
     2.000,   -16.664,   -17.758,    10.000,    -0.809,    -0.535,    71.750
     0.000,   -16.357,   -19.129,    10.000,     0.072,    -0.165,    71.760
     1.000,    45.220,    45.208,    10.000,     0.728,     0.740,    71.760
     2.000,   -16.672,   -17.764,    10.000,    -0.800,    -0.575,    71.760
     0.000,   -16.356,   -19.131,    10.000,     0.063,    -0.124,    71.770
     1.000,    45.227,    45.215,    10.000,     0.728,     0.740,    71.770
     2.000,   -16.680,   -17.770,    10.000,    -0.791,    -0.616,    71.770
     0.000,   -16.356,   -19.131,    10.000,     0.053,    -0.083,    71.780
     1.000,    45.234,    45.222,    10.000,     0.728,     0.740,    71.780
     2.000,   -16.688,   -17.776,    10.000,    -0.781,    -0.657,    71.780
     0.000,   -16.356,   -19.132,    10.000,     0.043,    -0.042,    71.790
     1.000,    45.241,    45.230,    10.000,     0.728,     0.740,    71.790
     2.000,   -16.696,   -17.783,    10.000,    -0.771,    -0.698,    71.790
     0.000,   -16.355,   -19.132,    10.000,     0.032,    -0.000,    71.800
     1.000,    45.249,    45.237,    10.000,     0.728,     0.740,    71.800
     2.000,   -16.703,   -17.791,    10.000,    -0.760,    -0.740,    71.800
     0.000,   -16.355,   -19.131,    10.000,     0.021,     0.042,    71.810
     1.000,    45.256,    45.245,    10.000,     0.728,     0.740,    71.810
     2.000,   -16.711,   -17.799,    10.000,    -0.749,    -0.782,    71.810
     0.000,   -16.355,   -19.131,    10.000,     0.010,     0.086,    71.820
     1.000,    45.263,    45.252,    10.000,     0.728,     0.740,    71.820
     2.000,   -16.718,   -17.807,    10.000,    -0.738,    -0.825,    71.820
     0.000,   -16.355,   -19.129,    10.000,    -0.002,     0.130,    71.830
     1.000,    45.271,    45.259,    10.000,     0.728,     0.740,    71.830
     2.000,   -16.725,   -17.816,    10.000,    -0.725,    -0.870,    71.830
     0.000,   -16.355,   -19.128,    10.000,    -0.015,     0.175,    71.840
     1.000,    45.278,    45.267,    10.000,     0.728,     0.740,    71.840
     2.000,   -16.732,   -17.825,    10.000,    -0.713,    -0.915,    71.840
     0.000,   -16.355,   -19.125,    10.000,    -0.029,     0.221,    71.850
     1.000,    45.285,    45.274,    10.000,     0.728,     0.740,    71.850
     2.000,   -16.739,   -17.834,    10.000,    -0.699,    -0.961,    71.850
     0.000,   -16.356,   -19.123,    10.000,    -0.043,     0.269,    71.860
     1.000,    45.292,    45.282,    10.000,     0.728,     0.740,    71.860
     2.000,   -16.746,   -17.844,    10.000,    -0.685,    -1.009,    71.860
     0.000,   -16.356,   -19.119,    10.000,    -0.058,     0.318,    71.870
     1.000,    45.300,    45.289,    10.000,     0.728,     0.740,    71.870
     2.000,   -16.753,   -17.855,    10.000,    -0.670,    -1.058,    71.870
     0.000,   -16.357,   -19.116,    10.000,    -0.073,     0.368,    71.880
     1.000,    45.307,    45.296,    10.000,     0.728,     0.740,    71.880
     2.000,   -16.760,   -17.866,    10.000,    -0.654,    -1.108,    71.880
     0.000,   -16.358,   -19.112,    10.000,    -0.090,     0.420,    71.890
     1.000,    45.314,    45.304,    10.000,     0.728,     0.740,    71.890
     2.000,   -16.766,   -17.878,    10.000,    -0.638,    -1.160,    71.890
     0.000,   -16.359,   -19.107,    10.000,    -0.108,     0.473,    71.900
     1.000,    45.321,    45.311,    10.000,     0.728,     0.740,    71.900
     2.000,   -16.772,   -17.890,    10.000,    -0.620,    -1.213,    71.900
     0.000,   -16.360,   -19.102,    10.000,    -0.126,     0.528,    71.910
     1.000,    45.329,    45.318,    10.000,     0.728,     0.740,    71.910
     2.000,   -16.778,   -17.902,    10.000,    -0.602,    -1.267,    71.910
     0.000,   -16.362,   -19.096,    10.000,    -0.146,     0.583,    71.920
     1.000,    45.336,    45.326,    10.000,     0.728,     0.740,    71.920
     2.000,   -16.784,   -17.916,    10.000,    -0.582,    -1.323,    71.920
     0.000,   -16.363,   -19.089,    10.000,    -0.166,     0.639,    71.930
     1.000,    45.343,    45.333,    10.000,     0.728,     0.740,    71.930
     2.000,   -16.790,   -17.929,    10.000,    -0.562,    -1.379,    71.930
     0.000,   -16.365,   -19.082,    10.000,    -0.186,     0.696,    71.940
     1.000,    45.351,    45.341,    10.000,     0.728,     0.740,    71.940
     2.000,   -16.795,   -17.944,    10.000,    -0.542,    -1.435,    71.940
     0.000,   -16.367,   -19.075,    10.000,    -0.207,     0.750,    71.950
     1.000,    45.358,    45.348,    10.000,     0.728,     0.740,    71.950
     2.000,   -16.800,   -17.959,    10.000,    -0.521,    -1.490,    71.950
     0.000,   -16.370,   -19.067,    10.000,    -0.227,     0.801,    71.960
     1.000,    45.365,    45.355,    10.000,     0.728,     0.740,    71.960
     2.000,   -16.805,   -17.974,    10.000,    -0.501,    -1.541,    71.960
     0.000,   -16.372,   -19.058,    10.000,    -0.244,     0.845,    71.970
     1.000,    45.372,    45.363,    10.000,     0.728,     0.740,    71.970
     2.000,   -16.810,   -17.990,    10.000,    -0.484,    -1.585,    71.970
     0.000,   -16.375,   -19.050,    10.000,    -0.257,     0.877,    71.980
     1.000,    45.380,    45.370,    10.000,     0.728,     0.740,    71.980
     2.000,   -16.815,   -18.006,    10.000,    -0.471,    -1.616,    71.980
     0.000,   -16.377,   -19.041,    10.000,    -0.262,     0.889,    71.990
     1.000,    45.387,    45.378,    10.000,     0.728,     0.740,    71.990
     2.000,   -16.819,   -18.022,    10.000,    -0.466,    -1.629,    71.990
     0.000,   -16.380,   -19.032,    10.000,    -0.254,     0.871,    72.000
     1.000,    45.394,    45.385,    10.000,     0.728,     0.740,    72.000
     2.000,   -16.824,   -18.039,    10.000,    -0.473,    -1.611,    72.000
     0.000,   -16.382,   -19.024,    10.000,    -0.227,     0.809,    72.010
     1.000,    45.402,    45.392,    10.000,     0.728,     0.740,    72.010
     2.000,   -16.829,   -18.054,    10.000,    -0.501,    -1.549,    72.010
     0.000,   -16.384,   -19.017,    10.000,    -0.172,     0.690,    72.020
     1.000,    45.409,    45.400,    10.000,     0.728,     0.740,    72.020
     2.000,   -16.835,   -18.068,    10.000,    -0.556,    -1.430,    72.020
     0.000,   -16.385,   -19.012,    10.000,    -0.083,     0.503,    72.030
     1.000,    45.416,    45.407,    10.000,     0.728,     0.740,    72.030
     2.000,   -16.841,   -18.081,    10.000,    -0.645,    -1.243,    72.030
     0.000,   -16.384,   -19.010,    10.000,     0.041,     0.250,    72.040
     1.000,    45.423,    45.415,    10.000,     0.728,     0.740,    72.040
     2.000,   -16.849,   -18.091,    10.000,    -0.769,    -0.990,    72.040
     0.000,   -16.382,   -19.010,    10.000,     0.190,    -0.045,    72.050
     1.000,    45.431,    45.422,    10.000,     0.728,     0.740,    72.050
     2.000,   -16.858,   -18.098,    10.000,    -0.918,    -0.694,    72.050
     0.000,   -16.379,   -19.013,    10.000,     0.346,    -0.343,    72.060
     1.000,    45.438,    45.429,    10.000,     0.728,     0.740,    72.060
     2.000,   -16.869,   -18.102,    10.000,    -1.074,    -0.396,    72.060
     0.000,   -16.374,   -19.019,    10.000,     0.485,    -0.603,    72.070
     1.000,    45.445,    45.437,    10.000,     0.728,     0.740,    72.070
     2.000,   -16.881,   -18.103,    10.000,    -1.213,    -0.137,    72.070
     0.000,   -16.368,   -19.027,    10.000,     0.593,    -0.798,    72.080
     1.000,    45.453,    45.444,    10.000,     0.728,     0.740,    72.080
     2.000,   -16.894,   -18.102,    10.000,    -1.321,     0.058,    72.080
     0.000,   -16.361,   -19.037,    10.000,     0.665,    -0.925,    72.090
     1.000,    45.460,    45.452,    10.000,     0.728,     0.740,    72.090
     2.000,   -16.908,   -18.100,    10.000,    -1.393,     0.185,    72.090
     0.000,   -16.354,   -19.047,    10.000,     0.705,    -0.993,    72.100
     1.000,    45.467,    45.459,    10.000,     0.728,     0.740,    72.100
     2.000,   -16.922,   -18.098,    10.000,    -1.433,     0.253,    72.100
     0.000,   -16.347,   -19.057,    10.000,     0.719,    -1.017,    72.110
     1.000,    45.474,    45.466,    10.000,     0.728,     0.740,    72.110
     2.000,   -16.937,   -18.095,    10.000,    -1.447,     0.277,    72.110
     0.000,   -16.340,   -19.067,    10.000,     0.716,    -1.011,    72.120
     1.000,    45.482,    45.474,    10.000,     0.728,     0.740,    72.120
     2.000,   -16.951,   -18.092,    10.000,    -1.443,     0.271,    72.120
     0.000,   -16.333,   -19.077,    10.000,     0.699,    -0.985,    72.130
     1.000,    45.489,    45.481,    10.000,     0.728,     0.740,    72.130
     2.000,   -16.966,   -18.090,    10.000,    -1.427,     0.245,    72.130
     0.000,   -16.326,   -19.086,    10.000,     0.675,    -0.947,    72.140
     1.000,    45.496,    45.489,    10.000,     0.728,     0.740,    72.140
     2.000,   -16.980,   -18.088,    10.000,    -1.403,     0.207,    72.140
     0.000,   -16.320,   -19.095,    10.000,     0.646,    -0.902,    72.150
     1.000,    45.503,    45.496,    10.000,     0.728,     0.740,    72.150
     2.000,   -16.993,   -18.086,    10.000,    -1.373,     0.162,    72.150
     0.000,   -16.314,   -19.104,    10.000,     0.613,    -0.854,    72.160
     1.000,    45.511,    45.503,    10.000,     0.728,     0.740,    72.160
     2.000,   -17.007,   -18.085,    10.000,    -1.341,     0.114,    72.160
     0.000,   -16.308,   -19.112,    10.000,     0.580,    -0.805,    72.170
     1.000,    45.518,    45.511,    10.000,     0.728,     0.740,    72.170
     2.000,   -17.020,   -18.085,    10.000,    -1.308,     0.065,    72.170
     0.000,   -16.302,   -19.119,    10.000,     0.546,    -0.755,    72.180
     1.000,    45.525,    45.518,    10.000,     0.728,     0.740,    72.180
     2.000,   -17.033,   -18.084,    10.000,    -1.274,     0.016,    72.180
     0.000,   -16.297,   -19.126,    10.000,     0.512,    -0.707,    72.190
     1.000,    45.533,    45.526,    10.000,     0.728,     0.740,    72.190
     2.000,   -17.045,   -18.085,    10.000,    -1.240,    -0.033,    72.190
     0.000,   -16.293,   -19.133,    10.000,     0.478,    -0.660,    72.200
     1.000,    45.540,    45.533,    10.000,     0.728,     0.740,    72.200
     2.000,   -17.057,   -18.086,    10.000,    -1.206,    -0.080,    72.200
     0.000,   -16.288,   -19.139,    10.000,     0.445,    -0.614,    72.210
     1.000,    45.547,    45.540,    10.000,     0.728,     0.740,    72.210
     2.000,   -17.069,   -18.087,    10.000,    -1.173,    -0.125,    72.210
     0.000,   -16.284,   -19.145,    10.000,     0.412,    -0.570,    72.220
     1.000,    45.554,    45.548,    10.000,     0.728,     0.740,    72.220
     2.000,   -17.080,   -18.088,    10.000,    -1.140,    -0.169,    72.220
     0.000,   -16.280,   -19.150,    10.000,     0.380,    -0.528,    72.230
     1.000,    45.562,    45.555,    10.000,     0.728,     0.740,    72.230
     2.000,   -17.091,   -18.091,    10.000,    -1.108,    -0.212,    72.230
     0.000,   -16.277,   -19.155,    10.000,     0.349,    -0.487,    72.240
     1.000,    45.569,    45.563,    10.000,     0.728,     0.740,    72.240
     2.000,   -17.102,   -18.093,    10.000,    -1.077,    -0.253,    72.240
     0.000,   -16.274,   -19.160,    10.000,     0.318,    -0.448,    72.250
     1.000,    45.576,    45.570,    10.000,     0.728,     0.740,    72.250
     2.000,   -17.112,   -18.096,    10.000,    -1.046,    -0.292,    72.250
     0.000,   -16.271,   -19.164,    10.000,     0.288,    -0.410,    72.260
     1.000,    45.584,    45.577,    10.000,     0.728,     0.740,    72.260
     2.000,   -17.123,   -18.099,    10.000,    -1.016,    -0.330,    72.260
     0.000,   -16.268,   -19.167,    10.000,     0.259,    -0.373,    72.270
     1.000,    45.591,    45.585,    10.000,     0.728,     0.740,    72.270
     2.000,   -17.132,   -18.103,    10.000,    -0.987,    -0.367,    72.270
     0.000,   -16.266,   -19.171,    10.000,     0.230,    -0.337,    72.280
     1.000,    45.598,    45.592,    10.000,     0.728,     0.740,    72.280
     2.000,   -17.142,   -18.107,    10.000,    -0.958,    -0.403,    72.280
     0.000,   -16.264,   -19.174,    10.000,     0.201,    -0.303,    72.290
     1.000,    45.605,    45.600,    10.000,     0.728,     0.740,    72.290
     2.000,   -17.151,   -18.111,    10.000,    -0.929,    -0.437,    72.290
     0.000,   -16.262,   -19.176,    10.000,     0.173,    -0.269,    72.300
     1.000,    45.613,    45.607,    10.000,     0.728,     0.740,    72.300
     2.000,   -17.160,   -18.116,    10.000,    -0.901,    -0.471,    72.300
     0.000,   -16.261,   -19.179,    10.000,     0.145,    -0.236,    72.310
     1.000,    45.620,    45.614,    10.000,     0.728,     0.740,    72.310
     2.000,   -17.169,   -18.121,    10.000,    -0.873,    -0.504,    72.310
     0.000,   -16.259,   -19.181,    10.000,     0.117,    -0.203,    72.320
     1.000,    45.627,    45.622,    10.000,     0.728,     0.740,    72.320
     2.000,   -17.178,   -18.127,    10.000,    -0.845,    -0.536,    72.320
     0.000,   -16.258,   -19.183,    10.000,     0.090,    -0.172,    72.330
     1.000,    45.634,    45.629,    10.000,     0.728,     0.740,    72.330
     2.000,   -17.186,   -18.132,    10.000,    -0.817,    -0.568,    72.330
     0.000,   -16.258,   -19.184,    10.000,     0.062,    -0.140,    72.340
     1.000,    45.642,    45.637,    10.000,     0.728,     0.740,    72.340
     2.000,   -17.194,   -18.138,    10.000,    -0.790,    -0.599,    72.340
     0.000,   -16.258,   -19.185,    10.000,     0.034,    -0.110,    72.350
     1.000,    45.649,    45.644,    10.000,     0.728,     0.740,    72.350
     2.000,   -17.201,   -18.144,    10.000,    -0.762,    -0.630,    72.350
     0.000,   -16.257,   -19.186,    10.000,     0.007,    -0.079,    72.360
     1.000,    45.656,    45.651,    10.000,     0.728,     0.740,    72.360
     2.000,   -17.209,   -18.151,    10.000,    -0.735,    -0.661,    72.360
     0.000,   -16.258,   -19.186,    10.000,    -0.021,    -0.049,    72.370
