id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.543,     1.064,    10.000,     0.031,     0.089,    61.520
     1.000,     2.370,     3.500,    10.000,    -0.020,    -0.059,    61.520
     2.000,     3.289,     5.957,    10.000,    -0.011,    -0.030,    61.520
     0.000,     1.544,     1.065,    10.000,     0.031,     0.090,    61.530
     1.000,     2.370,     3.499,    10.000,    -0.020,    -0.059,    61.530
     2.000,     3.289,     5.957,    10.000,    -0.011,    -0.031,    61.530
     0.000,     1.544,     1.066,    10.000,     0.031,     0.091,    61.540
     1.000,     2.370,     3.499,    10.000,    -0.020,    -0.059,    61.540
     2.000,     3.289,     5.956,    10.000,    -0.011,    -0.031,    61.540
     0.000,     1.544,     1.067,    10.000,     0.032,     0.091,    61.550
     1.000,     2.369,     3.498,    10.000,    -0.020,    -0.059,    61.550
     2.000,     3.289,     5.956,    10.000,    -0.011,    -0.032,    61.550
     0.000,     1.545,     1.068,    10.000,     0.032,     0.092,    61.560
     1.000,     2.369,     3.498,    10.000,    -0.020,    -0.060,    61.560
     2.000,     3.288,     5.956,    10.000,    -0.012,    -0.033,    61.560
     0.000,     1.545,     1.069,    10.000,     0.032,     0.093,    61.570
     1.000,     2.369,     3.497,    10.000,    -0.020,    -0.060,    61.570
     2.000,     3.288,     5.955,    10.000,    -0.012,    -0.033,    61.570
     0.000,     1.545,     1.070,    10.000,     0.032,     0.094,    61.580
     1.000,     2.369,     3.496,    10.000,    -0.020,    -0.060,    61.580
     2.000,     3.288,     5.955,    10.000,    -0.012,    -0.034,    61.580
     0.000,     1.546,     1.071,    10.000,     0.033,     0.095,    61.590
     1.000,     2.368,     3.496,    10.000,    -0.020,    -0.060,    61.590
     2.000,     3.288,     5.955,    10.000,    -0.012,    -0.035,    61.590
     0.000,     1.546,     1.072,    10.000,     0.033,     0.095,    61.600
     1.000,     2.368,     3.495,    10.000,    -0.020,    -0.060,    61.600
     2.000,     3.288,     5.954,    10.000,    -0.013,    -0.035,    61.600
     0.000,     1.546,     1.073,    10.000,     0.033,     0.096,    61.610
     1.000,     2.368,     3.495,    10.000,    -0.020,    -0.060,    61.610
     2.000,     3.288,     5.954,    10.000,    -0.013,    -0.036,    61.610
     0.000,     1.547,     1.074,    10.000,     0.034,     0.097,    61.620
     1.000,     2.368,     3.494,    10.000,    -0.021,    -0.060,    61.620
     2.000,     3.288,     5.953,    10.000,    -0.013,    -0.037,    61.620
     0.000,     1.547,     1.075,    10.000,     0.034,     0.098,    61.630
     1.000,     2.368,     3.493,    10.000,    -0.021,    -0.060,    61.630
     2.000,     3.288,     5.953,    10.000,    -0.013,    -0.037,    61.630
     0.000,     1.547,     1.076,    10.000,     0.034,     0.099,    61.640
     1.000,     2.367,     3.493,    10.000,    -0.021,    -0.061,    61.640
     2.000,     3.287,     5.953,    10.000,    -0.014,    -0.038,    61.640
     0.000,     1.548,     1.077,    10.000,     0.034,     0.099,    61.650
     1.000,     2.367,     3.492,    10.000,    -0.021,    -0.061,    61.650
     2.000,     3.287,     5.952,    10.000,    -0.014,    -0.039,    61.650
     0.000,     1.548,     1.078,    10.000,     0.035,     0.100,    61.660
     1.000,     2.367,     3.492,    10.000,    -0.021,    -0.061,    61.660
     2.000,     3.287,     5.952,    10.000,    -0.014,    -0.039,    61.660
     0.000,     1.548,     1.079,    10.000,     0.035,     0.101,    61.670
     1.000,     2.367,     3.491,    10.000,    -0.021,    -0.061,    61.670
     2.000,     3.287,     5.952,    10.000,    -0.014,    -0.040,    61.670
     0.000,     1.549,     1.080,    10.000,     0.035,     0.102,    61.680
     1.000,     2.367,     3.490,    10.000,    -0.021,    -0.061,    61.680
     2.000,     3.287,     5.951,    10.000,    -0.014,    -0.040,    61.680
     0.000,     1.549,     1.081,    10.000,     0.035,     0.103,    61.690
     1.000,     2.366,     3.490,    10.000,    -0.021,    -0.061,    61.690
     2.000,     3.287,     5.951,    10.000,    -0.015,    -0.041,    61.690
     0.000,     1.549,     1.082,    10.000,     0.036,     0.103,    61.700
     1.000,     2.366,     3.489,    10.000,    -0.021,    -0.062,    61.700
     2.000,     3.287,     5.950,    10.000,    -0.015,    -0.042,    61.700
     0.000,     1.550,     1.083,    10.000,     0.036,     0.104,    61.710
     1.000,     2.366,     3.489,    10.000,    -0.021,    -0.062,    61.710
     2.000,     3.286,     5.950,    10.000,    -0.015,    -0.042,    61.710
     0.000,     1.550,     1.084,    10.000,     0.036,     0.105,    61.720
     1.000,     2.366,     3.488,    10.000,    -0.021,    -0.062,    61.720
     2.000,     3.286,     5.949,    10.000,    -0.015,    -0.043,    61.720
     0.000,     1.551,     1.085,    10.000,     0.037,     0.106,    61.730
     1.000,     2.366,     3.487,    10.000,    -0.021,    -0.062,    61.730
     2.000,     3.286,     5.949,    10.000,    -0.016,    -0.044,    61.730
     0.000,     1.551,     1.086,    10.000,     0.037,     0.107,    61.740
     1.000,     2.365,     3.487,    10.000,    -0.021,    -0.062,    61.740
     2.000,     3.286,     5.949,    10.000,    -0.016,    -0.044,    61.740
     0.000,     1.551,     1.087,    10.000,     0.037,     0.108,    61.750
     1.000,     2.365,     3.486,    10.000,    -0.021,    -0.063,    61.750
     2.000,     3.286,     5.948,    10.000,    -0.016,    -0.045,    61.750
     0.000,     1.552,     1.088,    10.000,     0.037,     0.108,    61.760
     1.000,     2.365,     3.485,    10.000,    -0.021,    -0.063,    61.760
     2.000,     3.286,     5.948,    10.000,    -0.016,    -0.046,    61.760
     0.000,     1.552,     1.089,    10.000,     0.038,     0.109,    61.770
     1.000,     2.365,     3.485,    10.000,    -0.021,    -0.063,    61.770
     2.000,     3.285,     5.947,    10.000,    -0.017,    -0.046,    61.770
     0.000,     1.552,     1.090,    10.000,     0.038,     0.110,    61.780
     1.000,     2.365,     3.484,    10.000,    -0.021,    -0.063,    61.780
     2.000,     3.285,     5.947,    10.000,    -0.017,    -0.047,    61.780
     0.000,     1.553,     1.091,    10.000,     0.038,     0.111,    61.790
     1.000,     2.364,     3.484,    10.000,    -0.021,    -0.063,    61.790
     2.000,     3.285,     5.946,    10.000,    -0.017,    -0.048,    61.790
     0.000,     1.553,     1.092,    10.000,     0.039,     0.112,    61.800
     1.000,     2.364,     3.483,    10.000,    -0.021,    -0.064,    61.800
     2.000,     3.285,     5.946,    10.000,    -0.017,    -0.048,    61.800
     0.000,     1.554,     1.094,    10.000,     0.039,     0.113,    61.810
     1.000,     2.364,     3.482,    10.000,    -0.021,    -0.064,    61.810
     2.000,     3.285,     5.945,    10.000,    -0.018,    -0.049,    61.810
     0.000,     1.554,     1.095,    10.000,     0.039,     0.114,    61.820
     1.000,     2.364,     3.482,    10.000,    -0.021,    -0.064,    61.820
     2.000,     3.285,     5.945,    10.000,    -0.018,    -0.050,    61.820
     0.000,     1.554,     1.096,    10.000,     0.039,     0.114,    61.830
     1.000,     2.363,     3.481,    10.000,    -0.021,    -0.064,    61.830
     2.000,     3.284,     5.944,    10.000,    -0.018,    -0.050,    61.830
     0.000,     1.555,     1.097,    10.000,     0.040,     0.115,    61.840
     1.000,     2.363,     3.480,    10.000,    -0.021,    -0.064,    61.840
     2.000,     3.284,     5.944,    10.000,    -0.018,    -0.051,    61.840
     0.000,     1.555,     1.098,    10.000,     0.040,     0.116,    61.850
     1.000,     2.363,     3.480,    10.000,    -0.021,    -0.065,    61.850
     2.000,     3.284,     5.943,    10.000,    -0.019,    -0.052,    61.850
     0.000,     1.556,     1.099,    10.000,     0.040,     0.117,    61.860
     1.000,     2.363,     3.479,    10.000,    -0.022,    -0.065,    61.860
     2.000,     3.284,     5.943,    10.000,    -0.019,    -0.052,    61.860
     0.000,     1.556,     1.101,    10.000,     0.041,     0.118,    61.870
     1.000,     2.363,     3.478,    10.000,    -0.022,    -0.065,    61.870
     2.000,     3.284,     5.942,    10.000,    -0.019,    -0.053,    61.870
     0.000,     1.556,     1.102,    10.000,     0.041,     0.119,    61.880
     1.000,     2.362,     3.478,    10.000,    -0.022,    -0.065,    61.880
     2.000,     3.283,     5.942,    10.000,    -0.019,    -0.053,    61.880
     0.000,     1.557,     1.103,    10.000,     0.041,     0.120,    61.890
     1.000,     2.362,     3.477,    10.000,    -0.022,    -0.066,    61.890
     2.000,     3.283,     5.941,    10.000,    -0.020,    -0.054,    61.890
     0.000,     1.557,     1.104,    10.000,     0.042,     0.121,    61.900
     1.000,     2.362,     3.476,    10.000,    -0.022,    -0.066,    61.900
     2.000,     3.283,     5.941,    10.000,    -0.020,    -0.055,    61.900
     0.000,     1.558,     1.105,    10.000,     0.042,     0.122,    61.910
     1.000,     2.362,     3.476,    10.000,    -0.022,    -0.066,    61.910
     2.000,     3.283,     5.940,    10.000,    -0.020,    -0.055,    61.910
     0.000,     1.558,     1.107,    10.000,     0.042,     0.123,    61.920
     1.000,     2.362,     3.475,    10.000,    -0.022,    -0.067,    61.920
     2.000,     3.283,     5.939,    10.000,    -0.020,    -0.056,    61.920
     0.000,     1.559,     1.108,    10.000,     0.043,     0.124,    61.930
     1.000,     2.361,     3.474,    10.000,    -0.022,    -0.067,    61.930
     2.000,     3.282,     5.939,    10.000,    -0.021,    -0.057,    61.930
     0.000,     1.559,     1.109,    10.000,     0.043,     0.124,    61.940
     1.000,     2.361,     3.474,    10.000,    -0.022,    -0.067,    61.940
     2.000,     3.282,     5.938,    10.000,    -0.021,    -0.057,    61.940
     0.000,     1.559,     1.110,    10.000,     0.043,     0.125,    61.950
     1.000,     2.361,     3.473,    10.000,    -0.022,    -0.067,    61.950
     2.000,     3.282,     5.938,    10.000,    -0.021,    -0.058,    61.950
     0.000,     1.560,     1.112,    10.000,     0.044,     0.126,    61.960
     1.000,     2.361,     3.472,    10.000,    -0.022,    -0.068,    61.960
     2.000,     3.282,     5.937,    10.000,    -0.021,    -0.059,    61.960
     0.000,     1.560,     1.113,    10.000,     0.044,     0.127,    61.970
     1.000,     2.360,     3.472,    10.000,    -0.022,    -0.068,    61.970
     2.000,     3.282,     5.937,    10.000,    -0.022,    -0.059,    61.970
     0.000,     1.561,     1.114,    10.000,     0.044,     0.128,    61.980
     1.000,     2.360,     3.471,    10.000,    -0.022,    -0.068,    61.980
     2.000,     3.281,     5.936,    10.000,    -0.022,    -0.060,    61.980
     0.000,     1.561,     1.115,    10.000,     0.044,     0.129,    61.990
     1.000,     2.360,     3.470,    10.000,    -0.022,    -0.069,    61.990
     2.000,     3.281,     5.935,    10.000,    -0.022,    -0.061,    61.990
     0.000,     1.562,     1.117,    10.000,     0.045,     0.130,    62.000
     1.000,     2.360,     3.470,    10.000,    -0.023,    -0.069,    62.000
     2.000,     3.281,     5.935,    10.000,    -0.022,    -0.061,    62.000
     0.000,     1.562,     1.118,    10.000,     0.045,     0.131,    62.010
     1.000,     2.360,     3.469,    10.000,    -0.023,    -0.069,    62.010
     2.000,     3.281,     5.934,    10.000,    -0.022,    -0.062,    62.010
     0.000,     1.562,     1.119,    10.000,     0.045,     0.132,    62.020
     1.000,     2.359,     3.468,    10.000,    -0.023,    -0.070,    62.020
     2.000,     3.280,     5.934,    10.000,    -0.023,    -0.063,    62.020
     0.000,     1.563,     1.121,    10.000,     0.046,     0.133,    62.030
     1.000,     2.359,     3.468,    10.000,    -0.023,    -0.070,    62.030
     2.000,     3.280,     5.933,    10.000,    -0.023,    -0.063,    62.030
     0.000,     1.563,     1.122,    10.000,     0.046,     0.134,    62.040
     1.000,     2.359,     3.467,    10.000,    -0.023,    -0.070,    62.040
     2.000,     3.280,     5.932,    10.000,    -0.023,    -0.064,    62.040
     0.000,     1.564,     1.123,    10.000,     0.046,     0.135,    62.050
     1.000,     2.359,     3.466,    10.000,    -0.023,    -0.071,    62.050
     2.000,     3.280,     5.932,    10.000,    -0.023,    -0.064,    62.050
     0.000,     1.564,     1.125,    10.000,     0.047,     0.136,    62.060
     1.000,     2.358,     3.465,    10.000,    -0.023,    -0.071,    62.060
     2.000,     3.280,     5.931,    10.000,    -0.024,    -0.065,    62.060
     0.000,     1.565,     1.126,    10.000,     0.047,     0.137,    62.070
     1.000,     2.358,     3.465,    10.000,    -0.023,    -0.071,    62.070
     2.000,     3.279,     5.930,    10.000,    -0.024,    -0.066,    62.070
     0.000,     1.565,     1.127,    10.000,     0.048,     0.138,    62.080
     1.000,     2.358,     3.464,    10.000,    -0.023,    -0.072,    62.080
     2.000,     3.279,     5.930,    10.000,    -0.024,    -0.066,    62.080
     0.000,     1.566,     1.129,    10.000,     0.048,     0.139,    62.090
     1.000,     2.358,     3.463,    10.000,    -0.023,    -0.072,    62.090
     2.000,     3.279,     5.929,    10.000,    -0.024,    -0.067,    62.090
     0.000,     1.566,     1.130,    10.000,     0.048,     0.140,    62.100
     1.000,     2.357,     3.463,    10.000,    -0.024,    -0.072,    62.100
     2.000,     3.279,     5.928,    10.000,    -0.025,    -0.068,    62.100
     0.000,     1.567,     1.132,    10.000,     0.049,     0.141,    62.110
     1.000,     2.357,     3.462,    10.000,    -0.024,    -0.073,    62.110
     2.000,     3.278,     5.928,    10.000,    -0.025,    -0.068,    62.110
     0.000,     1.567,     1.133,    10.000,     0.049,     0.142,    62.120
     1.000,     2.357,     3.461,    10.000,    -0.024,    -0.073,    62.120
     2.000,     3.278,     5.927,    10.000,    -0.025,    -0.069,    62.120
     0.000,     1.568,     1.135,    10.000,     0.049,     0.143,    62.130
     1.000,     2.357,     3.460,    10.000,    -0.024,    -0.074,    62.130
     2.000,     3.278,     5.926,    10.000,    -0.025,    -0.070,    62.130
     0.000,     1.568,     1.136,    10.000,     0.050,     0.144,    62.140
     1.000,     2.356,     3.460,    10.000,    -0.024,    -0.074,    62.140
     2.000,     3.278,     5.925,    10.000,    -0.026,    -0.070,    62.140
     0.000,     1.569,     1.137,    10.000,     0.050,     0.145,    62.150
     1.000,     2.356,     3.459,    10.000,    -0.024,    -0.074,    62.150
     2.000,     3.277,     5.925,    10.000,    -0.026,    -0.071,    62.150
     0.000,     1.569,     1.139,    10.000,     0.050,     0.146,    62.160
     1.000,     2.356,     3.458,    10.000,    -0.024,    -0.075,    62.160
     2.000,     3.277,     5.924,    10.000,    -0.026,    -0.072,    62.160
     0.000,     1.570,     1.140,    10.000,     0.051,     0.147,    62.170
     1.000,     2.356,     3.457,    10.000,    -0.024,    -0.075,    62.170
     2.000,     3.277,     5.923,    10.000,    -0.026,    -0.072,    62.170
     0.000,     1.570,     1.142,    10.000,     0.051,     0.149,    62.180
     1.000,     2.356,     3.457,    10.000,    -0.024,    -0.076,    62.180
     2.000,     3.277,     5.923,    10.000,    -0.027,    -0.073,    62.180
     0.000,     1.571,     1.143,    10.000,     0.051,     0.150,    62.190
     1.000,     2.355,     3.456,    10.000,    -0.025,    -0.076,    62.190
     2.000,     3.276,     5.922,    10.000,    -0.027,    -0.073,    62.190
     0.000,     1.571,     1.145,    10.000,     0.052,     0.151,    62.200
     1.000,     2.355,     3.455,    10.000,    -0.025,    -0.077,    62.200
     2.000,     3.276,     5.921,    10.000,    -0.027,    -0.074,    62.200
     0.000,     1.572,     1.146,    10.000,     0.052,     0.152,    62.210
     1.000,     2.355,     3.454,    10.000,    -0.025,    -0.077,    62.210
     2.000,     3.276,     5.920,    10.000,    -0.027,    -0.075,    62.210
     0.000,     1.572,     1.148,    10.000,     0.053,     0.153,    62.220
     1.000,     2.355,     3.454,    10.000,    -0.025,    -0.078,    62.220
     2.000,     3.275,     5.920,    10.000,    -0.028,    -0.075,    62.220
     0.000,     1.573,     1.149,    10.000,     0.053,     0.154,    62.230
     1.000,     2.354,     3.453,    10.000,    -0.025,    -0.078,    62.230
     2.000,     3.275,     5.919,    10.000,    -0.028,    -0.076,    62.230
     0.000,     1.573,     1.151,    10.000,     0.053,     0.155,    62.240
     1.000,     2.354,     3.452,    10.000,    -0.025,    -0.078,    62.240
     2.000,     3.275,     5.918,    10.000,    -0.028,    -0.077,    62.240
     0.000,     1.574,     1.153,    10.000,     0.054,     0.156,    62.250
     1.000,     2.354,     3.451,    10.000,    -0.025,    -0.079,    62.250
     2.000,     3.275,     5.917,    10.000,    -0.028,    -0.077,    62.250
     0.000,     1.574,     1.154,    10.000,     0.054,     0.157,    62.260
     1.000,     2.354,     3.450,    10.000,    -0.026,    -0.079,    62.260
     2.000,     3.274,     5.917,    10.000,    -0.029,    -0.078,    62.260
     0.000,     1.575,     1.156,    10.000,     0.054,     0.159,    62.270
     1.000,     2.353,     3.450,    10.000,    -0.026,    -0.080,    62.270
     2.000,     3.274,     5.916,    10.000,    -0.029,    -0.079,    62.270
     0.000,     1.576,     1.157,    10.000,     0.055,     0.160,    62.280
     1.000,     2.353,     3.449,    10.000,    -0.026,    -0.080,    62.280
     2.000,     3.274,     5.915,    10.000,    -0.029,    -0.079,    62.280
     0.000,     1.576,     1.159,    10.000,     0.055,     0.161,    62.290
     1.000,     2.353,     3.448,    10.000,    -0.026,    -0.081,    62.290
     2.000,     3.273,     5.914,    10.000,    -0.029,    -0.080,    62.290
     0.000,     1.577,     1.161,    10.000,     0.056,     0.162,    62.300
     1.000,     2.352,     3.447,    10.000,    -0.026,    -0.082,    62.300
     2.000,     3.273,     5.913,    10.000,    -0.029,    -0.081,    62.300
     0.000,     1.577,     1.162,    10.000,     0.056,     0.163,    62.310
     1.000,     2.352,     3.446,    10.000,    -0.026,    -0.082,    62.310
     2.000,     3.273,     5.913,    10.000,    -0.030,    -0.081,    62.310
     0.000,     1.578,     1.164,    10.000,     0.056,     0.164,    62.320
     1.000,     2.352,     3.446,    10.000,    -0.027,    -0.083,    62.320
     2.000,     3.273,     5.912,    10.000,    -0.030,    -0.082,    62.320
     0.000,     1.578,     1.165,    10.000,     0.057,     0.166,    62.330
     1.000,     2.352,     3.445,    10.000,    -0.027,    -0.083,    62.330
     2.000,     3.272,     5.911,    10.000,    -0.030,    -0.083,    62.330
     0.000,     1.579,     1.167,    10.000,     0.057,     0.167,    62.340
     1.000,     2.351,     3.444,    10.000,    -0.027,    -0.084,    62.340
     2.000,     3.272,     5.910,    10.000,    -0.030,    -0.083,    62.340
     0.000,     1.579,     1.169,    10.000,     0.058,     0.168,    62.350
     1.000,     2.351,     3.443,    10.000,    -0.027,    -0.084,    62.350
     2.000,     3.272,     5.909,    10.000,    -0.031,    -0.084,    62.350
     0.000,     1.580,     1.171,    10.000,     0.058,     0.169,    62.360
     1.000,     2.351,     3.442,    10.000,    -0.027,    -0.085,    62.360
     2.000,     3.271,     5.908,    10.000,    -0.031,    -0.084,    62.360
     0.000,     1.581,     1.172,    10.000,     0.059,     0.171,    62.370
     1.000,     2.351,     3.441,    10.000,    -0.027,    -0.085,    62.370
     2.000,     3.271,     5.908,    10.000,    -0.031,    -0.085,    62.370
     0.000,     1.581,     1.174,    10.000,     0.059,     0.172,    62.380
     1.000,     2.350,     3.440,    10.000,    -0.028,    -0.086,    62.380
     2.000,     3.271,     5.907,    10.000,    -0.031,    -0.086,    62.380
     0.000,     1.582,     1.176,    10.000,     0.059,     0.173,    62.390
     1.000,     2.350,     3.440,    10.000,    -0.028,    -0.087,    62.390
     2.000,     3.270,     5.906,    10.000,    -0.032,    -0.086,    62.390
     0.000,     1.582,     1.177,    10.000,     0.060,     0.174,    62.400
     1.000,     2.350,     3.439,    10.000,    -0.028,    -0.087,    62.400
     2.000,     3.270,     5.905,    10.000,    -0.032,    -0.087,    62.400
     0.000,     1.583,     1.179,    10.000,     0.060,     0.176,    62.410
     1.000,     2.349,     3.438,    10.000,    -0.028,    -0.088,    62.410
     2.000,     3.270,     5.904,    10.000,    -0.032,    -0.088,    62.410
     0.000,     1.584,     1.181,    10.000,     0.061,     0.177,    62.420
     1.000,     2.349,     3.437,    10.000,    -0.028,    -0.089,    62.420
     2.000,     3.269,     5.903,    10.000,    -0.032,    -0.088,    62.420
     0.000,     1.584,     1.183,    10.000,     0.061,     0.178,    62.430
     1.000,     2.349,     3.436,    10.000,    -0.029,    -0.089,    62.430
     2.000,     3.269,     5.902,    10.000,    -0.033,    -0.089,    62.430
     0.000,     1.585,     1.185,    10.000,     0.062,     0.179,    62.440
     1.000,     2.349,     3.435,    10.000,    -0.029,    -0.090,    62.440
     2.000,     3.269,     5.901,    10.000,    -0.033,    -0.090,    62.440
     0.000,     1.585,     1.186,    10.000,     0.062,     0.181,    62.450
     1.000,     2.348,     3.434,    10.000,    -0.029,    -0.091,    62.450
     2.000,     3.268,     5.901,    10.000,    -0.033,    -0.090,    62.450
     0.000,     1.586,     1.188,    10.000,     0.062,     0.182,    62.460
     1.000,     2.348,     3.433,    10.000,    -0.029,    -0.091,    62.460
     2.000,     3.268,     5.900,    10.000,    -0.033,    -0.091,    62.460
     0.000,     1.587,     1.190,    10.000,     0.063,     0.183,    62.470
     1.000,     2.348,     3.432,    10.000,    -0.029,    -0.092,    62.470
     2.000,     3.268,     5.899,    10.000,    -0.034,    -0.092,    62.470
     0.000,     1.587,     1.192,    10.000,     0.063,     0.185,    62.480
     1.000,     2.347,     3.432,    10.000,    -0.030,    -0.093,    62.480
     2.000,     3.267,     5.898,    10.000,    -0.034,    -0.092,    62.480
     0.000,     1.588,     1.194,    10.000,     0.064,     0.186,    62.490
     1.000,     2.347,     3.431,    10.000,    -0.030,    -0.093,    62.490
     2.000,     3.267,     5.897,    10.000,    -0.034,    -0.093,    62.490
     0.000,     1.589,     1.196,    10.000,     0.064,     0.188,    62.500
     1.000,     2.347,     3.430,    10.000,    -0.030,    -0.094,    62.500
     2.000,     3.267,     5.896,    10.000,    -0.034,    -0.093,    62.500
     0.000,     1.589,     1.197,    10.000,     0.065,     0.189,    62.510
     1.000,     2.347,     3.429,    10.000,    -0.030,    -0.095,    62.510
     2.000,     3.266,     5.895,    10.000,    -0.035,    -0.094,    62.510
     0.000,     1.590,     1.199,    10.000,     0.065,     0.190,    62.520
     1.000,     2.346,     3.428,    10.000,    -0.030,    -0.096,    62.520
     2.000,     3.266,     5.894,    10.000,    -0.035,    -0.095,    62.520
     0.000,     1.591,     1.201,    10.000,     0.066,     0.192,    62.530
     1.000,     2.346,     3.427,    10.000,    -0.031,    -0.096,    62.530
     2.000,     3.266,     5.893,    10.000,    -0.035,    -0.095,    62.530
     0.000,     1.591,     1.203,    10.000,     0.066,     0.193,    62.540
     1.000,     2.346,     3.426,    10.000,    -0.031,    -0.097,    62.540
     2.000,     3.265,     5.892,    10.000,    -0.035,    -0.096,    62.540
     0.000,     1.592,     1.205,    10.000,     0.067,     0.195,    62.550
     1.000,     2.345,     3.425,    10.000,    -0.031,    -0.098,    62.550
     2.000,     3.265,     5.891,    10.000,    -0.035,    -0.097,    62.550
     0.000,     1.593,     1.207,    10.000,     0.067,     0.196,    62.560
     1.000,     2.345,     3.424,    10.000,    -0.031,    -0.099,    62.560
     2.000,     3.265,     5.890,    10.000,    -0.036,    -0.097,    62.560
     0.000,     1.593,     1.209,    10.000,     0.068,     0.198,    62.570
     1.000,     2.345,     3.423,    10.000,    -0.032,    -0.100,    62.570
     2.000,     3.264,     5.889,    10.000,    -0.036,    -0.098,    62.570
     0.000,     1.594,     1.211,    10.000,     0.068,     0.199,    62.580
     1.000,     2.344,     3.422,    10.000,    -0.032,    -0.100,    62.580
     2.000,     3.264,     5.888,    10.000,    -0.036,    -0.099,    62.580
     0.000,     1.595,     1.213,    10.000,     0.069,     0.201,    62.590
     1.000,     2.344,     3.421,    10.000,    -0.032,    -0.101,    62.590
     2.000,     3.264,     5.887,    10.000,    -0.036,    -0.099,    62.590
     0.000,     1.595,     1.215,    10.000,     0.069,     0.202,    62.600
     1.000,     2.344,     3.420,    10.000,    -0.033,    -0.102,    62.600
     2.000,     3.263,     5.886,    10.000,    -0.037,    -0.100,    62.600
     0.000,     1.596,     1.217,    10.000,     0.070,     0.204,    62.610
     1.000,     2.343,     3.419,    10.000,    -0.033,    -0.103,    62.610
     2.000,     3.263,     5.885,    10.000,    -0.037,    -0.101,    62.610
     0.000,     1.597,     1.219,    10.000,     0.070,     0.205,    62.620
     1.000,     2.343,     3.418,    10.000,    -0.033,    -0.104,    62.620
     2.000,     3.262,     5.884,    10.000,    -0.037,    -0.101,    62.620
     0.000,     1.597,     1.221,    10.000,     0.071,     0.207,    62.630
     1.000,     2.343,     3.417,    10.000,    -0.033,    -0.105,    62.630
     2.000,     3.262,     5.883,    10.000,    -0.037,    -0.102,    62.630
     0.000,     1.598,     1.223,    10.000,     0.071,     0.208,    62.640
     1.000,     2.342,     3.416,    10.000,    -0.034,    -0.106,    62.640
     2.000,     3.262,     5.882,    10.000,    -0.038,    -0.103,    62.640
     0.000,     1.599,     1.225,    10.000,     0.072,     0.210,    62.650
     1.000,     2.342,     3.415,    10.000,    -0.034,    -0.107,    62.650
     2.000,     3.261,     5.881,    10.000,    -0.038,    -0.103,    62.650
     0.000,     1.600,     1.228,    10.000,     0.072,     0.211,    62.660
     1.000,     2.342,     3.414,    10.000,    -0.034,    -0.108,    62.660
     2.000,     3.261,     5.880,    10.000,    -0.038,    -0.104,    62.660
     0.000,     1.600,     1.230,    10.000,     0.073,     0.213,    62.670
     1.000,     2.341,     3.412,    10.000,    -0.035,    -0.109,    62.670
     2.000,     3.261,     5.879,    10.000,    -0.038,    -0.104,    62.670
     0.000,     1.601,     1.232,    10.000,     0.073,     0.215,    62.680
     1.000,     2.341,     3.411,    10.000,    -0.035,    -0.110,    62.680
     2.000,     3.260,     5.878,    10.000,    -0.039,    -0.105,    62.680
     0.000,     1.602,     1.234,    10.000,     0.074,     0.216,    62.690
     1.000,     2.341,     3.410,    10.000,    -0.035,    -0.111,    62.690
     2.000,     3.260,     5.877,    10.000,    -0.039,    -0.106,    62.690
     0.000,     1.603,     1.236,    10.000,     0.075,     0.218,    62.700
     1.000,     2.340,     3.409,    10.000,    -0.036,    -0.112,    62.700
     2.000,     3.259,     5.876,    10.000,    -0.039,    -0.106,    62.700
     0.000,     1.603,     1.238,    10.000,     0.075,     0.220,    62.710
     1.000,     2.340,     3.408,    10.000,    -0.036,    -0.113,    62.710
     2.000,     3.259,     5.875,    10.000,    -0.039,    -0.107,    62.710
     0.000,     1.604,     1.241,    10.000,     0.076,     0.221,    62.720
     1.000,     2.340,     3.407,    10.000,    -0.036,    -0.114,    62.720
     2.000,     3.259,     5.874,    10.000,    -0.040,    -0.108,    62.720
     0.000,     1.605,     1.243,    10.000,     0.076,     0.223,    62.730
     1.000,     2.339,     3.406,    10.000,    -0.037,    -0.115,    62.730
     2.000,     3.258,     5.873,    10.000,    -0.040,    -0.108,    62.730
     0.000,     1.606,     1.245,    10.000,     0.077,     0.225,    62.740
     1.000,     2.339,     3.405,    10.000,    -0.037,    -0.116,    62.740
     2.000,     3.258,     5.872,    10.000,    -0.040,    -0.109,    62.740
     0.000,     1.606,     1.247,    10.000,     0.078,     0.227,    62.750
     1.000,     2.338,     3.403,    10.000,    -0.037,    -0.117,    62.750
     2.000,     3.257,     5.870,    10.000,    -0.040,    -0.110,    62.750
     0.000,     1.607,     1.250,    10.000,     0.078,     0.228,    62.760
     1.000,     2.338,     3.402,    10.000,    -0.038,    -0.118,    62.760
     2.000,     3.257,     5.869,    10.000,    -0.041,    -0.110,    62.760
     0.000,     1.608,     1.252,    10.000,     0.079,     0.230,    62.770
     1.000,     2.338,     3.401,    10.000,    -0.038,    -0.119,    62.770
     2.000,     3.257,     5.868,    10.000,    -0.041,    -0.111,    62.770
     0.000,     1.609,     1.254,    10.000,     0.079,     0.232,    62.780
     1.000,     2.337,     3.400,    10.000,    -0.038,    -0.120,    62.780
     2.000,     3.256,     5.867,    10.000,    -0.041,    -0.112,    62.780
     0.000,     1.610,     1.257,    10.000,     0.080,     0.234,    62.790
     1.000,     2.337,     3.399,    10.000,    -0.039,    -0.122,    62.790
     2.000,     3.256,     5.866,    10.000,    -0.041,    -0.112,    62.790
