id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.518,     3.034,    10.000,    -0.115,    -0.120,    84.170
     2.000,     6.077,     6.823,    10.000,     0.034,     0.024,    84.170
     0.000,     3.219,     4.818,    10.000,     0.080,     0.095,    84.180
     1.000,     1.517,     3.033,    10.000,    -0.114,    -0.119,    84.180
     2.000,     6.077,     6.823,    10.000,     0.034,     0.024,    84.180
     0.000,     3.220,     4.819,    10.000,     0.080,     0.094,    84.190
     1.000,     1.516,     3.031,    10.000,    -0.114,    -0.119,    84.190
     2.000,     6.078,     6.824,    10.000,     0.034,     0.024,    84.190
     0.000,     3.220,     4.820,    10.000,     0.079,     0.094,    84.200
     1.000,     1.514,     3.030,    10.000,    -0.113,    -0.118,    84.200
     2.000,     6.078,     6.824,    10.000,     0.034,     0.024,    84.200
     0.000,     3.221,     4.821,    10.000,     0.078,     0.093,    84.210
     1.000,     1.513,     3.029,    10.000,    -0.112,    -0.117,    84.210
     2.000,     6.078,     6.824,    10.000,     0.034,     0.024,    84.210
     0.000,     3.222,     4.821,    10.000,     0.078,     0.092,    84.220
     1.000,     1.512,     3.028,    10.000,    -0.111,    -0.116,    84.220
     2.000,     6.079,     6.824,    10.000,     0.034,     0.024,    84.220
     0.000,     3.223,     4.822,    10.000,     0.077,     0.092,    84.230
     1.000,     1.511,     3.027,    10.000,    -0.111,    -0.115,    84.230
     2.000,     6.079,     6.825,    10.000,     0.034,     0.024,    84.230
     0.000,     3.224,     4.823,    10.000,     0.076,     0.091,    84.240
     1.000,     1.510,     3.026,    10.000,    -0.110,    -0.115,    84.240
     2.000,     6.079,     6.825,    10.000,     0.034,     0.024,    84.240
     0.000,     3.224,     4.824,    10.000,     0.076,     0.090,    84.250
     1.000,     1.509,     3.024,    10.000,    -0.109,    -0.114,    84.250
     2.000,     6.080,     6.825,    10.000,     0.033,     0.024,    84.250
     0.000,     3.225,     4.825,    10.000,     0.075,     0.090,    84.260
     1.000,     1.508,     3.023,    10.000,    -0.109,    -0.113,    84.260
     2.000,     6.080,     6.825,    10.000,     0.033,     0.024,    84.260
     0.000,     3.226,     4.826,    10.000,     0.075,     0.089,    84.270
     1.000,     1.507,     3.022,    10.000,    -0.108,    -0.113,    84.270
     2.000,     6.080,     6.826,    10.000,     0.033,     0.024,    84.270
     0.000,     3.227,     4.827,    10.000,     0.074,     0.088,    84.280
     1.000,     1.506,     3.021,    10.000,    -0.107,    -0.112,    84.280
     2.000,     6.081,     6.826,    10.000,     0.033,     0.024,    84.280
     0.000,     3.227,     4.828,    10.000,     0.073,     0.088,    84.290
     1.000,     1.505,     3.020,    10.000,    -0.106,    -0.111,    84.290
     2.000,     6.081,     6.826,    10.000,     0.033,     0.024,    84.290
     0.000,     3.228,     4.829,    10.000,     0.073,     0.087,    84.300
     1.000,     1.504,     3.019,    10.000,    -0.106,    -0.110,    84.300
     2.000,     6.081,     6.826,    10.000,     0.033,     0.024,    84.300
     0.000,     3.229,     4.829,    10.000,     0.072,     0.086,    84.310
     1.000,     1.502,     3.018,    10.000,    -0.105,    -0.110,    84.310
     2.000,     6.082,     6.827,    10.000,     0.033,     0.023,    84.310
     0.000,     3.229,     4.830,    10.000,     0.072,     0.086,    84.320
     1.000,     1.501,     3.017,    10.000,    -0.104,    -0.109,    84.320
     2.000,     6.082,     6.827,    10.000,     0.033,     0.023,    84.320
     0.000,     3.230,     4.831,    10.000,     0.071,     0.085,    84.330
     1.000,     1.500,     3.016,    10.000,    -0.104,    -0.108,    84.330
     2.000,     6.082,     6.827,    10.000,     0.033,     0.023,    84.330
     0.000,     3.231,     4.832,    10.000,     0.070,     0.084,    84.340
     1.000,     1.499,     3.014,    10.000,    -0.103,    -0.108,    84.340
     2.000,     6.083,     6.827,    10.000,     0.033,     0.023,    84.340
     0.000,     3.232,     4.833,    10.000,     0.070,     0.084,    84.350
     1.000,     1.498,     3.013,    10.000,    -0.102,    -0.107,    84.350
     2.000,     6.083,     6.828,    10.000,     0.033,     0.023,    84.350
     0.000,     3.232,     4.834,    10.000,     0.069,     0.083,    84.360
     1.000,     1.497,     3.012,    10.000,    -0.102,    -0.106,    84.360
     2.000,     6.083,     6.828,    10.000,     0.033,     0.023,    84.360
     0.000,     3.233,     4.834,    10.000,     0.069,     0.082,    84.370
     1.000,     1.496,     3.011,    10.000,    -0.101,    -0.106,    84.370
     2.000,     6.084,     6.828,    10.000,     0.032,     0.023,    84.370
     0.000,     3.234,     4.835,    10.000,     0.068,     0.082,    84.380
     1.000,     1.495,     3.010,    10.000,    -0.101,    -0.105,    84.380
     2.000,     6.084,     6.828,    10.000,     0.032,     0.023,    84.380
     0.000,     3.234,     4.836,    10.000,     0.068,     0.081,    84.390
     1.000,     1.494,     3.009,    10.000,    -0.100,    -0.104,    84.390
     2.000,     6.084,     6.828,    10.000,     0.032,     0.023,    84.390
     0.000,     3.235,     4.837,    10.000,     0.067,     0.081,    84.400
     1.000,     1.493,     3.008,    10.000,    -0.099,    -0.104,    84.400
     2.000,     6.085,     6.829,    10.000,     0.032,     0.023,    84.400
     0.000,     3.236,     4.838,    10.000,     0.066,     0.080,    84.410
     1.000,     1.492,     3.007,    10.000,    -0.099,    -0.103,    84.410
     2.000,     6.085,     6.829,    10.000,     0.032,     0.023,    84.410
     0.000,     3.236,     4.839,    10.000,     0.066,     0.079,    84.420
     1.000,     1.491,     3.006,    10.000,    -0.098,    -0.102,    84.420
     2.000,     6.085,     6.829,    10.000,     0.032,     0.023,    84.420
     0.000,     3.237,     4.839,    10.000,     0.065,     0.079,    84.430
     1.000,     1.490,     3.005,    10.000,    -0.097,    -0.102,    84.430
     2.000,     6.085,     6.829,    10.000,     0.032,     0.023,    84.430
     0.000,     3.238,     4.840,    10.000,     0.065,     0.078,    84.440
     1.000,     1.489,     3.004,    10.000,    -0.097,    -0.101,    84.440
     2.000,     6.086,     6.830,    10.000,     0.032,     0.023,    84.440
     0.000,     3.238,     4.841,    10.000,     0.064,     0.078,    84.450
     1.000,     1.488,     3.003,    10.000,    -0.096,    -0.100,    84.450
     2.000,     6.086,     6.830,    10.000,     0.032,     0.023,    84.450
     0.000,     3.239,     4.842,    10.000,     0.064,     0.077,    84.460
     1.000,     1.487,     3.002,    10.000,    -0.096,    -0.100,    84.460
     2.000,     6.086,     6.830,    10.000,     0.032,     0.023,    84.460
     0.000,     3.239,     4.842,    10.000,     0.063,     0.076,    84.470
     1.000,     1.487,     3.001,    10.000,    -0.095,    -0.099,    84.470
     2.000,     6.087,     6.830,    10.000,     0.032,     0.023,    84.470
     0.000,     3.240,     4.843,    10.000,     0.063,     0.076,    84.480
     1.000,     1.486,     3.000,    10.000,    -0.094,    -0.098,    84.480
     2.000,     6.087,     6.830,    10.000,     0.032,     0.022,    84.480
     0.000,     3.241,     4.844,    10.000,     0.062,     0.075,    84.490
     1.000,     1.485,     2.999,    10.000,    -0.094,    -0.098,    84.490
     2.000,     6.087,     6.831,    10.000,     0.031,     0.022,    84.490
     0.000,     3.241,     4.845,    10.000,     0.062,     0.075,    84.500
     1.000,     1.484,     2.998,    10.000,    -0.093,    -0.097,    84.500
     2.000,     6.088,     6.831,    10.000,     0.031,     0.022,    84.500
     0.000,     3.242,     4.845,    10.000,     0.061,     0.074,    84.510
     1.000,     1.483,     2.997,    10.000,    -0.093,    -0.096,    84.510
     2.000,     6.088,     6.831,    10.000,     0.031,     0.022,    84.510
     0.000,     3.243,     4.846,    10.000,     0.061,     0.074,    84.520
     1.000,     1.482,     2.996,    10.000,    -0.092,    -0.096,    84.520
     2.000,     6.088,     6.831,    10.000,     0.031,     0.022,    84.520
     0.000,     3.243,     4.847,    10.000,     0.060,     0.073,    84.530
     1.000,     1.481,     2.995,    10.000,    -0.091,    -0.095,    84.530
     2.000,     6.089,     6.832,    10.000,     0.031,     0.022,    84.530
     0.000,     3.244,     4.848,    10.000,     0.060,     0.073,    84.540
     1.000,     1.480,     2.994,    10.000,    -0.091,    -0.095,    84.540
     2.000,     6.089,     6.832,    10.000,     0.031,     0.022,    84.540
     0.000,     3.244,     4.848,    10.000,     0.059,     0.072,    84.550
     1.000,     1.479,     2.993,    10.000,    -0.090,    -0.094,    84.550
     2.000,     6.089,     6.832,    10.000,     0.031,     0.022,    84.550
     0.000,     3.245,     4.849,    10.000,     0.059,     0.071,    84.560
     1.000,     1.478,     2.992,    10.000,    -0.090,    -0.093,    84.560
     2.000,     6.090,     6.832,    10.000,     0.031,     0.022,    84.560
     0.000,     3.246,     4.850,    10.000,     0.058,     0.071,    84.570
     1.000,     1.477,     2.992,    10.000,    -0.089,    -0.093,    84.570
     2.000,     6.090,     6.832,    10.000,     0.031,     0.022,    84.570
     0.000,     3.246,     4.850,    10.000,     0.058,     0.070,    84.580
     1.000,     1.476,     2.991,    10.000,    -0.089,    -0.092,    84.580
     2.000,     6.090,     6.833,    10.000,     0.031,     0.022,    84.580
     0.000,     3.247,     4.851,    10.000,     0.057,     0.070,    84.590
     1.000,     1.476,     2.990,    10.000,    -0.088,    -0.092,    84.590
     2.000,     6.090,     6.833,    10.000,     0.031,     0.022,    84.590
     0.000,     3.247,     4.852,    10.000,     0.057,     0.069,    84.600
     1.000,     1.475,     2.989,    10.000,    -0.087,    -0.091,    84.600
     2.000,     6.091,     6.833,    10.000,     0.031,     0.022,    84.600
     0.000,     3.248,     4.853,    10.000,     0.056,     0.069,    84.610
     1.000,     1.474,     2.988,    10.000,    -0.087,    -0.091,    84.610
     2.000,     6.091,     6.833,    10.000,     0.030,     0.022,    84.610
     0.000,     3.248,     4.853,    10.000,     0.056,     0.068,    84.620
     1.000,     1.473,     2.987,    10.000,    -0.086,    -0.090,    84.620
     2.000,     6.091,     6.834,    10.000,     0.030,     0.022,    84.620
     0.000,     3.249,     4.854,    10.000,     0.055,     0.068,    84.630
     1.000,     1.472,     2.986,    10.000,    -0.086,    -0.089,    84.630
     2.000,     6.092,     6.834,    10.000,     0.030,     0.022,    84.630
     0.000,     3.249,     4.855,    10.000,     0.055,     0.067,    84.640
     1.000,     1.471,     2.985,    10.000,    -0.085,    -0.089,    84.640
     2.000,     6.092,     6.834,    10.000,     0.030,     0.022,    84.640
     0.000,     3.250,     4.855,    10.000,     0.055,     0.067,    84.650
     1.000,     1.470,     2.984,    10.000,    -0.085,    -0.088,    84.650
     2.000,     6.092,     6.834,    10.000,     0.030,     0.022,    84.650
     0.000,     3.251,     4.856,    10.000,     0.054,     0.066,    84.660
     1.000,     1.470,     2.983,    10.000,    -0.084,    -0.088,    84.660
     2.000,     6.093,     6.834,    10.000,     0.030,     0.021,    84.660
     0.000,     3.251,     4.857,    10.000,     0.054,     0.066,    84.670
     1.000,     1.469,     2.983,    10.000,    -0.084,    -0.087,    84.670
     2.000,     6.093,     6.835,    10.000,     0.030,     0.021,    84.670
     0.000,     3.252,     4.857,    10.000,     0.053,     0.065,    84.680
     1.000,     1.468,     2.982,    10.000,    -0.083,    -0.087,    84.680
     2.000,     6.093,     6.835,    10.000,     0.030,     0.021,    84.680
     0.000,     3.252,     4.858,    10.000,     0.053,     0.065,    84.690
     1.000,     1.467,     2.981,    10.000,    -0.083,    -0.086,    84.690
     2.000,     6.094,     6.835,    10.000,     0.030,     0.021,    84.690
     0.000,     3.253,     4.858,    10.000,     0.052,     0.064,    84.700
     1.000,     1.466,     2.980,    10.000,    -0.082,    -0.085,    84.700
     2.000,     6.094,     6.835,    10.000,     0.030,     0.021,    84.700
     0.000,     3.253,     4.859,    10.000,     0.052,     0.064,    84.710
     1.000,     1.465,     2.979,    10.000,    -0.082,    -0.085,    84.710
     2.000,     6.094,     6.836,    10.000,     0.030,     0.021,    84.710
     0.000,     3.254,     4.860,    10.000,     0.051,     0.063,    84.720
     1.000,     1.465,     2.978,    10.000,    -0.081,    -0.084,    84.720
     2.000,     6.094,     6.836,    10.000,     0.030,     0.021,    84.720
     0.000,     3.254,     4.860,    10.000,     0.051,     0.063,    84.730
     1.000,     1.464,     2.977,    10.000,    -0.080,    -0.084,    84.730
     2.000,     6.095,     6.836,    10.000,     0.029,     0.021,    84.730
     0.000,     3.255,     4.861,    10.000,     0.051,     0.062,    84.740
     1.000,     1.463,     2.977,    10.000,    -0.080,    -0.083,    84.740
     2.000,     6.095,     6.836,    10.000,     0.029,     0.021,    84.740
     0.000,     3.255,     4.862,    10.000,     0.050,     0.062,    84.750
     1.000,     1.462,     2.976,    10.000,    -0.079,    -0.083,    84.750
     2.000,     6.095,     6.836,    10.000,     0.029,     0.021,    84.750
     0.000,     3.256,     4.862,    10.000,     0.050,     0.061,    84.760
     1.000,     1.461,     2.975,    10.000,    -0.079,    -0.082,    84.760
     2.000,     6.096,     6.837,    10.000,     0.029,     0.021,    84.760
     0.000,     3.256,     4.863,    10.000,     0.049,     0.061,    84.770
     1.000,     1.461,     2.974,    10.000,    -0.078,    -0.082,    84.770
     2.000,     6.096,     6.837,    10.000,     0.029,     0.021,    84.770
     0.000,     3.257,     4.863,    10.000,     0.049,     0.060,    84.780
     1.000,     1.460,     2.973,    10.000,    -0.078,    -0.081,    84.780
     2.000,     6.096,     6.837,    10.000,     0.029,     0.021,    84.780
     0.000,     3.257,     4.864,    10.000,     0.048,     0.060,    84.790
     1.000,     1.459,     2.973,    10.000,    -0.077,    -0.081,    84.790
     2.000,     6.096,     6.837,    10.000,     0.029,     0.021,    84.790
     0.000,     3.258,     4.865,    10.000,     0.048,     0.059,    84.800
     1.000,     1.458,     2.972,    10.000,    -0.077,    -0.080,    84.800
     2.000,     6.097,     6.837,    10.000,     0.029,     0.021,    84.800
     0.000,     3.258,     4.865,    10.000,     0.048,     0.059,    84.810
     1.000,     1.458,     2.971,    10.000,    -0.076,    -0.080,    84.810
     2.000,     6.097,     6.838,    10.000,     0.029,     0.021,    84.810
     0.000,     3.259,     4.866,    10.000,     0.047,     0.059,    84.820
     1.000,     1.457,     2.970,    10.000,    -0.076,    -0.079,    84.820
     2.000,     6.097,     6.838,    10.000,     0.029,     0.021,    84.820
     0.000,     3.259,     4.866,    10.000,     0.047,     0.058,    84.830
     1.000,     1.456,     2.969,    10.000,    -0.075,    -0.078,    84.830
     2.000,     6.098,     6.838,    10.000,     0.029,     0.020,    84.830
     0.000,     3.260,     4.867,    10.000,     0.046,     0.058,    84.840
     1.000,     1.455,     2.969,    10.000,    -0.075,    -0.078,    84.840
     2.000,     6.098,     6.838,    10.000,     0.029,     0.020,    84.840
     0.000,     3.260,     4.868,    10.000,     0.046,     0.057,    84.850
     1.000,     1.455,     2.968,    10.000,    -0.074,    -0.077,    84.850
     2.000,     6.098,     6.838,    10.000,     0.028,     0.020,    84.850
     0.000,     3.260,     4.868,    10.000,     0.046,     0.057,    84.860
     1.000,     1.454,     2.967,    10.000,    -0.074,    -0.077,    84.860
     2.000,     6.098,     6.839,    10.000,     0.028,     0.020,    84.860
     0.000,     3.261,     4.869,    10.000,     0.045,     0.056,    84.870
     1.000,     1.453,     2.966,    10.000,    -0.073,    -0.076,    84.870
     2.000,     6.099,     6.839,    10.000,     0.028,     0.020,    84.870
     0.000,     3.261,     4.869,    10.000,     0.045,     0.056,    84.880
     1.000,     1.452,     2.966,    10.000,    -0.073,    -0.076,    84.880
     2.000,     6.099,     6.839,    10.000,     0.028,     0.020,    84.880
     0.000,     3.262,     4.870,    10.000,     0.044,     0.055,    84.890
     1.000,     1.452,     2.965,    10.000,    -0.073,    -0.075,    84.890
     2.000,     6.099,     6.839,    10.000,     0.028,     0.020,    84.890
     0.000,     3.262,     4.870,    10.000,     0.044,     0.055,    84.900
     1.000,     1.451,     2.964,    10.000,    -0.072,    -0.075,    84.900
     2.000,     6.100,     6.839,    10.000,     0.028,     0.020,    84.900
     0.000,     3.263,     4.871,    10.000,     0.044,     0.054,    84.910
     1.000,     1.450,     2.963,    10.000,    -0.072,    -0.074,    84.910
     2.000,     6.100,     6.840,    10.000,     0.028,     0.020,    84.910
     0.000,     3.263,     4.871,    10.000,     0.043,     0.054,    84.920
     1.000,     1.450,     2.963,    10.000,    -0.071,    -0.074,    84.920
     2.000,     6.100,     6.840,    10.000,     0.028,     0.020,    84.920
     0.000,     3.264,     4.872,    10.000,     0.043,     0.054,    84.930
     1.000,     1.449,     2.962,    10.000,    -0.071,    -0.073,    84.930
     2.000,     6.100,     6.840,    10.000,     0.028,     0.020,    84.930
     0.000,     3.264,     4.872,    10.000,     0.042,     0.053,    84.940
     1.000,     1.448,     2.961,    10.000,    -0.070,    -0.073,    84.940
     2.000,     6.101,     6.840,    10.000,     0.028,     0.020,    84.940
     0.000,     3.264,     4.873,    10.000,     0.042,     0.053,    84.950
     1.000,     1.447,     2.960,    10.000,    -0.070,    -0.072,    84.950
     2.000,     6.101,     6.840,    10.000,     0.028,     0.020,    84.950
     0.000,     3.265,     4.874,    10.000,     0.042,     0.052,    84.960
     1.000,     1.447,     2.960,    10.000,    -0.069,    -0.072,    84.960
     2.000,     6.101,     6.841,    10.000,     0.028,     0.020,    84.960
     0.000,     3.265,     4.874,    10.000,     0.041,     0.052,    84.970
     1.000,     1.446,     2.959,    10.000,    -0.069,    -0.071,    84.970
     2.000,     6.102,     6.841,    10.000,     0.027,     0.020,    84.970
     0.000,     3.266,     4.875,    10.000,     0.041,     0.051,    84.980
     1.000,     1.445,     2.958,    10.000,    -0.068,    -0.071,    84.980
     2.000,     6.102,     6.841,    10.000,     0.027,     0.020,    84.980
     0.000,     3.266,     4.875,    10.000,     0.041,     0.051,    84.990
     1.000,     1.445,     2.958,    10.000,    -0.068,    -0.071,    84.990
     2.000,     6.102,     6.841,    10.000,     0.027,     0.019,    84.990
     0.000,     3.266,     4.876,    10.000,     0.040,     0.051,    85.000
     1.000,     1.444,     2.957,    10.000,    -0.067,    -0.070,    85.000
     2.000,     6.102,     6.841,    10.000,     0.027,     0.019,    85.000
     0.000,     3.267,     4.876,    10.000,     0.040,     0.050,    85.010
     1.000,     1.443,     2.956,    10.000,    -0.067,    -0.070,    85.010
     2.000,     6.103,     6.842,    10.000,     0.027,     0.019,    85.010
     0.000,     3.267,     4.877,    10.000,     0.039,     0.050,    85.020
     1.000,     1.443,     2.955,    10.000,    -0.066,    -0.069,    85.020
     2.000,     6.103,     6.842,    10.000,     0.027,     0.019,    85.020
     0.000,     3.268,     4.877,    10.000,     0.039,     0.049,    85.030
     1.000,     1.442,     2.955,    10.000,    -0.066,    -0.069,    85.030
     2.000,     6.103,     6.842,    10.000,     0.027,     0.019,    85.030
     0.000,     3.268,     4.878,    10.000,     0.039,     0.049,    85.040
     1.000,     1.441,     2.954,    10.000,    -0.066,    -0.068,    85.040
     2.000,     6.103,     6.842,    10.000,     0.027,     0.019,    85.040
     0.000,     3.268,     4.878,    10.000,     0.038,     0.049,    85.050
     1.000,     1.441,     2.953,    10.000,    -0.065,    -0.068,    85.050
     2.000,     6.104,     6.842,    10.000,     0.027,     0.019,    85.050
     0.000,     3.269,     4.879,    10.000,     0.038,     0.048,    85.060
     1.000,     1.440,     2.953,    10.000,    -0.065,    -0.067,    85.060
     2.000,     6.104,     6.843,    10.000,     0.027,     0.019,    85.060
     0.000,     3.269,     4.879,    10.000,     0.038,     0.048,    85.070
     1.000,     1.439,     2.952,    10.000,    -0.064,    -0.067,    85.070
     2.000,     6.104,     6.843,    10.000,     0.027,     0.019,    85.070
     0.000,     3.270,     4.879,    10.000,     0.037,     0.047,    85.080
     1.000,     1.439,     2.951,    10.000,    -0.064,    -0.066,    85.080
     2.000,     6.104,     6.843,    10.000,     0.026,     0.019,    85.080
     0.000,     3.270,     4.880,    10.000,     0.037,     0.047,    85.090
     1.000,     1.438,     2.951,    10.000,    -0.063,    -0.066,    85.090
     2.000,     6.105,     6.843,    10.000,     0.026,     0.019,    85.090
     0.000,     3.270,     4.880,    10.000,     0.037,     0.047,    85.100
     1.000,     1.438,     2.950,    10.000,    -0.063,    -0.065,    85.100
     2.000,     6.105,     6.843,    10.000,     0.026,     0.019,    85.100
     0.000,     3.271,     4.881,    10.000,     0.036,     0.046,    85.110
     1.000,     1.437,     2.949,    10.000,    -0.063,    -0.065,    85.110
     2.000,     6.105,     6.843,    10.000,     0.026,     0.019,    85.110
     0.000,     3.271,     4.881,    10.000,     0.036,     0.046,    85.120
     1.000,     1.436,     2.949,    10.000,    -0.062,    -0.064,    85.120
     2.000,     6.106,     6.844,    10.000,     0.026,     0.019,    85.120
     0.000,     3.271,     4.882,    10.000,     0.036,     0.045,    85.130
     1.000,     1.436,     2.948,    10.000,    -0.062,    -0.064,    85.130
     2.000,     6.106,     6.844,    10.000,     0.026,     0.019,    85.130
     0.000,     3.272,     4.882,    10.000,     0.035,     0.045,    85.140
     1.000,     1.435,     2.948,    10.000,    -0.061,    -0.064,    85.140
     2.000,     6.106,     6.844,    10.000,     0.026,     0.019,    85.140
     0.000,     3.272,     4.883,    10.000,     0.035,     0.045,    85.150
     1.000,     1.434,     2.947,    10.000,    -0.061,    -0.063,    85.150
     2.000,     6.106,     6.844,    10.000,     0.026,     0.019,    85.150
     0.000,     3.272,     4.883,    10.000,     0.035,     0.044,    85.160
     1.000,     1.434,     2.946,    10.000,    -0.060,    -0.063,    85.160
     2.000,     6.107,     6.844,    10.000,     0.026,     0.018,    85.160
     0.000,     3.273,     4.884,    10.000,     0.034,     0.044,    85.170
     1.000,     1.433,     2.946,    10.000,    -0.060,    -0.062,    85.170
     2.000,     6.107,     6.845,    10.000,     0.026,     0.018,    85.170
     0.000,     3.273,     4.884,    10.000,     0.034,     0.043,    85.180
     1.000,     1.433,     2.945,    10.000,    -0.060,    -0.062,    85.180
     2.000,     6.107,     6.845,    10.000,     0.026,     0.018,    85.180
     0.000,     3.273,     4.884,    10.000,     0.034,     0.043,    85.190
     1.000,     1.432,     2.944,    10.000,    -0.059,    -0.061,    85.190
     2.000,     6.107,     6.845,    10.000,     0.026,     0.018,    85.190
     0.000,     3.274,     4.885,    10.000,     0.033,     0.043,    85.200
     1.000,     1.431,     2.944,    10.000,    -0.059,    -0.061,    85.200
     2.000,     6.108,     6.845,    10.000,     0.025,     0.018,    85.200
     0.000,     3.274,     4.885,    10.000,     0.033,     0.042,    85.210
     1.000,     1.431,     2.943,    10.000,    -0.058,    -0.060,    85.210
     2.000,     6.108,     6.845,    10.000,     0.025,     0.018,    85.210
     0.000,     3.274,     4.886,    10.000,     0.033,     0.042,    85.220
     1.000,     1.430,     2.943,    10.000,    -0.058,    -0.060,    85.220
     2.000,     6.108,     6.845,    10.000,     0.025,     0.018,    85.220
     0.000,     3.275,     4.886,    10.000,     0.032,     0.041,    85.230
     1.000,     1.430,     2.942,    10.000,    -0.057,    -0.060,    85.230
     2.000,     6.108,     6.846,    10.000,     0.025,     0.018,    85.230
     0.000,     3.275,     4.887,    10.000,     0.032,     0.041,    85.240
     1.000,     1.429,     2.941,    10.000,    -0.057,    -0.059,    85.240
     2.000,     6.109,     6.846,    10.000,     0.025,     0.018,    85.240
     0.000,     3.275,     4.887,    10.000,     0.032,     0.041,    85.250
     1.000,     1.429,     2.941,    10.000,    -0.057,    -0.059,    85.250
     2.000,     6.109,     6.846,    10.000,     0.025,     0.018,    85.250
     0.000,     3.276,     4.887,    10.000,     0.031,     0.040,    85.260
     1.000,     1.428,     2.940,    10.000,    -0.056,    -0.058,    85.260
     2.000,     6.109,     6.846,    10.000,     0.025,     0.018,    85.260
     0.000,     3.276,     4.888,    10.000,     0.031,     0.040,    85.270
     1.000,     1.427,     2.940,    10.000,    -0.056,    -0.058,    85.270
     2.000,     6.109,     6.846,    10.000,     0.025,     0.018,    85.270
     0.000,     3.276,     4.888,    10.000,     0.031,     0.040,    85.280
     1.000,     1.427,     2.939,    10.000,    -0.055,    -0.057,    85.280
     2.000,     6.110,     6.847,    10.000,     0.025,     0.018,    85.280
     0.000,     3.277,     4.889,    10.000,     0.030,     0.039,    85.290
     1.000,     1.426,     2.939,    10.000,    -0.055,    -0.057,    85.290
     2.000,     6.110,     6.847,    10.000,     0.025,     0.018,    85.290
     0.000,     3.277,     4.889,    10.000,     0.030,     0.039,    85.300
     1.000,     1.426,     2.938,    10.000,    -0.055,    -0.057,    85.300
     2.000,     6.110,     6.847,    10.000,     0.025,     0.018,    85.300
     0.000,     3.277,     4.889,    10.000,     0.030,     0.039,    85.310
     1.000,     1.425,     2.937,    10.000,    -0.054,    -0.056,    85.310
     2.000,     6.110,     6.847,    10.000,     0.024,     0.018,    85.310
     0.000,     3.277,     4.890,    10.000,     0.029,     0.038,    85.320
     1.000,     1.425,     2.937,    10.000,    -0.054,    -0.056,    85.320
     2.000,     6.111,     6.847,    10.000,     0.024,     0.018,    85.320
     0.000,     3.278,     4.890,    10.000,     0.029,     0.038,    85.330
     1.000,     1.424,     2.936,    10.000,    -0.053,    -0.055,    85.330
     2.000,     6.111,     6.847,    10.000,     0.024,     0.017,    85.330
     0.000,     3.278,     4.890,    10.000,     0.029,     0.037,    85.340
     1.000,     1.424,     2.936,    10.000,    -0.053,    -0.055,    85.340
     2.000,     6.111,     6.848,    10.000,     0.024,     0.017,    85.340
     0.000,     3.278,     4.891,    10.000,     0.028,     0.037,    85.350
     1.000,     1.423,     2.935,    10.000,    -0.053,    -0.054,    85.350
     2.000,     6.111,     6.848,    10.000,     0.024,     0.017,    85.350
     0.000,     3.279,     4.891,    10.000,     0.028,     0.037,    85.360
     1.000,     1.423,     2.935,    10.000,    -0.052,    -0.054,    85.360
     2.000,     6.112,     6.848,    10.000,     0.024,     0.017,    85.360
     0.000,     3.279,     4.892,    10.000,     0.028,     0.036,    85.370
     1.000,     1.422,     2.934,    10.000,    -0.052,    -0.054,    85.370
     2.000,     6.112,     6.848,    10.000,     0.024,     0.017,    85.370
     0.000,     3.279,     4.892,    10.000,     0.027,     0.036,    85.380
     1.000,     1.422,     2.934,    10.000,    -0.051,    -0.053,    85.380
     2.000,     6.112,     6.848,    10.000,     0.024,     0.017,    85.380
     0.000,     3.279,     4.892,    10.000,     0.027,     0.036,    85.390
     1.000,     1.421,     2.933,    10.000,    -0.051,    -0.053,    85.390
     2.000,     6.112,     6.848,    10.000,     0.024,     0.017,    85.390
     0.000,     3.280,     4.893,    10.000,     0.027,     0.035,    85.400
     1.000,     1.421,     2.933,    10.000,    -0.051,    -0.052,    85.400
     2.000,     6.113,     6.849,    10.000,     0.024,     0.017,    85.400
     0.000,     3.280,     4.893,    10.000,     0.027,     0.035,    85.410
     1.000,     1.420,     2.932,    10.000,    -0.050,    -0.052,    85.410
     2.000,     6.113,     6.849,    10.000,     0.024,     0.017,    85.410
     0.000,     3.280,     4.893,    10.000,     0.026,     0.035,    85.420
     1.000,     1.420,     2.931,    10.000,    -0.050,    -0.051,    85.420
     2.000,     6.113,     6.849,    10.000,     0.024,     0.017,    85.420
     0.000,     3.280,     4.894,    10.000,     0.026,     0.034,    85.430
     1.000,     1.419,     2.931,    10.000,    -0.049,    -0.051,    85.430
     2.000,     6.113,     6.849,    10.000,     0.023,     0.017,    85.430
     0.000,     3.281,     4.894,    10.000,     0.026,     0.034,    85.440
     1.000,     1.419,     2.930,    10.000,    -0.049,    -0.051,    85.440
     2.000,     6.113,     6.849,    10.000,     0.023,     0.017,    85.440
     0.000,     3.281,     4.894,    10.000,     0.025,     0.034,    85.450
     1.000,     1.418,     2.930,    10.000,    -0.049,    -0.050,    85.450
     2.000,     6.114,     6.849,    10.000,     0.023,     0.017,    85.450
     0.000,     3.281,     4.895,    10.000,     0.025,     0.033,    85.460
     1.000,     1.418,     2.929,    10.000,    -0.048,    -0.050,    85.460
     2.000,     6.114,     6.850,    10.000,     0.023,     0.017,    85.460
     0.000,     3.281,     4.895,    10.000,     0.025,     0.033,    85.470
     1.000,     1.417,     2.929,    10.000,    -0.048,    -0.049,    85.470
