id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.453,     0.868,    10.000,     0.264,     0.865,    82.180
     0.000,     1.822,    15.006,    10.000,    -0.044,     0.118,    82.190
     1.000,     7.089,    -0.542,    10.000,    -0.212,    -0.949,    82.190
     2.000,     7.456,     0.876,    10.000,     0.255,     0.831,    82.190
     0.000,     1.821,    15.007,    10.000,    -0.044,     0.118,    82.200
     1.000,     7.087,    -0.551,    10.000,    -0.203,    -0.917,    82.200
     2.000,     7.458,     0.884,    10.000,     0.247,     0.799,    82.200
     0.000,     1.821,    15.008,    10.000,    -0.044,     0.118,    82.210
     1.000,     7.085,    -0.560,    10.000,    -0.196,    -0.887,    82.210
     2.000,     7.461,     0.892,    10.000,     0.239,     0.769,    82.210
     0.000,     1.820,    15.009,    10.000,    -0.044,     0.118,    82.220
     1.000,     7.083,    -0.569,    10.000,    -0.188,    -0.859,    82.220
     2.000,     7.463,     0.899,    10.000,     0.232,     0.741,    82.220
     0.000,     1.820,    15.010,    10.000,    -0.044,     0.118,    82.230
     1.000,     7.081,    -0.577,    10.000,    -0.182,    -0.833,    82.230
     2.000,     7.465,     0.907,    10.000,     0.225,     0.715,    82.230
     0.000,     1.820,    15.011,    10.000,    -0.044,     0.118,    82.240
     1.000,     7.080,    -0.585,    10.000,    -0.175,    -0.808,    82.240
     2.000,     7.468,     0.913,    10.000,     0.219,     0.690,    82.240
     0.000,     1.819,    15.013,    10.000,    -0.044,     0.118,    82.250
     1.000,     7.078,    -0.593,    10.000,    -0.169,    -0.785,    82.250
     2.000,     7.470,     0.920,    10.000,     0.213,     0.667,    82.250
     0.000,     1.819,    15.014,    10.000,    -0.044,     0.118,    82.260
     1.000,     7.076,    -0.601,    10.000,    -0.164,    -0.763,    82.260
     2.000,     7.472,     0.927,    10.000,     0.207,     0.645,    82.260
     0.000,     1.818,    15.015,    10.000,    -0.044,     0.118,    82.270
     1.000,     7.075,    -0.608,    10.000,    -0.158,    -0.742,    82.270
     2.000,     7.474,     0.933,    10.000,     0.202,     0.624,    82.270
     0.000,     1.818,    15.016,    10.000,    -0.044,     0.118,    82.280
     1.000,     7.073,    -0.615,    10.000,    -0.153,    -0.723,    82.280
     2.000,     7.476,     0.939,    10.000,     0.197,     0.605,    82.280
     0.000,     1.817,    15.017,    10.000,    -0.044,     0.118,    82.290
     1.000,     7.072,    -0.622,    10.000,    -0.148,    -0.704,    82.290
     2.000,     7.478,     0.945,    10.000,     0.192,     0.586,    82.290
     0.000,     1.817,    15.019,    10.000,    -0.044,     0.118,    82.300
     1.000,     7.070,    -0.629,    10.000,    -0.144,    -0.686,    82.300
     2.000,     7.480,     0.950,    10.000,     0.187,     0.568,    82.300
     0.000,     1.817,    15.020,    10.000,    -0.044,     0.118,    82.310
     1.000,     7.069,    -0.636,    10.000,    -0.139,    -0.669,    82.310
     2.000,     7.481,     0.956,    10.000,     0.183,     0.551,    82.310
     0.000,     1.816,    15.021,    10.000,    -0.044,     0.118,    82.320
     1.000,     7.067,    -0.643,    10.000,    -0.135,    -0.653,    82.320
     2.000,     7.483,     0.961,    10.000,     0.179,     0.535,    82.320
     0.000,     1.816,    15.022,    10.000,    -0.044,     0.118,    82.330
     1.000,     7.066,    -0.649,    10.000,    -0.131,    -0.638,    82.330
     2.000,     7.485,     0.967,    10.000,     0.175,     0.520,    82.330
     0.000,     1.815,    15.023,    10.000,    -0.044,     0.118,    82.340
     1.000,     7.065,    -0.655,    10.000,    -0.127,    -0.623,    82.340
     2.000,     7.487,     0.972,    10.000,     0.171,     0.505,    82.340
     0.000,     1.815,    15.024,    10.000,    -0.044,     0.118,    82.350
     1.000,     7.064,    -0.661,    10.000,    -0.124,    -0.609,    82.350
     2.000,     7.488,     0.976,    10.000,     0.167,     0.491,    82.350
     0.000,     1.814,    15.026,    10.000,    -0.044,     0.118,    82.360
     1.000,     7.062,    -0.667,    10.000,    -0.120,    -0.596,    82.360
     2.000,     7.490,     0.981,    10.000,     0.164,     0.478,    82.360
     0.000,     1.814,    15.027,    10.000,    -0.044,     0.118,    82.370
     1.000,     7.061,    -0.673,    10.000,    -0.117,    -0.583,    82.370
     2.000,     7.492,     0.986,    10.000,     0.161,     0.465,    82.370
     0.000,     1.813,    15.028,    10.000,    -0.044,     0.118,    82.380
     1.000,     7.060,    -0.679,    10.000,    -0.114,    -0.571,    82.380
     2.000,     7.493,     0.990,    10.000,     0.157,     0.453,    82.380
     0.000,     1.813,    15.029,    10.000,    -0.044,     0.118,    82.390
     1.000,     7.059,    -0.684,    10.000,    -0.111,    -0.559,    82.390
     2.000,     7.495,     0.995,    10.000,     0.154,     0.441,    82.390
     0.000,     1.813,    15.030,    10.000,    -0.044,     0.118,    82.400
     1.000,     7.058,    -0.690,    10.000,    -0.108,    -0.548,    82.400
     2.000,     7.496,     0.999,    10.000,     0.151,     0.430,    82.400
     0.000,     1.812,    15.032,    10.000,    -0.044,     0.118,    82.410
     1.000,     7.057,    -0.695,    10.000,    -0.105,    -0.537,    82.410
     2.000,     7.498,     1.003,    10.000,     0.149,     0.419,    82.410
     0.000,     1.812,    15.033,    10.000,    -0.044,     0.118,    82.420
     1.000,     7.056,    -0.700,    10.000,    -0.102,    -0.526,    82.420
     2.000,     7.499,     1.007,    10.000,     0.146,     0.408,    82.420
     0.000,     1.811,    15.034,    10.000,    -0.044,     0.118,    82.430
     1.000,     7.055,    -0.706,    10.000,    -0.100,    -0.516,    82.430
     2.000,     7.501,     1.011,    10.000,     0.143,     0.398,    82.430
     0.000,     1.811,    15.035,    10.000,    -0.044,     0.118,    82.440
     1.000,     7.054,    -0.711,    10.000,    -0.097,    -0.506,    82.440
     2.000,     7.502,     1.015,    10.000,     0.141,     0.388,    82.440
     0.000,     1.810,    15.036,    10.000,    -0.044,     0.118,    82.450
     1.000,     7.053,    -0.716,    10.000,    -0.094,    -0.497,    82.450
     2.000,     7.503,     1.019,    10.000,     0.138,     0.379,    82.450
     0.000,     1.810,    15.037,    10.000,    -0.044,     0.118,    82.460
     1.000,     7.052,    -0.721,    10.000,    -0.092,    -0.488,    82.460
     2.000,     7.505,     1.023,    10.000,     0.136,     0.369,    82.460
     0.000,     1.810,    15.039,    10.000,    -0.044,     0.118,    82.470
     1.000,     7.051,    -0.725,    10.000,    -0.090,    -0.479,    82.470
     2.000,     7.506,     1.026,    10.000,     0.133,     0.361,    82.470
     0.000,     1.809,    15.040,    10.000,    -0.044,     0.118,    82.480
     1.000,     7.050,    -0.730,    10.000,    -0.088,    -0.470,    82.480
     2.000,     7.507,     1.030,    10.000,     0.131,     0.352,    82.480
     0.000,     1.809,    15.041,    10.000,    -0.044,     0.118,    82.490
     1.000,     7.049,    -0.735,    10.000,    -0.085,    -0.462,    82.490
     2.000,     7.509,     1.033,    10.000,     0.129,     0.344,    82.490
     0.000,     1.808,    15.042,    10.000,    -0.044,     0.118,    82.500
     1.000,     7.049,    -0.739,    10.000,    -0.083,    -0.454,    82.500
     2.000,     7.510,     1.037,    10.000,     0.127,     0.336,    82.500
     0.000,     1.808,    15.043,    10.000,    -0.044,     0.118,    82.510
     1.000,     7.048,    -0.744,    10.000,    -0.081,    -0.446,    82.510
     2.000,     7.511,     1.040,    10.000,     0.125,     0.328,    82.510
     0.000,     1.807,    15.045,    10.000,    -0.044,     0.118,    82.520
     1.000,     7.047,    -0.748,    10.000,    -0.079,    -0.438,    82.520
     2.000,     7.512,     1.043,    10.000,     0.123,     0.320,    82.520
     0.000,     1.807,    15.046,    10.000,    -0.044,     0.118,    82.530
     1.000,     7.046,    -0.752,    10.000,    -0.077,    -0.431,    82.530
     2.000,     7.514,     1.046,    10.000,     0.121,     0.313,    82.530
     0.000,     1.806,    15.047,    10.000,    -0.044,     0.118,    82.540
     1.000,     7.045,    -0.757,    10.000,    -0.075,    -0.423,    82.540
     2.000,     7.515,     1.049,    10.000,     0.119,     0.305,    82.540
     0.000,     1.806,    15.048,    10.000,    -0.044,     0.118,    82.550
     1.000,     7.045,    -0.761,    10.000,    -0.074,    -0.416,    82.550
     2.000,     7.516,     1.052,    10.000,     0.117,     0.298,    82.550
     0.000,     1.806,    15.049,    10.000,    -0.044,     0.118,    82.560
     1.000,     7.044,    -0.765,    10.000,    -0.072,    -0.410,    82.560
     2.000,     7.517,     1.055,    10.000,     0.116,     0.292,    82.560
     0.000,     1.805,    15.050,    10.000,    -0.044,     0.118,    82.570
     1.000,     7.043,    -0.769,    10.000,    -0.070,    -0.403,    82.570
     2.000,     7.518,     1.058,    10.000,     0.114,     0.285,    82.570
     0.000,     1.805,    15.052,    10.000,    -0.044,     0.118,    82.580
     1.000,     7.043,    -0.773,    10.000,    -0.068,    -0.396,    82.580
     2.000,     7.519,     1.061,    10.000,     0.112,     0.278,    82.580
     0.000,     1.804,    15.053,    10.000,    -0.044,     0.118,    82.590
     1.000,     7.042,    -0.777,    10.000,    -0.067,    -0.390,    82.590
     2.000,     7.521,     1.064,    10.000,     0.110,     0.272,    82.590
     0.000,     1.804,    15.054,    10.000,    -0.044,     0.118,    82.600
     1.000,     7.041,    -0.781,    10.000,    -0.065,    -0.384,    82.600
     2.000,     7.522,     1.066,    10.000,     0.109,     0.266,    82.600
     0.000,     1.803,    15.055,    10.000,    -0.044,     0.118,    82.610
     1.000,     7.041,    -0.784,    10.000,    -0.064,    -0.378,    82.610
     2.000,     7.523,     1.069,    10.000,     0.107,     0.260,    82.610
     0.000,     1.803,    15.056,    10.000,    -0.044,     0.118,    82.620
     1.000,     7.040,    -0.788,    10.000,    -0.062,    -0.372,    82.620
     2.000,     7.524,     1.071,    10.000,     0.106,     0.254,    82.620
     0.000,     1.803,    15.058,    10.000,    -0.044,     0.118,    82.630
     1.000,     7.039,    -0.792,    10.000,    -0.061,    -0.366,    82.630
     2.000,     7.525,     1.074,    10.000,     0.104,     0.248,    82.630
     0.000,     1.802,    15.059,    10.000,    -0.044,     0.118,    82.640
     1.000,     7.039,    -0.795,    10.000,    -0.059,    -0.361,    82.640
     2.000,     7.526,     1.076,    10.000,     0.103,     0.242,    82.640
     0.000,     1.802,    15.060,    10.000,    -0.044,     0.118,    82.650
     1.000,     7.038,    -0.799,    10.000,    -0.058,    -0.355,    82.650
     2.000,     7.527,     1.079,    10.000,     0.101,     0.237,    82.650
     0.000,     1.801,    15.061,    10.000,    -0.044,     0.118,    82.660
     1.000,     7.038,    -0.802,    10.000,    -0.056,    -0.350,    82.660
     2.000,     7.528,     1.081,    10.000,     0.100,     0.232,    82.660
     0.000,     1.801,    15.062,    10.000,    -0.044,     0.118,    82.670
     1.000,     7.037,    -0.806,    10.000,    -0.055,    -0.344,    82.670
     2.000,     7.529,     1.083,    10.000,     0.099,     0.226,    82.670
     0.000,     1.800,    15.063,    10.000,    -0.044,     0.118,    82.680
     1.000,     7.037,    -0.809,    10.000,    -0.054,    -0.339,    82.680
     2.000,     7.530,     1.085,    10.000,     0.097,     0.221,    82.680
     0.000,     1.800,    15.065,    10.000,    -0.044,     0.118,    82.690
     1.000,     7.036,    -0.813,    10.000,    -0.052,    -0.334,    82.690
     2.000,     7.531,     1.088,    10.000,     0.096,     0.216,    82.690
     0.000,     1.799,    15.066,    10.000,    -0.044,     0.118,    82.700
     1.000,     7.036,    -0.816,    10.000,    -0.051,    -0.329,    82.700
     2.000,     7.532,     1.090,    10.000,     0.095,     0.211,    82.700
     0.000,     1.799,    15.067,    10.000,    -0.044,     0.118,    82.710
     1.000,     7.035,    -0.819,    10.000,    -0.050,    -0.324,    82.710
     2.000,     7.533,     1.092,    10.000,     0.093,     0.206,    82.710
     0.000,     1.799,    15.068,    10.000,    -0.044,     0.118,    82.720
     1.000,     7.035,    -0.822,    10.000,    -0.048,    -0.319,    82.720
     2.000,     7.534,     1.094,    10.000,     0.092,     0.201,    82.720
     0.000,     1.798,    15.069,    10.000,    -0.044,     0.118,    82.730
     1.000,     7.034,    -0.825,    10.000,    -0.047,    -0.315,    82.730
     2.000,     7.534,     1.096,    10.000,     0.091,     0.197,    82.730
     0.000,     1.798,    15.070,    10.000,    -0.044,     0.118,    82.740
     1.000,     7.034,    -0.829,    10.000,    -0.046,    -0.310,    82.740
     2.000,     7.535,     1.098,    10.000,     0.090,     0.192,    82.740
     0.000,     1.797,    15.072,    10.000,    -0.044,     0.118,    82.750
     1.000,     7.033,    -0.832,    10.000,    -0.045,    -0.306,    82.750
     2.000,     7.536,     1.100,    10.000,     0.088,     0.187,    82.750
     0.000,     1.797,    15.073,    10.000,    -0.044,     0.118,    82.760
     1.000,     7.033,    -0.835,    10.000,    -0.044,    -0.301,    82.760
     2.000,     7.537,     1.101,    10.000,     0.087,     0.183,    82.760
     0.000,     1.796,    15.074,    10.000,    -0.044,     0.118,    82.770
     1.000,     7.032,    -0.838,    10.000,    -0.042,    -0.297,    82.770
     2.000,     7.538,     1.103,    10.000,     0.086,     0.179,    82.770
     0.000,     1.796,    15.075,    10.000,    -0.044,     0.118,    82.780
     1.000,     7.032,    -0.840,    10.000,    -0.041,    -0.292,    82.780
     2.000,     7.539,     1.105,    10.000,     0.085,     0.174,    82.780
     0.000,     1.796,    15.076,    10.000,    -0.044,     0.118,    82.790
     1.000,     7.032,    -0.843,    10.000,    -0.040,    -0.288,    82.790
     2.000,     7.540,     1.107,    10.000,     0.084,     0.170,    82.790
     0.000,     1.795,    15.078,    10.000,    -0.044,     0.118,    82.800
     1.000,     7.031,    -0.846,    10.000,    -0.039,    -0.284,    82.800
     2.000,     7.540,     1.108,    10.000,     0.083,     0.166,    82.800
     0.000,     1.795,    15.079,    10.000,    -0.044,     0.118,    82.810
     1.000,     7.031,    -0.849,    10.000,    -0.038,    -0.280,    82.810
     2.000,     7.541,     1.110,    10.000,     0.082,     0.162,    82.810
     0.000,     1.794,    15.080,    10.000,    -0.044,     0.118,    82.820
     1.000,     7.030,    -0.852,    10.000,    -0.037,    -0.276,    82.820
     2.000,     7.542,     1.111,    10.000,     0.081,     0.158,    82.820
     0.000,     1.794,    15.081,    10.000,    -0.044,     0.118,    82.830
     1.000,     7.030,    -0.854,    10.000,    -0.036,    -0.272,    82.830
     2.000,     7.543,     1.113,    10.000,     0.080,     0.154,    82.830
     0.000,     1.793,    15.082,    10.000,    -0.044,     0.118,    82.840
     1.000,     7.030,    -0.857,    10.000,    -0.035,    -0.268,    82.840
     2.000,     7.544,     1.114,    10.000,     0.079,     0.150,    82.840
     0.000,     1.793,    15.083,    10.000,    -0.044,     0.118,    82.850
     1.000,     7.029,    -0.860,    10.000,    -0.034,    -0.264,    82.850
     2.000,     7.544,     1.116,    10.000,     0.078,     0.146,    82.850
     0.000,     1.792,    15.085,    10.000,    -0.044,     0.118,    82.860
     1.000,     7.029,    -0.862,    10.000,    -0.033,    -0.260,    82.860
     2.000,     7.545,     1.117,    10.000,     0.077,     0.142,    82.860
     0.000,     1.792,    15.086,    10.000,    -0.044,     0.118,    82.870
     1.000,     7.029,    -0.865,    10.000,    -0.032,    -0.256,    82.870
     2.000,     7.546,     1.119,    10.000,     0.076,     0.138,    82.870
     0.000,     1.792,    15.087,    10.000,    -0.044,     0.118,    82.880
     1.000,     7.028,    -0.867,    10.000,    -0.031,    -0.253,    82.880
     2.000,     7.547,     1.120,    10.000,     0.075,     0.135,    82.880
     0.000,     1.791,    15.088,    10.000,    -0.044,     0.118,    82.890
     1.000,     7.028,    -0.870,    10.000,    -0.030,    -0.249,    82.890
     2.000,     7.547,     1.121,    10.000,     0.074,     0.131,    82.890
     0.000,     1.791,    15.089,    10.000,    -0.044,     0.118,    82.900
     1.000,     7.028,    -0.872,    10.000,    -0.029,    -0.245,    82.900
     2.000,     7.548,     1.123,    10.000,     0.073,     0.127,    82.900
     0.000,     1.790,    15.091,    10.000,    -0.044,     0.118,    82.910
     1.000,     7.028,    -0.875,    10.000,    -0.028,    -0.242,    82.910
     2.000,     7.549,     1.124,    10.000,     0.072,     0.124,    82.910
     0.000,     1.790,    15.092,    10.000,    -0.044,     0.118,    82.920
     1.000,     7.027,    -0.877,    10.000,    -0.027,    -0.238,    82.920
     2.000,     7.550,     1.125,    10.000,     0.071,     0.120,    82.920
     0.000,     1.789,    15.093,    10.000,    -0.044,     0.118,    82.930
     1.000,     7.027,    -0.880,    10.000,    -0.026,    -0.235,    82.930
     2.000,     7.550,     1.126,    10.000,     0.070,     0.117,    82.930
     0.000,     1.789,    15.094,    10.000,    -0.044,     0.118,    82.940
     1.000,     7.027,    -0.882,    10.000,    -0.025,    -0.231,    82.940
     2.000,     7.551,     1.127,    10.000,     0.069,     0.113,    82.940
     0.000,     1.789,    15.095,    10.000,    -0.044,     0.118,    82.950
     1.000,     7.026,    -0.884,    10.000,    -0.025,    -0.228,    82.950
     2.000,     7.552,     1.129,    10.000,     0.068,     0.110,    82.950
     0.000,     1.788,    15.096,    10.000,    -0.044,     0.118,    82.960
     1.000,     7.026,    -0.886,    10.000,    -0.024,    -0.225,    82.960
     2.000,     7.552,     1.130,    10.000,     0.067,     0.107,    82.960
     0.000,     1.788,    15.098,    10.000,    -0.044,     0.118,    82.970
     1.000,     7.026,    -0.889,    10.000,    -0.023,    -0.221,    82.970
     2.000,     7.553,     1.131,    10.000,     0.067,     0.103,    82.970
     0.000,     1.787,    15.099,    10.000,    -0.044,     0.118,    82.980
     1.000,     7.026,    -0.891,    10.000,    -0.022,    -0.218,    82.980
     2.000,     7.554,     1.132,    10.000,     0.066,     0.100,    82.980
     0.000,     1.787,    15.100,    10.000,    -0.044,     0.118,    82.990
     1.000,     7.026,    -0.893,    10.000,    -0.021,    -0.215,    82.990
     2.000,     7.554,     1.133,    10.000,     0.065,     0.097,    82.990
     0.000,     1.786,    15.101,    10.000,    -0.044,     0.118,    83.000
     1.000,     7.025,    -0.895,    10.000,    -0.020,    -0.212,    83.000
     2.000,     7.555,     1.134,    10.000,     0.064,     0.094,    83.000
     0.000,     1.786,    15.102,    10.000,    -0.044,     0.118,    83.010
     1.000,     7.025,    -0.897,    10.000,    -0.019,    -0.208,    83.010
     2.000,     7.556,     1.134,    10.000,     0.063,     0.090,    83.010
     0.000,     1.785,    15.104,    10.000,    -0.044,     0.118,    83.020
     1.000,     7.025,    -0.899,    10.000,    -0.019,    -0.205,    83.020
     2.000,     7.556,     1.135,    10.000,     0.062,     0.087,    83.020
     0.000,     1.785,    15.105,    10.000,    -0.044,     0.118,    83.030
     1.000,     7.025,    -0.901,    10.000,    -0.018,    -0.202,    83.030
     2.000,     7.557,     1.136,    10.000,     0.062,     0.084,    83.030
     0.000,     1.785,    15.106,    10.000,    -0.044,     0.118,    83.040
     1.000,     7.025,    -0.903,    10.000,    -0.017,    -0.199,    83.040
     2.000,     7.557,     1.137,    10.000,     0.061,     0.081,    83.040
     0.000,     1.784,    15.107,    10.000,    -0.044,     0.118,    83.050
     1.000,     7.024,    -0.905,    10.000,    -0.016,    -0.196,    83.050
     2.000,     7.558,     1.138,    10.000,     0.060,     0.078,    83.050
     0.000,     1.784,    15.108,    10.000,    -0.044,     0.118,    83.060
     1.000,     7.024,    -0.907,    10.000,    -0.015,    -0.193,    83.060
     2.000,     7.559,     1.138,    10.000,     0.059,     0.075,    83.060
     0.000,     1.783,    15.109,    10.000,    -0.044,     0.118,    83.070
     1.000,     7.024,    -0.909,    10.000,    -0.015,    -0.190,    83.070
     2.000,     7.559,     1.139,    10.000,     0.058,     0.072,    83.070
     0.000,     1.783,    15.111,    10.000,    -0.044,     0.118,    83.080
     1.000,     7.024,    -0.911,    10.000,    -0.014,    -0.187,    83.080
     2.000,     7.560,     1.140,    10.000,     0.058,     0.069,    83.080
     0.000,     1.782,    15.112,    10.000,    -0.044,     0.118,    83.090
     1.000,     7.024,    -0.913,    10.000,    -0.013,    -0.184,    83.090
     2.000,     7.560,     1.141,    10.000,     0.057,     0.066,    83.090
     0.000,     1.782,    15.113,    10.000,    -0.044,     0.118,    83.100
     1.000,     7.024,    -0.915,    10.000,    -0.012,    -0.181,    83.100
     2.000,     7.561,     1.141,    10.000,     0.056,     0.063,    83.100
     0.000,     1.782,    15.114,    10.000,    -0.044,     0.118,    83.110
     1.000,     7.024,    -0.916,    10.000,    -0.012,    -0.178,    83.110
     2.000,     7.562,     1.142,    10.000,     0.055,     0.060,    83.110
     0.000,     1.781,    15.115,    10.000,    -0.044,     0.118,    83.120
     1.000,     7.024,    -0.918,    10.000,    -0.011,    -0.175,    83.120
     2.000,     7.562,     1.142,    10.000,     0.054,     0.057,    83.120
     0.000,     1.781,    15.117,    10.000,    -0.044,     0.118,    83.130
     1.000,     7.023,    -0.920,    10.000,    -0.010,    -0.172,    83.130
     2.000,     7.563,     1.143,    10.000,     0.054,     0.054,    83.130
     0.000,     1.780,    15.118,    10.000,    -0.044,     0.118,    83.140
     1.000,     7.023,    -0.921,    10.000,    -0.009,    -0.170,    83.140
     2.000,     7.563,     1.143,    10.000,     0.053,     0.052,    83.140
     0.000,     1.780,    15.119,    10.000,    -0.044,     0.118,    83.150
     1.000,     7.023,    -0.923,    10.000,    -0.009,    -0.167,    83.150
     2.000,     7.564,     1.144,    10.000,     0.052,     0.049,    83.150
     0.000,     1.779,    15.120,    10.000,    -0.044,     0.118,    83.160
     1.000,     7.023,    -0.925,    10.000,    -0.008,    -0.164,    83.160
     2.000,     7.564,     1.144,    10.000,     0.052,     0.046,    83.160
     0.000,     1.779,    15.121,    10.000,    -0.044,     0.118,    83.170
     1.000,     7.023,    -0.926,    10.000,    -0.007,    -0.161,    83.170
     2.000,     7.565,     1.145,    10.000,     0.051,     0.043,    83.170
     0.000,     1.779,    15.122,    10.000,    -0.044,     0.118,    83.180
     1.000,     7.023,    -0.928,    10.000,    -0.006,    -0.158,    83.180
     2.000,     7.565,     1.145,    10.000,     0.050,     0.040,    83.180
     0.000,     1.778,    15.124,    10.000,    -0.044,     0.118,    83.190
     1.000,     7.023,    -0.930,    10.000,    -0.006,    -0.156,    83.190
     2.000,     7.566,     1.146,    10.000,     0.049,     0.038,    83.190
     0.000,     1.778,    15.125,    10.000,    -0.044,     0.118,    83.200
     1.000,     7.023,    -0.931,    10.000,    -0.005,    -0.153,    83.200
     2.000,     7.566,     1.146,    10.000,     0.049,     0.035,    83.200
     0.000,     1.777,    15.126,    10.000,    -0.044,     0.118,    83.210
     1.000,     7.023,    -0.933,    10.000,    -0.004,    -0.150,    83.210
     2.000,     7.567,     1.146,    10.000,     0.048,     0.032,    83.210
     0.000,     1.777,    15.127,    10.000,    -0.044,     0.118,    83.220
     1.000,     7.023,    -0.934,    10.000,    -0.004,    -0.148,    83.220
     2.000,     7.567,     1.147,    10.000,     0.047,     0.030,    83.220
     0.000,     1.776,    15.128,    10.000,    -0.044,     0.118,    83.230
     1.000,     7.023,    -0.936,    10.000,    -0.003,    -0.145,    83.230
     2.000,     7.568,     1.147,    10.000,     0.047,     0.027,    83.230
     0.000,     1.776,    15.130,    10.000,    -0.044,     0.118,    83.240
     1.000,     7.023,    -0.937,    10.000,    -0.002,    -0.142,    83.240
     2.000,     7.568,     1.147,    10.000,     0.046,     0.024,    83.240
     0.000,     1.775,    15.131,    10.000,    -0.044,     0.118,    83.250
     1.000,     7.023,    -0.938,    10.000,    -0.001,    -0.140,    83.250
     2.000,     7.568,     1.147,    10.000,     0.045,     0.022,    83.250
     0.000,     1.775,    15.132,    10.000,    -0.044,     0.118,    83.260
     1.000,     7.023,    -0.940,    10.000,    -0.001,    -0.137,    83.260
     2.000,     7.569,     1.147,    10.000,     0.044,     0.019,    83.260
     0.000,     1.775,    15.133,    10.000,    -0.044,     0.118,    83.270
     1.000,     7.023,    -0.941,    10.000,    -0.000,    -0.134,    83.270
     2.000,     7.569,     1.148,    10.000,     0.044,     0.016,    83.270
     0.000,     1.774,    15.134,    10.000,    -0.044,     0.118,    83.280
     1.000,     7.023,    -0.942,    10.000,     0.001,    -0.132,    83.280
     2.000,     7.570,     1.148,    10.000,     0.043,     0.014,    83.280
     0.000,     1.774,    15.135,    10.000,    -0.044,     0.118,    83.290
     1.000,     7.023,    -0.944,    10.000,     0.001,    -0.129,    83.290
     2.000,     7.570,     1.148,    10.000,     0.042,     0.011,    83.290
     0.000,     1.773,    15.137,    10.000,    -0.044,     0.118,    83.300
     1.000,     7.023,    -0.945,    10.000,     0.002,    -0.127,    83.300
     2.000,     7.571,     1.148,    10.000,     0.042,     0.009,    83.300
     0.000,     1.773,    15.138,    10.000,    -0.044,     0.118,    83.310
     1.000,     7.023,    -0.946,    10.000,     0.003,    -0.124,    83.310
     2.000,     7.571,     1.148,    10.000,     0.041,     0.006,    83.310
     0.000,     1.772,    15.139,    10.000,    -0.044,     0.118,    83.320
     1.000,     7.023,    -0.947,    10.000,     0.003,    -0.121,    83.320
     2.000,     7.571,     1.148,    10.000,     0.040,     0.003,    83.320
     0.000,     1.772,    15.140,    10.000,    -0.044,     0.118,    83.330
     1.000,     7.023,    -0.949,    10.000,     0.004,    -0.119,    83.330
     2.000,     7.572,     1.148,    10.000,     0.040,     0.001,    83.330
     0.000,     1.772,    15.141,    10.000,    -0.044,     0.118,    83.340
     1.000,     7.023,    -0.950,    10.000,     0.005,    -0.116,    83.340
     2.000,     7.572,     1.148,    10.000,     0.039,    -0.002,    83.340
     0.000,     1.771,    15.143,    10.000,    -0.044,     0.118,    83.350
     1.000,     7.023,    -0.951,    10.000,     0.005,    -0.114,    83.350
     2.000,     7.573,     1.148,    10.000,     0.038,    -0.004,    83.350
     0.000,     1.771,    15.144,    10.000,    -0.044,     0.118,    83.360
     1.000,     7.023,    -0.952,    10.000,     0.006,    -0.111,    83.360
     2.000,     7.573,     1.148,    10.000,     0.038,    -0.007,    83.360
     0.000,     1.770,    15.145,    10.000,    -0.044,     0.118,    83.370
     1.000,     7.023,    -0.953,    10.000,     0.007,    -0.109,    83.370
     2.000,     7.573,     1.148,    10.000,     0.037,    -0.009,    83.370
     0.000,     1.770,    15.146,    10.000,    -0.044,     0.118,    83.380
     1.000,     7.023,    -0.954,    10.000,     0.007,    -0.106,    83.380
     2.000,     7.574,     1.148,    10.000,     0.036,    -0.012,    83.380
     0.000,     1.769,    15.147,    10.000,    -0.044,     0.118,    83.390
     1.000,     7.023,    -0.955,    10.000,     0.008,    -0.104,    83.390
     2.000,     7.574,     1.148,    10.000,     0.036,    -0.014,    83.390
     0.000,     1.769,    15.148,    10.000,    -0.044,     0.118,    83.400
     1.000,     7.023,    -0.956,    10.000,     0.009,    -0.101,    83.400
     2.000,     7.574,     1.147,    10.000,     0.035,    -0.017,    83.400
     0.000,     1.768,    15.150,    10.000,    -0.044,     0.118,    83.410
     1.000,     7.024,    -0.957,    10.000,     0.009,    -0.099,    83.410
     2.000,     7.575,     1.147,    10.000,     0.035,    -0.019,    83.410
     0.000,     1.768,    15.151,    10.000,    -0.044,     0.118,    83.420
     1.000,     7.024,    -0.958,    10.000,     0.010,    -0.096,    83.420
     2.000,     7.575,     1.147,    10.000,     0.034,    -0.022,    83.420
     0.000,     1.768,    15.152,    10.000,    -0.044,     0.118,    83.430
     1.000,     7.024,    -0.959,    10.000,     0.010,    -0.094,    83.430
     2.000,     7.575,     1.147,    10.000,     0.033,    -0.024,    83.430
     0.000,     1.767,    15.153,    10.000,    -0.044,     0.118,    83.440
     1.000,     7.024,    -0.960,    10.000,     0.011,    -0.092,    83.440
     2.000,     7.576,     1.147,    10.000,     0.033,    -0.027,    83.440
     0.000,     1.767,    15.154,    10.000,    -0.044,     0.118,    83.450
     1.000,     7.024,    -0.961,    10.000,     0.012,    -0.089,    83.450
     2.000,     7.576,     1.146,    10.000,     0.032,    -0.029,    83.450
     0.000,     1.766,    15.155,    10.000,    -0.044,     0.118,    83.460
     1.000,     7.024,    -0.962,    10.000,     0.012,    -0.087,    83.460
