id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.730,    -1.270,    10.000,     0.001,    -0.054,    86.480
     1.000,     1.566,    10.797,    10.000,    -0.030,     0.063,    86.480
     2.000,     4.662,     0.814,    10.000,     0.029,    -0.008,    86.480
     0.000,     6.730,    -1.270,    10.000,     0.001,    -0.054,    86.490
     1.000,     1.566,    10.798,    10.000,    -0.030,     0.063,    86.490
     2.000,     4.662,     0.813,    10.000,     0.029,    -0.008,    86.490
     0.000,     6.730,    -1.271,    10.000,     0.001,    -0.054,    86.500
     1.000,     1.566,    10.798,    10.000,    -0.030,     0.063,    86.500
     2.000,     4.662,     0.813,    10.000,     0.029,    -0.009,    86.500
     0.000,     6.730,    -1.272,    10.000,     0.001,    -0.054,    86.510
     1.000,     1.565,    10.799,    10.000,    -0.030,     0.063,    86.510
     2.000,     4.663,     0.813,    10.000,     0.030,    -0.009,    86.510
     0.000,     6.730,    -1.272,    10.000,     0.001,    -0.053,    86.520
     1.000,     1.565,    10.800,    10.000,    -0.030,     0.063,    86.520
     2.000,     4.663,     0.813,    10.000,     0.030,    -0.009,    86.520
     0.000,     6.730,    -1.273,    10.000,     0.000,    -0.053,    86.530
     1.000,     1.565,    10.800,    10.000,    -0.030,     0.063,    86.530
     2.000,     4.663,     0.813,    10.000,     0.030,    -0.009,    86.530
     0.000,     6.730,    -1.273,    10.000,     0.000,    -0.053,    86.540
     1.000,     1.564,    10.801,    10.000,    -0.030,     0.063,    86.540
     2.000,     4.663,     0.813,    10.000,     0.030,    -0.010,    86.540
     0.000,     6.730,    -1.274,    10.000,    -0.000,    -0.053,    86.550
     1.000,     1.564,    10.802,    10.000,    -0.030,     0.063,    86.550
     2.000,     4.664,     0.813,    10.000,     0.030,    -0.010,    86.550
     0.000,     6.730,    -1.274,    10.000,    -0.000,    -0.053,    86.560
     1.000,     1.564,    10.802,    10.000,    -0.030,     0.063,    86.560
     2.000,     4.664,     0.813,    10.000,     0.031,    -0.010,    86.560
     0.000,     6.730,    -1.275,    10.000,    -0.001,    -0.052,    86.570
     1.000,     1.563,    10.803,    10.000,    -0.030,     0.063,    86.570
     2.000,     4.664,     0.813,    10.000,     0.031,    -0.010,    86.570
     0.000,     6.730,    -1.275,    10.000,    -0.001,    -0.052,    86.580
     1.000,     1.563,    10.803,    10.000,    -0.030,     0.063,    86.580
     2.000,     4.665,     0.813,    10.000,     0.031,    -0.010,    86.580
     0.000,     6.730,    -1.276,    10.000,    -0.001,    -0.052,    86.590
     1.000,     1.563,    10.804,    10.000,    -0.030,     0.063,    86.590
     2.000,     4.665,     0.813,    10.000,     0.031,    -0.011,    86.590
     0.000,     6.730,    -1.276,    10.000,    -0.001,    -0.052,    86.600
     1.000,     1.563,    10.805,    10.000,    -0.030,     0.063,    86.600
     2.000,     4.665,     0.812,    10.000,     0.032,    -0.011,    86.600
     0.000,     6.730,    -1.277,    10.000,    -0.001,    -0.051,    86.610
     1.000,     1.562,    10.805,    10.000,    -0.030,     0.063,    86.610
     2.000,     4.666,     0.812,    10.000,     0.032,    -0.011,    86.610
     0.000,     6.730,    -1.277,    10.000,    -0.002,    -0.051,    86.620
     1.000,     1.562,    10.806,    10.000,    -0.030,     0.063,    86.620
     2.000,     4.666,     0.812,    10.000,     0.032,    -0.011,    86.620
     0.000,     6.730,    -1.278,    10.000,    -0.002,    -0.051,    86.630
     1.000,     1.562,    10.807,    10.000,    -0.030,     0.063,    86.630
     2.000,     4.666,     0.812,    10.000,     0.032,    -0.012,    86.630
     0.000,     6.730,    -1.278,    10.000,    -0.002,    -0.051,    86.640
     1.000,     1.561,    10.807,    10.000,    -0.030,     0.063,    86.640
     2.000,     4.667,     0.812,    10.000,     0.032,    -0.012,    86.640
     0.000,     6.730,    -1.279,    10.000,    -0.002,    -0.051,    86.650
     1.000,     1.561,    10.808,    10.000,    -0.030,     0.063,    86.650
     2.000,     4.667,     0.812,    10.000,     0.033,    -0.012,    86.650
     0.000,     6.730,    -1.279,    10.000,    -0.003,    -0.050,    86.660
     1.000,     1.561,    10.808,    10.000,    -0.030,     0.063,    86.660
     2.000,     4.667,     0.812,    10.000,     0.033,    -0.012,    86.660
     0.000,     6.730,    -1.280,    10.000,    -0.003,    -0.050,    86.670
     1.000,     1.560,    10.809,    10.000,    -0.030,     0.063,    86.670
     2.000,     4.668,     0.812,    10.000,     0.033,    -0.012,    86.670
     0.000,     6.730,    -1.280,    10.000,    -0.003,    -0.050,    86.680
     1.000,     1.560,    10.810,    10.000,    -0.030,     0.063,    86.680
     2.000,     4.668,     0.811,    10.000,     0.033,    -0.013,    86.680
     0.000,     6.730,    -1.281,    10.000,    -0.003,    -0.050,    86.690
     1.000,     1.560,    10.810,    10.000,    -0.030,     0.063,    86.690
     2.000,     4.668,     0.811,    10.000,     0.034,    -0.013,    86.690
     0.000,     6.730,    -1.281,    10.000,    -0.003,    -0.049,    86.700
     1.000,     1.560,    10.811,    10.000,    -0.030,     0.063,    86.700
     2.000,     4.669,     0.811,    10.000,     0.034,    -0.013,    86.700
     0.000,     6.730,    -1.282,    10.000,    -0.004,    -0.049,    86.710
     1.000,     1.559,    10.812,    10.000,    -0.030,     0.063,    86.710
     2.000,     4.669,     0.811,    10.000,     0.034,    -0.013,    86.710
     0.000,     6.730,    -1.282,    10.000,    -0.004,    -0.049,    86.720
     1.000,     1.559,    10.812,    10.000,    -0.030,     0.063,    86.720
     2.000,     4.669,     0.811,    10.000,     0.034,    -0.014,    86.720
     0.000,     6.730,    -1.283,    10.000,    -0.004,    -0.049,    86.730
     1.000,     1.559,    10.813,    10.000,    -0.030,     0.063,    86.730
     2.000,     4.670,     0.811,    10.000,     0.034,    -0.014,    86.730
     0.000,     6.730,    -1.283,    10.000,    -0.004,    -0.048,    86.740
     1.000,     1.558,    10.813,    10.000,    -0.030,     0.063,    86.740
     2.000,     4.670,     0.811,    10.000,     0.035,    -0.014,    86.740
     0.000,     6.730,    -1.284,    10.000,    -0.005,    -0.048,    86.750
     1.000,     1.558,    10.814,    10.000,    -0.030,     0.063,    86.750
     2.000,     4.670,     0.810,    10.000,     0.035,    -0.014,    86.750
     0.000,     6.730,    -1.284,    10.000,    -0.005,    -0.048,    86.760
     1.000,     1.558,    10.815,    10.000,    -0.030,     0.063,    86.760
     2.000,     4.671,     0.810,    10.000,     0.035,    -0.015,    86.760
     0.000,     6.730,    -1.285,    10.000,    -0.005,    -0.048,    86.770
     1.000,     1.557,    10.815,    10.000,    -0.030,     0.063,    86.770
     2.000,     4.671,     0.810,    10.000,     0.035,    -0.015,    86.770
     0.000,     6.730,    -1.285,    10.000,    -0.005,    -0.048,    86.780
     1.000,     1.557,    10.816,    10.000,    -0.030,     0.063,    86.780
     2.000,     4.671,     0.810,    10.000,     0.036,    -0.015,    86.780
     0.000,     6.730,    -1.286,    10.000,    -0.005,    -0.047,    86.790
     1.000,     1.557,    10.817,    10.000,    -0.030,     0.063,    86.790
     2.000,     4.672,     0.810,    10.000,     0.036,    -0.015,    86.790
     0.000,     6.730,    -1.286,    10.000,    -0.006,    -0.047,    86.800
     1.000,     1.556,    10.817,    10.000,    -0.030,     0.063,    86.800
     2.000,     4.672,     0.810,    10.000,     0.036,    -0.015,    86.800
     0.000,     6.730,    -1.287,    10.000,    -0.006,    -0.047,    86.810
     1.000,     1.556,    10.818,    10.000,    -0.030,     0.063,    86.810
     2.000,     4.672,     0.810,    10.000,     0.036,    -0.016,    86.810
     0.000,     6.730,    -1.287,    10.000,    -0.006,    -0.047,    86.820
     1.000,     1.556,    10.818,    10.000,    -0.030,     0.063,    86.820
     2.000,     4.673,     0.809,    10.000,     0.036,    -0.016,    86.820
     0.000,     6.730,    -1.287,    10.000,    -0.006,    -0.046,    86.830
     1.000,     1.556,    10.819,    10.000,    -0.030,     0.063,    86.830
     2.000,     4.673,     0.809,    10.000,     0.037,    -0.016,    86.830
     0.000,     6.729,    -1.288,    10.000,    -0.007,    -0.046,    86.840
     1.000,     1.555,    10.820,    10.000,    -0.030,     0.063,    86.840
     2.000,     4.674,     0.809,    10.000,     0.037,    -0.016,    86.840
     0.000,     6.729,    -1.288,    10.000,    -0.007,    -0.046,    86.850
     1.000,     1.555,    10.820,    10.000,    -0.030,     0.063,    86.850
     2.000,     4.674,     0.809,    10.000,     0.037,    -0.017,    86.850
     0.000,     6.729,    -1.289,    10.000,    -0.007,    -0.046,    86.860
     1.000,     1.555,    10.821,    10.000,    -0.030,     0.063,    86.860
     2.000,     4.674,     0.809,    10.000,     0.037,    -0.017,    86.860
     0.000,     6.729,    -1.289,    10.000,    -0.007,    -0.046,    86.870
     1.000,     1.554,    10.822,    10.000,    -0.030,     0.063,    86.870
     2.000,     4.675,     0.809,    10.000,     0.038,    -0.017,    86.870
     0.000,     6.729,    -1.290,    10.000,    -0.007,    -0.045,    86.880
     1.000,     1.554,    10.822,    10.000,    -0.030,     0.063,    86.880
     2.000,     4.675,     0.808,    10.000,     0.038,    -0.017,    86.880
     0.000,     6.729,    -1.290,    10.000,    -0.008,    -0.045,    86.890
     1.000,     1.554,    10.823,    10.000,    -0.030,     0.063,    86.890
     2.000,     4.675,     0.808,    10.000,     0.038,    -0.017,    86.890
     0.000,     6.729,    -1.291,    10.000,    -0.008,    -0.045,    86.900
     1.000,     1.553,    10.823,    10.000,    -0.030,     0.063,    86.900
     2.000,     4.676,     0.808,    10.000,     0.038,    -0.018,    86.900
     0.000,     6.729,    -1.291,    10.000,    -0.008,    -0.045,    86.910
     1.000,     1.553,    10.824,    10.000,    -0.030,     0.063,    86.910
     2.000,     4.676,     0.808,    10.000,     0.038,    -0.018,    86.910
     0.000,     6.729,    -1.292,    10.000,    -0.008,    -0.044,    86.920
     1.000,     1.553,    10.825,    10.000,    -0.030,     0.063,    86.920
     2.000,     4.677,     0.808,    10.000,     0.039,    -0.018,    86.920
     0.000,     6.729,    -1.292,    10.000,    -0.009,    -0.044,    86.930
     1.000,     1.553,    10.825,    10.000,    -0.030,     0.063,    86.930
     2.000,     4.677,     0.808,    10.000,     0.039,    -0.018,    86.930
     0.000,     6.729,    -1.292,    10.000,    -0.009,    -0.044,    86.940
     1.000,     1.552,    10.826,    10.000,    -0.030,     0.063,    86.940
     2.000,     4.677,     0.807,    10.000,     0.039,    -0.019,    86.940
     0.000,     6.729,    -1.293,    10.000,    -0.009,    -0.044,    86.950
     1.000,     1.552,    10.827,    10.000,    -0.030,     0.063,    86.950
     2.000,     4.678,     0.807,    10.000,     0.039,    -0.019,    86.950
     0.000,     6.728,    -1.293,    10.000,    -0.009,    -0.043,    86.960
     1.000,     1.552,    10.827,    10.000,    -0.030,     0.063,    86.960
     2.000,     4.678,     0.807,    10.000,     0.040,    -0.019,    86.960
     0.000,     6.728,    -1.294,    10.000,    -0.009,    -0.043,    86.970
     1.000,     1.551,    10.828,    10.000,    -0.030,     0.063,    86.970
     2.000,     4.679,     0.807,    10.000,     0.040,    -0.019,    86.970
     0.000,     6.728,    -1.294,    10.000,    -0.010,    -0.043,    86.980
     1.000,     1.551,    10.828,    10.000,    -0.030,     0.063,    86.980
     2.000,     4.679,     0.807,    10.000,     0.040,    -0.019,    86.980
     0.000,     6.728,    -1.295,    10.000,    -0.010,    -0.043,    86.990
     1.000,     1.551,    10.829,    10.000,    -0.030,     0.063,    86.990
     2.000,     4.679,     0.806,    10.000,     0.040,    -0.020,    86.990
     0.000,     6.728,    -1.295,    10.000,    -0.010,    -0.043,    87.000
     1.000,     1.550,    10.830,    10.000,    -0.030,     0.063,    87.000
     2.000,     4.680,     0.806,    10.000,     0.040,    -0.020,    87.000
     0.000,     6.728,    -1.295,    10.000,    -0.010,    -0.042,    87.010
     1.000,     1.550,    10.830,    10.000,    -0.030,     0.063,    87.010
     2.000,     4.680,     0.806,    10.000,     0.041,    -0.020,    87.010
     0.000,     6.728,    -1.296,    10.000,    -0.011,    -0.042,    87.020
     1.000,     1.550,    10.831,    10.000,    -0.030,     0.063,    87.020
     2.000,     4.681,     0.806,    10.000,     0.041,    -0.020,    87.020
     0.000,     6.728,    -1.296,    10.000,    -0.011,    -0.042,    87.030
     1.000,     1.550,    10.832,    10.000,    -0.030,     0.063,    87.030
     2.000,     4.681,     0.806,    10.000,     0.041,    -0.021,    87.030
     0.000,     6.728,    -1.297,    10.000,    -0.011,    -0.042,    87.040
     1.000,     1.549,    10.832,    10.000,    -0.030,     0.063,    87.040
     2.000,     4.681,     0.805,    10.000,     0.041,    -0.021,    87.040
     0.000,     6.728,    -1.297,    10.000,    -0.011,    -0.041,    87.050
     1.000,     1.549,    10.833,    10.000,    -0.030,     0.063,    87.050
     2.000,     4.682,     0.805,    10.000,     0.042,    -0.021,    87.050
     0.000,     6.727,    -1.298,    10.000,    -0.011,    -0.041,    87.060
     1.000,     1.549,    10.833,    10.000,    -0.030,     0.063,    87.060
     2.000,     4.682,     0.805,    10.000,     0.042,    -0.021,    87.060
     0.000,     6.727,    -1.298,    10.000,    -0.012,    -0.041,    87.070
     1.000,     1.548,    10.834,    10.000,    -0.030,     0.063,    87.070
     2.000,     4.683,     0.805,    10.000,     0.042,    -0.022,    87.070
     0.000,     6.727,    -1.298,    10.000,    -0.012,    -0.041,    87.080
     1.000,     1.548,    10.835,    10.000,    -0.030,     0.063,    87.080
     2.000,     4.683,     0.805,    10.000,     0.042,    -0.022,    87.080
     0.000,     6.727,    -1.299,    10.000,    -0.012,    -0.041,    87.090
     1.000,     1.548,    10.835,    10.000,    -0.030,     0.063,    87.090
     2.000,     4.683,     0.804,    10.000,     0.042,    -0.022,    87.090
     0.000,     6.727,    -1.299,    10.000,    -0.012,    -0.040,    87.100
     1.000,     1.547,    10.836,    10.000,    -0.030,     0.063,    87.100
     2.000,     4.684,     0.804,    10.000,     0.043,    -0.022,    87.100
     0.000,     6.727,    -1.300,    10.000,    -0.013,    -0.040,    87.110
     1.000,     1.547,    10.837,    10.000,    -0.030,     0.063,    87.110
     2.000,     4.684,     0.804,    10.000,     0.043,    -0.022,    87.110
     0.000,     6.727,    -1.300,    10.000,    -0.013,    -0.040,    87.120
     1.000,     1.547,    10.837,    10.000,    -0.030,     0.063,    87.120
     2.000,     4.685,     0.804,    10.000,     0.043,    -0.023,    87.120
     0.000,     6.727,    -1.300,    10.000,    -0.013,    -0.040,    87.130
     1.000,     1.546,    10.838,    10.000,    -0.030,     0.063,    87.130
     2.000,     4.685,     0.803,    10.000,     0.043,    -0.023,    87.130
     0.000,     6.726,    -1.301,    10.000,    -0.013,    -0.039,    87.140
     1.000,     1.546,    10.838,    10.000,    -0.030,     0.063,    87.140
     2.000,     4.686,     0.803,    10.000,     0.044,    -0.023,    87.140
     0.000,     6.726,    -1.301,    10.000,    -0.013,    -0.039,    87.150
     1.000,     1.546,    10.839,    10.000,    -0.030,     0.063,    87.150
     2.000,     4.686,     0.803,    10.000,     0.044,    -0.023,    87.150
     0.000,     6.726,    -1.302,    10.000,    -0.014,    -0.039,    87.160
     1.000,     1.546,    10.840,    10.000,    -0.030,     0.063,    87.160
     2.000,     4.687,     0.803,    10.000,     0.044,    -0.024,    87.160
     0.000,     6.726,    -1.302,    10.000,    -0.014,    -0.039,    87.170
     1.000,     1.545,    10.840,    10.000,    -0.030,     0.063,    87.170
     2.000,     4.687,     0.802,    10.000,     0.044,    -0.024,    87.170
     0.000,     6.726,    -1.302,    10.000,    -0.014,    -0.038,    87.180
     1.000,     1.545,    10.841,    10.000,    -0.030,     0.063,    87.180
     2.000,     4.687,     0.802,    10.000,     0.044,    -0.024,    87.180
     0.000,     6.726,    -1.303,    10.000,    -0.014,    -0.038,    87.190
     1.000,     1.545,    10.842,    10.000,    -0.030,     0.063,    87.190
     2.000,     4.688,     0.802,    10.000,     0.045,    -0.024,    87.190
     0.000,     6.726,    -1.303,    10.000,    -0.015,    -0.038,    87.200
     1.000,     1.544,    10.842,    10.000,    -0.030,     0.063,    87.200
     2.000,     4.688,     0.802,    10.000,     0.045,    -0.025,    87.200
     0.000,     6.725,    -1.303,    10.000,    -0.015,    -0.038,    87.210
     1.000,     1.544,    10.843,    10.000,    -0.030,     0.063,    87.210
     2.000,     4.689,     0.801,    10.000,     0.045,    -0.025,    87.210
     0.000,     6.725,    -1.304,    10.000,    -0.015,    -0.037,    87.220
     1.000,     1.544,    10.843,    10.000,    -0.030,     0.063,    87.220
     2.000,     4.689,     0.801,    10.000,     0.045,    -0.025,    87.220
     0.000,     6.725,    -1.304,    10.000,    -0.015,    -0.037,    87.230
     1.000,     1.543,    10.844,    10.000,    -0.030,     0.063,    87.230
     2.000,     4.690,     0.801,    10.000,     0.046,    -0.025,    87.230
     0.000,     6.725,    -1.305,    10.000,    -0.015,    -0.037,    87.240
     1.000,     1.543,    10.845,    10.000,    -0.030,     0.063,    87.240
     2.000,     4.690,     0.801,    10.000,     0.046,    -0.025,    87.240
     0.000,     6.725,    -1.305,    10.000,    -0.016,    -0.037,    87.250
     1.000,     1.543,    10.845,    10.000,    -0.030,     0.063,    87.250
     2.000,     4.691,     0.800,    10.000,     0.046,    -0.026,    87.250
     0.000,     6.725,    -1.305,    10.000,    -0.016,    -0.037,    87.260
     1.000,     1.543,    10.846,    10.000,    -0.030,     0.063,    87.260
     2.000,     4.691,     0.800,    10.000,     0.046,    -0.026,    87.260
     0.000,     6.725,    -1.306,    10.000,    -0.016,    -0.036,    87.270
     1.000,     1.542,    10.847,    10.000,    -0.030,     0.063,    87.270
     2.000,     4.691,     0.800,    10.000,     0.046,    -0.026,    87.270
     0.000,     6.724,    -1.306,    10.000,    -0.016,    -0.036,    87.280
     1.000,     1.542,    10.847,    10.000,    -0.030,     0.063,    87.280
     2.000,     4.692,     0.800,    10.000,     0.047,    -0.026,    87.280
     0.000,     6.724,    -1.306,    10.000,    -0.017,    -0.036,    87.290
     1.000,     1.542,    10.848,    10.000,    -0.030,     0.063,    87.290
     2.000,     4.692,     0.799,    10.000,     0.047,    -0.027,    87.290
     0.000,     6.724,    -1.307,    10.000,    -0.017,    -0.036,    87.300
     1.000,     1.541,    10.848,    10.000,    -0.030,     0.063,    87.300
     2.000,     4.693,     0.799,    10.000,     0.047,    -0.027,    87.300
     0.000,     6.724,    -1.307,    10.000,    -0.017,    -0.035,    87.310
     1.000,     1.541,    10.849,    10.000,    -0.030,     0.063,    87.310
     2.000,     4.693,     0.799,    10.000,     0.047,    -0.027,    87.310
     0.000,     6.724,    -1.307,    10.000,    -0.017,    -0.035,    87.320
     1.000,     1.541,    10.850,    10.000,    -0.030,     0.063,    87.320
     2.000,     4.694,     0.799,    10.000,     0.048,    -0.027,    87.320
     0.000,     6.723,    -1.308,    10.000,    -0.018,    -0.035,    87.330
     1.000,     1.540,    10.850,    10.000,    -0.030,     0.063,    87.330
     2.000,     4.694,     0.798,    10.000,     0.048,    -0.028,    87.330
     0.000,     6.723,    -1.308,    10.000,    -0.018,    -0.035,    87.340
     1.000,     1.540,    10.851,    10.000,    -0.030,     0.063,    87.340
     2.000,     4.695,     0.798,    10.000,     0.048,    -0.028,    87.340
     0.000,     6.723,    -1.308,    10.000,    -0.018,    -0.034,    87.350
     1.000,     1.540,    10.852,    10.000,    -0.030,     0.063,    87.350
     2.000,     4.695,     0.798,    10.000,     0.048,    -0.028,    87.350
     0.000,     6.723,    -1.309,    10.000,    -0.018,    -0.034,    87.360
     1.000,     1.539,    10.852,    10.000,    -0.030,     0.063,    87.360
     2.000,     4.696,     0.797,    10.000,     0.049,    -0.028,    87.360
     0.000,     6.723,    -1.309,    10.000,    -0.018,    -0.034,    87.370
     1.000,     1.539,    10.853,    10.000,    -0.030,     0.063,    87.370
     2.000,     4.696,     0.797,    10.000,     0.049,    -0.029,    87.370
     0.000,     6.723,    -1.310,    10.000,    -0.019,    -0.034,    87.380
     1.000,     1.539,    10.853,    10.000,    -0.030,     0.063,    87.380
     2.000,     4.697,     0.797,    10.000,     0.049,    -0.029,    87.380
     0.000,     6.722,    -1.310,    10.000,    -0.019,    -0.034,    87.390
     1.000,     1.539,    10.854,    10.000,    -0.030,     0.063,    87.390
     2.000,     4.697,     0.797,    10.000,     0.049,    -0.029,    87.390
     0.000,     6.722,    -1.310,    10.000,    -0.019,    -0.033,    87.400
     1.000,     1.538,    10.855,    10.000,    -0.030,     0.063,    87.400
     2.000,     4.698,     0.796,    10.000,     0.049,    -0.029,    87.400
     0.000,     6.722,    -1.310,    10.000,    -0.019,    -0.033,    87.410
     1.000,     1.538,    10.855,    10.000,    -0.030,     0.063,    87.410
     2.000,     4.698,     0.796,    10.000,     0.050,    -0.029,    87.410
     0.000,     6.722,    -1.311,    10.000,    -0.020,    -0.033,    87.420
     1.000,     1.538,    10.856,    10.000,    -0.030,     0.063,    87.420
     2.000,     4.699,     0.796,    10.000,     0.050,    -0.030,    87.420
     0.000,     6.722,    -1.311,    10.000,    -0.020,    -0.033,    87.430
     1.000,     1.537,    10.857,    10.000,    -0.030,     0.063,    87.430
     2.000,     4.699,     0.795,    10.000,     0.050,    -0.030,    87.430
     0.000,     6.721,    -1.311,    10.000,    -0.020,    -0.032,    87.440
     1.000,     1.537,    10.857,    10.000,    -0.030,     0.063,    87.440
     2.000,     4.700,     0.795,    10.000,     0.050,    -0.030,    87.440
     0.000,     6.721,    -1.312,    10.000,    -0.020,    -0.032,    87.450
     1.000,     1.537,    10.858,    10.000,    -0.030,     0.063,    87.450
     2.000,     4.700,     0.795,    10.000,     0.051,    -0.030,    87.450
     0.000,     6.721,    -1.312,    10.000,    -0.020,    -0.032,    87.460
     1.000,     1.536,    10.858,    10.000,    -0.030,     0.063,    87.460
     2.000,     4.701,     0.795,    10.000,     0.051,    -0.031,    87.460
     0.000,     6.721,    -1.312,    10.000,    -0.021,    -0.032,    87.470
     1.000,     1.536,    10.859,    10.000,    -0.030,     0.063,    87.470
     2.000,     4.701,     0.794,    10.000,     0.051,    -0.031,    87.470
     0.000,     6.721,    -1.313,    10.000,    -0.021,    -0.031,    87.480
     1.000,     1.536,    10.860,    10.000,    -0.030,     0.063,    87.480
     2.000,     4.702,     0.794,    10.000,     0.051,    -0.031,    87.480
     0.000,     6.720,    -1.313,    10.000,    -0.021,    -0.031,    87.490
     1.000,     1.536,    10.860,    10.000,    -0.030,     0.063,    87.490
     2.000,     4.702,     0.794,    10.000,     0.051,    -0.031,    87.490
     0.000,     6.720,    -1.313,    10.000,    -0.021,    -0.031,    87.500
     1.000,     1.535,    10.861,    10.000,    -0.030,     0.063,    87.500
     2.000,     4.703,     0.793,    10.000,     0.052,    -0.032,    87.500
     0.000,     6.720,    -1.314,    10.000,    -0.022,    -0.031,    87.510
     1.000,     1.535,    10.862,    10.000,    -0.030,     0.063,    87.510
     2.000,     4.703,     0.793,    10.000,     0.052,    -0.032,    87.510
     0.000,     6.720,    -1.314,    10.000,    -0.022,    -0.030,    87.520
     1.000,     1.535,    10.862,    10.000,    -0.030,     0.063,    87.520
     2.000,     4.704,     0.793,    10.000,     0.052,    -0.032,    87.520
     0.000,     6.720,    -1.314,    10.000,    -0.022,    -0.030,    87.530
     1.000,     1.534,    10.863,    10.000,    -0.030,     0.063,    87.530
     2.000,     4.704,     0.792,    10.000,     0.052,    -0.032,    87.530
     0.000,     6.719,    -1.315,    10.000,    -0.022,    -0.030,    87.540
     1.000,     1.534,    10.863,    10.000,    -0.030,     0.063,    87.540
     2.000,     4.705,     0.792,    10.000,     0.053,    -0.033,    87.540
     0.000,     6.719,    -1.315,    10.000,    -0.023,    -0.030,    87.550
     1.000,     1.534,    10.864,    10.000,    -0.030,     0.063,    87.550
     2.000,     4.705,     0.792,    10.000,     0.053,    -0.033,    87.550
     0.000,     6.719,    -1.315,    10.000,    -0.023,    -0.029,    87.560
     1.000,     1.533,    10.865,    10.000,    -0.030,     0.063,    87.560
     2.000,     4.706,     0.791,    10.000,     0.053,    -0.033,    87.560
     0.000,     6.719,    -1.315,    10.000,    -0.023,    -0.029,    87.570
     1.000,     1.533,    10.865,    10.000,    -0.030,     0.063,    87.570
     2.000,     4.707,     0.791,    10.000,     0.053,    -0.033,    87.570
     0.000,     6.718,    -1.316,    10.000,    -0.023,    -0.029,    87.580
     1.000,     1.533,    10.866,    10.000,    -0.030,     0.063,    87.580
     2.000,     4.707,     0.791,    10.000,     0.054,    -0.034,    87.580
     0.000,     6.718,    -1.316,    10.000,    -0.023,    -0.029,    87.590
     1.000,     1.533,    10.867,    10.000,    -0.030,     0.063,    87.590
     2.000,     4.708,     0.790,    10.000,     0.054,    -0.034,    87.590
     0.000,     6.718,    -1.316,    10.000,    -0.024,    -0.028,    87.600
     1.000,     1.532,    10.867,    10.000,    -0.030,     0.063,    87.600
     2.000,     4.708,     0.790,    10.000,     0.054,    -0.034,    87.600
     0.000,     6.718,    -1.317,    10.000,    -0.024,    -0.028,    87.610
     1.000,     1.532,    10.868,    10.000,    -0.030,     0.063,    87.610
     2.000,     4.709,     0.790,    10.000,     0.054,    -0.034,    87.610
     0.000,     6.717,    -1.317,    10.000,    -0.024,    -0.028,    87.620
     1.000,     1.532,    10.868,    10.000,    -0.030,     0.063,    87.620
     2.000,     4.709,     0.789,    10.000,     0.055,    -0.035,    87.620
     0.000,     6.717,    -1.317,    10.000,    -0.024,    -0.028,    87.630
     1.000,     1.531,    10.869,    10.000,    -0.030,     0.063,    87.630
     2.000,     4.710,     0.789,    10.000,     0.055,    -0.035,    87.630
     0.000,     6.717,    -1.317,    10.000,    -0.025,    -0.027,    87.640
     1.000,     1.531,    10.870,    10.000,    -0.030,     0.063,    87.640
     2.000,     4.710,     0.789,    10.000,     0.055,    -0.035,    87.640
     0.000,     6.717,    -1.318,    10.000,    -0.025,    -0.027,    87.650
     1.000,     1.531,    10.870,    10.000,    -0.030,     0.063,    87.650
     2.000,     4.711,     0.788,    10.000,     0.055,    -0.035,    87.650
     0.000,     6.716,    -1.318,    10.000,    -0.025,    -0.027,    87.660
     1.000,     1.530,    10.871,    10.000,    -0.030,     0.063,    87.660
     2.000,     4.711,     0.788,    10.000,     0.055,    -0.036,    87.660
     0.000,     6.716,    -1.318,    10.000,    -0.025,    -0.027,    87.670
     1.000,     1.530,    10.872,    10.000,    -0.030,     0.063,    87.670
     2.000,     4.712,     0.788,    10.000,     0.056,    -0.036,    87.670
     0.000,     6.716,    -1.319,    10.000,    -0.026,    -0.026,    87.680
     1.000,     1.530,    10.872,    10.000,    -0.030,     0.063,    87.680
     2.000,     4.713,     0.787,    10.000,     0.056,    -0.036,    87.680
     0.000,     6.716,    -1.319,    10.000,    -0.026,    -0.026,    87.690
     1.000,     1.529,    10.873,    10.000,    -0.030,     0.063,    87.690
     2.000,     4.713,     0.787,    10.000,     0.056,    -0.036,    87.690
     0.000,     6.715,    -1.319,    10.000,    -0.026,    -0.026,    87.700
     1.000,     1.529,    10.873,    10.000,    -0.030,     0.063,    87.700
     2.000,     4.714,     0.786,    10.000,     0.056,    -0.037,    87.700
     0.000,     6.715,    -1.319,    10.000,    -0.026,    -0.026,    87.710
     1.000,     1.529,    10.874,    10.000,    -0.030,     0.063,    87.710
     2.000,     4.714,     0.786,    10.000,     0.057,    -0.037,    87.710
     0.000,     6.715,    -1.320,    10.000,    -0.027,    -0.026,    87.720
     1.000,     1.529,    10.875,    10.000,    -0.030,     0.063,    87.720
     2.000,     4.715,     0.786,    10.000,     0.057,    -0.037,    87.720
     0.000,     6.715,    -1.320,    10.000,    -0.027,    -0.025,    87.730
     1.000,     1.528,    10.875,    10.000,    -0.030,     0.063,    87.730
     2.000,     4.715,     0.785,    10.000,     0.057,    -0.037,    87.730
     0.000,     6.714,    -1.320,    10.000,    -0.027,    -0.025,    87.740
     1.000,     1.528,    10.876,    10.000,    -0.030,     0.063,    87.740
     2.000,     4.716,     0.785,    10.000,     0.057,    -0.038,    87.740
