id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.577,    -2.564,    10.000,    -0.152,     0.125,    40.890
     1.000,    -3.101,    18.578,    10.000,    -0.192,     0.448,    40.890
     2.000,     7.065,    -4.170,    10.000,     0.344,    -0.574,    40.890
     0.000,     6.575,    -2.563,    10.000,    -0.147,     0.112,    40.900
     1.000,    -3.103,    18.583,    10.000,    -0.192,     0.448,    40.900
     2.000,     7.069,    -4.176,    10.000,     0.340,    -0.560,    40.900
     0.000,     6.574,    -2.562,    10.000,    -0.143,     0.098,    40.910
     1.000,    -3.105,    18.587,    10.000,    -0.192,     0.448,    40.910
     2.000,     7.072,    -4.181,    10.000,     0.335,    -0.546,    40.910
     0.000,     6.572,    -2.561,    10.000,    -0.139,     0.085,    40.920
     1.000,    -3.107,    18.592,    10.000,    -0.192,     0.448,    40.920
     2.000,     7.075,    -4.187,    10.000,     0.331,    -0.533,    40.920
     0.000,     6.571,    -2.560,    10.000,    -0.135,     0.072,    40.930
     1.000,    -3.109,    18.596,    10.000,    -0.192,     0.448,    40.930
     2.000,     7.079,    -4.192,    10.000,     0.328,    -0.520,    40.930
     0.000,     6.570,    -2.560,    10.000,    -0.131,     0.060,    40.940
     1.000,    -3.111,    18.601,    10.000,    -0.192,     0.448,    40.940
     2.000,     7.082,    -4.197,    10.000,     0.324,    -0.508,    40.940
     0.000,     6.569,    -2.559,    10.000,    -0.128,     0.048,    40.950
     1.000,    -3.113,    18.605,    10.000,    -0.192,     0.448,    40.950
     2.000,     7.085,    -4.202,    10.000,     0.320,    -0.496,    40.950
     0.000,     6.567,    -2.559,    10.000,    -0.124,     0.036,    40.960
     1.000,    -3.115,    18.610,    10.000,    -0.192,     0.448,    40.960
     2.000,     7.088,    -4.207,    10.000,     0.316,    -0.484,    40.960
     0.000,     6.566,    -2.559,    10.000,    -0.120,     0.025,    40.970
     1.000,    -3.117,    18.614,    10.000,    -0.192,     0.448,    40.970
     2.000,     7.091,    -4.212,    10.000,     0.313,    -0.473,    40.970
     0.000,     6.565,    -2.559,    10.000,    -0.117,     0.013,    40.980
     1.000,    -3.119,    18.619,    10.000,    -0.192,     0.448,    40.980
     2.000,     7.095,    -4.216,    10.000,     0.309,    -0.461,    40.980
     0.000,     6.564,    -2.559,    10.000,    -0.113,     0.002,    40.990
     1.000,    -3.120,    18.623,    10.000,    -0.192,     0.448,    40.990
     2.000,     7.098,    -4.221,    10.000,     0.305,    -0.450,    40.990
     0.000,     6.563,    -2.559,    10.000,    -0.110,    -0.008,    41.000
     1.000,    -3.122,    18.628,    10.000,    -0.192,     0.448,    41.000
     2.000,     7.101,    -4.225,    10.000,     0.302,    -0.440,    41.000
     0.000,     6.562,    -2.559,    10.000,    -0.106,    -0.019,    41.010
     1.000,    -3.124,    18.632,    10.000,    -0.192,     0.448,    41.010
     2.000,     7.104,    -4.229,    10.000,     0.299,    -0.429,    41.010
     0.000,     6.561,    -2.559,    10.000,    -0.103,    -0.029,    41.020
     1.000,    -3.126,    18.637,    10.000,    -0.192,     0.448,    41.020
     2.000,     7.107,    -4.234,    10.000,     0.295,    -0.419,    41.020
     0.000,     6.560,    -2.559,    10.000,    -0.100,    -0.039,    41.030
     1.000,    -3.128,    18.641,    10.000,    -0.192,     0.448,    41.030
     2.000,     7.109,    -4.238,    10.000,     0.292,    -0.409,    41.030
     0.000,     6.559,    -2.560,    10.000,    -0.097,    -0.049,    41.040
     1.000,    -3.130,    18.646,    10.000,    -0.192,     0.448,    41.040
     2.000,     7.112,    -4.242,    10.000,     0.289,    -0.399,    41.040
     0.000,     6.558,    -2.561,    10.000,    -0.093,    -0.059,    41.050
     1.000,    -3.132,    18.650,    10.000,    -0.192,     0.448,    41.050
     2.000,     7.115,    -4.246,    10.000,     0.286,    -0.389,    41.050
     0.000,     6.557,    -2.561,    10.000,    -0.090,    -0.069,    41.060
     1.000,    -3.134,    18.655,    10.000,    -0.192,     0.448,    41.060
     2.000,     7.118,    -4.249,    10.000,     0.282,    -0.379,    41.060
     0.000,     6.556,    -2.562,    10.000,    -0.087,    -0.078,    41.070
     1.000,    -3.136,    18.659,    10.000,    -0.192,     0.448,    41.070
     2.000,     7.121,    -4.253,    10.000,     0.279,    -0.370,    41.070
     0.000,     6.555,    -2.563,    10.000,    -0.084,    -0.087,    41.080
     1.000,    -3.138,    18.663,    10.000,    -0.192,     0.448,    41.080
     2.000,     7.124,    -4.257,    10.000,     0.276,    -0.361,    41.080
     0.000,     6.554,    -2.564,    10.000,    -0.081,    -0.097,    41.090
     1.000,    -3.140,    18.668,    10.000,    -0.192,     0.448,    41.090
     2.000,     7.126,    -4.260,    10.000,     0.273,    -0.351,    41.090
     0.000,     6.554,    -2.565,    10.000,    -0.078,    -0.106,    41.100
     1.000,    -3.142,    18.672,    10.000,    -0.192,     0.448,    41.100
     2.000,     7.129,    -4.264,    10.000,     0.270,    -0.342,    41.100
     0.000,     6.553,    -2.566,    10.000,    -0.075,    -0.115,    41.110
     1.000,    -3.144,    18.677,    10.000,    -0.192,     0.448,    41.110
     2.000,     7.132,    -4.267,    10.000,     0.267,    -0.333,    41.110
     0.000,     6.552,    -2.567,    10.000,    -0.072,    -0.123,    41.120
     1.000,    -3.145,    18.681,    10.000,    -0.192,     0.448,    41.120
     2.000,     7.134,    -4.270,    10.000,     0.264,    -0.325,    41.120
     0.000,     6.551,    -2.569,    10.000,    -0.069,    -0.132,    41.130
     1.000,    -3.147,    18.686,    10.000,    -0.192,     0.448,    41.130
     2.000,     7.137,    -4.273,    10.000,     0.261,    -0.316,    41.130
     0.000,     6.551,    -2.570,    10.000,    -0.066,    -0.141,    41.140
     1.000,    -3.149,    18.690,    10.000,    -0.192,     0.448,    41.140
     2.000,     7.139,    -4.276,    10.000,     0.258,    -0.307,    41.140
     0.000,     6.550,    -2.572,    10.000,    -0.063,    -0.149,    41.150
     1.000,    -3.151,    18.695,    10.000,    -0.192,     0.448,    41.150
     2.000,     7.142,    -4.279,    10.000,     0.255,    -0.299,    41.150
     0.000,     6.549,    -2.573,    10.000,    -0.060,    -0.158,    41.160
     1.000,    -3.153,    18.699,    10.000,    -0.192,     0.448,    41.160
     2.000,     7.145,    -4.282,    10.000,     0.252,    -0.290,    41.160
     0.000,     6.549,    -2.575,    10.000,    -0.057,    -0.166,    41.170
     1.000,    -3.155,    18.704,    10.000,    -0.192,     0.448,    41.170
     2.000,     7.147,    -4.285,    10.000,     0.249,    -0.282,    41.170
     0.000,     6.548,    -2.577,    10.000,    -0.054,    -0.175,    41.180
     1.000,    -3.157,    18.708,    10.000,    -0.192,     0.448,    41.180
     2.000,     7.150,    -4.288,    10.000,     0.246,    -0.273,    41.180
     0.000,     6.548,    -2.578,    10.000,    -0.051,    -0.183,    41.190
     1.000,    -3.159,    18.713,    10.000,    -0.192,     0.448,    41.190
     2.000,     7.152,    -4.290,    10.000,     0.243,    -0.265,    41.190
     0.000,     6.547,    -2.580,    10.000,    -0.048,    -0.191,    41.200
     1.000,    -3.161,    18.717,    10.000,    -0.192,     0.448,    41.200
     2.000,     7.154,    -4.293,    10.000,     0.240,    -0.257,    41.200
     0.000,     6.547,    -2.582,    10.000,    -0.045,    -0.199,    41.210
     1.000,    -3.163,    18.722,    10.000,    -0.192,     0.448,    41.210
     2.000,     7.157,    -4.296,    10.000,     0.238,    -0.249,    41.210
     0.000,     6.546,    -2.584,    10.000,    -0.042,    -0.207,    41.220
     1.000,    -3.165,    18.726,    10.000,    -0.192,     0.448,    41.220
     2.000,     7.159,    -4.298,    10.000,     0.235,    -0.241,    41.220
     0.000,     6.546,    -2.586,    10.000,    -0.040,    -0.215,    41.230
     1.000,    -3.167,    18.731,    10.000,    -0.192,     0.448,    41.230
     2.000,     7.161,    -4.300,    10.000,     0.232,    -0.233,    41.230
     0.000,     6.546,    -2.589,    10.000,    -0.037,    -0.224,    41.240
     1.000,    -3.169,    18.735,    10.000,    -0.192,     0.448,    41.240
     2.000,     7.164,    -4.302,    10.000,     0.229,    -0.224,    41.240
     0.000,     6.545,    -2.591,    10.000,    -0.034,    -0.232,    41.250
     1.000,    -3.170,    18.740,    10.000,    -0.192,     0.448,    41.250
     2.000,     7.166,    -4.305,    10.000,     0.226,    -0.216,    41.250
     0.000,     6.545,    -2.593,    10.000,    -0.031,    -0.240,    41.260
     1.000,    -3.172,    18.744,    10.000,    -0.192,     0.448,    41.260
     2.000,     7.168,    -4.307,    10.000,     0.223,    -0.209,    41.260
     0.000,     6.545,    -2.596,    10.000,    -0.028,    -0.247,    41.270
     1.000,    -3.174,    18.749,    10.000,    -0.192,     0.448,    41.270
     2.000,     7.170,    -4.309,    10.000,     0.220,    -0.201,    41.270
     0.000,     6.545,    -2.598,    10.000,    -0.025,    -0.255,    41.280
     1.000,    -3.176,    18.753,    10.000,    -0.192,     0.448,    41.280
     2.000,     7.173,    -4.311,    10.000,     0.217,    -0.193,    41.280
     0.000,     6.544,    -2.601,    10.000,    -0.022,    -0.263,    41.290
     1.000,    -3.178,    18.758,    10.000,    -0.192,     0.448,    41.290
     2.000,     7.175,    -4.313,    10.000,     0.214,    -0.185,    41.290
     0.000,     6.544,    -2.604,    10.000,    -0.019,    -0.271,    41.300
     1.000,    -3.180,    18.762,    10.000,    -0.192,     0.448,    41.300
     2.000,     7.177,    -4.314,    10.000,     0.211,    -0.177,    41.300
     0.000,     6.544,    -2.607,    10.000,    -0.016,    -0.279,    41.310
     1.000,    -3.182,    18.767,    10.000,    -0.192,     0.448,    41.310
     2.000,     7.179,    -4.316,    10.000,     0.209,    -0.169,    41.310
     0.000,     6.544,    -2.609,    10.000,    -0.013,    -0.287,    41.320
     1.000,    -3.184,    18.771,    10.000,    -0.192,     0.448,    41.320
     2.000,     7.181,    -4.318,    10.000,     0.206,    -0.161,    41.320
     0.000,     6.544,    -2.612,    10.000,    -0.010,    -0.295,    41.330
     1.000,    -3.186,    18.775,    10.000,    -0.192,     0.448,    41.330
     2.000,     7.183,    -4.319,    10.000,     0.203,    -0.153,    41.330
     0.000,     6.544,    -2.615,    10.000,    -0.007,    -0.303,    41.340
     1.000,    -3.188,    18.780,    10.000,    -0.192,     0.448,    41.340
     2.000,     7.185,    -4.321,    10.000,     0.200,    -0.145,    41.340
     0.000,     6.544,    -2.619,    10.000,    -0.004,    -0.311,    41.350
     1.000,    -3.190,    18.784,    10.000,    -0.192,     0.448,    41.350
     2.000,     7.187,    -4.322,    10.000,     0.197,    -0.137,    41.350
     0.000,     6.544,    -2.622,    10.000,    -0.001,    -0.319,    41.360
     1.000,    -3.192,    18.789,    10.000,    -0.192,     0.448,    41.360
     2.000,     7.189,    -4.323,    10.000,     0.194,    -0.129,    41.360
     0.000,     6.544,    -2.625,    10.000,     0.002,    -0.327,    41.370
     1.000,    -3.194,    18.793,    10.000,    -0.192,     0.448,    41.370
     2.000,     7.191,    -4.324,    10.000,     0.191,    -0.121,    41.370
     0.000,     6.544,    -2.628,    10.000,     0.005,    -0.335,    41.380
     1.000,    -3.195,    18.798,    10.000,    -0.192,     0.448,    41.380
     2.000,     7.193,    -4.326,    10.000,     0.187,    -0.113,    41.380
     0.000,     6.544,    -2.632,    10.000,     0.008,    -0.343,    41.390
     1.000,    -3.197,    18.802,    10.000,    -0.192,     0.448,    41.390
     2.000,     7.194,    -4.327,    10.000,     0.184,    -0.105,    41.390
     0.000,     6.544,    -2.635,    10.000,     0.011,    -0.351,    41.400
     1.000,    -3.199,    18.807,    10.000,    -0.192,     0.448,    41.400
     2.000,     7.196,    -4.328,    10.000,     0.181,    -0.097,    41.400
     0.000,     6.544,    -2.639,    10.000,     0.014,    -0.360,    41.410
     1.000,    -3.201,    18.811,    10.000,    -0.192,     0.448,    41.410
     2.000,     7.198,    -4.328,    10.000,     0.178,    -0.088,    41.410
     0.000,     6.544,    -2.643,    10.000,     0.017,    -0.368,    41.420
     1.000,    -3.203,    18.816,    10.000,    -0.192,     0.448,    41.420
     2.000,     7.200,    -4.329,    10.000,     0.175,    -0.080,    41.420
     0.000,     6.544,    -2.646,    10.000,     0.021,    -0.376,    41.430
     1.000,    -3.205,    18.820,    10.000,    -0.192,     0.448,    41.430
     2.000,     7.202,    -4.330,    10.000,     0.172,    -0.072,    41.430
     0.000,     6.545,    -2.650,    10.000,     0.024,    -0.384,    41.440
     1.000,    -3.207,    18.825,    10.000,    -0.192,     0.448,    41.440
     2.000,     7.203,    -4.331,    10.000,     0.168,    -0.064,    41.440
     0.000,     6.545,    -2.654,    10.000,     0.027,    -0.393,    41.450
     1.000,    -3.209,    18.829,    10.000,    -0.192,     0.448,    41.450
     2.000,     7.205,    -4.331,    10.000,     0.165,    -0.055,    41.450
     0.000,     6.545,    -2.658,    10.000,     0.030,    -0.401,    41.460
     1.000,    -3.211,    18.834,    10.000,    -0.192,     0.448,    41.460
     2.000,     7.207,    -4.332,    10.000,     0.162,    -0.047,    41.460
     0.000,     6.546,    -2.662,    10.000,     0.034,    -0.410,    41.470
     1.000,    -3.213,    18.838,    10.000,    -0.192,     0.448,    41.470
     2.000,     7.208,    -4.332,    10.000,     0.158,    -0.038,    41.470
     0.000,     6.546,    -2.666,    10.000,     0.037,    -0.419,    41.480
     1.000,    -3.215,    18.843,    10.000,    -0.192,     0.448,    41.480
     2.000,     7.210,    -4.332,    10.000,     0.155,    -0.029,    41.480
     0.000,     6.546,    -2.671,    10.000,     0.041,    -0.427,    41.490
     1.000,    -3.217,    18.847,    10.000,    -0.192,     0.448,    41.490
     2.000,     7.211,    -4.333,    10.000,     0.151,    -0.021,    41.490
     0.000,     6.547,    -2.675,    10.000,     0.044,    -0.436,    41.500
     1.000,    -3.218,    18.852,    10.000,    -0.192,     0.448,    41.500
     2.000,     7.213,    -4.333,    10.000,     0.148,    -0.012,    41.500
     0.000,     6.547,    -2.680,    10.000,     0.048,    -0.445,    41.510
     1.000,    -3.220,    18.856,    10.000,    -0.192,     0.448,    41.510
     2.000,     7.214,    -4.333,    10.000,     0.144,    -0.003,    41.510
     0.000,     6.548,    -2.684,    10.000,     0.052,    -0.454,    41.520
     1.000,    -3.222,    18.861,    10.000,    -0.192,     0.448,    41.520
     2.000,     7.215,    -4.333,    10.000,     0.141,     0.006,    41.520
     0.000,     6.548,    -2.689,    10.000,     0.055,    -0.464,    41.530
     1.000,    -3.224,    18.865,    10.000,    -0.192,     0.448,    41.530
     2.000,     7.217,    -4.332,    10.000,     0.137,     0.016,    41.530
     0.000,     6.549,    -2.693,    10.000,     0.059,    -0.473,    41.540
     1.000,    -3.226,    18.870,    10.000,    -0.192,     0.448,    41.540
     2.000,     7.218,    -4.332,    10.000,     0.133,     0.025,    41.540
     0.000,     6.550,    -2.698,    10.000,     0.063,    -0.483,    41.550
     1.000,    -3.228,    18.874,    10.000,    -0.192,     0.448,    41.550
     2.000,     7.219,    -4.332,    10.000,     0.129,     0.035,    41.550
     0.000,     6.550,    -2.703,    10.000,     0.067,    -0.492,    41.560
     1.000,    -3.230,    18.879,    10.000,    -0.192,     0.448,    41.560
     2.000,     7.221,    -4.331,    10.000,     0.125,     0.044,    41.560
     0.000,     6.551,    -2.708,    10.000,     0.071,    -0.502,    41.570
     1.000,    -3.232,    18.883,    10.000,    -0.192,     0.448,    41.570
     2.000,     7.222,    -4.331,    10.000,     0.121,     0.054,    41.570
     0.000,     6.552,    -2.713,    10.000,     0.075,    -0.512,    41.580
     1.000,    -3.234,    18.887,    10.000,    -0.192,     0.448,    41.580
     2.000,     7.223,    -4.330,    10.000,     0.117,     0.064,    41.580
     0.000,     6.552,    -2.719,    10.000,     0.080,    -0.522,    41.590
     1.000,    -3.236,    18.892,    10.000,    -0.192,     0.448,    41.590
     2.000,     7.224,    -4.329,    10.000,     0.113,     0.074,    41.590
     0.000,     6.553,    -2.724,    10.000,     0.084,    -0.533,    41.600
     1.000,    -3.238,    18.896,    10.000,    -0.192,     0.448,    41.600
     2.000,     7.225,    -4.329,    10.000,     0.108,     0.085,    41.600
     0.000,     6.554,    -2.729,    10.000,     0.088,    -0.544,    41.610
     1.000,    -3.240,    18.901,    10.000,    -0.192,     0.448,    41.610
     2.000,     7.226,    -4.328,    10.000,     0.104,     0.096,    41.610
     0.000,     6.555,    -2.735,    10.000,     0.093,    -0.554,    41.620
     1.000,    -3.242,    18.905,    10.000,    -0.192,     0.448,    41.620
     2.000,     7.227,    -4.327,    10.000,     0.099,     0.106,    41.620
     0.000,     6.556,    -2.741,    10.000,     0.098,    -0.566,    41.630
     1.000,    -3.243,    18.910,    10.000,    -0.192,     0.448,    41.630
     2.000,     7.228,    -4.325,    10.000,     0.095,     0.118,    41.630
     0.000,     6.557,    -2.746,    10.000,     0.102,    -0.577,    41.640
     1.000,    -3.245,    18.914,    10.000,    -0.192,     0.448,    41.640
     2.000,     7.229,    -4.324,    10.000,     0.090,     0.129,    41.640
     0.000,     6.558,    -2.752,    10.000,     0.107,    -0.589,    41.650
     1.000,    -3.247,    18.919,    10.000,    -0.192,     0.448,    41.650
     2.000,     7.230,    -4.323,    10.000,     0.085,     0.141,    41.650
     0.000,     6.559,    -2.758,    10.000,     0.113,    -0.601,    41.660
     1.000,    -3.249,    18.923,    10.000,    -0.192,     0.448,    41.660
     2.000,     7.231,    -4.321,    10.000,     0.080,     0.152,    41.660
     0.000,     6.560,    -2.764,    10.000,     0.118,    -0.613,    41.670
     1.000,    -3.251,    18.928,    10.000,    -0.192,     0.448,    41.670
     2.000,     7.232,    -4.320,    10.000,     0.074,     0.165,    41.670
     0.000,     6.562,    -2.771,    10.000,     0.123,    -0.625,    41.680
     1.000,    -3.253,    18.932,    10.000,    -0.192,     0.448,    41.680
     2.000,     7.232,    -4.318,    10.000,     0.069,     0.177,    41.680
     0.000,     6.563,    -2.777,    10.000,     0.129,    -0.638,    41.690
     1.000,    -3.255,    18.937,    10.000,    -0.192,     0.448,    41.690
     2.000,     7.233,    -4.316,    10.000,     0.063,     0.190,    41.690
     0.000,     6.564,    -2.783,    10.000,     0.135,    -0.652,    41.700
     1.000,    -3.257,    18.941,    10.000,    -0.192,     0.448,    41.700
     2.000,     7.233,    -4.314,    10.000,     0.058,     0.204,    41.700
     0.000,     6.566,    -2.790,    10.000,     0.141,    -0.665,    41.710
     1.000,    -3.259,    18.946,    10.000,    -0.192,     0.448,    41.710
     2.000,     7.234,    -4.312,    10.000,     0.052,     0.217,    41.710
     0.000,     6.567,    -2.797,    10.000,     0.147,    -0.680,    41.720
     1.000,    -3.261,    18.950,    10.000,    -0.192,     0.448,    41.720
     2.000,     7.234,    -4.309,    10.000,     0.045,     0.232,    41.720
     0.000,     6.569,    -2.804,    10.000,     0.153,    -0.694,    41.730
     1.000,    -3.263,    18.955,    10.000,    -0.192,     0.448,    41.730
     2.000,     7.235,    -4.307,    10.000,     0.039,     0.246,    41.730
     0.000,     6.570,    -2.811,    10.000,     0.160,    -0.710,    41.740
     1.000,    -3.265,    18.959,    10.000,    -0.192,     0.448,    41.740
     2.000,     7.235,    -4.304,    10.000,     0.032,     0.261,    41.740
     0.000,     6.572,    -2.818,    10.000,     0.167,    -0.725,    41.750
     1.000,    -3.267,    18.964,    10.000,    -0.192,     0.448,    41.750
     2.000,     7.235,    -4.302,    10.000,     0.025,     0.277,    41.750
     0.000,     6.574,    -2.826,    10.000,     0.174,    -0.742,    41.760
     1.000,    -3.268,    18.968,    10.000,    -0.192,     0.448,    41.760
     2.000,     7.236,    -4.299,    10.000,     0.018,     0.294,    41.760
     0.000,     6.576,    -2.833,    10.000,     0.182,    -0.759,    41.770
     1.000,    -3.270,    18.973,    10.000,    -0.192,     0.448,    41.770
     2.000,     7.236,    -4.295,    10.000,     0.010,     0.311,    41.770
     0.000,     6.578,    -2.841,    10.000,     0.190,    -0.776,    41.780
     1.000,    -3.272,    18.977,    10.000,    -0.192,     0.448,    41.780
     2.000,     7.236,    -4.292,    10.000,     0.002,     0.328,    41.780
     0.000,     6.579,    -2.849,    10.000,     0.198,    -0.795,    41.790
     1.000,    -3.274,    18.982,    10.000,    -0.192,     0.448,    41.790
     2.000,     7.236,    -4.289,    10.000,    -0.006,     0.347,    41.790
     0.000,     6.582,    -2.857,    10.000,     0.207,    -0.814,    41.800
     1.000,    -3.276,    18.986,    10.000,    -0.192,     0.448,    41.800
     2.000,     7.236,    -4.285,    10.000,    -0.015,     0.366,    41.800
     0.000,     6.584,    -2.865,    10.000,     0.216,    -0.834,    41.810
     1.000,    -3.278,    18.991,    10.000,    -0.192,     0.448,    41.810
     2.000,     7.235,    -4.281,    10.000,    -0.024,     0.386,    41.810
     0.000,     6.586,    -2.874,    10.000,     0.226,    -0.855,    41.820
     1.000,    -3.280,    18.995,    10.000,    -0.192,     0.448,    41.820
     2.000,     7.235,    -4.277,    10.000,    -0.034,     0.407,    41.820
     0.000,     6.588,    -2.883,    10.000,     0.236,    -0.877,    41.830
     1.000,    -3.282,    19.000,    10.000,    -0.192,     0.448,    41.830
     2.000,     7.234,    -4.273,    10.000,    -0.044,     0.429,    41.830
     0.000,     6.591,    -2.892,    10.000,     0.247,    -0.900,    41.840
     1.000,    -3.284,    19.004,    10.000,    -0.192,     0.448,    41.840
     2.000,     7.234,    -4.268,    10.000,    -0.055,     0.452,    41.840
     0.000,     6.593,    -2.901,    10.000,     0.258,    -0.924,    41.850
     1.000,    -3.286,    19.008,    10.000,    -0.192,     0.448,    41.850
     2.000,     7.233,    -4.264,    10.000,    -0.066,     0.476,    41.850
     0.000,     6.596,    -2.910,    10.000,     0.270,    -0.950,    41.860
     1.000,    -3.288,    19.013,    10.000,    -0.192,     0.448,    41.860
     2.000,     7.232,    -4.259,    10.000,    -0.078,     0.502,    41.860
     0.000,     6.599,    -2.920,    10.000,     0.283,    -0.977,    41.870
     1.000,    -3.290,    19.017,    10.000,    -0.192,     0.448,    41.870
     2.000,     7.232,    -4.253,    10.000,    -0.091,     0.529,    41.870
     0.000,     6.602,    -2.930,    10.000,     0.297,    -1.006,    41.880
     1.000,    -3.292,    19.022,    10.000,    -0.192,     0.448,    41.880
     2.000,     7.231,    -4.248,    10.000,    -0.104,     0.558,    41.880
     0.000,     6.605,    -2.941,    10.000,     0.311,    -1.036,    41.890
     1.000,    -3.293,    19.026,    10.000,    -0.192,     0.448,    41.890
     2.000,     7.229,    -4.242,    10.000,    -0.119,     0.588,    41.890
     0.000,     6.608,    -2.951,    10.000,     0.327,    -1.069,    41.900
     1.000,    -3.295,    19.031,    10.000,    -0.192,     0.448,    41.900
     2.000,     7.228,    -4.236,    10.000,    -0.135,     0.620,    41.900
     0.000,     6.612,    -2.962,    10.000,     0.343,    -1.103,    41.910
     1.000,    -3.297,    19.035,    10.000,    -0.192,     0.448,    41.910
     2.000,     7.226,    -4.229,    10.000,    -0.151,     0.655,    41.910
     0.000,     6.615,    -2.974,    10.000,     0.361,    -1.139,    41.920
     1.000,    -3.299,    19.040,    10.000,    -0.192,     0.448,    41.920
     2.000,     7.225,    -4.222,    10.000,    -0.169,     0.691,    41.920
     0.000,     6.619,    -2.986,    10.000,     0.380,    -1.178,    41.930
     1.000,    -3.301,    19.044,    10.000,    -0.192,     0.448,    41.930
     2.000,     7.223,    -4.215,    10.000,    -0.188,     0.730,    41.930
     0.000,     6.623,    -2.998,    10.000,     0.400,    -1.220,    41.940
     1.000,    -3.303,    19.049,    10.000,    -0.192,     0.448,    41.940
     2.000,     7.221,    -4.207,    10.000,    -0.208,     0.772,    41.940
     0.000,     6.627,    -3.010,    10.000,     0.422,    -1.264,    41.950
     1.000,    -3.305,    19.053,    10.000,    -0.192,     0.448,    41.950
     2.000,     7.219,    -4.199,    10.000,    -0.230,     0.816,    41.950
     0.000,     6.632,    -3.023,    10.000,     0.446,    -1.311,    41.960
     1.000,    -3.307,    19.058,    10.000,    -0.192,     0.448,    41.960
     2.000,     7.216,    -4.190,    10.000,    -0.253,     0.863,    41.960
     0.000,     6.637,    -3.037,    10.000,     0.470,    -1.361,    41.970
     1.000,    -3.309,    19.062,    10.000,    -0.192,     0.448,    41.970
     2.000,     7.213,    -4.181,    10.000,    -0.278,     0.913,    41.970
     0.000,     6.641,    -3.051,    10.000,     0.497,    -1.412,    41.980
     1.000,    -3.311,    19.067,    10.000,    -0.192,     0.448,    41.980
     2.000,     7.210,    -4.172,    10.000,    -0.304,     0.964,    41.980
     0.000,     6.647,    -3.066,    10.000,     0.524,    -1.466,    41.990
     1.000,    -3.313,    19.071,    10.000,    -0.192,     0.448,    41.990
     2.000,     7.207,    -4.161,    10.000,    -0.331,     1.018,    41.990
     0.000,     6.652,    -3.081,    10.000,     0.551,    -1.519,    42.000
     1.000,    -3.315,    19.076,    10.000,    -0.192,     0.448,    42.000
     2.000,     7.203,    -4.151,    10.000,    -0.358,     1.071,    42.000
     0.000,     6.658,    -3.097,    10.000,     0.576,    -1.568,    42.010
     1.000,    -3.317,    19.080,    10.000,    -0.192,     0.448,    42.010
     2.000,     7.199,    -4.139,    10.000,    -0.384,     1.120,    42.010
     0.000,     6.664,    -3.113,    10.000,     0.598,    -1.610,    42.020
     1.000,    -3.318,    19.085,    10.000,    -0.192,     0.448,    42.020
     2.000,     7.195,    -4.128,    10.000,    -0.406,     1.162,    42.020
     0.000,     6.670,    -3.129,    10.000,     0.610,    -1.633,    42.030
     1.000,    -3.320,    19.089,    10.000,    -0.192,     0.448,    42.030
     2.000,     7.191,    -4.116,    10.000,    -0.418,     1.185,    42.030
     0.000,     6.676,    -3.145,    10.000,     0.606,    -1.625,    42.040
     1.000,    -3.322,    19.094,    10.000,    -0.192,     0.448,    42.040
     2.000,     7.187,    -4.104,    10.000,    -0.413,     1.177,    42.040
     0.000,     6.682,    -3.161,    10.000,     0.572,    -1.561,    42.050
     1.000,    -3.324,    19.098,    10.000,    -0.192,     0.448,    42.050
     2.000,     7.183,    -4.093,    10.000,    -0.379,     1.113,    42.050
     0.000,     6.687,    -3.175,    10.000,     0.491,    -1.411,    42.060
     1.000,    -3.326,    19.103,    10.000,    -0.192,     0.448,    42.060
     2.000,     7.180,    -4.083,    10.000,    -0.299,     0.963,    42.060
     0.000,     6.690,    -3.187,    10.000,     0.346,    -1.144,    42.070
     1.000,    -3.328,    19.107,    10.000,    -0.192,     0.448,    42.070
     2.000,     7.179,    -4.077,    10.000,    -0.154,     0.696,    42.070
     0.000,     6.692,    -3.194,    10.000,     0.131,    -0.753,    42.080
     1.000,    -3.330,    19.112,    10.000,    -0.192,     0.448,    42.080
     2.000,     7.179,    -4.073,    10.000,     0.061,     0.305,    42.080
     0.000,     6.690,    -3.197,    10.000,    -0.130,    -0.282,    42.090
     1.000,    -3.332,    19.116,    10.000,    -0.192,     0.448,    42.090
     2.000,     7.183,    -4.075,    10.000,     0.322,    -0.166,    42.090
     0.000,     6.686,    -3.195,    10.000,    -0.388,     0.177,    42.100
     1.000,    -3.334,    19.120,    10.000,    -0.192,     0.448,    42.100
     2.000,     7.188,    -4.081,    10.000,     0.580,    -0.625,    42.100
     0.000,     6.680,    -3.190,    10.000,    -0.593,     0.540,    42.110
     1.000,    -3.336,    19.125,    10.000,    -0.192,     0.448,    42.110
     2.000,     7.196,    -4.091,    10.000,     0.785,    -0.988,    42.110
     0.000,     6.673,    -3.182,    10.000,    -0.729,     0.777,    42.120
     1.000,    -3.338,    19.129,    10.000,    -0.192,     0.448,    42.120
     2.000,     7.205,    -4.104,    10.000,     0.921,    -1.225,    42.120
     0.000,     6.665,    -3.173,    10.000,    -0.802,     0.903,    42.130
     1.000,    -3.340,    19.134,    10.000,    -0.192,     0.448,    42.130
     2.000,     7.215,    -4.117,    10.000,     0.994,    -1.351,    42.130
     0.000,     6.657,    -3.163,    10.000,    -0.830,     0.952,    42.140
     1.000,    -3.342,    19.138,    10.000,    -0.192,     0.448,    42.140
