id,b_1,b_2,m,v_1,v_2,t
     1.000,    -1.891,    -8.860,    10.000,    -0.119,    -0.245,    55.890
     2.000,     6.483,     7.970,    10.000,    -0.030,    -0.249,    55.890
     0.000,     6.923,     9.803,    10.000,     0.147,     0.487,    55.900
     1.000,    -1.893,    -8.862,    10.000,    -0.119,    -0.245,    55.900
     2.000,     6.482,     7.968,    10.000,    -0.028,    -0.242,    55.900
     0.000,     6.925,     9.807,    10.000,     0.145,     0.480,    55.910
     1.000,    -1.894,    -8.865,    10.000,    -0.119,    -0.245,    55.910
     2.000,     6.482,     7.965,    10.000,    -0.027,    -0.235,    55.910
     0.000,     6.926,     9.812,    10.000,     0.144,     0.474,    55.920
     1.000,    -1.895,    -8.867,    10.000,    -0.119,    -0.245,    55.920
     2.000,     6.482,     7.963,    10.000,    -0.025,    -0.229,    55.920
     0.000,     6.928,     9.817,    10.000,     0.142,     0.467,    55.930
     1.000,    -1.896,    -8.870,    10.000,    -0.119,    -0.245,    55.930
     2.000,     6.481,     7.961,    10.000,    -0.024,    -0.223,    55.930
     0.000,     6.929,     9.821,    10.000,     0.141,     0.461,    55.940
     1.000,    -1.897,    -8.872,    10.000,    -0.119,    -0.245,    55.940
     2.000,     6.481,     7.959,    10.000,    -0.022,    -0.217,    55.940
     0.000,     6.931,     9.826,    10.000,     0.140,     0.456,    55.950
     1.000,    -1.899,    -8.874,    10.000,    -0.119,    -0.245,    55.950
     2.000,     6.481,     7.956,    10.000,    -0.021,    -0.211,    55.950
     0.000,     6.932,     9.830,    10.000,     0.138,     0.450,    55.960
     1.000,    -1.900,    -8.877,    10.000,    -0.119,    -0.245,    55.960
     2.000,     6.481,     7.954,    10.000,    -0.020,    -0.205,    55.960
     0.000,     6.933,     9.835,    10.000,     0.137,     0.444,    55.970
     1.000,    -1.901,    -8.879,    10.000,    -0.119,    -0.245,    55.970
     2.000,     6.481,     7.952,    10.000,    -0.018,    -0.199,    55.970
     0.000,     6.935,     9.839,    10.000,     0.135,     0.439,    55.980
     1.000,    -1.902,    -8.882,    10.000,    -0.119,    -0.245,    55.980
     2.000,     6.481,     7.951,    10.000,    -0.017,    -0.194,    55.980
     0.000,     6.936,     9.844,    10.000,     0.134,     0.433,    55.990
     1.000,    -1.903,    -8.884,    10.000,    -0.119,    -0.245,    55.990
     2.000,     6.480,     7.949,    10.000,    -0.016,    -0.189,    55.990
     0.000,     6.937,     9.848,    10.000,     0.133,     0.428,    56.000
     1.000,    -1.904,    -8.887,    10.000,    -0.119,    -0.245,    56.000
     2.000,     6.480,     7.947,    10.000,    -0.014,    -0.183,    56.000
     0.000,     6.939,     9.852,    10.000,     0.132,     0.423,    56.010
     1.000,    -1.906,    -8.889,    10.000,    -0.119,    -0.245,    56.010
     2.000,     6.480,     7.945,    10.000,    -0.013,    -0.178,    56.010
     0.000,     6.940,     9.856,    10.000,     0.130,     0.418,    56.020
     1.000,    -1.907,    -8.892,    10.000,    -0.119,    -0.245,    56.020
     2.000,     6.480,     7.943,    10.000,    -0.012,    -0.173,    56.020
     0.000,     6.941,     9.860,    10.000,     0.129,     0.413,    56.030
     1.000,    -1.908,    -8.894,    10.000,    -0.119,    -0.245,    56.030
     2.000,     6.480,     7.942,    10.000,    -0.011,    -0.168,    56.030
     0.000,     6.943,     9.865,    10.000,     0.128,     0.408,    56.040
     1.000,    -1.909,    -8.896,    10.000,    -0.119,    -0.245,    56.040
     2.000,     6.480,     7.940,    10.000,    -0.010,    -0.163,    56.040
     0.000,     6.944,     9.869,    10.000,     0.127,     0.403,    56.050
     1.000,    -1.910,    -8.899,    10.000,    -0.119,    -0.245,    56.050
     2.000,     6.480,     7.938,    10.000,    -0.008,    -0.159,    56.050
     0.000,     6.945,     9.873,    10.000,     0.126,     0.399,    56.060
     1.000,    -1.912,    -8.901,    10.000,    -0.119,    -0.245,    56.060
     2.000,     6.480,     7.937,    10.000,    -0.007,    -0.154,    56.060
     0.000,     6.946,     9.876,    10.000,     0.125,     0.394,    56.070
     1.000,    -1.913,    -8.904,    10.000,    -0.119,    -0.245,    56.070
     2.000,     6.480,     7.935,    10.000,    -0.006,    -0.149,    56.070
     0.000,     6.948,     9.880,    10.000,     0.124,     0.390,    56.080
     1.000,    -1.914,    -8.906,    10.000,    -0.119,    -0.245,    56.080
     2.000,     6.479,     7.934,    10.000,    -0.005,    -0.145,    56.080
     0.000,     6.949,     9.884,    10.000,     0.123,     0.385,    56.090
     1.000,    -1.915,    -8.909,    10.000,    -0.119,    -0.245,    56.090
     2.000,     6.479,     7.932,    10.000,    -0.004,    -0.141,    56.090
     0.000,     6.950,     9.888,    10.000,     0.122,     0.381,    56.100
     1.000,    -1.916,    -8.911,    10.000,    -0.119,    -0.245,    56.100
     2.000,     6.479,     7.931,    10.000,    -0.003,    -0.136,    56.100
     0.000,     6.951,     9.892,    10.000,     0.121,     0.377,    56.110
     1.000,    -1.918,    -8.914,    10.000,    -0.119,    -0.245,    56.110
     2.000,     6.479,     7.930,    10.000,    -0.002,    -0.132,    56.110
     0.000,     6.952,     9.896,    10.000,     0.120,     0.373,    56.120
     1.000,    -1.919,    -8.916,    10.000,    -0.119,    -0.245,    56.120
     2.000,     6.479,     7.929,    10.000,    -0.001,    -0.128,    56.120
     0.000,     6.954,     9.899,    10.000,     0.119,     0.368,    56.130
     1.000,    -1.920,    -8.918,    10.000,    -0.119,    -0.245,    56.130
     2.000,     6.479,     7.927,    10.000,    -0.000,    -0.124,    56.130
     0.000,     6.955,     9.903,    10.000,     0.118,     0.364,    56.140
     1.000,    -1.921,    -8.921,    10.000,    -0.119,    -0.245,    56.140
     2.000,     6.479,     7.926,    10.000,     0.001,    -0.120,    56.140
     0.000,     6.956,     9.906,    10.000,     0.117,     0.360,    56.150
     1.000,    -1.922,    -8.923,    10.000,    -0.119,    -0.245,    56.150
     2.000,     6.479,     7.925,    10.000,     0.002,    -0.116,    56.150
     0.000,     6.957,     9.910,    10.000,     0.116,     0.357,    56.160
     1.000,    -1.923,    -8.926,    10.000,    -0.119,    -0.245,    56.160
     2.000,     6.479,     7.924,    10.000,     0.003,    -0.112,    56.160
     0.000,     6.958,     9.914,    10.000,     0.115,     0.353,    56.170
     1.000,    -1.925,    -8.928,    10.000,    -0.119,    -0.245,    56.170
     2.000,     6.479,     7.923,    10.000,     0.004,    -0.108,    56.170
     0.000,     6.959,     9.917,    10.000,     0.114,     0.349,    56.180
     1.000,    -1.926,    -8.931,    10.000,    -0.119,    -0.245,    56.180
     2.000,     6.480,     7.922,    10.000,     0.005,    -0.104,    56.180
     0.000,     6.960,     9.920,    10.000,     0.113,     0.345,    56.190
     1.000,    -1.927,    -8.933,    10.000,    -0.119,    -0.245,    56.190
     2.000,     6.480,     7.921,    10.000,     0.005,    -0.101,    56.190
     0.000,     6.962,     9.924,    10.000,     0.112,     0.342,    56.200
     1.000,    -1.928,    -8.936,    10.000,    -0.119,    -0.245,    56.200
     2.000,     6.480,     7.920,    10.000,     0.006,    -0.097,    56.200
     0.000,     6.963,     9.927,    10.000,     0.111,     0.338,    56.210
     1.000,    -1.929,    -8.938,    10.000,    -0.119,    -0.245,    56.210
     2.000,     6.480,     7.919,    10.000,     0.007,    -0.093,    56.210
     0.000,     6.964,     9.931,    10.000,     0.110,     0.335,    56.220
     1.000,    -1.931,    -8.940,    10.000,    -0.119,    -0.245,    56.220
     2.000,     6.480,     7.918,    10.000,     0.008,    -0.090,    56.220
     0.000,     6.965,     9.934,    10.000,     0.110,     0.331,    56.230
     1.000,    -1.932,    -8.943,    10.000,    -0.119,    -0.245,    56.230
     2.000,     6.480,     7.917,    10.000,     0.009,    -0.086,    56.230
     0.000,     6.966,     9.937,    10.000,     0.109,     0.328,    56.240
     1.000,    -1.933,    -8.945,    10.000,    -0.119,    -0.245,    56.240
     2.000,     6.480,     7.916,    10.000,     0.010,    -0.083,    56.240
     0.000,     6.967,     9.940,    10.000,     0.108,     0.324,    56.250
     1.000,    -1.934,    -8.948,    10.000,    -0.119,    -0.245,    56.250
     2.000,     6.480,     7.915,    10.000,     0.011,    -0.080,    56.250
     0.000,     6.968,     9.944,    10.000,     0.107,     0.321,    56.260
     1.000,    -1.935,    -8.950,    10.000,    -0.119,    -0.245,    56.260
     2.000,     6.480,     7.915,    10.000,     0.011,    -0.076,    56.260
     0.000,     6.969,     9.947,    10.000,     0.106,     0.318,    56.270
     1.000,    -1.936,    -8.953,    10.000,    -0.119,    -0.245,    56.270
     2.000,     6.480,     7.914,    10.000,     0.012,    -0.073,    56.270
     0.000,     6.970,     9.950,    10.000,     0.106,     0.314,    56.280
     1.000,    -1.938,    -8.955,    10.000,    -0.119,    -0.245,    56.280
     2.000,     6.480,     7.913,    10.000,     0.013,    -0.070,    56.280
     0.000,     6.971,     9.953,    10.000,     0.105,     0.311,    56.290
     1.000,    -1.939,    -8.958,    10.000,    -0.119,    -0.245,    56.290
     2.000,     6.481,     7.913,    10.000,     0.014,    -0.066,    56.290
     0.000,     6.972,     9.956,    10.000,     0.104,     0.308,    56.300
     1.000,    -1.940,    -8.960,    10.000,    -0.119,    -0.245,    56.300
     2.000,     6.481,     7.912,    10.000,     0.014,    -0.063,    56.300
     0.000,     6.973,     9.959,    10.000,     0.103,     0.305,    56.310
     1.000,    -1.941,    -8.963,    10.000,    -0.119,    -0.245,    56.310
     2.000,     6.481,     7.911,    10.000,     0.015,    -0.060,    56.310
     0.000,     6.974,     9.962,    10.000,     0.103,     0.302,    56.320
     1.000,    -1.942,    -8.965,    10.000,    -0.119,    -0.245,    56.320
     2.000,     6.481,     7.911,    10.000,     0.016,    -0.057,    56.320
     0.000,     6.975,     9.965,    10.000,     0.102,     0.299,    56.330
     1.000,    -1.944,    -8.967,    10.000,    -0.119,    -0.245,    56.330
     2.000,     6.481,     7.910,    10.000,     0.017,    -0.054,    56.330
     0.000,     6.976,     9.968,    10.000,     0.101,     0.296,    56.340
     1.000,    -1.945,    -8.970,    10.000,    -0.119,    -0.245,    56.340
     2.000,     6.481,     7.910,    10.000,     0.017,    -0.051,    56.340
     0.000,     6.977,     9.971,    10.000,     0.100,     0.293,    56.350
     1.000,    -1.946,    -8.972,    10.000,    -0.119,    -0.245,    56.350
     2.000,     6.482,     7.909,    10.000,     0.018,    -0.048,    56.350
     0.000,     6.978,     9.974,    10.000,     0.100,     0.290,    56.360
     1.000,    -1.947,    -8.975,    10.000,    -0.119,    -0.245,    56.360
     2.000,     6.482,     7.909,    10.000,     0.019,    -0.045,    56.360
     0.000,     6.979,     9.977,    10.000,     0.099,     0.287,    56.370
     1.000,    -1.948,    -8.977,    10.000,    -0.119,    -0.245,    56.370
     2.000,     6.482,     7.908,    10.000,     0.020,    -0.042,    56.370
     0.000,     6.980,     9.980,    10.000,     0.098,     0.284,    56.380
     1.000,    -1.950,    -8.980,    10.000,    -0.119,    -0.245,    56.380
     2.000,     6.482,     7.908,    10.000,     0.020,    -0.039,    56.380
     0.000,     6.981,     9.983,    10.000,     0.098,     0.281,    56.390
     1.000,    -1.951,    -8.982,    10.000,    -0.119,    -0.245,    56.390
     2.000,     6.482,     7.908,    10.000,     0.021,    -0.036,    56.390
     0.000,     6.982,     9.985,    10.000,     0.097,     0.278,    56.400
     1.000,    -1.952,    -8.985,    10.000,    -0.119,    -0.245,    56.400
     2.000,     6.483,     7.907,    10.000,     0.022,    -0.033,    56.400
     0.000,     6.983,     9.988,    10.000,     0.096,     0.275,    56.410
     1.000,    -1.953,    -8.987,    10.000,    -0.119,    -0.245,    56.410
     2.000,     6.483,     7.907,    10.000,     0.022,    -0.031,    56.410
     0.000,     6.984,     9.991,    10.000,     0.096,     0.273,    56.420
     1.000,    -1.954,    -8.989,    10.000,    -0.119,    -0.245,    56.420
     2.000,     6.483,     7.907,    10.000,     0.023,    -0.028,    56.420
     0.000,     6.985,     9.993,    10.000,     0.095,     0.270,    56.430
     1.000,    -1.955,    -8.992,    10.000,    -0.119,    -0.245,    56.430
     2.000,     6.483,     7.906,    10.000,     0.024,    -0.025,    56.430
     0.000,     6.986,     9.996,    10.000,     0.094,     0.267,    56.440
     1.000,    -1.957,    -8.994,    10.000,    -0.119,    -0.245,    56.440
     2.000,     6.484,     7.906,    10.000,     0.024,    -0.022,    56.440
     0.000,     6.987,     9.999,    10.000,     0.094,     0.264,    56.450
     1.000,    -1.958,    -8.997,    10.000,    -0.119,    -0.245,    56.450
     2.000,     6.484,     7.906,    10.000,     0.025,    -0.020,    56.450
     0.000,     6.988,    10.001,    10.000,     0.093,     0.262,    56.460
     1.000,    -1.959,    -8.999,    10.000,    -0.119,    -0.245,    56.460
     2.000,     6.484,     7.906,    10.000,     0.026,    -0.017,    56.460
     0.000,     6.989,    10.004,    10.000,     0.092,     0.259,    56.470
     1.000,    -1.960,    -9.002,    10.000,    -0.119,    -0.245,    56.470
     2.000,     6.484,     7.906,    10.000,     0.026,    -0.014,    56.470
     0.000,     6.990,    10.007,    10.000,     0.092,     0.256,    56.480
     1.000,    -1.961,    -9.004,    10.000,    -0.119,    -0.245,    56.480
     2.000,     6.485,     7.906,    10.000,     0.027,    -0.012,    56.480
     0.000,     6.991,    10.009,    10.000,     0.091,     0.254,    56.490
     1.000,    -1.963,    -9.007,    10.000,    -0.119,    -0.245,    56.490
     2.000,     6.485,     7.905,    10.000,     0.027,    -0.009,    56.490
     0.000,     6.992,    10.012,    10.000,     0.090,     0.251,    56.500
     1.000,    -1.964,    -9.009,    10.000,    -0.119,    -0.245,    56.500
     2.000,     6.485,     7.905,    10.000,     0.028,    -0.007,    56.500
     0.000,     6.993,    10.014,    10.000,     0.090,     0.249,    56.510
     1.000,    -1.965,    -9.011,    10.000,    -0.119,    -0.245,    56.510
     2.000,     6.485,     7.905,    10.000,     0.029,    -0.004,    56.510
     0.000,     6.993,    10.017,    10.000,     0.089,     0.246,    56.520
     1.000,    -1.966,    -9.014,    10.000,    -0.119,    -0.245,    56.520
     2.000,     6.486,     7.905,    10.000,     0.029,    -0.001,    56.520
     0.000,     6.994,    10.019,    10.000,     0.089,     0.244,    56.530
     1.000,    -1.967,    -9.016,    10.000,    -0.119,    -0.245,    56.530
     2.000,     6.486,     7.905,    10.000,     0.030,     0.001,    56.530
     0.000,     6.995,    10.021,    10.000,     0.088,     0.241,    56.540
     1.000,    -1.968,    -9.019,    10.000,    -0.119,    -0.245,    56.540
     2.000,     6.486,     7.905,    10.000,     0.031,     0.004,    56.540
     0.000,     6.996,    10.024,    10.000,     0.087,     0.239,    56.550
     1.000,    -1.970,    -9.021,    10.000,    -0.119,    -0.245,    56.550
     2.000,     6.487,     7.905,    10.000,     0.031,     0.006,    56.550
     0.000,     6.997,    10.026,    10.000,     0.087,     0.236,    56.560
     1.000,    -1.971,    -9.024,    10.000,    -0.119,    -0.245,    56.560
     2.000,     6.487,     7.906,    10.000,     0.032,     0.008,    56.560
     0.000,     6.998,    10.029,    10.000,     0.086,     0.234,    56.570
     1.000,    -1.972,    -9.026,    10.000,    -0.119,    -0.245,    56.570
     2.000,     6.487,     7.906,    10.000,     0.032,     0.011,    56.570
     0.000,     6.999,    10.031,    10.000,     0.086,     0.231,    56.580
     1.000,    -1.973,    -9.029,    10.000,    -0.119,    -0.245,    56.580
     2.000,     6.488,     7.906,    10.000,     0.033,     0.013,    56.580
     0.000,     7.000,    10.033,    10.000,     0.085,     0.229,    56.590
     1.000,    -1.974,    -9.031,    10.000,    -0.119,    -0.245,    56.590
     2.000,     6.488,     7.906,    10.000,     0.033,     0.016,    56.590
     0.000,     7.000,    10.035,    10.000,     0.084,     0.227,    56.600
     1.000,    -1.976,    -9.033,    10.000,    -0.119,    -0.245,    56.600
     2.000,     6.488,     7.906,    10.000,     0.034,     0.018,    56.600
     0.000,     7.001,    10.038,    10.000,     0.084,     0.224,    56.610
     1.000,    -1.977,    -9.036,    10.000,    -0.119,    -0.245,    56.610
     2.000,     6.489,     7.906,    10.000,     0.035,     0.020,    56.610
     0.000,     7.002,    10.040,    10.000,     0.083,     0.222,    56.620
     1.000,    -1.978,    -9.038,    10.000,    -0.119,    -0.245,    56.620
     2.000,     6.489,     7.907,    10.000,     0.035,     0.023,    56.620
     0.000,     7.003,    10.042,    10.000,     0.083,     0.220,    56.630
     1.000,    -1.979,    -9.041,    10.000,    -0.119,    -0.245,    56.630
     2.000,     6.489,     7.907,    10.000,     0.036,     0.025,    56.630
     0.000,     7.004,    10.044,    10.000,     0.082,     0.217,    56.640
     1.000,    -1.980,    -9.043,    10.000,    -0.119,    -0.245,    56.640
     2.000,     6.490,     7.907,    10.000,     0.036,     0.028,    56.640
     0.000,     7.005,    10.046,    10.000,     0.082,     0.215,    56.650
     1.000,    -1.982,    -9.046,    10.000,    -0.119,    -0.245,    56.650
     2.000,     6.490,     7.907,    10.000,     0.037,     0.030,    56.650
     0.000,     7.005,    10.048,    10.000,     0.081,     0.213,    56.660
     1.000,    -1.983,    -9.048,    10.000,    -0.119,    -0.245,    56.660
     2.000,     6.490,     7.908,    10.000,     0.037,     0.032,    56.660
     0.000,     7.006,    10.051,    10.000,     0.081,     0.210,    56.670
     1.000,    -1.984,    -9.051,    10.000,    -0.119,    -0.245,    56.670
     2.000,     6.491,     7.908,    10.000,     0.038,     0.034,    56.670
     0.000,     7.007,    10.053,    10.000,     0.080,     0.208,    56.680
     1.000,    -1.985,    -9.053,    10.000,    -0.119,    -0.245,    56.680
     2.000,     6.491,     7.908,    10.000,     0.039,     0.037,    56.680
     0.000,     7.008,    10.055,    10.000,     0.079,     0.206,    56.690
     1.000,    -1.986,    -9.055,    10.000,    -0.119,    -0.245,    56.690
     2.000,     6.492,     7.909,    10.000,     0.039,     0.039,    56.690
     0.000,     7.009,    10.057,    10.000,     0.079,     0.204,    56.700
     1.000,    -1.987,    -9.058,    10.000,    -0.119,    -0.245,    56.700
     2.000,     6.492,     7.909,    10.000,     0.040,     0.041,    56.700
     0.000,     7.009,    10.059,    10.000,     0.078,     0.201,    56.710
     1.000,    -1.989,    -9.060,    10.000,    -0.119,    -0.245,    56.710
     2.000,     6.492,     7.910,    10.000,     0.040,     0.043,    56.710
     0.000,     7.010,    10.061,    10.000,     0.078,     0.199,    56.720
     1.000,    -1.990,    -9.063,    10.000,    -0.119,    -0.245,    56.720
     2.000,     6.493,     7.910,    10.000,     0.041,     0.046,    56.720
     0.000,     7.011,    10.063,    10.000,     0.077,     0.197,    56.730
     1.000,    -1.991,    -9.065,    10.000,    -0.119,    -0.245,    56.730
     2.000,     6.493,     7.911,    10.000,     0.041,     0.048,    56.730
     0.000,     7.012,    10.065,    10.000,     0.077,     0.195,    56.740
     1.000,    -1.992,    -9.068,    10.000,    -0.119,    -0.245,    56.740
     2.000,     6.494,     7.911,    10.000,     0.042,     0.050,    56.740
     0.000,     7.012,    10.067,    10.000,     0.076,     0.192,    56.750
     1.000,    -1.993,    -9.070,    10.000,    -0.119,    -0.245,    56.750
     2.000,     6.494,     7.912,    10.000,     0.042,     0.052,    56.750
     0.000,     7.013,    10.069,    10.000,     0.076,     0.190,    56.760
     1.000,    -1.995,    -9.073,    10.000,    -0.119,    -0.245,    56.760
     2.000,     6.494,     7.912,    10.000,     0.043,     0.054,    56.760
     0.000,     7.014,    10.070,    10.000,     0.075,     0.188,    56.770
     1.000,    -1.996,    -9.075,    10.000,    -0.119,    -0.245,    56.770
     2.000,     6.495,     7.913,    10.000,     0.043,     0.057,    56.770
     0.000,     7.015,    10.072,    10.000,     0.075,     0.186,    56.780
     1.000,    -1.997,    -9.078,    10.000,    -0.119,    -0.245,    56.780
     2.000,     6.495,     7.913,    10.000,     0.044,     0.059,    56.780
     0.000,     7.015,    10.074,    10.000,     0.074,     0.184,    56.790
     1.000,    -1.998,    -9.080,    10.000,    -0.119,    -0.245,    56.790
     2.000,     6.496,     7.914,    10.000,     0.044,     0.061,    56.790
     0.000,     7.016,    10.076,    10.000,     0.074,     0.182,    56.800
     1.000,    -1.999,    -9.082,    10.000,    -0.119,    -0.245,    56.800
     2.000,     6.496,     7.915,    10.000,     0.045,     0.063,    56.800
     0.000,     7.017,    10.078,    10.000,     0.073,     0.179,    56.810
     1.000,    -2.000,    -9.085,    10.000,    -0.119,    -0.245,    56.810
     2.000,     6.497,     7.915,    10.000,     0.045,     0.065,    56.810
     0.000,     7.018,    10.079,    10.000,     0.073,     0.177,    56.820
     1.000,    -2.002,    -9.087,    10.000,    -0.119,    -0.245,    56.820
     2.000,     6.497,     7.916,    10.000,     0.046,     0.067,    56.820
     0.000,     7.018,    10.081,    10.000,     0.072,     0.175,    56.830
     1.000,    -2.003,    -9.090,    10.000,    -0.119,    -0.245,    56.830
     2.000,     6.498,     7.917,    10.000,     0.046,     0.069,    56.830
     0.000,     7.019,    10.083,    10.000,     0.072,     0.173,    56.840
     1.000,    -2.004,    -9.092,    10.000,    -0.119,    -0.245,    56.840
     2.000,     6.498,     7.917,    10.000,     0.047,     0.072,    56.840
     0.000,     7.020,    10.085,    10.000,     0.071,     0.171,    56.850
     1.000,    -2.005,    -9.095,    10.000,    -0.119,    -0.245,    56.850
     2.000,     6.499,     7.918,    10.000,     0.047,     0.074,    56.850
     0.000,     7.020,    10.086,    10.000,     0.071,     0.169,    56.860
     1.000,    -2.006,    -9.097,    10.000,    -0.119,    -0.245,    56.860
     2.000,     6.499,     7.919,    10.000,     0.048,     0.076,    56.860
     0.000,     7.021,    10.088,    10.000,     0.070,     0.167,    56.870
     1.000,    -2.008,    -9.100,    10.000,    -0.119,    -0.245,    56.870
     2.000,     6.499,     7.920,    10.000,     0.048,     0.078,    56.870
     0.000,     7.022,    10.090,    10.000,     0.070,     0.165,    56.880
     1.000,    -2.009,    -9.102,    10.000,    -0.119,    -0.245,    56.880
     2.000,     6.500,     7.920,    10.000,     0.049,     0.080,    56.880
     0.000,     7.023,    10.091,    10.000,     0.069,     0.163,    56.890
     1.000,    -2.010,    -9.104,    10.000,    -0.119,    -0.245,    56.890
     2.000,     6.500,     7.921,    10.000,     0.049,     0.082,    56.890
     0.000,     7.023,    10.093,    10.000,     0.069,     0.161,    56.900
     1.000,    -2.011,    -9.107,    10.000,    -0.119,    -0.245,    56.900
     2.000,     6.501,     7.922,    10.000,     0.050,     0.084,    56.900
     0.000,     7.024,    10.094,    10.000,     0.068,     0.158,    56.910
     1.000,    -2.012,    -9.109,    10.000,    -0.119,    -0.245,    56.910
     2.000,     6.501,     7.923,    10.000,     0.050,     0.086,    56.910
     0.000,     7.025,    10.096,    10.000,     0.068,     0.156,    56.920
     1.000,    -2.013,    -9.112,    10.000,    -0.119,    -0.245,    56.920
     2.000,     6.502,     7.924,    10.000,     0.051,     0.088,    56.920
     0.000,     7.025,    10.098,    10.000,     0.067,     0.154,    56.930
     1.000,    -2.015,    -9.114,    10.000,    -0.119,    -0.245,    56.930
     2.000,     6.503,     7.925,    10.000,     0.051,     0.090,    56.930
     0.000,     7.026,    10.099,    10.000,     0.067,     0.152,    56.940
     1.000,    -2.016,    -9.117,    10.000,    -0.119,    -0.245,    56.940
     2.000,     6.503,     7.926,    10.000,     0.052,     0.092,    56.940
     0.000,     7.027,    10.101,    10.000,     0.066,     0.150,    56.950
     1.000,    -2.017,    -9.119,    10.000,    -0.119,    -0.245,    56.950
     2.000,     6.504,     7.927,    10.000,     0.052,     0.094,    56.950
     0.000,     7.027,    10.102,    10.000,     0.066,     0.148,    56.960
     1.000,    -2.018,    -9.122,    10.000,    -0.119,    -0.245,    56.960
     2.000,     6.504,     7.928,    10.000,     0.053,     0.097,    56.960
     0.000,     7.028,    10.104,    10.000,     0.065,     0.146,    56.970
     1.000,    -2.019,    -9.124,    10.000,    -0.119,    -0.245,    56.970
     2.000,     6.505,     7.928,    10.000,     0.053,     0.099,    56.970
     0.000,     7.029,    10.105,    10.000,     0.065,     0.144,    56.980
     1.000,    -2.021,    -9.126,    10.000,    -0.119,    -0.245,    56.980
     2.000,     6.505,     7.930,    10.000,     0.054,     0.101,    56.980
     0.000,     7.029,    10.106,    10.000,     0.064,     0.142,    56.990
     1.000,    -2.022,    -9.129,    10.000,    -0.119,    -0.245,    56.990
     2.000,     6.506,     7.931,    10.000,     0.054,     0.103,    56.990
     0.000,     7.030,    10.108,    10.000,     0.064,     0.140,    57.000
     1.000,    -2.023,    -9.131,    10.000,    -0.119,    -0.245,    57.000
     2.000,     6.506,     7.932,    10.000,     0.055,     0.105,    57.000
     0.000,     7.030,    10.109,    10.000,     0.063,     0.138,    57.010
     1.000,    -2.024,    -9.134,    10.000,    -0.119,    -0.245,    57.010
     2.000,     6.507,     7.933,    10.000,     0.055,     0.107,    57.010
     0.000,     7.031,    10.111,    10.000,     0.063,     0.136,    57.020
     1.000,    -2.025,    -9.136,    10.000,    -0.119,    -0.245,    57.020
     2.000,     6.507,     7.934,    10.000,     0.056,     0.109,    57.020
     0.000,     7.032,    10.112,    10.000,     0.062,     0.134,    57.030
     1.000,    -2.027,    -9.139,    10.000,    -0.119,    -0.245,    57.030
     2.000,     6.508,     7.935,    10.000,     0.056,     0.111,    57.030
     0.000,     7.032,    10.113,    10.000,     0.062,     0.132,    57.040
     1.000,    -2.028,    -9.141,    10.000,    -0.119,    -0.245,    57.040
     2.000,     6.508,     7.936,    10.000,     0.057,     0.113,    57.040
     0.000,     7.033,    10.115,    10.000,     0.061,     0.130,    57.050
     1.000,    -2.029,    -9.144,    10.000,    -0.119,    -0.245,    57.050
     2.000,     6.509,     7.937,    10.000,     0.057,     0.115,    57.050
     0.000,     7.033,    10.116,    10.000,     0.061,     0.128,    57.060
     1.000,    -2.030,    -9.146,    10.000,    -0.119,    -0.245,    57.060
     2.000,     6.510,     7.938,    10.000,     0.058,     0.117,    57.060
     0.000,     7.034,    10.117,    10.000,     0.060,     0.126,    57.070
     1.000,    -2.031,    -9.148,    10.000,    -0.119,    -0.245,    57.070
     2.000,     6.510,     7.939,    10.000,     0.058,     0.119,    57.070
     0.000,     7.035,    10.118,    10.000,     0.060,     0.124,    57.080
     1.000,    -2.032,    -9.151,    10.000,    -0.119,    -0.245,    57.080
     2.000,     6.511,     7.941,    10.000,     0.059,     0.121,    57.080
     0.000,     7.035,    10.120,    10.000,     0.059,     0.122,    57.090
     1.000,    -2.034,    -9.153,    10.000,    -0.119,    -0.245,    57.090
     2.000,     6.511,     7.942,    10.000,     0.059,     0.123,    57.090
     0.000,     7.036,    10.121,    10.000,     0.059,     0.120,    57.100
     1.000,    -2.035,    -9.156,    10.000,    -0.119,    -0.245,    57.100
     2.000,     6.512,     7.943,    10.000,     0.060,     0.125,    57.100
     0.000,     7.036,    10.122,    10.000,     0.058,     0.118,    57.110
     1.000,    -2.036,    -9.158,    10.000,    -0.119,    -0.245,    57.110
     2.000,     6.513,     7.944,    10.000,     0.060,     0.127,    57.110
     0.000,     7.037,    10.123,    10.000,     0.058,     0.116,    57.120
     1.000,    -2.037,    -9.161,    10.000,    -0.119,    -0.245,    57.120
     2.000,     6.513,     7.946,    10.000,     0.061,     0.129,    57.120
     0.000,     7.038,    10.124,    10.000,     0.057,     0.114,    57.130
     1.000,    -2.038,    -9.163,    10.000,    -0.119,    -0.245,    57.130
     2.000,     6.514,     7.947,    10.000,     0.061,     0.131,    57.130
     0.000,     7.038,    10.125,    10.000,     0.057,     0.112,    57.140
     1.000,    -2.040,    -9.166,    10.000,    -0.119,    -0.245,    57.140
     2.000,     6.514,     7.948,    10.000,     0.062,     0.133,    57.140
     0.000,     7.039,    10.126,    10.000,     0.056,     0.110,    57.150
     1.000,    -2.041,    -9.168,    10.000,    -0.119,    -0.245,    57.150
     2.000,     6.515,     7.950,    10.000,     0.062,     0.135,    57.150
     0.000,     7.039,    10.127,    10.000,     0.056,     0.107,    57.160
     1.000,    -2.042,    -9.171,    10.000,    -0.119,    -0.245,    57.160
