id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.327,     7.380,    10.000,    -0.045,     0.126,    56.210
     2.000,     6.839,    -2.244,    10.000,     0.048,    -0.097,    56.210
     0.000,     3.045,     5.096,    10.000,    -0.004,    -0.028,    56.220
     1.000,     2.327,     7.381,    10.000,    -0.044,     0.125,    56.220
     2.000,     6.840,    -2.244,    10.000,     0.048,    -0.097,    56.220
     0.000,     3.045,     5.096,    10.000,    -0.005,    -0.027,    56.230
     1.000,     2.327,     7.382,    10.000,    -0.044,     0.123,    56.230
     2.000,     6.840,    -2.245,    10.000,     0.048,    -0.097,    56.230
     0.000,     3.045,     5.096,    10.000,    -0.005,    -0.025,    56.240
     1.000,     2.326,     7.383,    10.000,    -0.043,     0.122,    56.240
     2.000,     6.841,    -2.246,    10.000,     0.048,    -0.097,    56.240
     0.000,     3.045,     5.096,    10.000,    -0.005,    -0.024,    56.250
     1.000,     2.326,     7.385,    10.000,    -0.043,     0.121,    56.250
     2.000,     6.841,    -2.247,    10.000,     0.048,    -0.097,    56.250
     0.000,     3.045,     5.095,    10.000,    -0.006,    -0.023,    56.260
     1.000,     2.325,     7.386,    10.000,    -0.043,     0.120,    56.260
     2.000,     6.842,    -2.248,    10.000,     0.048,    -0.097,    56.260
     0.000,     3.045,     5.095,    10.000,    -0.006,    -0.022,    56.270
     1.000,     2.325,     7.387,    10.000,    -0.042,     0.118,    56.270
     2.000,     6.842,    -2.249,    10.000,     0.048,    -0.097,    56.270
     0.000,     3.045,     5.095,    10.000,    -0.007,    -0.020,    56.280
     1.000,     2.324,     7.388,    10.000,    -0.042,     0.117,    56.280
     2.000,     6.843,    -2.250,    10.000,     0.048,    -0.097,    56.280
     0.000,     3.044,     5.095,    10.000,    -0.007,    -0.019,    56.290
     1.000,     2.324,     7.389,    10.000,    -0.042,     0.116,    56.290
     2.000,     6.843,    -2.251,    10.000,     0.048,    -0.097,    56.290
     0.000,     3.044,     5.095,    10.000,    -0.007,    -0.018,    56.300
     1.000,     2.324,     7.391,    10.000,    -0.041,     0.115,    56.300
     2.000,     6.844,    -2.252,    10.000,     0.048,    -0.097,    56.300
     0.000,     3.044,     5.094,    10.000,    -0.008,    -0.017,    56.310
     1.000,     2.323,     7.392,    10.000,    -0.041,     0.113,    56.310
     2.000,     6.844,    -2.253,    10.000,     0.048,    -0.097,    56.310
     0.000,     3.044,     5.094,    10.000,    -0.008,    -0.016,    56.320
     1.000,     2.323,     7.393,    10.000,    -0.040,     0.112,    56.320
     2.000,     6.845,    -2.254,    10.000,     0.048,    -0.097,    56.320
     0.000,     3.044,     5.094,    10.000,    -0.008,    -0.014,    56.330
     1.000,     2.322,     7.394,    10.000,    -0.040,     0.111,    56.330
     2.000,     6.845,    -2.255,    10.000,     0.048,    -0.097,    56.330
     0.000,     3.044,     5.094,    10.000,    -0.009,    -0.013,    56.340
     1.000,     2.322,     7.395,    10.000,    -0.040,     0.110,    56.340
     2.000,     6.846,    -2.256,    10.000,     0.048,    -0.097,    56.340
     0.000,     3.044,     5.094,    10.000,    -0.009,    -0.012,    56.350
     1.000,     2.322,     7.396,    10.000,    -0.039,     0.109,    56.350
     2.000,     6.846,    -2.257,    10.000,     0.048,    -0.097,    56.350
     0.000,     3.044,     5.094,    10.000,    -0.010,    -0.011,    56.360
     1.000,     2.321,     7.397,    10.000,    -0.039,     0.107,    56.360
     2.000,     6.846,    -2.258,    10.000,     0.048,    -0.097,    56.360
     0.000,     3.044,     5.094,    10.000,    -0.010,    -0.010,    56.370
     1.000,     2.321,     7.398,    10.000,    -0.039,     0.106,    56.370
     2.000,     6.847,    -2.259,    10.000,     0.048,    -0.097,    56.370
     0.000,     3.044,     5.094,    10.000,    -0.010,    -0.008,    56.380
     1.000,     2.320,     7.399,    10.000,    -0.038,     0.105,    56.380
     2.000,     6.847,    -2.260,    10.000,     0.048,    -0.097,    56.380
     0.000,     3.044,     5.093,    10.000,    -0.011,    -0.007,    56.390
     1.000,     2.320,     7.400,    10.000,    -0.038,     0.104,    56.390
     2.000,     6.848,    -2.261,    10.000,     0.048,    -0.097,    56.390
     0.000,     3.043,     5.093,    10.000,    -0.011,    -0.006,    56.400
     1.000,     2.320,     7.401,    10.000,    -0.037,     0.103,    56.400
     2.000,     6.848,    -2.262,    10.000,     0.048,    -0.097,    56.400
     0.000,     3.043,     5.093,    10.000,    -0.011,    -0.005,    56.410
     1.000,     2.319,     7.402,    10.000,    -0.037,     0.102,    56.410
     2.000,     6.849,    -2.263,    10.000,     0.048,    -0.097,    56.410
     0.000,     3.043,     5.093,    10.000,    -0.012,    -0.004,    56.420
     1.000,     2.319,     7.403,    10.000,    -0.037,     0.100,    56.420
     2.000,     6.849,    -2.264,    10.000,     0.048,    -0.097,    56.420
     0.000,     3.043,     5.093,    10.000,    -0.012,    -0.003,    56.430
     1.000,     2.319,     7.404,    10.000,    -0.036,     0.099,    56.430
     2.000,     6.850,    -2.265,    10.000,     0.048,    -0.097,    56.430
     0.000,     3.043,     5.093,    10.000,    -0.013,    -0.001,    56.440
     1.000,     2.318,     7.405,    10.000,    -0.036,     0.098,    56.440
     2.000,     6.850,    -2.266,    10.000,     0.048,    -0.097,    56.440
     0.000,     3.043,     5.093,    10.000,    -0.013,    -0.000,    56.450
     1.000,     2.318,     7.406,    10.000,    -0.036,     0.097,    56.450
     2.000,     6.851,    -2.267,    10.000,     0.048,    -0.097,    56.450
     0.000,     3.043,     5.093,    10.000,    -0.013,     0.001,    56.460
     1.000,     2.318,     7.407,    10.000,    -0.035,     0.096,    56.460
     2.000,     6.851,    -2.268,    10.000,     0.048,    -0.097,    56.460
     0.000,     3.043,     5.093,    10.000,    -0.014,     0.002,    56.470
     1.000,     2.317,     7.408,    10.000,    -0.035,     0.095,    56.470
     2.000,     6.852,    -2.269,    10.000,     0.048,    -0.097,    56.470
     0.000,     3.042,     5.093,    10.000,    -0.014,     0.003,    56.480
     1.000,     2.317,     7.409,    10.000,    -0.034,     0.094,    56.480
     2.000,     6.852,    -2.270,    10.000,     0.048,    -0.097,    56.480
     0.000,     3.042,     5.093,    10.000,    -0.014,     0.004,    56.490
     1.000,     2.316,     7.410,    10.000,    -0.034,     0.092,    56.490
     2.000,     6.853,    -2.271,    10.000,     0.048,    -0.097,    56.490
     0.000,     3.042,     5.093,    10.000,    -0.015,     0.006,    56.500
     1.000,     2.316,     7.411,    10.000,    -0.034,     0.091,    56.500
     2.000,     6.853,    -2.272,    10.000,     0.048,    -0.097,    56.500
     0.000,     3.042,     5.094,    10.000,    -0.015,     0.007,    56.510
     1.000,     2.316,     7.412,    10.000,    -0.033,     0.090,    56.510
     2.000,     6.854,    -2.273,    10.000,     0.048,    -0.097,    56.510
     0.000,     3.042,     5.094,    10.000,    -0.015,     0.008,    56.520
     1.000,     2.315,     7.413,    10.000,    -0.033,     0.089,    56.520
     2.000,     6.854,    -2.274,    10.000,     0.048,    -0.097,    56.520
     0.000,     3.042,     5.094,    10.000,    -0.016,     0.009,    56.530
     1.000,     2.315,     7.414,    10.000,    -0.033,     0.088,    56.530
     2.000,     6.855,    -2.274,    10.000,     0.048,    -0.097,    56.530
     0.000,     3.042,     5.094,    10.000,    -0.016,     0.010,    56.540
     1.000,     2.315,     7.415,    10.000,    -0.032,     0.087,    56.540
     2.000,     6.855,    -2.275,    10.000,     0.048,    -0.097,    56.540
     0.000,     3.041,     5.094,    10.000,    -0.016,     0.011,    56.550
     1.000,     2.315,     7.415,    10.000,    -0.032,     0.086,    56.550
     2.000,     6.856,    -2.276,    10.000,     0.048,    -0.097,    56.550
     0.000,     3.041,     5.094,    10.000,    -0.017,     0.012,    56.560
     1.000,     2.314,     7.416,    10.000,    -0.032,     0.084,    56.560
     2.000,     6.856,    -2.277,    10.000,     0.048,    -0.097,    56.560
     0.000,     3.041,     5.094,    10.000,    -0.017,     0.013,    56.570
     1.000,     2.314,     7.417,    10.000,    -0.031,     0.083,    56.570
     2.000,     6.857,    -2.278,    10.000,     0.048,    -0.097,    56.570
     0.000,     3.041,     5.094,    10.000,    -0.017,     0.015,    56.580
     1.000,     2.314,     7.418,    10.000,    -0.031,     0.082,    56.580
     2.000,     6.857,    -2.279,    10.000,     0.048,    -0.097,    56.580
     0.000,     3.041,     5.094,    10.000,    -0.018,     0.016,    56.590
     1.000,     2.313,     7.419,    10.000,    -0.031,     0.081,    56.590
     2.000,     6.858,    -2.280,    10.000,     0.048,    -0.097,    56.590
     0.000,     3.040,     5.095,    10.000,    -0.018,     0.017,    56.600
     1.000,     2.313,     7.419,    10.000,    -0.030,     0.080,    56.600
     2.000,     6.858,    -2.281,    10.000,     0.048,    -0.097,    56.600
     0.000,     3.040,     5.095,    10.000,    -0.019,     0.018,    56.610
     1.000,     2.313,     7.420,    10.000,    -0.030,     0.079,    56.610
     2.000,     6.859,    -2.282,    10.000,     0.048,    -0.097,    56.610
     0.000,     3.040,     5.095,    10.000,    -0.019,     0.019,    56.620
     1.000,     2.312,     7.421,    10.000,    -0.030,     0.078,    56.620
     2.000,     6.859,    -2.283,    10.000,     0.048,    -0.097,    56.620
     0.000,     3.040,     5.095,    10.000,    -0.019,     0.020,    56.630
     1.000,     2.312,     7.422,    10.000,    -0.029,     0.077,    56.630
     2.000,     6.860,    -2.284,    10.000,     0.048,    -0.097,    56.630
     0.000,     3.040,     5.095,    10.000,    -0.020,     0.021,    56.640
     1.000,     2.312,     7.423,    10.000,    -0.029,     0.076,    56.640
     2.000,     6.860,    -2.285,    10.000,     0.048,    -0.097,    56.640
     0.000,     3.040,     5.096,    10.000,    -0.020,     0.022,    56.650
     1.000,     2.311,     7.423,    10.000,    -0.029,     0.074,    56.650
     2.000,     6.861,    -2.286,    10.000,     0.048,    -0.097,    56.650
     0.000,     3.039,     5.096,    10.000,    -0.020,     0.023,    56.660
     1.000,     2.311,     7.424,    10.000,    -0.028,     0.073,    56.660
     2.000,     6.861,    -2.287,    10.000,     0.048,    -0.097,    56.660
     0.000,     3.039,     5.096,    10.000,    -0.021,     0.025,    56.670
     1.000,     2.311,     7.425,    10.000,    -0.028,     0.072,    56.670
     2.000,     6.861,    -2.288,    10.000,     0.048,    -0.097,    56.670
     0.000,     3.039,     5.096,    10.000,    -0.021,     0.026,    56.680
     1.000,     2.311,     7.425,    10.000,    -0.027,     0.071,    56.680
     2.000,     6.862,    -2.289,    10.000,     0.048,    -0.097,    56.680
     0.000,     3.039,     5.097,    10.000,    -0.021,     0.027,    56.690
     1.000,     2.310,     7.426,    10.000,    -0.027,     0.070,    56.690
     2.000,     6.862,    -2.290,    10.000,     0.048,    -0.097,    56.690
     0.000,     3.038,     5.097,    10.000,    -0.022,     0.028,    56.700
     1.000,     2.310,     7.427,    10.000,    -0.027,     0.069,    56.700
     2.000,     6.863,    -2.291,    10.000,     0.048,    -0.097,    56.700
     0.000,     3.038,     5.097,    10.000,    -0.022,     0.029,    56.710
     1.000,     2.310,     7.428,    10.000,    -0.026,     0.068,    56.710
     2.000,     6.863,    -2.292,    10.000,     0.048,    -0.097,    56.710
     0.000,     3.038,     5.098,    10.000,    -0.022,     0.030,    56.720
     1.000,     2.310,     7.428,    10.000,    -0.026,     0.067,    56.720
     2.000,     6.864,    -2.293,    10.000,     0.048,    -0.097,    56.720
     0.000,     3.038,     5.098,    10.000,    -0.023,     0.031,    56.730
     1.000,     2.309,     7.429,    10.000,    -0.026,     0.066,    56.730
     2.000,     6.864,    -2.294,    10.000,     0.048,    -0.097,    56.730
     0.000,     3.038,     5.098,    10.000,    -0.023,     0.032,    56.740
     1.000,     2.309,     7.430,    10.000,    -0.025,     0.065,    56.740
     2.000,     6.865,    -2.295,    10.000,     0.048,    -0.097,    56.740
     0.000,     3.037,     5.098,    10.000,    -0.023,     0.033,    56.750
     1.000,     2.309,     7.430,    10.000,    -0.025,     0.063,    56.750
     2.000,     6.865,    -2.296,    10.000,     0.048,    -0.097,    56.750
     0.000,     3.037,     5.099,    10.000,    -0.024,     0.034,    56.760
     1.000,     2.309,     7.431,    10.000,    -0.025,     0.062,    56.760
     2.000,     6.866,    -2.297,    10.000,     0.048,    -0.097,    56.760
     0.000,     3.037,     5.099,    10.000,    -0.024,     0.036,    56.770
     1.000,     2.308,     7.431,    10.000,    -0.024,     0.061,    56.770
     2.000,     6.866,    -2.298,    10.000,     0.048,    -0.097,    56.770
     0.000,     3.037,     5.100,    10.000,    -0.024,     0.037,    56.780
     1.000,     2.308,     7.432,    10.000,    -0.024,     0.060,    56.780
     2.000,     6.867,    -2.299,    10.000,     0.048,    -0.097,    56.780
     0.000,     3.036,     5.100,    10.000,    -0.025,     0.038,    56.790
     1.000,     2.308,     7.433,    10.000,    -0.024,     0.059,    56.790
     2.000,     6.867,    -2.300,    10.000,     0.048,    -0.097,    56.790
     0.000,     3.036,     5.100,    10.000,    -0.025,     0.039,    56.800
     1.000,     2.308,     7.433,    10.000,    -0.023,     0.058,    56.800
     2.000,     6.868,    -2.301,    10.000,     0.048,    -0.097,    56.800
     0.000,     3.036,     5.101,    10.000,    -0.025,     0.040,    56.810
     1.000,     2.307,     7.434,    10.000,    -0.023,     0.057,    56.810
     2.000,     6.868,    -2.302,    10.000,     0.048,    -0.097,    56.810
     0.000,     3.036,     5.101,    10.000,    -0.026,     0.041,    56.820
     1.000,     2.307,     7.434,    10.000,    -0.023,     0.056,    56.820
     2.000,     6.869,    -2.303,    10.000,     0.048,    -0.097,    56.820
     0.000,     3.035,     5.102,    10.000,    -0.026,     0.042,    56.830
     1.000,     2.307,     7.435,    10.000,    -0.022,     0.055,    56.830
     2.000,     6.869,    -2.304,    10.000,     0.048,    -0.097,    56.830
     0.000,     3.035,     5.102,    10.000,    -0.026,     0.043,    56.840
     1.000,     2.307,     7.435,    10.000,    -0.022,     0.054,    56.840
     2.000,     6.870,    -2.304,    10.000,     0.048,    -0.097,    56.840
     0.000,     3.035,     5.102,    10.000,    -0.027,     0.044,    56.850
     1.000,     2.307,     7.436,    10.000,    -0.022,     0.053,    56.850
     2.000,     6.870,    -2.305,    10.000,     0.048,    -0.097,    56.850
     0.000,     3.035,     5.103,    10.000,    -0.027,     0.045,    56.860
     1.000,     2.306,     7.436,    10.000,    -0.021,     0.051,    56.860
     2.000,     6.871,    -2.306,    10.000,     0.048,    -0.097,    56.860
     0.000,     3.034,     5.103,    10.000,    -0.027,     0.046,    56.870
     1.000,     2.306,     7.437,    10.000,    -0.021,     0.050,    56.870
     2.000,     6.871,    -2.307,    10.000,     0.048,    -0.097,    56.870
     0.000,     3.034,     5.104,    10.000,    -0.028,     0.048,    56.880
     1.000,     2.306,     7.437,    10.000,    -0.021,     0.049,    56.880
     2.000,     6.872,    -2.308,    10.000,     0.048,    -0.097,    56.880
     0.000,     3.034,     5.104,    10.000,    -0.028,     0.049,    56.890
     1.000,     2.306,     7.438,    10.000,    -0.020,     0.048,    56.890
     2.000,     6.872,    -2.309,    10.000,     0.048,    -0.097,    56.890
     0.000,     3.033,     5.105,    10.000,    -0.028,     0.050,    56.900
     1.000,     2.305,     7.438,    10.000,    -0.020,     0.047,    56.900
     2.000,     6.873,    -2.310,    10.000,     0.048,    -0.097,    56.900
     0.000,     3.033,     5.105,    10.000,    -0.029,     0.051,    56.910
     1.000,     2.305,     7.439,    10.000,    -0.020,     0.046,    56.910
     2.000,     6.873,    -2.311,    10.000,     0.048,    -0.097,    56.910
     0.000,     3.033,     5.106,    10.000,    -0.029,     0.052,    56.920
     1.000,     2.305,     7.439,    10.000,    -0.019,     0.045,    56.920
     2.000,     6.874,    -2.312,    10.000,     0.048,    -0.097,    56.920
     0.000,     3.033,     5.106,    10.000,    -0.029,     0.053,    56.930
     1.000,     2.305,     7.440,    10.000,    -0.019,     0.044,    56.930
     2.000,     6.874,    -2.313,    10.000,     0.048,    -0.097,    56.930
     0.000,     3.032,     5.107,    10.000,    -0.030,     0.054,    56.940
     1.000,     2.305,     7.440,    10.000,    -0.019,     0.043,    56.940
     2.000,     6.875,    -2.314,    10.000,     0.048,    -0.097,    56.940
     0.000,     3.032,     5.107,    10.000,    -0.030,     0.055,    56.950
     1.000,     2.305,     7.441,    10.000,    -0.018,     0.042,    56.950
     2.000,     6.875,    -2.315,    10.000,     0.048,    -0.097,    56.950
     0.000,     3.032,     5.108,    10.000,    -0.030,     0.056,    56.960
     1.000,     2.304,     7.441,    10.000,    -0.018,     0.041,    56.960
     2.000,     6.876,    -2.316,    10.000,     0.048,    -0.097,    56.960
     0.000,     3.031,     5.109,    10.000,    -0.031,     0.057,    56.970
     1.000,     2.304,     7.441,    10.000,    -0.018,     0.039,    56.970
     2.000,     6.876,    -2.317,    10.000,     0.048,    -0.097,    56.970
     0.000,     3.031,     5.109,    10.000,    -0.031,     0.058,    56.980
     1.000,     2.304,     7.442,    10.000,    -0.017,     0.038,    56.980
     2.000,     6.876,    -2.318,    10.000,     0.048,    -0.097,    56.980
     0.000,     3.031,     5.110,    10.000,    -0.032,     0.059,    56.990
     1.000,     2.304,     7.442,    10.000,    -0.017,     0.037,    56.990
     2.000,     6.877,    -2.319,    10.000,     0.048,    -0.097,    56.990
     0.000,     3.030,     5.110,    10.000,    -0.032,     0.061,    57.000
     1.000,     2.304,     7.442,    10.000,    -0.017,     0.036,    57.000
     2.000,     6.877,    -2.320,    10.000,     0.048,    -0.097,    57.000
     0.000,     3.030,     5.111,    10.000,    -0.032,     0.062,    57.010
     1.000,     2.304,     7.443,    10.000,    -0.016,     0.035,    57.010
     2.000,     6.878,    -2.321,    10.000,     0.048,    -0.097,    57.010
     0.000,     3.030,     5.112,    10.000,    -0.033,     0.063,    57.020
     1.000,     2.303,     7.443,    10.000,    -0.016,     0.034,    57.020
     2.000,     6.878,    -2.322,    10.000,     0.048,    -0.097,    57.020
     0.000,     3.029,     5.112,    10.000,    -0.033,     0.064,    57.030
     1.000,     2.303,     7.443,    10.000,    -0.016,     0.033,    57.030
     2.000,     6.879,    -2.323,    10.000,     0.048,    -0.097,    57.030
     0.000,     3.029,     5.113,    10.000,    -0.033,     0.065,    57.040
     1.000,     2.303,     7.444,    10.000,    -0.015,     0.032,    57.040
     2.000,     6.879,    -2.324,    10.000,     0.048,    -0.097,    57.040
     0.000,     3.029,     5.114,    10.000,    -0.034,     0.066,    57.050
     1.000,     2.303,     7.444,    10.000,    -0.015,     0.031,    57.050
     2.000,     6.880,    -2.325,    10.000,     0.048,    -0.097,    57.050
     0.000,     3.028,     5.114,    10.000,    -0.034,     0.067,    57.060
     1.000,     2.303,     7.444,    10.000,    -0.015,     0.030,    57.060
     2.000,     6.880,    -2.326,    10.000,     0.048,    -0.097,    57.060
     0.000,     3.028,     5.115,    10.000,    -0.034,     0.068,    57.070
     1.000,     2.303,     7.445,    10.000,    -0.014,     0.028,    57.070
     2.000,     6.881,    -2.327,    10.000,     0.048,    -0.097,    57.070
     0.000,     3.028,     5.116,    10.000,    -0.035,     0.069,    57.080
     1.000,     2.302,     7.445,    10.000,    -0.014,     0.027,    57.080
     2.000,     6.881,    -2.328,    10.000,     0.048,    -0.097,    57.080
     0.000,     3.027,     5.116,    10.000,    -0.035,     0.070,    57.090
     1.000,     2.302,     7.445,    10.000,    -0.013,     0.026,    57.090
     2.000,     6.882,    -2.329,    10.000,     0.048,    -0.097,    57.090
     0.000,     3.027,     5.117,    10.000,    -0.035,     0.072,    57.100
     1.000,     2.302,     7.445,    10.000,    -0.013,     0.025,    57.100
     2.000,     6.882,    -2.330,    10.000,     0.048,    -0.097,    57.100
     0.000,     3.027,     5.118,    10.000,    -0.036,     0.073,    57.110
     1.000,     2.302,     7.446,    10.000,    -0.013,     0.024,    57.110
     2.000,     6.883,    -2.331,    10.000,     0.048,    -0.097,    57.110
     0.000,     3.026,     5.118,    10.000,    -0.036,     0.074,    57.120
     1.000,     2.302,     7.446,    10.000,    -0.012,     0.023,    57.120
     2.000,     6.883,    -2.332,    10.000,     0.048,    -0.097,    57.120
     0.000,     3.026,     5.119,    10.000,    -0.036,     0.075,    57.130
     1.000,     2.302,     7.446,    10.000,    -0.012,     0.022,    57.130
     2.000,     6.884,    -2.333,    10.000,     0.048,    -0.097,    57.130
     0.000,     3.026,     5.120,    10.000,    -0.037,     0.076,    57.140
     1.000,     2.302,     7.446,    10.000,    -0.012,     0.021,    57.140
     2.000,     6.884,    -2.333,    10.000,     0.048,    -0.097,    57.140
     0.000,     3.025,     5.121,    10.000,    -0.037,     0.077,    57.150
     1.000,     2.302,     7.447,    10.000,    -0.011,     0.020,    57.150
     2.000,     6.885,    -2.334,    10.000,     0.048,    -0.097,    57.150
     0.000,     3.025,     5.122,    10.000,    -0.037,     0.078,    57.160
     1.000,     2.301,     7.447,    10.000,    -0.011,     0.019,    57.160
     2.000,     6.885,    -2.335,    10.000,     0.048,    -0.097,    57.160
     0.000,     3.024,     5.122,    10.000,    -0.038,     0.079,    57.170
     1.000,     2.301,     7.447,    10.000,    -0.011,     0.017,    57.170
     2.000,     6.886,    -2.336,    10.000,     0.048,    -0.097,    57.170
     0.000,     3.024,     5.123,    10.000,    -0.038,     0.080,    57.180
     1.000,     2.301,     7.447,    10.000,    -0.010,     0.016,    57.180
     2.000,     6.886,    -2.337,    10.000,     0.048,    -0.097,    57.180
     0.000,     3.024,     5.124,    10.000,    -0.038,     0.082,    57.190
     1.000,     2.301,     7.447,    10.000,    -0.010,     0.015,    57.190
     2.000,     6.887,    -2.338,    10.000,     0.048,    -0.097,    57.190
     0.000,     3.023,     5.125,    10.000,    -0.039,     0.083,    57.200
     1.000,     2.301,     7.447,    10.000,    -0.010,     0.014,    57.200
     2.000,     6.887,    -2.339,    10.000,     0.048,    -0.097,    57.200
     0.000,     3.023,     5.126,    10.000,    -0.039,     0.084,    57.210
     1.000,     2.301,     7.448,    10.000,    -0.009,     0.013,    57.210
     2.000,     6.888,    -2.340,    10.000,     0.048,    -0.097,    57.210
     0.000,     3.023,     5.126,    10.000,    -0.039,     0.085,    57.220
     1.000,     2.301,     7.448,    10.000,    -0.009,     0.012,    57.220
     2.000,     6.888,    -2.341,    10.000,     0.048,    -0.097,    57.220
     0.000,     3.022,     5.127,    10.000,    -0.040,     0.086,    57.230
     1.000,     2.301,     7.448,    10.000,    -0.009,     0.011,    57.230
     2.000,     6.889,    -2.342,    10.000,     0.048,    -0.097,    57.230
     0.000,     3.022,     5.128,    10.000,    -0.040,     0.087,    57.240
     1.000,     2.301,     7.448,    10.000,    -0.008,     0.010,    57.240
     2.000,     6.889,    -2.343,    10.000,     0.048,    -0.097,    57.240
     0.000,     3.021,     5.129,    10.000,    -0.041,     0.088,    57.250
     1.000,     2.301,     7.448,    10.000,    -0.008,     0.008,    57.250
     2.000,     6.890,    -2.344,    10.000,     0.048,    -0.097,    57.250
     0.000,     3.021,     5.130,    10.000,    -0.041,     0.090,    57.260
     1.000,     2.301,     7.448,    10.000,    -0.008,     0.007,    57.260
     2.000,     6.890,    -2.345,    10.000,     0.048,    -0.097,    57.260
     0.000,     3.020,     5.131,    10.000,    -0.041,     0.091,    57.270
     1.000,     2.300,     7.448,    10.000,    -0.007,     0.006,    57.270
     2.000,     6.891,    -2.346,    10.000,     0.048,    -0.097,    57.270
     0.000,     3.020,     5.132,    10.000,    -0.042,     0.092,    57.280
     1.000,     2.300,     7.448,    10.000,    -0.007,     0.005,    57.280
     2.000,     6.891,    -2.347,    10.000,     0.048,    -0.097,    57.280
     0.000,     3.020,     5.133,    10.000,    -0.042,     0.093,    57.290
     1.000,     2.300,     7.448,    10.000,    -0.007,     0.004,    57.290
     2.000,     6.892,    -2.348,    10.000,     0.048,    -0.097,    57.290
     0.000,     3.019,     5.134,    10.000,    -0.042,     0.094,    57.300
     1.000,     2.300,     7.448,    10.000,    -0.006,     0.003,    57.300
     2.000,     6.892,    -2.349,    10.000,     0.048,    -0.097,    57.300
     0.000,     3.019,     5.135,    10.000,    -0.043,     0.095,    57.310
     1.000,     2.300,     7.448,    10.000,    -0.006,     0.001,    57.310
     2.000,     6.892,    -2.350,    10.000,     0.048,    -0.097,    57.310
     0.000,     3.018,     5.136,    10.000,    -0.043,     0.096,    57.320
     1.000,     2.300,     7.448,    10.000,    -0.005,     0.000,    57.320
     2.000,     6.893,    -2.351,    10.000,     0.048,    -0.097,    57.320
     0.000,     3.018,     5.137,    10.000,    -0.043,     0.098,    57.330
     1.000,     2.300,     7.448,    10.000,    -0.005,    -0.001,    57.330
     2.000,     6.893,    -2.352,    10.000,     0.048,    -0.097,    57.330
     0.000,     3.018,     5.138,    10.000,    -0.044,     0.099,    57.340
     1.000,     2.300,     7.448,    10.000,    -0.005,    -0.002,    57.340
     2.000,     6.894,    -2.353,    10.000,     0.048,    -0.097,    57.340
     0.000,     3.017,     5.139,    10.000,    -0.044,     0.100,    57.350
     1.000,     2.300,     7.448,    10.000,    -0.004,    -0.003,    57.350
     2.000,     6.894,    -2.354,    10.000,     0.048,    -0.097,    57.350
     0.000,     3.017,     5.140,    10.000,    -0.044,     0.101,    57.360
     1.000,     2.300,     7.448,    10.000,    -0.004,    -0.004,    57.360
     2.000,     6.895,    -2.355,    10.000,     0.048,    -0.097,    57.360
     0.000,     3.016,     5.141,    10.000,    -0.045,     0.102,    57.370
     1.000,     2.300,     7.448,    10.000,    -0.004,    -0.006,    57.370
     2.000,     6.895,    -2.356,    10.000,     0.048,    -0.097,    57.370
     0.000,     3.016,     5.142,    10.000,    -0.045,     0.103,    57.380
     1.000,     2.300,     7.448,    10.000,    -0.003,    -0.007,    57.380
     2.000,     6.896,    -2.357,    10.000,     0.048,    -0.097,    57.380
     0.000,     3.015,     5.143,    10.000,    -0.046,     0.105,    57.390
     1.000,     2.300,     7.448,    10.000,    -0.003,    -0.008,    57.390
     2.000,     6.896,    -2.358,    10.000,     0.048,    -0.097,    57.390
     0.000,     3.015,     5.144,    10.000,    -0.046,     0.106,    57.400
     1.000,     2.300,     7.448,    10.000,    -0.003,    -0.009,    57.400
     2.000,     6.897,    -2.359,    10.000,     0.048,    -0.097,    57.400
     0.000,     3.014,     5.145,    10.000,    -0.046,     0.107,    57.410
     1.000,     2.300,     7.448,    10.000,    -0.002,    -0.010,    57.410
     2.000,     6.897,    -2.360,    10.000,     0.048,    -0.097,    57.410
     0.000,     3.014,     5.146,    10.000,    -0.047,     0.108,    57.420
     1.000,     2.300,     7.448,    10.000,    -0.002,    -0.011,    57.420
     2.000,     6.898,    -2.361,    10.000,     0.048,    -0.097,    57.420
     0.000,     3.013,     5.147,    10.000,    -0.047,     0.109,    57.430
     1.000,     2.300,     7.447,    10.000,    -0.001,    -0.013,    57.430
     2.000,     6.898,    -2.362,    10.000,     0.048,    -0.097,    57.430
     0.000,     3.013,     5.148,    10.000,    -0.047,     0.111,    57.440
     1.000,     2.300,     7.447,    10.000,    -0.001,    -0.014,    57.440
     2.000,     6.899,    -2.363,    10.000,     0.048,    -0.097,    57.440
     0.000,     3.012,     5.149,    10.000,    -0.048,     0.112,    57.450
     1.000,     2.300,     7.447,    10.000,    -0.001,    -0.015,    57.450
     2.000,     6.899,    -2.363,    10.000,     0.048,    -0.097,    57.450
     0.000,     3.012,     5.150,    10.000,    -0.048,     0.113,    57.460
     1.000,     2.300,     7.447,    10.000,    -0.000,    -0.016,    57.460
     2.000,     6.900,    -2.364,    10.000,     0.048,    -0.097,    57.460
     0.000,     3.011,     5.151,    10.000,    -0.049,     0.114,    57.470
     1.000,     2.300,     7.447,    10.000,     0.000,    -0.018,    57.470
     2.000,     6.900,    -2.365,    10.000,     0.048,    -0.097,    57.470
     0.000,     3.011,     5.153,    10.000,    -0.049,     0.115,    57.480
     1.000,     2.300,     7.447,    10.000,     0.000,    -0.019,    57.480
     2.000,     6.901,    -2.366,    10.000,     0.048,    -0.097,    57.480
