id,b_1,b_2,m,v_1,v_2,t
     2.000,    10.692,    11.869,    10.000,    -0.005,     0.012,    53.310
     0.000,    12.682,     7.823,    10.000,     0.005,    -0.011,    53.320
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.320
     2.000,    10.692,    11.869,    10.000,    -0.005,     0.012,    53.320
     0.000,    12.682,     7.823,    10.000,     0.005,    -0.011,    53.330
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.330
     2.000,    10.692,    11.869,    10.000,    -0.005,     0.012,    53.330
     0.000,    12.682,     7.823,    10.000,     0.005,    -0.011,    53.340
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.340
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.340
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.011,    53.350
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.350
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.350
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.011,    53.360
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.360
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.360
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.011,    53.370
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.370
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.370
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.380
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.380
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.380
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.390
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.390
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.390
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.400
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.400
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.400
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.410
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.410
     2.000,    10.692,    11.870,    10.000,    -0.005,     0.012,    53.410
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.420
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.420
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.420
     0.000,    12.683,     7.822,    10.000,     0.005,    -0.010,    53.430
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.430
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.430
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.440
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.440
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.440
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.450
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.450
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.450
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.460
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.460
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.460
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.470
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.470
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.470
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.480
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.480
     2.000,    10.692,    11.871,    10.000,    -0.005,     0.012,    53.480
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.490
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.490
     2.000,    10.691,    11.871,    10.000,    -0.005,     0.012,    53.490
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.500
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.500
     2.000,    10.691,    11.871,    10.000,    -0.005,     0.012,    53.500
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.510
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.510
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.510
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.520
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.520
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.520
     0.000,    12.683,     7.821,    10.000,     0.005,    -0.010,    53.530
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.530
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.530
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.540
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.540
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.540
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.550
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.550
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.550
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.560
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.560
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.560
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.570
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.570
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.570
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.580
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.580
     2.000,    10.691,    11.872,    10.000,    -0.005,     0.012,    53.580
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.590
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.590
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.012,    53.590
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.600
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.600
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.012,    53.600
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.610
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.610
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.012,    53.610
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.620
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.620
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.012,    53.620
     0.000,    12.684,     7.820,    10.000,     0.005,    -0.010,    53.630
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.630
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.011,    53.630
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.640
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.640
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.011,    53.640
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.650
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.650
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.011,    53.650
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.660
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.660
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.011,    53.660
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.670
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.670
     2.000,    10.691,    11.873,    10.000,    -0.005,     0.011,    53.670
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.680
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.680
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.680
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.690
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.690
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.690
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.700
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.700
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.700
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.710
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.710
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.710
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.720
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.720
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.720
     0.000,    12.684,     7.819,    10.000,     0.005,    -0.010,    53.730
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.730
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.730
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.740
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.740
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.740
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.750
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.750
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.750
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.760
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.760
     2.000,    10.690,    11.874,    10.000,    -0.005,     0.011,    53.760
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.770
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.770
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.770
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.780
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.780
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.780
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.790
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.790
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.790
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.800
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.800
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.800
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.810
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.810
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.810
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.820
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.820
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.820
     0.000,    12.685,     7.818,    10.000,     0.005,    -0.010,    53.830
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.830
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.830
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.840
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.840
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.840
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.850
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.850
     2.000,    10.690,    11.875,    10.000,    -0.005,     0.011,    53.850
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.860
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.860
     2.000,    10.690,    11.876,    10.000,    -0.005,     0.011,    53.860
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.870
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.870
     2.000,    10.690,    11.876,    10.000,    -0.005,     0.011,    53.870
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.880
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.880
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.880
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.890
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.890
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.890
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.900
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.900
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.900
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.910
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.910
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.910
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.920
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.920
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.920
     0.000,    12.685,     7.817,    10.000,     0.005,    -0.010,    53.930
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.930
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.930
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.940
     1.000,     9.791,    19.751,    10.000,     0.000,    -0.001,    53.940
     2.000,    10.689,    11.876,    10.000,    -0.005,     0.011,    53.940
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.950
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    53.950
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    53.950
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.960
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    53.960
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    53.960
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.970
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    53.970
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    53.970
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.980
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    53.980
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    53.980
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    53.990
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    53.990
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    53.990
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    54.000
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.000
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    54.000
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    54.010
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.010
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    54.010
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    54.020
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.020
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    54.020
     0.000,    12.686,     7.816,    10.000,     0.005,    -0.010,    54.030
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.030
     2.000,    10.689,    11.877,    10.000,    -0.005,     0.011,    54.030
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.010,    54.040
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.040
     2.000,    10.689,    11.878,    10.000,    -0.005,     0.011,    54.040
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.010,    54.050
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.050
     2.000,    10.689,    11.878,    10.000,    -0.005,     0.011,    54.050
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.010,    54.060
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.060
     2.000,    10.689,    11.878,    10.000,    -0.005,     0.011,    54.060
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.010,    54.070
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.070
     2.000,    10.689,    11.878,    10.000,    -0.005,     0.011,    54.070
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.010,    54.080
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.080
     2.000,    10.688,    11.878,    10.000,    -0.005,     0.011,    54.080
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.090
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.090
     2.000,    10.688,    11.878,    10.000,    -0.005,     0.011,    54.090
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.100
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.100
     2.000,    10.688,    11.878,    10.000,    -0.005,     0.011,    54.100
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.110
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.110
     2.000,    10.688,    11.878,    10.000,    -0.005,     0.011,    54.110
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.120
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.120
     2.000,    10.688,    11.878,    10.000,    -0.005,     0.011,    54.120
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.130
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.130
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.130
     0.000,    12.686,     7.815,    10.000,     0.005,    -0.009,    54.140
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.140
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.140
     0.000,    12.686,     7.814,    10.000,     0.005,    -0.009,    54.150
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.150
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.150
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.160
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.160
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.160
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.170
     1.000,     9.791,    19.750,    10.000,     0.000,    -0.001,    54.170
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.170
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.180
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.180
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.180
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.190
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.190
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.190
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.200
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.200
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.200
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.210
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.210
     2.000,    10.688,    11.879,    10.000,    -0.005,     0.011,    54.210
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.220
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.220
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.220
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.230
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.230
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.230
     0.000,    12.687,     7.814,    10.000,     0.005,    -0.009,    54.240
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.240
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.240
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.250
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.250
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.250
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.260
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.260
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.260
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.270
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.270
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.270
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.280
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.280
     2.000,    10.688,    11.880,    10.000,    -0.005,     0.011,    54.280
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.290
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.290
     2.000,    10.687,    11.880,    10.000,    -0.005,     0.011,    54.290
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.300
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.300
     2.000,    10.687,    11.880,    10.000,    -0.005,     0.011,    54.300
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.310
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.310
     2.000,    10.687,    11.880,    10.000,    -0.005,     0.011,    54.310
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.320
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.320
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.011,    54.320
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.330
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.330
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.011,    54.330
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.340
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.340
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.011,    54.340
     0.000,    12.687,     7.813,    10.000,     0.005,    -0.009,    54.350
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.350
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.011,    54.350
     0.000,    12.687,     7.812,    10.000,     0.005,    -0.009,    54.360
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.360
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.011,    54.360
     0.000,    12.688,     7.812,    10.000,     0.005,    -0.009,    54.370
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.370
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.010,    54.370
     0.000,    12.688,     7.812,    10.000,     0.005,    -0.009,    54.380
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.380
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.010,    54.380
     0.000,    12.688,     7.812,    10.000,     0.005,    -0.009,    54.390
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.390
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.010,    54.390
     0.000,    12.688,     7.812,    10.000,     0.005,    -0.009,    54.400
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.400
     2.000,    10.687,    11.881,    10.000,    -0.005,     0.010,    54.400
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.410
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.410
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.410
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.420
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.420
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.420
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.430
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.430
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.430
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.440
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.440
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.440
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.450
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.450
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.450
     0.000,    12.688,     7.812,    10.000,     0.004,    -0.009,    54.460
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.460
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.460
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.470
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.470
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.470
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.480
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.480
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.480
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.490
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.490
     2.000,    10.687,    11.882,    10.000,    -0.005,     0.010,    54.490
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.500
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.500
     2.000,    10.686,    11.882,    10.000,    -0.005,     0.010,    54.500
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.510
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.510
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.510
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.520
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.520
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.520
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.530
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.530
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.530
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.540
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.540
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.540
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.550
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.550
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.550
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.560
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.560
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.560
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.570
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.570
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.570
     0.000,    12.688,     7.811,    10.000,     0.004,    -0.009,    54.580
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.580
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.580
     0.000,    12.688,     7.810,    10.000,     0.004,    -0.009,    54.590
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.590
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.590
     0.000,    12.689,     7.810,    10.000,     0.004,    -0.009,    54.600
     1.000,     9.792,    19.750,    10.000,     0.000,    -0.001,    54.600
     2.000,    10.686,    11.883,    10.000,    -0.005,     0.010,    54.600
