id,b_1,b_2,m,v_1,v_2,t
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.380
     1.000,     7.601,    11.455,    10.000,    -0.006,     0.018,    53.380
     2.000,     5.999,    16.215,    10.000,     0.006,    -0.018,    53.380
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.390
     1.000,     7.601,    11.455,    10.000,    -0.006,     0.018,    53.390
     2.000,     5.999,    16.215,    10.000,     0.006,    -0.018,    53.390
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.400
     1.000,     7.600,    11.455,    10.000,    -0.006,     0.018,    53.400
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.018,    53.400
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.410
     1.000,     7.600,    11.455,    10.000,    -0.006,     0.018,    53.410
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.018,    53.410
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.420
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.420
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.019,    53.420
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.430
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.430
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.019,    53.430
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.440
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.440
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.019,    53.440
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.450
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.450
     2.000,     5.999,    16.214,    10.000,     0.006,    -0.019,    53.450
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.460
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.460
     2.000,     5.999,    16.213,    10.000,     0.006,    -0.019,    53.460
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.470
     1.000,     7.600,    11.456,    10.000,    -0.006,     0.018,    53.470
     2.000,     5.999,    16.213,    10.000,     0.006,    -0.019,    53.470
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.480
     1.000,     7.600,    11.457,    10.000,    -0.006,     0.018,    53.480
     2.000,     5.999,    16.213,    10.000,     0.006,    -0.019,    53.480
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.490
     1.000,     7.600,    11.457,    10.000,    -0.006,     0.018,    53.490
     2.000,     5.999,    16.213,    10.000,     0.006,    -0.019,    53.490
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.500
     1.000,     7.600,    11.457,    10.000,    -0.006,     0.018,    53.500
     2.000,     5.999,    16.213,    10.000,     0.006,    -0.019,    53.500
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.510
     1.000,     7.600,    11.457,    10.000,    -0.006,     0.018,    53.510
     2.000,     5.999,    16.212,    10.000,     0.006,    -0.019,    53.510
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.520
     1.000,     7.600,    11.457,    10.000,    -0.006,     0.018,    53.520
     2.000,     5.999,    16.212,    10.000,     0.006,    -0.019,    53.520
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.530
     1.000,     7.600,    11.458,    10.000,    -0.006,     0.018,    53.530
     2.000,     6.000,    16.212,    10.000,     0.006,    -0.019,    53.530
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.540
     1.000,     7.600,    11.458,    10.000,    -0.006,     0.018,    53.540
     2.000,     6.000,    16.212,    10.000,     0.006,    -0.019,    53.540
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.550
     1.000,     7.600,    11.458,    10.000,    -0.006,     0.019,    53.550
     2.000,     6.000,    16.212,    10.000,     0.006,    -0.019,    53.550
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.560
     1.000,     7.600,    11.458,    10.000,    -0.006,     0.019,    53.560
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.560
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.570
     1.000,     7.599,    11.458,    10.000,    -0.006,     0.019,    53.570
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.570
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.580
     1.000,     7.599,    11.458,    10.000,    -0.006,     0.019,    53.580
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.580
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.590
     1.000,     7.599,    11.459,    10.000,    -0.006,     0.019,    53.590
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.590
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.600
     1.000,     7.599,    11.459,    10.000,    -0.006,     0.019,    53.600
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.600
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.610
     1.000,     7.599,    11.459,    10.000,    -0.006,     0.019,    53.610
     2.000,     6.000,    16.211,    10.000,     0.006,    -0.019,    53.610
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.620
     1.000,     7.599,    11.459,    10.000,    -0.006,     0.019,    53.620
     2.000,     6.000,    16.210,    10.000,     0.006,    -0.019,    53.620
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.630
     1.000,     7.599,    11.459,    10.000,    -0.006,     0.019,    53.630
     2.000,     6.000,    16.210,    10.000,     0.006,    -0.019,    53.630
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.640
     1.000,     7.599,    11.460,    10.000,    -0.006,     0.019,    53.640
     2.000,     6.000,    16.210,    10.000,     0.006,    -0.019,    53.640
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.650
     1.000,     7.599,    11.460,    10.000,    -0.006,     0.019,    53.650
     2.000,     6.000,    16.210,    10.000,     0.006,    -0.019,    53.650
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.660
     1.000,     7.599,    11.460,    10.000,    -0.006,     0.019,    53.660
     2.000,     6.000,    16.210,    10.000,     0.006,    -0.019,    53.660
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.670
     1.000,     7.599,    11.460,    10.000,    -0.006,     0.019,    53.670
     2.000,     6.000,    16.209,    10.000,     0.006,    -0.019,    53.670
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.680
     1.000,     7.599,    11.460,    10.000,    -0.006,     0.019,    53.680
     2.000,     6.000,    16.209,    10.000,     0.006,    -0.019,    53.680
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.690
     1.000,     7.599,    11.461,    10.000,    -0.006,     0.019,    53.690
     2.000,     6.001,    16.209,    10.000,     0.006,    -0.019,    53.690
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.700
     1.000,     7.599,    11.461,    10.000,    -0.006,     0.019,    53.700
     2.000,     6.001,    16.209,    10.000,     0.006,    -0.019,    53.700
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.710
     1.000,     7.599,    11.461,    10.000,    -0.006,     0.019,    53.710
     2.000,     6.001,    16.209,    10.000,     0.006,    -0.019,    53.710
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.720
     1.000,     7.599,    11.461,    10.000,    -0.006,     0.019,    53.720
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.720
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.730
     1.000,     7.598,    11.461,    10.000,    -0.006,     0.019,    53.730
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.730
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.740
     1.000,     7.598,    11.461,    10.000,    -0.006,     0.019,    53.740
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.740
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.750
     1.000,     7.598,    11.462,    10.000,    -0.006,     0.019,    53.750
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.750
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.760
     1.000,     7.598,    11.462,    10.000,    -0.006,     0.019,    53.760
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.760
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.770
     1.000,     7.598,    11.462,    10.000,    -0.006,     0.019,    53.770
     2.000,     6.001,    16.208,    10.000,     0.006,    -0.019,    53.770
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.780
     1.000,     7.598,    11.462,    10.000,    -0.006,     0.019,    53.780
     2.000,     6.001,    16.207,    10.000,     0.006,    -0.019,    53.780
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.790
     1.000,     7.598,    11.462,    10.000,    -0.006,     0.019,    53.790
     2.000,     6.001,    16.207,    10.000,     0.006,    -0.019,    53.790
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.800
     1.000,     7.598,    11.463,    10.000,    -0.006,     0.019,    53.800
     2.000,     6.001,    16.207,    10.000,     0.006,    -0.019,    53.800
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.810
     1.000,     7.598,    11.463,    10.000,    -0.006,     0.019,    53.810
     2.000,     6.001,    16.207,    10.000,     0.006,    -0.019,    53.810
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.820
     1.000,     7.598,    11.463,    10.000,    -0.006,     0.019,    53.820
     2.000,     6.001,    16.207,    10.000,     0.006,    -0.019,    53.820
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.830
     1.000,     7.598,    11.463,    10.000,    -0.006,     0.019,    53.830
     2.000,     6.001,    16.206,    10.000,     0.006,    -0.019,    53.830
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.840
     1.000,     7.598,    11.463,    10.000,    -0.006,     0.019,    53.840
     2.000,     6.001,    16.206,    10.000,     0.006,    -0.019,    53.840
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.850
     1.000,     7.598,    11.464,    10.000,    -0.006,     0.019,    53.850
     2.000,     6.002,    16.206,    10.000,     0.006,    -0.019,    53.850
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.860
     1.000,     7.598,    11.464,    10.000,    -0.006,     0.019,    53.860
     2.000,     6.002,    16.206,    10.000,     0.006,    -0.019,    53.860
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.870
     1.000,     7.598,    11.464,    10.000,    -0.006,     0.019,    53.870
     2.000,     6.002,    16.206,    10.000,     0.006,    -0.019,    53.870
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.880
     1.000,     7.598,    11.464,    10.000,    -0.006,     0.019,    53.880
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.880
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.890
     1.000,     7.597,    11.464,    10.000,    -0.006,     0.019,    53.890
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.890
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.900
     1.000,     7.597,    11.464,    10.000,    -0.006,     0.019,    53.900
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.900
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.910
     1.000,     7.597,    11.465,    10.000,    -0.006,     0.019,    53.910
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.910
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.920
     1.000,     7.597,    11.465,    10.000,    -0.006,     0.019,    53.920
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.920
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.930
     1.000,     7.597,    11.465,    10.000,    -0.006,     0.019,    53.930
     2.000,     6.002,    16.205,    10.000,     0.006,    -0.019,    53.930
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.940
     1.000,     7.597,    11.465,    10.000,    -0.006,     0.019,    53.940
     2.000,     6.002,    16.204,    10.000,     0.006,    -0.019,    53.940
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.950
     1.000,     7.597,    11.465,    10.000,    -0.006,     0.019,    53.950
     2.000,     6.002,    16.204,    10.000,     0.006,    -0.019,    53.950
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.960
     1.000,     7.597,    11.466,    10.000,    -0.006,     0.019,    53.960
     2.000,     6.002,    16.204,    10.000,     0.006,    -0.019,    53.960
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.970
     1.000,     7.597,    11.466,    10.000,    -0.006,     0.019,    53.970
     2.000,     6.002,    16.204,    10.000,     0.006,    -0.019,    53.970
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.980
     1.000,     7.597,    11.466,    10.000,    -0.006,     0.019,    53.980
     2.000,     6.002,    16.204,    10.000,     0.006,    -0.019,    53.980
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    53.990
     1.000,     7.597,    11.466,    10.000,    -0.006,     0.019,    53.990
     2.000,     6.002,    16.203,    10.000,     0.006,    -0.019,    53.990
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.000
     1.000,     7.597,    11.466,    10.000,    -0.006,     0.019,    54.000
     2.000,     6.002,    16.203,    10.000,     0.006,    -0.019,    54.000
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.010
     1.000,     7.597,    11.467,    10.000,    -0.006,     0.019,    54.010
     2.000,     6.003,    16.203,    10.000,     0.006,    -0.019,    54.010
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.020
     1.000,     7.597,    11.467,    10.000,    -0.006,     0.019,    54.020
     2.000,     6.003,    16.203,    10.000,     0.006,    -0.019,    54.020
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.030
     1.000,     7.597,    11.467,    10.000,    -0.006,     0.019,    54.030
     2.000,     6.003,    16.203,    10.000,     0.006,    -0.019,    54.030
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.040
     1.000,     7.597,    11.467,    10.000,    -0.006,     0.019,    54.040
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.040
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.050
     1.000,     7.596,    11.467,    10.000,    -0.006,     0.019,    54.050
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.050
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.060
     1.000,     7.596,    11.467,    10.000,    -0.006,     0.019,    54.060
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.060
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.070
     1.000,     7.596,    11.468,    10.000,    -0.006,     0.019,    54.070
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.070
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.080
     1.000,     7.596,    11.468,    10.000,    -0.006,     0.019,    54.080
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.080
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.090
     1.000,     7.596,    11.468,    10.000,    -0.006,     0.019,    54.090
     2.000,     6.003,    16.202,    10.000,     0.006,    -0.019,    54.090
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.100
     1.000,     7.596,    11.468,    10.000,    -0.006,     0.019,    54.100
     2.000,     6.003,    16.201,    10.000,     0.006,    -0.019,    54.100
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.110
     1.000,     7.596,    11.468,    10.000,    -0.006,     0.019,    54.110
     2.000,     6.003,    16.201,    10.000,     0.006,    -0.019,    54.110
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.120
     1.000,     7.596,    11.469,    10.000,    -0.006,     0.019,    54.120
     2.000,     6.003,    16.201,    10.000,     0.006,    -0.019,    54.120
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.130
     1.000,     7.596,    11.469,    10.000,    -0.006,     0.019,    54.130
     2.000,     6.003,    16.201,    10.000,     0.006,    -0.019,    54.130
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.140
     1.000,     7.596,    11.469,    10.000,    -0.006,     0.019,    54.140
     2.000,     6.003,    16.201,    10.000,     0.006,    -0.019,    54.140
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.150
     1.000,     7.596,    11.469,    10.000,    -0.006,     0.019,    54.150
     2.000,     6.003,    16.200,    10.000,     0.006,    -0.019,    54.150
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.160
     1.000,     7.596,    11.469,    10.000,    -0.006,     0.019,    54.160
     2.000,     6.004,    16.200,    10.000,     0.006,    -0.019,    54.160
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.170
     1.000,     7.596,    11.470,    10.000,    -0.006,     0.019,    54.170
     2.000,     6.004,    16.200,    10.000,     0.006,    -0.019,    54.170
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.180
     1.000,     7.596,    11.470,    10.000,    -0.006,     0.019,    54.180
     2.000,     6.004,    16.200,    10.000,     0.006,    -0.019,    54.180
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.190
     1.000,     7.596,    11.470,    10.000,    -0.006,     0.019,    54.190
     2.000,     6.004,    16.200,    10.000,     0.006,    -0.019,    54.190
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.200
     1.000,     7.596,    11.470,    10.000,    -0.006,     0.019,    54.200
     2.000,     6.004,    16.199,    10.000,     0.006,    -0.019,    54.200
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.210
     1.000,     7.595,    11.470,    10.000,    -0.006,     0.019,    54.210
     2.000,     6.004,    16.199,    10.000,     0.006,    -0.019,    54.210
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.220
     1.000,     7.595,    11.470,    10.000,    -0.006,     0.019,    54.220
     2.000,     6.004,    16.199,    10.000,     0.006,    -0.019,    54.220
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.230
     1.000,     7.595,    11.471,    10.000,    -0.006,     0.019,    54.230
     2.000,     6.004,    16.199,    10.000,     0.006,    -0.019,    54.230
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.240
     1.000,     7.595,    11.471,    10.000,    -0.006,     0.019,    54.240
     2.000,     6.004,    16.199,    10.000,     0.006,    -0.019,    54.240
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.250
     1.000,     7.595,    11.471,    10.000,    -0.006,     0.019,    54.250
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.250
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.260
     1.000,     7.595,    11.471,    10.000,    -0.006,     0.019,    54.260
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.260
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.270
     1.000,     7.595,    11.471,    10.000,    -0.006,     0.019,    54.270
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.270
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.280
     1.000,     7.595,    11.472,    10.000,    -0.006,     0.019,    54.280
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.280
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.290
     1.000,     7.595,    11.472,    10.000,    -0.006,     0.019,    54.290
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.290
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.300
     1.000,     7.595,    11.472,    10.000,    -0.006,     0.019,    54.300
     2.000,     6.004,    16.198,    10.000,     0.006,    -0.019,    54.300
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.310
     1.000,     7.595,    11.472,    10.000,    -0.006,     0.019,    54.310
     2.000,     6.004,    16.197,    10.000,     0.006,    -0.019,    54.310
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.320
     1.000,     7.595,    11.472,    10.000,    -0.006,     0.019,    54.320
     2.000,     6.005,    16.197,    10.000,     0.006,    -0.019,    54.320
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.330
     1.000,     7.595,    11.473,    10.000,    -0.006,     0.019,    54.330
     2.000,     6.005,    16.197,    10.000,     0.006,    -0.019,    54.330
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.340
     1.000,     7.595,    11.473,    10.000,    -0.006,     0.019,    54.340
     2.000,     6.005,    16.197,    10.000,     0.006,    -0.019,    54.340
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.350
     1.000,     7.595,    11.473,    10.000,    -0.006,     0.019,    54.350
     2.000,     6.005,    16.197,    10.000,     0.006,    -0.019,    54.350
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.360
     1.000,     7.595,    11.473,    10.000,    -0.006,     0.019,    54.360
     2.000,     6.005,    16.196,    10.000,     0.006,    -0.019,    54.360
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.370
     1.000,     7.594,    11.473,    10.000,    -0.006,     0.019,    54.370
     2.000,     6.005,    16.196,    10.000,     0.006,    -0.019,    54.370
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.380
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.380
     2.000,     6.005,    16.196,    10.000,     0.006,    -0.019,    54.380
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.390
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.390
     2.000,     6.005,    16.196,    10.000,     0.006,    -0.019,    54.390
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.400
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.400
     2.000,     6.005,    16.196,    10.000,     0.006,    -0.019,    54.400
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.410
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.410
     2.000,     6.005,    16.195,    10.000,     0.006,    -0.019,    54.410
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.420
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.420
     2.000,     6.005,    16.195,    10.000,     0.006,    -0.019,    54.420
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.430
     1.000,     7.594,    11.474,    10.000,    -0.006,     0.019,    54.430
     2.000,     6.005,    16.195,    10.000,     0.006,    -0.019,    54.430
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.440
     1.000,     7.594,    11.475,    10.000,    -0.006,     0.019,    54.440
     2.000,     6.005,    16.195,    10.000,     0.006,    -0.019,    54.440
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.450
     1.000,     7.594,    11.475,    10.000,    -0.006,     0.019,    54.450
     2.000,     6.005,    16.195,    10.000,     0.006,    -0.019,    54.450
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.460
     1.000,     7.594,    11.475,    10.000,    -0.006,     0.019,    54.460
     2.000,     6.005,    16.194,    10.000,     0.006,    -0.019,    54.460
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.470
     1.000,     7.594,    11.475,    10.000,    -0.006,     0.019,    54.470
     2.000,     6.006,    16.194,    10.000,     0.006,    -0.019,    54.470
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.480
     1.000,     7.594,    11.475,    10.000,    -0.006,     0.019,    54.480
     2.000,     6.006,    16.194,    10.000,     0.006,    -0.019,    54.480
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.490
     1.000,     7.594,    11.476,    10.000,    -0.006,     0.019,    54.490
     2.000,     6.006,    16.194,    10.000,     0.006,    -0.019,    54.490
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.500
     1.000,     7.594,    11.476,    10.000,    -0.006,     0.019,    54.500
     2.000,     6.006,    16.194,    10.000,     0.006,    -0.019,    54.500
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.510
     1.000,     7.594,    11.476,    10.000,    -0.006,     0.019,    54.510
     2.000,     6.006,    16.193,    10.000,     0.006,    -0.019,    54.510
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.520
     1.000,     7.594,    11.476,    10.000,    -0.006,     0.019,    54.520
     2.000,     6.006,    16.193,    10.000,     0.006,    -0.019,    54.520
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.530
     1.000,     7.593,    11.476,    10.000,    -0.006,     0.019,    54.530
     2.000,     6.006,    16.193,    10.000,     0.006,    -0.019,    54.530
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.540
     1.000,     7.593,    11.477,    10.000,    -0.006,     0.019,    54.540
     2.000,     6.006,    16.193,    10.000,     0.007,    -0.019,    54.540
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.550
     1.000,     7.593,    11.477,    10.000,    -0.006,     0.019,    54.550
     2.000,     6.006,    16.193,    10.000,     0.007,    -0.019,    54.550
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.560
     1.000,     7.593,    11.477,    10.000,    -0.006,     0.019,    54.560
     2.000,     6.006,    16.193,    10.000,     0.007,    -0.019,    54.560
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.570
     1.000,     7.593,    11.477,    10.000,    -0.006,     0.019,    54.570
     2.000,     6.006,    16.192,    10.000,     0.007,    -0.019,    54.570
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.580
     1.000,     7.593,    11.477,    10.000,    -0.006,     0.019,    54.580
     2.000,     6.006,    16.192,    10.000,     0.007,    -0.019,    54.580
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.590
     1.000,     7.593,    11.478,    10.000,    -0.006,     0.019,    54.590
     2.000,     6.006,    16.192,    10.000,     0.007,    -0.019,    54.590
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.600
     1.000,     7.593,    11.478,    10.000,    -0.006,     0.019,    54.600
     2.000,     6.006,    16.192,    10.000,     0.007,    -0.019,    54.600
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.610
     1.000,     7.593,    11.478,    10.000,    -0.006,     0.019,    54.610
     2.000,     6.006,    16.192,    10.000,     0.007,    -0.019,    54.610
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.620
     1.000,     7.593,    11.478,    10.000,    -0.006,     0.019,    54.620
     2.000,     6.006,    16.191,    10.000,     0.007,    -0.019,    54.620
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.630
     1.000,     7.593,    11.478,    10.000,    -0.006,     0.019,    54.630
     2.000,     6.007,    16.191,    10.000,     0.007,    -0.019,    54.630
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.640
     1.000,     7.593,    11.479,    10.000,    -0.006,     0.019,    54.640
     2.000,     6.007,    16.191,    10.000,     0.007,    -0.019,    54.640
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.650
     1.000,     7.593,    11.479,    10.000,    -0.006,     0.019,    54.650
     2.000,     6.007,    16.191,    10.000,     0.007,    -0.019,    54.650
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.660
     1.000,     7.593,    11.479,    10.000,    -0.006,     0.019,    54.660
     2.000,     6.007,    16.191,    10.000,     0.007,    -0.019,    54.660
     0.000,    16.803,     4.719,    10.000,    -0.000,     0.000,    54.670
