id,b_1,b_2,m,v_1,v_2,t
     1.000,    13.305,     4.151,    10.000,    -0.009,     0.015,    34.690
     2.000,     9.889,    14.440,    10.000,     0.001,    -0.008,    34.690
     0.000,    10.797,     8.518,    10.000,     0.008,    -0.008,    34.700
     1.000,    13.305,     4.151,    10.000,    -0.009,     0.015,    34.700
     2.000,     9.889,    14.440,    10.000,     0.001,    -0.008,    34.700
     0.000,    10.797,     8.518,    10.000,     0.008,    -0.008,    34.710
     1.000,    13.305,     4.151,    10.000,    -0.009,     0.015,    34.710
     2.000,     9.889,    14.440,    10.000,     0.001,    -0.008,    34.710
     0.000,    10.797,     8.518,    10.000,     0.008,    -0.008,    34.720
     1.000,    13.305,     4.152,    10.000,    -0.009,     0.015,    34.720
     2.000,     9.889,    14.440,    10.000,     0.001,    -0.008,    34.720
     0.000,    10.797,     8.518,    10.000,     0.008,    -0.008,    34.730
     1.000,    13.304,     4.152,    10.000,    -0.009,     0.015,    34.730
     2.000,     9.889,    14.440,    10.000,     0.001,    -0.008,    34.730
     0.000,    10.797,     8.517,    10.000,     0.008,    -0.008,    34.740
     1.000,    13.304,     4.152,    10.000,    -0.009,     0.015,    34.740
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.740
     0.000,    10.797,     8.517,    10.000,     0.008,    -0.008,    34.750
     1.000,    13.304,     4.152,    10.000,    -0.009,     0.015,    34.750
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.750
     0.000,    10.797,     8.517,    10.000,     0.008,    -0.008,    34.760
     1.000,    13.304,     4.152,    10.000,    -0.009,     0.015,    34.760
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.760
     0.000,    10.797,     8.517,    10.000,     0.008,    -0.008,    34.770
     1.000,    13.304,     4.152,    10.000,    -0.009,     0.015,    34.770
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.770
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.780
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.780
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.780
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.790
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.790
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.790
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.800
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.800
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.800
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.810
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.810
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.810
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.820
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.820
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.820
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.830
     1.000,    13.304,     4.153,    10.000,    -0.009,     0.015,    34.830
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.830
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.840
     1.000,    13.303,     4.153,    10.000,    -0.009,     0.015,    34.840
     2.000,     9.889,    14.439,    10.000,     0.001,    -0.008,    34.840
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.850
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.850
     2.000,     9.890,    14.439,    10.000,     0.001,    -0.008,    34.850
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.860
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.860
     2.000,     9.890,    14.439,    10.000,     0.001,    -0.008,    34.860
     0.000,    10.798,     8.517,    10.000,     0.008,    -0.008,    34.870
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.870
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.870
     0.000,    10.798,     8.516,    10.000,     0.008,    -0.008,    34.880
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.880
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.880
     0.000,    10.798,     8.516,    10.000,     0.008,    -0.008,    34.890
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.890
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.890
     0.000,    10.798,     8.516,    10.000,     0.008,    -0.008,    34.900
     1.000,    13.303,     4.154,    10.000,    -0.009,     0.015,    34.900
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.900
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.910
     1.000,    13.303,     4.155,    10.000,    -0.009,     0.015,    34.910
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.910
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.920
     1.000,    13.303,     4.155,    10.000,    -0.009,     0.015,    34.920
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.920
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.930
     1.000,    13.303,     4.155,    10.000,    -0.009,     0.015,    34.930
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.930
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.940
     1.000,    13.303,     4.155,    10.000,    -0.009,     0.015,    34.940
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.940
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.950
     1.000,    13.302,     4.155,    10.000,    -0.009,     0.015,    34.950
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.950
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.960
     1.000,    13.302,     4.155,    10.000,    -0.009,     0.015,    34.960
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.960
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.970
     1.000,    13.302,     4.155,    10.000,    -0.009,     0.015,    34.970
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.970
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.980
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    34.980
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.980
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    34.990
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    34.990
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    34.990
     0.000,    10.799,     8.516,    10.000,     0.008,    -0.008,    35.000
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    35.000
     2.000,     9.890,    14.438,    10.000,     0.001,    -0.008,    35.000
     0.000,    10.799,     8.515,    10.000,     0.008,    -0.008,    35.010
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    35.010
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.010
     0.000,    10.799,     8.515,    10.000,     0.008,    -0.008,    35.020
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    35.020
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.020
     0.000,    10.799,     8.515,    10.000,     0.008,    -0.008,    35.030
     1.000,    13.302,     4.156,    10.000,    -0.009,     0.015,    35.030
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.030
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.040
     1.000,    13.302,     4.157,    10.000,    -0.009,     0.015,    35.040
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.040
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.050
     1.000,    13.302,     4.157,    10.000,    -0.009,     0.015,    35.050
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.050
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.060
     1.000,    13.302,     4.157,    10.000,    -0.009,     0.015,    35.060
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.060
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.070
     1.000,    13.301,     4.157,    10.000,    -0.009,     0.015,    35.070
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.070
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.080
     1.000,    13.301,     4.157,    10.000,    -0.009,     0.015,    35.080
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.080
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.090
     1.000,    13.301,     4.157,    10.000,    -0.009,     0.015,    35.090
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.090
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.100
     1.000,    13.301,     4.157,    10.000,    -0.009,     0.015,    35.100
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.100
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.110
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.110
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.110
     0.000,    10.800,     8.515,    10.000,     0.008,    -0.008,    35.120
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.120
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.120
     0.000,    10.800,     8.514,    10.000,     0.008,    -0.008,    35.130
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.130
     2.000,     9.890,    14.437,    10.000,     0.001,    -0.008,    35.130
     0.000,    10.800,     8.514,    10.000,     0.008,    -0.008,    35.140
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.140
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.140
     0.000,    10.800,     8.514,    10.000,     0.008,    -0.008,    35.150
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.150
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.150
     0.000,    10.800,     8.514,    10.000,     0.008,    -0.008,    35.160
     1.000,    13.301,     4.158,    10.000,    -0.009,     0.015,    35.160
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.160
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.170
     1.000,    13.301,     4.159,    10.000,    -0.009,     0.015,    35.170
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.170
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.180
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.180
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.180
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.190
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.190
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.190
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.200
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.200
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.200
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.210
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.210
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.210
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.220
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.220
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.220
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.230
     1.000,    13.300,     4.159,    10.000,    -0.009,     0.015,    35.230
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.230
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.240
     1.000,    13.300,     4.160,    10.000,    -0.009,     0.015,    35.240
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.240
     0.000,    10.801,     8.514,    10.000,     0.008,    -0.008,    35.250
     1.000,    13.300,     4.160,    10.000,    -0.009,     0.015,    35.250
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.250
     0.000,    10.801,     8.513,    10.000,     0.008,    -0.008,    35.260
     1.000,    13.300,     4.160,    10.000,    -0.009,     0.015,    35.260
     2.000,     9.890,    14.436,    10.000,     0.001,    -0.008,    35.260
     0.000,    10.801,     8.513,    10.000,     0.008,    -0.008,    35.270
     1.000,    13.300,     4.160,    10.000,    -0.009,     0.015,    35.270
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.270
     0.000,    10.801,     8.513,    10.000,     0.008,    -0.008,    35.280
     1.000,    13.300,     4.160,    10.000,    -0.009,     0.015,    35.280
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.280
     0.000,    10.801,     8.513,    10.000,     0.008,    -0.008,    35.290
     1.000,    13.299,     4.160,    10.000,    -0.009,     0.015,    35.290
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.290
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.300
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.300
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.300
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.310
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.310
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.310
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.320
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.320
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.320
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.330
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.330
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.330
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.340
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.340
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.340
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.350
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.350
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.350
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.360
     1.000,    13.299,     4.161,    10.000,    -0.009,     0.016,    35.360
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.360
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.370
     1.000,    13.299,     4.162,    10.000,    -0.009,     0.016,    35.370
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.370
     0.000,    10.802,     8.513,    10.000,     0.008,    -0.008,    35.380
     1.000,    13.299,     4.162,    10.000,    -0.009,     0.016,    35.380
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.380
     0.000,    10.802,     8.512,    10.000,     0.008,    -0.008,    35.390
     1.000,    13.299,     4.162,    10.000,    -0.009,     0.016,    35.390
     2.000,     9.890,    14.435,    10.000,     0.001,    -0.008,    35.390
     0.000,    10.802,     8.512,    10.000,     0.008,    -0.008,    35.400
     1.000,    13.298,     4.162,    10.000,    -0.009,     0.016,    35.400
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.400
     0.000,    10.802,     8.512,    10.000,     0.008,    -0.008,    35.410
     1.000,    13.298,     4.162,    10.000,    -0.009,     0.016,    35.410
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.410
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.420
     1.000,    13.298,     4.162,    10.000,    -0.009,     0.016,    35.420
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.420
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.430
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.430
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.430
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.440
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.440
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.440
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.450
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.450
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.450
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.460
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.460
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.460
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.470
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.470
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.470
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.480
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.480
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.480
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.490
     1.000,    13.298,     4.163,    10.000,    -0.009,     0.016,    35.490
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.490
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.500
     1.000,    13.298,     4.164,    10.000,    -0.009,     0.016,    35.500
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.500
     0.000,    10.803,     8.512,    10.000,     0.008,    -0.008,    35.510
     1.000,    13.297,     4.164,    10.000,    -0.009,     0.016,    35.510
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.510
     0.000,    10.803,     8.511,    10.000,     0.008,    -0.008,    35.520
     1.000,    13.297,     4.164,    10.000,    -0.009,     0.016,    35.520
     2.000,     9.890,    14.434,    10.000,     0.001,    -0.008,    35.520
     0.000,    10.803,     8.511,    10.000,     0.008,    -0.008,    35.530
     1.000,    13.297,     4.164,    10.000,    -0.009,     0.016,    35.530
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.530
     0.000,    10.803,     8.511,    10.000,     0.008,    -0.008,    35.540
     1.000,    13.297,     4.164,    10.000,    -0.009,     0.016,    35.540
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.540
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.550
     1.000,    13.297,     4.164,    10.000,    -0.009,     0.016,    35.550
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.550
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.560
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.560
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.560
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.570
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.570
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.570
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.580
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.580
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.580
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.590
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.590
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.590
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.600
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.600
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.600
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.610
     1.000,    13.297,     4.165,    10.000,    -0.009,     0.016,    35.610
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.610
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.620
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.620
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.620
     0.000,    10.804,     8.511,    10.000,     0.008,    -0.008,    35.630
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.630
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.630
     0.000,    10.804,     8.510,    10.000,     0.008,    -0.008,    35.640
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.640
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.640
     0.000,    10.804,     8.510,    10.000,     0.008,    -0.008,    35.650
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.650
     2.000,     9.890,    14.433,    10.000,     0.001,    -0.008,    35.650
     0.000,    10.804,     8.510,    10.000,     0.008,    -0.008,    35.660
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.660
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.660
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.670
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.670
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.670
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.680
     1.000,    13.296,     4.166,    10.000,    -0.009,     0.016,    35.680
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.680
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.690
     1.000,    13.296,     4.167,    10.000,    -0.009,     0.016,    35.690
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.690
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.700
     1.000,    13.296,     4.167,    10.000,    -0.009,     0.016,    35.700
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.700
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.710
     1.000,    13.296,     4.167,    10.000,    -0.009,     0.016,    35.710
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.710
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.720
     1.000,    13.296,     4.167,    10.000,    -0.009,     0.016,    35.720
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.720
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.730
     1.000,    13.295,     4.167,    10.000,    -0.009,     0.016,    35.730
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.730
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.740
     1.000,    13.295,     4.167,    10.000,    -0.009,     0.016,    35.740
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.740
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.750
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.750
     2.000,     9.890,    14.432,    10.000,     0.001,    -0.008,    35.750
     0.000,    10.805,     8.510,    10.000,     0.008,    -0.008,    35.760
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.760
     2.000,     9.891,    14.432,    10.000,     0.001,    -0.008,    35.760
     0.000,    10.805,     8.509,    10.000,     0.008,    -0.008,    35.770
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.770
     2.000,     9.891,    14.432,    10.000,     0.001,    -0.008,    35.770
     0.000,    10.805,     8.509,    10.000,     0.008,    -0.008,    35.780
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.780
     2.000,     9.891,    14.432,    10.000,     0.001,    -0.008,    35.780
     0.000,    10.805,     8.509,    10.000,     0.008,    -0.008,    35.790
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.790
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.790
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.800
     1.000,    13.295,     4.168,    10.000,    -0.009,     0.016,    35.800
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.800
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.810
     1.000,    13.295,     4.169,    10.000,    -0.009,     0.016,    35.810
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.810
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.820
     1.000,    13.295,     4.169,    10.000,    -0.009,     0.016,    35.820
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.820
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.830
     1.000,    13.295,     4.169,    10.000,    -0.009,     0.016,    35.830
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.830
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.840
     1.000,    13.294,     4.169,    10.000,    -0.009,     0.016,    35.840
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.840
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.850
     1.000,    13.294,     4.169,    10.000,    -0.009,     0.016,    35.850
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.850
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.860
     1.000,    13.294,     4.169,    10.000,    -0.009,     0.016,    35.860
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.860
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.870
     1.000,    13.294,     4.169,    10.000,    -0.009,     0.016,    35.870
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.870
     0.000,    10.806,     8.509,    10.000,     0.008,    -0.008,    35.880
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.880
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.880
     0.000,    10.806,     8.508,    10.000,     0.008,    -0.008,    35.890
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.890
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.890
     0.000,    10.806,     8.508,    10.000,     0.008,    -0.008,    35.900
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.900
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.900
     0.000,    10.806,     8.508,    10.000,     0.008,    -0.008,    35.910
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.910
     2.000,     9.891,    14.431,    10.000,     0.001,    -0.008,    35.910
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.920
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.920
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.920
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.930
     1.000,    13.294,     4.170,    10.000,    -0.009,     0.016,    35.930
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.930
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.940
     1.000,    13.294,     4.171,    10.000,    -0.009,     0.016,    35.940
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.940
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.950
     1.000,    13.293,     4.171,    10.000,    -0.009,     0.016,    35.950
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.950
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.960
     1.000,    13.293,     4.171,    10.000,    -0.009,     0.016,    35.960
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.960
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.970
     1.000,    13.293,     4.171,    10.000,    -0.009,     0.016,    35.970
     2.000,     9.891,    14.430,    10.000,     0.001,    -0.008,    35.970
     0.000,    10.807,     8.508,    10.000,     0.008,    -0.008,    35.980
     1.000,    13.293,     4.171,    10.000,    -0.009,     0.016,    35.980
