id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.190
     1.000,    12.204,     7.721,    10.000,    -0.215,     0.472,    64.190
     2.000,    12.960,     6.061,    10.000,     0.215,    -0.471,    64.190
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.200
     1.000,    12.202,     7.726,    10.000,    -0.211,     0.464,    64.200
     2.000,    12.962,     6.057,    10.000,     0.211,    -0.464,    64.200
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.210
     1.000,    12.200,     7.730,    10.000,    -0.208,     0.457,    64.210
     2.000,    12.964,     6.052,    10.000,     0.208,    -0.456,    64.210
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.220
     1.000,    12.198,     7.735,    10.000,    -0.205,     0.450,    64.220
     2.000,    12.966,     6.048,    10.000,     0.205,    -0.449,    64.220
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.230
     1.000,    12.196,     7.739,    10.000,    -0.202,     0.443,    64.230
     2.000,    12.968,     6.043,    10.000,     0.201,    -0.442,    64.230
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.240
     1.000,    12.194,     7.743,    10.000,    -0.199,     0.436,    64.240
     2.000,    12.970,     6.039,    10.000,     0.198,    -0.436,    64.240
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.250
     1.000,    12.192,     7.748,    10.000,    -0.196,     0.430,    64.250
     2.000,    12.972,     6.034,    10.000,     0.195,    -0.429,    64.250
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.260
     1.000,    12.190,     7.752,    10.000,    -0.193,     0.423,    64.260
     2.000,    12.974,     6.030,    10.000,     0.193,    -0.423,    64.260
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.270
     1.000,    12.188,     7.756,    10.000,    -0.190,     0.417,    64.270
     2.000,    12.976,     6.026,    10.000,     0.190,    -0.417,    64.270
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.280
     1.000,    12.186,     7.760,    10.000,    -0.187,     0.411,    64.280
     2.000,    12.978,     6.022,    10.000,     0.187,    -0.411,    64.280
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.290
     1.000,    12.184,     7.764,    10.000,    -0.185,     0.406,    64.290
     2.000,    12.979,     6.018,    10.000,     0.185,    -0.405,    64.290
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.300
     1.000,    12.183,     7.768,    10.000,    -0.182,     0.400,    64.300
     2.000,    12.981,     6.014,    10.000,     0.182,    -0.400,    64.300
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.310
     1.000,    12.181,     7.772,    10.000,    -0.180,     0.395,    64.310
     2.000,    12.983,     6.010,    10.000,     0.180,    -0.395,    64.310
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.320
     1.000,    12.179,     7.776,    10.000,    -0.178,     0.390,    64.320
     2.000,    12.985,     6.006,    10.000,     0.177,    -0.390,    64.320
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.330
     1.000,    12.177,     7.780,    10.000,    -0.175,     0.385,    64.330
     2.000,    12.987,     6.002,    10.000,     0.175,    -0.385,    64.330
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.340
     1.000,    12.175,     7.784,    10.000,    -0.173,     0.380,    64.340
     2.000,    12.988,     5.998,    10.000,     0.173,    -0.380,    64.340
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.350
     1.000,    12.174,     7.788,    10.000,    -0.171,     0.375,    64.350
     2.000,    12.990,     5.995,    10.000,     0.171,    -0.375,    64.350
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.360
     1.000,    12.172,     7.791,    10.000,    -0.169,     0.371,    64.360
     2.000,    12.992,     5.991,    10.000,     0.169,    -0.370,    64.360
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.370
     1.000,    12.170,     7.795,    10.000,    -0.167,     0.366,    64.370
     2.000,    12.993,     5.987,    10.000,     0.167,    -0.366,    64.370
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.380
     1.000,    12.169,     7.798,    10.000,    -0.165,     0.362,    64.380
     2.000,    12.995,     5.984,    10.000,     0.165,    -0.362,    64.380
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.390
     1.000,    12.167,     7.802,    10.000,    -0.163,     0.358,    64.390
     2.000,    12.997,     5.980,    10.000,     0.163,    -0.357,    64.390
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.400
     1.000,    12.166,     7.806,    10.000,    -0.161,     0.354,    64.400
     2.000,    12.998,     5.977,    10.000,     0.161,    -0.353,    64.400
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.410
     1.000,    12.164,     7.809,    10.000,    -0.159,     0.350,    64.410
     2.000,    13.000,     5.973,    10.000,     0.159,    -0.349,    64.410
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.420
     1.000,    12.162,     7.813,    10.000,    -0.157,     0.346,    64.420
     2.000,    13.001,     5.970,    10.000,     0.157,    -0.345,    64.420
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.430
     1.000,    12.161,     7.816,    10.000,    -0.156,     0.342,    64.430
     2.000,    13.003,     5.966,    10.000,     0.156,    -0.342,    64.430
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.440
     1.000,    12.159,     7.819,    10.000,    -0.154,     0.338,    64.440
     2.000,    13.004,     5.963,    10.000,     0.154,    -0.338,    64.440
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.450
     1.000,    12.158,     7.823,    10.000,    -0.152,     0.335,    64.450
     2.000,    13.006,     5.959,    10.000,     0.152,    -0.334,    64.450
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.460
     1.000,    12.156,     7.826,    10.000,    -0.151,     0.331,    64.460
     2.000,    13.007,     5.956,    10.000,     0.151,    -0.331,    64.460
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.470
     1.000,    12.155,     7.829,    10.000,    -0.149,     0.328,    64.470
     2.000,    13.009,     5.953,    10.000,     0.149,    -0.327,    64.470
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.480
     1.000,    12.153,     7.833,    10.000,    -0.148,     0.324,    64.480
     2.000,    13.010,     5.950,    10.000,     0.147,    -0.324,    64.480
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.490
     1.000,    12.152,     7.836,    10.000,    -0.146,     0.321,    64.490
     2.000,    13.012,     5.946,    10.000,     0.146,    -0.321,    64.490
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.500
     1.000,    12.150,     7.839,    10.000,    -0.145,     0.318,    64.500
     2.000,    13.013,     5.943,    10.000,     0.145,    -0.317,    64.500
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.510
     1.000,    12.149,     7.842,    10.000,    -0.143,     0.315,    64.510
     2.000,    13.015,     5.940,    10.000,     0.143,    -0.314,    64.510
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.520
     1.000,    12.147,     7.845,    10.000,    -0.142,     0.312,    64.520
     2.000,    13.016,     5.937,    10.000,     0.142,    -0.311,    64.520
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.530
     1.000,    12.146,     7.848,    10.000,    -0.141,     0.309,    64.530
     2.000,    13.018,     5.934,    10.000,     0.140,    -0.308,    64.530
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.540
     1.000,    12.145,     7.851,    10.000,    -0.139,     0.306,    64.540
     2.000,    13.019,     5.931,    10.000,     0.139,    -0.305,    64.540
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.550
     1.000,    12.143,     7.854,    10.000,    -0.138,     0.303,    64.550
     2.000,    13.020,     5.928,    10.000,     0.138,    -0.302,    64.550
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.560
     1.000,    12.142,     7.857,    10.000,    -0.137,     0.300,    64.560
     2.000,    13.022,     5.925,    10.000,     0.136,    -0.300,    64.560
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.570
     1.000,    12.141,     7.860,    10.000,    -0.135,     0.297,    64.570
     2.000,    13.023,     5.922,    10.000,     0.135,    -0.297,    64.570
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.580
     1.000,    12.139,     7.863,    10.000,    -0.134,     0.295,    64.580
     2.000,    13.024,     5.919,    10.000,     0.134,    -0.294,    64.580
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.590
     1.000,    12.138,     7.866,    10.000,    -0.133,     0.292,    64.590
     2.000,    13.026,     5.916,    10.000,     0.133,    -0.292,    64.590
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.600
     1.000,    12.137,     7.869,    10.000,    -0.132,     0.289,    64.600
     2.000,    13.027,     5.913,    10.000,     0.132,    -0.289,    64.600
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.610
     1.000,    12.135,     7.872,    10.000,    -0.131,     0.287,    64.610
     2.000,    13.028,     5.910,    10.000,     0.130,    -0.287,    64.610
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.620
     1.000,    12.134,     7.875,    10.000,    -0.129,     0.284,    64.620
     2.000,    13.030,     5.907,    10.000,     0.129,    -0.284,    64.620
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.630
     1.000,    12.133,     7.878,    10.000,    -0.128,     0.282,    64.630
     2.000,    13.031,     5.905,    10.000,     0.128,    -0.282,    64.630
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.640
     1.000,    12.131,     7.880,    10.000,    -0.127,     0.280,    64.640
     2.000,    13.032,     5.902,    10.000,     0.127,    -0.279,    64.640
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.650
     1.000,    12.130,     7.883,    10.000,    -0.126,     0.277,    64.650
     2.000,    13.033,     5.899,    10.000,     0.126,    -0.277,    64.650
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.660
     1.000,    12.129,     7.886,    10.000,    -0.125,     0.275,    64.660
     2.000,    13.035,     5.896,    10.000,     0.125,    -0.275,    64.660
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.670
     1.000,    12.128,     7.889,    10.000,    -0.124,     0.273,    64.670
     2.000,    13.036,     5.894,    10.000,     0.124,    -0.272,    64.670
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.680
     1.000,    12.126,     7.891,    10.000,    -0.123,     0.271,    64.680
     2.000,    13.037,     5.891,    10.000,     0.123,    -0.270,    64.680
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.690
     1.000,    12.125,     7.894,    10.000,    -0.122,     0.268,    64.690
     2.000,    13.038,     5.888,    10.000,     0.122,    -0.268,    64.690
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.700
     1.000,    12.124,     7.897,    10.000,    -0.121,     0.266,    64.700
     2.000,    13.040,     5.886,    10.000,     0.121,    -0.266,    64.700
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.710
     1.000,    12.123,     7.899,    10.000,    -0.120,     0.264,    64.710
     2.000,    13.041,     5.883,    10.000,     0.120,    -0.264,    64.710
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.720
     1.000,    12.122,     7.902,    10.000,    -0.119,     0.262,    64.720
     2.000,    13.042,     5.880,    10.000,     0.119,    -0.262,    64.720
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.730
     1.000,    12.120,     7.905,    10.000,    -0.118,     0.260,    64.730
     2.000,    13.043,     5.878,    10.000,     0.118,    -0.260,    64.730
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.740
     1.000,    12.119,     7.907,    10.000,    -0.118,     0.258,    64.740
     2.000,    13.044,     5.875,    10.000,     0.117,    -0.258,    64.740
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.750
     1.000,    12.118,     7.910,    10.000,    -0.117,     0.256,    64.750
     2.000,    13.046,     5.873,    10.000,     0.116,    -0.256,    64.750
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.760
     1.000,    12.117,     7.912,    10.000,    -0.116,     0.254,    64.760
     2.000,    13.047,     5.870,    10.000,     0.116,    -0.254,    64.760
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.770
     1.000,    12.116,     7.915,    10.000,    -0.115,     0.252,    64.770
     2.000,    13.048,     5.868,    10.000,     0.115,    -0.252,    64.770
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.780
     1.000,    12.115,     7.917,    10.000,    -0.114,     0.251,    64.780
     2.000,    13.049,     5.865,    10.000,     0.114,    -0.250,    64.780
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.790
     1.000,    12.114,     7.920,    10.000,    -0.113,     0.249,    64.790
     2.000,    13.050,     5.863,    10.000,     0.113,    -0.248,    64.790
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.800
     1.000,    12.112,     7.922,    10.000,    -0.112,     0.247,    64.800
     2.000,    13.051,     5.860,    10.000,     0.112,    -0.247,    64.800
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.810
     1.000,    12.111,     7.925,    10.000,    -0.112,     0.245,    64.810
     2.000,    13.052,     5.858,    10.000,     0.111,    -0.245,    64.810
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.820
     1.000,    12.110,     7.927,    10.000,    -0.111,     0.243,    64.820
     2.000,    13.053,     5.855,    10.000,     0.111,    -0.243,    64.820
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.830
     1.000,    12.109,     7.930,    10.000,    -0.110,     0.242,    64.830
     2.000,    13.055,     5.853,    10.000,     0.110,    -0.241,    64.830
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.840
     1.000,    12.108,     7.932,    10.000,    -0.109,     0.240,    64.840
     2.000,    13.056,     5.850,    10.000,     0.109,    -0.240,    64.840
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.850
     1.000,    12.107,     7.934,    10.000,    -0.109,     0.238,    64.850
     2.000,    13.057,     5.848,    10.000,     0.108,    -0.238,    64.850
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.860
     1.000,    12.106,     7.937,    10.000,    -0.108,     0.237,    64.860
     2.000,    13.058,     5.846,    10.000,     0.108,    -0.236,    64.860
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.870
     1.000,    12.105,     7.939,    10.000,    -0.107,     0.235,    64.870
     2.000,    13.059,     5.843,    10.000,     0.107,    -0.235,    64.870
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.880
     1.000,    12.104,     7.941,    10.000,    -0.106,     0.234,    64.880
     2.000,    13.060,     5.841,    10.000,     0.106,    -0.233,    64.880
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.890
     1.000,    12.103,     7.944,    10.000,    -0.106,     0.232,    64.890
     2.000,    13.061,     5.839,    10.000,     0.106,    -0.232,    64.890
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.900
     1.000,    12.102,     7.946,    10.000,    -0.105,     0.231,    64.900
     2.000,    13.062,     5.836,    10.000,     0.105,    -0.230,    64.900
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.910
     1.000,    12.101,     7.948,    10.000,    -0.104,     0.229,    64.910
     2.000,    13.063,     5.834,    10.000,     0.104,    -0.229,    64.910
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.920
     1.000,    12.099,     7.951,    10.000,    -0.104,     0.228,    64.920
     2.000,    13.064,     5.832,    10.000,     0.103,    -0.227,    64.920
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.930
     1.000,    12.098,     7.953,    10.000,    -0.103,     0.226,    64.930
     2.000,    13.065,     5.829,    10.000,     0.103,    -0.226,    64.930
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.940
     1.000,    12.097,     7.955,    10.000,    -0.102,     0.225,    64.940
     2.000,    13.066,     5.827,    10.000,     0.102,    -0.224,    64.940
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.950
     1.000,    12.096,     7.957,    10.000,    -0.102,     0.223,    64.950
     2.000,    13.067,     5.825,    10.000,     0.102,    -0.223,    64.950
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.960
     1.000,    12.095,     7.960,    10.000,    -0.101,     0.222,    64.960
     2.000,    13.068,     5.823,    10.000,     0.101,    -0.222,    64.960
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.970
     1.000,    12.094,     7.962,    10.000,    -0.100,     0.221,    64.970
     2.000,    13.069,     5.821,    10.000,     0.100,    -0.220,    64.970
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.980
     1.000,    12.093,     7.964,    10.000,    -0.100,     0.219,    64.980
     2.000,    13.070,     5.818,    10.000,     0.100,    -0.219,    64.980
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    64.990
     1.000,    12.092,     7.966,    10.000,    -0.099,     0.218,    64.990
     2.000,    13.071,     5.816,    10.000,     0.099,    -0.218,    64.990
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.000
     1.000,    12.091,     7.968,    10.000,    -0.099,     0.217,    65.000
     2.000,    13.072,     5.814,    10.000,     0.098,    -0.216,    65.000
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.010
     1.000,    12.090,     7.970,    10.000,    -0.098,     0.215,    65.010
     2.000,    13.073,     5.812,    10.000,     0.098,    -0.215,    65.010
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.020
     1.000,    12.089,     7.973,    10.000,    -0.097,     0.214,    65.020
     2.000,    13.074,     5.810,    10.000,     0.097,    -0.214,    65.020
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.030
     1.000,    12.089,     7.975,    10.000,    -0.097,     0.213,    65.030
     2.000,    13.075,     5.808,    10.000,     0.097,    -0.212,    65.030
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.040
     1.000,    12.088,     7.977,    10.000,    -0.096,     0.211,    65.040
     2.000,    13.076,     5.806,    10.000,     0.096,    -0.211,    65.040
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.050
     1.000,    12.087,     7.979,    10.000,    -0.096,     0.210,    65.050
     2.000,    13.077,     5.803,    10.000,     0.096,    -0.210,    65.050
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.060
     1.000,    12.086,     7.981,    10.000,    -0.095,     0.209,    65.060
     2.000,    13.078,     5.801,    10.000,     0.095,    -0.209,    65.060
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.070
     1.000,    12.085,     7.983,    10.000,    -0.095,     0.208,    65.070
     2.000,    13.079,     5.799,    10.000,     0.094,    -0.207,    65.070
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.080
     1.000,    12.084,     7.985,    10.000,    -0.094,     0.207,    65.080
     2.000,    13.080,     5.797,    10.000,     0.094,    -0.206,    65.080
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.090
     1.000,    12.083,     7.987,    10.000,    -0.094,     0.205,    65.090
     2.000,    13.081,     5.795,    10.000,     0.093,    -0.205,    65.090
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.100
     1.000,    12.082,     7.989,    10.000,    -0.093,     0.204,    65.100
     2.000,    13.082,     5.793,    10.000,     0.093,    -0.204,    65.100
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.110
     1.000,    12.081,     7.991,    10.000,    -0.093,     0.203,    65.110
     2.000,    13.083,     5.791,    10.000,     0.092,    -0.203,    65.110
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.120
     1.000,    12.080,     7.993,    10.000,    -0.092,     0.202,    65.120
     2.000,    13.084,     5.789,    10.000,     0.092,    -0.202,    65.120
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.130
     1.000,    12.079,     7.995,    10.000,    -0.092,     0.201,    65.130
     2.000,    13.084,     5.787,    10.000,     0.091,    -0.201,    65.130
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.140
     1.000,    12.078,     7.997,    10.000,    -0.091,     0.200,    65.140
     2.000,    13.085,     5.785,    10.000,     0.091,    -0.200,    65.140
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.150
     1.000,    12.077,     7.999,    10.000,    -0.091,     0.199,    65.150
     2.000,    13.086,     5.783,    10.000,     0.090,    -0.198,    65.150
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.160
     1.000,    12.076,     8.001,    10.000,    -0.090,     0.198,    65.160
     2.000,    13.087,     5.781,    10.000,     0.090,    -0.197,    65.160
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.170
     1.000,    12.076,     8.003,    10.000,    -0.090,     0.197,    65.170
     2.000,    13.088,     5.779,    10.000,     0.089,    -0.196,    65.170
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.180
     1.000,    12.075,     8.005,    10.000,    -0.089,     0.196,    65.180
     2.000,    13.089,     5.777,    10.000,     0.089,    -0.195,    65.180
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.190
     1.000,    12.074,     8.007,    10.000,    -0.089,     0.195,    65.190
     2.000,    13.090,     5.775,    10.000,     0.088,    -0.194,    65.190
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.200
     1.000,    12.073,     8.009,    10.000,    -0.088,     0.194,    65.200
     2.000,    13.091,     5.773,    10.000,     0.088,    -0.193,    65.200
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.210
     1.000,    12.072,     8.011,    10.000,    -0.088,     0.193,    65.210
     2.000,    13.092,     5.771,    10.000,     0.088,    -0.192,    65.210
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.220
     1.000,    12.071,     8.013,    10.000,    -0.087,     0.192,    65.220
     2.000,    13.092,     5.770,    10.000,     0.087,    -0.191,    65.220
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.230
     1.000,    12.070,     8.015,    10.000,    -0.087,     0.191,    65.230
     2.000,    13.093,     5.768,    10.000,     0.087,    -0.190,    65.230
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.240
     1.000,    12.069,     8.017,    10.000,    -0.086,     0.190,    65.240
     2.000,    13.094,     5.766,    10.000,     0.086,    -0.189,    65.240
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.250
     1.000,    12.069,     8.019,    10.000,    -0.086,     0.189,    65.250
     2.000,    13.095,     5.764,    10.000,     0.086,    -0.188,    65.250
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.260
     1.000,    12.068,     8.021,    10.000,    -0.085,     0.188,    65.260
     2.000,    13.096,     5.762,    10.000,     0.085,    -0.187,    65.260
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.270
     1.000,    12.067,     8.022,    10.000,    -0.085,     0.187,    65.270
     2.000,    13.097,     5.760,    10.000,     0.085,    -0.186,    65.270
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.280
     1.000,    12.066,     8.024,    10.000,    -0.085,     0.186,    65.280
     2.000,    13.098,     5.758,    10.000,     0.084,    -0.186,    65.280
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.290
     1.000,    12.065,     8.026,    10.000,    -0.084,     0.185,    65.290
     2.000,    13.098,     5.756,    10.000,     0.084,    -0.185,    65.290
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.300
     1.000,    12.064,     8.028,    10.000,    -0.084,     0.184,    65.300
     2.000,    13.099,     5.755,    10.000,     0.084,    -0.184,    65.300
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.310
     1.000,    12.063,     8.030,    10.000,    -0.083,     0.183,    65.310
     2.000,    13.100,     5.753,    10.000,     0.083,    -0.183,    65.310
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.320
     1.000,    12.063,     8.032,    10.000,    -0.083,     0.182,    65.320
     2.000,    13.101,     5.751,    10.000,     0.083,    -0.182,    65.320
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.330
     1.000,    12.062,     8.033,    10.000,    -0.083,     0.181,    65.330
     2.000,    13.102,     5.749,    10.000,     0.082,    -0.181,    65.330
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.340
     1.000,    12.061,     8.035,    10.000,    -0.082,     0.181,    65.340
     2.000,    13.103,     5.747,    10.000,     0.082,    -0.180,    65.340
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.350
     1.000,    12.060,     8.037,    10.000,    -0.082,     0.180,    65.350
     2.000,    13.103,     5.746,    10.000,     0.082,    -0.179,    65.350
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.360
     1.000,    12.059,     8.039,    10.000,    -0.081,     0.179,    65.360
     2.000,    13.104,     5.744,    10.000,     0.081,    -0.179,    65.360
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.370
     1.000,    12.059,     8.041,    10.000,    -0.081,     0.178,    65.370
     2.000,    13.105,     5.742,    10.000,     0.081,    -0.178,    65.370
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.380
     1.000,    12.058,     8.042,    10.000,    -0.081,     0.177,    65.380
     2.000,    13.106,     5.740,    10.000,     0.081,    -0.177,    65.380
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.390
     1.000,    12.057,     8.044,    10.000,    -0.080,     0.176,    65.390
     2.000,    13.107,     5.738,    10.000,     0.080,    -0.176,    65.390
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.400
     1.000,    12.056,     8.046,    10.000,    -0.080,     0.176,    65.400
     2.000,    13.107,     5.737,    10.000,     0.080,    -0.175,    65.400
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.410
     1.000,    12.055,     8.048,    10.000,    -0.080,     0.175,    65.410
     2.000,    13.108,     5.735,    10.000,     0.079,    -0.174,    65.410
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.420
     1.000,    12.055,     8.049,    10.000,    -0.079,     0.174,    65.420
     2.000,    13.109,     5.733,    10.000,     0.079,    -0.174,    65.420
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.430
     1.000,    12.054,     8.051,    10.000,    -0.079,     0.173,    65.430
     2.000,    13.110,     5.731,    10.000,     0.079,    -0.173,    65.430
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.440
     1.000,    12.053,     8.053,    10.000,    -0.079,     0.172,    65.440
     2.000,    13.111,     5.730,    10.000,     0.078,    -0.172,    65.440
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.450
     1.000,    12.052,     8.055,    10.000,    -0.078,     0.172,    65.450
     2.000,    13.111,     5.728,    10.000,     0.078,    -0.171,    65.450
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.460
     1.000,    12.051,     8.056,    10.000,    -0.078,     0.171,    65.460
     2.000,    13.112,     5.726,    10.000,     0.078,    -0.171,    65.460
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.470
     1.000,    12.051,     8.058,    10.000,    -0.077,     0.170,    65.470
     2.000,    13.113,     5.725,    10.000,     0.077,    -0.170,    65.470
     0.000,     7.303,    18.211,    10.000,     0.000,    -0.000,    65.480
