id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.400
     2.000,     8.801,     3.517,    10.000,    -0.017,     0.038,    80.400
     0.000,     7.177,     7.289,    10.000,     0.017,    -0.040,    80.410
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.410
     2.000,     8.801,     3.518,    10.000,    -0.017,     0.038,    80.410
     0.000,     7.177,     7.289,    10.000,     0.017,    -0.040,    80.420
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.420
     2.000,     8.800,     3.518,    10.000,    -0.017,     0.038,    80.420
     0.000,     7.178,     7.289,    10.000,     0.017,    -0.040,    80.430
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.430
     2.000,     8.800,     3.519,    10.000,    -0.017,     0.038,    80.430
     0.000,     7.178,     7.288,    10.000,     0.017,    -0.040,    80.440
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.440
     2.000,     8.800,     3.519,    10.000,    -0.017,     0.038,    80.440
     0.000,     7.178,     7.288,    10.000,     0.017,    -0.040,    80.450
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.450
     2.000,     8.800,     3.519,    10.000,    -0.017,     0.038,    80.450
     0.000,     7.178,     7.287,    10.000,     0.017,    -0.040,    80.460
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.460
     2.000,     8.800,     3.520,    10.000,    -0.017,     0.038,    80.460
     0.000,     7.178,     7.287,    10.000,     0.017,    -0.040,    80.470
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.470
     2.000,     8.800,     3.520,    10.000,    -0.017,     0.038,    80.470
     0.000,     7.178,     7.287,    10.000,     0.017,    -0.040,    80.480
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.480
     2.000,     8.799,     3.520,    10.000,    -0.017,     0.038,    80.480
     0.000,     7.179,     7.286,    10.000,     0.017,    -0.040,    80.490
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.490
     2.000,     8.799,     3.521,    10.000,    -0.017,     0.038,    80.490
     0.000,     7.179,     7.286,    10.000,     0.017,    -0.040,    80.500
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.500
     2.000,     8.799,     3.521,    10.000,    -0.017,     0.038,    80.500
     0.000,     7.179,     7.285,    10.000,     0.017,    -0.040,    80.510
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.510
     2.000,     8.799,     3.522,    10.000,    -0.017,     0.038,    80.510
     0.000,     7.179,     7.285,    10.000,     0.017,    -0.040,    80.520
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.520
     2.000,     8.799,     3.522,    10.000,    -0.017,     0.038,    80.520
     0.000,     7.179,     7.285,    10.000,     0.017,    -0.040,    80.530
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.530
     2.000,     8.799,     3.522,    10.000,    -0.017,     0.038,    80.530
     0.000,     7.179,     7.284,    10.000,     0.017,    -0.040,    80.540
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.540
     2.000,     8.798,     3.523,    10.000,    -0.017,     0.038,    80.540
     0.000,     7.180,     7.284,    10.000,     0.017,    -0.040,    80.550
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.550
     2.000,     8.798,     3.523,    10.000,    -0.017,     0.039,    80.550
     0.000,     7.180,     7.283,    10.000,     0.017,    -0.040,    80.560
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.560
     2.000,     8.798,     3.524,    10.000,    -0.017,     0.039,    80.560
     0.000,     7.180,     7.283,    10.000,     0.017,    -0.040,    80.570
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.570
     2.000,     8.798,     3.524,    10.000,    -0.017,     0.039,    80.570
     0.000,     7.180,     7.283,    10.000,     0.017,    -0.040,    80.580
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.580
     2.000,     8.798,     3.524,    10.000,    -0.017,     0.039,    80.580
     0.000,     7.180,     7.282,    10.000,     0.017,    -0.040,    80.590
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.590
     2.000,     8.798,     3.525,    10.000,    -0.017,     0.039,    80.590
     0.000,     7.181,     7.282,    10.000,     0.017,    -0.040,    80.600
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.600
     2.000,     8.797,     3.525,    10.000,    -0.017,     0.039,    80.600
     0.000,     7.181,     7.281,    10.000,     0.017,    -0.040,    80.610
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.610
     2.000,     8.797,     3.526,    10.000,    -0.017,     0.039,    80.610
     0.000,     7.181,     7.281,    10.000,     0.017,    -0.041,    80.620
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.620
     2.000,     8.797,     3.526,    10.000,    -0.017,     0.039,    80.620
     0.000,     7.181,     7.281,    10.000,     0.017,    -0.041,    80.630
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.630
     2.000,     8.797,     3.526,    10.000,    -0.017,     0.039,    80.630
     0.000,     7.181,     7.280,    10.000,     0.017,    -0.041,    80.640
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.640
     2.000,     8.797,     3.527,    10.000,    -0.017,     0.039,    80.640
     0.000,     7.181,     7.280,    10.000,     0.018,    -0.041,    80.650
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.650
     2.000,     8.797,     3.527,    10.000,    -0.017,     0.039,    80.650
     0.000,     7.182,     7.279,    10.000,     0.018,    -0.041,    80.660
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.660
     2.000,     8.796,     3.527,    10.000,    -0.017,     0.039,    80.660
     0.000,     7.182,     7.279,    10.000,     0.018,    -0.041,    80.670
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.670
     2.000,     8.796,     3.528,    10.000,    -0.017,     0.039,    80.670
     0.000,     7.182,     7.279,    10.000,     0.018,    -0.041,    80.680
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.680
     2.000,     8.796,     3.528,    10.000,    -0.017,     0.039,    80.680
     0.000,     7.182,     7.278,    10.000,     0.018,    -0.041,    80.690
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.690
     2.000,     8.796,     3.529,    10.000,    -0.017,     0.039,    80.690
     0.000,     7.182,     7.278,    10.000,     0.018,    -0.041,    80.700
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.700
     2.000,     8.796,     3.529,    10.000,    -0.017,     0.039,    80.700
     0.000,     7.182,     7.277,    10.000,     0.018,    -0.041,    80.710
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.710
     2.000,     8.795,     3.529,    10.000,    -0.017,     0.039,    80.710
     0.000,     7.183,     7.277,    10.000,     0.018,    -0.041,    80.720
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.720
     2.000,     8.795,     3.530,    10.000,    -0.017,     0.039,    80.720
     0.000,     7.183,     7.277,    10.000,     0.018,    -0.041,    80.730
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.730
     2.000,     8.795,     3.530,    10.000,    -0.017,     0.039,    80.730
     0.000,     7.183,     7.276,    10.000,     0.018,    -0.041,    80.740
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.740
     2.000,     8.795,     3.531,    10.000,    -0.017,     0.039,    80.740
     0.000,     7.183,     7.276,    10.000,     0.018,    -0.041,    80.750
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.750
     2.000,     8.795,     3.531,    10.000,    -0.017,     0.039,    80.750
     0.000,     7.183,     7.275,    10.000,     0.018,    -0.041,    80.760
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.760
     2.000,     8.795,     3.531,    10.000,    -0.017,     0.039,    80.760
     0.000,     7.183,     7.275,    10.000,     0.018,    -0.041,    80.770
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.770
     2.000,     8.794,     3.532,    10.000,    -0.017,     0.039,    80.770
     0.000,     7.184,     7.274,    10.000,     0.018,    -0.041,    80.780
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.780
     2.000,     8.794,     3.532,    10.000,    -0.017,     0.039,    80.780
     0.000,     7.184,     7.274,    10.000,     0.018,    -0.041,    80.790
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.790
     2.000,     8.794,     3.533,    10.000,    -0.017,     0.039,    80.790
     0.000,     7.184,     7.274,    10.000,     0.018,    -0.041,    80.800
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.800
     2.000,     8.794,     3.533,    10.000,    -0.017,     0.039,    80.800
     0.000,     7.184,     7.273,    10.000,     0.018,    -0.041,    80.810
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.810
     2.000,     8.794,     3.533,    10.000,    -0.017,     0.039,    80.810
     0.000,     7.184,     7.273,    10.000,     0.018,    -0.041,    80.820
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.820
     2.000,     8.794,     3.534,    10.000,    -0.017,     0.039,    80.820
     0.000,     7.185,     7.272,    10.000,     0.018,    -0.041,    80.830
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.830
     2.000,     8.793,     3.534,    10.000,    -0.017,     0.039,    80.830
     0.000,     7.185,     7.272,    10.000,     0.018,    -0.041,    80.840
     1.000,     6.230,    12.271,    10.000,    -0.001,     0.002,    80.840
     2.000,     8.793,     3.534,    10.000,    -0.017,     0.039,    80.840
     0.000,     7.185,     7.272,    10.000,     0.018,    -0.041,    80.850
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.850
     2.000,     8.793,     3.535,    10.000,    -0.017,     0.039,    80.850
     0.000,     7.185,     7.271,    10.000,     0.018,    -0.041,    80.860
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.860
     2.000,     8.793,     3.535,    10.000,    -0.017,     0.039,    80.860
     0.000,     7.185,     7.271,    10.000,     0.018,    -0.041,    80.870
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.870
     2.000,     8.793,     3.536,    10.000,    -0.017,     0.039,    80.870
     0.000,     7.185,     7.270,    10.000,     0.018,    -0.041,    80.880
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.880
     2.000,     8.793,     3.536,    10.000,    -0.017,     0.039,    80.880
     0.000,     7.186,     7.270,    10.000,     0.018,    -0.041,    80.890
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.890
     2.000,     8.792,     3.536,    10.000,    -0.017,     0.040,    80.890
     0.000,     7.186,     7.270,    10.000,     0.018,    -0.041,    80.900
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.900
     2.000,     8.792,     3.537,    10.000,    -0.017,     0.040,    80.900
     0.000,     7.186,     7.269,    10.000,     0.018,    -0.041,    80.910
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.910
     2.000,     8.792,     3.537,    10.000,    -0.017,     0.040,    80.910
     0.000,     7.186,     7.269,    10.000,     0.018,    -0.041,    80.920
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.920
     2.000,     8.792,     3.538,    10.000,    -0.017,     0.040,    80.920
     0.000,     7.186,     7.268,    10.000,     0.018,    -0.041,    80.930
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.930
     2.000,     8.792,     3.538,    10.000,    -0.017,     0.040,    80.930
     0.000,     7.187,     7.268,    10.000,     0.018,    -0.041,    80.940
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.940
     2.000,     8.792,     3.538,    10.000,    -0.017,     0.040,    80.940
     0.000,     7.187,     7.267,    10.000,     0.018,    -0.041,    80.950
     1.000,     6.230,    12.272,    10.000,    -0.001,     0.002,    80.950
     2.000,     8.791,     3.539,    10.000,    -0.017,     0.040,    80.950
     0.000,     7.187,     7.267,    10.000,     0.018,    -0.041,    80.960
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    80.960
     2.000,     8.791,     3.539,    10.000,    -0.017,     0.040,    80.960
     0.000,     7.187,     7.267,    10.000,     0.018,    -0.041,    80.970
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    80.970
     2.000,     8.791,     3.540,    10.000,    -0.017,     0.040,    80.970
     0.000,     7.187,     7.266,    10.000,     0.018,    -0.041,    80.980
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    80.980
     2.000,     8.791,     3.540,    10.000,    -0.017,     0.040,    80.980
     0.000,     7.187,     7.266,    10.000,     0.018,    -0.041,    80.990
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    80.990
     2.000,     8.791,     3.540,    10.000,    -0.017,     0.040,    80.990
     0.000,     7.188,     7.265,    10.000,     0.018,    -0.041,    81.000
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.000
     2.000,     8.790,     3.541,    10.000,    -0.017,     0.040,    81.000
     0.000,     7.188,     7.265,    10.000,     0.018,    -0.041,    81.010
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.010
     2.000,     8.790,     3.541,    10.000,    -0.017,     0.040,    81.010
     0.000,     7.188,     7.265,    10.000,     0.018,    -0.041,    81.020
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.020
     2.000,     8.790,     3.542,    10.000,    -0.017,     0.040,    81.020
     0.000,     7.188,     7.264,    10.000,     0.018,    -0.041,    81.030
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.030
     2.000,     8.790,     3.542,    10.000,    -0.017,     0.040,    81.030
     0.000,     7.188,     7.264,    10.000,     0.018,    -0.041,    81.040
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.040
     2.000,     8.790,     3.542,    10.000,    -0.017,     0.040,    81.040
     0.000,     7.188,     7.263,    10.000,     0.018,    -0.042,    81.050
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.002,    81.050
     2.000,     8.790,     3.543,    10.000,    -0.017,     0.040,    81.050
     0.000,     7.189,     7.263,    10.000,     0.018,    -0.042,    81.060
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.001,    81.060
     2.000,     8.789,     3.543,    10.000,    -0.017,     0.040,    81.060
     0.000,     7.189,     7.263,    10.000,     0.018,    -0.042,    81.070
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.001,    81.070
     2.000,     8.789,     3.544,    10.000,    -0.018,     0.040,    81.070
     0.000,     7.189,     7.262,    10.000,     0.018,    -0.042,    81.080
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.001,    81.080
     2.000,     8.789,     3.544,    10.000,    -0.018,     0.040,    81.080
     0.000,     7.189,     7.262,    10.000,     0.018,    -0.042,    81.090
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.001,    81.090
     2.000,     8.789,     3.544,    10.000,    -0.018,     0.040,    81.090
     0.000,     7.189,     7.261,    10.000,     0.018,    -0.042,    81.100
     1.000,     6.230,    12.272,    10.000,    -0.000,     0.001,    81.100
     2.000,     8.789,     3.545,    10.000,    -0.018,     0.040,    81.100
     0.000,     7.190,     7.261,    10.000,     0.018,    -0.042,    81.110
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.110
     2.000,     8.789,     3.545,    10.000,    -0.018,     0.040,    81.110
     0.000,     7.190,     7.260,    10.000,     0.018,    -0.042,    81.120
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.120
     2.000,     8.788,     3.546,    10.000,    -0.018,     0.040,    81.120
     0.000,     7.190,     7.260,    10.000,     0.018,    -0.042,    81.130
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.130
     2.000,     8.788,     3.546,    10.000,    -0.018,     0.040,    81.130
     0.000,     7.190,     7.260,    10.000,     0.018,    -0.042,    81.140
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.140
     2.000,     8.788,     3.546,    10.000,    -0.018,     0.040,    81.140
     0.000,     7.190,     7.259,    10.000,     0.018,    -0.042,    81.150
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.150
     2.000,     8.788,     3.547,    10.000,    -0.018,     0.040,    81.150
     0.000,     7.190,     7.259,    10.000,     0.018,    -0.042,    81.160
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.160
     2.000,     8.788,     3.547,    10.000,    -0.018,     0.040,    81.160
     0.000,     7.191,     7.258,    10.000,     0.018,    -0.042,    81.170
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.170
     2.000,     8.788,     3.548,    10.000,    -0.018,     0.040,    81.170
     0.000,     7.191,     7.258,    10.000,     0.018,    -0.042,    81.180
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.180
     2.000,     8.787,     3.548,    10.000,    -0.018,     0.040,    81.180
     0.000,     7.191,     7.258,    10.000,     0.018,    -0.042,    81.190
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.190
     2.000,     8.787,     3.548,    10.000,    -0.018,     0.040,    81.190
     0.000,     7.191,     7.257,    10.000,     0.018,    -0.042,    81.200
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.200
     2.000,     8.787,     3.549,    10.000,    -0.018,     0.040,    81.200
     0.000,     7.191,     7.257,    10.000,     0.018,    -0.042,    81.210
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.210
     2.000,     8.787,     3.549,    10.000,    -0.018,     0.040,    81.210
     0.000,     7.192,     7.256,    10.000,     0.018,    -0.042,    81.220
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.220
     2.000,     8.787,     3.550,    10.000,    -0.018,     0.041,    81.220
     0.000,     7.192,     7.256,    10.000,     0.018,    -0.042,    81.230
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.230
     2.000,     8.786,     3.550,    10.000,    -0.018,     0.041,    81.230
     0.000,     7.192,     7.255,    10.000,     0.018,    -0.042,    81.240
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.240
     2.000,     8.786,     3.550,    10.000,    -0.018,     0.041,    81.240
     0.000,     7.192,     7.255,    10.000,     0.018,    -0.042,    81.250
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.250
     2.000,     8.786,     3.551,    10.000,    -0.018,     0.041,    81.250
     0.000,     7.192,     7.255,    10.000,     0.018,    -0.042,    81.260
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.260
     2.000,     8.786,     3.551,    10.000,    -0.018,     0.041,    81.260
     0.000,     7.192,     7.254,    10.000,     0.018,    -0.042,    81.270
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.270
     2.000,     8.786,     3.552,    10.000,    -0.018,     0.041,    81.270
     0.000,     7.193,     7.254,    10.000,     0.018,    -0.042,    81.280
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.280
     2.000,     8.786,     3.552,    10.000,    -0.018,     0.041,    81.280
     0.000,     7.193,     7.253,    10.000,     0.018,    -0.042,    81.290
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.290
     2.000,     8.785,     3.553,    10.000,    -0.018,     0.041,    81.290
     0.000,     7.193,     7.253,    10.000,     0.018,    -0.042,    81.300
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.300
     2.000,     8.785,     3.553,    10.000,    -0.018,     0.041,    81.300
     0.000,     7.193,     7.252,    10.000,     0.018,    -0.042,    81.310
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.310
     2.000,     8.785,     3.553,    10.000,    -0.018,     0.041,    81.310
     0.000,     7.193,     7.252,    10.000,     0.018,    -0.042,    81.320
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.320
     2.000,     8.785,     3.554,    10.000,    -0.018,     0.041,    81.320
     0.000,     7.194,     7.252,    10.000,     0.018,    -0.042,    81.330
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.330
     2.000,     8.785,     3.554,    10.000,    -0.018,     0.041,    81.330
     0.000,     7.194,     7.251,    10.000,     0.018,    -0.042,    81.340
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.340
     2.000,     8.784,     3.555,    10.000,    -0.018,     0.041,    81.340
     0.000,     7.194,     7.251,    10.000,     0.018,    -0.042,    81.350
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.350
     2.000,     8.784,     3.555,    10.000,    -0.018,     0.041,    81.350
     0.000,     7.194,     7.250,    10.000,     0.018,    -0.042,    81.360
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.360
     2.000,     8.784,     3.555,    10.000,    -0.018,     0.041,    81.360
     0.000,     7.194,     7.250,    10.000,     0.018,    -0.042,    81.370
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.370
     2.000,     8.784,     3.556,    10.000,    -0.018,     0.041,    81.370
     0.000,     7.194,     7.250,    10.000,     0.018,    -0.042,    81.380
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.380
     2.000,     8.784,     3.556,    10.000,    -0.018,     0.041,    81.380
     0.000,     7.195,     7.249,    10.000,     0.018,    -0.042,    81.390
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.390
     2.000,     8.784,     3.557,    10.000,    -0.018,     0.041,    81.390
     0.000,     7.195,     7.249,    10.000,     0.018,    -0.042,    81.400
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.400
     2.000,     8.783,     3.557,    10.000,    -0.018,     0.041,    81.400
     0.000,     7.195,     7.248,    10.000,     0.018,    -0.042,    81.410
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.410
     2.000,     8.783,     3.557,    10.000,    -0.018,     0.041,    81.410
     0.000,     7.195,     7.248,    10.000,     0.018,    -0.042,    81.420
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.420
     2.000,     8.783,     3.558,    10.000,    -0.018,     0.041,    81.420
     0.000,     7.195,     7.247,    10.000,     0.018,    -0.042,    81.430
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.430
     2.000,     8.783,     3.558,    10.000,    -0.018,     0.041,    81.430
     0.000,     7.196,     7.247,    10.000,     0.018,    -0.042,    81.440
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.440
     2.000,     8.783,     3.559,    10.000,    -0.018,     0.041,    81.440
     0.000,     7.196,     7.247,    10.000,     0.018,    -0.043,    81.450
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.450
     2.000,     8.783,     3.559,    10.000,    -0.018,     0.041,    81.450
     0.000,     7.196,     7.246,    10.000,     0.018,    -0.043,    81.460
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.460
     2.000,     8.782,     3.559,    10.000,    -0.018,     0.041,    81.460
     0.000,     7.196,     7.246,    10.000,     0.018,    -0.043,    81.470
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.470
     2.000,     8.782,     3.560,    10.000,    -0.018,     0.041,    81.470
     0.000,     7.196,     7.245,    10.000,     0.019,    -0.043,    81.480
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.480
     2.000,     8.782,     3.560,    10.000,    -0.018,     0.041,    81.480
     0.000,     7.197,     7.245,    10.000,     0.019,    -0.043,    81.490
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.490
     2.000,     8.782,     3.561,    10.000,    -0.018,     0.041,    81.490
     0.000,     7.197,     7.244,    10.000,     0.019,    -0.043,    81.500
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.500
     2.000,     8.782,     3.561,    10.000,    -0.018,     0.041,    81.500
     0.000,     7.197,     7.244,    10.000,     0.019,    -0.043,    81.510
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.510
     2.000,     8.781,     3.562,    10.000,    -0.018,     0.041,    81.510
     0.000,     7.197,     7.244,    10.000,     0.019,    -0.043,    81.520
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.520
     2.000,     8.781,     3.562,    10.000,    -0.018,     0.042,    81.520
     0.000,     7.197,     7.243,    10.000,     0.019,    -0.043,    81.530
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.530
     2.000,     8.781,     3.562,    10.000,    -0.018,     0.042,    81.530
     0.000,     7.197,     7.243,    10.000,     0.019,    -0.043,    81.540
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.540
     2.000,     8.781,     3.563,    10.000,    -0.018,     0.042,    81.540
     0.000,     7.198,     7.242,    10.000,     0.019,    -0.043,    81.550
     1.000,     6.229,    12.272,    10.000,    -0.000,     0.001,    81.550
     2.000,     8.781,     3.563,    10.000,    -0.018,     0.042,    81.550
     0.000,     7.198,     7.242,    10.000,     0.019,    -0.043,    81.560
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.560
     2.000,     8.781,     3.564,    10.000,    -0.018,     0.042,    81.560
     0.000,     7.198,     7.241,    10.000,     0.019,    -0.043,    81.570
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.570
     2.000,     8.780,     3.564,    10.000,    -0.018,     0.042,    81.570
     0.000,     7.198,     7.241,    10.000,     0.019,    -0.043,    81.580
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.580
     2.000,     8.780,     3.564,    10.000,    -0.018,     0.042,    81.580
     0.000,     7.198,     7.241,    10.000,     0.019,    -0.043,    81.590
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.590
     2.000,     8.780,     3.565,    10.000,    -0.018,     0.042,    81.590
     0.000,     7.199,     7.240,    10.000,     0.019,    -0.043,    81.600
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.600
     2.000,     8.780,     3.565,    10.000,    -0.018,     0.042,    81.600
     0.000,     7.199,     7.240,    10.000,     0.019,    -0.043,    81.610
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.610
     2.000,     8.780,     3.566,    10.000,    -0.018,     0.042,    81.610
     0.000,     7.199,     7.239,    10.000,     0.019,    -0.043,    81.620
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.620
     2.000,     8.779,     3.566,    10.000,    -0.018,     0.042,    81.620
     0.000,     7.199,     7.239,    10.000,     0.019,    -0.043,    81.630
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.630
     2.000,     8.779,     3.567,    10.000,    -0.018,     0.042,    81.630
     0.000,     7.199,     7.238,    10.000,     0.019,    -0.043,    81.640
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.640
     2.000,     8.779,     3.567,    10.000,    -0.018,     0.042,    81.640
     0.000,     7.199,     7.238,    10.000,     0.019,    -0.043,    81.650
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.650
     2.000,     8.779,     3.567,    10.000,    -0.018,     0.042,    81.650
     0.000,     7.200,     7.238,    10.000,     0.019,    -0.043,    81.660
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.660
     2.000,     8.779,     3.568,    10.000,    -0.018,     0.042,    81.660
     0.000,     7.200,     7.237,    10.000,     0.019,    -0.043,    81.670
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.670
     2.000,     8.779,     3.568,    10.000,    -0.018,     0.042,    81.670
     0.000,     7.200,     7.237,    10.000,     0.019,    -0.043,    81.680
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.680
     2.000,     8.778,     3.569,    10.000,    -0.018,     0.042,    81.680
     0.000,     7.200,     7.236,    10.000,     0.019,    -0.043,    81.690
     1.000,     6.229,    12.273,    10.000,    -0.000,     0.001,    81.690
