id,b_1,b_2,m,v_1,v_2,t
     1.000,    15.432,    15.913,    10.000,    -0.000,    -0.003,    45.670
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.670
     0.000,    15.312,     8.770,    10.000,    -0.003,    -0.007,    45.680
     1.000,    15.432,    15.913,    10.000,    -0.000,    -0.003,    45.680
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.680
     0.000,    15.312,     8.770,    10.000,    -0.003,    -0.007,    45.690
     1.000,    15.432,    15.913,    10.000,    -0.000,    -0.003,    45.690
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.690
     0.000,    15.312,     8.770,    10.000,    -0.003,    -0.007,    45.700
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.700
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.700
     0.000,    15.312,     8.770,    10.000,    -0.003,    -0.007,    45.710
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.710
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.710
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.720
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.720
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.720
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.730
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.730
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.730
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.740
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.740
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.740
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.750
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.750
     2.000,    13.565,     3.300,    10.000,     0.003,     0.010,    45.750
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.760
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.760
     2.000,    13.565,     3.301,    10.000,     0.003,     0.010,    45.760
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.770
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.770
     2.000,    13.565,     3.301,    10.000,     0.003,     0.010,    45.770
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.780
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.780
     2.000,    13.565,     3.301,    10.000,     0.003,     0.010,    45.780
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.790
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.790
     2.000,    13.565,     3.301,    10.000,     0.003,     0.010,    45.790
     0.000,    15.311,     8.770,    10.000,    -0.003,    -0.007,    45.800
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.800
     2.000,    13.565,     3.301,    10.000,     0.003,     0.010,    45.800
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.810
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.810
     2.000,    13.566,     3.301,    10.000,     0.003,     0.010,    45.810
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.820
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.820
     2.000,    13.566,     3.301,    10.000,     0.003,     0.010,    45.820
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.830
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.830
     2.000,    13.566,     3.301,    10.000,     0.003,     0.010,    45.830
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.840
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.840
     2.000,    13.566,     3.301,    10.000,     0.003,     0.010,    45.840
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.850
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.850
     2.000,    13.566,     3.301,    10.000,     0.003,     0.010,    45.850
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.860
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.860
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.860
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.870
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.870
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.870
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.880
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.880
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.880
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.890
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.890
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.890
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.900
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.900
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.900
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.910
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.910
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.910
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.920
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.920
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.920
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.930
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.930
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.930
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.940
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.940
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.940
     0.000,    15.311,     8.769,    10.000,    -0.003,    -0.007,    45.950
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.950
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.950
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    45.960
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.960
     2.000,    13.566,     3.302,    10.000,     0.003,     0.010,    45.960
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    45.970
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.970
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    45.970
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    45.980
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.980
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    45.980
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    45.990
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    45.990
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    45.990
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    46.000
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    46.000
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.000
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    46.010
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    46.010
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.010
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    46.020
     1.000,    15.432,    15.912,    10.000,    -0.000,    -0.003,    46.020
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.020
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    46.030
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.030
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.030
     0.000,    15.311,     8.768,    10.000,    -0.003,    -0.007,    46.040
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.040
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.040
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.050
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.050
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.050
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.060
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.060
     2.000,    13.566,     3.303,    10.000,     0.003,     0.010,    46.060
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.070
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.070
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.070
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.080
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.080
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.080
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.090
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.090
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.090
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.100
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.100
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.100
     0.000,    15.310,     8.768,    10.000,    -0.003,    -0.007,    46.110
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.110
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.110
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.120
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.120
     2.000,    13.566,     3.304,    10.000,     0.003,     0.010,    46.120
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.130
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.130
     2.000,    13.567,     3.304,    10.000,     0.003,     0.010,    46.130
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.140
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.140
     2.000,    13.567,     3.304,    10.000,     0.003,     0.010,    46.140
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.150
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.150
     2.000,    13.567,     3.304,    10.000,     0.003,     0.010,    46.150
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.160
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.160
     2.000,    13.567,     3.304,    10.000,     0.003,     0.010,    46.160
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.170
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.170
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.170
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.180
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.180
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.180
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.190
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.190
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.190
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.200
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.200
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.200
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.210
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.210
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.210
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.220
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.220
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.220
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.230
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.230
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.230
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.240
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.240
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.240
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.250
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.250
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.250
     0.000,    15.310,     8.767,    10.000,    -0.003,    -0.007,    46.260
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.260
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.260
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.270
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.270
     2.000,    13.567,     3.305,    10.000,     0.003,     0.010,    46.270
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.280
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.280
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.280
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.290
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.290
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.290
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.300
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.300
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.300
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.310
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.310
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.310
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.320
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.320
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.320
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.330
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.330
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.330
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.340
     1.000,    15.432,    15.911,    10.000,    -0.000,    -0.003,    46.340
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.340
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.350
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.350
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.350
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.360
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.360
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.360
     0.000,    15.310,     8.766,    10.000,    -0.003,    -0.007,    46.370
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.370
     2.000,    13.567,     3.306,    10.000,     0.003,     0.010,    46.370
     0.000,    15.309,     8.766,    10.000,    -0.003,    -0.007,    46.380
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.380
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.380
     0.000,    15.309,     8.766,    10.000,    -0.003,    -0.007,    46.390
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.390
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.390
     0.000,    15.309,     8.766,    10.000,    -0.003,    -0.007,    46.400
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.400
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.400
     0.000,    15.309,     8.766,    10.000,    -0.003,    -0.007,    46.410
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.410
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.410
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.420
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.420
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.420
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.430
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.430
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.430
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.440
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.440
     2.000,    13.567,     3.307,    10.000,     0.003,     0.010,    46.440
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.450
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.450
     2.000,    13.568,     3.307,    10.000,     0.003,     0.010,    46.450
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.460
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.460
     2.000,    13.568,     3.307,    10.000,     0.003,     0.010,    46.460
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.470
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.470
     2.000,    13.568,     3.307,    10.000,     0.003,     0.010,    46.470
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.480
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.480
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.480
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.490
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.490
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.490
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.500
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.500
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.500
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.510
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.510
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.510
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.520
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.520
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.520
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.530
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.530
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.530
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.540
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.540
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.540
     0.000,    15.309,     8.765,    10.000,    -0.003,    -0.007,    46.550
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.550
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.550
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.560
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.560
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.560
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.570
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.570
     2.000,    13.568,     3.308,    10.000,     0.003,     0.010,    46.570
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.580
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.580
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.580
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.590
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.590
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.590
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.600
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.600
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.600
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.610
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.610
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.610
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.620
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.620
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.620
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.630
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.630
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.630
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.640
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.640
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.640
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.650
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.650
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.650
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.660
     1.000,    15.432,    15.910,    10.000,    -0.000,    -0.003,    46.660
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.660
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.670
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.670
     2.000,    13.568,     3.309,    10.000,     0.003,     0.010,    46.670
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.680
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.680
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.680
     0.000,    15.309,     8.764,    10.000,    -0.003,    -0.007,    46.690
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.690
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.690
     0.000,    15.308,     8.764,    10.000,    -0.003,    -0.007,    46.700
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.700
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.700
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.710
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.710
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.710
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.720
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.720
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.720
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.730
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.730
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.730
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.740
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.740
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.740
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.750
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.750
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.750
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.760
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.760
     2.000,    13.568,     3.310,    10.000,     0.003,     0.010,    46.760
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.770
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.770
     2.000,    13.569,     3.310,    10.000,     0.003,     0.010,    46.770
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.780
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.780
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.780
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.790
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.790
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.790
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.800
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.800
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.800
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.810
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.810
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.810
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.820
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.820
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.820
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.830
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.830
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.830
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.840
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.840
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.840
     0.000,    15.308,     8.763,    10.000,    -0.003,    -0.007,    46.850
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.850
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.850
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.860
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.860
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.860
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.870
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.870
     2.000,    13.569,     3.311,    10.000,     0.003,     0.010,    46.870
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.880
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.880
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.880
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.890
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.890
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.890
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.900
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.900
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.900
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.910
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.910
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.910
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.920
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.920
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.920
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.930
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.930
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.930
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.940
     1.000,    15.432,    15.909,    10.000,    -0.000,    -0.003,    46.940
     2.000,    13.569,     3.312,    10.000,     0.003,     0.010,    46.940
     0.000,    15.308,     8.762,    10.000,    -0.003,    -0.007,    46.950
