id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.780
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.790
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.790
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.790
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.800
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.800
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.800
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.810
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.810
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.810
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.820
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.820
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.820
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.830
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.830
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.830
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.840
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.840
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.840
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.850
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.850
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.850
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.860
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.860
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.860
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.870
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.870
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.870
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.880
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.880
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.880
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.890
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.890
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.890
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.900
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.900
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.900
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.910
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.910
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.910
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.920
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.920
     2.000,     8.538,    17.484,    10.000,     0.001,    -0.004,    51.920
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.930
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.930
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.930
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.940
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.940
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.940
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.950
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.950
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.950
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.960
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.960
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.960
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.970
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.970
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.970
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.980
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.980
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.980
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    51.990
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    51.990
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    51.990
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.000
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.000
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.000
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.010
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.010
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.010
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.020
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.020
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.020
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.030
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.030
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.030
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.040
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.040
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.040
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.050
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.050
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.050
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.060
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.060
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.060
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.070
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.070
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.070
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.080
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.080
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.080
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.090
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.090
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.090
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.100
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.100
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.100
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.110
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.110
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.110
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.120
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.120
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.120
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.130
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.130
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.130
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.140
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.140
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.140
     0.000,    11.871,     3.449,    10.000,    -0.001,     0.002,    52.150
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.150
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.150
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.160
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.160
     2.000,     8.538,    17.483,    10.000,     0.001,    -0.004,    52.160
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.170
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.170
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.170
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.180
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.180
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.180
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.190
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.190
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.190
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.200
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.200
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.200
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.210
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.210
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.210
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.220
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.220
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.220
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.230
     1.000,     9.620,    10.762,    10.000,    -0.000,     0.002,    52.230
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.230
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.240
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.240
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.240
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.250
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.250
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.250
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.260
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.260
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.260
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.270
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.270
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.270
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.280
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.280
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.280
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.290
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.290
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.290
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.300
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.300
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.300
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.310
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.310
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.310
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.320
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.320
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.320
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.330
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.330
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.330
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.340
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.340
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.340
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.350
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.350
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.350
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.360
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.360
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.360
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.370
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.370
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.370
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.380
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.380
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.380
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.390
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.390
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.390
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.400
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.400
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.400
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.410
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.410
     2.000,     8.538,    17.482,    10.000,     0.001,    -0.004,    52.410
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.420
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.420
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.420
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.430
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.430
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.430
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.440
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.440
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.440
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.450
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.450
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.450
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.460
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.460
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.460
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.470
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.470
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.470
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.480
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.480
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.480
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.490
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.490
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.490
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.500
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.500
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.500
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.510
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.510
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.510
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.520
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.520
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.520
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.530
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.530
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.530
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.540
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.540
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.540
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.550
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.550
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.550
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.560
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.560
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.560
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.570
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.570
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.570
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.580
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.580
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.580
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.590
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.590
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.590
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.600
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.600
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.600
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.610
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.610
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.610
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.620
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.620
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.620
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.630
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.630
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.630
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.640
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.640
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.640
     0.000,    11.871,     3.450,    10.000,    -0.001,     0.002,    52.650
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.650
     2.000,     8.538,    17.481,    10.000,     0.001,    -0.004,    52.650
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.660
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.660
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.660
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.670
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.670
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.670
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.680
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.680
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.680
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.690
     1.000,     9.620,    10.763,    10.000,    -0.000,     0.002,    52.690
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.690
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.700
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.700
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.700
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.710
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.710
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.710
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.720
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.720
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.720
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.730
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.730
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.730
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.740
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.740
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.740
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.750
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.750
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.750
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.760
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.760
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.760
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.770
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.770
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.770
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.780
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.780
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.780
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.790
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.790
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.790
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.800
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.800
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.800
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.810
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.810
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.810
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.820
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.820
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.820
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.830
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.830
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.830
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.840
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.840
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.840
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.850
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.850
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.850
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.860
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.860
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.860
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.870
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.870
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.870
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.880
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.880
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.880
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.890
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.890
     2.000,     8.538,    17.480,    10.000,     0.001,    -0.004,    52.890
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.900
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.900
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.900
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.910
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.910
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.910
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.920
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.920
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.920
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.930
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.930
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.930
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.940
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.940
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.940
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.950
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.950
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.950
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.960
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.960
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.960
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.970
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.970
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.970
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.980
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.980
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.980
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    52.990
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    52.990
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    52.990
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.000
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.000
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.000
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.010
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.010
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.010
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.020
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.020
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.020
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.030
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.030
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.030
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.040
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.040
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.040
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.050
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.050
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.050
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.060
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.060
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.060
     0.000,    11.871,     3.451,    10.000,    -0.001,     0.002,    53.070
     1.000,     9.620,    10.764,    10.000,    -0.000,     0.002,    53.070
     2.000,     8.538,    17.479,    10.000,     0.001,    -0.004,    53.070
