id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.376,     8.789,    10.000,    -0.022,    -0.012,    52.810
     2.000,     6.583,     5.536,    10.000,     0.023,     0.028,    52.810
     0.000,     9.658,    13.154,    10.000,    -0.001,    -0.016,    52.820
     1.000,     9.376,     8.789,    10.000,    -0.022,    -0.012,    52.820
     2.000,     6.583,     5.536,    10.000,     0.023,     0.028,    52.820
     0.000,     9.658,    13.154,    10.000,    -0.001,    -0.016,    52.830
     1.000,     9.376,     8.789,    10.000,    -0.022,    -0.012,    52.830
     2.000,     6.583,     5.536,    10.000,     0.023,     0.028,    52.830
     0.000,     9.658,    13.154,    10.000,    -0.001,    -0.016,    52.840
     1.000,     9.376,     8.789,    10.000,    -0.022,    -0.012,    52.840
     2.000,     6.583,     5.537,    10.000,     0.023,     0.028,    52.840
     0.000,     9.658,    13.154,    10.000,    -0.001,    -0.016,    52.850
     1.000,     9.376,     8.789,    10.000,    -0.022,    -0.012,    52.850
     2.000,     6.584,     5.537,    10.000,     0.023,     0.028,    52.850
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.860
     1.000,     9.375,     8.789,    10.000,    -0.022,    -0.012,    52.860
     2.000,     6.584,     5.537,    10.000,     0.023,     0.028,    52.860
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.870
     1.000,     9.375,     8.788,    10.000,    -0.022,    -0.012,    52.870
     2.000,     6.584,     5.537,    10.000,     0.023,     0.028,    52.870
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.880
     1.000,     9.375,     8.788,    10.000,    -0.022,    -0.012,    52.880
     2.000,     6.584,     5.538,    10.000,     0.023,     0.028,    52.880
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.890
     1.000,     9.375,     8.788,    10.000,    -0.022,    -0.012,    52.890
     2.000,     6.585,     5.538,    10.000,     0.023,     0.028,    52.890
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.900
     1.000,     9.375,     8.788,    10.000,    -0.022,    -0.012,    52.900
     2.000,     6.585,     5.538,    10.000,     0.023,     0.028,    52.900
     0.000,     9.658,    13.153,    10.000,    -0.001,    -0.016,    52.910
     1.000,     9.374,     8.788,    10.000,    -0.022,    -0.012,    52.910
     2.000,     6.585,     5.539,    10.000,     0.023,     0.028,    52.910
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.920
     1.000,     9.374,     8.788,    10.000,    -0.022,    -0.012,    52.920
     2.000,     6.585,     5.539,    10.000,     0.023,     0.028,    52.920
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.930
     1.000,     9.374,     8.788,    10.000,    -0.022,    -0.012,    52.930
     2.000,     6.585,     5.539,    10.000,     0.023,     0.028,    52.930
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.940
     1.000,     9.374,     8.788,    10.000,    -0.022,    -0.012,    52.940
     2.000,     6.586,     5.539,    10.000,     0.023,     0.028,    52.940
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.950
     1.000,     9.373,     8.788,    10.000,    -0.022,    -0.012,    52.950
     2.000,     6.586,     5.540,    10.000,     0.023,     0.028,    52.950
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.960
     1.000,     9.373,     8.787,    10.000,    -0.022,    -0.012,    52.960
     2.000,     6.586,     5.540,    10.000,     0.023,     0.028,    52.960
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.970
     1.000,     9.373,     8.787,    10.000,    -0.022,    -0.011,    52.970
     2.000,     6.586,     5.540,    10.000,     0.023,     0.028,    52.970
     0.000,     9.658,    13.152,    10.000,    -0.001,    -0.016,    52.980
     1.000,     9.373,     8.787,    10.000,    -0.022,    -0.011,    52.980
     2.000,     6.587,     5.541,    10.000,     0.023,     0.028,    52.980
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    52.990
     1.000,     9.373,     8.787,    10.000,    -0.022,    -0.011,    52.990
     2.000,     6.587,     5.541,    10.000,     0.023,     0.028,    52.990
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    53.000
     1.000,     9.372,     8.787,    10.000,    -0.022,    -0.011,    53.000
     2.000,     6.587,     5.541,    10.000,     0.023,     0.028,    53.000
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    53.010
     1.000,     9.372,     8.787,    10.000,    -0.022,    -0.011,    53.010
     2.000,     6.587,     5.541,    10.000,     0.023,     0.028,    53.010
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    53.020
     1.000,     9.372,     8.787,    10.000,    -0.022,    -0.011,    53.020
     2.000,     6.588,     5.542,    10.000,     0.023,     0.028,    53.020
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    53.030
     1.000,     9.372,     8.787,    10.000,    -0.022,    -0.011,    53.030
     2.000,     6.588,     5.542,    10.000,     0.023,     0.028,    53.030
     0.000,     9.658,    13.151,    10.000,    -0.001,    -0.016,    53.040
     1.000,     9.371,     8.786,    10.000,    -0.022,    -0.011,    53.040
     2.000,     6.588,     5.542,    10.000,     0.023,     0.028,    53.040
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.016,    53.050
     1.000,     9.371,     8.786,    10.000,    -0.022,    -0.011,    53.050
     2.000,     6.588,     5.542,    10.000,     0.023,     0.028,    53.050
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.016,    53.060
     1.000,     9.371,     8.786,    10.000,    -0.022,    -0.011,    53.060
     2.000,     6.588,     5.543,    10.000,     0.023,     0.028,    53.060
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.017,    53.070
     1.000,     9.371,     8.786,    10.000,    -0.022,    -0.011,    53.070
     2.000,     6.589,     5.543,    10.000,     0.023,     0.028,    53.070
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.017,    53.080
     1.000,     9.371,     8.786,    10.000,    -0.022,    -0.011,    53.080
     2.000,     6.589,     5.543,    10.000,     0.023,     0.028,    53.080
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.017,    53.090
     1.000,     9.370,     8.786,    10.000,    -0.022,    -0.011,    53.090
     2.000,     6.589,     5.544,    10.000,     0.024,     0.028,    53.090
     0.000,     9.658,    13.150,    10.000,    -0.001,    -0.017,    53.100
     1.000,     9.370,     8.786,    10.000,    -0.022,    -0.011,    53.100
     2.000,     6.589,     5.544,    10.000,     0.024,     0.028,    53.100
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.110
     1.000,     9.370,     8.786,    10.000,    -0.022,    -0.011,    53.110
     2.000,     6.590,     5.544,    10.000,     0.024,     0.028,    53.110
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.120
     1.000,     9.370,     8.786,    10.000,    -0.022,    -0.011,    53.120
     2.000,     6.590,     5.544,    10.000,     0.024,     0.028,    53.120
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.130
     1.000,     9.369,     8.785,    10.000,    -0.022,    -0.011,    53.130
     2.000,     6.590,     5.545,    10.000,     0.024,     0.028,    53.130
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.140
     1.000,     9.369,     8.785,    10.000,    -0.022,    -0.011,    53.140
     2.000,     6.590,     5.545,    10.000,     0.024,     0.028,    53.140
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.150
     1.000,     9.369,     8.785,    10.000,    -0.022,    -0.011,    53.150
     2.000,     6.591,     5.545,    10.000,     0.024,     0.028,    53.150
     0.000,     9.658,    13.149,    10.000,    -0.001,    -0.017,    53.160
     1.000,     9.369,     8.785,    10.000,    -0.022,    -0.011,    53.160
     2.000,     6.591,     5.546,    10.000,     0.024,     0.028,    53.160
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.170
     1.000,     9.369,     8.785,    10.000,    -0.022,    -0.011,    53.170
     2.000,     6.591,     5.546,    10.000,     0.024,     0.028,    53.170
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.180
     1.000,     9.368,     8.785,    10.000,    -0.022,    -0.011,    53.180
     2.000,     6.591,     5.546,    10.000,     0.024,     0.028,    53.180
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.190
     1.000,     9.368,     8.785,    10.000,    -0.022,    -0.011,    53.190
     2.000,     6.592,     5.546,    10.000,     0.024,     0.028,    53.190
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.200
     1.000,     9.368,     8.785,    10.000,    -0.022,    -0.011,    53.200
     2.000,     6.592,     5.547,    10.000,     0.024,     0.028,    53.200
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.210
     1.000,     9.368,     8.785,    10.000,    -0.022,    -0.011,    53.210
     2.000,     6.592,     5.547,    10.000,     0.024,     0.028,    53.210
     0.000,     9.658,    13.148,    10.000,    -0.001,    -0.017,    53.220
     1.000,     9.367,     8.784,    10.000,    -0.022,    -0.011,    53.220
     2.000,     6.592,     5.547,    10.000,     0.024,     0.028,    53.220
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.230
     1.000,     9.367,     8.784,    10.000,    -0.022,    -0.011,    53.230
     2.000,     6.592,     5.548,    10.000,     0.024,     0.028,    53.230
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.240
     1.000,     9.367,     8.784,    10.000,    -0.022,    -0.011,    53.240
     2.000,     6.593,     5.548,    10.000,     0.024,     0.028,    53.240
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.250
     1.000,     9.367,     8.784,    10.000,    -0.022,    -0.011,    53.250
     2.000,     6.593,     5.548,    10.000,     0.024,     0.028,    53.250
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.260
     1.000,     9.367,     8.784,    10.000,    -0.022,    -0.011,    53.260
     2.000,     6.593,     5.548,    10.000,     0.024,     0.028,    53.260
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.270
     1.000,     9.366,     8.784,    10.000,    -0.022,    -0.011,    53.270
     2.000,     6.593,     5.549,    10.000,     0.024,     0.028,    53.270
     0.000,     9.657,    13.147,    10.000,    -0.002,    -0.017,    53.280
     1.000,     9.366,     8.784,    10.000,    -0.022,    -0.011,    53.280
     2.000,     6.594,     5.549,    10.000,     0.024,     0.028,    53.280
     0.000,     9.657,    13.146,    10.000,    -0.002,    -0.017,    53.290
     1.000,     9.366,     8.784,    10.000,    -0.022,    -0.011,    53.290
     2.000,     6.594,     5.549,    10.000,     0.024,     0.028,    53.290
     0.000,     9.657,    13.146,    10.000,    -0.002,    -0.017,    53.300
     1.000,     9.366,     8.783,    10.000,    -0.022,    -0.011,    53.300
     2.000,     6.594,     5.550,    10.000,     0.024,     0.028,    53.300
     0.000,     9.657,    13.146,    10.000,    -0.002,    -0.017,    53.310
     1.000,     9.365,     8.783,    10.000,    -0.022,    -0.011,    53.310
     2.000,     6.594,     5.550,    10.000,     0.024,     0.028,    53.310
     0.000,     9.657,    13.146,    10.000,    -0.002,    -0.017,    53.320
     1.000,     9.365,     8.783,    10.000,    -0.022,    -0.011,    53.320
     2.000,     6.595,     5.550,    10.000,     0.024,     0.028,    53.320
     0.000,     9.657,    13.146,    10.000,    -0.002,    -0.017,    53.330
     1.000,     9.365,     8.783,    10.000,    -0.022,    -0.011,    53.330
     2.000,     6.595,     5.550,    10.000,     0.024,     0.028,    53.330
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.340
     1.000,     9.365,     8.783,    10.000,    -0.022,    -0.011,    53.340
     2.000,     6.595,     5.551,    10.000,     0.024,     0.028,    53.340
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.350
     1.000,     9.365,     8.783,    10.000,    -0.022,    -0.011,    53.350
     2.000,     6.595,     5.551,    10.000,     0.024,     0.028,    53.350
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.360
     1.000,     9.364,     8.783,    10.000,    -0.022,    -0.011,    53.360
     2.000,     6.596,     5.551,    10.000,     0.024,     0.029,    53.360
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.370
     1.000,     9.364,     8.783,    10.000,    -0.022,    -0.011,    53.370
     2.000,     6.596,     5.552,    10.000,     0.024,     0.029,    53.370
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.380
     1.000,     9.364,     8.783,    10.000,    -0.022,    -0.011,    53.380
     2.000,     6.596,     5.552,    10.000,     0.024,     0.029,    53.380
     0.000,     9.657,    13.145,    10.000,    -0.002,    -0.017,    53.390
     1.000,     9.364,     8.782,    10.000,    -0.022,    -0.011,    53.390
     2.000,     6.596,     5.552,    10.000,     0.024,     0.029,    53.390
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.400
     1.000,     9.363,     8.782,    10.000,    -0.022,    -0.011,    53.400
     2.000,     6.597,     5.552,    10.000,     0.024,     0.029,    53.400
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.410
     1.000,     9.363,     8.782,    10.000,    -0.022,    -0.011,    53.410
     2.000,     6.597,     5.553,    10.000,     0.024,     0.029,    53.410
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.420
     1.000,     9.363,     8.782,    10.000,    -0.022,    -0.011,    53.420
     2.000,     6.597,     5.553,    10.000,     0.024,     0.029,    53.420
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.430
     1.000,     9.363,     8.782,    10.000,    -0.023,    -0.011,    53.430
     2.000,     6.597,     5.553,    10.000,     0.024,     0.029,    53.430
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.440
     1.000,     9.363,     8.782,    10.000,    -0.023,    -0.011,    53.440
     2.000,     6.598,     5.554,    10.000,     0.024,     0.029,    53.440
     0.000,     9.657,    13.144,    10.000,    -0.002,    -0.017,    53.450
     1.000,     9.362,     8.782,    10.000,    -0.023,    -0.011,    53.450
     2.000,     6.598,     5.554,    10.000,     0.024,     0.029,    53.450
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.460
     1.000,     9.362,     8.782,    10.000,    -0.023,    -0.011,    53.460
     2.000,     6.598,     5.554,    10.000,     0.024,     0.029,    53.460
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.470
     1.000,     9.362,     8.782,    10.000,    -0.023,    -0.011,    53.470
     2.000,     6.598,     5.554,    10.000,     0.024,     0.029,    53.470
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.480
     1.000,     9.362,     8.781,    10.000,    -0.023,    -0.011,    53.480
     2.000,     6.598,     5.555,    10.000,     0.024,     0.029,    53.480
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.490
     1.000,     9.361,     8.781,    10.000,    -0.023,    -0.011,    53.490
     2.000,     6.599,     5.555,    10.000,     0.024,     0.029,    53.490
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.500
     1.000,     9.361,     8.781,    10.000,    -0.023,    -0.011,    53.500
     2.000,     6.599,     5.555,    10.000,     0.024,     0.029,    53.500
     0.000,     9.657,    13.143,    10.000,    -0.002,    -0.017,    53.510
     1.000,     9.361,     8.781,    10.000,    -0.023,    -0.011,    53.510
     2.000,     6.599,     5.556,    10.000,     0.024,     0.029,    53.510
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.017,    53.520
     1.000,     9.361,     8.781,    10.000,    -0.023,    -0.011,    53.520
     2.000,     6.599,     5.556,    10.000,     0.024,     0.029,    53.520
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.017,    53.530
     1.000,     9.361,     8.781,    10.000,    -0.023,    -0.011,    53.530
     2.000,     6.600,     5.556,    10.000,     0.024,     0.029,    53.530
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.017,    53.540
     1.000,     9.360,     8.781,    10.000,    -0.023,    -0.011,    53.540
     2.000,     6.600,     5.556,    10.000,     0.024,     0.029,    53.540
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.017,    53.550
     1.000,     9.360,     8.781,    10.000,    -0.023,    -0.011,    53.550
     2.000,     6.600,     5.557,    10.000,     0.024,     0.029,    53.550
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.017,    53.560
     1.000,     9.360,     8.781,    10.000,    -0.023,    -0.011,    53.560
     2.000,     6.600,     5.557,    10.000,     0.024,     0.029,    53.560
     0.000,     9.657,    13.142,    10.000,    -0.002,    -0.018,    53.570
     1.000,     9.360,     8.780,    10.000,    -0.023,    -0.011,    53.570
     2.000,     6.601,     5.557,    10.000,     0.024,     0.029,    53.570
     0.000,     9.657,    13.141,    10.000,    -0.002,    -0.018,    53.580
     1.000,     9.359,     8.780,    10.000,    -0.023,    -0.011,    53.580
     2.000,     6.601,     5.558,    10.000,     0.024,     0.029,    53.580
     0.000,     9.657,    13.141,    10.000,    -0.002,    -0.018,    53.590
     1.000,     9.359,     8.780,    10.000,    -0.023,    -0.011,    53.590
     2.000,     6.601,     5.558,    10.000,     0.024,     0.029,    53.590
     0.000,     9.657,    13.141,    10.000,    -0.002,    -0.018,    53.600
     1.000,     9.359,     8.780,    10.000,    -0.023,    -0.011,    53.600
     2.000,     6.601,     5.558,    10.000,     0.024,     0.029,    53.600
     0.000,     9.657,    13.141,    10.000,    -0.002,    -0.018,    53.610
     1.000,     9.359,     8.780,    10.000,    -0.023,    -0.011,    53.610
     2.000,     6.602,     5.558,    10.000,     0.024,     0.029,    53.610
     0.000,     9.657,    13.141,    10.000,    -0.002,    -0.018,    53.620
     1.000,     9.358,     8.780,    10.000,    -0.023,    -0.011,    53.620
     2.000,     6.602,     5.559,    10.000,     0.024,     0.029,    53.620
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.630
     1.000,     9.358,     8.780,    10.000,    -0.023,    -0.011,    53.630
     2.000,     6.602,     5.559,    10.000,     0.024,     0.029,    53.630
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.640
     1.000,     9.358,     8.780,    10.000,    -0.023,    -0.011,    53.640
     2.000,     6.602,     5.559,    10.000,     0.024,     0.029,    53.640
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.650
     1.000,     9.358,     8.779,    10.000,    -0.023,    -0.011,    53.650
     2.000,     6.603,     5.560,    10.000,     0.024,     0.029,    53.650
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.660
     1.000,     9.358,     8.779,    10.000,    -0.023,    -0.011,    53.660
     2.000,     6.603,     5.560,    10.000,     0.024,     0.029,    53.660
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.670
     1.000,     9.357,     8.779,    10.000,    -0.023,    -0.011,    53.670
     2.000,     6.603,     5.560,    10.000,     0.024,     0.029,    53.670
     0.000,     9.657,    13.140,    10.000,    -0.002,    -0.018,    53.680
     1.000,     9.357,     8.779,    10.000,    -0.023,    -0.011,    53.680
     2.000,     6.603,     5.560,    10.000,     0.024,     0.029,    53.680
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.690
     1.000,     9.357,     8.779,    10.000,    -0.023,    -0.011,    53.690
     2.000,     6.604,     5.561,    10.000,     0.024,     0.029,    53.690
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.700
     1.000,     9.357,     8.779,    10.000,    -0.023,    -0.011,    53.700
     2.000,     6.604,     5.561,    10.000,     0.024,     0.029,    53.700
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.710
     1.000,     9.356,     8.779,    10.000,    -0.023,    -0.011,    53.710
     2.000,     6.604,     5.561,    10.000,     0.024,     0.029,    53.710
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.720
     1.000,     9.356,     8.779,    10.000,    -0.023,    -0.011,    53.720
     2.000,     6.604,     5.562,    10.000,     0.024,     0.029,    53.720
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.730
     1.000,     9.356,     8.779,    10.000,    -0.023,    -0.011,    53.730
     2.000,     6.605,     5.562,    10.000,     0.025,     0.029,    53.730
     0.000,     9.657,    13.139,    10.000,    -0.002,    -0.018,    53.740
     1.000,     9.356,     8.778,    10.000,    -0.023,    -0.011,    53.740
     2.000,     6.605,     5.562,    10.000,     0.025,     0.029,    53.740
     0.000,     9.657,    13.138,    10.000,    -0.002,    -0.018,    53.750
     1.000,     9.356,     8.778,    10.000,    -0.023,    -0.011,    53.750
     2.000,     6.605,     5.562,    10.000,     0.025,     0.029,    53.750
     0.000,     9.657,    13.138,    10.000,    -0.002,    -0.018,    53.760
     1.000,     9.355,     8.778,    10.000,    -0.023,    -0.011,    53.760
     2.000,     6.605,     5.563,    10.000,     0.025,     0.029,    53.760
     0.000,     9.657,    13.138,    10.000,    -0.002,    -0.018,    53.770
     1.000,     9.355,     8.778,    10.000,    -0.023,    -0.011,    53.770
     2.000,     6.606,     5.563,    10.000,     0.025,     0.029,    53.770
     0.000,     9.657,    13.138,    10.000,    -0.002,    -0.018,    53.780
     1.000,     9.355,     8.778,    10.000,    -0.023,    -0.011,    53.780
     2.000,     6.606,     5.563,    10.000,     0.025,     0.029,    53.780
     0.000,     9.657,    13.138,    10.000,    -0.002,    -0.018,    53.790
     1.000,     9.355,     8.778,    10.000,    -0.023,    -0.011,    53.790
     2.000,     6.606,     5.564,    10.000,     0.025,     0.029,    53.790
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.800
     1.000,     9.354,     8.778,    10.000,    -0.023,    -0.011,    53.800
     2.000,     6.606,     5.564,    10.000,     0.025,     0.029,    53.800
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.810
     1.000,     9.354,     8.778,    10.000,    -0.023,    -0.011,    53.810
     2.000,     6.607,     5.564,    10.000,     0.025,     0.029,    53.810
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.820
     1.000,     9.354,     8.778,    10.000,    -0.023,    -0.011,    53.820
     2.000,     6.607,     5.565,    10.000,     0.025,     0.029,    53.820
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.830
     1.000,     9.354,     8.777,    10.000,    -0.023,    -0.011,    53.830
     2.000,     6.607,     5.565,    10.000,     0.025,     0.029,    53.830
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.840
     1.000,     9.353,     8.777,    10.000,    -0.023,    -0.011,    53.840
     2.000,     6.607,     5.565,    10.000,     0.025,     0.029,    53.840
     0.000,     9.657,    13.137,    10.000,    -0.002,    -0.018,    53.850
     1.000,     9.353,     8.777,    10.000,    -0.023,    -0.011,    53.850
     2.000,     6.608,     5.565,    10.000,     0.025,     0.029,    53.850
     0.000,     9.657,    13.136,    10.000,    -0.002,    -0.018,    53.860
     1.000,     9.353,     8.777,    10.000,    -0.023,    -0.011,    53.860
     2.000,     6.608,     5.566,    10.000,     0.025,     0.029,    53.860
     0.000,     9.657,    13.136,    10.000,    -0.002,    -0.018,    53.870
     1.000,     9.353,     8.777,    10.000,    -0.023,    -0.011,    53.870
     2.000,     6.608,     5.566,    10.000,     0.025,     0.029,    53.870
     0.000,     9.656,    13.136,    10.000,    -0.002,    -0.018,    53.880
     1.000,     9.353,     8.777,    10.000,    -0.023,    -0.011,    53.880
     2.000,     6.608,     5.566,    10.000,     0.025,     0.029,    53.880
     0.000,     9.656,    13.136,    10.000,    -0.002,    -0.018,    53.890
     1.000,     9.352,     8.777,    10.000,    -0.023,    -0.011,    53.890
     2.000,     6.609,     5.567,    10.000,     0.025,     0.030,    53.890
     0.000,     9.656,    13.136,    10.000,    -0.002,    -0.018,    53.900
     1.000,     9.352,     8.777,    10.000,    -0.023,    -0.011,    53.900
     2.000,     6.609,     5.567,    10.000,     0.025,     0.030,    53.900
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.910
     1.000,     9.352,     8.777,    10.000,    -0.023,    -0.011,    53.910
     2.000,     6.609,     5.567,    10.000,     0.025,     0.030,    53.910
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.920
     1.000,     9.352,     8.776,    10.000,    -0.023,    -0.011,    53.920
     2.000,     6.609,     5.567,    10.000,     0.025,     0.030,    53.920
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.930
     1.000,     9.351,     8.776,    10.000,    -0.023,    -0.011,    53.930
     2.000,     6.609,     5.568,    10.000,     0.025,     0.030,    53.930
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.940
     1.000,     9.351,     8.776,    10.000,    -0.023,    -0.011,    53.940
     2.000,     6.610,     5.568,    10.000,     0.025,     0.030,    53.940
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.950
     1.000,     9.351,     8.776,    10.000,    -0.023,    -0.011,    53.950
     2.000,     6.610,     5.568,    10.000,     0.025,     0.030,    53.950
     0.000,     9.656,    13.135,    10.000,    -0.002,    -0.018,    53.960
     1.000,     9.351,     8.776,    10.000,    -0.023,    -0.011,    53.960
     2.000,     6.610,     5.569,    10.000,     0.025,     0.030,    53.960
     0.000,     9.656,    13.134,    10.000,    -0.002,    -0.018,    53.970
     1.000,     9.350,     8.776,    10.000,    -0.023,    -0.011,    53.970
     2.000,     6.610,     5.569,    10.000,     0.025,     0.030,    53.970
     0.000,     9.656,    13.134,    10.000,    -0.002,    -0.018,    53.980
     1.000,     9.350,     8.776,    10.000,    -0.023,    -0.011,    53.980
     2.000,     6.611,     5.569,    10.000,     0.025,     0.030,    53.980
     0.000,     9.656,    13.134,    10.000,    -0.002,    -0.018,    53.990
     1.000,     9.350,     8.776,    10.000,    -0.023,    -0.011,    53.990
     2.000,     6.611,     5.570,    10.000,     0.025,     0.030,    53.990
     0.000,     9.656,    13.134,    10.000,    -0.002,    -0.018,    54.000
     1.000,     9.350,     8.776,    10.000,    -0.023,    -0.011,    54.000
     2.000,     6.611,     5.570,    10.000,     0.025,     0.030,    54.000
     0.000,     9.656,    13.134,    10.000,    -0.002,    -0.018,    54.010
     1.000,     9.350,     8.775,    10.000,    -0.023,    -0.011,    54.010
     2.000,     6.611,     5.570,    10.000,     0.025,     0.030,    54.010
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.020
     1.000,     9.349,     8.775,    10.000,    -0.023,    -0.011,    54.020
     2.000,     6.612,     5.570,    10.000,     0.025,     0.030,    54.020
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.030
     1.000,     9.349,     8.775,    10.000,    -0.023,    -0.011,    54.030
     2.000,     6.612,     5.571,    10.000,     0.025,     0.030,    54.030
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.040
     1.000,     9.349,     8.775,    10.000,    -0.023,    -0.011,    54.040
     2.000,     6.612,     5.571,    10.000,     0.025,     0.030,    54.040
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.050
     1.000,     9.349,     8.775,    10.000,    -0.023,    -0.011,    54.050
     2.000,     6.612,     5.571,    10.000,     0.025,     0.030,    54.050
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.060
     1.000,     9.348,     8.775,    10.000,    -0.023,    -0.011,    54.060
     2.000,     6.613,     5.572,    10.000,     0.025,     0.030,    54.060
     0.000,     9.656,    13.133,    10.000,    -0.002,    -0.018,    54.070
     1.000,     9.348,     8.775,    10.000,    -0.023,    -0.011,    54.070
     2.000,     6.613,     5.572,    10.000,     0.025,     0.030,    54.070
     0.000,     9.656,    13.132,    10.000,    -0.002,    -0.019,    54.080
     1.000,     9.348,     8.775,    10.000,    -0.023,    -0.011,    54.080
     2.000,     6.613,     5.572,    10.000,     0.025,     0.030,    54.080
     0.000,     9.656,    13.132,    10.000,    -0.002,    -0.019,    54.090
