id,b_1,b_2,m,v_1,v_2,t
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.500
     2.000,     8.137,    14.317,    10.000,    -0.024,    -0.034,    39.500
     0.000,     5.824,    10.984,    10.000,     0.024,     0.034,    39.510
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.510
     2.000,     8.137,    14.317,    10.000,    -0.024,    -0.034,    39.510
     0.000,     5.825,    10.985,    10.000,     0.024,     0.034,    39.520
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.520
     2.000,     8.136,    14.316,    10.000,    -0.024,    -0.034,    39.520
     0.000,     5.825,    10.985,    10.000,     0.024,     0.034,    39.530
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.530
     2.000,     8.136,    14.316,    10.000,    -0.024,    -0.034,    39.530
     0.000,     5.825,    10.985,    10.000,     0.024,     0.034,    39.540
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.540
     2.000,     8.136,    14.316,    10.000,    -0.024,    -0.034,    39.540
     0.000,     5.825,    10.986,    10.000,     0.024,     0.034,    39.550
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.550
     2.000,     8.136,    14.315,    10.000,    -0.024,    -0.035,    39.550
     0.000,     5.826,    10.986,    10.000,     0.024,     0.035,    39.560
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.560
     2.000,     8.135,    14.315,    10.000,    -0.024,    -0.035,    39.560
     0.000,     5.826,    10.986,    10.000,     0.024,     0.035,    39.570
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.570
     2.000,     8.135,    14.315,    10.000,    -0.024,    -0.035,    39.570
     0.000,     5.826,    10.987,    10.000,     0.024,     0.035,    39.580
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.580
     2.000,     8.135,    14.314,    10.000,    -0.024,    -0.035,    39.580
     0.000,     5.826,    10.987,    10.000,     0.024,     0.035,    39.590
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.590
     2.000,     8.135,    14.314,    10.000,    -0.024,    -0.035,    39.590
     0.000,     5.826,    10.987,    10.000,     0.024,     0.035,    39.600
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.600
     2.000,     8.134,    14.314,    10.000,    -0.024,    -0.035,    39.600
     0.000,     5.827,    10.988,    10.000,     0.024,     0.035,    39.610
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.610
     2.000,     8.134,    14.313,    10.000,    -0.024,    -0.035,    39.610
     0.000,     5.827,    10.988,    10.000,     0.024,     0.035,    39.620
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.620
     2.000,     8.134,    14.313,    10.000,    -0.024,    -0.035,    39.620
     0.000,     5.827,    10.988,    10.000,     0.024,     0.035,    39.630
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.630
     2.000,     8.134,    14.312,    10.000,    -0.024,    -0.035,    39.630
     0.000,     5.827,    10.989,    10.000,     0.024,     0.035,    39.640
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.640
     2.000,     8.134,    14.312,    10.000,    -0.024,    -0.035,    39.640
     0.000,     5.828,    10.989,    10.000,     0.024,     0.035,    39.650
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.650
     2.000,     8.133,    14.312,    10.000,    -0.024,    -0.035,    39.650
     0.000,     5.828,    10.990,    10.000,     0.024,     0.035,    39.660
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.660
     2.000,     8.133,    14.311,    10.000,    -0.024,    -0.035,    39.660
     0.000,     5.828,    10.990,    10.000,     0.024,     0.035,    39.670
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.670
     2.000,     8.133,    14.311,    10.000,    -0.024,    -0.035,    39.670
     0.000,     5.828,    10.990,    10.000,     0.024,     0.035,    39.680
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.680
     2.000,     8.133,    14.311,    10.000,    -0.024,    -0.035,    39.680
     0.000,     5.829,    10.991,    10.000,     0.024,     0.035,    39.690
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.690
     2.000,     8.132,    14.310,    10.000,    -0.024,    -0.035,    39.690
     0.000,     5.829,    10.991,    10.000,     0.024,     0.035,    39.700
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.700
     2.000,     8.132,    14.310,    10.000,    -0.024,    -0.035,    39.700
     0.000,     5.829,    10.991,    10.000,     0.024,     0.035,    39.710
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.710
     2.000,     8.132,    14.310,    10.000,    -0.024,    -0.035,    39.710
     0.000,     5.829,    10.992,    10.000,     0.024,     0.035,    39.720
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.720
     2.000,     8.132,    14.309,    10.000,    -0.024,    -0.035,    39.720
     0.000,     5.830,    10.992,    10.000,     0.024,     0.035,    39.730
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.730
     2.000,     8.131,    14.309,    10.000,    -0.024,    -0.035,    39.730
     0.000,     5.830,    10.992,    10.000,     0.024,     0.035,    39.740
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.740
     2.000,     8.131,    14.309,    10.000,    -0.024,    -0.035,    39.740
     0.000,     5.830,    10.993,    10.000,     0.024,     0.035,    39.750
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.750
     2.000,     8.131,    14.308,    10.000,    -0.024,    -0.035,    39.750
     0.000,     5.830,    10.993,    10.000,     0.024,     0.035,    39.760
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.760
     2.000,     8.131,    14.308,    10.000,    -0.024,    -0.035,    39.760
     0.000,     5.831,    10.993,    10.000,     0.024,     0.035,    39.770
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.770
     2.000,     8.130,    14.308,    10.000,    -0.024,    -0.035,    39.770
     0.000,     5.831,    10.994,    10.000,     0.024,     0.035,    39.780
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.780
     2.000,     8.130,    14.307,    10.000,    -0.024,    -0.035,    39.780
     0.000,     5.831,    10.994,    10.000,     0.024,     0.035,    39.790
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.790
     2.000,     8.130,    14.307,    10.000,    -0.024,    -0.035,    39.790
     0.000,     5.831,    10.994,    10.000,     0.024,     0.035,    39.800
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.800
     2.000,     8.130,    14.307,    10.000,    -0.024,    -0.035,    39.800
     0.000,     5.832,    10.995,    10.000,     0.024,     0.035,    39.810
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.810
     2.000,     8.129,    14.306,    10.000,    -0.024,    -0.035,    39.810
     0.000,     5.832,    10.995,    10.000,     0.024,     0.035,    39.820
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.820
     2.000,     8.129,    14.306,    10.000,    -0.024,    -0.035,    39.820
     0.000,     5.832,    10.995,    10.000,     0.025,     0.035,    39.830
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.830
     2.000,     8.129,    14.305,    10.000,    -0.024,    -0.035,    39.830
     0.000,     5.832,    10.996,    10.000,     0.025,     0.035,    39.840
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.840
     2.000,     8.129,    14.305,    10.000,    -0.024,    -0.035,    39.840
     0.000,     5.833,    10.996,    10.000,     0.025,     0.035,    39.850
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.850
     2.000,     8.128,    14.305,    10.000,    -0.025,    -0.035,    39.850
     0.000,     5.833,    10.997,    10.000,     0.025,     0.035,    39.860
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.860
     2.000,     8.128,    14.304,    10.000,    -0.025,    -0.035,    39.860
     0.000,     5.833,    10.997,    10.000,     0.025,     0.035,    39.870
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.870
     2.000,     8.128,    14.304,    10.000,    -0.025,    -0.035,    39.870
     0.000,     5.833,    10.997,    10.000,     0.025,     0.035,    39.880
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.880
     2.000,     8.128,    14.304,    10.000,    -0.025,    -0.035,    39.880
     0.000,     5.834,    10.998,    10.000,     0.025,     0.035,    39.890
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.890
     2.000,     8.127,    14.303,    10.000,    -0.025,    -0.035,    39.890
     0.000,     5.834,    10.998,    10.000,     0.025,     0.035,    39.900
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.900
     2.000,     8.127,    14.303,    10.000,    -0.025,    -0.035,    39.900
     0.000,     5.834,    10.998,    10.000,     0.025,     0.035,    39.910
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.910
     2.000,     8.127,    14.303,    10.000,    -0.025,    -0.036,    39.910
     0.000,     5.834,    10.999,    10.000,     0.025,     0.036,    39.920
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.920
     2.000,     8.127,    14.302,    10.000,    -0.025,    -0.036,    39.920
     0.000,     5.835,    10.999,    10.000,     0.025,     0.036,    39.930
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.930
     2.000,     8.126,    14.302,    10.000,    -0.025,    -0.036,    39.930
     0.000,     5.835,    10.999,    10.000,     0.025,     0.036,    39.940
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.940
     2.000,     8.126,    14.302,    10.000,    -0.025,    -0.036,    39.940
     0.000,     5.835,    11.000,    10.000,     0.025,     0.036,    39.950
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.950
     2.000,     8.126,    14.301,    10.000,    -0.025,    -0.036,    39.950
     0.000,     5.835,    11.000,    10.000,     0.025,     0.036,    39.960
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.960
     2.000,     8.126,    14.301,    10.000,    -0.025,    -0.036,    39.960
     0.000,     5.836,    11.000,    10.000,     0.025,     0.036,    39.970
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.970
     2.000,     8.125,    14.301,    10.000,    -0.025,    -0.036,    39.970
     0.000,     5.836,    11.001,    10.000,     0.025,     0.036,    39.980
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.980
     2.000,     8.125,    14.300,    10.000,    -0.025,    -0.036,    39.980
     0.000,     5.836,    11.001,    10.000,     0.025,     0.036,    39.990
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    39.990
     2.000,     8.125,    14.300,    10.000,    -0.025,    -0.036,    39.990
     0.000,     5.836,    11.002,    10.000,     0.025,     0.036,    40.000
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.000
     2.000,     8.125,    14.299,    10.000,    -0.025,    -0.036,    40.000
     0.000,     5.837,    11.002,    10.000,     0.025,     0.036,    40.010
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.010
     2.000,     8.124,    14.299,    10.000,    -0.025,    -0.036,    40.010
     0.000,     5.837,    11.002,    10.000,     0.025,     0.036,    40.020
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.020
     2.000,     8.124,    14.299,    10.000,    -0.025,    -0.036,    40.020
     0.000,     5.837,    11.003,    10.000,     0.025,     0.036,    40.030
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.030
     2.000,     8.124,    14.298,    10.000,    -0.025,    -0.036,    40.030
     0.000,     5.837,    11.003,    10.000,     0.025,     0.036,    40.040
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.040
     2.000,     8.124,    14.298,    10.000,    -0.025,    -0.036,    40.040
     0.000,     5.838,    11.003,    10.000,     0.025,     0.036,    40.050
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.050
     2.000,     8.123,    14.298,    10.000,    -0.025,    -0.036,    40.050
     0.000,     5.838,    11.004,    10.000,     0.025,     0.036,    40.060
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.060
     2.000,     8.123,    14.297,    10.000,    -0.025,    -0.036,    40.060
     0.000,     5.838,    11.004,    10.000,     0.025,     0.036,    40.070
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.070
     2.000,     8.123,    14.297,    10.000,    -0.025,    -0.036,    40.070
     0.000,     5.838,    11.004,    10.000,     0.025,     0.036,    40.080
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.080
     2.000,     8.123,    14.297,    10.000,    -0.025,    -0.036,    40.080
     0.000,     5.839,    11.005,    10.000,     0.025,     0.036,    40.090
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.090
     2.000,     8.122,    14.296,    10.000,    -0.025,    -0.036,    40.090
     0.000,     5.839,    11.005,    10.000,     0.025,     0.036,    40.100
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.100
     2.000,     8.122,    14.296,    10.000,    -0.025,    -0.036,    40.100
     0.000,     5.839,    11.005,    10.000,     0.025,     0.036,    40.110
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.110
     2.000,     8.122,    14.295,    10.000,    -0.025,    -0.036,    40.110
     0.000,     5.839,    11.006,    10.000,     0.025,     0.036,    40.120
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.120
     2.000,     8.122,    14.295,    10.000,    -0.025,    -0.036,    40.120
     0.000,     5.840,    11.006,    10.000,     0.025,     0.036,    40.130
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.130
     2.000,     8.121,    14.295,    10.000,    -0.025,    -0.036,    40.130
     0.000,     5.840,    11.007,    10.000,     0.025,     0.036,    40.140
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.140
     2.000,     8.121,    14.294,    10.000,    -0.025,    -0.036,    40.140
     0.000,     5.840,    11.007,    10.000,     0.025,     0.036,    40.150
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.150
     2.000,     8.121,    14.294,    10.000,    -0.025,    -0.036,    40.150
     0.000,     5.840,    11.007,    10.000,     0.025,     0.036,    40.160
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.160
     2.000,     8.121,    14.294,    10.000,    -0.025,    -0.036,    40.160
     0.000,     5.841,    11.008,    10.000,     0.025,     0.036,    40.170
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.170
     2.000,     8.120,    14.293,    10.000,    -0.025,    -0.036,    40.170
     0.000,     5.841,    11.008,    10.000,     0.025,     0.036,    40.180
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.180
     2.000,     8.120,    14.293,    10.000,    -0.025,    -0.036,    40.180
     0.000,     5.841,    11.008,    10.000,     0.025,     0.036,    40.190
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.190
     2.000,     8.120,    14.293,    10.000,    -0.025,    -0.036,    40.190
     0.000,     5.841,    11.009,    10.000,     0.025,     0.036,    40.200
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.200
     2.000,     8.120,    14.292,    10.000,    -0.025,    -0.036,    40.200
     0.000,     5.842,    11.009,    10.000,     0.025,     0.036,    40.210
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.210
     2.000,     8.119,    14.292,    10.000,    -0.025,    -0.036,    40.210
     0.000,     5.842,    11.009,    10.000,     0.025,     0.036,    40.220
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.220
     2.000,     8.119,    14.291,    10.000,    -0.025,    -0.036,    40.220
     0.000,     5.842,    11.010,    10.000,     0.025,     0.036,    40.230
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.230
     2.000,     8.119,    14.291,    10.000,    -0.025,    -0.036,    40.230
     0.000,     5.842,    11.010,    10.000,     0.025,     0.036,    40.240
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.240
     2.000,     8.119,    14.291,    10.000,    -0.025,    -0.037,    40.240
     0.000,     5.843,    11.011,    10.000,     0.025,     0.037,    40.250
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.250
     2.000,     8.118,    14.290,    10.000,    -0.025,    -0.037,    40.250
     0.000,     5.843,    11.011,    10.000,     0.025,     0.037,    40.260
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.260
     2.000,     8.118,    14.290,    10.000,    -0.025,    -0.037,    40.260
     0.000,     5.843,    11.011,    10.000,     0.025,     0.037,    40.270
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.270
     2.000,     8.118,    14.290,    10.000,    -0.025,    -0.037,    40.270
     0.000,     5.843,    11.012,    10.000,     0.025,     0.037,    40.280
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.280
     2.000,     8.118,    14.289,    10.000,    -0.025,    -0.037,    40.280
     0.000,     5.844,    11.012,    10.000,     0.025,     0.037,    40.290
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.290
     2.000,     8.117,    14.289,    10.000,    -0.025,    -0.037,    40.290
     0.000,     5.844,    11.012,    10.000,     0.025,     0.037,    40.300
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.300
     2.000,     8.117,    14.289,    10.000,    -0.025,    -0.037,    40.300
     0.000,     5.844,    11.013,    10.000,     0.025,     0.037,    40.310
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.310
     2.000,     8.117,    14.288,    10.000,    -0.025,    -0.037,    40.310
     0.000,     5.844,    11.013,    10.000,     0.026,     0.037,    40.320
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.320
     2.000,     8.117,    14.288,    10.000,    -0.025,    -0.037,    40.320
     0.000,     5.845,    11.013,    10.000,     0.026,     0.037,    40.330
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.330
     2.000,     8.116,    14.287,    10.000,    -0.025,    -0.037,    40.330
     0.000,     5.845,    11.014,    10.000,     0.026,     0.037,    40.340
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.340
     2.000,     8.116,    14.287,    10.000,    -0.026,    -0.037,    40.340
     0.000,     5.845,    11.014,    10.000,     0.026,     0.037,    40.350
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.350
     2.000,     8.116,    14.287,    10.000,    -0.026,    -0.037,    40.350
     0.000,     5.845,    11.015,    10.000,     0.026,     0.037,    40.360
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.360
     2.000,     8.116,    14.286,    10.000,    -0.026,    -0.037,    40.360
     0.000,     5.846,    11.015,    10.000,     0.026,     0.037,    40.370
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.370
     2.000,     8.115,    14.286,    10.000,    -0.026,    -0.037,    40.370
     0.000,     5.846,    11.015,    10.000,     0.026,     0.037,    40.380
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.380
     2.000,     8.115,    14.286,    10.000,    -0.026,    -0.037,    40.380
     0.000,     5.846,    11.016,    10.000,     0.026,     0.037,    40.390
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.390
     2.000,     8.115,    14.285,    10.000,    -0.026,    -0.037,    40.390
     0.000,     5.846,    11.016,    10.000,     0.026,     0.037,    40.400
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.400
     2.000,     8.115,    14.285,    10.000,    -0.026,    -0.037,    40.400
     0.000,     5.847,    11.016,    10.000,     0.026,     0.037,    40.410
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.410
     2.000,     8.114,    14.285,    10.000,    -0.026,    -0.037,    40.410
     0.000,     5.847,    11.017,    10.000,     0.026,     0.037,    40.420
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.420
     2.000,     8.114,    14.284,    10.000,    -0.026,    -0.037,    40.420
     0.000,     5.847,    11.017,    10.000,     0.026,     0.037,    40.430
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.430
     2.000,     8.114,    14.284,    10.000,    -0.026,    -0.037,    40.430
     0.000,     5.847,    11.018,    10.000,     0.026,     0.037,    40.440
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.440
     2.000,     8.114,    14.283,    10.000,    -0.026,    -0.037,    40.440
     0.000,     5.848,    11.018,    10.000,     0.026,     0.037,    40.450
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.450
     2.000,     8.113,    14.283,    10.000,    -0.026,    -0.037,    40.450
     0.000,     5.848,    11.018,    10.000,     0.026,     0.037,    40.460
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.460
     2.000,     8.113,    14.283,    10.000,    -0.026,    -0.037,    40.460
     0.000,     5.848,    11.019,    10.000,     0.026,     0.037,    40.470
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.470
     2.000,     8.113,    14.282,    10.000,    -0.026,    -0.037,    40.470
     0.000,     5.848,    11.019,    10.000,     0.026,     0.037,    40.480
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.480
     2.000,     8.113,    14.282,    10.000,    -0.026,    -0.037,    40.480
     0.000,     5.849,    11.019,    10.000,     0.026,     0.037,    40.490
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.490
     2.000,     8.112,    14.282,    10.000,    -0.026,    -0.037,    40.490
     0.000,     5.849,    11.020,    10.000,     0.026,     0.037,    40.500
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.500
     2.000,     8.112,    14.281,    10.000,    -0.026,    -0.037,    40.500
     0.000,     5.849,    11.020,    10.000,     0.026,     0.037,    40.510
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.510
     2.000,     8.112,    14.281,    10.000,    -0.026,    -0.037,    40.510
     0.000,     5.849,    11.021,    10.000,     0.026,     0.037,    40.520
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.520
     2.000,     8.112,    14.280,    10.000,    -0.026,    -0.037,    40.520
     0.000,     5.850,    11.021,    10.000,     0.026,     0.037,    40.530
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.530
     2.000,     8.111,    14.280,    10.000,    -0.026,    -0.037,    40.530
     0.000,     5.850,    11.021,    10.000,     0.026,     0.037,    40.540
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.540
     2.000,     8.111,    14.280,    10.000,    -0.026,    -0.037,    40.540
     0.000,     5.850,    11.022,    10.000,     0.026,     0.037,    40.550
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.550
     2.000,     8.111,    14.279,    10.000,    -0.026,    -0.037,    40.550
     0.000,     5.851,    11.022,    10.000,     0.026,     0.037,    40.560
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.560
     2.000,     8.110,    14.279,    10.000,    -0.026,    -0.038,    40.560
     0.000,     5.851,    11.022,    10.000,     0.026,     0.038,    40.570
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.570
     2.000,     8.110,    14.279,    10.000,    -0.026,    -0.038,    40.570
     0.000,     5.851,    11.023,    10.000,     0.026,     0.038,    40.580
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.580
     2.000,     8.110,    14.278,    10.000,    -0.026,    -0.038,    40.580
     0.000,     5.851,    11.023,    10.000,     0.026,     0.038,    40.590
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.590
     2.000,     8.110,    14.278,    10.000,    -0.026,    -0.038,    40.590
     0.000,     5.852,    11.024,    10.000,     0.026,     0.038,    40.600
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.600
     2.000,     8.109,    14.277,    10.000,    -0.026,    -0.038,    40.600
     0.000,     5.852,    11.024,    10.000,     0.026,     0.038,    40.610
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.610
     2.000,     8.109,    14.277,    10.000,    -0.026,    -0.038,    40.610
     0.000,     5.852,    11.024,    10.000,     0.026,     0.038,    40.620
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.620
     2.000,     8.109,    14.277,    10.000,    -0.026,    -0.038,    40.620
     0.000,     5.852,    11.025,    10.000,     0.026,     0.038,    40.630
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.630
     2.000,     8.109,    14.276,    10.000,    -0.026,    -0.038,    40.630
     0.000,     5.853,    11.025,    10.000,     0.026,     0.038,    40.640
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.640
     2.000,     8.108,    14.276,    10.000,    -0.026,    -0.038,    40.640
     0.000,     5.853,    11.025,    10.000,     0.026,     0.038,    40.650
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.650
     2.000,     8.108,    14.276,    10.000,    -0.026,    -0.038,    40.650
     0.000,     5.853,    11.026,    10.000,     0.026,     0.038,    40.660
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.660
     2.000,     8.108,    14.275,    10.000,    -0.026,    -0.038,    40.660
     0.000,     5.853,    11.026,    10.000,     0.026,     0.038,    40.670
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.670
     2.000,     8.108,    14.275,    10.000,    -0.026,    -0.038,    40.670
     0.000,     5.854,    11.027,    10.000,     0.026,     0.038,    40.680
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.680
     2.000,     8.107,    14.274,    10.000,    -0.026,    -0.038,    40.680
     0.000,     5.854,    11.027,    10.000,     0.026,     0.038,    40.690
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.690
     2.000,     8.107,    14.274,    10.000,    -0.026,    -0.038,    40.690
     0.000,     5.854,    11.027,    10.000,     0.026,     0.038,    40.700
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.700
     2.000,     8.107,    14.274,    10.000,    -0.026,    -0.038,    40.700
     0.000,     5.854,    11.028,    10.000,     0.026,     0.038,    40.710
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.710
     2.000,     8.107,    14.273,    10.000,    -0.026,    -0.038,    40.710
     0.000,     5.855,    11.028,    10.000,     0.026,     0.038,    40.720
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.720
     2.000,     8.106,    14.273,    10.000,    -0.026,    -0.038,    40.720
     0.000,     5.855,    11.028,    10.000,     0.026,     0.038,    40.730
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.730
     2.000,     8.106,    14.272,    10.000,    -0.026,    -0.038,    40.730
     0.000,     5.855,    11.029,    10.000,     0.026,     0.038,    40.740
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.740
     2.000,     8.106,    14.272,    10.000,    -0.026,    -0.038,    40.740
     0.000,     5.856,    11.029,    10.000,     0.026,     0.038,    40.750
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.750
     2.000,     8.106,    14.272,    10.000,    -0.026,    -0.038,    40.750
     0.000,     5.856,    11.030,    10.000,     0.026,     0.038,    40.760
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.760
     2.000,     8.105,    14.271,    10.000,    -0.026,    -0.038,    40.760
     0.000,     5.856,    11.030,    10.000,     0.027,     0.038,    40.770
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.770
     2.000,     8.105,    14.271,    10.000,    -0.026,    -0.038,    40.770
     0.000,     5.856,    11.030,    10.000,     0.027,     0.038,    40.780
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.780
     2.000,     8.105,    14.271,    10.000,    -0.026,    -0.038,    40.780
     0.000,     5.857,    11.031,    10.000,     0.027,     0.038,    40.790
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    40.790
