id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.331,     4.543,    10.000,    -0.008,     0.014,    58.880
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.880
     2.000,    11.705,     0.611,    10.000,     0.008,    -0.013,    58.880
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.890
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.890
     2.000,    11.705,     0.611,    10.000,     0.008,    -0.013,    58.890
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.900
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.900
     2.000,    11.705,     0.611,    10.000,     0.008,    -0.013,    58.900
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.910
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.910
     2.000,    11.705,     0.611,    10.000,     0.008,    -0.013,    58.910
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.920
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.920
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.920
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.930
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.930
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.930
     0.000,     9.330,     4.543,    10.000,    -0.008,     0.014,    58.940
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.940
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.940
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    58.950
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.950
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.950
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    58.960
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.960
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.960
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    58.970
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.970
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.970
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    58.980
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.980
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.980
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    58.990
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    58.990
     2.000,    11.705,     0.610,    10.000,     0.008,    -0.013,    58.990
     0.000,     9.330,     4.544,    10.000,    -0.008,     0.014,    59.000
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.000
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.000
     0.000,     9.329,     4.544,    10.000,    -0.008,     0.014,    59.010
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.010
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.010
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.020
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.020
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.020
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.030
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.030
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.030
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.040
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.040
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.040
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.050
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.050
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.050
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.060
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.060
     2.000,    11.706,     0.609,    10.000,     0.008,    -0.013,    59.060
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.070
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.070
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.070
     0.000,     9.329,     4.545,    10.000,    -0.008,     0.014,    59.080
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.080
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.080
     0.000,     9.329,     4.546,    10.000,    -0.008,     0.014,    59.090
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.090
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.090
     0.000,     9.329,     4.546,    10.000,    -0.008,     0.014,    59.100
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.100
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.100
     0.000,     9.329,     4.546,    10.000,    -0.008,     0.014,    59.110
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.110
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.110
     0.000,     9.329,     4.546,    10.000,    -0.008,     0.014,    59.120
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.120
     2.000,    11.706,     0.608,    10.000,     0.008,    -0.013,    59.120
     0.000,     9.328,     4.546,    10.000,    -0.008,     0.014,    59.130
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.130
     2.000,    11.707,     0.608,    10.000,     0.008,    -0.013,    59.130
     0.000,     9.328,     4.546,    10.000,    -0.008,     0.014,    59.140
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.140
     2.000,    11.707,     0.608,    10.000,     0.008,    -0.013,    59.140
     0.000,     9.328,     4.546,    10.000,    -0.008,     0.014,    59.150
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.150
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.150
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.160
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.160
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.160
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.170
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.170
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.170
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.180
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.180
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.180
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.190
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.190
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.190
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.200
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.200
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.200
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.210
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.210
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.210
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.220
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.220
     2.000,    11.707,     0.607,    10.000,     0.008,    -0.013,    59.220
     0.000,     9.328,     4.547,    10.000,    -0.008,     0.014,    59.230
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.230
     2.000,    11.707,     0.606,    10.000,     0.008,    -0.013,    59.230
     0.000,     9.328,     4.548,    10.000,    -0.008,     0.014,    59.240
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.240
     2.000,    11.707,     0.606,    10.000,     0.008,    -0.013,    59.240
     0.000,     9.328,     4.548,    10.000,    -0.008,     0.014,    59.250
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.250
     2.000,    11.707,     0.606,    10.000,     0.008,    -0.013,    59.250
     0.000,     9.327,     4.548,    10.000,    -0.008,     0.014,    59.260
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.260
     2.000,    11.708,     0.606,    10.000,     0.008,    -0.013,    59.260
     0.000,     9.327,     4.548,    10.000,    -0.008,     0.014,    59.270
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.270
     2.000,    11.708,     0.606,    10.000,     0.008,    -0.013,    59.270
     0.000,     9.327,     4.548,    10.000,    -0.008,     0.014,    59.280
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.280
     2.000,    11.708,     0.606,    10.000,     0.008,    -0.013,    59.280
     0.000,     9.327,     4.548,    10.000,    -0.008,     0.014,    59.290
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.290
     2.000,    11.708,     0.606,    10.000,     0.008,    -0.013,    59.290
     0.000,     9.327,     4.548,    10.000,    -0.008,     0.014,    59.300
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.300
     2.000,    11.708,     0.606,    10.000,     0.008,    -0.013,    59.300
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.310
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.310
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.310
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.320
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.320
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.320
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.330
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.330
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.330
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.340
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.340
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.340
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.350
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.350
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.350
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.360
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.360
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.360
     0.000,     9.327,     4.549,    10.000,    -0.008,     0.014,    59.370
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.370
     2.000,    11.708,     0.605,    10.000,     0.008,    -0.013,    59.370
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.380
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.380
     2.000,    11.708,     0.604,    10.000,     0.008,    -0.013,    59.380
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.390
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.390
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.390
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.400
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.400
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.400
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.410
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.410
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.410
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.420
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.420
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.420
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.430
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.430
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.430
     0.000,     9.326,     4.550,    10.000,    -0.008,     0.014,    59.440
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.440
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.440
     0.000,     9.326,     4.551,    10.000,    -0.008,     0.014,    59.450
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.450
     2.000,    11.709,     0.604,    10.000,     0.008,    -0.013,    59.450
     0.000,     9.326,     4.551,    10.000,    -0.008,     0.014,    59.460
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.460
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.460
     0.000,     9.326,     4.551,    10.000,    -0.008,     0.014,    59.470
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.470
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.470
     0.000,     9.326,     4.551,    10.000,    -0.008,     0.013,    59.480
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.480
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.480
     0.000,     9.326,     4.551,    10.000,    -0.008,     0.013,    59.490
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.490
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.490
     0.000,     9.325,     4.551,    10.000,    -0.008,     0.013,    59.500
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.500
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.500
     0.000,     9.325,     4.551,    10.000,    -0.008,     0.013,    59.510
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.510
     2.000,    11.709,     0.603,    10.000,     0.008,    -0.013,    59.510
     0.000,     9.325,     4.551,    10.000,    -0.008,     0.013,    59.520
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.520
     2.000,    11.710,     0.603,    10.000,     0.008,    -0.013,    59.520
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.530
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.530
     2.000,    11.710,     0.603,    10.000,     0.008,    -0.013,    59.530
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.540
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.540
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.013,    59.540
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.550
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.550
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.550
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.560
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.560
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.560
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.570
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.570
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.570
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.580
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.580
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.580
     0.000,     9.325,     4.552,    10.000,    -0.008,     0.013,    59.590
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.590
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.590
     0.000,     9.325,     4.553,    10.000,    -0.008,     0.013,    59.600
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.600
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.600
     0.000,     9.325,     4.553,    10.000,    -0.008,     0.013,    59.610
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.610
     2.000,    11.710,     0.602,    10.000,     0.008,    -0.012,    59.610
     0.000,     9.325,     4.553,    10.000,    -0.008,     0.013,    59.620
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.620
     2.000,    11.710,     0.601,    10.000,     0.008,    -0.012,    59.620
     0.000,     9.324,     4.553,    10.000,    -0.008,     0.013,    59.630
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.630
     2.000,    11.710,     0.601,    10.000,     0.008,    -0.012,    59.630
     0.000,     9.324,     4.553,    10.000,    -0.008,     0.013,    59.640
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.640
     2.000,    11.710,     0.601,    10.000,     0.007,    -0.012,    59.640
     0.000,     9.324,     4.553,    10.000,    -0.008,     0.013,    59.650
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.650
     2.000,    11.711,     0.601,    10.000,     0.007,    -0.012,    59.650
     0.000,     9.324,     4.553,    10.000,    -0.008,     0.013,    59.660
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.660
     2.000,    11.711,     0.601,    10.000,     0.007,    -0.012,    59.660
     0.000,     9.324,     4.553,    10.000,    -0.008,     0.013,    59.670
     1.000,     6.255,    12.443,    10.000,     0.000,    -0.001,    59.670
     2.000,    11.711,     0.601,    10.000,     0.007,    -0.012,    59.670
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.680
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.680
     2.000,    11.711,     0.601,    10.000,     0.007,    -0.012,    59.680
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.690
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.690
     2.000,    11.711,     0.601,    10.000,     0.007,    -0.012,    59.690
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.700
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.700
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.700
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.710
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.710
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.710
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.720
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.720
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.720
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.730
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.730
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.730
     0.000,     9.324,     4.554,    10.000,    -0.008,     0.013,    59.740
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.740
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.740
     0.000,     9.324,     4.555,    10.000,    -0.008,     0.013,    59.750
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.750
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.750
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.760
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.760
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.760
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.770
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.770
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.770
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.780
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.780
     2.000,    11.711,     0.600,    10.000,     0.007,    -0.012,    59.780
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.790
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.790
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.790
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.800
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.800
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.800
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.810
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.810
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.810
     0.000,     9.323,     4.555,    10.000,    -0.008,     0.013,    59.820
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.820
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.820
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.830
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.830
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.830
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.840
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.840
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.840
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.850
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.850
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.850
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.860
     1.000,     6.255,    12.442,    10.000,     0.000,    -0.001,    59.860
     2.000,    11.712,     0.599,    10.000,     0.007,    -0.012,    59.860
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.870
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.870
     2.000,    11.712,     0.598,    10.000,     0.007,    -0.012,    59.870
     0.000,     9.323,     4.556,    10.000,    -0.008,     0.013,    59.880
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.880
     2.000,    11.712,     0.598,    10.000,     0.007,    -0.012,    59.880
     0.000,     9.322,     4.556,    10.000,    -0.008,     0.013,    59.890
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.890
     2.000,    11.712,     0.598,    10.000,     0.007,    -0.012,    59.890
     0.000,     9.322,     4.556,    10.000,    -0.008,     0.013,    59.900
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.900
     2.000,    11.712,     0.598,    10.000,     0.007,    -0.012,    59.900
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.910
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.910
     2.000,    11.712,     0.598,    10.000,     0.007,    -0.012,    59.910
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.920
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.920
     2.000,    11.713,     0.598,    10.000,     0.007,    -0.012,    59.920
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.930
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.930
     2.000,    11.713,     0.598,    10.000,     0.007,    -0.012,    59.930
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.940
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.940
     2.000,    11.713,     0.598,    10.000,     0.007,    -0.012,    59.940
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.950
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.950
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    59.950
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.960
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.960
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    59.960
     0.000,     9.322,     4.557,    10.000,    -0.008,     0.013,    59.970
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.970
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    59.970
     0.000,     9.322,     4.558,    10.000,    -0.008,     0.013,    59.980
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.980
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    59.980
     0.000,     9.322,     4.558,    10.000,    -0.008,     0.013,    59.990
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    59.990
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    59.990
     0.000,     9.322,     4.558,    10.000,    -0.008,     0.013,    60.000
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.000
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    60.000
     0.000,     9.322,     4.558,    10.000,    -0.008,     0.013,    60.010
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.010
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    60.010
     0.000,     9.321,     4.558,    10.000,    -0.008,     0.013,    60.020
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.020
     2.000,    11.713,     0.597,    10.000,     0.007,    -0.012,    60.020
     0.000,     9.321,     4.558,    10.000,    -0.008,     0.013,    60.030
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.030
     2.000,    11.713,     0.596,    10.000,     0.007,    -0.012,    60.030
     0.000,     9.321,     4.558,    10.000,    -0.008,     0.013,    60.040
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.040
     2.000,    11.713,     0.596,    10.000,     0.007,    -0.012,    60.040
     0.000,     9.321,     4.558,    10.000,    -0.008,     0.013,    60.050
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.050
     2.000,    11.713,     0.596,    10.000,     0.007,    -0.012,    60.050
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.060
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.060
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.060
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.070
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.070
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.070
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.080
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.080
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.080
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.090
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.090
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.090
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.100
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.100
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.100
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.110
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.110
     2.000,    11.714,     0.596,    10.000,     0.007,    -0.012,    60.110
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.120
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.120
     2.000,    11.714,     0.595,    10.000,     0.007,    -0.012,    60.120
     0.000,     9.321,     4.559,    10.000,    -0.008,     0.013,    60.130
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.130
     2.000,    11.714,     0.595,    10.000,     0.007,    -0.012,    60.130
     0.000,     9.321,     4.560,    10.000,    -0.008,     0.013,    60.140
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.140
     2.000,    11.714,     0.595,    10.000,     0.007,    -0.012,    60.140
     0.000,     9.320,     4.560,    10.000,    -0.008,     0.013,    60.150
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.150
     2.000,    11.714,     0.595,    10.000,     0.007,    -0.012,    60.150
     0.000,     9.320,     4.560,    10.000,    -0.008,     0.013,    60.160
     1.000,     6.256,    12.442,    10.000,     0.000,    -0.001,    60.160
     2.000,    11.714,     0.595,    10.000,     0.007,    -0.012,    60.160
     0.000,     9.320,     4.560,    10.000,    -0.008,     0.013,    60.170
