id,b_1,b_2,m,v_1,v_2,t
     2.000,    10.120,    12.551,    10.000,     0.000,     0.005,    37.080
     0.000,    10.439,     8.406,    10.000,    -0.009,    -0.076,    37.090
     1.000,    10.052,     5.011,    10.000,     0.009,     0.071,    37.090
     2.000,    10.120,    12.551,    10.000,     0.000,     0.005,    37.090
     0.000,    10.439,     8.405,    10.000,    -0.009,    -0.076,    37.100
     1.000,    10.052,     5.011,    10.000,     0.009,     0.071,    37.100
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.100
     0.000,    10.439,     8.405,    10.000,    -0.009,    -0.076,    37.110
     1.000,    10.052,     5.012,    10.000,     0.009,     0.072,    37.110
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.110
     0.000,    10.439,     8.404,    10.000,    -0.009,    -0.076,    37.120
     1.000,    10.052,     5.013,    10.000,     0.009,     0.072,    37.120
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.120
     0.000,    10.439,     8.403,    10.000,    -0.009,    -0.076,    37.130
     1.000,    10.052,     5.014,    10.000,     0.009,     0.072,    37.130
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.130
     0.000,    10.438,     8.402,    10.000,    -0.009,    -0.076,    37.140
     1.000,    10.052,     5.014,    10.000,     0.009,     0.072,    37.140
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.140
     0.000,    10.438,     8.402,    10.000,    -0.009,    -0.076,    37.150
     1.000,    10.052,     5.015,    10.000,     0.009,     0.072,    37.150
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.150
     0.000,    10.438,     8.401,    10.000,    -0.009,    -0.076,    37.160
     1.000,    10.053,     5.016,    10.000,     0.009,     0.072,    37.160
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.160
     0.000,    10.438,     8.400,    10.000,    -0.009,    -0.076,    37.170
     1.000,    10.053,     5.016,    10.000,     0.009,     0.072,    37.170
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.170
     0.000,    10.438,     8.399,    10.000,    -0.009,    -0.077,    37.180
     1.000,    10.053,     5.017,    10.000,     0.009,     0.072,    37.180
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.180
     0.000,    10.438,     8.399,    10.000,    -0.009,    -0.077,    37.190
     1.000,    10.053,     5.018,    10.000,     0.009,     0.072,    37.190
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.190
     0.000,    10.438,     8.398,    10.000,    -0.009,    -0.077,    37.200
     1.000,    10.053,     5.019,    10.000,     0.009,     0.073,    37.200
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.200
     0.000,    10.438,     8.397,    10.000,    -0.009,    -0.077,    37.210
     1.000,    10.053,     5.019,    10.000,     0.009,     0.073,    37.210
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.210
     0.000,    10.438,     8.396,    10.000,    -0.009,    -0.077,    37.220
     1.000,    10.053,     5.020,    10.000,     0.009,     0.073,    37.220
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.220
     0.000,    10.438,     8.396,    10.000,    -0.009,    -0.077,    37.230
     1.000,    10.053,     5.021,    10.000,     0.009,     0.073,    37.230
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.230
     0.000,    10.438,     8.395,    10.000,    -0.009,    -0.077,    37.240
     1.000,    10.053,     5.021,    10.000,     0.009,     0.073,    37.240
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.240
     0.000,    10.437,     8.394,    10.000,    -0.009,    -0.077,    37.250
     1.000,    10.053,     5.022,    10.000,     0.009,     0.073,    37.250
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.250
     0.000,    10.437,     8.393,    10.000,    -0.009,    -0.077,    37.260
     1.000,    10.053,     5.023,    10.000,     0.009,     0.073,    37.260
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.260
     0.000,    10.437,     8.392,    10.000,    -0.009,    -0.077,    37.270
     1.000,    10.053,     5.024,    10.000,     0.009,     0.073,    37.270
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.270
     0.000,    10.437,     8.392,    10.000,    -0.009,    -0.077,    37.280
     1.000,    10.054,     5.024,    10.000,     0.009,     0.073,    37.280
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.280
     0.000,    10.437,     8.391,    10.000,    -0.009,    -0.078,    37.290
     1.000,    10.054,     5.025,    10.000,     0.009,     0.074,    37.290
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.290
     0.000,    10.437,     8.390,    10.000,    -0.009,    -0.078,    37.300
     1.000,    10.054,     5.026,    10.000,     0.009,     0.074,    37.300
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.300
     0.000,    10.437,     8.389,    10.000,    -0.009,    -0.078,    37.310
     1.000,    10.054,     5.027,    10.000,     0.009,     0.074,    37.310
     2.000,    10.120,    12.551,    10.000,     0.000,     0.004,    37.310
     0.000,    10.437,     8.389,    10.000,    -0.009,    -0.078,    37.320
     1.000,    10.054,     5.027,    10.000,     0.009,     0.074,    37.320
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.320
     0.000,    10.437,     8.388,    10.000,    -0.009,    -0.078,    37.330
     1.000,    10.054,     5.028,    10.000,     0.009,     0.074,    37.330
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.330
     0.000,    10.437,     8.387,    10.000,    -0.009,    -0.078,    37.340
     1.000,    10.054,     5.029,    10.000,     0.009,     0.074,    37.340
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.340
     0.000,    10.437,     8.386,    10.000,    -0.009,    -0.078,    37.350
     1.000,    10.054,     5.030,    10.000,     0.009,     0.074,    37.350
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.350
     0.000,    10.437,     8.385,    10.000,    -0.009,    -0.078,    37.360
     1.000,    10.054,     5.030,    10.000,     0.009,     0.074,    37.360
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.360
     0.000,    10.436,     8.385,    10.000,    -0.009,    -0.078,    37.370
     1.000,    10.054,     5.031,    10.000,     0.009,     0.075,    37.370
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.370
     0.000,    10.436,     8.384,    10.000,    -0.009,    -0.078,    37.380
     1.000,    10.054,     5.032,    10.000,     0.009,     0.075,    37.380
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.380
     0.000,    10.436,     8.383,    10.000,    -0.009,    -0.078,    37.390
     1.000,    10.055,     5.033,    10.000,     0.009,     0.075,    37.390
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.390
     0.000,    10.436,     8.382,    10.000,    -0.009,    -0.079,    37.400
     1.000,    10.055,     5.033,    10.000,     0.009,     0.075,    37.400
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.400
     0.000,    10.436,     8.381,    10.000,    -0.009,    -0.079,    37.410
     1.000,    10.055,     5.034,    10.000,     0.009,     0.075,    37.410
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.410
     0.000,    10.436,     8.381,    10.000,    -0.009,    -0.079,    37.420
     1.000,    10.055,     5.035,    10.000,     0.009,     0.075,    37.420
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.420
     0.000,    10.436,     8.380,    10.000,    -0.009,    -0.079,    37.430
     1.000,    10.055,     5.036,    10.000,     0.009,     0.075,    37.430
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.430
     0.000,    10.436,     8.379,    10.000,    -0.009,    -0.079,    37.440
     1.000,    10.055,     5.036,    10.000,     0.009,     0.075,    37.440
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.440
     0.000,    10.436,     8.378,    10.000,    -0.009,    -0.079,    37.450
     1.000,    10.055,     5.037,    10.000,     0.009,     0.075,    37.450
     2.000,    10.120,    12.552,    10.000,     0.000,     0.004,    37.450
     0.000,    10.436,     8.378,    10.000,    -0.009,    -0.079,    37.460
     1.000,    10.055,     5.038,    10.000,     0.009,     0.076,    37.460
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.460
     0.000,    10.436,     8.377,    10.000,    -0.009,    -0.079,    37.470
     1.000,    10.055,     5.039,    10.000,     0.009,     0.076,    37.470
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.470
     0.000,    10.435,     8.376,    10.000,    -0.009,    -0.079,    37.480
     1.000,    10.055,     5.039,    10.000,     0.009,     0.076,    37.480
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.480
     0.000,    10.435,     8.375,    10.000,    -0.009,    -0.079,    37.490
     1.000,    10.055,     5.040,    10.000,     0.009,     0.076,    37.490
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.490
     0.000,    10.435,     8.374,    10.000,    -0.009,    -0.079,    37.500
     1.000,    10.056,     5.041,    10.000,     0.009,     0.076,    37.500
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.500
     0.000,    10.435,     8.374,    10.000,    -0.009,    -0.080,    37.510
     1.000,    10.056,     5.042,    10.000,     0.009,     0.076,    37.510
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.510
     0.000,    10.435,     8.373,    10.000,    -0.009,    -0.080,    37.520
     1.000,    10.056,     5.042,    10.000,     0.009,     0.076,    37.520
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.520
     0.000,    10.435,     8.372,    10.000,    -0.009,    -0.080,    37.530
     1.000,    10.056,     5.043,    10.000,     0.009,     0.076,    37.530
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.530
     0.000,    10.435,     8.371,    10.000,    -0.009,    -0.080,    37.540
     1.000,    10.056,     5.044,    10.000,     0.009,     0.077,    37.540
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.540
     0.000,    10.435,     8.370,    10.000,    -0.009,    -0.080,    37.550
     1.000,    10.056,     5.045,    10.000,     0.009,     0.077,    37.550
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.550
     0.000,    10.435,     8.370,    10.000,    -0.009,    -0.080,    37.560
     1.000,    10.056,     5.045,    10.000,     0.009,     0.077,    37.560
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.560
     0.000,    10.435,     8.369,    10.000,    -0.009,    -0.080,    37.570
     1.000,    10.056,     5.046,    10.000,     0.009,     0.077,    37.570
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.570
     0.000,    10.434,     8.368,    10.000,    -0.009,    -0.080,    37.580
     1.000,    10.056,     5.047,    10.000,     0.009,     0.077,    37.580
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.580
     0.000,    10.434,     8.367,    10.000,    -0.009,    -0.080,    37.590
     1.000,    10.056,     5.048,    10.000,     0.009,     0.077,    37.590
     2.000,    10.120,    12.552,    10.000,     0.000,     0.003,    37.590
     0.000,    10.434,     8.366,    10.000,    -0.009,    -0.080,    37.600
     1.000,    10.056,     5.049,    10.000,     0.009,     0.077,    37.600
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.600
     0.000,    10.434,     8.366,    10.000,    -0.009,    -0.081,    37.610
     1.000,    10.057,     5.049,    10.000,     0.009,     0.078,    37.610
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.610
     0.000,    10.434,     8.365,    10.000,    -0.009,    -0.081,    37.620
     1.000,    10.057,     5.050,    10.000,     0.009,     0.078,    37.620
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.620
     0.000,    10.434,     8.364,    10.000,    -0.009,    -0.081,    37.630
     1.000,    10.057,     5.051,    10.000,     0.009,     0.078,    37.630
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.630
     0.000,    10.434,     8.363,    10.000,    -0.009,    -0.081,    37.640
     1.000,    10.057,     5.052,    10.000,     0.009,     0.078,    37.640
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.640
     0.000,    10.434,     8.362,    10.000,    -0.009,    -0.081,    37.650
     1.000,    10.057,     5.052,    10.000,     0.009,     0.078,    37.650
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.650
     0.000,    10.434,     8.362,    10.000,    -0.010,    -0.081,    37.660
     1.000,    10.057,     5.053,    10.000,     0.009,     0.078,    37.660
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.660
     0.000,    10.434,     8.361,    10.000,    -0.010,    -0.081,    37.670
     1.000,    10.057,     5.054,    10.000,     0.009,     0.078,    37.670
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.670
     0.000,    10.434,     8.360,    10.000,    -0.010,    -0.081,    37.680
     1.000,    10.057,     5.055,    10.000,     0.009,     0.078,    37.680
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.680
     0.000,    10.433,     8.359,    10.000,    -0.010,    -0.081,    37.690
     1.000,    10.057,     5.056,    10.000,     0.009,     0.079,    37.690
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.690
     0.000,    10.433,     8.358,    10.000,    -0.010,    -0.082,    37.700
     1.000,    10.057,     5.056,    10.000,     0.009,     0.079,    37.700
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.700
     0.000,    10.433,     8.357,    10.000,    -0.010,    -0.082,    37.710
     1.000,    10.057,     5.057,    10.000,     0.009,     0.079,    37.710
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.710
     0.000,    10.433,     8.357,    10.000,    -0.010,    -0.082,    37.720
     1.000,    10.058,     5.058,    10.000,     0.009,     0.079,    37.720
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.720
     0.000,    10.433,     8.356,    10.000,    -0.010,    -0.082,    37.730
     1.000,    10.058,     5.059,    10.000,     0.009,     0.079,    37.730
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.730
     0.000,    10.433,     8.355,    10.000,    -0.010,    -0.082,    37.740
     1.000,    10.058,     5.060,    10.000,     0.009,     0.079,    37.740
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.740
     0.000,    10.433,     8.354,    10.000,    -0.010,    -0.082,    37.750
     1.000,    10.058,     5.060,    10.000,     0.009,     0.079,    37.750
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.750
     0.000,    10.433,     8.353,    10.000,    -0.010,    -0.082,    37.760
     1.000,    10.058,     5.061,    10.000,     0.010,     0.079,    37.760
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.760
     0.000,    10.433,     8.353,    10.000,    -0.010,    -0.082,    37.770
     1.000,    10.058,     5.062,    10.000,     0.010,     0.080,    37.770
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.770
     0.000,    10.433,     8.352,    10.000,    -0.010,    -0.082,    37.780
     1.000,    10.058,     5.063,    10.000,     0.010,     0.080,    37.780
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.780
     0.000,    10.432,     8.351,    10.000,    -0.010,    -0.083,    37.790
     1.000,    10.058,     5.064,    10.000,     0.010,     0.080,    37.790
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.790
     0.000,    10.432,     8.350,    10.000,    -0.010,    -0.083,    37.800
     1.000,    10.058,     5.064,    10.000,     0.010,     0.080,    37.800
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.800
     0.000,    10.432,     8.349,    10.000,    -0.010,    -0.083,    37.810
     1.000,    10.058,     5.065,    10.000,     0.010,     0.080,    37.810
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.810
     0.000,    10.432,     8.348,    10.000,    -0.010,    -0.083,    37.820
     1.000,    10.059,     5.066,    10.000,     0.010,     0.080,    37.820
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.820
     0.000,    10.432,     8.348,    10.000,    -0.010,    -0.083,    37.830
     1.000,    10.059,     5.067,    10.000,     0.010,     0.080,    37.830
     2.000,    10.120,    12.553,    10.000,     0.000,     0.003,    37.830
     0.000,    10.432,     8.347,    10.000,    -0.010,    -0.083,    37.840
     1.000,    10.059,     5.068,    10.000,     0.010,     0.081,    37.840
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.840
     0.000,    10.432,     8.346,    10.000,    -0.010,    -0.083,    37.850
     1.000,    10.059,     5.068,    10.000,     0.010,     0.081,    37.850
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.850
     0.000,    10.432,     8.345,    10.000,    -0.010,    -0.083,    37.860
     1.000,    10.059,     5.069,    10.000,     0.010,     0.081,    37.860
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.860
     0.000,    10.432,     8.344,    10.000,    -0.010,    -0.083,    37.870
     1.000,    10.059,     5.070,    10.000,     0.010,     0.081,    37.870
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.870
     0.000,    10.432,     8.343,    10.000,    -0.010,    -0.084,    37.880
     1.000,    10.059,     5.071,    10.000,     0.010,     0.081,    37.880
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.880
     0.000,    10.431,     8.343,    10.000,    -0.010,    -0.084,    37.890
     1.000,    10.059,     5.072,    10.000,     0.010,     0.081,    37.890
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.890
     0.000,    10.431,     8.342,    10.000,    -0.010,    -0.084,    37.900
     1.000,    10.059,     5.072,    10.000,     0.010,     0.081,    37.900
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.900
     0.000,    10.431,     8.341,    10.000,    -0.010,    -0.084,    37.910
     1.000,    10.059,     5.073,    10.000,     0.010,     0.082,    37.910
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.910
     0.000,    10.431,     8.340,    10.000,    -0.010,    -0.084,    37.920
     1.000,    10.060,     5.074,    10.000,     0.010,     0.082,    37.920
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.920
     0.000,    10.431,     8.339,    10.000,    -0.010,    -0.084,    37.930
     1.000,    10.060,     5.075,    10.000,     0.010,     0.082,    37.930
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.930
     0.000,    10.431,     8.338,    10.000,    -0.010,    -0.084,    37.940
     1.000,    10.060,     5.076,    10.000,     0.010,     0.082,    37.940
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.940
     0.000,    10.431,     8.338,    10.000,    -0.010,    -0.084,    37.950
     1.000,    10.060,     5.076,    10.000,     0.010,     0.082,    37.950
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.950
     0.000,    10.431,     8.337,    10.000,    -0.010,    -0.084,    37.960
     1.000,    10.060,     5.077,    10.000,     0.010,     0.082,    37.960
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.960
     0.000,    10.431,     8.336,    10.000,    -0.010,    -0.085,    37.970
     1.000,    10.060,     5.078,    10.000,     0.010,     0.082,    37.970
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.970
     0.000,    10.431,     8.335,    10.000,    -0.010,    -0.085,    37.980
     1.000,    10.060,     5.079,    10.000,     0.010,     0.083,    37.980
     2.000,    10.120,    12.553,    10.000,     0.000,     0.002,    37.980
     0.000,    10.430,     8.334,    10.000,    -0.010,    -0.085,    37.990
     1.000,    10.060,     5.080,    10.000,     0.010,     0.083,    37.990
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    37.990
     0.000,    10.430,     8.333,    10.000,    -0.010,    -0.085,    38.000
     1.000,    10.060,     5.081,    10.000,     0.010,     0.083,    38.000
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.000
     0.000,    10.430,     8.332,    10.000,    -0.010,    -0.085,    38.010
     1.000,    10.060,     5.081,    10.000,     0.010,     0.083,    38.010
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.010
     0.000,    10.430,     8.332,    10.000,    -0.010,    -0.085,    38.020
     1.000,    10.060,     5.082,    10.000,     0.010,     0.083,    38.020
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.020
     0.000,    10.430,     8.331,    10.000,    -0.010,    -0.085,    38.030
     1.000,    10.061,     5.083,    10.000,     0.010,     0.083,    38.030
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.030
     0.000,    10.430,     8.330,    10.000,    -0.010,    -0.085,    38.040
     1.000,    10.061,     5.084,    10.000,     0.010,     0.083,    38.040
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.040
     0.000,    10.430,     8.329,    10.000,    -0.010,    -0.086,    38.050
     1.000,    10.061,     5.085,    10.000,     0.010,     0.084,    38.050
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.050
     0.000,    10.430,     8.328,    10.000,    -0.010,    -0.086,    38.060
     1.000,    10.061,     5.086,    10.000,     0.010,     0.084,    38.060
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.060
     0.000,    10.430,     8.327,    10.000,    -0.010,    -0.086,    38.070
     1.000,    10.061,     5.086,    10.000,     0.010,     0.084,    38.070
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.070
     0.000,    10.430,     8.326,    10.000,    -0.010,    -0.086,    38.080
     1.000,    10.061,     5.087,    10.000,     0.010,     0.084,    38.080
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.080
     0.000,    10.429,     8.326,    10.000,    -0.010,    -0.086,    38.090
     1.000,    10.061,     5.088,    10.000,     0.010,     0.084,    38.090
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.090
     0.000,    10.429,     8.325,    10.000,    -0.010,    -0.086,    38.100
     1.000,    10.061,     5.089,    10.000,     0.010,     0.084,    38.100
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.100
     0.000,    10.429,     8.324,    10.000,    -0.010,    -0.086,    38.110
     1.000,    10.061,     5.090,    10.000,     0.010,     0.085,    38.110
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.110
     0.000,    10.429,     8.323,    10.000,    -0.010,    -0.086,    38.120
     1.000,    10.061,     5.091,    10.000,     0.010,     0.085,    38.120
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.120
     0.000,    10.429,     8.322,    10.000,    -0.010,    -0.087,    38.130
     1.000,    10.062,     5.092,    10.000,     0.010,     0.085,    38.130
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.130
     0.000,    10.429,     8.321,    10.000,    -0.010,    -0.087,    38.140
     1.000,    10.062,     5.092,    10.000,     0.010,     0.085,    38.140
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.140
     0.000,    10.429,     8.320,    10.000,    -0.010,    -0.087,    38.150
     1.000,    10.062,     5.093,    10.000,     0.010,     0.085,    38.150
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.150
     0.000,    10.429,     8.320,    10.000,    -0.010,    -0.087,    38.160
     1.000,    10.062,     5.094,    10.000,     0.010,     0.085,    38.160
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.160
     0.000,    10.429,     8.319,    10.000,    -0.010,    -0.087,    38.170
     1.000,    10.062,     5.095,    10.000,     0.010,     0.085,    38.170
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.170
     0.000,    10.429,     8.318,    10.000,    -0.010,    -0.087,    38.180
     1.000,    10.062,     5.096,    10.000,     0.010,     0.086,    38.180
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.180
     0.000,    10.428,     8.317,    10.000,    -0.010,    -0.087,    38.190
     1.000,    10.062,     5.097,    10.000,     0.010,     0.086,    38.190
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.190
     0.000,    10.428,     8.316,    10.000,    -0.010,    -0.088,    38.200
     1.000,    10.062,     5.098,    10.000,     0.010,     0.086,    38.200
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.200
     0.000,    10.428,     8.315,    10.000,    -0.011,    -0.088,    38.210
     1.000,    10.062,     5.098,    10.000,     0.010,     0.086,    38.210
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.210
     0.000,    10.428,     8.314,    10.000,    -0.011,    -0.088,    38.220
     1.000,    10.063,     5.099,    10.000,     0.010,     0.086,    38.220
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.220
     0.000,    10.428,     8.313,    10.000,    -0.011,    -0.088,    38.230
     1.000,    10.063,     5.100,    10.000,     0.010,     0.086,    38.230
     2.000,    10.120,    12.554,    10.000,     0.000,     0.002,    38.230
     0.000,    10.428,     8.313,    10.000,    -0.011,    -0.088,    38.240
     1.000,    10.063,     5.101,    10.000,     0.010,     0.087,    38.240
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.240
     0.000,    10.428,     8.312,    10.000,    -0.011,    -0.088,    38.250
     1.000,    10.063,     5.102,    10.000,     0.010,     0.087,    38.250
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.250
     0.000,    10.428,     8.311,    10.000,    -0.011,    -0.088,    38.260
     1.000,    10.063,     5.103,    10.000,     0.010,     0.087,    38.260
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.260
     0.000,    10.428,     8.310,    10.000,    -0.011,    -0.089,    38.270
     1.000,    10.063,     5.104,    10.000,     0.010,     0.087,    38.270
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.270
     0.000,    10.427,     8.309,    10.000,    -0.011,    -0.089,    38.280
     1.000,    10.063,     5.104,    10.000,     0.010,     0.087,    38.280
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.280
     0.000,    10.427,     8.308,    10.000,    -0.011,    -0.089,    38.290
     1.000,    10.063,     5.105,    10.000,     0.010,     0.087,    38.290
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.290
     0.000,    10.427,     8.307,    10.000,    -0.011,    -0.089,    38.300
     1.000,    10.063,     5.106,    10.000,     0.010,     0.088,    38.300
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.300
     0.000,    10.427,     8.306,    10.000,    -0.011,    -0.089,    38.310
     1.000,    10.063,     5.107,    10.000,     0.010,     0.088,    38.310
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.310
     0.000,    10.427,     8.305,    10.000,    -0.011,    -0.089,    38.320
     1.000,    10.064,     5.108,    10.000,     0.010,     0.088,    38.320
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.320
     0.000,    10.427,     8.305,    10.000,    -0.011,    -0.089,    38.330
     1.000,    10.064,     5.109,    10.000,     0.010,     0.088,    38.330
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.330
     0.000,    10.427,     8.304,    10.000,    -0.011,    -0.089,    38.340
     1.000,    10.064,     5.110,    10.000,     0.011,     0.088,    38.340
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.340
     0.000,    10.427,     8.303,    10.000,    -0.011,    -0.090,    38.350
     1.000,    10.064,     5.111,    10.000,     0.011,     0.088,    38.350
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.350
     0.000,    10.427,     8.302,    10.000,    -0.011,    -0.090,    38.360
     1.000,    10.064,     5.111,    10.000,     0.011,     0.089,    38.360
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.360
     0.000,    10.427,     8.301,    10.000,    -0.011,    -0.090,    38.370
     1.000,    10.064,     5.112,    10.000,     0.011,     0.089,    38.370
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.370
     0.000,    10.426,     8.300,    10.000,    -0.011,    -0.090,    38.380
     1.000,    10.064,     5.113,    10.000,     0.011,     0.089,    38.380
     2.000,    10.120,    12.554,    10.000,     0.000,     0.001,    38.380
