id,b_1,b_2,m,v_1,v_2,t
     2.000,    15.278,    17.016,    10.000,    -0.003,    -0.005,    50.230
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.240
     1.000,     9.662,     4.950,    10.000,     0.001,     0.003,    50.240
     2.000,    15.278,    17.016,    10.000,    -0.003,    -0.005,    50.240
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.250
     1.000,     9.662,     4.950,    10.000,     0.001,     0.003,    50.250
     2.000,    15.278,    17.016,    10.000,    -0.003,    -0.005,    50.250
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.260
     1.000,     9.662,     4.950,    10.000,     0.001,     0.003,    50.260
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.260
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.270
     1.000,     9.662,     4.950,    10.000,     0.001,     0.003,    50.270
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.270
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.280
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.280
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.280
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.290
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.290
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.290
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.300
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.300
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.300
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.310
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.310
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.310
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.320
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.320
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.320
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.330
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.330
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.330
     0.000,    11.635,    11.717,    10.000,     0.002,     0.001,    50.340
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.340
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.340
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.350
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.350
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.350
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.360
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.360
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.360
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.370
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.370
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.370
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.380
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.380
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.380
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.390
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.390
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.390
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.400
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.400
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.400
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.410
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.410
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.410
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.420
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.420
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.420
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.430
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.430
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.430
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.440
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.440
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.440
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.450
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.450
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.450
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.460
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.460
     2.000,    15.277,    17.015,    10.000,    -0.003,    -0.005,    50.460
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.470
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.470
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.470
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.480
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.480
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.480
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.490
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.490
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.490
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.500
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.500
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.500
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.510
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.510
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.510
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.520
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.520
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.520
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.530
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.530
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.530
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.540
     1.000,     9.662,     4.951,    10.000,     0.001,     0.003,    50.540
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.540
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.550
     1.000,     9.663,     4.951,    10.000,     0.001,     0.003,    50.550
     2.000,    15.277,    17.014,    10.000,    -0.003,    -0.005,    50.550
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.560
     1.000,     9.663,     4.951,    10.000,     0.001,     0.003,    50.560
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.560
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.570
     1.000,     9.663,     4.951,    10.000,     0.001,     0.003,    50.570
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.570
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.580
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.580
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.580
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.590
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.590
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.590
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.600
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.600
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.600
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.610
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.610
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.610
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.620
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.620
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.620
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.630
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.630
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.630
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.640
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.640
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.640
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.650
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.650
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.650
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.660
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.660
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.660
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.670
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.670
     2.000,    15.276,    17.014,    10.000,    -0.003,    -0.005,    50.670
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.680
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.680
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.680
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.690
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.690
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.690
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.700
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.700
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.700
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.710
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.710
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.710
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.720
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.720
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.720
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.730
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.730
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.730
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.740
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.740
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.740
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.750
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.750
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.750
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.760
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.760
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.760
     0.000,    11.636,    11.717,    10.000,     0.002,     0.001,    50.770
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.770
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.770
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.780
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.780
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.780
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.790
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.790
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.790
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.800
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.800
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.800
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.810
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.810
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.810
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.820
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.820
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.820
     0.000,    11.637,    11.717,    10.000,     0.002,     0.001,    50.830
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.830
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.830
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.840
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.840
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.840
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.850
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.850
     2.000,    15.276,    17.013,    10.000,    -0.003,    -0.005,    50.850
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.860
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.860
     2.000,    15.275,    17.013,    10.000,    -0.003,    -0.005,    50.860
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.870
     1.000,     9.663,     4.952,    10.000,     0.001,     0.003,    50.870
     2.000,    15.275,    17.013,    10.000,    -0.003,    -0.005,    50.870
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.880
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.880
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.880
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.890
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.890
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.890
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.900
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.900
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.900
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.910
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.910
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.910
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.920
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.920
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.920
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.930
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.930
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.930
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.940
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.940
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.940
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.950
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.950
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.950
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.960
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.960
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.960
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.970
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.970
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.970
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.980
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.980
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.980
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    50.990
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    50.990
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    50.990
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.000
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.000
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.000
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.010
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.010
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.010
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.020
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.020
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.020
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.030
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.030
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.030
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.040
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.040
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.040
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.050
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.050
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.050
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.060
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.060
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.060
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.070
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.070
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.070
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.080
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.080
     2.000,    15.275,    17.012,    10.000,    -0.003,    -0.005,    51.080
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.090
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.090
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.090
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.100
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.100
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.100
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.110
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.110
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.110
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.120
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.120
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.120
     0.000,    11.637,    11.718,    10.000,     0.002,     0.001,    51.130
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.130
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.130
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.140
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.140
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.140
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.150
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.150
     2.000,    15.275,    17.011,    10.000,    -0.003,    -0.005,    51.150
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.160
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.160
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.160
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.170
     1.000,     9.663,     4.953,    10.000,     0.001,     0.003,    51.170
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.170
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.180
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.180
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.180
     0.000,    11.637,    11.718,    10.000,     0.002,     0.002,    51.190
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.190
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.190
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.200
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.200
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.200
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.210
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.210
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.210
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.220
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.220
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.220
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.230
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.230
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.230
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.240
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.240
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.240
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.250
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.250
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.250
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.260
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.260
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.260
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.270
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.270
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.270
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.280
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.280
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.280
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.290
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.290
     2.000,    15.274,    17.011,    10.000,    -0.003,    -0.005,    51.290
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.300
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.300
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.300
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.310
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.310
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.310
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.320
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.320
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.320
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.330
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.330
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.330
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.340
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.340
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.340
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.350
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.350
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.350
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.360
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.360
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.360
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.370
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.370
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.370
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.380
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.380
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.380
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.390
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.390
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.390
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.400
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.400
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.400
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.410
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.410
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.410
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.420
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.420
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.420
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.430
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.430
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.430
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.440
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.440
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.440
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.450
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.450
     2.000,    15.274,    17.010,    10.000,    -0.003,    -0.005,    51.450
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.460
     1.000,     9.663,     4.954,    10.000,     0.001,     0.003,    51.460
     2.000,    15.273,    17.010,    10.000,    -0.003,    -0.005,    51.460
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.470
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.470
     2.000,    15.273,    17.010,    10.000,    -0.003,    -0.005,    51.470
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.480
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.480
     2.000,    15.273,    17.010,    10.000,    -0.003,    -0.005,    51.480
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.490
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.490
     2.000,    15.273,    17.010,    10.000,    -0.003,    -0.005,    51.490
     0.000,    11.638,    11.718,    10.000,     0.002,     0.002,    51.500
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.500
     2.000,    15.273,    17.009,    10.000,    -0.003,    -0.005,    51.500
     0.000,    11.638,    11.719,    10.000,     0.002,     0.002,    51.510
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.510
     2.000,    15.273,    17.009,    10.000,    -0.003,    -0.005,    51.510
     0.000,    11.638,    11.719,    10.000,     0.002,     0.002,    51.520
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.520
     2.000,    15.273,    17.009,    10.000,    -0.003,    -0.005,    51.520
     0.000,    11.638,    11.719,    10.000,     0.002,     0.002,    51.530
     1.000,     9.663,     4.955,    10.000,     0.001,     0.003,    51.530
     2.000,    15.273,    17.009,    10.000,    -0.003,    -0.005,    51.530
