id,b_1,b_2,m,v_1,v_2,t
     2.000,    12.943,     3.342,    10.000,    -0.013,     0.014,    54.460
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.470
     1.000,     9.539,     7.052,    10.000,     0.013,    -0.014,    54.470
     2.000,    12.943,     3.342,    10.000,    -0.013,     0.014,    54.470
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.480
     1.000,     9.539,     7.051,    10.000,     0.013,    -0.014,    54.480
     2.000,    12.943,     3.342,    10.000,    -0.013,     0.014,    54.480
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.490
     1.000,     9.539,     7.051,    10.000,     0.013,    -0.014,    54.490
     2.000,    12.943,     3.342,    10.000,    -0.013,     0.014,    54.490
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.500
     1.000,     9.540,     7.051,    10.000,     0.013,    -0.014,    54.500
     2.000,    12.943,     3.342,    10.000,    -0.013,     0.014,    54.500
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.510
     1.000,     9.540,     7.051,    10.000,     0.013,    -0.014,    54.510
     2.000,    12.943,     3.343,    10.000,    -0.013,     0.014,    54.510
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.520
     1.000,     9.540,     7.051,    10.000,     0.013,    -0.014,    54.520
     2.000,    12.943,     3.343,    10.000,    -0.013,     0.014,    54.520
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.530
     1.000,     9.540,     7.051,    10.000,     0.013,    -0.014,    54.530
     2.000,    12.942,     3.343,    10.000,    -0.013,     0.014,    54.530
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.540
     1.000,     9.540,     7.051,    10.000,     0.013,    -0.014,    54.540
     2.000,    12.942,     3.343,    10.000,    -0.013,     0.014,    54.540
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.550
     1.000,     9.540,     7.050,    10.000,     0.013,    -0.014,    54.550
     2.000,    12.942,     3.343,    10.000,    -0.013,     0.014,    54.550
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.560
     1.000,     9.540,     7.050,    10.000,     0.013,    -0.014,    54.560
     2.000,    12.942,     3.343,    10.000,    -0.013,     0.014,    54.560
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.570
     1.000,     9.540,     7.050,    10.000,     0.013,    -0.014,    54.570
     2.000,    12.942,     3.343,    10.000,    -0.013,     0.014,    54.570
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.580
     1.000,     9.541,     7.050,    10.000,     0.013,    -0.014,    54.580
     2.000,    12.942,     3.344,    10.000,    -0.013,     0.014,    54.580
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.590
     1.000,     9.541,     7.050,    10.000,     0.013,    -0.014,    54.590
     2.000,    12.942,     3.344,    10.000,    -0.013,     0.014,    54.590
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.600
     1.000,     9.541,     7.050,    10.000,     0.013,    -0.014,    54.600
     2.000,    12.942,     3.344,    10.000,    -0.013,     0.014,    54.600
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.610
     1.000,     9.541,     7.050,    10.000,     0.013,    -0.014,    54.610
     2.000,    12.941,     3.344,    10.000,    -0.013,     0.014,    54.610
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.620
     1.000,     9.541,     7.050,    10.000,     0.013,    -0.014,    54.620
     2.000,    12.941,     3.344,    10.000,    -0.013,     0.014,    54.620
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.630
     1.000,     9.541,     7.049,    10.000,     0.013,    -0.014,    54.630
     2.000,    12.941,     3.344,    10.000,    -0.013,     0.014,    54.630
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.640
     1.000,     9.541,     7.049,    10.000,     0.013,    -0.014,    54.640
     2.000,    12.941,     3.344,    10.000,    -0.013,     0.014,    54.640
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.650
     1.000,     9.541,     7.049,    10.000,     0.013,    -0.014,    54.650
     2.000,    12.941,     3.345,    10.000,    -0.013,     0.014,    54.650
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.660
     1.000,     9.542,     7.049,    10.000,     0.013,    -0.014,    54.660
     2.000,    12.941,     3.345,    10.000,    -0.013,     0.014,    54.660
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.670
     1.000,     9.542,     7.049,    10.000,     0.013,    -0.014,    54.670
     2.000,    12.941,     3.345,    10.000,    -0.013,     0.015,    54.670
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.680
     1.000,     9.542,     7.049,    10.000,     0.013,    -0.014,    54.680
     2.000,    12.941,     3.345,    10.000,    -0.013,     0.015,    54.680
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.690
     1.000,     9.542,     7.049,    10.000,     0.013,    -0.014,    54.690
     2.000,    12.940,     3.345,    10.000,    -0.013,     0.015,    54.690
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.700
     1.000,     9.542,     7.048,    10.000,     0.013,    -0.014,    54.700
     2.000,    12.940,     3.345,    10.000,    -0.013,     0.015,    54.700
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.710
     1.000,     9.542,     7.048,    10.000,     0.013,    -0.014,    54.710
     2.000,    12.940,     3.345,    10.000,    -0.013,     0.015,    54.710
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.720
     1.000,     9.542,     7.048,    10.000,     0.013,    -0.014,    54.720
     2.000,    12.940,     3.346,    10.000,    -0.013,     0.015,    54.720
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.730
     1.000,     9.543,     7.048,    10.000,     0.013,    -0.014,    54.730
     2.000,    12.940,     3.346,    10.000,    -0.013,     0.015,    54.730
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.740
     1.000,     9.543,     7.048,    10.000,     0.013,    -0.014,    54.740
     2.000,    12.940,     3.346,    10.000,    -0.013,     0.015,    54.740
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.750
     1.000,     9.543,     7.048,    10.000,     0.013,    -0.014,    54.750
     2.000,    12.940,     3.346,    10.000,    -0.013,     0.015,    54.750
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.760
     1.000,     9.543,     7.048,    10.000,     0.013,    -0.014,    54.760
     2.000,    12.939,     3.346,    10.000,    -0.013,     0.015,    54.760
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.770
     1.000,     9.543,     7.047,    10.000,     0.013,    -0.014,    54.770
     2.000,    12.939,     3.346,    10.000,    -0.013,     0.015,    54.770
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.780
     1.000,     9.543,     7.047,    10.000,     0.013,    -0.014,    54.780
     2.000,    12.939,     3.346,    10.000,    -0.013,     0.015,    54.780
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.790
     1.000,     9.543,     7.047,    10.000,     0.013,    -0.014,    54.790
     2.000,    12.939,     3.347,    10.000,    -0.013,     0.015,    54.790
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.800
     1.000,     9.543,     7.047,    10.000,     0.013,    -0.014,    54.800
     2.000,    12.939,     3.347,    10.000,    -0.013,     0.015,    54.800
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.810
     1.000,     9.544,     7.047,    10.000,     0.013,    -0.014,    54.810
     2.000,    12.939,     3.347,    10.000,    -0.013,     0.015,    54.810
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.820
     1.000,     9.544,     7.047,    10.000,     0.013,    -0.014,    54.820
     2.000,    12.939,     3.347,    10.000,    -0.013,     0.015,    54.820
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.830
     1.000,     9.544,     7.047,    10.000,     0.013,    -0.014,    54.830
     2.000,    12.939,     3.347,    10.000,    -0.013,     0.015,    54.830
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.840
     1.000,     9.544,     7.046,    10.000,     0.013,    -0.014,    54.840
     2.000,    12.938,     3.347,    10.000,    -0.013,     0.015,    54.840
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.850
     1.000,     9.544,     7.046,    10.000,     0.013,    -0.014,    54.850
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.850
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.860
     1.000,     9.544,     7.046,    10.000,     0.013,    -0.014,    54.860
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.860
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.870
     1.000,     9.544,     7.046,    10.000,     0.013,    -0.014,    54.870
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.870
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.880
     1.000,     9.544,     7.046,    10.000,     0.013,    -0.014,    54.880
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.880
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.890
     1.000,     9.545,     7.046,    10.000,     0.013,    -0.014,    54.890
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.890
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.900
     1.000,     9.545,     7.046,    10.000,     0.013,    -0.014,    54.900
     2.000,    12.938,     3.348,    10.000,    -0.013,     0.015,    54.900
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.910
     1.000,     9.545,     7.045,    10.000,     0.013,    -0.014,    54.910
     2.000,    12.937,     3.348,    10.000,    -0.013,     0.015,    54.910
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.920
     1.000,     9.545,     7.045,    10.000,     0.013,    -0.014,    54.920
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.920
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.930
     1.000,     9.545,     7.045,    10.000,     0.013,    -0.014,    54.930
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.930
     0.000,     4.804,    14.965,    10.000,     0.000,    -0.001,    54.940
     1.000,     9.545,     7.045,    10.000,     0.013,    -0.014,    54.940
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.940
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    54.950
     1.000,     9.545,     7.045,    10.000,     0.013,    -0.014,    54.950
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.950
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    54.960
     1.000,     9.546,     7.045,    10.000,     0.013,    -0.014,    54.960
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.960
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    54.970
     1.000,     9.546,     7.045,    10.000,     0.013,    -0.014,    54.970
     2.000,    12.937,     3.349,    10.000,    -0.013,     0.015,    54.970
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    54.980
     1.000,     9.546,     7.045,    10.000,     0.013,    -0.014,    54.980
     2.000,    12.936,     3.349,    10.000,    -0.013,     0.015,    54.980
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    54.990
     1.000,     9.546,     7.044,    10.000,     0.013,    -0.014,    54.990
     2.000,    12.936,     3.350,    10.000,    -0.013,     0.015,    54.990
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.000
     1.000,     9.546,     7.044,    10.000,     0.013,    -0.014,    55.000
     2.000,    12.936,     3.350,    10.000,    -0.013,     0.015,    55.000
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.010
     1.000,     9.546,     7.044,    10.000,     0.013,    -0.014,    55.010
     2.000,    12.936,     3.350,    10.000,    -0.013,     0.015,    55.010
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.020
     1.000,     9.546,     7.044,    10.000,     0.013,    -0.014,    55.020
     2.000,    12.936,     3.350,    10.000,    -0.013,     0.015,    55.020
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.030
     1.000,     9.546,     7.044,    10.000,     0.013,    -0.014,    55.030
     2.000,    12.936,     3.350,    10.000,    -0.013,     0.015,    55.030
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.040
     1.000,     9.547,     7.044,    10.000,     0.013,    -0.014,    55.040
     2.000,    12.936,     3.350,    10.000,    -0.014,     0.015,    55.040
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.050
     1.000,     9.547,     7.044,    10.000,     0.013,    -0.014,    55.050
     2.000,    12.936,     3.350,    10.000,    -0.014,     0.015,    55.050
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.060
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.060
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.060
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.070
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.070
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.070
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.080
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.080
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.080
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.090
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.090
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.090
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.100
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.100
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.100
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.110
     1.000,     9.547,     7.043,    10.000,     0.013,    -0.014,    55.110
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.110
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.120
     1.000,     9.548,     7.043,    10.000,     0.013,    -0.014,    55.120
     2.000,    12.935,     3.351,    10.000,    -0.014,     0.015,    55.120
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.130
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.130
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.130
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.140
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.140
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.140
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.150
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.150
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.150
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.160
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.160
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.160
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.170
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.170
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.170
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.180
     1.000,     9.548,     7.042,    10.000,     0.013,    -0.014,    55.180
     2.000,    12.934,     3.352,    10.000,    -0.014,     0.015,    55.180
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.190
     1.000,     9.549,     7.042,    10.000,     0.013,    -0.014,    55.190
     2.000,    12.934,     3.353,    10.000,    -0.014,     0.015,    55.190
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.200
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.200
     2.000,    12.934,     3.353,    10.000,    -0.014,     0.015,    55.200
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.210
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.210
     2.000,    12.933,     3.353,    10.000,    -0.014,     0.015,    55.210
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.220
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.220
     2.000,    12.933,     3.353,    10.000,    -0.014,     0.015,    55.220
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.230
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.230
     2.000,    12.933,     3.353,    10.000,    -0.014,     0.015,    55.230
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.240
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.240
     2.000,    12.933,     3.353,    10.000,    -0.014,     0.015,    55.240
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.250
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.250
     2.000,    12.933,     3.353,    10.000,    -0.014,     0.015,    55.250
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.260
     1.000,     9.549,     7.041,    10.000,     0.013,    -0.014,    55.260
     2.000,    12.933,     3.354,    10.000,    -0.014,     0.015,    55.260
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.270
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.270
     2.000,    12.933,     3.354,    10.000,    -0.014,     0.015,    55.270
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.280
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.280
     2.000,    12.932,     3.354,    10.000,    -0.014,     0.015,    55.280
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.290
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.290
     2.000,    12.932,     3.354,    10.000,    -0.014,     0.015,    55.290
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.300
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.300
     2.000,    12.932,     3.354,    10.000,    -0.014,     0.015,    55.300
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.310
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.310
     2.000,    12.932,     3.354,    10.000,    -0.014,     0.015,    55.310
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.320
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.320
     2.000,    12.932,     3.354,    10.000,    -0.014,     0.015,    55.320
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.330
     1.000,     9.550,     7.040,    10.000,     0.013,    -0.014,    55.330
     2.000,    12.932,     3.355,    10.000,    -0.014,     0.015,    55.330
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.340
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.340
     2.000,    12.932,     3.355,    10.000,    -0.014,     0.015,    55.340
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.350
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.350
     2.000,    12.931,     3.355,    10.000,    -0.014,     0.015,    55.350
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.360
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.360
     2.000,    12.931,     3.355,    10.000,    -0.014,     0.015,    55.360
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.370
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.370
     2.000,    12.931,     3.355,    10.000,    -0.014,     0.015,    55.370
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.380
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.380
     2.000,    12.931,     3.355,    10.000,    -0.014,     0.015,    55.380
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.390
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.390
     2.000,    12.931,     3.355,    10.000,    -0.014,     0.015,    55.390
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.400
     1.000,     9.551,     7.039,    10.000,     0.013,    -0.014,    55.400
     2.000,    12.931,     3.356,    10.000,    -0.014,     0.015,    55.400
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.410
     1.000,     9.551,     7.038,    10.000,     0.013,    -0.014,    55.410
     2.000,    12.931,     3.356,    10.000,    -0.014,     0.015,    55.410
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.420
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.420
     2.000,    12.931,     3.356,    10.000,    -0.014,     0.015,    55.420
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.430
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.430
     2.000,    12.930,     3.356,    10.000,    -0.014,     0.015,    55.430
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.440
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.440
     2.000,    12.930,     3.356,    10.000,    -0.014,     0.015,    55.440
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.450
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.450
     2.000,    12.930,     3.356,    10.000,    -0.014,     0.015,    55.450
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.460
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.460
     2.000,    12.930,     3.357,    10.000,    -0.014,     0.015,    55.460
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.470
     1.000,     9.552,     7.038,    10.000,     0.013,    -0.014,    55.470
     2.000,    12.930,     3.357,    10.000,    -0.014,     0.015,    55.470
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.480
     1.000,     9.552,     7.037,    10.000,     0.013,    -0.014,    55.480
     2.000,    12.930,     3.357,    10.000,    -0.014,     0.015,    55.480
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.490
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.490
     2.000,    12.930,     3.357,    10.000,    -0.014,     0.015,    55.490
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.500
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.500
     2.000,    12.929,     3.357,    10.000,    -0.014,     0.015,    55.500
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.510
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.510
     2.000,    12.929,     3.357,    10.000,    -0.014,     0.015,    55.510
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.520
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.520
     2.000,    12.929,     3.357,    10.000,    -0.014,     0.015,    55.520
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.530
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.530
     2.000,    12.929,     3.358,    10.000,    -0.014,     0.015,    55.530
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.540
     1.000,     9.553,     7.037,    10.000,     0.013,    -0.014,    55.540
     2.000,    12.929,     3.358,    10.000,    -0.014,     0.015,    55.540
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.550
     1.000,     9.553,     7.036,    10.000,     0.013,    -0.014,    55.550
     2.000,    12.929,     3.358,    10.000,    -0.014,     0.015,    55.550
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.560
     1.000,     9.553,     7.036,    10.000,     0.013,    -0.014,    55.560
     2.000,    12.929,     3.358,    10.000,    -0.014,     0.015,    55.560
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.570
     1.000,     9.554,     7.036,    10.000,     0.013,    -0.014,    55.570
     2.000,    12.928,     3.358,    10.000,    -0.014,     0.015,    55.570
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.580
     1.000,     9.554,     7.036,    10.000,     0.013,    -0.014,    55.580
     2.000,    12.928,     3.358,    10.000,    -0.014,     0.015,    55.580
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.590
     1.000,     9.554,     7.036,    10.000,     0.013,    -0.014,    55.590
     2.000,    12.928,     3.358,    10.000,    -0.014,     0.015,    55.590
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.600
     1.000,     9.554,     7.036,    10.000,     0.013,    -0.014,    55.600
     2.000,    12.928,     3.359,    10.000,    -0.014,     0.015,    55.600
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.610
     1.000,     9.554,     7.036,    10.000,     0.013,    -0.014,    55.610
     2.000,    12.928,     3.359,    10.000,    -0.014,     0.015,    55.610
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.620
     1.000,     9.554,     7.035,    10.000,     0.013,    -0.014,    55.620
     2.000,    12.928,     3.359,    10.000,    -0.014,     0.015,    55.620
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.630
     1.000,     9.554,     7.035,    10.000,     0.013,    -0.014,    55.630
     2.000,    12.928,     3.359,    10.000,    -0.014,     0.015,    55.630
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.640
     1.000,     9.555,     7.035,    10.000,     0.013,    -0.014,    55.640
     2.000,    12.927,     3.359,    10.000,    -0.014,     0.015,    55.640
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.650
     1.000,     9.555,     7.035,    10.000,     0.013,    -0.014,    55.650
     2.000,    12.927,     3.359,    10.000,    -0.014,     0.015,    55.650
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.660
     1.000,     9.555,     7.035,    10.000,     0.013,    -0.014,    55.660
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.660
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.670
     1.000,     9.555,     7.035,    10.000,     0.013,    -0.014,    55.670
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.670
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.680
     1.000,     9.555,     7.035,    10.000,     0.013,    -0.014,    55.680
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.680
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.690
     1.000,     9.555,     7.034,    10.000,     0.013,    -0.014,    55.690
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.690
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.700
     1.000,     9.555,     7.034,    10.000,     0.013,    -0.014,    55.700
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.700
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.710
     1.000,     9.555,     7.034,    10.000,     0.013,    -0.014,    55.710
     2.000,    12.927,     3.360,    10.000,    -0.014,     0.015,    55.710
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.720
     1.000,     9.556,     7.034,    10.000,     0.013,    -0.014,    55.720
     2.000,    12.926,     3.360,    10.000,    -0.014,     0.015,    55.720
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.730
     1.000,     9.556,     7.034,    10.000,     0.013,    -0.014,    55.730
     2.000,    12.926,     3.361,    10.000,    -0.014,     0.015,    55.730
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.740
     1.000,     9.556,     7.034,    10.000,     0.013,    -0.014,    55.740
     2.000,    12.926,     3.361,    10.000,    -0.014,     0.015,    55.740
     0.000,     4.805,    14.965,    10.000,     0.000,    -0.001,    55.750
     1.000,     9.556,     7.034,    10.000,     0.013,    -0.014,    55.750
     2.000,    12.926,     3.361,    10.000,    -0.014,     0.015,    55.750
