id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.363,     8.309,    10.000,    -0.011,     0.042,    43.320
     2.000,     9.402,    18.733,    10.000,    -0.001,    -0.002,    43.320
     0.000,     5.339,    12.219,    10.000,     0.012,    -0.040,    43.330
     1.000,     6.363,     8.309,    10.000,    -0.011,     0.042,    43.330
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.330
     0.000,     5.339,    12.218,    10.000,     0.012,    -0.040,    43.340
     1.000,     6.363,     8.309,    10.000,    -0.011,     0.042,    43.340
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.340
     0.000,     5.339,    12.218,    10.000,     0.012,    -0.040,    43.350
     1.000,     6.363,     8.310,    10.000,    -0.011,     0.042,    43.350
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.350
     0.000,     5.339,    12.218,    10.000,     0.012,    -0.040,    43.360
     1.000,     6.363,     8.310,    10.000,    -0.011,     0.042,    43.360
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.360
     0.000,     5.339,    12.217,    10.000,     0.012,    -0.040,    43.370
     1.000,     6.363,     8.311,    10.000,    -0.011,     0.042,    43.370
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.370
     0.000,     5.339,    12.217,    10.000,     0.012,    -0.040,    43.380
     1.000,     6.363,     8.311,    10.000,    -0.011,     0.042,    43.380
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.380
     0.000,     5.340,    12.216,    10.000,     0.012,    -0.040,    43.390
     1.000,     6.362,     8.312,    10.000,    -0.011,     0.042,    43.390
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.390
     0.000,     5.340,    12.216,    10.000,     0.012,    -0.040,    43.400
     1.000,     6.362,     8.312,    10.000,    -0.011,     0.042,    43.400
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.400
     0.000,     5.340,    12.216,    10.000,     0.012,    -0.040,    43.410
     1.000,     6.362,     8.312,    10.000,    -0.011,     0.042,    43.410
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.410
     0.000,     5.340,    12.215,    10.000,     0.012,    -0.040,    43.420
     1.000,     6.362,     8.313,    10.000,    -0.011,     0.042,    43.420
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.420
     0.000,     5.340,    12.215,    10.000,     0.012,    -0.041,    43.430
     1.000,     6.362,     8.313,    10.000,    -0.011,     0.042,    43.430
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.430
     0.000,     5.340,    12.214,    10.000,     0.012,    -0.041,    43.440
     1.000,     6.362,     8.314,    10.000,    -0.011,     0.042,    43.440
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.440
     0.000,     5.340,    12.214,    10.000,     0.012,    -0.041,    43.450
     1.000,     6.362,     8.314,    10.000,    -0.011,     0.042,    43.450
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.450
     0.000,     5.340,    12.213,    10.000,     0.012,    -0.041,    43.460
     1.000,     6.362,     8.314,    10.000,    -0.011,     0.042,    43.460
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.460
     0.000,     5.341,    12.213,    10.000,     0.012,    -0.041,    43.470
     1.000,     6.362,     8.315,    10.000,    -0.011,     0.042,    43.470
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.470
     0.000,     5.341,    12.213,    10.000,     0.012,    -0.041,    43.480
     1.000,     6.361,     8.315,    10.000,    -0.011,     0.042,    43.480
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.480
     0.000,     5.341,    12.212,    10.000,     0.012,    -0.041,    43.490
     1.000,     6.361,     8.316,    10.000,    -0.011,     0.043,    43.490
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.490
     0.000,     5.341,    12.212,    10.000,     0.012,    -0.041,    43.500
     1.000,     6.361,     8.316,    10.000,    -0.011,     0.043,    43.500
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.500
     0.000,     5.341,    12.211,    10.000,     0.012,    -0.041,    43.510
     1.000,     6.361,     8.317,    10.000,    -0.011,     0.043,    43.510
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.510
     0.000,     5.341,    12.211,    10.000,     0.013,    -0.041,    43.520
     1.000,     6.361,     8.317,    10.000,    -0.011,     0.043,    43.520
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.520
     0.000,     5.341,    12.211,    10.000,     0.013,    -0.041,    43.530
     1.000,     6.361,     8.317,    10.000,    -0.011,     0.043,    43.530
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.530
     0.000,     5.341,    12.210,    10.000,     0.013,    -0.041,    43.540
     1.000,     6.361,     8.318,    10.000,    -0.011,     0.043,    43.540
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.540
     0.000,     5.342,    12.210,    10.000,     0.013,    -0.041,    43.550
     1.000,     6.361,     8.318,    10.000,    -0.011,     0.043,    43.550
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.550
     0.000,     5.342,    12.209,    10.000,     0.013,    -0.041,    43.560
     1.000,     6.361,     8.319,    10.000,    -0.011,     0.043,    43.560
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.560
     0.000,     5.342,    12.209,    10.000,     0.013,    -0.041,    43.570
     1.000,     6.360,     8.319,    10.000,    -0.011,     0.043,    43.570
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.570
     0.000,     5.342,    12.209,    10.000,     0.013,    -0.041,    43.580
     1.000,     6.360,     8.320,    10.000,    -0.011,     0.043,    43.580
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.580
     0.000,     5.342,    12.208,    10.000,     0.013,    -0.041,    43.590
     1.000,     6.360,     8.320,    10.000,    -0.011,     0.043,    43.590
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.590
     0.000,     5.342,    12.208,    10.000,     0.013,    -0.041,    43.600
     1.000,     6.360,     8.320,    10.000,    -0.011,     0.043,    43.600
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.600
     0.000,     5.342,    12.207,    10.000,     0.013,    -0.041,    43.610
     1.000,     6.360,     8.321,    10.000,    -0.011,     0.043,    43.610
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.610
     0.000,     5.342,    12.207,    10.000,     0.013,    -0.041,    43.620
     1.000,     6.360,     8.321,    10.000,    -0.011,     0.043,    43.620
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.620
     0.000,     5.343,    12.207,    10.000,     0.013,    -0.041,    43.630
     1.000,     6.360,     8.322,    10.000,    -0.011,     0.043,    43.630
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.630
     0.000,     5.343,    12.206,    10.000,     0.013,    -0.041,    43.640
     1.000,     6.360,     8.322,    10.000,    -0.011,     0.043,    43.640
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.640
     0.000,     5.343,    12.206,    10.000,     0.013,    -0.041,    43.650
     1.000,     6.359,     8.323,    10.000,    -0.011,     0.043,    43.650
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.650
     0.000,     5.343,    12.205,    10.000,     0.013,    -0.041,    43.660
     1.000,     6.359,     8.323,    10.000,    -0.011,     0.043,    43.660
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.660
     0.000,     5.343,    12.205,    10.000,     0.013,    -0.041,    43.670
     1.000,     6.359,     8.323,    10.000,    -0.011,     0.043,    43.670
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.670
     0.000,     5.343,    12.204,    10.000,     0.013,    -0.041,    43.680
     1.000,     6.359,     8.324,    10.000,    -0.011,     0.043,    43.680
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.680
     0.000,     5.343,    12.204,    10.000,     0.013,    -0.041,    43.690
     1.000,     6.359,     8.324,    10.000,    -0.011,     0.043,    43.690
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.690
     0.000,     5.343,    12.204,    10.000,     0.013,    -0.041,    43.700
     1.000,     6.359,     8.325,    10.000,    -0.011,     0.043,    43.700
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.700
     0.000,     5.344,    12.203,    10.000,     0.013,    -0.041,    43.710
     1.000,     6.359,     8.325,    10.000,    -0.011,     0.043,    43.710
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.710
     0.000,     5.344,    12.203,    10.000,     0.013,    -0.041,    43.720
     1.000,     6.359,     8.326,    10.000,    -0.011,     0.043,    43.720
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.720
     0.000,     5.344,    12.202,    10.000,     0.013,    -0.042,    43.730
     1.000,     6.359,     8.326,    10.000,    -0.011,     0.043,    43.730
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.730
     0.000,     5.344,    12.202,    10.000,     0.013,    -0.042,    43.740
     1.000,     6.358,     8.327,    10.000,    -0.011,     0.043,    43.740
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.740
     0.000,     5.344,    12.202,    10.000,     0.013,    -0.042,    43.750
     1.000,     6.358,     8.327,    10.000,    -0.011,     0.043,    43.750
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.750
     0.000,     5.344,    12.201,    10.000,     0.013,    -0.042,    43.760
     1.000,     6.358,     8.327,    10.000,    -0.012,     0.043,    43.760
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.760
     0.000,     5.344,    12.201,    10.000,     0.013,    -0.042,    43.770
     1.000,     6.358,     8.328,    10.000,    -0.012,     0.043,    43.770
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.770
     0.000,     5.344,    12.200,    10.000,     0.013,    -0.042,    43.780
     1.000,     6.358,     8.328,    10.000,    -0.012,     0.044,    43.780
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.780
     0.000,     5.345,    12.200,    10.000,     0.013,    -0.042,    43.790
     1.000,     6.358,     8.329,    10.000,    -0.012,     0.044,    43.790
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.790
     0.000,     5.345,    12.199,    10.000,     0.013,    -0.042,    43.800
     1.000,     6.358,     8.329,    10.000,    -0.012,     0.044,    43.800
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.800
     0.000,     5.345,    12.199,    10.000,     0.013,    -0.042,    43.810
     1.000,     6.358,     8.330,    10.000,    -0.012,     0.044,    43.810
     2.000,     9.402,    18.732,    10.000,    -0.001,    -0.002,    43.810
     0.000,     5.345,    12.199,    10.000,     0.013,    -0.042,    43.820
     1.000,     6.358,     8.330,    10.000,    -0.012,     0.044,    43.820
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.820
     0.000,     5.345,    12.198,    10.000,     0.013,    -0.042,    43.830
     1.000,     6.357,     8.330,    10.000,    -0.012,     0.044,    43.830
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.830
     0.000,     5.345,    12.198,    10.000,     0.013,    -0.042,    43.840
     1.000,     6.357,     8.331,    10.000,    -0.012,     0.044,    43.840
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.840
     0.000,     5.345,    12.197,    10.000,     0.013,    -0.042,    43.850
     1.000,     6.357,     8.331,    10.000,    -0.012,     0.044,    43.850
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.850
     0.000,     5.346,    12.197,    10.000,     0.013,    -0.042,    43.860
     1.000,     6.357,     8.332,    10.000,    -0.012,     0.044,    43.860
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.860
     0.000,     5.346,    12.197,    10.000,     0.013,    -0.042,    43.870
     1.000,     6.357,     8.332,    10.000,    -0.012,     0.044,    43.870
     2.000,     9.401,    18.732,    10.000,    -0.001,    -0.002,    43.870
     0.000,     5.346,    12.196,    10.000,     0.013,    -0.042,    43.880
     1.000,     6.357,     8.333,    10.000,    -0.012,     0.044,    43.880
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.880
     0.000,     5.346,    12.196,    10.000,     0.013,    -0.042,    43.890
     1.000,     6.357,     8.333,    10.000,    -0.012,     0.044,    43.890
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.890
     0.000,     5.346,    12.195,    10.000,     0.013,    -0.042,    43.900
     1.000,     6.357,     8.333,    10.000,    -0.012,     0.044,    43.900
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.900
     0.000,     5.346,    12.195,    10.000,     0.013,    -0.042,    43.910
     1.000,     6.356,     8.334,    10.000,    -0.012,     0.044,    43.910
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.910
     0.000,     5.346,    12.194,    10.000,     0.013,    -0.042,    43.920
     1.000,     6.356,     8.334,    10.000,    -0.012,     0.044,    43.920
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.920
     0.000,     5.346,    12.194,    10.000,     0.013,    -0.042,    43.930
     1.000,     6.356,     8.335,    10.000,    -0.012,     0.044,    43.930
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.930
     0.000,     5.347,    12.194,    10.000,     0.013,    -0.042,    43.940
     1.000,     6.356,     8.335,    10.000,    -0.012,     0.044,    43.940
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.940
     0.000,     5.347,    12.193,    10.000,     0.013,    -0.042,    43.950
     1.000,     6.356,     8.336,    10.000,    -0.012,     0.044,    43.950
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.950
     0.000,     5.347,    12.193,    10.000,     0.013,    -0.042,    43.960
     1.000,     6.356,     8.336,    10.000,    -0.012,     0.044,    43.960
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.960
     0.000,     5.347,    12.192,    10.000,     0.013,    -0.042,    43.970
     1.000,     6.356,     8.337,    10.000,    -0.012,     0.044,    43.970
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.970
     0.000,     5.347,    12.192,    10.000,     0.013,    -0.042,    43.980
     1.000,     6.356,     8.337,    10.000,    -0.012,     0.044,    43.980
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.980
     0.000,     5.347,    12.191,    10.000,     0.013,    -0.042,    43.990
     1.000,     6.356,     8.337,    10.000,    -0.012,     0.044,    43.990
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    43.990
     0.000,     5.347,    12.191,    10.000,     0.013,    -0.042,    44.000
     1.000,     6.355,     8.338,    10.000,    -0.012,     0.044,    44.000
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.000
     0.000,     5.347,    12.191,    10.000,     0.013,    -0.043,    44.010
     1.000,     6.355,     8.338,    10.000,    -0.012,     0.044,    44.010
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.010
     0.000,     5.348,    12.190,    10.000,     0.013,    -0.043,    44.020
     1.000,     6.355,     8.339,    10.000,    -0.012,     0.044,    44.020
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.020
     0.000,     5.348,    12.190,    10.000,     0.013,    -0.043,    44.030
     1.000,     6.355,     8.339,    10.000,    -0.012,     0.044,    44.030
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.030
     0.000,     5.348,    12.189,    10.000,     0.013,    -0.043,    44.040
     1.000,     6.355,     8.340,    10.000,    -0.012,     0.044,    44.040
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.040
     0.000,     5.348,    12.189,    10.000,     0.013,    -0.043,    44.050
     1.000,     6.355,     8.340,    10.000,    -0.012,     0.044,    44.050
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.050
     0.000,     5.348,    12.188,    10.000,     0.013,    -0.043,    44.060
     1.000,     6.355,     8.341,    10.000,    -0.012,     0.045,    44.060
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.060
     0.000,     5.348,    12.188,    10.000,     0.013,    -0.043,    44.070
     1.000,     6.355,     8.341,    10.000,    -0.012,     0.045,    44.070
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.070
     0.000,     5.348,    12.188,    10.000,     0.013,    -0.043,    44.080
     1.000,     6.354,     8.341,    10.000,    -0.012,     0.045,    44.080
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.080
     0.000,     5.348,    12.187,    10.000,     0.013,    -0.043,    44.090
     1.000,     6.354,     8.342,    10.000,    -0.012,     0.045,    44.090
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.090
     0.000,     5.349,    12.187,    10.000,     0.013,    -0.043,    44.100
     1.000,     6.354,     8.342,    10.000,    -0.012,     0.045,    44.100
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.100
     0.000,     5.349,    12.186,    10.000,     0.013,    -0.043,    44.110
     1.000,     6.354,     8.343,    10.000,    -0.012,     0.045,    44.110
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.110
     0.000,     5.349,    12.186,    10.000,     0.013,    -0.043,    44.120
     1.000,     6.354,     8.343,    10.000,    -0.012,     0.045,    44.120
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.120
     0.000,     5.349,    12.185,    10.000,     0.013,    -0.043,    44.130
     1.000,     6.354,     8.344,    10.000,    -0.012,     0.045,    44.130
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.130
     0.000,     5.349,    12.185,    10.000,     0.013,    -0.043,    44.140
     1.000,     6.354,     8.344,    10.000,    -0.012,     0.045,    44.140
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.140
     0.000,     5.349,    12.185,    10.000,     0.013,    -0.043,    44.150
     1.000,     6.354,     8.345,    10.000,    -0.012,     0.045,    44.150
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.150
     0.000,     5.349,    12.184,    10.000,     0.013,    -0.043,    44.160
     1.000,     6.354,     8.345,    10.000,    -0.012,     0.045,    44.160
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.160
     0.000,     5.350,    12.184,    10.000,     0.013,    -0.043,    44.170
     1.000,     6.353,     8.345,    10.000,    -0.012,     0.045,    44.170
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.170
     0.000,     5.350,    12.183,    10.000,     0.013,    -0.043,    44.180
     1.000,     6.353,     8.346,    10.000,    -0.012,     0.045,    44.180
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.180
     0.000,     5.350,    12.183,    10.000,     0.013,    -0.043,    44.190
     1.000,     6.353,     8.346,    10.000,    -0.012,     0.045,    44.190
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.190
     0.000,     5.350,    12.182,    10.000,     0.013,    -0.043,    44.200
     1.000,     6.353,     8.347,    10.000,    -0.012,     0.045,    44.200
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.200
     0.000,     5.350,    12.182,    10.000,     0.013,    -0.043,    44.210
     1.000,     6.353,     8.347,    10.000,    -0.012,     0.045,    44.210
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.210
     0.000,     5.350,    12.182,    10.000,     0.013,    -0.043,    44.220
     1.000,     6.353,     8.348,    10.000,    -0.012,     0.045,    44.220
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.220
     0.000,     5.350,    12.181,    10.000,     0.013,    -0.043,    44.230
     1.000,     6.353,     8.348,    10.000,    -0.012,     0.045,    44.230
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.230
     0.000,     5.350,    12.181,    10.000,     0.013,    -0.043,    44.240
     1.000,     6.353,     8.349,    10.000,    -0.012,     0.045,    44.240
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.240
     0.000,     5.351,    12.180,    10.000,     0.013,    -0.043,    44.250
     1.000,     6.352,     8.349,    10.000,    -0.012,     0.045,    44.250
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.250
     0.000,     5.351,    12.180,    10.000,     0.013,    -0.043,    44.260
     1.000,     6.352,     8.350,    10.000,    -0.012,     0.045,    44.260
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.260
     0.000,     5.351,    12.179,    10.000,     0.013,    -0.043,    44.270
     1.000,     6.352,     8.350,    10.000,    -0.012,     0.045,    44.270
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.270
     0.000,     5.351,    12.179,    10.000,     0.013,    -0.044,    44.280
     1.000,     6.352,     8.350,    10.000,    -0.012,     0.045,    44.280
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.280
     0.000,     5.351,    12.179,    10.000,     0.013,    -0.044,    44.290
     1.000,     6.352,     8.351,    10.000,    -0.012,     0.045,    44.290
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.290
     0.000,     5.351,    12.178,    10.000,     0.013,    -0.044,    44.300
     1.000,     6.352,     8.351,    10.000,    -0.012,     0.045,    44.300
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.300
     0.000,     5.351,    12.178,    10.000,     0.013,    -0.044,    44.310
     1.000,     6.352,     8.352,    10.000,    -0.012,     0.045,    44.310
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.310
     0.000,     5.352,    12.177,    10.000,     0.013,    -0.044,    44.320
     1.000,     6.352,     8.352,    10.000,    -0.012,     0.046,    44.320
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.320
     0.000,     5.352,    12.177,    10.000,     0.013,    -0.044,    44.330
     1.000,     6.352,     8.353,    10.000,    -0.012,     0.046,    44.330
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.330
     0.000,     5.352,    12.176,    10.000,     0.013,    -0.044,    44.340
     1.000,     6.351,     8.353,    10.000,    -0.012,     0.046,    44.340
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.340
     0.000,     5.352,    12.176,    10.000,     0.013,    -0.044,    44.350
     1.000,     6.351,     8.354,    10.000,    -0.012,     0.046,    44.350
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.350
     0.000,     5.352,    12.176,    10.000,     0.013,    -0.044,    44.360
     1.000,     6.351,     8.354,    10.000,    -0.012,     0.046,    44.360
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.360
     0.000,     5.352,    12.175,    10.000,     0.013,    -0.044,    44.370
     1.000,     6.351,     8.355,    10.000,    -0.012,     0.046,    44.370
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.370
     0.000,     5.352,    12.175,    10.000,     0.013,    -0.044,    44.380
     1.000,     6.351,     8.355,    10.000,    -0.012,     0.046,    44.380
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.380
     0.000,     5.352,    12.174,    10.000,     0.013,    -0.044,    44.390
     1.000,     6.351,     8.355,    10.000,    -0.012,     0.046,    44.390
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.390
     0.000,     5.353,    12.174,    10.000,     0.013,    -0.044,    44.400
     1.000,     6.351,     8.356,    10.000,    -0.012,     0.046,    44.400
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.400
     0.000,     5.353,    12.173,    10.000,     0.013,    -0.044,    44.410
     1.000,     6.351,     8.356,    10.000,    -0.012,     0.046,    44.410
     2.000,     9.401,    18.731,    10.000,    -0.001,    -0.002,    44.410
     0.000,     5.353,    12.173,    10.000,     0.013,    -0.044,    44.420
     1.000,     6.350,     8.357,    10.000,    -0.012,     0.046,    44.420
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.420
     0.000,     5.353,    12.172,    10.000,     0.013,    -0.044,    44.430
     1.000,     6.350,     8.357,    10.000,    -0.012,     0.046,    44.430
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.430
     0.000,     5.353,    12.172,    10.000,     0.013,    -0.044,    44.440
     1.000,     6.350,     8.358,    10.000,    -0.012,     0.046,    44.440
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.440
     0.000,     5.353,    12.172,    10.000,     0.013,    -0.044,    44.450
     1.000,     6.350,     8.358,    10.000,    -0.012,     0.046,    44.450
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.450
     0.000,     5.353,    12.171,    10.000,     0.013,    -0.044,    44.460
     1.000,     6.350,     8.359,    10.000,    -0.012,     0.046,    44.460
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.460
     0.000,     5.354,    12.171,    10.000,     0.013,    -0.044,    44.470
     1.000,     6.350,     8.359,    10.000,    -0.012,     0.046,    44.470
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.470
     0.000,     5.354,    12.170,    10.000,     0.013,    -0.044,    44.480
     1.000,     6.350,     8.360,    10.000,    -0.012,     0.046,    44.480
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.480
     0.000,     5.354,    12.170,    10.000,     0.013,    -0.044,    44.490
     1.000,     6.350,     8.360,    10.000,    -0.012,     0.046,    44.490
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.490
     0.000,     5.354,    12.169,    10.000,     0.013,    -0.044,    44.500
     1.000,     6.349,     8.361,    10.000,    -0.012,     0.046,    44.500
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.500
     0.000,     5.354,    12.169,    10.000,     0.013,    -0.044,    44.510
     1.000,     6.349,     8.361,    10.000,    -0.012,     0.046,    44.510
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.510
     0.000,     5.354,    12.168,    10.000,     0.013,    -0.044,    44.520
     1.000,     6.349,     8.361,    10.000,    -0.012,     0.046,    44.520
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.520
     0.000,     5.354,    12.168,    10.000,     0.013,    -0.044,    44.530
     1.000,     6.349,     8.362,    10.000,    -0.012,     0.046,    44.530
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.530
     0.000,     5.354,    12.168,    10.000,     0.014,    -0.045,    44.540
     1.000,     6.349,     8.362,    10.000,    -0.012,     0.046,    44.540
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.540
     0.000,     5.355,    12.167,    10.000,     0.014,    -0.045,    44.550
     1.000,     6.349,     8.363,    10.000,    -0.012,     0.046,    44.550
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.550
     0.000,     5.355,    12.167,    10.000,     0.014,    -0.045,    44.560
     1.000,     6.349,     8.363,    10.000,    -0.012,     0.046,    44.560
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.560
     0.000,     5.355,    12.166,    10.000,     0.014,    -0.045,    44.570
     1.000,     6.349,     8.364,    10.000,    -0.012,     0.046,    44.570
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.570
     0.000,     5.355,    12.166,    10.000,     0.014,    -0.045,    44.580
     1.000,     6.348,     8.364,    10.000,    -0.012,     0.047,    44.580
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.580
     0.000,     5.355,    12.165,    10.000,     0.014,    -0.045,    44.590
     1.000,     6.348,     8.365,    10.000,    -0.012,     0.047,    44.590
     2.000,     9.401,    18.730,    10.000,    -0.001,    -0.002,    44.590
     0.000,     5.355,    12.165,    10.000,     0.014,    -0.045,    44.600
