id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.531,     6.037,    10.000,    -0.010,     0.019,    64.950
     2.000,    11.087,     2.193,    10.000,     0.011,    -0.016,    64.950
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    64.960
     1.000,     8.531,     6.037,    10.000,    -0.010,     0.019,    64.960
     2.000,    11.088,     2.193,    10.000,     0.011,    -0.016,    64.960
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    64.970
     1.000,     8.531,     6.038,    10.000,    -0.010,     0.019,    64.970
     2.000,    11.088,     2.193,    10.000,     0.011,    -0.016,    64.970
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    64.980
     1.000,     8.531,     6.038,    10.000,    -0.010,     0.019,    64.980
     2.000,    11.088,     2.193,    10.000,     0.011,    -0.016,    64.980
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    64.990
     1.000,     8.531,     6.038,    10.000,    -0.010,     0.019,    64.990
     2.000,    11.088,     2.193,    10.000,     0.011,    -0.016,    64.990
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    65.000
     1.000,     8.531,     6.038,    10.000,    -0.010,     0.019,    65.000
     2.000,    11.088,     2.193,    10.000,     0.011,    -0.016,    65.000
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    65.010
     1.000,     8.531,     6.038,    10.000,    -0.010,     0.019,    65.010
     2.000,    11.088,     2.192,    10.000,     0.011,    -0.016,    65.010
     0.000,     9.821,    13.049,    10.000,    -0.001,    -0.003,    65.020
     1.000,     8.531,     6.039,    10.000,    -0.010,     0.019,    65.020
     2.000,    11.088,     2.192,    10.000,     0.011,    -0.016,    65.020
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.030
     1.000,     8.531,     6.039,    10.000,    -0.010,     0.019,    65.030
     2.000,    11.088,     2.192,    10.000,     0.011,    -0.016,    65.030
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.040
     1.000,     8.530,     6.039,    10.000,    -0.010,     0.019,    65.040
     2.000,    11.088,     2.192,    10.000,     0.011,    -0.016,    65.040
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.050
     1.000,     8.530,     6.039,    10.000,    -0.010,     0.019,    65.050
     2.000,    11.089,     2.192,    10.000,     0.011,    -0.016,    65.050
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.060
     1.000,     8.530,     6.039,    10.000,    -0.010,     0.019,    65.060
     2.000,    11.089,     2.192,    10.000,     0.010,    -0.016,    65.060
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.070
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.070
     2.000,    11.089,     2.192,    10.000,     0.010,    -0.016,    65.070
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.080
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.080
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.080
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.090
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.090
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.090
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.100
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.100
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.100
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.110
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.110
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.110
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.120
     1.000,     8.530,     6.040,    10.000,    -0.010,     0.019,    65.120
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.120
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.130
     1.000,     8.530,     6.041,    10.000,    -0.010,     0.019,    65.130
     2.000,    11.089,     2.191,    10.000,     0.010,    -0.015,    65.130
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.140
     1.000,     8.529,     6.041,    10.000,    -0.010,     0.019,    65.140
     2.000,    11.089,     2.190,    10.000,     0.010,    -0.015,    65.140
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.150
     1.000,     8.529,     6.041,    10.000,    -0.010,     0.019,    65.150
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.150
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.160
     1.000,     8.529,     6.041,    10.000,    -0.010,     0.019,    65.160
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.160
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.170
     1.000,     8.529,     6.041,    10.000,    -0.010,     0.019,    65.170
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.170
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.180
     1.000,     8.529,     6.042,    10.000,    -0.010,     0.019,    65.180
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.180
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.190
     1.000,     8.529,     6.042,    10.000,    -0.010,     0.019,    65.190
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.190
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.200
     1.000,     8.529,     6.042,    10.000,    -0.010,     0.019,    65.200
     2.000,    11.090,     2.190,    10.000,     0.010,    -0.015,    65.200
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.210
     1.000,     8.529,     6.042,    10.000,    -0.010,     0.019,    65.210
     2.000,    11.090,     2.189,    10.000,     0.010,    -0.015,    65.210
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.220
     1.000,     8.529,     6.042,    10.000,    -0.010,     0.019,    65.220
     2.000,    11.090,     2.189,    10.000,     0.010,    -0.015,    65.220
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.230
     1.000,     8.529,     6.043,    10.000,    -0.010,     0.019,    65.230
     2.000,    11.090,     2.189,    10.000,     0.010,    -0.015,    65.230
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.240
     1.000,     8.528,     6.043,    10.000,    -0.010,     0.019,    65.240
     2.000,    11.090,     2.189,    10.000,     0.010,    -0.015,    65.240
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.250
     1.000,     8.528,     6.043,    10.000,    -0.010,     0.019,    65.250
     2.000,    11.091,     2.189,    10.000,     0.010,    -0.015,    65.250
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.260
     1.000,     8.528,     6.043,    10.000,    -0.010,     0.019,    65.260
     2.000,    11.091,     2.189,    10.000,     0.010,    -0.015,    65.260
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.270
     1.000,     8.528,     6.043,    10.000,    -0.010,     0.019,    65.270
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.270
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.280
     1.000,     8.528,     6.043,    10.000,    -0.010,     0.019,    65.280
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.280
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.290
     1.000,     8.528,     6.044,    10.000,    -0.010,     0.019,    65.290
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.290
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.300
     1.000,     8.528,     6.044,    10.000,    -0.010,     0.019,    65.300
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.300
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.310
     1.000,     8.528,     6.044,    10.000,    -0.010,     0.019,    65.310
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.310
     0.000,     9.821,    13.048,    10.000,    -0.001,    -0.003,    65.320
     1.000,     8.528,     6.044,    10.000,    -0.010,     0.019,    65.320
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.320
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.330
     1.000,     8.528,     6.044,    10.000,    -0.010,     0.019,    65.330
     2.000,    11.091,     2.188,    10.000,     0.010,    -0.015,    65.330
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.340
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.340
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.340
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.350
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.350
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.350
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.360
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.360
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.360
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.370
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.370
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.370
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.380
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.380
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.380
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.390
     1.000,     8.527,     6.045,    10.000,    -0.010,     0.019,    65.390
     2.000,    11.092,     2.187,    10.000,     0.010,    -0.015,    65.390
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.400
     1.000,     8.527,     6.046,    10.000,    -0.010,     0.019,    65.400
     2.000,    11.092,     2.186,    10.000,     0.010,    -0.015,    65.400
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.410
     1.000,     8.527,     6.046,    10.000,    -0.010,     0.019,    65.410
     2.000,    11.092,     2.186,    10.000,     0.010,    -0.015,    65.410
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.420
     1.000,     8.527,     6.046,    10.000,    -0.010,     0.019,    65.420
     2.000,    11.092,     2.186,    10.000,     0.010,    -0.015,    65.420
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.430
     1.000,     8.527,     6.046,    10.000,    -0.010,     0.019,    65.430
     2.000,    11.092,     2.186,    10.000,     0.010,    -0.015,    65.430
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.440
     1.000,     8.527,     6.046,    10.000,    -0.010,     0.019,    65.440
     2.000,    11.093,     2.186,    10.000,     0.010,    -0.015,    65.440
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.450
     1.000,     8.526,     6.047,    10.000,    -0.010,     0.018,    65.450
     2.000,    11.093,     2.186,    10.000,     0.010,    -0.015,    65.450
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.460
     1.000,     8.526,     6.047,    10.000,    -0.010,     0.018,    65.460
     2.000,    11.093,     2.186,    10.000,     0.010,    -0.015,    65.460
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.470
     1.000,     8.526,     6.047,    10.000,    -0.010,     0.018,    65.470
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.470
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.480
     1.000,     8.526,     6.047,    10.000,    -0.010,     0.018,    65.480
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.480
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.490
     1.000,     8.526,     6.047,    10.000,    -0.010,     0.018,    65.490
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.490
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.500
     1.000,     8.526,     6.048,    10.000,    -0.010,     0.018,    65.500
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.500
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.510
     1.000,     8.526,     6.048,    10.000,    -0.010,     0.018,    65.510
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.510
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.520
     1.000,     8.526,     6.048,    10.000,    -0.010,     0.018,    65.520
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.520
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.530
     1.000,     8.526,     6.048,    10.000,    -0.010,     0.018,    65.530
     2.000,    11.093,     2.185,    10.000,     0.010,    -0.015,    65.530
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.540
     1.000,     8.526,     6.048,    10.000,    -0.010,     0.018,    65.540
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.540
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.550
     1.000,     8.525,     6.048,    10.000,    -0.010,     0.018,    65.550
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.550
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.560
     1.000,     8.525,     6.049,    10.000,    -0.010,     0.018,    65.560
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.560
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.570
     1.000,     8.525,     6.049,    10.000,    -0.010,     0.018,    65.570
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.570
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.580
     1.000,     8.525,     6.049,    10.000,    -0.010,     0.018,    65.580
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.580
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.590
     1.000,     8.525,     6.049,    10.000,    -0.010,     0.018,    65.590
     2.000,    11.094,     2.184,    10.000,     0.010,    -0.015,    65.590
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.600
     1.000,     8.525,     6.049,    10.000,    -0.010,     0.018,    65.600
     2.000,    11.094,     2.183,    10.000,     0.010,    -0.015,    65.600
     0.000,     9.821,    13.047,    10.000,    -0.001,    -0.003,    65.610
     1.000,     8.525,     6.050,    10.000,    -0.010,     0.018,    65.610
     2.000,    11.094,     2.183,    10.000,     0.010,    -0.015,    65.610
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.620
     1.000,     8.525,     6.050,    10.000,    -0.010,     0.018,    65.620
     2.000,    11.094,     2.183,    10.000,     0.010,    -0.015,    65.620
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.630
     1.000,     8.525,     6.050,    10.000,    -0.010,     0.018,    65.630
     2.000,    11.094,     2.183,    10.000,     0.010,    -0.015,    65.630
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.640
     1.000,     8.525,     6.050,    10.000,    -0.010,     0.018,    65.640
     2.000,    11.095,     2.183,    10.000,     0.010,    -0.015,    65.640
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.650
     1.000,     8.524,     6.050,    10.000,    -0.010,     0.018,    65.650
     2.000,    11.095,     2.183,    10.000,     0.010,    -0.015,    65.650
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.660
     1.000,     8.524,     6.050,    10.000,    -0.010,     0.018,    65.660
     2.000,    11.095,     2.183,    10.000,     0.010,    -0.015,    65.660
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.670
     1.000,     8.524,     6.051,    10.000,    -0.010,     0.018,    65.670
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.670
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.680
     1.000,     8.524,     6.051,    10.000,    -0.010,     0.018,    65.680
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.680
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.690
     1.000,     8.524,     6.051,    10.000,    -0.010,     0.018,    65.690
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.690
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.700
     1.000,     8.524,     6.051,    10.000,    -0.009,     0.018,    65.700
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.700
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.710
     1.000,     8.524,     6.051,    10.000,    -0.009,     0.018,    65.710
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.710
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.720
     1.000,     8.524,     6.052,    10.000,    -0.009,     0.018,    65.720
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.720
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.730
     1.000,     8.524,     6.052,    10.000,    -0.009,     0.018,    65.730
     2.000,    11.095,     2.182,    10.000,     0.010,    -0.015,    65.730
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.740
     1.000,     8.524,     6.052,    10.000,    -0.009,     0.018,    65.740
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.740
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.750
     1.000,     8.524,     6.052,    10.000,    -0.009,     0.018,    65.750
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.750
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.760
     1.000,     8.523,     6.052,    10.000,    -0.009,     0.018,    65.760
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.760
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.770
     1.000,     8.523,     6.052,    10.000,    -0.009,     0.018,    65.770
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.770
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.780
     1.000,     8.523,     6.053,    10.000,    -0.009,     0.018,    65.780
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.780
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.790
     1.000,     8.523,     6.053,    10.000,    -0.009,     0.018,    65.790
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.790
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.800
     1.000,     8.523,     6.053,    10.000,    -0.009,     0.018,    65.800
     2.000,    11.096,     2.181,    10.000,     0.010,    -0.015,    65.800
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.810
     1.000,     8.523,     6.053,    10.000,    -0.009,     0.018,    65.810
     2.000,    11.096,     2.180,    10.000,     0.010,    -0.015,    65.810
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.820
     1.000,     8.523,     6.053,    10.000,    -0.009,     0.018,    65.820
     2.000,    11.096,     2.180,    10.000,     0.010,    -0.015,    65.820
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.830
     1.000,     8.523,     6.054,    10.000,    -0.009,     0.018,    65.830
     2.000,    11.096,     2.180,    10.000,     0.010,    -0.015,    65.830
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.840
     1.000,     8.523,     6.054,    10.000,    -0.009,     0.018,    65.840
     2.000,    11.097,     2.180,    10.000,     0.010,    -0.015,    65.840
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.850
     1.000,     8.523,     6.054,    10.000,    -0.009,     0.018,    65.850
     2.000,    11.097,     2.180,    10.000,     0.010,    -0.015,    65.850
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.860
     1.000,     8.523,     6.054,    10.000,    -0.009,     0.018,    65.860
     2.000,    11.097,     2.180,    10.000,     0.010,    -0.015,    65.860
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.870
     1.000,     8.522,     6.054,    10.000,    -0.009,     0.018,    65.870
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.870
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.880
     1.000,     8.522,     6.054,    10.000,    -0.009,     0.018,    65.880
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.880
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.890
     1.000,     8.522,     6.055,    10.000,    -0.009,     0.018,    65.890
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.890
     0.000,     9.821,    13.046,    10.000,    -0.001,    -0.003,    65.900
     1.000,     8.522,     6.055,    10.000,    -0.009,     0.018,    65.900
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.900
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.910
     1.000,     8.522,     6.055,    10.000,    -0.009,     0.018,    65.910
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.910
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.920
     1.000,     8.522,     6.055,    10.000,    -0.009,     0.018,    65.920
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.920
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.930
     1.000,     8.522,     6.055,    10.000,    -0.009,     0.018,    65.930
     2.000,    11.097,     2.179,    10.000,     0.010,    -0.015,    65.930
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.940
     1.000,     8.522,     6.056,    10.000,    -0.009,     0.018,    65.940
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.940
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.950
     1.000,     8.522,     6.056,    10.000,    -0.009,     0.018,    65.950
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.950
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.960
     1.000,     8.522,     6.056,    10.000,    -0.009,     0.018,    65.960
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.960
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.970
     1.000,     8.521,     6.056,    10.000,    -0.009,     0.018,    65.970
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.970
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.980
     1.000,     8.521,     6.056,    10.000,    -0.009,     0.018,    65.980
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.980
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    65.990
     1.000,     8.521,     6.056,    10.000,    -0.009,     0.018,    65.990
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.015,    65.990
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.000
     1.000,     8.521,     6.057,    10.000,    -0.009,     0.018,    66.000
     2.000,    11.098,     2.178,    10.000,     0.010,    -0.014,    66.000
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.010
     1.000,     8.521,     6.057,    10.000,    -0.009,     0.018,    66.010
     2.000,    11.098,     2.177,    10.000,     0.010,    -0.014,    66.010
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.020
     1.000,     8.521,     6.057,    10.000,    -0.009,     0.018,    66.020
     2.000,    11.098,     2.177,    10.000,     0.010,    -0.014,    66.020
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.030
     1.000,     8.521,     6.057,    10.000,    -0.009,     0.018,    66.030
     2.000,    11.098,     2.177,    10.000,     0.010,    -0.014,    66.030
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.040
     1.000,     8.521,     6.057,    10.000,    -0.009,     0.018,    66.040
     2.000,    11.099,     2.177,    10.000,     0.010,    -0.014,    66.040
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.050
     1.000,     8.521,     6.058,    10.000,    -0.009,     0.018,    66.050
     2.000,    11.099,     2.177,    10.000,     0.010,    -0.014,    66.050
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.060
     1.000,     8.521,     6.058,    10.000,    -0.009,     0.018,    66.060
     2.000,    11.099,     2.177,    10.000,     0.010,    -0.014,    66.060
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.070
     1.000,     8.521,     6.058,    10.000,    -0.009,     0.018,    66.070
     2.000,    11.099,     2.177,    10.000,     0.010,    -0.014,    66.070
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.080
     1.000,     8.520,     6.058,    10.000,    -0.009,     0.018,    66.080
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.080
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.090
     1.000,     8.520,     6.058,    10.000,    -0.009,     0.018,    66.090
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.090
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.100
     1.000,     8.520,     6.058,    10.000,    -0.009,     0.018,    66.100
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.100
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.110
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.110
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.110
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.120
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.120
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.120
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.130
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.130
     2.000,    11.099,     2.176,    10.000,     0.010,    -0.014,    66.130
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.140
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.140
     2.000,    11.100,     2.176,    10.000,     0.010,    -0.014,    66.140
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.150
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.150
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.150
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.160
     1.000,     8.520,     6.059,    10.000,    -0.009,     0.018,    66.160
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.160
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.170
     1.000,     8.520,     6.060,    10.000,    -0.009,     0.018,    66.170
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.170
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.180
     1.000,     8.520,     6.060,    10.000,    -0.009,     0.018,    66.180
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.180
     0.000,     9.821,    13.045,    10.000,    -0.001,    -0.003,    66.190
     1.000,     8.519,     6.060,    10.000,    -0.009,     0.018,    66.190
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.190
     0.000,     9.821,    13.044,    10.000,    -0.001,    -0.003,    66.200
     1.000,     8.519,     6.060,    10.000,    -0.009,     0.018,    66.200
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.200
     0.000,     9.821,    13.044,    10.000,    -0.001,    -0.003,    66.210
     1.000,     8.519,     6.060,    10.000,    -0.009,     0.018,    66.210
     2.000,    11.100,     2.175,    10.000,     0.010,    -0.014,    66.210
     0.000,     9.821,    13.044,    10.000,    -0.001,    -0.003,    66.220
     1.000,     8.519,     6.061,    10.000,    -0.009,     0.018,    66.220
     2.000,    11.100,     2.174,    10.000,     0.010,    -0.014,    66.220
     0.000,     9.821,    13.044,    10.000,    -0.001,    -0.003,    66.230
