id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.330
     0.000,     9.093,    11.795,    10.000,     0.014,     0.020,    45.340
     1.000,    11.173,    15.637,    10.000,    -0.017,    -0.031,    45.340
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.340
     0.000,     9.093,    11.795,    10.000,     0.014,     0.020,    45.350
     1.000,    11.173,    15.636,    10.000,    -0.017,    -0.031,    45.350
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.350
     0.000,     9.093,    11.796,    10.000,     0.014,     0.020,    45.360
     1.000,    11.173,    15.636,    10.000,    -0.017,    -0.031,    45.360
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.360
     0.000,     9.094,    11.796,    10.000,     0.014,     0.020,    45.370
     1.000,    11.173,    15.636,    10.000,    -0.017,    -0.031,    45.370
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.370
     0.000,     9.094,    11.796,    10.000,     0.014,     0.020,    45.380
     1.000,    11.173,    15.635,    10.000,    -0.017,    -0.031,    45.380
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.380
     0.000,     9.094,    11.796,    10.000,     0.014,     0.020,    45.390
     1.000,    11.173,    15.635,    10.000,    -0.017,    -0.031,    45.390
     2.000,     7.345,     6.182,    10.000,     0.003,     0.012,    45.390
     0.000,     9.094,    11.796,    10.000,     0.014,     0.020,    45.400
     1.000,    11.172,    15.635,    10.000,    -0.017,    -0.031,    45.400
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.400
     0.000,     9.094,    11.797,    10.000,     0.014,     0.020,    45.410
     1.000,    11.172,    15.634,    10.000,    -0.017,    -0.031,    45.410
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.410
     0.000,     9.094,    11.797,    10.000,     0.014,     0.020,    45.420
     1.000,    11.172,    15.634,    10.000,    -0.017,    -0.031,    45.420
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.420
     0.000,     9.094,    11.797,    10.000,     0.014,     0.020,    45.430
     1.000,    11.172,    15.634,    10.000,    -0.017,    -0.031,    45.430
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.430
     0.000,     9.095,    11.797,    10.000,     0.014,     0.020,    45.440
     1.000,    11.172,    15.633,    10.000,    -0.017,    -0.031,    45.440
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.440
     0.000,     9.095,    11.797,    10.000,     0.014,     0.020,    45.450
     1.000,    11.171,    15.633,    10.000,    -0.017,    -0.031,    45.450
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.450
     0.000,     9.095,    11.798,    10.000,     0.014,     0.020,    45.460
     1.000,    11.171,    15.633,    10.000,    -0.017,    -0.031,    45.460
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.460
     0.000,     9.095,    11.798,    10.000,     0.014,     0.020,    45.470
     1.000,    11.171,    15.633,    10.000,    -0.017,    -0.031,    45.470
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.470
     0.000,     9.095,    11.798,    10.000,     0.014,     0.020,    45.480
     1.000,    11.171,    15.632,    10.000,    -0.017,    -0.031,    45.480
     2.000,     7.345,     6.183,    10.000,     0.003,     0.012,    45.480
     0.000,     9.095,    11.798,    10.000,     0.014,     0.020,    45.490
     1.000,    11.171,    15.632,    10.000,    -0.017,    -0.032,    45.490
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.490
     0.000,     9.095,    11.798,    10.000,     0.014,     0.020,    45.500
     1.000,    11.171,    15.632,    10.000,    -0.017,    -0.032,    45.500
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.500
     0.000,     9.096,    11.799,    10.000,     0.014,     0.020,    45.510
     1.000,    11.170,    15.631,    10.000,    -0.017,    -0.032,    45.510
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.510
     0.000,     9.096,    11.799,    10.000,     0.014,     0.020,    45.520
     1.000,    11.170,    15.631,    10.000,    -0.017,    -0.032,    45.520
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.520
     0.000,     9.096,    11.799,    10.000,     0.014,     0.020,    45.530
     1.000,    11.170,    15.631,    10.000,    -0.017,    -0.032,    45.530
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.530
     0.000,     9.096,    11.799,    10.000,     0.014,     0.020,    45.540
     1.000,    11.170,    15.630,    10.000,    -0.017,    -0.032,    45.540
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.540
     0.000,     9.096,    11.799,    10.000,     0.014,     0.020,    45.550
     1.000,    11.170,    15.630,    10.000,    -0.017,    -0.032,    45.550
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.550
     0.000,     9.096,    11.800,    10.000,     0.014,     0.020,    45.560
     1.000,    11.170,    15.630,    10.000,    -0.017,    -0.032,    45.560
     2.000,     7.345,     6.184,    10.000,     0.003,     0.012,    45.560
     0.000,     9.096,    11.800,    10.000,     0.014,     0.020,    45.570
     1.000,    11.169,    15.629,    10.000,    -0.017,    -0.032,    45.570
     2.000,     7.345,     6.185,    10.000,     0.003,     0.012,    45.570
     0.000,     9.097,    11.800,    10.000,     0.014,     0.020,    45.580
     1.000,    11.169,    15.629,    10.000,    -0.017,    -0.032,    45.580
     2.000,     7.345,     6.185,    10.000,     0.003,     0.012,    45.580
     0.000,     9.097,    11.800,    10.000,     0.014,     0.020,    45.590
     1.000,    11.169,    15.629,    10.000,    -0.017,    -0.032,    45.590
     2.000,     7.345,     6.185,    10.000,     0.003,     0.012,    45.590
     0.000,     9.097,    11.800,    10.000,     0.014,     0.020,    45.600
     1.000,    11.169,    15.628,    10.000,    -0.017,    -0.032,    45.600
     2.000,     7.345,     6.185,    10.000,     0.003,     0.012,    45.600
     0.000,     9.097,    11.801,    10.000,     0.014,     0.020,    45.610
     1.000,    11.169,    15.628,    10.000,    -0.017,    -0.032,    45.610
     2.000,     7.345,     6.185,    10.000,     0.003,     0.012,    45.610
     0.000,     9.097,    11.801,    10.000,     0.014,     0.020,    45.620
     1.000,    11.169,    15.628,    10.000,    -0.017,    -0.032,    45.620
     2.000,     7.346,     6.185,    10.000,     0.003,     0.012,    45.620
     0.000,     9.097,    11.801,    10.000,     0.014,     0.020,    45.630
     1.000,    11.168,    15.627,    10.000,    -0.017,    -0.032,    45.630
     2.000,     7.346,     6.185,    10.000,     0.003,     0.012,    45.630
     0.000,     9.097,    11.801,    10.000,     0.014,     0.020,    45.640
     1.000,    11.168,    15.627,    10.000,    -0.017,    -0.032,    45.640
     2.000,     7.346,     6.185,    10.000,     0.003,     0.012,    45.640
     0.000,     9.098,    11.801,    10.000,     0.014,     0.020,    45.650
     1.000,    11.168,    15.627,    10.000,    -0.017,    -0.032,    45.650
     2.000,     7.346,     6.185,    10.000,     0.003,     0.012,    45.650
     0.000,     9.098,    11.802,    10.000,     0.014,     0.020,    45.660
     1.000,    11.168,    15.627,    10.000,    -0.018,    -0.032,    45.660
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.660
     0.000,     9.098,    11.802,    10.000,     0.014,     0.020,    45.670
     1.000,    11.168,    15.626,    10.000,    -0.018,    -0.032,    45.670
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.670
     0.000,     9.098,    11.802,    10.000,     0.014,     0.020,    45.680
     1.000,    11.167,    15.626,    10.000,    -0.018,    -0.032,    45.680
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.680
     0.000,     9.098,    11.802,    10.000,     0.014,     0.020,    45.690
     1.000,    11.167,    15.626,    10.000,    -0.018,    -0.032,    45.690
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.690
     0.000,     9.098,    11.802,    10.000,     0.014,     0.020,    45.700
     1.000,    11.167,    15.625,    10.000,    -0.018,    -0.032,    45.700
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.700
     0.000,     9.098,    11.803,    10.000,     0.014,     0.020,    45.710
     1.000,    11.167,    15.625,    10.000,    -0.018,    -0.032,    45.710
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.710
     0.000,     9.099,    11.803,    10.000,     0.014,     0.020,    45.720
     1.000,    11.167,    15.625,    10.000,    -0.018,    -0.032,    45.720
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.720
     0.000,     9.099,    11.803,    10.000,     0.014,     0.020,    45.730
     1.000,    11.167,    15.624,    10.000,    -0.018,    -0.032,    45.730
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.730
     0.000,     9.099,    11.803,    10.000,     0.014,     0.020,    45.740
     1.000,    11.166,    15.624,    10.000,    -0.018,    -0.032,    45.740
     2.000,     7.346,     6.186,    10.000,     0.003,     0.012,    45.740
     0.000,     9.099,    11.803,    10.000,     0.014,     0.020,    45.750
     1.000,    11.166,    15.624,    10.000,    -0.018,    -0.032,    45.750
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.750
     0.000,     9.099,    11.804,    10.000,     0.014,     0.020,    45.760
     1.000,    11.166,    15.623,    10.000,    -0.018,    -0.032,    45.760
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.760
     0.000,     9.099,    11.804,    10.000,     0.014,     0.020,    45.770
     1.000,    11.166,    15.623,    10.000,    -0.018,    -0.032,    45.770
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.770
     0.000,     9.099,    11.804,    10.000,     0.014,     0.020,    45.780
     1.000,    11.166,    15.623,    10.000,    -0.018,    -0.032,    45.780
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.780
     0.000,     9.099,    11.804,    10.000,     0.014,     0.020,    45.790
     1.000,    11.166,    15.622,    10.000,    -0.018,    -0.032,    45.790
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.790
     0.000,     9.100,    11.804,    10.000,     0.014,     0.020,    45.800
     1.000,    11.165,    15.622,    10.000,    -0.018,    -0.032,    45.800
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.800
     0.000,     9.100,    11.805,    10.000,     0.014,     0.020,    45.810
     1.000,    11.165,    15.622,    10.000,    -0.018,    -0.032,    45.810
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.810
     0.000,     9.100,    11.805,    10.000,     0.014,     0.020,    45.820
     1.000,    11.165,    15.621,    10.000,    -0.018,    -0.032,    45.820
     2.000,     7.346,     6.187,    10.000,     0.003,     0.012,    45.820
     0.000,     9.100,    11.805,    10.000,     0.014,     0.020,    45.830
     1.000,    11.165,    15.621,    10.000,    -0.018,    -0.032,    45.830
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.830
     0.000,     9.100,    11.805,    10.000,     0.014,     0.020,    45.840
     1.000,    11.165,    15.621,    10.000,    -0.018,    -0.032,    45.840
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.840
     0.000,     9.100,    11.805,    10.000,     0.014,     0.020,    45.850
     1.000,    11.164,    15.620,    10.000,    -0.018,    -0.032,    45.850
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.850
     0.000,     9.100,    11.806,    10.000,     0.014,     0.020,    45.860
     1.000,    11.164,    15.620,    10.000,    -0.018,    -0.032,    45.860
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.860
     0.000,     9.101,    11.806,    10.000,     0.014,     0.020,    45.870
     1.000,    11.164,    15.620,    10.000,    -0.018,    -0.032,    45.870
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.870
     0.000,     9.101,    11.806,    10.000,     0.014,     0.020,    45.880
     1.000,    11.164,    15.619,    10.000,    -0.018,    -0.032,    45.880
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.880
     0.000,     9.101,    11.806,    10.000,     0.014,     0.020,    45.890
     1.000,    11.164,    15.619,    10.000,    -0.018,    -0.032,    45.890
     2.000,     7.346,     6.188,    10.000,     0.003,     0.012,    45.890
     0.000,     9.101,    11.806,    10.000,     0.014,     0.020,    45.900
     1.000,    11.164,    15.619,    10.000,    -0.018,    -0.032,    45.900
     2.000,     7.347,     6.188,    10.000,     0.003,     0.012,    45.900
     0.000,     9.101,    11.807,    10.000,     0.014,     0.021,    45.910
     1.000,    11.163,    15.619,    10.000,    -0.018,    -0.032,    45.910
     2.000,     7.347,     6.188,    10.000,     0.003,     0.012,    45.910
     0.000,     9.101,    11.807,    10.000,     0.014,     0.021,    45.920
     1.000,    11.163,    15.618,    10.000,    -0.018,    -0.032,    45.920
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.920
     0.000,     9.101,    11.807,    10.000,     0.014,     0.021,    45.930
     1.000,    11.163,    15.618,    10.000,    -0.018,    -0.032,    45.930
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.930
     0.000,     9.102,    11.807,    10.000,     0.014,     0.021,    45.940
     1.000,    11.163,    15.618,    10.000,    -0.018,    -0.032,    45.940
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.940
     0.000,     9.102,    11.807,    10.000,     0.014,     0.021,    45.950
     1.000,    11.163,    15.617,    10.000,    -0.018,    -0.032,    45.950
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.950
     0.000,     9.102,    11.808,    10.000,     0.014,     0.021,    45.960
     1.000,    11.163,    15.617,    10.000,    -0.018,    -0.032,    45.960
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.960
     0.000,     9.102,    11.808,    10.000,     0.014,     0.021,    45.970
     1.000,    11.162,    15.617,    10.000,    -0.018,    -0.032,    45.970
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.970
     0.000,     9.102,    11.808,    10.000,     0.014,     0.021,    45.980
     1.000,    11.162,    15.616,    10.000,    -0.018,    -0.032,    45.980
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.980
     0.000,     9.102,    11.808,    10.000,     0.014,     0.021,    45.990
     1.000,    11.162,    15.616,    10.000,    -0.018,    -0.032,    45.990
     2.000,     7.347,     6.189,    10.000,     0.003,     0.012,    45.990
     0.000,     9.102,    11.809,    10.000,     0.014,     0.021,    46.000
     1.000,    11.162,    15.616,    10.000,    -0.018,    -0.032,    46.000
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.000
     0.000,     9.103,    11.809,    10.000,     0.014,     0.021,    46.010
     1.000,    11.162,    15.615,    10.000,    -0.018,    -0.032,    46.010
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.010
     0.000,     9.103,    11.809,    10.000,     0.014,     0.021,    46.020
     1.000,    11.161,    15.615,    10.000,    -0.018,    -0.032,    46.020
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.020
     0.000,     9.103,    11.809,    10.000,     0.014,     0.021,    46.030
     1.000,    11.161,    15.615,    10.000,    -0.018,    -0.032,    46.030
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.030
     0.000,     9.103,    11.809,    10.000,     0.014,     0.021,    46.040
     1.000,    11.161,    15.614,    10.000,    -0.018,    -0.033,    46.040
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.040
     0.000,     9.103,    11.810,    10.000,     0.014,     0.021,    46.050
     1.000,    11.161,    15.614,    10.000,    -0.018,    -0.033,    46.050
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.050
     0.000,     9.103,    11.810,    10.000,     0.014,     0.021,    46.060
     1.000,    11.161,    15.614,    10.000,    -0.018,    -0.033,    46.060
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.060
     0.000,     9.103,    11.810,    10.000,     0.014,     0.021,    46.070
     1.000,    11.161,    15.613,    10.000,    -0.018,    -0.033,    46.070
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.070
     0.000,     9.104,    11.810,    10.000,     0.014,     0.021,    46.080
     1.000,    11.160,    15.613,    10.000,    -0.018,    -0.033,    46.080
     2.000,     7.347,     6.190,    10.000,     0.003,     0.012,    46.080
     0.000,     9.104,    11.810,    10.000,     0.014,     0.021,    46.090
     1.000,    11.160,    15.613,    10.000,    -0.018,    -0.033,    46.090
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.090
     0.000,     9.104,    11.811,    10.000,     0.014,     0.021,    46.100
     1.000,    11.160,    15.612,    10.000,    -0.018,    -0.033,    46.100
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.100
     0.000,     9.104,    11.811,    10.000,     0.014,     0.021,    46.110
     1.000,    11.160,    15.612,    10.000,    -0.018,    -0.033,    46.110
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.110
     0.000,     9.104,    11.811,    10.000,     0.014,     0.021,    46.120
     1.000,    11.160,    15.612,    10.000,    -0.018,    -0.033,    46.120
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.120
     0.000,     9.104,    11.811,    10.000,     0.014,     0.021,    46.130
     1.000,    11.159,    15.611,    10.000,    -0.018,    -0.033,    46.130
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.130
     0.000,     9.105,    11.811,    10.000,     0.014,     0.021,    46.140
     1.000,    11.159,    15.611,    10.000,    -0.018,    -0.033,    46.140
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.140
     0.000,     9.105,    11.812,    10.000,     0.014,     0.021,    46.150
     1.000,    11.159,    15.611,    10.000,    -0.018,    -0.033,    46.150
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.150
     0.000,     9.105,    11.812,    10.000,     0.015,     0.021,    46.160
     1.000,    11.159,    15.610,    10.000,    -0.018,    -0.033,    46.160
     2.000,     7.347,     6.191,    10.000,     0.003,     0.012,    46.160
     0.000,     9.105,    11.812,    10.000,     0.015,     0.021,    46.170
     1.000,    11.159,    15.610,    10.000,    -0.018,    -0.033,    46.170
     2.000,     7.347,     6.192,    10.000,     0.003,     0.012,    46.170
     0.000,     9.105,    11.812,    10.000,     0.015,     0.021,    46.180
     1.000,    11.159,    15.610,    10.000,    -0.018,    -0.033,    46.180
     2.000,     7.347,     6.192,    10.000,     0.003,     0.012,    46.180
     0.000,     9.105,    11.812,    10.000,     0.015,     0.021,    46.190
     1.000,    11.158,    15.609,    10.000,    -0.018,    -0.033,    46.190
     2.000,     7.348,     6.192,    10.000,     0.003,     0.012,    46.190
     0.000,     9.105,    11.813,    10.000,     0.015,     0.021,    46.200
     1.000,    11.158,    15.609,    10.000,    -0.018,    -0.033,    46.200
     2.000,     7.348,     6.192,    10.000,     0.003,     0.012,    46.200
     0.000,     9.106,    11.813,    10.000,     0.015,     0.021,    46.210
     1.000,    11.158,    15.609,    10.000,    -0.018,    -0.033,    46.210
     2.000,     7.348,     6.192,    10.000,     0.003,     0.012,    46.210
     0.000,     9.106,    11.813,    10.000,     0.015,     0.021,    46.220
     1.000,    11.158,    15.608,    10.000,    -0.018,    -0.033,    46.220
     2.000,     7.348,     6.192,    10.000,     0.003,     0.012,    46.220
     0.000,     9.106,    11.813,    10.000,     0.015,     0.021,    46.230
     1.000,    11.158,    15.608,    10.000,    -0.018,    -0.033,    46.230
     2.000,     7.348,     6.192,    10.000,     0.004,     0.012,    46.230
     0.000,     9.106,    11.814,    10.000,     0.015,     0.021,    46.240
     1.000,    11.157,    15.608,    10.000,    -0.018,    -0.033,    46.240
     2.000,     7.348,     6.192,    10.000,     0.004,     0.012,    46.240
     0.000,     9.106,    11.814,    10.000,     0.015,     0.021,    46.250
     1.000,    11.157,    15.607,    10.000,    -0.018,    -0.033,    46.250
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.250
     0.000,     9.106,    11.814,    10.000,     0.015,     0.021,    46.260
     1.000,    11.157,    15.607,    10.000,    -0.018,    -0.033,    46.260
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.260
     0.000,     9.106,    11.814,    10.000,     0.015,     0.021,    46.270
     1.000,    11.157,    15.607,    10.000,    -0.018,    -0.033,    46.270
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.270
     0.000,     9.107,    11.814,    10.000,     0.015,     0.021,    46.280
     1.000,    11.157,    15.606,    10.000,    -0.018,    -0.033,    46.280
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.280
     0.000,     9.107,    11.815,    10.000,     0.015,     0.021,    46.290
     1.000,    11.157,    15.606,    10.000,    -0.018,    -0.033,    46.290
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.290
     0.000,     9.107,    11.815,    10.000,     0.015,     0.021,    46.300
     1.000,    11.156,    15.606,    10.000,    -0.018,    -0.033,    46.300
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.300
     0.000,     9.107,    11.815,    10.000,     0.015,     0.021,    46.310
     1.000,    11.156,    15.605,    10.000,    -0.018,    -0.033,    46.310
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.310
     0.000,     9.107,    11.815,    10.000,     0.015,     0.021,    46.320
     1.000,    11.156,    15.605,    10.000,    -0.018,    -0.033,    46.320
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.320
     0.000,     9.107,    11.815,    10.000,     0.015,     0.021,    46.330
     1.000,    11.156,    15.605,    10.000,    -0.018,    -0.033,    46.330
     2.000,     7.348,     6.193,    10.000,     0.004,     0.012,    46.330
     0.000,     9.107,    11.816,    10.000,     0.015,     0.021,    46.340
     1.000,    11.156,    15.604,    10.000,    -0.018,    -0.033,    46.340
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.340
     0.000,     9.108,    11.816,    10.000,     0.015,     0.021,    46.350
     1.000,    11.156,    15.604,    10.000,    -0.018,    -0.033,    46.350
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.350
     0.000,     9.108,    11.816,    10.000,     0.015,     0.021,    46.360
     1.000,    11.155,    15.604,    10.000,    -0.018,    -0.033,    46.360
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.360
     0.000,     9.108,    11.816,    10.000,     0.015,     0.021,    46.370
     1.000,    11.155,    15.603,    10.000,    -0.018,    -0.033,    46.370
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.370
     0.000,     9.108,    11.816,    10.000,     0.015,     0.021,    46.380
     1.000,    11.155,    15.603,    10.000,    -0.018,    -0.033,    46.380
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.380
     0.000,     9.108,    11.817,    10.000,     0.015,     0.021,    46.390
     1.000,    11.155,    15.603,    10.000,    -0.018,    -0.033,    46.390
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.390
     0.000,     9.108,    11.817,    10.000,     0.015,     0.021,    46.400
     1.000,    11.155,    15.602,    10.000,    -0.018,    -0.033,    46.400
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.400
     0.000,     9.108,    11.817,    10.000,     0.015,     0.021,    46.410
     1.000,    11.154,    15.602,    10.000,    -0.018,    -0.033,    46.410
     2.000,     7.348,     6.194,    10.000,     0.004,     0.012,    46.410
     0.000,     9.109,    11.817,    10.000,     0.015,     0.021,    46.420
     1.000,    11.154,    15.602,    10.000,    -0.018,    -0.033,    46.420
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.420
     0.000,     9.109,    11.818,    10.000,     0.015,     0.021,    46.430
     1.000,    11.154,    15.601,    10.000,    -0.018,    -0.033,    46.430
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.430
     0.000,     9.109,    11.818,    10.000,     0.015,     0.021,    46.440
     1.000,    11.154,    15.601,    10.000,    -0.018,    -0.033,    46.440
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.440
     0.000,     9.109,    11.818,    10.000,     0.015,     0.021,    46.450
     1.000,    11.154,    15.601,    10.000,    -0.018,    -0.033,    46.450
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.450
     0.000,     9.109,    11.818,    10.000,     0.015,     0.021,    46.460
     1.000,    11.153,    15.600,    10.000,    -0.018,    -0.033,    46.460
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.460
     0.000,     9.109,    11.818,    10.000,     0.015,     0.021,    46.470
     1.000,    11.153,    15.600,    10.000,    -0.018,    -0.033,    46.470
     2.000,     7.348,     6.195,    10.000,     0.004,     0.012,    46.470
     0.000,     9.109,    11.819,    10.000,     0.015,     0.021,    46.480
     1.000,    11.153,    15.600,    10.000,    -0.018,    -0.033,    46.480
     2.000,     7.349,     6.195,    10.000,     0.004,     0.012,    46.480
     0.000,     9.110,    11.819,    10.000,     0.015,     0.021,    46.490
     1.000,    11.153,    15.599,    10.000,    -0.018,    -0.033,    46.490
     2.000,     7.349,     6.195,    10.000,     0.004,     0.012,    46.490
     0.000,     9.110,    11.819,    10.000,     0.015,     0.021,    46.500
     1.000,    11.153,    15.599,    10.000,    -0.018,    -0.033,    46.500
     2.000,     7.349,     6.195,    10.000,     0.004,     0.012,    46.500
     0.000,     9.110,    11.819,    10.000,     0.015,     0.021,    46.510
     1.000,    11.153,    15.599,    10.000,    -0.018,    -0.033,    46.510
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.510
     0.000,     9.110,    11.819,    10.000,     0.015,     0.022,    46.520
     1.000,    11.152,    15.598,    10.000,    -0.018,    -0.033,    46.520
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.520
     0.000,     9.110,    11.820,    10.000,     0.015,     0.022,    46.530
     1.000,    11.152,    15.598,    10.000,    -0.018,    -0.033,    46.530
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.530
     0.000,     9.110,    11.820,    10.000,     0.015,     0.022,    46.540
     1.000,    11.152,    15.598,    10.000,    -0.018,    -0.033,    46.540
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.540
     0.000,     9.111,    11.820,    10.000,     0.015,     0.022,    46.550
     1.000,    11.152,    15.597,    10.000,    -0.018,    -0.033,    46.550
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.550
     0.000,     9.111,    11.820,    10.000,     0.015,     0.022,    46.560
     1.000,    11.152,    15.597,    10.000,    -0.018,    -0.034,    46.560
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.560
     0.000,     9.111,    11.821,    10.000,     0.015,     0.022,    46.570
     1.000,    11.151,    15.597,    10.000,    -0.018,    -0.034,    46.570
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.570
     0.000,     9.111,    11.821,    10.000,     0.015,     0.022,    46.580
     1.000,    11.151,    15.596,    10.000,    -0.018,    -0.034,    46.580
     2.000,     7.349,     6.196,    10.000,     0.004,     0.012,    46.580
     0.000,     9.111,    11.821,    10.000,     0.015,     0.022,    46.590
     1.000,    11.151,    15.596,    10.000,    -0.018,    -0.034,    46.590
     2.000,     7.349,     6.197,    10.000,     0.004,     0.012,    46.590
     0.000,     9.111,    11.821,    10.000,     0.015,     0.022,    46.600
     1.000,    11.151,    15.596,    10.000,    -0.018,    -0.034,    46.600
     2.000,     7.349,     6.197,    10.000,     0.004,     0.012,    46.600
     0.000,     9.111,    11.821,    10.000,     0.015,     0.022,    46.610
     1.000,    11.151,    15.595,    10.000,    -0.018,    -0.034,    46.610
     2.000,     7.349,     6.197,    10.000,     0.004,     0.012,    46.610
     0.000,     9.112,    11.822,    10.000,     0.015,     0.022,    46.620
     1.000,    11.151,    15.595,    10.000,    -0.018,    -0.034,    46.620
     2.000,     7.349,     6.197,    10.000,     0.004,     0.012,    46.620
     0.000,     9.112,    11.822,    10.000,     0.015,     0.022,    46.630
     1.000,    11.150,    15.595,    10.000,    -0.018,    -0.034,    46.630
     2.000,     7.349,     6.197,    10.000,     0.004,     0.012,    46.630
