id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.674,    10.422,    10.000,     0.043,     0.074,    73.040
     1.000,     8.950,     7.594,    10.000,    -0.044,    -0.073,    73.040
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.040
     0.000,    10.674,    10.422,    10.000,     0.043,     0.074,    73.050
     1.000,     8.950,     7.594,    10.000,    -0.044,    -0.073,    73.050
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.050
     0.000,    10.674,    10.423,    10.000,     0.043,     0.073,    73.060
     1.000,     8.949,     7.593,    10.000,    -0.044,    -0.072,    73.060
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.060
     0.000,    10.675,    10.424,    10.000,     0.043,     0.073,    73.070
     1.000,     8.949,     7.592,    10.000,    -0.044,    -0.072,    73.070
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.070
     0.000,    10.675,    10.425,    10.000,     0.043,     0.073,    73.080
     1.000,     8.948,     7.592,    10.000,    -0.044,    -0.072,    73.080
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.080
     0.000,    10.676,    10.425,    10.000,     0.043,     0.073,    73.090
     1.000,     8.948,     7.591,    10.000,    -0.044,    -0.072,    73.090
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.090
     0.000,    10.676,    10.426,    10.000,     0.043,     0.073,    73.100
     1.000,     8.948,     7.590,    10.000,    -0.044,    -0.072,    73.100
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.100
     0.000,    10.677,    10.427,    10.000,     0.043,     0.073,    73.110
     1.000,     8.947,     7.589,    10.000,    -0.044,    -0.072,    73.110
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.110
     0.000,    10.677,    10.428,    10.000,     0.043,     0.073,    73.120
     1.000,     8.947,     7.589,    10.000,    -0.044,    -0.072,    73.120
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.120
     0.000,    10.677,    10.428,    10.000,     0.043,     0.073,    73.130
     1.000,     8.946,     7.588,    10.000,    -0.044,    -0.072,    73.130
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.130
     0.000,    10.678,    10.429,    10.000,     0.043,     0.072,    73.140
     1.000,     8.946,     7.587,    10.000,    -0.044,    -0.072,    73.140
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.140
     0.000,    10.678,    10.430,    10.000,     0.043,     0.072,    73.150
     1.000,     8.945,     7.587,    10.000,    -0.043,    -0.071,    73.150
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.150
     0.000,    10.679,    10.430,    10.000,     0.043,     0.072,    73.160
     1.000,     8.945,     7.586,    10.000,    -0.043,    -0.071,    73.160
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.160
     0.000,    10.679,    10.431,    10.000,     0.043,     0.072,    73.170
     1.000,     8.945,     7.585,    10.000,    -0.043,    -0.071,    73.170
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.170
     0.000,    10.680,    10.432,    10.000,     0.043,     0.072,    73.180
     1.000,     8.944,     7.584,    10.000,    -0.043,    -0.071,    73.180
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.180
     0.000,    10.680,    10.433,    10.000,     0.042,     0.072,    73.190
     1.000,     8.944,     7.584,    10.000,    -0.043,    -0.071,    73.190
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.190
     0.000,    10.680,    10.433,    10.000,     0.042,     0.072,    73.200
     1.000,     8.943,     7.583,    10.000,    -0.043,    -0.071,    73.200
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.200
     0.000,    10.681,    10.434,    10.000,     0.042,     0.072,    73.210
     1.000,     8.943,     7.582,    10.000,    -0.043,    -0.071,    73.210
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.210
     0.000,    10.681,    10.435,    10.000,     0.042,     0.072,    73.220
     1.000,     8.942,     7.582,    10.000,    -0.043,    -0.071,    73.220
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.220
     0.000,    10.682,    10.435,    10.000,     0.042,     0.071,    73.230
     1.000,     8.942,     7.581,    10.000,    -0.043,    -0.071,    73.230
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.230
     0.000,    10.682,    10.436,    10.000,     0.042,     0.071,    73.240
     1.000,     8.942,     7.580,    10.000,    -0.043,    -0.070,    73.240
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.240
     0.000,    10.683,    10.437,    10.000,     0.042,     0.071,    73.250
     1.000,     8.941,     7.579,    10.000,    -0.043,    -0.070,    73.250
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.250
     0.000,    10.683,    10.438,    10.000,     0.042,     0.071,    73.260
     1.000,     8.941,     7.579,    10.000,    -0.043,    -0.070,    73.260
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.260
     0.000,    10.683,    10.438,    10.000,     0.042,     0.071,    73.270
     1.000,     8.940,     7.578,    10.000,    -0.043,    -0.070,    73.270
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.270
     0.000,    10.684,    10.439,    10.000,     0.042,     0.071,    73.280
     1.000,     8.940,     7.577,    10.000,    -0.043,    -0.070,    73.280
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.280
     0.000,    10.684,    10.440,    10.000,     0.042,     0.071,    73.290
     1.000,     8.939,     7.577,    10.000,    -0.043,    -0.070,    73.290
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.290
     0.000,    10.685,    10.440,    10.000,     0.042,     0.071,    73.300
     1.000,     8.939,     7.576,    10.000,    -0.042,    -0.070,    73.300
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.300
     0.000,    10.685,    10.441,    10.000,     0.042,     0.071,    73.310
     1.000,     8.939,     7.575,    10.000,    -0.042,    -0.070,    73.310
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.310
     0.000,    10.685,    10.442,    10.000,     0.042,     0.071,    73.320
     1.000,     8.938,     7.575,    10.000,    -0.042,    -0.070,    73.320
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.320
     0.000,    10.686,    10.443,    10.000,     0.042,     0.070,    73.330
     1.000,     8.938,     7.574,    10.000,    -0.042,    -0.069,    73.330
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.330
     0.000,    10.686,    10.443,    10.000,     0.041,     0.070,    73.340
     1.000,     8.937,     7.573,    10.000,    -0.042,    -0.069,    73.340
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.340
     0.000,    10.687,    10.444,    10.000,     0.041,     0.070,    73.350
     1.000,     8.937,     7.572,    10.000,    -0.042,    -0.069,    73.350
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.350
     0.000,    10.687,    10.445,    10.000,     0.041,     0.070,    73.360
     1.000,     8.936,     7.572,    10.000,    -0.042,    -0.069,    73.360
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.360
     0.000,    10.688,    10.445,    10.000,     0.041,     0.070,    73.370
     1.000,     8.936,     7.571,    10.000,    -0.042,    -0.069,    73.370
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.370
     0.000,    10.688,    10.446,    10.000,     0.041,     0.070,    73.380
     1.000,     8.936,     7.570,    10.000,    -0.042,    -0.069,    73.380
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.380
     0.000,    10.688,    10.447,    10.000,     0.041,     0.070,    73.390
     1.000,     8.935,     7.570,    10.000,    -0.042,    -0.069,    73.390
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.390
     0.000,    10.689,    10.447,    10.000,     0.041,     0.070,    73.400
     1.000,     8.935,     7.569,    10.000,    -0.042,    -0.069,    73.400
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.400
     0.000,    10.689,    10.448,    10.000,     0.041,     0.070,    73.410
     1.000,     8.934,     7.568,    10.000,    -0.042,    -0.069,    73.410
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.410
     0.000,    10.690,    10.449,    10.000,     0.041,     0.069,    73.420
     1.000,     8.934,     7.568,    10.000,    -0.042,    -0.068,    73.420
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.420
     0.000,    10.690,    10.450,    10.000,     0.041,     0.069,    73.430
     1.000,     8.934,     7.567,    10.000,    -0.042,    -0.068,    73.430
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.430
     0.000,    10.690,    10.450,    10.000,     0.041,     0.069,    73.440
     1.000,     8.933,     7.566,    10.000,    -0.042,    -0.068,    73.440
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.440
     0.000,    10.691,    10.451,    10.000,     0.041,     0.069,    73.450
     1.000,     8.933,     7.566,    10.000,    -0.042,    -0.068,    73.450
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.450
     0.000,    10.691,    10.452,    10.000,     0.041,     0.069,    73.460
     1.000,     8.932,     7.565,    10.000,    -0.041,    -0.068,    73.460
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.460
     0.000,    10.692,    10.452,    10.000,     0.041,     0.069,    73.470
     1.000,     8.932,     7.564,    10.000,    -0.041,    -0.068,    73.470
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.470
     0.000,    10.692,    10.453,    10.000,     0.041,     0.069,    73.480
     1.000,     8.931,     7.564,    10.000,    -0.041,    -0.068,    73.480
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.480
     0.000,    10.692,    10.454,    10.000,     0.041,     0.069,    73.490
     1.000,     8.931,     7.563,    10.000,    -0.041,    -0.068,    73.490
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.490
     0.000,    10.693,    10.454,    10.000,     0.040,     0.069,    73.500
     1.000,     8.931,     7.562,    10.000,    -0.041,    -0.068,    73.500
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.500
     0.000,    10.693,    10.455,    10.000,     0.040,     0.069,    73.510
     1.000,     8.930,     7.562,    10.000,    -0.041,    -0.068,    73.510
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.510
     0.000,    10.694,    10.456,    10.000,     0.040,     0.068,    73.520
     1.000,     8.930,     7.561,    10.000,    -0.041,    -0.067,    73.520
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.520
     0.000,    10.694,    10.456,    10.000,     0.040,     0.068,    73.530
     1.000,     8.929,     7.560,    10.000,    -0.041,    -0.067,    73.530
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.530
     0.000,    10.694,    10.457,    10.000,     0.040,     0.068,    73.540
     1.000,     8.929,     7.560,    10.000,    -0.041,    -0.067,    73.540
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.540
     0.000,    10.695,    10.458,    10.000,     0.040,     0.068,    73.550
     1.000,     8.929,     7.559,    10.000,    -0.041,    -0.067,    73.550
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.550
     0.000,    10.695,    10.458,    10.000,     0.040,     0.068,    73.560
     1.000,     8.928,     7.558,    10.000,    -0.041,    -0.067,    73.560
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.560
     0.000,    10.696,    10.459,    10.000,     0.040,     0.068,    73.570
     1.000,     8.928,     7.558,    10.000,    -0.041,    -0.067,    73.570
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.570
     0.000,    10.696,    10.460,    10.000,     0.040,     0.068,    73.580
     1.000,     8.927,     7.557,    10.000,    -0.041,    -0.067,    73.580
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.580
     0.000,    10.696,    10.460,    10.000,     0.040,     0.068,    73.590
     1.000,     8.927,     7.556,    10.000,    -0.041,    -0.067,    73.590
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.590
     0.000,    10.697,    10.461,    10.000,     0.040,     0.068,    73.600
     1.000,     8.927,     7.556,    10.000,    -0.041,    -0.067,    73.600
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.600
     0.000,    10.697,    10.462,    10.000,     0.040,     0.068,    73.610
     1.000,     8.926,     7.555,    10.000,    -0.041,    -0.067,    73.610
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.610
     0.000,    10.698,    10.463,    10.000,     0.040,     0.067,    73.620
     1.000,     8.926,     7.554,    10.000,    -0.040,    -0.067,    73.620
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.620
     0.000,    10.698,    10.463,    10.000,     0.040,     0.067,    73.630
     1.000,     8.925,     7.554,    10.000,    -0.040,    -0.066,    73.630
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.630
     0.000,    10.698,    10.464,    10.000,     0.040,     0.067,    73.640
     1.000,     8.925,     7.553,    10.000,    -0.040,    -0.066,    73.640
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.640
     0.000,    10.699,    10.465,    10.000,     0.040,     0.067,    73.650
     1.000,     8.925,     7.552,    10.000,    -0.040,    -0.066,    73.650
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.650
     0.000,    10.699,    10.465,    10.000,     0.039,     0.067,    73.660
     1.000,     8.924,     7.552,    10.000,    -0.040,    -0.066,    73.660
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.660
     0.000,    10.700,    10.466,    10.000,     0.039,     0.067,    73.670
     1.000,     8.924,     7.551,    10.000,    -0.040,    -0.066,    73.670
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.670
     0.000,    10.700,    10.467,    10.000,     0.039,     0.067,    73.680
     1.000,     8.923,     7.550,    10.000,    -0.040,    -0.066,    73.680
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.680
     0.000,    10.700,    10.467,    10.000,     0.039,     0.067,    73.690
     1.000,     8.923,     7.550,    10.000,    -0.040,    -0.066,    73.690
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.690
     0.000,    10.701,    10.468,    10.000,     0.039,     0.067,    73.700
     1.000,     8.923,     7.549,    10.000,    -0.040,    -0.066,    73.700
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.700
     0.000,    10.701,    10.469,    10.000,     0.039,     0.067,    73.710
     1.000,     8.922,     7.548,    10.000,    -0.040,    -0.066,    73.710
     2.000,     5.161,    17.531,    10.000,     0.001,    -0.001,    73.710
     0.000,    10.702,    10.469,    10.000,     0.039,     0.067,    73.720
     1.000,     8.922,     7.548,    10.000,    -0.040,    -0.066,    73.720
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.720
     0.000,    10.702,    10.470,    10.000,     0.039,     0.066,    73.730
     1.000,     8.921,     7.547,    10.000,    -0.040,    -0.065,    73.730
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.730
     0.000,    10.702,    10.471,    10.000,     0.039,     0.066,    73.740
     1.000,     8.921,     7.546,    10.000,    -0.040,    -0.065,    73.740
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.740
     0.000,    10.703,    10.471,    10.000,     0.039,     0.066,    73.750
     1.000,     8.921,     7.546,    10.000,    -0.040,    -0.065,    73.750
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.750
     0.000,    10.703,    10.472,    10.000,     0.039,     0.066,    73.760
     1.000,     8.920,     7.545,    10.000,    -0.040,    -0.065,    73.760
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.760
     0.000,    10.704,    10.473,    10.000,     0.039,     0.066,    73.770
     1.000,     8.920,     7.544,    10.000,    -0.040,    -0.065,    73.770
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.770
     0.000,    10.704,    10.473,    10.000,     0.039,     0.066,    73.780
     1.000,     8.919,     7.544,    10.000,    -0.040,    -0.065,    73.780
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.780
     0.000,    10.704,    10.474,    10.000,     0.039,     0.066,    73.790
     1.000,     8.919,     7.543,    10.000,    -0.040,    -0.065,    73.790
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.790
     0.000,    10.705,    10.475,    10.000,     0.039,     0.066,    73.800
     1.000,     8.919,     7.542,    10.000,    -0.039,    -0.065,    73.800
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.800
     0.000,    10.705,    10.475,    10.000,     0.039,     0.066,    73.810
     1.000,     8.918,     7.542,    10.000,    -0.039,    -0.065,    73.810
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.810
     0.000,    10.705,    10.476,    10.000,     0.039,     0.066,    73.820
     1.000,     8.918,     7.541,    10.000,    -0.039,    -0.065,    73.820
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.820
     0.000,    10.706,    10.476,    10.000,     0.039,     0.066,    73.830
     1.000,     8.917,     7.540,    10.000,    -0.039,    -0.065,    73.830
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.830
     0.000,    10.706,    10.477,    10.000,     0.038,     0.065,    73.840
     1.000,     8.917,     7.540,    10.000,    -0.039,    -0.064,    73.840
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.840
     0.000,    10.707,    10.478,    10.000,     0.038,     0.065,    73.850
     1.000,     8.917,     7.539,    10.000,    -0.039,    -0.064,    73.850
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.850
     0.000,    10.707,    10.478,    10.000,     0.038,     0.065,    73.860
     1.000,     8.916,     7.538,    10.000,    -0.039,    -0.064,    73.860
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.860
     0.000,    10.707,    10.479,    10.000,     0.038,     0.065,    73.870
     1.000,     8.916,     7.538,    10.000,    -0.039,    -0.064,    73.870
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.870
     0.000,    10.708,    10.480,    10.000,     0.038,     0.065,    73.880
     1.000,     8.915,     7.537,    10.000,    -0.039,    -0.064,    73.880
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.880
     0.000,    10.708,    10.480,    10.000,     0.038,     0.065,    73.890
     1.000,     8.915,     7.537,    10.000,    -0.039,    -0.064,    73.890
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.890
     0.000,    10.709,    10.481,    10.000,     0.038,     0.065,    73.900
     1.000,     8.915,     7.536,    10.000,    -0.039,    -0.064,    73.900
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.900
     0.000,    10.709,    10.482,    10.000,     0.038,     0.065,    73.910
     1.000,     8.914,     7.535,    10.000,    -0.039,    -0.064,    73.910
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.910
     0.000,    10.709,    10.482,    10.000,     0.038,     0.065,    73.920
     1.000,     8.914,     7.535,    10.000,    -0.039,    -0.064,    73.920
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.920
     0.000,    10.710,    10.483,    10.000,     0.038,     0.065,    73.930
     1.000,     8.913,     7.534,    10.000,    -0.039,    -0.064,    73.930
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.930
     0.000,    10.710,    10.484,    10.000,     0.038,     0.065,    73.940
     1.000,     8.913,     7.533,    10.000,    -0.039,    -0.064,    73.940
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.940
     0.000,    10.710,    10.484,    10.000,     0.038,     0.064,    73.950
     1.000,     8.913,     7.533,    10.000,    -0.039,    -0.063,    73.950
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.950
     0.000,    10.711,    10.485,    10.000,     0.038,     0.064,    73.960
     1.000,     8.912,     7.532,    10.000,    -0.039,    -0.063,    73.960
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.960
     0.000,    10.711,    10.486,    10.000,     0.038,     0.064,    73.970
     1.000,     8.912,     7.531,    10.000,    -0.039,    -0.063,    73.970
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.970
     0.000,    10.712,    10.486,    10.000,     0.038,     0.064,    73.980
     1.000,     8.912,     7.531,    10.000,    -0.038,    -0.063,    73.980
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.980
     0.000,    10.712,    10.487,    10.000,     0.038,     0.064,    73.990
     1.000,     8.911,     7.530,    10.000,    -0.038,    -0.063,    73.990
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    73.990
     0.000,    10.712,    10.487,    10.000,     0.038,     0.064,    74.000
     1.000,     8.911,     7.530,    10.000,    -0.038,    -0.063,    74.000
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.000
     0.000,    10.713,    10.488,    10.000,     0.038,     0.064,    74.010
     1.000,     8.910,     7.529,    10.000,    -0.038,    -0.063,    74.010
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.010
     0.000,    10.713,    10.489,    10.000,     0.038,     0.064,    74.020
     1.000,     8.910,     7.528,    10.000,    -0.038,    -0.063,    74.020
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.020
     0.000,    10.713,    10.489,    10.000,     0.037,     0.064,    74.030
     1.000,     8.910,     7.528,    10.000,    -0.038,    -0.063,    74.030
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.030
     0.000,    10.714,    10.490,    10.000,     0.037,     0.064,    74.040
     1.000,     8.909,     7.527,    10.000,    -0.038,    -0.063,    74.040
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.040
     0.000,    10.714,    10.491,    10.000,     0.037,     0.064,    74.050
     1.000,     8.909,     7.526,    10.000,    -0.038,    -0.063,    74.050
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.050
     0.000,    10.715,    10.491,    10.000,     0.037,     0.064,    74.060
     1.000,     8.908,     7.526,    10.000,    -0.038,    -0.063,    74.060
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.060
     0.000,    10.715,    10.492,    10.000,     0.037,     0.063,    74.070
     1.000,     8.908,     7.525,    10.000,    -0.038,    -0.062,    74.070
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.070
     0.000,    10.715,    10.493,    10.000,     0.037,     0.063,    74.080
     1.000,     8.908,     7.525,    10.000,    -0.038,    -0.062,    74.080
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.080
     0.000,    10.716,    10.493,    10.000,     0.037,     0.063,    74.090
     1.000,     8.907,     7.524,    10.000,    -0.038,    -0.062,    74.090
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.090
     0.000,    10.716,    10.494,    10.000,     0.037,     0.063,    74.100
     1.000,     8.907,     7.523,    10.000,    -0.038,    -0.062,    74.100
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.100
     0.000,    10.716,    10.494,    10.000,     0.037,     0.063,    74.110
     1.000,     8.907,     7.523,    10.000,    -0.038,    -0.062,    74.110
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.110
     0.000,    10.717,    10.495,    10.000,     0.037,     0.063,    74.120
     1.000,     8.906,     7.522,    10.000,    -0.038,    -0.062,    74.120
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.120
     0.000,    10.717,    10.496,    10.000,     0.037,     0.063,    74.130
     1.000,     8.906,     7.521,    10.000,    -0.038,    -0.062,    74.130
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.130
     0.000,    10.718,    10.496,    10.000,     0.037,     0.063,    74.140
     1.000,     8.905,     7.521,    10.000,    -0.038,    -0.062,    74.140
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.140
     0.000,    10.718,    10.497,    10.000,     0.037,     0.063,    74.150
     1.000,     8.905,     7.520,    10.000,    -0.038,    -0.062,    74.150
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.150
     0.000,    10.718,    10.498,    10.000,     0.037,     0.063,    74.160
     1.000,     8.905,     7.520,    10.000,    -0.038,    -0.062,    74.160
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.160
     0.000,    10.719,    10.498,    10.000,     0.037,     0.063,    74.170
     1.000,     8.904,     7.519,    10.000,    -0.038,    -0.062,    74.170
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.170
     0.000,    10.719,    10.499,    10.000,     0.037,     0.063,    74.180
     1.000,     8.904,     7.518,    10.000,    -0.037,    -0.062,    74.180
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.180
     0.000,    10.719,    10.499,    10.000,     0.037,     0.062,    74.190
     1.000,     8.904,     7.518,    10.000,    -0.037,    -0.061,    74.190
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.190
     0.000,    10.720,    10.500,    10.000,     0.037,     0.062,    74.200
     1.000,     8.903,     7.517,    10.000,    -0.037,    -0.061,    74.200
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.200
     0.000,    10.720,    10.501,    10.000,     0.037,     0.062,    74.210
     1.000,     8.903,     7.517,    10.000,    -0.037,    -0.061,    74.210
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.210
     0.000,    10.720,    10.501,    10.000,     0.037,     0.062,    74.220
     1.000,     8.902,     7.516,    10.000,    -0.037,    -0.061,    74.220
     2.000,     5.161,    17.530,    10.000,     0.001,    -0.001,    74.220
     0.000,    10.721,    10.502,    10.000,     0.036,     0.062,    74.230
     1.000,     8.902,     7.515,    10.000,    -0.037,    -0.061,    74.230
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.230
     0.000,    10.721,    10.503,    10.000,     0.036,     0.062,    74.240
     1.000,     8.902,     7.515,    10.000,    -0.037,    -0.061,    74.240
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.240
     0.000,    10.722,    10.503,    10.000,     0.036,     0.062,    74.250
     1.000,     8.901,     7.514,    10.000,    -0.037,    -0.061,    74.250
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.250
     0.000,    10.722,    10.504,    10.000,     0.036,     0.062,    74.260
     1.000,     8.901,     7.513,    10.000,    -0.037,    -0.061,    74.260
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.260
     0.000,    10.722,    10.504,    10.000,     0.036,     0.062,    74.270
     1.000,     8.901,     7.513,    10.000,    -0.037,    -0.061,    74.270
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.270
     0.000,    10.723,    10.505,    10.000,     0.036,     0.062,    74.280
     1.000,     8.900,     7.512,    10.000,    -0.037,    -0.061,    74.280
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.280
     0.000,    10.723,    10.506,    10.000,     0.036,     0.062,    74.290
     1.000,     8.900,     7.512,    10.000,    -0.037,    -0.061,    74.290
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.290
     0.000,    10.723,    10.506,    10.000,     0.036,     0.062,    74.300
     1.000,     8.899,     7.511,    10.000,    -0.037,    -0.061,    74.300
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.300
     0.000,    10.724,    10.507,    10.000,     0.036,     0.061,    74.310
     1.000,     8.899,     7.510,    10.000,    -0.037,    -0.060,    74.310
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.310
     0.000,    10.724,    10.508,    10.000,     0.036,     0.061,    74.320
     1.000,     8.899,     7.510,    10.000,    -0.037,    -0.060,    74.320
     2.000,     5.162,    17.530,    10.000,     0.001,    -0.001,    74.320
     0.000,    10.724,    10.508,    10.000,     0.036,     0.061,    74.330
