id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.630
     2.000,    10.776,    19.642,    10.000,     0.000,    -0.000,    59.630
     0.000,    14.477,     8.214,    10.000,    -0.010,    -0.009,    59.640
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.640
     2.000,    10.776,    19.642,    10.000,     0.000,    -0.000,    59.640
     0.000,    14.477,     8.213,    10.000,    -0.010,    -0.009,    59.650
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.650
     2.000,    10.776,    19.642,    10.000,     0.000,    -0.000,    59.650
     0.000,    14.477,     8.213,    10.000,    -0.010,    -0.009,    59.660
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.660
     2.000,    10.776,    19.642,    10.000,     0.000,    -0.000,    59.660
     0.000,    14.477,     8.213,    10.000,    -0.010,    -0.009,    59.670
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.670
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.670
     0.000,    14.477,     8.213,    10.000,    -0.010,    -0.009,    59.680
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.680
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.680
     0.000,    14.477,     8.213,    10.000,    -0.010,    -0.009,    59.690
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.690
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.690
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.009,    59.700
     1.000,    10.512,     4.440,    10.000,     0.010,     0.010,    59.700
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.700
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.009,    59.710
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.710
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.710
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.009,    59.720
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.720
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.720
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.009,    59.730
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.730
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.730
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.010,    59.740
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.740
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.740
     0.000,    14.476,     8.213,    10.000,    -0.010,    -0.010,    59.750
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.750
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.750
     0.000,    14.476,     8.212,    10.000,    -0.010,    -0.010,    59.760
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.760
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.760
     0.000,    14.476,     8.212,    10.000,    -0.010,    -0.010,    59.770
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.770
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.770
     0.000,    14.476,     8.212,    10.000,    -0.010,    -0.010,    59.780
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.780
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.780
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.790
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.790
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.790
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.800
     1.000,    10.513,     4.441,    10.000,     0.010,     0.010,    59.800
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.800
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.810
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.810
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.810
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.820
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.820
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.820
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.830
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.830
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.830
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.840
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.840
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.840
     0.000,    14.475,     8.212,    10.000,    -0.010,    -0.010,    59.850
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.850
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.850
     0.000,    14.475,     8.211,    10.000,    -0.010,    -0.010,    59.860
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.860
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.860
     0.000,    14.475,     8.211,    10.000,    -0.010,    -0.010,    59.870
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.870
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.870
     0.000,    14.475,     8.211,    10.000,    -0.010,    -0.010,    59.880
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.880
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.880
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.890
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.890
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.890
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.900
     1.000,    10.514,     4.442,    10.000,     0.010,     0.010,    59.900
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.900
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.910
     1.000,    10.515,     4.442,    10.000,     0.010,     0.010,    59.910
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.910
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.920
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.920
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.920
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.930
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.930
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.930
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.940
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.940
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.940
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.950
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.950
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.950
     0.000,    14.474,     8.211,    10.000,    -0.010,    -0.010,    59.960
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.960
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.960
     0.000,    14.474,     8.210,    10.000,    -0.010,    -0.010,    59.970
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.970
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.970
     0.000,    14.474,     8.210,    10.000,    -0.010,    -0.010,    59.980
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.980
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.980
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    59.990
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    59.990
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    59.990
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.000
     1.000,    10.515,     4.443,    10.000,     0.010,     0.010,    60.000
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.000
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.010
     1.000,    10.516,     4.443,    10.000,     0.010,     0.010,    60.010
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.010
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.020
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.020
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.020
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.030
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.030
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.030
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.040
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.040
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.040
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.050
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.050
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.050
     0.000,    14.473,     8.210,    10.000,    -0.010,    -0.010,    60.060
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.060
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.060
     0.000,    14.473,     8.209,    10.000,    -0.010,    -0.010,    60.070
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.070
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.070
     0.000,    14.473,     8.209,    10.000,    -0.010,    -0.010,    60.080
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.080
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.080
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.090
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.090
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.090
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.100
     1.000,    10.516,     4.444,    10.000,     0.010,     0.010,    60.100
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.100
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.110
     1.000,    10.517,     4.444,    10.000,     0.010,     0.010,    60.110
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.110
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.120
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.120
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.120
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.130
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.130
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.130
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.140
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.140
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.140
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.150
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.150
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.150
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.160
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.160
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.160
     0.000,    14.472,     8.209,    10.000,    -0.010,    -0.010,    60.170
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.170
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.170
     0.000,    14.472,     8.208,    10.000,    -0.010,    -0.010,    60.180
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.180
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.180
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.190
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.190
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.190
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.200
     1.000,    10.517,     4.445,    10.000,     0.010,     0.010,    60.200
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.200
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.210
     1.000,    10.518,     4.445,    10.000,     0.010,     0.010,    60.210
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.210
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.220
     1.000,    10.518,     4.445,    10.000,     0.010,     0.010,    60.220
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.220
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.230
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.230
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.230
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.240
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.240
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.240
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.250
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.250
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.250
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.260
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.260
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.260
     0.000,    14.471,     8.208,    10.000,    -0.010,    -0.010,    60.270
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.270
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.270
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.280
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.280
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.280
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.290
     1.000,    10.518,     4.446,    10.000,     0.010,     0.010,    60.290
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.290
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.300
     1.000,    10.519,     4.446,    10.000,     0.010,     0.010,    60.300
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.300
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.310
     1.000,    10.519,     4.446,    10.000,     0.010,     0.010,    60.310
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.310
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.320
     1.000,    10.519,     4.446,    10.000,     0.010,     0.010,    60.320
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.320
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.330
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.330
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.330
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.340
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.340
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.340
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.350
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.350
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.350
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.360
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.360
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.360
     0.000,    14.470,     8.207,    10.000,    -0.010,    -0.010,    60.370
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.370
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.370
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.380
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.380
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.380
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.390
     1.000,    10.519,     4.447,    10.000,     0.010,     0.010,    60.390
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.390
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.400
     1.000,    10.520,     4.447,    10.000,     0.010,     0.010,    60.400
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.400
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.410
     1.000,    10.520,     4.447,    10.000,     0.010,     0.010,    60.410
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.410
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.420
     1.000,    10.520,     4.447,    10.000,     0.010,     0.010,    60.420
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.420
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.430
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.430
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.430
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.440
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.440
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.440
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.450
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.450
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.450
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.460
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.460
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.460
     0.000,    14.469,     8.206,    10.000,    -0.010,    -0.010,    60.470
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.470
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.470
     0.000,    14.468,     8.206,    10.000,    -0.010,    -0.010,    60.480
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.480
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.480
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.490
     1.000,    10.520,     4.448,    10.000,     0.010,     0.010,    60.490
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.490
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.500
     1.000,    10.521,     4.448,    10.000,     0.010,     0.010,    60.500
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.500
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.510
     1.000,    10.521,     4.448,    10.000,     0.010,     0.010,    60.510
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.510
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.520
     1.000,    10.521,     4.448,    10.000,     0.010,     0.010,    60.520
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.520
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.530
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.530
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.530
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.540
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.540
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.540
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.550
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.550
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.550
     0.000,    14.468,     8.205,    10.000,    -0.010,    -0.010,    60.560
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.560
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.560
     0.000,    14.467,     8.205,    10.000,    -0.010,    -0.010,    60.570
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.570
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.570
     0.000,    14.467,     8.205,    10.000,    -0.010,    -0.010,    60.580
     1.000,    10.521,     4.449,    10.000,     0.010,     0.010,    60.580
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.580
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.590
     1.000,    10.522,     4.449,    10.000,     0.010,     0.010,    60.590
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.590
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.600
     1.000,    10.522,     4.449,    10.000,     0.010,     0.010,    60.600
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.600
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.610
     1.000,    10.522,     4.449,    10.000,     0.010,     0.010,    60.610
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.610
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.620
     1.000,    10.522,     4.449,    10.000,     0.010,     0.010,    60.620
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.620
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.630
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.630
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.630
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.640
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.640
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.640
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.650
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.650
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.650
     0.000,    14.467,     8.204,    10.000,    -0.010,    -0.010,    60.660
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.660
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.660
     0.000,    14.466,     8.204,    10.000,    -0.010,    -0.010,    60.670
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.670
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.670
     0.000,    14.466,     8.204,    10.000,    -0.010,    -0.010,    60.680
     1.000,    10.522,     4.450,    10.000,     0.010,     0.010,    60.680
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.680
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.690
     1.000,    10.523,     4.450,    10.000,     0.010,     0.010,    60.690
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.690
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.700
     1.000,    10.523,     4.450,    10.000,     0.010,     0.010,    60.700
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.700
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.710
     1.000,    10.523,     4.450,    10.000,     0.010,     0.010,    60.710
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.710
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.720
     1.000,    10.523,     4.450,    10.000,     0.010,     0.010,    60.720
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.720
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.730
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.730
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.730
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.740
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.740
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.740
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.750
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.750
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.750
     0.000,    14.466,     8.203,    10.000,    -0.010,    -0.010,    60.760
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.760
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.760
     0.000,    14.465,     8.203,    10.000,    -0.010,    -0.010,    60.770
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.770
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.770
     0.000,    14.465,     8.203,    10.000,    -0.010,    -0.010,    60.780
     1.000,    10.523,     4.451,    10.000,     0.010,     0.010,    60.780
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.780
     0.000,    14.465,     8.203,    10.000,    -0.010,    -0.010,    60.790
     1.000,    10.524,     4.451,    10.000,     0.010,     0.010,    60.790
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.790
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.800
     1.000,    10.524,     4.451,    10.000,     0.010,     0.010,    60.800
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.800
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.810
     1.000,    10.524,     4.451,    10.000,     0.010,     0.010,    60.810
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.810
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.820
     1.000,    10.524,     4.451,    10.000,     0.010,     0.010,    60.820
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.820
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.830
     1.000,    10.524,     4.451,    10.000,     0.010,     0.010,    60.830
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.830
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.840
     1.000,    10.524,     4.452,    10.000,     0.010,     0.010,    60.840
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.840
     0.000,    14.465,     8.202,    10.000,    -0.010,    -0.010,    60.850
     1.000,    10.524,     4.452,    10.000,     0.010,     0.010,    60.850
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.850
     0.000,    14.464,     8.202,    10.000,    -0.010,    -0.010,    60.860
     1.000,    10.524,     4.452,    10.000,     0.010,     0.010,    60.860
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.860
     0.000,    14.464,     8.202,    10.000,    -0.010,    -0.010,    60.870
     1.000,    10.524,     4.452,    10.000,     0.010,     0.010,    60.870
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.870
     0.000,    14.464,     8.202,    10.000,    -0.010,    -0.010,    60.880
     1.000,    10.525,     4.452,    10.000,     0.010,     0.010,    60.880
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.880
     0.000,    14.464,     8.202,    10.000,    -0.010,    -0.010,    60.890
     1.000,    10.525,     4.452,    10.000,     0.010,     0.010,    60.890
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.890
     0.000,    14.464,     8.201,    10.000,    -0.010,    -0.010,    60.900
     1.000,    10.525,     4.452,    10.000,     0.010,     0.010,    60.900
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.900
     0.000,    14.464,     8.201,    10.000,    -0.010,    -0.010,    60.910
     1.000,    10.525,     4.452,    10.000,     0.010,     0.010,    60.910
     2.000,    10.777,    19.642,    10.000,     0.000,    -0.000,    60.910
     0.000,    14.464,     8.201,    10.000,    -0.010,    -0.010,    60.920
     1.000,    10.525,     4.452,    10.000,     0.010,     0.010,    60.920
