id,b_1,b_2,m,v_1,v_2,t
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.060
     0.000,     5.064,     9.406,    10.000,     0.001,     0.008,    64.070
     1.000,     6.000,    15.531,    10.000,    -0.001,    -0.008,    64.070
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.070
     0.000,     5.064,     9.406,    10.000,     0.001,     0.008,    64.080
     1.000,     6.000,    15.531,    10.000,    -0.001,    -0.008,    64.080
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.080
     0.000,     5.064,     9.406,    10.000,     0.001,     0.008,    64.090
     1.000,     6.000,    15.531,    10.000,    -0.001,    -0.008,    64.090
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.090
     0.000,     5.064,     9.406,    10.000,     0.001,     0.008,    64.100
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.100
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.100
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.110
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.110
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.110
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.120
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.120
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.120
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.130
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.130
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.130
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.140
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.140
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.140
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.150
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.150
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.150
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.160
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.160
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.160
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.170
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.170
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.170
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.180
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.180
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.180
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.190
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.190
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.190
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.200
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.200
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.200
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.210
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.210
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.210
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.220
     1.000,     6.000,    15.530,    10.000,    -0.001,    -0.008,    64.220
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.220
     0.000,     5.064,     9.407,    10.000,     0.001,     0.008,    64.230
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.230
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.230
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.240
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.240
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.240
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.250
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.250
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.250
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.260
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.260
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.260
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.270
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.270
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.270
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.280
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.280
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.280
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.290
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.290
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.290
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.300
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.300
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.300
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.310
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.310
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.310
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.320
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.320
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.320
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.330
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.330
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.330
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.340
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.340
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.340
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.350
     1.000,     6.000,    15.529,    10.000,    -0.001,    -0.008,    64.350
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.350
     0.000,     5.064,     9.408,    10.000,     0.001,     0.008,    64.360
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.360
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.360
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.370
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.370
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.370
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.380
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.380
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.380
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.390
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.390
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.390
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.400
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.400
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.400
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.410
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.410
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.410
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.420
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.420
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.420
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.430
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.430
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.430
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.440
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.440
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.440
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.450
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.450
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.450
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.460
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.460
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.460
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.470
     1.000,     6.000,    15.528,    10.000,    -0.001,    -0.008,    64.470
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.470
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.480
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.480
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.480
     0.000,     5.064,     9.409,    10.000,     0.001,     0.008,    64.490
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.490
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.490
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.500
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.500
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.500
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.510
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.510
     2.000,    11.686,     0.249,    10.000,    -0.000,     0.000,    64.510
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.520
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.520
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.520
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.530
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.530
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.530
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.540
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.540
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.540
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.550
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.550
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.550
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.560
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.560
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.560
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.570
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.570
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.570
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.580
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.580
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.580
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.590
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.590
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.590
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.600
     1.000,     6.000,    15.527,    10.000,    -0.001,    -0.008,    64.600
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.600
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.610
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.610
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.610
     0.000,     5.064,     9.410,    10.000,     0.001,     0.008,    64.620
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.620
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.620
     0.000,     5.064,     9.411,    10.000,     0.001,     0.008,    64.630
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.630
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.630
     0.000,     5.064,     9.411,    10.000,     0.001,     0.008,    64.640
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.640
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.640
     0.000,     5.064,     9.411,    10.000,     0.001,     0.008,    64.650
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.650
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.650
     0.000,     5.064,     9.411,    10.000,     0.001,     0.008,    64.660
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.660
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.660
     0.000,     5.064,     9.411,    10.000,     0.001,     0.008,    64.670
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.670
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.670
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.680
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.680
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.680
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.690
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.690
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.690
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.700
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.700
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.700
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.710
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.710
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.710
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.720
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.720
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.720
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.730
     1.000,     6.000,    15.526,    10.000,    -0.001,    -0.008,    64.730
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.730
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.740
     1.000,     6.000,    15.525,    10.000,    -0.001,    -0.008,    64.740
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.740
     0.000,     5.065,     9.411,    10.000,     0.001,     0.008,    64.750
     1.000,     6.000,    15.525,    10.000,    -0.001,    -0.008,    64.750
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.750
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.760
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.760
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.760
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.770
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.770
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.770
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.780
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.780
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.780
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.790
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.790
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.790
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.800
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.800
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.800
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.810
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.810
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.810
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.820
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.820
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.820
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.830
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.830
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.830
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.840
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.840
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.840
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.850
     1.000,     5.999,    15.525,    10.000,    -0.001,    -0.008,    64.850
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.850
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.860
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.860
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.860
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.870
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.870
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.870
     0.000,     5.065,     9.412,    10.000,     0.001,     0.008,    64.880
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.880
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.880
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.890
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.890
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.890
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.900
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.900
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.900
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.910
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.910
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.910
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.920
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.920
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.920
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.930
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.930
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.930
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.940
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.940
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.940
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.950
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.950
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.950
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.960
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.960
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.960
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.970
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.970
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.970
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.980
     1.000,     5.999,    15.524,    10.000,    -0.001,    -0.008,    64.980
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.980
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    64.990
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    64.990
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    64.990
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    65.000
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.000
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.000
     0.000,     5.065,     9.413,    10.000,     0.001,     0.008,    65.010
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.010
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.010
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.020
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.020
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.020
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.030
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.030
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.030
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.040
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.040
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.040
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.050
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.050
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.050
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.060
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.060
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.060
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.070
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.070
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.070
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.080
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.080
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.080
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.090
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.090
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.090
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.100
     1.000,     5.999,    15.523,    10.000,    -0.001,    -0.008,    65.100
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.100
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.110
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.110
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.110
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.120
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.120
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.120
     0.000,     5.065,     9.414,    10.000,     0.001,     0.008,    65.130
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.130
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.130
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.140
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.140
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.140
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.150
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.150
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.150
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.160
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.160
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.160
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.170
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.170
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.170
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.180
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.180
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.180
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.190
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.190
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.190
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.200
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.200
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.200
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.210
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.210
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.210
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.220
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.220
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.220
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.230
     1.000,     5.999,    15.522,    10.000,    -0.001,    -0.008,    65.230
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.230
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.240
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.240
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.240
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.250
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.250
     2.000,    11.686,     0.250,    10.000,    -0.000,     0.000,    65.250
     0.000,     5.065,     9.415,    10.000,     0.001,     0.008,    65.260
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.260
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.260
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.270
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.270
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.270
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.280
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.280
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.280
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.290
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.290
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.290
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.300
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.300
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.300
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.310
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.310
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.310
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.320
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.320
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.320
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.330
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.330
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.330
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.340
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.340
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.340
     0.000,     5.065,     9.416,    10.000,     0.001,     0.008,    65.350
     1.000,     5.999,    15.521,    10.000,    -0.001,    -0.008,    65.350
     2.000,    11.685,     0.250,    10.000,    -0.000,     0.000,    65.350
