id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.322,    14.767,    10.000,    -0.002,    -0.014,    56.100
     1.000,     4.750,     9.266,    10.000,     0.007,     0.007,    56.100
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.100
     0.000,     5.322,    14.767,    10.000,    -0.002,    -0.014,    56.110
     1.000,     4.750,     9.266,    10.000,     0.007,     0.007,    56.110
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.110
     0.000,     5.322,    14.767,    10.000,    -0.002,    -0.014,    56.120
     1.000,     4.750,     9.266,    10.000,     0.007,     0.007,    56.120
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.120
     0.000,     5.322,    14.767,    10.000,    -0.002,    -0.014,    56.130
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.130
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.130
     0.000,     5.322,    14.767,    10.000,    -0.002,    -0.014,    56.140
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.140
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.140
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.150
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.150
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.150
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.160
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.160
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.160
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.170
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.170
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.170
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.180
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.180
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.180
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.190
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.190
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.190
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.200
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.200
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.200
     0.000,     5.322,    14.766,    10.000,    -0.002,    -0.014,    56.210
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.210
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.210
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.220
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.220
     2.000,     8.186,     4.182,    10.000,    -0.005,     0.007,    56.220
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.230
     1.000,     4.750,     9.267,    10.000,     0.007,     0.007,    56.230
     2.000,     8.186,     4.183,    10.000,    -0.005,     0.007,    56.230
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.240
     1.000,     4.751,     9.267,    10.000,     0.007,     0.007,    56.240
     2.000,     8.186,     4.183,    10.000,    -0.005,     0.007,    56.240
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.250
     1.000,     4.751,     9.267,    10.000,     0.007,     0.007,    56.250
     2.000,     8.186,     4.183,    10.000,    -0.005,     0.007,    56.250
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.260
     1.000,     4.751,     9.267,    10.000,     0.007,     0.007,    56.260
     2.000,     8.186,     4.183,    10.000,    -0.005,     0.007,    56.260
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.270
     1.000,     4.751,     9.267,    10.000,     0.007,     0.007,    56.270
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.270
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.280
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.280
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.280
     0.000,     5.322,    14.765,    10.000,    -0.002,    -0.014,    56.290
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.290
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.290
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.300
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.300
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.300
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.310
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.310
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.310
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.320
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.320
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.320
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.330
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.330
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.330
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.340
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.340
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.340
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.350
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.350
     2.000,     8.185,     4.183,    10.000,    -0.005,     0.007,    56.350
     0.000,     5.322,    14.764,    10.000,    -0.002,    -0.014,    56.360
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.360
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.360
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.370
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.370
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.370
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.380
     1.000,     4.751,     9.268,    10.000,     0.007,     0.007,    56.380
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.380
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.390
     1.000,     4.752,     9.268,    10.000,     0.007,     0.007,    56.390
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.390
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.400
     1.000,     4.752,     9.268,    10.000,     0.007,     0.007,    56.400
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.400
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.410
     1.000,     4.752,     9.268,    10.000,     0.007,     0.007,    56.410
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.410
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.420
     1.000,     4.752,     9.268,    10.000,     0.007,     0.007,    56.420
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.420
     0.000,     5.322,    14.763,    10.000,    -0.002,    -0.014,    56.430
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.430
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.430
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.440
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.440
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.440
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.450
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.450
     2.000,     8.185,     4.184,    10.000,    -0.005,     0.007,    56.450
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.460
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.460
     2.000,     8.184,     4.184,    10.000,    -0.005,     0.007,    56.460
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.470
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.470
     2.000,     8.184,     4.184,    10.000,    -0.005,     0.007,    56.470
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.480
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.480
     2.000,     8.184,     4.184,    10.000,    -0.005,     0.007,    56.480
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.490
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.490
     2.000,     8.184,     4.184,    10.000,    -0.005,     0.007,    56.490
     0.000,     5.322,    14.762,    10.000,    -0.002,    -0.014,    56.500
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.500
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.500
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.510
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.510
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.510
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.520
     1.000,     4.752,     9.269,    10.000,     0.007,     0.007,    56.520
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.520
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.530
     1.000,     4.753,     9.269,    10.000,     0.007,     0.007,    56.530
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.530
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.540
     1.000,     4.753,     9.269,    10.000,     0.007,     0.007,    56.540
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.540
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.550
     1.000,     4.753,     9.269,    10.000,     0.007,     0.007,    56.550
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.550
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.560
     1.000,     4.753,     9.269,    10.000,     0.007,     0.007,    56.560
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.560
     0.000,     5.322,    14.761,    10.000,    -0.002,    -0.014,    56.570
     1.000,     4.753,     9.269,    10.000,     0.007,     0.007,    56.570
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.570
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.580
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.580
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.580
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.590
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.590
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.590
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.600
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.600
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.600
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.610
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.610
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.610
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.620
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.620
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.620
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.630
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.630
     2.000,     8.184,     4.185,    10.000,    -0.005,     0.007,    56.630
     0.000,     5.322,    14.760,    10.000,    -0.002,    -0.014,    56.640
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.640
     2.000,     8.184,     4.186,    10.000,    -0.005,     0.007,    56.640
     0.000,     5.322,    14.759,    10.000,    -0.002,    -0.014,    56.650
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.650
     2.000,     8.184,     4.186,    10.000,    -0.005,     0.007,    56.650
     0.000,     5.322,    14.759,    10.000,    -0.002,    -0.014,    56.660
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.660
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.660
     0.000,     5.322,    14.759,    10.000,    -0.002,    -0.014,    56.670
     1.000,     4.753,     9.270,    10.000,     0.007,     0.007,    56.670
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.670
     0.000,     5.322,    14.759,    10.000,    -0.002,    -0.014,    56.680
     1.000,     4.754,     9.270,    10.000,     0.007,     0.007,    56.680
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.680
     0.000,     5.321,    14.759,    10.000,    -0.002,    -0.014,    56.690
     1.000,     4.754,     9.270,    10.000,     0.007,     0.007,    56.690
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.690
     0.000,     5.321,    14.759,    10.000,    -0.002,    -0.014,    56.700
     1.000,     4.754,     9.270,    10.000,     0.007,     0.007,    56.700
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.700
     0.000,     5.321,    14.759,    10.000,    -0.002,    -0.014,    56.710
     1.000,     4.754,     9.270,    10.000,     0.007,     0.007,    56.710
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.710
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.720
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.720
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.720
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.730
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.730
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.730
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.740
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.740
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.740
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.750
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.750
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.750
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.760
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.760
     2.000,     8.183,     4.186,    10.000,    -0.005,     0.007,    56.760
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.770
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.770
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.770
     0.000,     5.321,    14.758,    10.000,    -0.002,    -0.014,    56.780
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.780
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.780
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.790
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.790
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.790
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.800
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.800
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.800
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.810
     1.000,     4.754,     9.271,    10.000,     0.007,     0.007,    56.810
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.810
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.820
     1.000,     4.755,     9.271,    10.000,     0.007,     0.007,    56.820
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.820
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.830
     1.000,     4.755,     9.271,    10.000,     0.007,     0.007,    56.830
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.830
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.840
     1.000,     4.755,     9.271,    10.000,     0.007,     0.007,    56.840
     2.000,     8.183,     4.187,    10.000,    -0.005,     0.007,    56.840
     0.000,     5.321,    14.757,    10.000,    -0.002,    -0.014,    56.850
     1.000,     4.755,     9.271,    10.000,     0.007,     0.007,    56.850
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.850
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.860
     1.000,     4.755,     9.271,    10.000,     0.007,     0.007,    56.860
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.860
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.870
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.870
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.870
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.880
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.880
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.880
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.890
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.890
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.890
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.900
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.900
     2.000,     8.182,     4.187,    10.000,    -0.005,     0.007,    56.900
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.910
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.910
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.910
     0.000,     5.321,    14.756,    10.000,    -0.002,    -0.014,    56.920
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.920
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.920
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.930
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.930
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.930
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.940
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.940
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.940
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.950
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.950
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.950
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.960
     1.000,     4.755,     9.272,    10.000,     0.007,     0.007,    56.960
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.960
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.970
     1.000,     4.756,     9.272,    10.000,     0.007,     0.007,    56.970
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.970
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.980
     1.000,     4.756,     9.272,    10.000,     0.007,     0.007,    56.980
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.980
     0.000,     5.321,    14.755,    10.000,    -0.002,    -0.014,    56.990
     1.000,     4.756,     9.272,    10.000,     0.007,     0.007,    56.990
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    56.990
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.000
     1.000,     4.756,     9.272,    10.000,     0.007,     0.007,    57.000
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    57.000
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.010
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.010
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    57.010
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.020
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.020
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    57.020
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.030
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.030
     2.000,     8.182,     4.188,    10.000,    -0.005,     0.007,    57.030
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.040
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.040
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.040
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.050
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.050
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.050
     0.000,     5.321,    14.754,    10.000,    -0.002,    -0.014,    57.060
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.060
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.060
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.070
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.070
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.070
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.080
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.080
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.080
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.090
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.090
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.090
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.100
     1.000,     4.756,     9.273,    10.000,     0.007,     0.007,    57.100
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.100
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.110
     1.000,     4.757,     9.273,    10.000,     0.007,     0.007,    57.110
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.110
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.120
     1.000,     4.757,     9.273,    10.000,     0.007,     0.007,    57.120
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.120
     0.000,     5.321,    14.753,    10.000,    -0.002,    -0.014,    57.130
     1.000,     4.757,     9.273,    10.000,     0.007,     0.007,    57.130
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.130
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.140
     1.000,     4.757,     9.273,    10.000,     0.007,     0.007,    57.140
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.140
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.150
     1.000,     4.757,     9.273,    10.000,     0.007,     0.007,    57.150
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.150
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.160
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.160
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.160
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.170
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.170
     2.000,     8.181,     4.189,    10.000,    -0.005,     0.007,    57.170
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.180
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.180
     2.000,     8.181,     4.190,    10.000,    -0.005,     0.007,    57.180
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.190
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.190
     2.000,     8.181,     4.190,    10.000,    -0.005,     0.007,    57.190
     0.000,     5.321,    14.752,    10.000,    -0.002,    -0.014,    57.200
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.200
     2.000,     8.181,     4.190,    10.000,    -0.005,     0.007,    57.200
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.210
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.210
     2.000,     8.181,     4.190,    10.000,    -0.005,     0.007,    57.210
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.220
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.220
     2.000,     8.181,     4.190,    10.000,    -0.005,     0.007,    57.220
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.230
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.230
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.230
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.240
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.240
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.240
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.250
     1.000,     4.757,     9.274,    10.000,     0.007,     0.007,    57.250
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.250
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.260
     1.000,     4.758,     9.274,    10.000,     0.007,     0.007,    57.260
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.260
     0.000,     5.321,    14.751,    10.000,    -0.002,    -0.014,    57.270
     1.000,     4.758,     9.274,    10.000,     0.007,     0.007,    57.270
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.270
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.280
     1.000,     4.758,     9.274,    10.000,     0.007,     0.007,    57.280
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.280
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.290
     1.000,     4.758,     9.274,    10.000,     0.007,     0.007,    57.290
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.290
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.300
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.300
     2.000,     8.180,     4.190,    10.000,    -0.005,     0.007,    57.300
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.310
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.310
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.310
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.320
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.320
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.320
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.330
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.330
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.330
     0.000,     5.320,    14.750,    10.000,    -0.002,    -0.014,    57.340
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.340
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.340
     0.000,     5.320,    14.749,    10.000,    -0.002,    -0.014,    57.350
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.350
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.350
     0.000,     5.320,    14.749,    10.000,    -0.002,    -0.014,    57.360
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.360
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.360
     0.000,     5.320,    14.749,    10.000,    -0.002,    -0.014,    57.370
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.370
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.370
     0.000,     5.320,    14.749,    10.000,    -0.002,    -0.014,    57.380
     1.000,     4.758,     9.275,    10.000,     0.007,     0.007,    57.380
     2.000,     8.180,     4.191,    10.000,    -0.005,     0.007,    57.380
     0.000,     5.320,    14.749,    10.000,    -0.002,    -0.014,    57.390
