id,b_1,b_2,m,v_1,v_2,t
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.190
     0.000,    10.027,    10.322,    10.000,     0.005,    -0.019,    50.200
     1.000,    11.277,     5.548,    10.000,    -0.005,     0.020,    50.200
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.200
     0.000,    10.027,    10.322,    10.000,     0.005,    -0.019,    50.210
     1.000,    11.277,     5.548,    10.000,    -0.005,     0.020,    50.210
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.210
     0.000,    10.027,    10.322,    10.000,     0.005,    -0.019,    50.220
     1.000,    11.277,     5.548,    10.000,    -0.005,     0.020,    50.220
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.220
     0.000,    10.027,    10.322,    10.000,     0.005,    -0.019,    50.230
     1.000,    11.277,     5.548,    10.000,    -0.005,     0.020,    50.230
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.230
     0.000,    10.027,    10.322,    10.000,     0.005,    -0.019,    50.240
     1.000,    11.277,     5.549,    10.000,    -0.005,     0.020,    50.240
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.240
     0.000,    10.027,    10.321,    10.000,     0.005,    -0.019,    50.250
     1.000,    11.277,     5.549,    10.000,    -0.005,     0.020,    50.250
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.250
     0.000,    10.027,    10.321,    10.000,     0.005,    -0.019,    50.260
     1.000,    11.277,     5.549,    10.000,    -0.005,     0.020,    50.260
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.260
     0.000,    10.027,    10.321,    10.000,     0.005,    -0.020,    50.270
     1.000,    11.277,     5.549,    10.000,    -0.005,     0.020,    50.270
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.270
     0.000,    10.027,    10.321,    10.000,     0.005,    -0.020,    50.280
     1.000,    11.276,     5.549,    10.000,    -0.005,     0.020,    50.280
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.280
     0.000,    10.027,    10.321,    10.000,     0.005,    -0.020,    50.290
     1.000,    11.276,     5.550,    10.000,    -0.005,     0.020,    50.290
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.290
     0.000,    10.027,    10.320,    10.000,     0.005,    -0.020,    50.300
     1.000,    11.276,     5.550,    10.000,    -0.005,     0.020,    50.300
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.300
     0.000,    10.027,    10.320,    10.000,     0.005,    -0.020,    50.310
     1.000,    11.276,     5.550,    10.000,    -0.005,     0.020,    50.310
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.310
     0.000,    10.027,    10.320,    10.000,     0.005,    -0.020,    50.320
     1.000,    11.276,     5.550,    10.000,    -0.005,     0.020,    50.320
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.320
     0.000,    10.028,    10.320,    10.000,     0.005,    -0.020,    50.330
     1.000,    11.276,     5.550,    10.000,    -0.005,     0.020,    50.330
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.330
     0.000,    10.028,    10.320,    10.000,     0.005,    -0.020,    50.340
     1.000,    11.276,     5.551,    10.000,    -0.005,     0.020,    50.340
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.340
     0.000,    10.028,    10.319,    10.000,     0.005,    -0.020,    50.350
     1.000,    11.276,     5.551,    10.000,    -0.005,     0.020,    50.350
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.350
     0.000,    10.028,    10.319,    10.000,     0.005,    -0.020,    50.360
     1.000,    11.276,     5.551,    10.000,    -0.005,     0.020,    50.360
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.360
     0.000,    10.028,    10.319,    10.000,     0.005,    -0.020,    50.370
     1.000,    11.276,     5.551,    10.000,    -0.005,     0.020,    50.370
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.370
     0.000,    10.028,    10.319,    10.000,     0.005,    -0.020,    50.380
     1.000,    11.276,     5.551,    10.000,    -0.005,     0.020,    50.380
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.380
     0.000,    10.028,    10.319,    10.000,     0.005,    -0.020,    50.390
     1.000,    11.276,     5.552,    10.000,    -0.005,     0.020,    50.390
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.390
     0.000,    10.028,    10.318,    10.000,     0.005,    -0.020,    50.400
     1.000,    11.276,     5.552,    10.000,    -0.005,     0.020,    50.400
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.400
     0.000,    10.028,    10.318,    10.000,     0.005,    -0.020,    50.410
     1.000,    11.276,     5.552,    10.000,    -0.005,     0.020,    50.410
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.410
     0.000,    10.028,    10.318,    10.000,     0.005,    -0.020,    50.420
     1.000,    11.276,     5.552,    10.000,    -0.005,     0.020,    50.420
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.420
     0.000,    10.028,    10.318,    10.000,     0.005,    -0.020,    50.430
     1.000,    11.276,     5.552,    10.000,    -0.005,     0.020,    50.430
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.430
     0.000,    10.028,    10.318,    10.000,     0.005,    -0.020,    50.440
     1.000,    11.276,     5.553,    10.000,    -0.005,     0.020,    50.440
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.440
     0.000,    10.028,    10.317,    10.000,     0.005,    -0.020,    50.450
     1.000,    11.276,     5.553,    10.000,    -0.005,     0.020,    50.450
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.450
     0.000,    10.028,    10.317,    10.000,     0.005,    -0.020,    50.460
     1.000,    11.276,     5.553,    10.000,    -0.005,     0.020,    50.460
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.460
     0.000,    10.028,    10.317,    10.000,     0.005,    -0.020,    50.470
     1.000,    11.275,     5.553,    10.000,    -0.005,     0.020,    50.470
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.470
     0.000,    10.028,    10.317,    10.000,     0.005,    -0.020,    50.480
     1.000,    11.275,     5.553,    10.000,    -0.005,     0.020,    50.480
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.480
     0.000,    10.028,    10.317,    10.000,     0.005,    -0.020,    50.490
     1.000,    11.275,     5.554,    10.000,    -0.005,     0.020,    50.490
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.490
     0.000,    10.028,    10.316,    10.000,     0.005,    -0.020,    50.500
     1.000,    11.275,     5.554,    10.000,    -0.005,     0.020,    50.500
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.500
     0.000,    10.028,    10.316,    10.000,     0.005,    -0.020,    50.510
     1.000,    11.275,     5.554,    10.000,    -0.005,     0.020,    50.510
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.510
     0.000,    10.029,    10.316,    10.000,     0.005,    -0.020,    50.520
     1.000,    11.275,     5.554,    10.000,    -0.005,     0.020,    50.520
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.520
     0.000,    10.029,    10.316,    10.000,     0.005,    -0.020,    50.530
     1.000,    11.275,     5.554,    10.000,    -0.005,     0.020,    50.530
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.530
     0.000,    10.029,    10.316,    10.000,     0.005,    -0.020,    50.540
     1.000,    11.275,     5.555,    10.000,    -0.005,     0.020,    50.540
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.540
     0.000,    10.029,    10.315,    10.000,     0.005,    -0.020,    50.550
     1.000,    11.275,     5.555,    10.000,    -0.005,     0.020,    50.550
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.550
     0.000,    10.029,    10.315,    10.000,     0.005,    -0.020,    50.560
     1.000,    11.275,     5.555,    10.000,    -0.005,     0.020,    50.560
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.560
     0.000,    10.029,    10.315,    10.000,     0.005,    -0.020,    50.570
     1.000,    11.275,     5.555,    10.000,    -0.005,     0.020,    50.570
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.570
     0.000,    10.029,    10.315,    10.000,     0.005,    -0.020,    50.580
     1.000,    11.275,     5.555,    10.000,    -0.005,     0.020,    50.580
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.580
     0.000,    10.029,    10.315,    10.000,     0.005,    -0.020,    50.590
     1.000,    11.275,     5.556,    10.000,    -0.005,     0.020,    50.590
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.590
     0.000,    10.029,    10.314,    10.000,     0.005,    -0.020,    50.600
     1.000,    11.275,     5.556,    10.000,    -0.005,     0.020,    50.600
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.600
     0.000,    10.029,    10.314,    10.000,     0.005,    -0.020,    50.610
     1.000,    11.275,     5.556,    10.000,    -0.005,     0.020,    50.610
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.610
     0.000,    10.029,    10.314,    10.000,     0.005,    -0.020,    50.620
     1.000,    11.275,     5.556,    10.000,    -0.005,     0.020,    50.620
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.620
     0.000,    10.029,    10.314,    10.000,     0.005,    -0.020,    50.630
     1.000,    11.275,     5.556,    10.000,    -0.005,     0.020,    50.630
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.630
     0.000,    10.029,    10.314,    10.000,     0.005,    -0.020,    50.640
     1.000,    11.275,     5.557,    10.000,    -0.005,     0.020,    50.640
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.640
     0.000,    10.029,    10.313,    10.000,     0.005,    -0.020,    50.650
     1.000,    11.274,     5.557,    10.000,    -0.005,     0.020,    50.650
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.650
     0.000,    10.029,    10.313,    10.000,     0.005,    -0.020,    50.660
     1.000,    11.274,     5.557,    10.000,    -0.005,     0.020,    50.660
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.660
     0.000,    10.029,    10.313,    10.000,     0.005,    -0.020,    50.670
     1.000,    11.274,     5.557,    10.000,    -0.005,     0.020,    50.670
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.670
     0.000,    10.029,    10.313,    10.000,     0.005,    -0.020,    50.680
     1.000,    11.274,     5.557,    10.000,    -0.005,     0.020,    50.680
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.680
     0.000,    10.029,    10.313,    10.000,     0.005,    -0.020,    50.690
     1.000,    11.274,     5.558,    10.000,    -0.005,     0.020,    50.690
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.690
     0.000,    10.029,    10.312,    10.000,     0.005,    -0.020,    50.700
     1.000,    11.274,     5.558,    10.000,    -0.005,     0.020,    50.700
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.700
     0.000,    10.030,    10.312,    10.000,     0.005,    -0.020,    50.710
     1.000,    11.274,     5.558,    10.000,    -0.005,     0.020,    50.710
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.710
     0.000,    10.030,    10.312,    10.000,     0.005,    -0.020,    50.720
     1.000,    11.274,     5.558,    10.000,    -0.005,     0.020,    50.720
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.720
     0.000,    10.030,    10.312,    10.000,     0.005,    -0.020,    50.730
     1.000,    11.274,     5.558,    10.000,    -0.005,     0.020,    50.730
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.730
     0.000,    10.030,    10.312,    10.000,     0.005,    -0.020,    50.740
     1.000,    11.274,     5.559,    10.000,    -0.005,     0.020,    50.740
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.740
     0.000,    10.030,    10.311,    10.000,     0.005,    -0.020,    50.750
     1.000,    11.274,     5.559,    10.000,    -0.005,     0.020,    50.750
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.750
     0.000,    10.030,    10.311,    10.000,     0.005,    -0.020,    50.760
     1.000,    11.274,     5.559,    10.000,    -0.005,     0.020,    50.760
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.760
     0.000,    10.030,    10.311,    10.000,     0.005,    -0.020,    50.770
     1.000,    11.274,     5.559,    10.000,    -0.005,     0.020,    50.770
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.770
     0.000,    10.030,    10.311,    10.000,     0.005,    -0.020,    50.780
     1.000,    11.274,     5.559,    10.000,    -0.005,     0.020,    50.780
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.780
     0.000,    10.030,    10.311,    10.000,     0.005,    -0.020,    50.790
     1.000,    11.274,     5.560,    10.000,    -0.005,     0.020,    50.790
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.790
     0.000,    10.030,    10.310,    10.000,     0.005,    -0.020,    50.800
     1.000,    11.274,     5.560,    10.000,    -0.005,     0.021,    50.800
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.800
     0.000,    10.030,    10.310,    10.000,     0.005,    -0.020,    50.810
     1.000,    11.274,     5.560,    10.000,    -0.005,     0.021,    50.810
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.810
     0.000,    10.030,    10.310,    10.000,     0.005,    -0.020,    50.820
     1.000,    11.274,     5.560,    10.000,    -0.005,     0.021,    50.820
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.820
     0.000,    10.030,    10.310,    10.000,     0.005,    -0.020,    50.830
     1.000,    11.274,     5.561,    10.000,    -0.005,     0.021,    50.830
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.830
     0.000,    10.030,    10.310,    10.000,     0.005,    -0.020,    50.840
     1.000,    11.273,     5.561,    10.000,    -0.005,     0.021,    50.840
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.840
     0.000,    10.030,    10.309,    10.000,     0.005,    -0.020,    50.850
     1.000,    11.273,     5.561,    10.000,    -0.005,     0.021,    50.850
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.850
     0.000,    10.030,    10.309,    10.000,     0.005,    -0.020,    50.860
     1.000,    11.273,     5.561,    10.000,    -0.005,     0.021,    50.860
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.860
     0.000,    10.030,    10.309,    10.000,     0.005,    -0.020,    50.870
     1.000,    11.273,     5.561,    10.000,    -0.005,     0.021,    50.870
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.870
     0.000,    10.030,    10.309,    10.000,     0.005,    -0.020,    50.880
     1.000,    11.273,     5.562,    10.000,    -0.005,     0.021,    50.880
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.880
     0.000,    10.030,    10.309,    10.000,     0.005,    -0.020,    50.890
     1.000,    11.273,     5.562,    10.000,    -0.005,     0.021,    50.890
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.890
     0.000,    10.031,    10.308,    10.000,     0.005,    -0.020,    50.900
     1.000,    11.273,     5.562,    10.000,    -0.005,     0.021,    50.900
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.900
     0.000,    10.031,    10.308,    10.000,     0.005,    -0.020,    50.910
     1.000,    11.273,     5.562,    10.000,    -0.005,     0.021,    50.910
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.910
     0.000,    10.031,    10.308,    10.000,     0.005,    -0.020,    50.920
     1.000,    11.273,     5.562,    10.000,    -0.005,     0.021,    50.920
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.920
     0.000,    10.031,    10.308,    10.000,     0.005,    -0.020,    50.930
     1.000,    11.273,     5.563,    10.000,    -0.005,     0.021,    50.930
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.930
     0.000,    10.031,    10.308,    10.000,     0.005,    -0.020,    50.940
     1.000,    11.273,     5.563,    10.000,    -0.005,     0.021,    50.940
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.940
     0.000,    10.031,    10.307,    10.000,     0.005,    -0.020,    50.950
     1.000,    11.273,     5.563,    10.000,    -0.005,     0.021,    50.950
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.950
     0.000,    10.031,    10.307,    10.000,     0.005,    -0.020,    50.960
     1.000,    11.273,     5.563,    10.000,    -0.005,     0.021,    50.960
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.960
     0.000,    10.031,    10.307,    10.000,     0.005,    -0.020,    50.970
     1.000,    11.273,     5.563,    10.000,    -0.005,     0.021,    50.970
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.970
     0.000,    10.031,    10.307,    10.000,     0.005,    -0.020,    50.980
     1.000,    11.273,     5.564,    10.000,    -0.005,     0.021,    50.980
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.980
     0.000,    10.031,    10.307,    10.000,     0.005,    -0.020,    50.990
     1.000,    11.273,     5.564,    10.000,    -0.005,     0.021,    50.990
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    50.990
     0.000,    10.031,    10.306,    10.000,     0.005,    -0.020,    51.000
     1.000,    11.273,     5.564,    10.000,    -0.005,     0.021,    51.000
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.000
     0.000,    10.031,    10.306,    10.000,     0.005,    -0.020,    51.010
     1.000,    11.273,     5.564,    10.000,    -0.005,     0.021,    51.010
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.010
     0.000,    10.031,    10.306,    10.000,     0.005,    -0.020,    51.020
     1.000,    11.273,     5.564,    10.000,    -0.005,     0.021,    51.020
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.020
     0.000,    10.031,    10.306,    10.000,     0.005,    -0.020,    51.030
     1.000,    11.272,     5.565,    10.000,    -0.005,     0.021,    51.030
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.030
     0.000,    10.031,    10.306,    10.000,     0.005,    -0.020,    51.040
     1.000,    11.272,     5.565,    10.000,    -0.005,     0.021,    51.040
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.040
     0.000,    10.031,    10.305,    10.000,     0.005,    -0.020,    51.050
     1.000,    11.272,     5.565,    10.000,    -0.005,     0.021,    51.050
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.050
     0.000,    10.031,    10.305,    10.000,     0.005,    -0.020,    51.060
     1.000,    11.272,     5.565,    10.000,    -0.005,     0.021,    51.060
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.060
     0.000,    10.031,    10.305,    10.000,     0.005,    -0.020,    51.070
     1.000,    11.272,     5.565,    10.000,    -0.005,     0.021,    51.070
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.070
     0.000,    10.032,    10.305,    10.000,     0.005,    -0.020,    51.080
     1.000,    11.272,     5.566,    10.000,    -0.005,     0.021,    51.080
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.080
     0.000,    10.032,    10.305,    10.000,     0.005,    -0.020,    51.090
     1.000,    11.272,     5.566,    10.000,    -0.005,     0.021,    51.090
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.090
     0.000,    10.032,    10.304,    10.000,     0.005,    -0.020,    51.100
     1.000,    11.272,     5.566,    10.000,    -0.005,     0.021,    51.100
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.100
     0.000,    10.032,    10.304,    10.000,     0.005,    -0.020,    51.110
     1.000,    11.272,     5.566,    10.000,    -0.005,     0.021,    51.110
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.110
     0.000,    10.032,    10.304,    10.000,     0.005,    -0.020,    51.120
     1.000,    11.272,     5.566,    10.000,    -0.005,     0.021,    51.120
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.120
     0.000,    10.032,    10.304,    10.000,     0.005,    -0.020,    51.130
     1.000,    11.272,     5.567,    10.000,    -0.005,     0.021,    51.130
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.130
     0.000,    10.032,    10.304,    10.000,     0.005,    -0.020,    51.140
     1.000,    11.272,     5.567,    10.000,    -0.005,     0.021,    51.140
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.140
     0.000,    10.032,    10.303,    10.000,     0.005,    -0.020,    51.150
     1.000,    11.272,     5.567,    10.000,    -0.005,     0.021,    51.150
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.150
     0.000,    10.032,    10.303,    10.000,     0.005,    -0.020,    51.160
     1.000,    11.272,     5.567,    10.000,    -0.005,     0.021,    51.160
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.160
     0.000,    10.032,    10.303,    10.000,     0.005,    -0.020,    51.170
     1.000,    11.272,     5.568,    10.000,    -0.005,     0.021,    51.170
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.170
     0.000,    10.032,    10.303,    10.000,     0.005,    -0.020,    51.180
     1.000,    11.272,     5.568,    10.000,    -0.005,     0.021,    51.180
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.180
     0.000,    10.032,    10.303,    10.000,     0.005,    -0.020,    51.190
     1.000,    11.272,     5.568,    10.000,    -0.005,     0.021,    51.190
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.190
     0.000,    10.032,    10.302,    10.000,     0.005,    -0.020,    51.200
     1.000,    11.272,     5.568,    10.000,    -0.005,     0.021,    51.200
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.200
     0.000,    10.032,    10.302,    10.000,     0.005,    -0.020,    51.210
     1.000,    11.271,     5.568,    10.000,    -0.005,     0.021,    51.210
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.210
     0.000,    10.032,    10.302,    10.000,     0.005,    -0.020,    51.220
     1.000,    11.271,     5.569,    10.000,    -0.005,     0.021,    51.220
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.220
     0.000,    10.032,    10.302,    10.000,     0.005,    -0.020,    51.230
     1.000,    11.271,     5.569,    10.000,    -0.005,     0.021,    51.230
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.230
     0.000,    10.032,    10.302,    10.000,     0.005,    -0.020,    51.240
     1.000,    11.271,     5.569,    10.000,    -0.005,     0.021,    51.240
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.240
     0.000,    10.032,    10.301,    10.000,     0.005,    -0.020,    51.250
     1.000,    11.271,     5.569,    10.000,    -0.005,     0.021,    51.250
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.250
     0.000,    10.032,    10.301,    10.000,     0.005,    -0.020,    51.260
     1.000,    11.271,     5.569,    10.000,    -0.005,     0.021,    51.260
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.260
     0.000,    10.033,    10.301,    10.000,     0.005,    -0.020,    51.270
     1.000,    11.271,     5.570,    10.000,    -0.005,     0.021,    51.270
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.270
     0.000,    10.033,    10.301,    10.000,     0.005,    -0.020,    51.280
     1.000,    11.271,     5.570,    10.000,    -0.005,     0.021,    51.280
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.280
     0.000,    10.033,    10.301,    10.000,     0.005,    -0.020,    51.290
     1.000,    11.271,     5.570,    10.000,    -0.005,     0.021,    51.290
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.290
     0.000,    10.033,    10.300,    10.000,     0.005,    -0.020,    51.300
     1.000,    11.271,     5.570,    10.000,    -0.005,     0.021,    51.300
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.300
     0.000,    10.033,    10.300,    10.000,     0.005,    -0.020,    51.310
     1.000,    11.271,     5.570,    10.000,    -0.005,     0.021,    51.310
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.310
     0.000,    10.033,    10.300,    10.000,     0.005,    -0.020,    51.320
     1.000,    11.271,     5.571,    10.000,    -0.005,     0.021,    51.320
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.320
     0.000,    10.033,    10.300,    10.000,     0.005,    -0.020,    51.330
     1.000,    11.271,     5.571,    10.000,    -0.005,     0.021,    51.330
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.330
     0.000,    10.033,    10.300,    10.000,     0.005,    -0.020,    51.340
     1.000,    11.271,     5.571,    10.000,    -0.005,     0.021,    51.340
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.340
     0.000,    10.033,    10.299,    10.000,     0.005,    -0.020,    51.350
     1.000,    11.271,     5.571,    10.000,    -0.005,     0.021,    51.350
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.350
     0.000,    10.033,    10.299,    10.000,     0.005,    -0.020,    51.360
     1.000,    11.271,     5.572,    10.000,    -0.005,     0.021,    51.360
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.360
     0.000,    10.033,    10.299,    10.000,     0.005,    -0.020,    51.370
     1.000,    11.271,     5.572,    10.000,    -0.005,     0.021,    51.370
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.370
     0.000,    10.033,    10.299,    10.000,     0.005,    -0.020,    51.380
     1.000,    11.271,     5.572,    10.000,    -0.006,     0.021,    51.380
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.380
     0.000,    10.033,    10.299,    10.000,     0.005,    -0.020,    51.390
     1.000,    11.270,     5.572,    10.000,    -0.006,     0.021,    51.390
     2.000,     9.095,    19.749,    10.000,     0.000,    -0.001,    51.390
     0.000,    10.033,    10.298,    10.000,     0.005,    -0.020,    51.400
     1.000,    11.270,     5.572,    10.000,    -0.006,     0.021,    51.400
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.400
     0.000,    10.033,    10.298,    10.000,     0.005,    -0.020,    51.410
     1.000,    11.270,     5.573,    10.000,    -0.006,     0.021,    51.410
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.410
     0.000,    10.033,    10.298,    10.000,     0.005,    -0.020,    51.420
     1.000,    11.270,     5.573,    10.000,    -0.006,     0.021,    51.420
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.420
     0.000,    10.033,    10.298,    10.000,     0.005,    -0.020,    51.430
     1.000,    11.270,     5.573,    10.000,    -0.006,     0.021,    51.430
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.430
     0.000,    10.033,    10.298,    10.000,     0.005,    -0.020,    51.440
     1.000,    11.270,     5.573,    10.000,    -0.006,     0.021,    51.440
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.440
     0.000,    10.034,    10.297,    10.000,     0.005,    -0.020,    51.450
     1.000,    11.270,     5.573,    10.000,    -0.006,     0.021,    51.450
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.450
     0.000,    10.034,    10.297,    10.000,     0.005,    -0.021,    51.460
     1.000,    11.270,     5.574,    10.000,    -0.006,     0.021,    51.460
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.460
     0.000,    10.034,    10.297,    10.000,     0.005,    -0.021,    51.470
     1.000,    11.270,     5.574,    10.000,    -0.006,     0.021,    51.470
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.470
     0.000,    10.034,    10.297,    10.000,     0.005,    -0.021,    51.480
     1.000,    11.270,     5.574,    10.000,    -0.006,     0.021,    51.480
     2.000,     9.095,    19.748,    10.000,     0.000,    -0.001,    51.480
