id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.975,    11.035,    10.000,     0.001,    -0.009,    69.020
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.020
     2.000,    10.435,     5.367,    10.000,     0.001,     0.013,    69.020
     0.000,    10.975,    11.035,    10.000,     0.001,    -0.009,    69.030
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.030
     2.000,    10.435,     5.367,    10.000,     0.001,     0.013,    69.030
     0.000,    10.975,    11.035,    10.000,     0.001,    -0.009,    69.040
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.040
     2.000,    10.435,     5.367,    10.000,     0.001,     0.013,    69.040
     0.000,    10.975,    11.035,    10.000,     0.001,    -0.009,    69.050
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.050
     2.000,    10.435,     5.367,    10.000,     0.001,     0.013,    69.050
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.060
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.060
     2.000,    10.435,     5.367,    10.000,     0.001,     0.013,    69.060
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.070
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.070
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.070
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.080
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.080
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.080
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.090
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.090
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.090
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.100
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.100
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.100
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.110
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.110
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.110
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.120
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.120
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.120
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.130
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.130
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.130
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.140
     1.000,    14.113,    17.394,    10.000,    -0.002,    -0.004,    69.140
     2.000,    10.435,     5.368,    10.000,     0.001,     0.013,    69.140
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.150
     1.000,    14.113,    17.393,    10.000,    -0.002,    -0.004,    69.150
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.150
     0.000,    10.975,    11.034,    10.000,     0.001,    -0.009,    69.160
     1.000,    14.113,    17.393,    10.000,    -0.002,    -0.004,    69.160
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.160
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.170
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.170
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.170
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.180
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.180
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.180
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.190
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.190
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.190
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.200
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.200
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.200
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.210
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.210
     2.000,    10.435,     5.369,    10.000,     0.001,     0.013,    69.210
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.220
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.220
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.220
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.230
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.230
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.230
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.240
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.240
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.240
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.250
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.250
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.250
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.260
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.260
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.260
     0.000,    10.975,    11.033,    10.000,     0.001,    -0.009,    69.270
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.270
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.270
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.280
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.280
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.280
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.290
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.290
     2.000,    10.435,     5.370,    10.000,     0.001,     0.013,    69.290
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.300
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.300
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.300
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.310
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.310
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.310
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.320
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.320
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.320
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.330
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.330
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.330
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.340
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.340
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.340
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.350
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.350
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.350
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.360
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.360
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.360
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.370
     1.000,    14.112,    17.393,    10.000,    -0.002,    -0.004,    69.370
     2.000,    10.435,     5.371,    10.000,     0.001,     0.013,    69.370
     0.000,    10.975,    11.032,    10.000,     0.001,    -0.009,    69.380
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.380
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.380
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.390
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.390
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.390
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.400
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.400
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.400
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.410
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.410
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.410
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.420
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.420
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.420
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.430
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.430
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.430
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.440
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.440
     2.000,    10.435,     5.372,    10.000,     0.001,     0.013,    69.440
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.450
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.450
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.450
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.460
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.460
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.460
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.470
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.470
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.470
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.480
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.480
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.480
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.490
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.490
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.490
     0.000,    10.975,    11.031,    10.000,     0.001,    -0.009,    69.500
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.500
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.500
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.510
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.510
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.510
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.520
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.520
     2.000,    10.435,     5.373,    10.000,     0.001,     0.013,    69.520
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.530
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.530
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.530
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.540
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.540
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.540
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.550
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.550
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.550
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.560
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.560
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.560
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.570
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.570
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.570
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.580
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.580
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.580
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.590
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.590
     2.000,    10.435,     5.374,    10.000,     0.001,     0.013,    69.590
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.600
     1.000,    14.112,    17.392,    10.000,    -0.002,    -0.004,    69.600
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.600
     0.000,    10.975,    11.030,    10.000,     0.001,    -0.009,    69.610
     1.000,    14.112,    17.391,    10.000,    -0.002,    -0.004,    69.610
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.610
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.620
     1.000,    14.112,    17.391,    10.000,    -0.002,    -0.004,    69.620
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.620
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.630
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.630
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.630
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.640
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.640
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.640
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.650
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.650
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.650
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.660
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.660
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.660
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.670
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.670
     2.000,    10.435,     5.375,    10.000,     0.001,     0.013,    69.670
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.680
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.680
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.680
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.690
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.690
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.690
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.700
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.700
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.700
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.710
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.710
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.710
     0.000,    10.975,    11.029,    10.000,     0.001,    -0.009,    69.720
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.720
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.720
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.730
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.730
     2.000,    10.435,     5.376,    10.000,     0.001,     0.013,    69.730
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.740
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.740
     2.000,    10.436,     5.376,    10.000,     0.001,     0.013,    69.740
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.750
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.750
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.750
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.760
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.760
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.760
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.770
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.770
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.770
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.780
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.780
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.780
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.790
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.790
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.790
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.800
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.800
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.800
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.810
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.810
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.810
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.820
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.820
     2.000,    10.436,     5.377,    10.000,     0.001,     0.013,    69.820
     0.000,    10.975,    11.028,    10.000,     0.001,    -0.009,    69.830
     1.000,    14.111,    17.391,    10.000,    -0.002,    -0.004,    69.830
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.830
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.840
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.840
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.840
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.850
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.850
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.850
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.860
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.860
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.860
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.870
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.870
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.870
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.880
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.880
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.880
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.890
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.890
     2.000,    10.436,     5.378,    10.000,     0.001,     0.013,    69.890
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.900
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.900
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.900
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.910
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.910
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.910
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.920
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.920
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.920
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.930
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.930
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.930
     0.000,    10.975,    11.027,    10.000,     0.001,    -0.009,    69.940
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.940
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.940
     0.000,    10.975,    11.026,    10.000,     0.001,    -0.009,    69.950
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.950
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.950
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    69.960
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.960
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.960
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    69.970
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.970
     2.000,    10.436,     5.379,    10.000,     0.001,     0.013,    69.970
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    69.980
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.980
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    69.980
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    69.990
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    69.990
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    69.990
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.000
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.000
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    70.000
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.010
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.010
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    70.010
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.020
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.020
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    70.020
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.030
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.030
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    70.030
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.040
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.040
     2.000,    10.436,     5.380,    10.000,     0.001,     0.013,    70.040
     0.000,    10.976,    11.026,    10.000,     0.001,    -0.009,    70.050
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.050
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.050
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.060
     1.000,    14.111,    17.390,    10.000,    -0.002,    -0.004,    70.060
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.060
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.070
     1.000,    14.111,    17.389,    10.000,    -0.002,    -0.004,    70.070
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.070
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.080
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.080
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.080
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.090
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.090
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.090
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.100
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.100
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.100
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.110
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.110
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.110
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.120
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.120
     2.000,    10.436,     5.381,    10.000,     0.001,     0.013,    70.120
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.130
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.130
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.130
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.140
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.140
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.140
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.150
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.150
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.150
     0.000,    10.976,    11.025,    10.000,     0.001,    -0.009,    70.160
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.160
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.160
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.170
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.170
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.170
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.180
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.180
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.180
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.190
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.190
     2.000,    10.436,     5.382,    10.000,     0.001,     0.013,    70.190
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.200
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.200
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.200
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.210
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.210
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.210
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.220
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.220
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.220
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.230
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.230
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.230
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.240
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.240
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.240
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.250
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.250
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.250
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.260
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.260
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.260
     0.000,    10.976,    11.024,    10.000,     0.001,    -0.009,    70.270
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.270
     2.000,    10.436,     5.383,    10.000,     0.001,     0.013,    70.270
     0.000,    10.976,    11.023,    10.000,     0.001,    -0.009,    70.280
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.280
     2.000,    10.436,     5.384,    10.000,     0.001,     0.013,    70.280
     0.000,    10.976,    11.023,    10.000,     0.001,    -0.009,    70.290
     1.000,    14.110,    17.389,    10.000,    -0.002,    -0.004,    70.290
     2.000,    10.436,     5.384,    10.000,     0.001,     0.013,    70.290
     0.000,    10.976,    11.023,    10.000,     0.001,    -0.009,    70.300
     1.000,    14.110,    17.388,    10.000,    -0.002,    -0.004,    70.300
     2.000,    10.436,     5.384,    10.000,     0.001,     0.013,    70.300
     0.000,    10.976,    11.023,    10.000,     0.001,    -0.009,    70.310
