id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.882,     3.801,    10.000,    -0.003,     0.026,    55.060
     0.000,     6.284,     8.447,    10.000,     0.001,    -0.024,    55.070
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.070
     2.000,     6.882,     3.801,    10.000,    -0.003,     0.026,    55.070
     0.000,     6.284,     8.447,    10.000,     0.001,    -0.024,    55.080
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.080
     2.000,     6.882,     3.802,    10.000,    -0.003,     0.026,    55.080
     0.000,     6.284,     8.447,    10.000,     0.001,    -0.024,    55.090
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.090
     2.000,     6.882,     3.802,    10.000,    -0.003,     0.026,    55.090
     0.000,     6.284,     8.446,    10.000,     0.001,    -0.024,    55.100
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.100
     2.000,     6.882,     3.802,    10.000,    -0.003,     0.026,    55.100
     0.000,     6.284,     8.446,    10.000,     0.001,    -0.024,    55.110
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.110
     2.000,     6.882,     3.802,    10.000,    -0.003,     0.026,    55.110
     0.000,     6.284,     8.446,    10.000,     0.001,    -0.024,    55.120
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.120
     2.000,     6.882,     3.803,    10.000,    -0.003,     0.026,    55.120
     0.000,     6.284,     8.446,    10.000,     0.001,    -0.024,    55.130
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.130
     2.000,     6.882,     3.803,    10.000,    -0.003,     0.027,    55.130
     0.000,     6.284,     8.446,    10.000,     0.001,    -0.024,    55.140
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.140
     2.000,     6.882,     3.803,    10.000,    -0.003,     0.027,    55.140
     0.000,     6.284,     8.445,    10.000,     0.001,    -0.024,    55.150
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.150
     2.000,     6.882,     3.803,    10.000,    -0.003,     0.027,    55.150
     0.000,     6.284,     8.445,    10.000,     0.001,    -0.024,    55.160
     1.000,     1.760,    14.482,    10.000,     0.002,    -0.002,    55.160
     2.000,     6.882,     3.804,    10.000,    -0.003,     0.027,    55.160
     0.000,     6.284,     8.445,    10.000,     0.001,    -0.024,    55.170
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.170
     2.000,     6.882,     3.804,    10.000,    -0.003,     0.027,    55.170
     0.000,     6.284,     8.445,    10.000,     0.001,    -0.024,    55.180
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.180
     2.000,     6.882,     3.804,    10.000,    -0.003,     0.027,    55.180
     0.000,     6.284,     8.444,    10.000,     0.001,    -0.024,    55.190
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.190
     2.000,     6.882,     3.804,    10.000,    -0.003,     0.027,    55.190
     0.000,     6.284,     8.444,    10.000,     0.001,    -0.024,    55.200
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.200
     2.000,     6.882,     3.805,    10.000,    -0.003,     0.027,    55.200
     0.000,     6.284,     8.444,    10.000,     0.001,    -0.024,    55.210
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.210
     2.000,     6.882,     3.805,    10.000,    -0.003,     0.027,    55.210
     0.000,     6.285,     8.444,    10.000,     0.001,    -0.024,    55.220
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.220
     2.000,     6.882,     3.805,    10.000,    -0.003,     0.027,    55.220
     0.000,     6.285,     8.443,    10.000,     0.001,    -0.024,    55.230
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.230
     2.000,     6.882,     3.805,    10.000,    -0.003,     0.027,    55.230
     0.000,     6.285,     8.443,    10.000,     0.001,    -0.024,    55.240
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.240
     2.000,     6.882,     3.806,    10.000,    -0.003,     0.027,    55.240
     0.000,     6.285,     8.443,    10.000,     0.001,    -0.024,    55.250
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.250
     2.000,     6.882,     3.806,    10.000,    -0.003,     0.027,    55.250
     0.000,     6.285,     8.443,    10.000,     0.001,    -0.024,    55.260
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.260
     2.000,     6.882,     3.806,    10.000,    -0.003,     0.027,    55.260
     0.000,     6.285,     8.442,    10.000,     0.001,    -0.024,    55.270
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.270
     2.000,     6.881,     3.807,    10.000,    -0.003,     0.027,    55.270
     0.000,     6.285,     8.442,    10.000,     0.001,    -0.024,    55.280
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.280
     2.000,     6.881,     3.807,    10.000,    -0.003,     0.027,    55.280
     0.000,     6.285,     8.442,    10.000,     0.001,    -0.024,    55.290
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.290
     2.000,     6.881,     3.807,    10.000,    -0.003,     0.027,    55.290
     0.000,     6.285,     8.442,    10.000,     0.001,    -0.024,    55.300
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.300
     2.000,     6.881,     3.807,    10.000,    -0.003,     0.027,    55.300
     0.000,     6.285,     8.441,    10.000,     0.001,    -0.024,    55.310
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.310
     2.000,     6.881,     3.808,    10.000,    -0.003,     0.027,    55.310
     0.000,     6.285,     8.441,    10.000,     0.001,    -0.024,    55.320
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.320
     2.000,     6.881,     3.808,    10.000,    -0.003,     0.027,    55.320
     0.000,     6.285,     8.441,    10.000,     0.001,    -0.024,    55.330
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.330
     2.000,     6.881,     3.808,    10.000,    -0.003,     0.027,    55.330
     0.000,     6.285,     8.441,    10.000,     0.001,    -0.024,    55.340
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.340
     2.000,     6.881,     3.808,    10.000,    -0.003,     0.027,    55.340
     0.000,     6.285,     8.440,    10.000,     0.001,    -0.024,    55.350
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.350
     2.000,     6.881,     3.809,    10.000,    -0.003,     0.027,    55.350
     0.000,     6.285,     8.440,    10.000,     0.001,    -0.024,    55.360
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.360
     2.000,     6.881,     3.809,    10.000,    -0.003,     0.027,    55.360
     0.000,     6.285,     8.440,    10.000,     0.001,    -0.024,    55.370
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.370
     2.000,     6.881,     3.809,    10.000,    -0.003,     0.027,    55.370
     0.000,     6.285,     8.440,    10.000,     0.001,    -0.024,    55.380
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.380
     2.000,     6.881,     3.809,    10.000,    -0.003,     0.027,    55.380
     0.000,     6.285,     8.439,    10.000,     0.001,    -0.024,    55.390
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.390
     2.000,     6.881,     3.810,    10.000,    -0.003,     0.027,    55.390
     0.000,     6.285,     8.439,    10.000,     0.001,    -0.024,    55.400
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.400
     2.000,     6.881,     3.810,    10.000,    -0.003,     0.027,    55.400
     0.000,     6.285,     8.439,    10.000,     0.001,    -0.024,    55.410
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.410
     2.000,     6.881,     3.810,    10.000,    -0.003,     0.027,    55.410
     0.000,     6.285,     8.439,    10.000,     0.001,    -0.024,    55.420
     1.000,     1.761,    14.482,    10.000,     0.002,    -0.002,    55.420
     2.000,     6.881,     3.811,    10.000,    -0.003,     0.027,    55.420
     0.000,     6.285,     8.438,    10.000,     0.001,    -0.024,    55.430
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.430
     2.000,     6.881,     3.811,    10.000,    -0.003,     0.027,    55.430
     0.000,     6.285,     8.438,    10.000,     0.001,    -0.024,    55.440
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.440
     2.000,     6.881,     3.811,    10.000,    -0.003,     0.027,    55.440
     0.000,     6.285,     8.438,    10.000,     0.001,    -0.025,    55.450
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.450
     2.000,     6.881,     3.811,    10.000,    -0.003,     0.027,    55.450
     0.000,     6.285,     8.438,    10.000,     0.001,    -0.025,    55.460
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.460
     2.000,     6.881,     3.812,    10.000,    -0.003,     0.027,    55.460
     0.000,     6.285,     8.437,    10.000,     0.001,    -0.025,    55.470
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.470
     2.000,     6.881,     3.812,    10.000,    -0.003,     0.027,    55.470
     0.000,     6.285,     8.437,    10.000,     0.001,    -0.025,    55.480
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.480
     2.000,     6.881,     3.812,    10.000,    -0.003,     0.027,    55.480
     0.000,     6.285,     8.437,    10.000,     0.001,    -0.025,    55.490
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.490
     2.000,     6.881,     3.812,    10.000,    -0.003,     0.027,    55.490
     0.000,     6.285,     8.437,    10.000,     0.001,    -0.025,    55.500
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.500
     2.000,     6.881,     3.813,    10.000,    -0.003,     0.027,    55.500
     0.000,     6.285,     8.437,    10.000,     0.001,    -0.025,    55.510
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.510
     2.000,     6.881,     3.813,    10.000,    -0.003,     0.027,    55.510
     0.000,     6.285,     8.436,    10.000,     0.001,    -0.025,    55.520
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.520
     2.000,     6.881,     3.813,    10.000,    -0.003,     0.027,    55.520
     0.000,     6.285,     8.436,    10.000,     0.001,    -0.025,    55.530
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.530
     2.000,     6.881,     3.814,    10.000,    -0.003,     0.027,    55.530
     0.000,     6.285,     8.436,    10.000,     0.001,    -0.025,    55.540
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.540
     2.000,     6.881,     3.814,    10.000,    -0.003,     0.027,    55.540
     0.000,     6.285,     8.436,    10.000,     0.001,    -0.025,    55.550
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.550
     2.000,     6.881,     3.814,    10.000,    -0.003,     0.027,    55.550
     0.000,     6.285,     8.435,    10.000,     0.001,    -0.025,    55.560
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.560
     2.000,     6.880,     3.814,    10.000,    -0.003,     0.027,    55.560
     0.000,     6.285,     8.435,    10.000,     0.001,    -0.025,    55.570
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.570
     2.000,     6.880,     3.815,    10.000,    -0.003,     0.027,    55.570
     0.000,     6.285,     8.435,    10.000,     0.001,    -0.025,    55.580
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.580
     2.000,     6.880,     3.815,    10.000,    -0.003,     0.027,    55.580
     0.000,     6.285,     8.435,    10.000,     0.001,    -0.025,    55.590
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.590
     2.000,     6.880,     3.815,    10.000,    -0.003,     0.027,    55.590
     0.000,     6.285,     8.434,    10.000,     0.001,    -0.025,    55.600
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.600
     2.000,     6.880,     3.815,    10.000,    -0.003,     0.027,    55.600
     0.000,     6.285,     8.434,    10.000,     0.002,    -0.025,    55.610
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.610
     2.000,     6.880,     3.816,    10.000,    -0.003,     0.027,    55.610
     0.000,     6.285,     8.434,    10.000,     0.002,    -0.025,    55.620
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.620
     2.000,     6.880,     3.816,    10.000,    -0.003,     0.027,    55.620
     0.000,     6.285,     8.434,    10.000,     0.002,    -0.025,    55.630
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.630
     2.000,     6.880,     3.816,    10.000,    -0.003,     0.027,    55.630
     0.000,     6.285,     8.433,    10.000,     0.002,    -0.025,    55.640
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.640
     2.000,     6.880,     3.817,    10.000,    -0.003,     0.027,    55.640
     0.000,     6.285,     8.433,    10.000,     0.002,    -0.025,    55.650
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.650
     2.000,     6.880,     3.817,    10.000,    -0.003,     0.027,    55.650
     0.000,     6.285,     8.433,    10.000,     0.002,    -0.025,    55.660
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.660
     2.000,     6.880,     3.817,    10.000,    -0.003,     0.027,    55.660
     0.000,     6.285,     8.433,    10.000,     0.002,    -0.025,    55.670
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.670
     2.000,     6.880,     3.817,    10.000,    -0.003,     0.027,    55.670
     0.000,     6.285,     8.432,    10.000,     0.002,    -0.025,    55.680
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.680
     2.000,     6.880,     3.818,    10.000,    -0.003,     0.027,    55.680
     0.000,     6.285,     8.432,    10.000,     0.002,    -0.025,    55.690
     1.000,     1.761,    14.481,    10.000,     0.002,    -0.002,    55.690
     2.000,     6.880,     3.818,    10.000,    -0.003,     0.027,    55.690
     0.000,     6.285,     8.432,    10.000,     0.002,    -0.025,    55.700
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.700
     2.000,     6.880,     3.818,    10.000,    -0.003,     0.027,    55.700
     0.000,     6.285,     8.432,    10.000,     0.002,    -0.025,    55.710
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.710
     2.000,     6.880,     3.818,    10.000,    -0.003,     0.027,    55.710
     0.000,     6.285,     8.431,    10.000,     0.002,    -0.025,    55.720
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.720
     2.000,     6.880,     3.819,    10.000,    -0.003,     0.027,    55.720
     0.000,     6.285,     8.431,    10.000,     0.002,    -0.025,    55.730
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.730
     2.000,     6.880,     3.819,    10.000,    -0.003,     0.027,    55.730
     0.000,     6.285,     8.431,    10.000,     0.002,    -0.025,    55.740
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.740
     2.000,     6.880,     3.819,    10.000,    -0.003,     0.027,    55.740
     0.000,     6.285,     8.431,    10.000,     0.002,    -0.025,    55.750
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.750
     2.000,     6.880,     3.820,    10.000,    -0.003,     0.027,    55.750
     0.000,     6.285,     8.430,    10.000,     0.002,    -0.025,    55.760
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.760
     2.000,     6.880,     3.820,    10.000,    -0.003,     0.027,    55.760
     0.000,     6.285,     8.430,    10.000,     0.002,    -0.025,    55.770
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.770
     2.000,     6.880,     3.820,    10.000,    -0.003,     0.027,    55.770
     0.000,     6.285,     8.430,    10.000,     0.002,    -0.025,    55.780
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.780
     2.000,     6.880,     3.820,    10.000,    -0.003,     0.027,    55.780
     0.000,     6.285,     8.430,    10.000,     0.002,    -0.025,    55.790
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.790
     2.000,     6.880,     3.821,    10.000,    -0.003,     0.027,    55.790
     0.000,     6.285,     8.429,    10.000,     0.002,    -0.025,    55.800
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.800
     2.000,     6.880,     3.821,    10.000,    -0.003,     0.027,    55.800
     0.000,     6.285,     8.429,    10.000,     0.002,    -0.025,    55.810
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.810
     2.000,     6.880,     3.821,    10.000,    -0.003,     0.027,    55.810
     0.000,     6.285,     8.429,    10.000,     0.002,    -0.025,    55.820
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.820
     2.000,     6.880,     3.821,    10.000,    -0.003,     0.027,    55.820
     0.000,     6.285,     8.429,    10.000,     0.002,    -0.025,    55.830
     1.000,     1.762,    14.481,    10.000,     0.002,    -0.002,    55.830
     2.000,     6.880,     3.822,    10.000,    -0.003,     0.027,    55.830
     0.000,     6.285,     8.428,    10.000,     0.002,    -0.025,    55.840
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.840
     2.000,     6.880,     3.822,    10.000,    -0.003,     0.027,    55.840
     0.000,     6.285,     8.428,    10.000,     0.002,    -0.025,    55.850
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.850
     2.000,     6.880,     3.822,    10.000,    -0.003,     0.027,    55.850
     0.000,     6.285,     8.428,    10.000,     0.002,    -0.025,    55.860
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.860
     2.000,     6.879,     3.823,    10.000,    -0.003,     0.027,    55.860
     0.000,     6.285,     8.428,    10.000,     0.002,    -0.025,    55.870
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.870
     2.000,     6.879,     3.823,    10.000,    -0.003,     0.027,    55.870
     0.000,     6.285,     8.427,    10.000,     0.002,    -0.025,    55.880
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.880
     2.000,     6.879,     3.823,    10.000,    -0.003,     0.027,    55.880
     0.000,     6.286,     8.427,    10.000,     0.002,    -0.025,    55.890
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.890
     2.000,     6.879,     3.823,    10.000,    -0.003,     0.027,    55.890
     0.000,     6.286,     8.427,    10.000,     0.002,    -0.025,    55.900
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.900
     2.000,     6.879,     3.824,    10.000,    -0.003,     0.027,    55.900
     0.000,     6.286,     8.427,    10.000,     0.002,    -0.025,    55.910
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.910
     2.000,     6.879,     3.824,    10.000,    -0.003,     0.027,    55.910
     0.000,     6.286,     8.426,    10.000,     0.002,    -0.025,    55.920
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.920
     2.000,     6.879,     3.824,    10.000,    -0.003,     0.027,    55.920
     0.000,     6.286,     8.426,    10.000,     0.002,    -0.025,    55.930
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.930
     2.000,     6.879,     3.824,    10.000,    -0.003,     0.028,    55.930
     0.000,     6.286,     8.426,    10.000,     0.002,    -0.025,    55.940
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.940
     2.000,     6.879,     3.825,    10.000,    -0.003,     0.028,    55.940
     0.000,     6.286,     8.426,    10.000,     0.002,    -0.025,    55.950
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.950
     2.000,     6.879,     3.825,    10.000,    -0.003,     0.028,    55.950
     0.000,     6.286,     8.425,    10.000,     0.002,    -0.025,    55.960
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.960
     2.000,     6.879,     3.825,    10.000,    -0.003,     0.028,    55.960
     0.000,     6.286,     8.425,    10.000,     0.002,    -0.025,    55.970
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.970
     2.000,     6.879,     3.826,    10.000,    -0.003,     0.028,    55.970
     0.000,     6.286,     8.425,    10.000,     0.002,    -0.025,    55.980
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.980
     2.000,     6.879,     3.826,    10.000,    -0.003,     0.028,    55.980
     0.000,     6.286,     8.425,    10.000,     0.002,    -0.025,    55.990
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    55.990
     2.000,     6.879,     3.826,    10.000,    -0.003,     0.028,    55.990
     0.000,     6.286,     8.424,    10.000,     0.002,    -0.025,    56.000
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.000
     2.000,     6.879,     3.826,    10.000,    -0.003,     0.028,    56.000
     0.000,     6.286,     8.424,    10.000,     0.002,    -0.025,    56.010
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.010
     2.000,     6.879,     3.827,    10.000,    -0.003,     0.028,    56.010
     0.000,     6.286,     8.424,    10.000,     0.002,    -0.025,    56.020
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.020
     2.000,     6.879,     3.827,    10.000,    -0.003,     0.028,    56.020
     0.000,     6.286,     8.424,    10.000,     0.002,    -0.025,    56.030
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.030
     2.000,     6.879,     3.827,    10.000,    -0.003,     0.028,    56.030
     0.000,     6.286,     8.423,    10.000,     0.002,    -0.025,    56.040
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.040
     2.000,     6.879,     3.827,    10.000,    -0.003,     0.028,    56.040
     0.000,     6.286,     8.423,    10.000,     0.002,    -0.025,    56.050
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.050
     2.000,     6.879,     3.828,    10.000,    -0.003,     0.028,    56.050
     0.000,     6.286,     8.423,    10.000,     0.002,    -0.025,    56.060
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.060
     2.000,     6.879,     3.828,    10.000,    -0.003,     0.028,    56.060
     0.000,     6.286,     8.423,    10.000,     0.002,    -0.025,    56.070
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.070
     2.000,     6.879,     3.828,    10.000,    -0.003,     0.028,    56.070
     0.000,     6.286,     8.422,    10.000,     0.002,    -0.025,    56.080
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.080
     2.000,     6.879,     3.829,    10.000,    -0.003,     0.028,    56.080
     0.000,     6.286,     8.422,    10.000,     0.002,    -0.025,    56.090
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.090
     2.000,     6.879,     3.829,    10.000,    -0.003,     0.028,    56.090
     0.000,     6.286,     8.422,    10.000,     0.002,    -0.025,    56.100
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.100
     2.000,     6.879,     3.829,    10.000,    -0.003,     0.028,    56.100
     0.000,     6.286,     8.422,    10.000,     0.002,    -0.025,    56.110
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.110
     2.000,     6.879,     3.829,    10.000,    -0.003,     0.028,    56.110
     0.000,     6.286,     8.421,    10.000,     0.002,    -0.025,    56.120
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.120
     2.000,     6.879,     3.830,    10.000,    -0.003,     0.028,    56.120
     0.000,     6.286,     8.421,    10.000,     0.002,    -0.025,    56.130
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.130
     2.000,     6.879,     3.830,    10.000,    -0.003,     0.028,    56.130
     0.000,     6.286,     8.421,    10.000,     0.002,    -0.025,    56.140
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.140
     2.000,     6.879,     3.830,    10.000,    -0.003,     0.028,    56.140
     0.000,     6.286,     8.421,    10.000,     0.002,    -0.025,    56.150
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.150
     2.000,     6.878,     3.831,    10.000,    -0.003,     0.028,    56.150
     0.000,     6.286,     8.420,    10.000,     0.002,    -0.025,    56.160
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.160
     2.000,     6.878,     3.831,    10.000,    -0.003,     0.028,    56.160
     0.000,     6.286,     8.420,    10.000,     0.002,    -0.025,    56.170
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.170
     2.000,     6.878,     3.831,    10.000,    -0.003,     0.028,    56.170
     0.000,     6.286,     8.420,    10.000,     0.002,    -0.025,    56.180
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.180
     2.000,     6.878,     3.831,    10.000,    -0.003,     0.028,    56.180
     0.000,     6.286,     8.420,    10.000,     0.002,    -0.025,    56.190
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.190
     2.000,     6.878,     3.832,    10.000,    -0.003,     0.028,    56.190
     0.000,     6.286,     8.419,    10.000,     0.002,    -0.025,    56.200
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.200
     2.000,     6.878,     3.832,    10.000,    -0.003,     0.028,    56.200
     0.000,     6.286,     8.419,    10.000,     0.002,    -0.025,    56.210
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.210
     2.000,     6.878,     3.832,    10.000,    -0.003,     0.028,    56.210
     0.000,     6.286,     8.419,    10.000,     0.002,    -0.025,    56.220
     1.000,     1.762,    14.480,    10.000,     0.002,    -0.002,    56.220
     2.000,     6.878,     3.832,    10.000,    -0.003,     0.028,    56.220
     0.000,     6.286,     8.418,    10.000,     0.002,    -0.025,    56.230
     1.000,     1.763,    14.480,    10.000,     0.002,    -0.002,    56.230
     2.000,     6.878,     3.833,    10.000,    -0.003,     0.028,    56.230
     0.000,     6.286,     8.418,    10.000,     0.002,    -0.025,    56.240
     1.000,     1.763,    14.480,    10.000,     0.002,    -0.002,    56.240
     2.000,     6.878,     3.833,    10.000,    -0.003,     0.028,    56.240
     0.000,     6.286,     8.418,    10.000,     0.002,    -0.026,    56.250
     1.000,     1.763,    14.480,    10.000,     0.002,    -0.002,    56.250
     2.000,     6.878,     3.833,    10.000,    -0.003,     0.028,    56.250
     0.000,     6.286,     8.418,    10.000,     0.002,    -0.026,    56.260
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.260
     2.000,     6.878,     3.834,    10.000,    -0.003,     0.028,    56.260
     0.000,     6.286,     8.417,    10.000,     0.002,    -0.026,    56.270
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.270
     2.000,     6.878,     3.834,    10.000,    -0.003,     0.028,    56.270
     0.000,     6.286,     8.417,    10.000,     0.002,    -0.026,    56.280
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.280
     2.000,     6.878,     3.834,    10.000,    -0.003,     0.028,    56.280
     0.000,     6.286,     8.417,    10.000,     0.002,    -0.026,    56.290
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.290
     2.000,     6.878,     3.834,    10.000,    -0.003,     0.028,    56.290
     0.000,     6.286,     8.417,    10.000,     0.002,    -0.026,    56.300
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.300
     2.000,     6.878,     3.835,    10.000,    -0.003,     0.028,    56.300
     0.000,     6.286,     8.416,    10.000,     0.002,    -0.026,    56.310
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.310
     2.000,     6.878,     3.835,    10.000,    -0.003,     0.028,    56.310
     0.000,     6.286,     8.416,    10.000,     0.002,    -0.026,    56.320
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.320
     2.000,     6.878,     3.835,    10.000,    -0.003,     0.028,    56.320
     0.000,     6.286,     8.416,    10.000,     0.002,    -0.026,    56.330
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.330
     2.000,     6.878,     3.836,    10.000,    -0.003,     0.028,    56.330
     0.000,     6.286,     8.416,    10.000,     0.002,    -0.026,    56.340
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.340
     2.000,     6.878,     3.836,    10.000,    -0.004,     0.028,    56.340
     0.000,     6.286,     8.415,    10.000,     0.002,    -0.026,    56.350
     1.000,     1.763,    14.479,    10.000,     0.002,    -0.002,    56.350
     2.000,     6.878,     3.836,    10.000,    -0.004,     0.028,    56.350
