id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.868,     7.873,    10.000,    -0.005,     0.073,    61.890
     2.000,     9.038,    14.439,    10.000,     0.001,     0.067,    61.890
     0.000,     8.798,    11.380,    10.000,     0.004,    -0.140,    61.900
     1.000,     8.868,     7.874,    10.000,    -0.005,     0.073,    61.900
     2.000,     9.038,    14.439,    10.000,     0.001,     0.067,    61.900
     0.000,     8.798,    11.379,    10.000,     0.004,    -0.140,    61.910
     1.000,     8.868,     7.874,    10.000,    -0.005,     0.074,    61.910
     2.000,     9.038,    14.440,    10.000,     0.001,     0.067,    61.910
     0.000,     8.798,    11.377,    10.000,     0.004,    -0.140,    61.920
     1.000,     8.868,     7.875,    10.000,    -0.005,     0.074,    61.920
     2.000,     9.038,    14.441,    10.000,     0.001,     0.067,    61.920
     0.000,     8.798,    11.376,    10.000,     0.004,    -0.140,    61.930
     1.000,     8.868,     7.876,    10.000,    -0.005,     0.074,    61.930
     2.000,     9.038,    14.441,    10.000,     0.001,     0.066,    61.930
     0.000,     8.798,    11.374,    10.000,     0.004,    -0.140,    61.940
     1.000,     8.868,     7.877,    10.000,    -0.005,     0.074,    61.940
     2.000,     9.038,    14.442,    10.000,     0.001,     0.066,    61.940
     0.000,     8.798,    11.373,    10.000,     0.004,    -0.140,    61.950
     1.000,     8.868,     7.877,    10.000,    -0.005,     0.074,    61.950
     2.000,     9.038,    14.443,    10.000,     0.001,     0.066,    61.950
     0.000,     8.798,    11.372,    10.000,     0.004,    -0.140,    61.960
     1.000,     8.868,     7.878,    10.000,    -0.005,     0.074,    61.960
     2.000,     9.038,    14.443,    10.000,     0.001,     0.066,    61.960
     0.000,     8.798,    11.370,    10.000,     0.004,    -0.139,    61.970
     1.000,     8.868,     7.879,    10.000,    -0.005,     0.074,    61.970
     2.000,     9.038,    14.444,    10.000,     0.001,     0.065,    61.970
     0.000,     8.798,    11.369,    10.000,     0.004,    -0.139,    61.980
     1.000,     8.868,     7.880,    10.000,    -0.005,     0.074,    61.980
     2.000,     9.038,    14.445,    10.000,     0.001,     0.065,    61.980
     0.000,     8.798,    11.367,    10.000,     0.004,    -0.139,    61.990
     1.000,     8.868,     7.880,    10.000,    -0.005,     0.074,    61.990
     2.000,     9.038,    14.445,    10.000,     0.001,     0.065,    61.990
     0.000,     8.798,    11.366,    10.000,     0.004,    -0.139,    62.000
     1.000,     8.868,     7.881,    10.000,    -0.005,     0.074,    62.000
     2.000,     9.038,    14.446,    10.000,     0.001,     0.065,    62.000
     0.000,     8.798,    11.365,    10.000,     0.004,    -0.139,    62.010
     1.000,     8.868,     7.882,    10.000,    -0.005,     0.075,    62.010
     2.000,     9.038,    14.447,    10.000,     0.001,     0.064,    62.010
     0.000,     8.798,    11.363,    10.000,     0.004,    -0.139,    62.020
     1.000,     8.868,     7.883,    10.000,    -0.005,     0.075,    62.020
     2.000,     9.038,    14.447,    10.000,     0.001,     0.064,    62.020
     0.000,     8.798,    11.362,    10.000,     0.004,    -0.139,    62.030
     1.000,     8.868,     7.883,    10.000,    -0.005,     0.075,    62.030
     2.000,     9.038,    14.448,    10.000,     0.001,     0.064,    62.030
     0.000,     8.798,    11.360,    10.000,     0.004,    -0.139,    62.040
     1.000,     8.867,     7.884,    10.000,    -0.005,     0.075,    62.040
     2.000,     9.038,    14.449,    10.000,     0.001,     0.064,    62.040
     0.000,     8.798,    11.359,    10.000,     0.004,    -0.138,    62.050
     1.000,     8.867,     7.885,    10.000,    -0.005,     0.075,    62.050
     2.000,     9.038,    14.449,    10.000,     0.001,     0.064,    62.050
     0.000,     8.798,    11.358,    10.000,     0.004,    -0.138,    62.060
     1.000,     8.867,     7.886,    10.000,    -0.005,     0.075,    62.060
     2.000,     9.038,    14.450,    10.000,     0.001,     0.063,    62.060
     0.000,     8.798,    11.356,    10.000,     0.004,    -0.138,    62.070
     1.000,     8.867,     7.886,    10.000,    -0.005,     0.075,    62.070
     2.000,     9.038,    14.450,    10.000,     0.001,     0.063,    62.070
     0.000,     8.798,    11.355,    10.000,     0.004,    -0.138,    62.080
     1.000,     8.867,     7.887,    10.000,    -0.005,     0.075,    62.080
     2.000,     9.038,    14.451,    10.000,     0.001,     0.063,    62.080
     0.000,     8.798,    11.353,    10.000,     0.004,    -0.138,    62.090
     1.000,     8.867,     7.888,    10.000,    -0.005,     0.075,    62.090
     2.000,     9.038,    14.452,    10.000,     0.001,     0.063,    62.090
     0.000,     8.799,    11.352,    10.000,     0.004,    -0.138,    62.100
     1.000,     8.867,     7.889,    10.000,    -0.005,     0.075,    62.100
     2.000,     9.038,    14.452,    10.000,     0.001,     0.062,    62.100
     0.000,     8.799,    11.351,    10.000,     0.004,    -0.138,    62.110
     1.000,     8.867,     7.889,    10.000,    -0.005,     0.076,    62.110
     2.000,     9.038,    14.453,    10.000,     0.001,     0.062,    62.110
     0.000,     8.799,    11.349,    10.000,     0.004,    -0.138,    62.120
     1.000,     8.867,     7.890,    10.000,    -0.005,     0.076,    62.120
     2.000,     9.038,    14.454,    10.000,     0.001,     0.062,    62.120
     0.000,     8.799,    11.348,    10.000,     0.004,    -0.138,    62.130
     1.000,     8.867,     7.891,    10.000,    -0.005,     0.076,    62.130
     2.000,     9.038,    14.454,    10.000,     0.001,     0.062,    62.130
     0.000,     8.799,    11.347,    10.000,     0.004,    -0.137,    62.140
     1.000,     8.867,     7.892,    10.000,    -0.005,     0.076,    62.140
     2.000,     9.038,    14.455,    10.000,     0.001,     0.062,    62.140
     0.000,     8.799,    11.345,    10.000,     0.004,    -0.137,    62.150
     1.000,     8.867,     7.892,    10.000,    -0.005,     0.076,    62.150
     2.000,     9.038,    14.455,    10.000,     0.001,     0.061,    62.150
     0.000,     8.799,    11.344,    10.000,     0.004,    -0.137,    62.160
     1.000,     8.867,     7.893,    10.000,    -0.005,     0.076,    62.160
     2.000,     9.038,    14.456,    10.000,     0.001,     0.061,    62.160
     0.000,     8.799,    11.342,    10.000,     0.004,    -0.137,    62.170
     1.000,     8.867,     7.894,    10.000,    -0.005,     0.076,    62.170
     2.000,     9.038,    14.457,    10.000,     0.001,     0.061,    62.170
     0.000,     8.799,    11.341,    10.000,     0.004,    -0.137,    62.180
     1.000,     8.867,     7.895,    10.000,    -0.005,     0.076,    62.180
     2.000,     9.038,    14.457,    10.000,     0.001,     0.061,    62.180
     0.000,     8.799,    11.340,    10.000,     0.004,    -0.137,    62.190
     1.000,     8.867,     7.895,    10.000,    -0.005,     0.076,    62.190
     2.000,     9.038,    14.458,    10.000,     0.001,     0.061,    62.190
     0.000,     8.799,    11.338,    10.000,     0.004,    -0.137,    62.200
     1.000,     8.867,     7.896,    10.000,    -0.005,     0.076,    62.200
     2.000,     9.038,    14.458,    10.000,     0.001,     0.060,    62.200
     0.000,     8.799,    11.337,    10.000,     0.004,    -0.137,    62.210
     1.000,     8.867,     7.897,    10.000,    -0.005,     0.077,    62.210
     2.000,     9.038,    14.459,    10.000,     0.001,     0.060,    62.210
     0.000,     8.799,    11.336,    10.000,     0.004,    -0.137,    62.220
     1.000,     8.867,     7.898,    10.000,    -0.005,     0.077,    62.220
     2.000,     9.038,    14.460,    10.000,     0.001,     0.060,    62.220
     0.000,     8.799,    11.334,    10.000,     0.004,    -0.137,    62.230
     1.000,     8.867,     7.899,    10.000,    -0.005,     0.077,    62.230
     2.000,     9.038,    14.460,    10.000,     0.001,     0.060,    62.230
     0.000,     8.799,    11.333,    10.000,     0.004,    -0.136,    62.240
     1.000,     8.866,     7.899,    10.000,    -0.005,     0.077,    62.240
     2.000,     9.038,    14.461,    10.000,     0.001,     0.060,    62.240
     0.000,     8.799,    11.332,    10.000,     0.004,    -0.136,    62.250
     1.000,     8.866,     7.900,    10.000,    -0.005,     0.077,    62.250
     2.000,     9.038,    14.461,    10.000,     0.001,     0.059,    62.250
     0.000,     8.799,    11.330,    10.000,     0.004,    -0.136,    62.260
     1.000,     8.866,     7.901,    10.000,    -0.005,     0.077,    62.260
     2.000,     9.038,    14.462,    10.000,     0.001,     0.059,    62.260
     0.000,     8.799,    11.329,    10.000,     0.004,    -0.136,    62.270
     1.000,     8.866,     7.902,    10.000,    -0.005,     0.077,    62.270
     2.000,     9.038,    14.463,    10.000,     0.001,     0.059,    62.270
     0.000,     8.799,    11.327,    10.000,     0.004,    -0.136,    62.280
     1.000,     8.866,     7.902,    10.000,    -0.005,     0.077,    62.280
     2.000,     9.038,    14.463,    10.000,     0.001,     0.059,    62.280
     0.000,     8.799,    11.326,    10.000,     0.004,    -0.136,    62.290
     1.000,     8.866,     7.903,    10.000,    -0.005,     0.077,    62.290
     2.000,     9.038,    14.464,    10.000,     0.001,     0.059,    62.290
     0.000,     8.799,    11.325,    10.000,     0.004,    -0.136,    62.300
     1.000,     8.866,     7.904,    10.000,    -0.005,     0.078,    62.300
     2.000,     9.038,    14.464,    10.000,     0.001,     0.058,    62.300
     0.000,     8.799,    11.323,    10.000,     0.004,    -0.136,    62.310
     1.000,     8.866,     7.905,    10.000,    -0.005,     0.078,    62.310
     2.000,     9.038,    14.465,    10.000,     0.001,     0.058,    62.310
     0.000,     8.799,    11.322,    10.000,     0.005,    -0.136,    62.320
     1.000,     8.866,     7.905,    10.000,    -0.005,     0.078,    62.320
     2.000,     9.038,    14.466,    10.000,     0.001,     0.058,    62.320
     0.000,     8.799,    11.321,    10.000,     0.005,    -0.136,    62.330
     1.000,     8.866,     7.906,    10.000,    -0.005,     0.078,    62.330
     2.000,     9.038,    14.466,    10.000,     0.001,     0.058,    62.330
     0.000,     8.800,    11.319,    10.000,     0.005,    -0.136,    62.340
     1.000,     8.866,     7.907,    10.000,    -0.005,     0.078,    62.340
     2.000,     9.038,    14.467,    10.000,     0.001,     0.058,    62.340
     0.000,     8.800,    11.318,    10.000,     0.005,    -0.136,    62.350
     1.000,     8.866,     7.908,    10.000,    -0.005,     0.078,    62.350
     2.000,     9.038,    14.467,    10.000,     0.001,     0.057,    62.350
     0.000,     8.800,    11.317,    10.000,     0.005,    -0.135,    62.360
     1.000,     8.866,     7.909,    10.000,    -0.005,     0.078,    62.360
     2.000,     9.038,    14.468,    10.000,     0.000,     0.057,    62.360
     0.000,     8.800,    11.315,    10.000,     0.005,    -0.135,    62.370
     1.000,     8.866,     7.909,    10.000,    -0.005,     0.078,    62.370
     2.000,     9.038,    14.468,    10.000,     0.000,     0.057,    62.370
     0.000,     8.800,    11.314,    10.000,     0.005,    -0.135,    62.380
     1.000,     8.866,     7.910,    10.000,    -0.005,     0.078,    62.380
     2.000,     9.038,    14.469,    10.000,     0.000,     0.057,    62.380
     0.000,     8.800,    11.313,    10.000,     0.005,    -0.135,    62.390
     1.000,     8.866,     7.911,    10.000,    -0.005,     0.079,    62.390
     2.000,     9.038,    14.470,    10.000,     0.000,     0.057,    62.390
     0.000,     8.800,    11.311,    10.000,     0.005,    -0.135,    62.400
     1.000,     8.866,     7.912,    10.000,    -0.005,     0.079,    62.400
     2.000,     9.038,    14.470,    10.000,     0.000,     0.056,    62.400
     0.000,     8.800,    11.310,    10.000,     0.005,    -0.135,    62.410
     1.000,     8.866,     7.913,    10.000,    -0.005,     0.079,    62.410
     2.000,     9.038,    14.471,    10.000,     0.000,     0.056,    62.410
     0.000,     8.800,    11.308,    10.000,     0.005,    -0.135,    62.420
     1.000,     8.866,     7.913,    10.000,    -0.005,     0.079,    62.420
     2.000,     9.038,    14.471,    10.000,     0.000,     0.056,    62.420
     0.000,     8.800,    11.307,    10.000,     0.005,    -0.135,    62.430
     1.000,     8.866,     7.914,    10.000,    -0.005,     0.079,    62.430
     2.000,     9.038,    14.472,    10.000,     0.000,     0.056,    62.430
     0.000,     8.800,    11.306,    10.000,     0.005,    -0.135,    62.440
     1.000,     8.865,     7.915,    10.000,    -0.005,     0.079,    62.440
     2.000,     9.038,    14.472,    10.000,     0.000,     0.056,    62.440
     0.000,     8.800,    11.304,    10.000,     0.005,    -0.135,    62.450
     1.000,     8.865,     7.916,    10.000,    -0.005,     0.079,    62.450
     2.000,     9.038,    14.473,    10.000,     0.000,     0.056,    62.450
     0.000,     8.800,    11.303,    10.000,     0.005,    -0.135,    62.460
     1.000,     8.865,     7.916,    10.000,    -0.005,     0.079,    62.460
     2.000,     9.038,    14.473,    10.000,     0.000,     0.055,    62.460
     0.000,     8.800,    11.302,    10.000,     0.005,    -0.135,    62.470
     1.000,     8.865,     7.917,    10.000,    -0.005,     0.079,    62.470
     2.000,     9.038,    14.474,    10.000,     0.000,     0.055,    62.470
     0.000,     8.800,    11.300,    10.000,     0.005,    -0.135,    62.480
     1.000,     8.865,     7.918,    10.000,    -0.005,     0.080,    62.480
     2.000,     9.038,    14.475,    10.000,     0.000,     0.055,    62.480
     0.000,     8.800,    11.299,    10.000,     0.005,    -0.135,    62.490
     1.000,     8.865,     7.919,    10.000,    -0.005,     0.080,    62.490
     2.000,     9.038,    14.475,    10.000,     0.000,     0.055,    62.490
     0.000,     8.800,    11.298,    10.000,     0.005,    -0.134,    62.500
     1.000,     8.865,     7.920,    10.000,    -0.005,     0.080,    62.500
     2.000,     9.038,    14.476,    10.000,     0.000,     0.055,    62.500
     0.000,     8.800,    11.296,    10.000,     0.005,    -0.134,    62.510
     1.000,     8.865,     7.920,    10.000,    -0.005,     0.080,    62.510
     2.000,     9.038,    14.476,    10.000,     0.000,     0.054,    62.510
     0.000,     8.800,    11.295,    10.000,     0.005,    -0.134,    62.520
     1.000,     8.865,     7.921,    10.000,    -0.005,     0.080,    62.520
     2.000,     9.038,    14.477,    10.000,     0.000,     0.054,    62.520
     0.000,     8.800,    11.294,    10.000,     0.005,    -0.134,    62.530
     1.000,     8.865,     7.922,    10.000,    -0.005,     0.080,    62.530
     2.000,     9.038,    14.477,    10.000,     0.000,     0.054,    62.530
     0.000,     8.800,    11.292,    10.000,     0.005,    -0.134,    62.540
     1.000,     8.865,     7.923,    10.000,    -0.005,     0.080,    62.540
     2.000,     9.038,    14.478,    10.000,     0.000,     0.054,    62.540
     0.000,     8.801,    11.291,    10.000,     0.005,    -0.134,    62.550
     1.000,     8.865,     7.924,    10.000,    -0.005,     0.080,    62.550
     2.000,     9.038,    14.478,    10.000,     0.000,     0.054,    62.550
     0.000,     8.801,    11.290,    10.000,     0.005,    -0.134,    62.560
     1.000,     8.865,     7.924,    10.000,    -0.005,     0.081,    62.560
     2.000,     9.038,    14.479,    10.000,     0.000,     0.054,    62.560
     0.000,     8.801,    11.288,    10.000,     0.005,    -0.134,    62.570
     1.000,     8.865,     7.925,    10.000,    -0.005,     0.081,    62.570
     2.000,     9.038,    14.479,    10.000,     0.000,     0.053,    62.570
     0.000,     8.801,    11.287,    10.000,     0.005,    -0.134,    62.580
     1.000,     8.865,     7.926,    10.000,    -0.005,     0.081,    62.580
     2.000,     9.038,    14.480,    10.000,     0.000,     0.053,    62.580
     0.000,     8.801,    11.286,    10.000,     0.005,    -0.134,    62.590
     1.000,     8.865,     7.927,    10.000,    -0.005,     0.081,    62.590
     2.000,     9.038,    14.481,    10.000,     0.000,     0.053,    62.590
     0.000,     8.801,    11.284,    10.000,     0.005,    -0.134,    62.600
     1.000,     8.865,     7.928,    10.000,    -0.005,     0.081,    62.600
     2.000,     9.038,    14.481,    10.000,     0.000,     0.053,    62.600
     0.000,     8.801,    11.283,    10.000,     0.005,    -0.134,    62.610
     1.000,     8.865,     7.929,    10.000,    -0.005,     0.081,    62.610
     2.000,     9.038,    14.482,    10.000,     0.000,     0.053,    62.610
     0.000,     8.801,    11.282,    10.000,     0.005,    -0.134,    62.620
     1.000,     8.865,     7.929,    10.000,    -0.005,     0.081,    62.620
     2.000,     9.038,    14.482,    10.000,     0.000,     0.053,    62.620
     0.000,     8.801,    11.280,    10.000,     0.005,    -0.134,    62.630
     1.000,     8.864,     7.930,    10.000,    -0.005,     0.081,    62.630
     2.000,     9.038,    14.483,    10.000,     0.000,     0.052,    62.630
     0.000,     8.801,    11.279,    10.000,     0.005,    -0.134,    62.640
     1.000,     8.864,     7.931,    10.000,    -0.005,     0.082,    62.640
     2.000,     9.038,    14.483,    10.000,     0.000,     0.052,    62.640
     0.000,     8.801,    11.278,    10.000,     0.005,    -0.134,    62.650
     1.000,     8.864,     7.932,    10.000,    -0.005,     0.082,    62.650
     2.000,     9.038,    14.484,    10.000,     0.000,     0.052,    62.650
     0.000,     8.801,    11.276,    10.000,     0.005,    -0.134,    62.660
     1.000,     8.864,     7.933,    10.000,    -0.005,     0.082,    62.660
     2.000,     9.038,    14.484,    10.000,     0.000,     0.052,    62.660
     0.000,     8.801,    11.275,    10.000,     0.005,    -0.134,    62.670
     1.000,     8.864,     7.933,    10.000,    -0.005,     0.082,    62.670
     2.000,     9.038,    14.485,    10.000,     0.000,     0.052,    62.670
     0.000,     8.801,    11.274,    10.000,     0.005,    -0.134,    62.680
     1.000,     8.864,     7.934,    10.000,    -0.005,     0.082,    62.680
     2.000,     9.038,    14.485,    10.000,     0.000,     0.052,    62.680
     0.000,     8.801,    11.272,    10.000,     0.005,    -0.134,    62.690
     1.000,     8.864,     7.935,    10.000,    -0.005,     0.082,    62.690
     2.000,     9.038,    14.486,    10.000,     0.000,     0.051,    62.690
     0.000,     8.801,    11.271,    10.000,     0.005,    -0.134,    62.700
     1.000,     8.864,     7.936,    10.000,    -0.005,     0.082,    62.700
     2.000,     9.038,    14.486,    10.000,     0.000,     0.051,    62.700
     0.000,     8.801,    11.270,    10.000,     0.005,    -0.133,    62.710
     1.000,     8.864,     7.937,    10.000,    -0.005,     0.082,    62.710
     2.000,     9.038,    14.487,    10.000,     0.000,     0.051,    62.710
     0.000,     8.801,    11.268,    10.000,     0.005,    -0.133,    62.720
     1.000,     8.864,     7.938,    10.000,    -0.005,     0.083,    62.720
     2.000,     9.038,    14.487,    10.000,     0.000,     0.051,    62.720
     0.000,     8.801,    11.267,    10.000,     0.005,    -0.133,    62.730
     1.000,     8.864,     7.938,    10.000,    -0.005,     0.083,    62.730
     2.000,     9.038,    14.488,    10.000,     0.000,     0.051,    62.730
     0.000,     8.801,    11.266,    10.000,     0.005,    -0.133,    62.740
     1.000,     8.864,     7.939,    10.000,    -0.005,     0.083,    62.740
     2.000,     9.038,    14.488,    10.000,    -0.000,     0.051,    62.740
     0.000,     8.802,    11.264,    10.000,     0.005,    -0.133,    62.750
     1.000,     8.864,     7.940,    10.000,    -0.005,     0.083,    62.750
     2.000,     9.038,    14.489,    10.000,    -0.000,     0.050,    62.750
     0.000,     8.802,    11.263,    10.000,     0.005,    -0.133,    62.760
     1.000,     8.864,     7.941,    10.000,    -0.005,     0.083,    62.760
     2.000,     9.038,    14.489,    10.000,    -0.000,     0.050,    62.760
     0.000,     8.802,    11.262,    10.000,     0.005,    -0.133,    62.770
     1.000,     8.864,     7.942,    10.000,    -0.005,     0.083,    62.770
     2.000,     9.038,    14.490,    10.000,    -0.000,     0.050,    62.770
     0.000,     8.802,    11.260,    10.000,     0.005,    -0.133,    62.780
     1.000,     8.864,     7.943,    10.000,    -0.005,     0.083,    62.780
     2.000,     9.038,    14.490,    10.000,    -0.000,     0.050,    62.780
     0.000,     8.802,    11.259,    10.000,     0.005,    -0.133,    62.790
     1.000,     8.864,     7.943,    10.000,    -0.005,     0.084,    62.790
     2.000,     9.038,    14.491,    10.000,    -0.000,     0.050,    62.790
     0.000,     8.802,    11.258,    10.000,     0.005,    -0.133,    62.800
     1.000,     8.864,     7.944,    10.000,    -0.005,     0.084,    62.800
     2.000,     9.038,    14.491,    10.000,    -0.000,     0.050,    62.800
     0.000,     8.802,    11.256,    10.000,     0.005,    -0.133,    62.810
     1.000,     8.864,     7.945,    10.000,    -0.005,     0.084,    62.810
     2.000,     9.038,    14.492,    10.000,    -0.000,     0.049,    62.810
     0.000,     8.802,    11.255,    10.000,     0.005,    -0.133,    62.820
     1.000,     8.864,     7.946,    10.000,    -0.005,     0.084,    62.820
     2.000,     9.038,    14.492,    10.000,    -0.000,     0.049,    62.820
     0.000,     8.802,    11.254,    10.000,     0.005,    -0.133,    62.830
     1.000,     8.863,     7.947,    10.000,    -0.005,     0.084,    62.830
     2.000,     9.038,    14.493,    10.000,    -0.000,     0.049,    62.830
     0.000,     8.802,    11.252,    10.000,     0.005,    -0.133,    62.840
     1.000,     8.863,     7.948,    10.000,    -0.005,     0.084,    62.840
     2.000,     9.038,    14.493,    10.000,    -0.000,     0.049,    62.840
     0.000,     8.802,    11.251,    10.000,     0.005,    -0.133,    62.850
     1.000,     8.863,     7.948,    10.000,    -0.005,     0.084,    62.850
     2.000,     9.038,    14.494,    10.000,    -0.000,     0.049,    62.850
     0.000,     8.802,    11.250,    10.000,     0.005,    -0.133,    62.860
     1.000,     8.863,     7.949,    10.000,    -0.005,     0.085,    62.860
     2.000,     9.038,    14.494,    10.000,    -0.000,     0.049,    62.860
     0.000,     8.802,    11.248,    10.000,     0.005,    -0.133,    62.870
     1.000,     8.863,     7.950,    10.000,    -0.005,     0.085,    62.870
     2.000,     9.038,    14.495,    10.000,    -0.000,     0.048,    62.870
     0.000,     8.802,    11.247,    10.000,     0.005,    -0.133,    62.880
     1.000,     8.863,     7.951,    10.000,    -0.005,     0.085,    62.880
     2.000,     9.038,    14.495,    10.000,    -0.000,     0.048,    62.880
     0.000,     8.802,    11.246,    10.000,     0.005,    -0.133,    62.890
     1.000,     8.863,     7.952,    10.000,    -0.005,     0.085,    62.890
     2.000,     9.038,    14.496,    10.000,    -0.000,     0.048,    62.890
     0.000,     8.802,    11.244,    10.000,     0.005,    -0.133,    62.900
     1.000,     8.863,     7.953,    10.000,    -0.005,     0.085,    62.900
     2.000,     9.038,    14.496,    10.000,    -0.000,     0.048,    62.900
     0.000,     8.802,    11.243,    10.000,     0.005,    -0.133,    62.910
     1.000,     8.863,     7.953,    10.000,    -0.005,     0.085,    62.910
     2.000,     9.038,    14.497,    10.000,    -0.000,     0.048,    62.910
     0.000,     8.802,    11.242,    10.000,     0.005,    -0.133,    62.920
     1.000,     8.863,     7.954,    10.000,    -0.005,     0.085,    62.920
     2.000,     9.038,    14.497,    10.000,    -0.000,     0.048,    62.920
     0.000,     8.802,    11.240,    10.000,     0.005,    -0.133,    62.930
     1.000,     8.863,     7.955,    10.000,    -0.005,     0.086,    62.930
     2.000,     9.038,    14.498,    10.000,    -0.000,     0.048,    62.930
     0.000,     8.803,    11.239,    10.000,     0.005,    -0.133,    62.940
     1.000,     8.863,     7.956,    10.000,    -0.005,     0.086,    62.940
     2.000,     9.038,    14.498,    10.000,    -0.000,     0.047,    62.940
     0.000,     8.803,    11.238,    10.000,     0.005,    -0.133,    62.950
     1.000,     8.863,     7.957,    10.000,    -0.005,     0.086,    62.950
     2.000,     9.038,    14.499,    10.000,    -0.000,     0.047,    62.950
     0.000,     8.803,    11.236,    10.000,     0.005,    -0.133,    62.960
     1.000,     8.863,     7.958,    10.000,    -0.005,     0.086,    62.960
     2.000,     9.038,    14.499,    10.000,    -0.000,     0.047,    62.960
     0.000,     8.803,    11.235,    10.000,     0.005,    -0.133,    62.970
     1.000,     8.863,     7.959,    10.000,    -0.005,     0.086,    62.970
     2.000,     9.038,    14.499,    10.000,    -0.000,     0.047,    62.970
     0.000,     8.803,    11.234,    10.000,     0.005,    -0.133,    62.980
     1.000,     8.863,     7.959,    10.000,    -0.005,     0.086,    62.980
     2.000,     9.038,    14.500,    10.000,    -0.000,     0.047,    62.980
     0.000,     8.803,    11.232,    10.000,     0.006,    -0.133,    62.990
     1.000,     8.863,     7.960,    10.000,    -0.005,     0.086,    62.990
     2.000,     9.038,    14.500,    10.000,    -0.000,     0.047,    62.990
     0.000,     8.803,    11.231,    10.000,     0.006,    -0.133,    63.000
     1.000,     8.863,     7.961,    10.000,    -0.005,     0.087,    63.000
     2.000,     9.038,    14.501,    10.000,    -0.000,     0.046,    63.000
     0.000,     8.803,    11.230,    10.000,     0.006,    -0.133,    63.010
     1.000,     8.863,     7.962,    10.000,    -0.005,     0.087,    63.010
     2.000,     9.038,    14.501,    10.000,    -0.000,     0.046,    63.010
     0.000,     8.803,    11.228,    10.000,     0.006,    -0.133,    63.020
     1.000,     8.862,     7.963,    10.000,    -0.005,     0.087,    63.020
     2.000,     9.038,    14.502,    10.000,    -0.000,     0.046,    63.020
     0.000,     8.803,    11.227,    10.000,     0.006,    -0.133,    63.030
     1.000,     8.862,     7.964,    10.000,    -0.005,     0.087,    63.030
     2.000,     9.038,    14.502,    10.000,    -0.000,     0.046,    63.030
     0.000,     8.803,    11.226,    10.000,     0.006,    -0.133,    63.040
     1.000,     8.862,     7.965,    10.000,    -0.005,     0.087,    63.040
     2.000,     9.038,    14.503,    10.000,    -0.000,     0.046,    63.040
     0.000,     8.803,    11.224,    10.000,     0.006,    -0.133,    63.050
     1.000,     8.862,     7.966,    10.000,    -0.005,     0.087,    63.050
     2.000,     9.038,    14.503,    10.000,    -0.000,     0.046,    63.050
     0.000,     8.803,    11.223,    10.000,     0.006,    -0.133,    63.060
     1.000,     8.862,     7.966,    10.000,    -0.005,     0.087,    63.060
     2.000,     9.038,    14.504,    10.000,    -0.000,     0.046,    63.060
     0.000,     8.803,    11.222,    10.000,     0.006,    -0.133,    63.070
     1.000,     8.862,     7.967,    10.000,    -0.005,     0.088,    63.070
     2.000,     9.038,    14.504,    10.000,    -0.000,     0.045,    63.070
     0.000,     8.803,    11.220,    10.000,     0.006,    -0.133,    63.080
     1.000,     8.862,     7.968,    10.000,    -0.005,     0.088,    63.080
     2.000,     9.038,    14.505,    10.000,    -0.000,     0.045,    63.080
     0.000,     8.803,    11.219,    10.000,     0.006,    -0.133,    63.090
     1.000,     8.862,     7.969,    10.000,    -0.005,     0.088,    63.090
     2.000,     9.038,    14.505,    10.000,    -0.000,     0.045,    63.090
     0.000,     8.803,    11.218,    10.000,     0.006,    -0.133,    63.100
     1.000,     8.862,     7.970,    10.000,    -0.005,     0.088,    63.100
     2.000,     9.038,    14.505,    10.000,    -0.000,     0.045,    63.100
     0.000,     8.803,    11.216,    10.000,     0.006,    -0.133,    63.110
     1.000,     8.862,     7.971,    10.000,    -0.005,     0.088,    63.110
     2.000,     9.038,    14.506,    10.000,    -0.000,     0.045,    63.110
     0.000,     8.804,    11.215,    10.000,     0.006,    -0.133,    63.120
     1.000,     8.862,     7.972,    10.000,    -0.005,     0.088,    63.120
     2.000,     9.038,    14.506,    10.000,    -0.000,     0.045,    63.120
     0.000,     8.804,    11.214,    10.000,     0.006,    -0.133,    63.130
     1.000,     8.862,     7.973,    10.000,    -0.005,     0.089,    63.130
     2.000,     9.038,    14.507,    10.000,    -0.000,     0.045,    63.130
     0.000,     8.804,    11.212,    10.000,     0.006,    -0.133,    63.140
     1.000,     8.862,     7.974,    10.000,    -0.005,     0.089,    63.140
     2.000,     9.038,    14.507,    10.000,    -0.000,     0.044,    63.140
     0.000,     8.804,    11.211,    10.000,     0.006,    -0.133,    63.150
     1.000,     8.862,     7.974,    10.000,    -0.005,     0.089,    63.150
     2.000,     9.038,    14.508,    10.000,    -0.000,     0.044,    63.150
     0.000,     8.804,    11.210,    10.000,     0.006,    -0.133,    63.160
     1.000,     8.862,     7.975,    10.000,    -0.005,     0.089,    63.160
     2.000,     9.038,    14.508,    10.000,    -0.000,     0.044,    63.160
     0.000,     8.804,    11.208,    10.000,     0.006,    -0.133,    63.170
     1.000,     8.862,     7.976,    10.000,    -0.005,     0.089,    63.170
     2.000,     9.038,    14.509,    10.000,    -0.000,     0.044,    63.170
     0.000,     8.804,    11.207,    10.000,     0.006,    -0.133,    63.180
     1.000,     8.862,     7.977,    10.000,    -0.005,     0.089,    63.180
     2.000,     9.038,    14.509,    10.000,    -0.000,     0.044,    63.180
     0.000,     8.804,    11.206,    10.000,     0.006,    -0.133,    63.190
