id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.770
     2.000,     6.081,     1.004,    10.000,    -0.005,     0.009,    37.770
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.780
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.780
     2.000,     6.081,     1.004,    10.000,    -0.005,     0.009,    37.780
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.790
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.790
     2.000,     6.080,     1.004,    10.000,    -0.005,     0.009,    37.790
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.800
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.800
     2.000,     6.080,     1.004,    10.000,    -0.005,     0.009,    37.800
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.810
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.810
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.810
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.820
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.820
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.820
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.830
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.830
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.830
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.840
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.840
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.840
     0.000,     3.374,     5.843,    10.000,     0.006,    -0.009,    37.850
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.850
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.850
     0.000,     3.375,     5.843,    10.000,     0.006,    -0.009,    37.860
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.860
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.860
     0.000,     3.375,     5.843,    10.000,     0.006,    -0.009,    37.870
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.870
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.870
     0.000,     3.375,     5.843,    10.000,     0.006,    -0.009,    37.880
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.880
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.880
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.890
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.890
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.890
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.900
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.900
     2.000,     6.080,     1.005,    10.000,    -0.005,     0.009,    37.900
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.910
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.910
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.910
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.920
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.920
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.920
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.930
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.930
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.930
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.940
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.940
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.940
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.950
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.950
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.950
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.960
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.960
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.960
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.970
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.970
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.970
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.980
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.980
     2.000,     6.080,     1.006,    10.000,    -0.005,     0.009,    37.980
     0.000,     3.375,     5.842,    10.000,     0.006,    -0.009,    37.990
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    37.990
     2.000,     6.079,     1.006,    10.000,    -0.005,     0.009,    37.990
     0.000,     3.375,     5.841,    10.000,     0.006,    -0.009,    38.000
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.000
     2.000,     6.079,     1.006,    10.000,    -0.005,     0.009,    38.000
     0.000,     3.375,     5.841,    10.000,     0.006,    -0.009,    38.010
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.010
     2.000,     6.079,     1.006,    10.000,    -0.005,     0.009,    38.010
     0.000,     3.375,     5.841,    10.000,     0.006,    -0.009,    38.020
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.020
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.020
     0.000,     3.375,     5.841,    10.000,     0.006,    -0.009,    38.030
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.030
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.030
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.040
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.040
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.040
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.050
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.050
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.050
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.060
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.060
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.060
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.070
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.070
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.070
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.080
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.080
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.080
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.090
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.090
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.090
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.100
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.100
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.100
     0.000,     3.376,     5.841,    10.000,     0.006,    -0.009,    38.110
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.110
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.110
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.120
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.120
     2.000,     6.079,     1.007,    10.000,    -0.005,     0.009,    38.120
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.130
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.130
     2.000,     6.079,     1.008,    10.000,    -0.005,     0.009,    38.130
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.140
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.140
     2.000,     6.079,     1.008,    10.000,    -0.005,     0.009,    38.140
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.150
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.150
     2.000,     6.079,     1.008,    10.000,    -0.005,     0.009,    38.150
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.160
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.160
     2.000,     6.079,     1.008,    10.000,    -0.005,     0.009,    38.160
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.170
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.170
     2.000,     6.079,     1.008,    10.000,    -0.005,     0.009,    38.170
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.180
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.180
     2.000,     6.078,     1.008,    10.000,    -0.005,     0.009,    38.180
     0.000,     3.376,     5.840,    10.000,     0.006,    -0.009,    38.190
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.190
     2.000,     6.078,     1.008,    10.000,    -0.005,     0.009,    38.190
     0.000,     3.377,     5.840,    10.000,     0.006,    -0.009,    38.200
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.200
     2.000,     6.078,     1.008,    10.000,    -0.005,     0.009,    38.200
     0.000,     3.377,     5.840,    10.000,     0.006,    -0.009,    38.210
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.210
     2.000,     6.078,     1.008,    10.000,    -0.005,     0.009,    38.210
     0.000,     3.377,     5.840,    10.000,     0.006,    -0.009,    38.220
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.220
     2.000,     6.078,     1.008,    10.000,    -0.005,     0.009,    38.220
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.230
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.230
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.230
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.240
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.240
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.240
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.250
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.250
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.250
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.260
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.260
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.260
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.270
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.270
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.270
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.280
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.280
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.280
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.290
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.290
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.290
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.300
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.300
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.300
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.310
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.310
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.310
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.320
     1.000,    10.073,    10.694,    10.000,    -0.001,    -0.001,    38.320
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.320
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.330
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.330
     2.000,     6.078,     1.009,    10.000,    -0.005,     0.009,    38.330
     0.000,     3.377,     5.839,    10.000,     0.006,    -0.009,    38.340
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.340
     2.000,     6.078,     1.010,    10.000,    -0.005,     0.009,    38.340
     0.000,     3.377,     5.838,    10.000,     0.006,    -0.009,    38.350
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.350
     2.000,     6.078,     1.010,    10.000,    -0.005,     0.009,    38.350
     0.000,     3.377,     5.838,    10.000,     0.006,    -0.009,    38.360
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.360
     2.000,     6.078,     1.010,    10.000,    -0.005,     0.009,    38.360
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.370
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.370
     2.000,     6.078,     1.010,    10.000,    -0.005,     0.009,    38.370
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.380
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.380
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.380
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.390
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.390
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.390
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.400
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.400
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.400
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.410
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.410
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.410
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.420
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.420
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.420
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.430
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.430
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.430
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.440
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.440
     2.000,     6.077,     1.010,    10.000,    -0.005,     0.009,    38.440
     0.000,     3.378,     5.838,    10.000,     0.006,    -0.009,    38.450
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.450
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.009,    38.450
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.460
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.460
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.009,    38.460
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.470
     1.000,    10.072,    10.694,    10.000,    -0.001,    -0.001,    38.470
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.009,    38.470
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.480
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.480
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.480
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.490
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.490
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.490
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.500
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.500
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.500
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.510
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.510
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.510
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.520
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.520
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.520
     0.000,     3.378,     5.837,    10.000,     0.006,    -0.009,    38.530
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.530
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.530
     0.000,     3.379,     5.837,    10.000,     0.006,    -0.009,    38.540
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.540
     2.000,     6.077,     1.011,    10.000,    -0.005,     0.010,    38.540
     0.000,     3.379,     5.837,    10.000,     0.006,    -0.009,    38.550
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.550
     2.000,     6.077,     1.012,    10.000,    -0.005,     0.010,    38.550
     0.000,     3.379,     5.837,    10.000,     0.006,    -0.009,    38.560
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.560
     2.000,     6.077,     1.012,    10.000,    -0.005,     0.010,    38.560
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.570
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.570
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.570
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.580
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.580
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.580
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.590
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.590
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.590
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.600
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.600
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.600
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.610
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.610
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.610
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.620
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.620
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.620
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.630
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.630
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.630
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.640
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.640
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.640
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.650
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.650
     2.000,     6.076,     1.012,    10.000,    -0.005,     0.010,    38.650
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.660
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.660
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.660
     0.000,     3.379,     5.836,    10.000,     0.006,    -0.009,    38.670
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.670
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.670
     0.000,     3.379,     5.835,    10.000,     0.006,    -0.009,    38.680
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.680
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.680
     0.000,     3.379,     5.835,    10.000,     0.006,    -0.009,    38.690
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.690
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.690
     0.000,     3.379,     5.835,    10.000,     0.006,    -0.009,    38.700
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.700
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.700
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.710
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.710
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.710
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.720
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.720
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.720
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.730
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.730
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.730
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.740
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.740
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.740
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.750
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.750
     2.000,     6.076,     1.013,    10.000,    -0.005,     0.010,    38.750
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.760
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.760
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.760
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.770
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.770
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.770
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.780
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.780
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.780
     0.000,     3.380,     5.835,    10.000,     0.006,    -0.009,    38.790
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.790
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.790
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.800
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.800
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.800
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.810
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.810
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.810
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.820
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.820
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.820
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.830
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.830
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.830
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.840
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.840
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.840
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.850
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.850
     2.000,     6.075,     1.014,    10.000,    -0.005,     0.010,    38.850
     0.000,     3.380,     5.834,    10.000,     0.006,    -0.009,    38.860
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.860
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.860
     0.000,     3.381,     5.834,    10.000,     0.006,    -0.009,    38.870
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.870
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.870
     0.000,     3.381,     5.834,    10.000,     0.006,    -0.009,    38.880
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.880
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.880
     0.000,     3.381,     5.834,    10.000,     0.006,    -0.009,    38.890
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.890
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.890
     0.000,     3.381,     5.834,    10.000,     0.006,    -0.009,    38.900
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.900
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.900
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.910
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.910
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.910
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.920
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.920
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.920
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.930
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.930
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.930
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.940
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.940
     2.000,     6.075,     1.015,    10.000,    -0.005,     0.010,    38.940
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.950
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.950
     2.000,     6.074,     1.015,    10.000,    -0.005,     0.010,    38.950
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.960
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.960
     2.000,     6.074,     1.015,    10.000,    -0.005,     0.010,    38.960
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.970
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.970
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    38.970
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.980
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.980
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    38.980
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    38.990
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    38.990
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    38.990
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    39.000
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    39.000
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    39.000
     0.000,     3.381,     5.833,    10.000,     0.006,    -0.009,    39.010
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    39.010
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    39.010
     0.000,     3.381,     5.832,    10.000,     0.006,    -0.009,    39.020
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    39.020
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    39.020
     0.000,     3.381,     5.832,    10.000,     0.006,    -0.009,    39.030
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    39.030
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    39.030
     0.000,     3.382,     5.832,    10.000,     0.006,    -0.009,    39.040
     1.000,    10.072,    10.693,    10.000,    -0.001,    -0.001,    39.040
     2.000,     6.074,     1.016,    10.000,    -0.005,     0.010,    39.040
     0.000,     3.382,     5.832,    10.000,     0.006,    -0.009,    39.050
