id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.677,     4.438,    10.000,     0.003,     0.021,    43.560
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.560
     2.000,    11.402,     9.263,    10.000,    -0.002,    -0.020,    43.560
     0.000,    10.677,     4.439,    10.000,     0.003,     0.021,    43.570
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.570
     2.000,    11.402,     9.263,    10.000,    -0.002,    -0.020,    43.570
     0.000,    10.677,     4.439,    10.000,     0.003,     0.021,    43.580
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.580
     2.000,    11.401,     9.263,    10.000,    -0.002,    -0.020,    43.580
     0.000,    10.677,     4.439,    10.000,     0.003,     0.021,    43.590
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.590
     2.000,    11.401,     9.262,    10.000,    -0.002,    -0.020,    43.590
     0.000,    10.677,     4.439,    10.000,     0.003,     0.021,    43.600
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.600
     2.000,    11.401,     9.262,    10.000,    -0.002,    -0.020,    43.600
     0.000,    10.677,     4.439,    10.000,     0.003,     0.021,    43.610
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.610
     2.000,    11.401,     9.262,    10.000,    -0.002,    -0.020,    43.610
     0.000,    10.677,     4.440,    10.000,     0.003,     0.021,    43.620
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.620
     2.000,    11.401,     9.262,    10.000,    -0.002,    -0.020,    43.620
     0.000,    10.677,     4.440,    10.000,     0.003,     0.021,    43.630
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.630
     2.000,    11.401,     9.262,    10.000,    -0.002,    -0.020,    43.630
     0.000,    10.677,     4.440,    10.000,     0.003,     0.021,    43.640
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.640
     2.000,    11.401,     9.261,    10.000,    -0.002,    -0.020,    43.640
     0.000,    10.677,     4.440,    10.000,     0.003,     0.021,    43.650
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.650
     2.000,    11.401,     9.261,    10.000,    -0.003,    -0.020,    43.650
     0.000,    10.677,     4.441,    10.000,     0.003,     0.021,    43.660
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.660
     2.000,    11.401,     9.261,    10.000,    -0.003,    -0.020,    43.660
     0.000,    10.677,     4.441,    10.000,     0.003,     0.021,    43.670
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.670
     2.000,    11.401,     9.261,    10.000,    -0.003,    -0.020,    43.670
     0.000,    10.677,     4.441,    10.000,     0.003,     0.021,    43.680
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.680
     2.000,    11.401,     9.261,    10.000,    -0.003,    -0.020,    43.680
     0.000,    10.677,     4.441,    10.000,     0.003,     0.021,    43.690
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.690
     2.000,    11.401,     9.260,    10.000,    -0.003,    -0.020,    43.690
     0.000,    10.677,     4.441,    10.000,     0.003,     0.021,    43.700
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.700
     2.000,    11.401,     9.260,    10.000,    -0.003,    -0.020,    43.700
     0.000,    10.677,     4.442,    10.000,     0.003,     0.021,    43.710
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.710
     2.000,    11.401,     9.260,    10.000,    -0.003,    -0.020,    43.710
     0.000,    10.677,     4.442,    10.000,     0.003,     0.021,    43.720
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.720
     2.000,    11.401,     9.260,    10.000,    -0.003,    -0.020,    43.720
     0.000,    10.678,     4.442,    10.000,     0.003,     0.021,    43.730
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.730
     2.000,    11.401,     9.260,    10.000,    -0.003,    -0.020,    43.730
     0.000,    10.678,     4.442,    10.000,     0.003,     0.021,    43.740
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.740
     2.000,    11.401,     9.259,    10.000,    -0.003,    -0.020,    43.740
     0.000,    10.678,     4.442,    10.000,     0.003,     0.021,    43.750
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.750
     2.000,    11.401,     9.259,    10.000,    -0.003,    -0.020,    43.750
     0.000,    10.678,     4.443,    10.000,     0.003,     0.021,    43.760
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.760
     2.000,    11.401,     9.259,    10.000,    -0.003,    -0.020,    43.760
     0.000,    10.678,     4.443,    10.000,     0.003,     0.021,    43.770
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.770
     2.000,    11.401,     9.259,    10.000,    -0.003,    -0.020,    43.770
     0.000,    10.678,     4.443,    10.000,     0.003,     0.021,    43.780
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.780
     2.000,    11.401,     9.259,    10.000,    -0.003,    -0.020,    43.780
     0.000,    10.678,     4.443,    10.000,     0.003,     0.021,    43.790
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.790
     2.000,    11.401,     9.258,    10.000,    -0.003,    -0.020,    43.790
     0.000,    10.678,     4.443,    10.000,     0.003,     0.021,    43.800
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.800
     2.000,    11.401,     9.258,    10.000,    -0.003,    -0.020,    43.800
     0.000,    10.678,     4.444,    10.000,     0.003,     0.021,    43.810
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.810
     2.000,    11.401,     9.258,    10.000,    -0.003,    -0.020,    43.810
     0.000,    10.678,     4.444,    10.000,     0.003,     0.021,    43.820
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.820
     2.000,    11.401,     9.258,    10.000,    -0.003,    -0.020,    43.820
     0.000,    10.678,     4.444,    10.000,     0.003,     0.021,    43.830
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.830
     2.000,    11.401,     9.258,    10.000,    -0.003,    -0.020,    43.830
     0.000,    10.678,     4.444,    10.000,     0.003,     0.021,    43.840
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.840
     2.000,    11.401,     9.257,    10.000,    -0.003,    -0.020,    43.840
     0.000,    10.678,     4.444,    10.000,     0.003,     0.021,    43.850
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.850
     2.000,    11.401,     9.257,    10.000,    -0.003,    -0.020,    43.850
     0.000,    10.678,     4.445,    10.000,     0.003,     0.021,    43.860
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.860
     2.000,    11.401,     9.257,    10.000,    -0.003,    -0.020,    43.860
     0.000,    10.678,     4.445,    10.000,     0.003,     0.021,    43.870
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.870
     2.000,    11.401,     9.257,    10.000,    -0.003,    -0.020,    43.870
     0.000,    10.678,     4.445,    10.000,     0.003,     0.021,    43.880
     1.000,    16.436,    16.126,    10.000,    -0.001,    -0.001,    43.880
     2.000,    11.401,     9.257,    10.000,    -0.003,    -0.020,    43.880
     0.000,    10.678,     4.445,    10.000,     0.003,     0.021,    43.890
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.890
     2.000,    11.401,     9.256,    10.000,    -0.003,    -0.020,    43.890
     0.000,    10.678,     4.446,    10.000,     0.003,     0.021,    43.900
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.900
     2.000,    11.401,     9.256,    10.000,    -0.003,    -0.020,    43.900
     0.000,    10.678,     4.446,    10.000,     0.003,     0.021,    43.910
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.910
     2.000,    11.401,     9.256,    10.000,    -0.003,    -0.020,    43.910
     0.000,    10.678,     4.446,    10.000,     0.003,     0.021,    43.920
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.920
     2.000,    11.401,     9.256,    10.000,    -0.003,    -0.020,    43.920
     0.000,    10.678,     4.446,    10.000,     0.003,     0.021,    43.930
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.930
     2.000,    11.401,     9.256,    10.000,    -0.003,    -0.020,    43.930
     0.000,    10.678,     4.446,    10.000,     0.003,     0.021,    43.940
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.940
     2.000,    11.401,     9.255,    10.000,    -0.003,    -0.020,    43.940
     0.000,    10.678,     4.447,    10.000,     0.003,     0.021,    43.950
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.950
     2.000,    11.401,     9.255,    10.000,    -0.003,    -0.020,    43.950
     0.000,    10.678,     4.447,    10.000,     0.003,     0.021,    43.960
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.960
     2.000,    11.401,     9.255,    10.000,    -0.003,    -0.020,    43.960
     0.000,    10.678,     4.447,    10.000,     0.003,     0.021,    43.970
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.970
     2.000,    11.401,     9.255,    10.000,    -0.003,    -0.020,    43.970
     0.000,    10.678,     4.447,    10.000,     0.003,     0.021,    43.980
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.980
     2.000,    11.400,     9.254,    10.000,    -0.003,    -0.020,    43.980
     0.000,    10.678,     4.447,    10.000,     0.003,     0.021,    43.990
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    43.990
     2.000,    11.400,     9.254,    10.000,    -0.003,    -0.020,    43.990
     0.000,    10.678,     4.448,    10.000,     0.003,     0.021,    44.000
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.000
     2.000,    11.400,     9.254,    10.000,    -0.003,    -0.020,    44.000
     0.000,    10.678,     4.448,    10.000,     0.003,     0.021,    44.010
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.010
     2.000,    11.400,     9.254,    10.000,    -0.003,    -0.020,    44.010
     0.000,    10.678,     4.448,    10.000,     0.003,     0.021,    44.020
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.020
     2.000,    11.400,     9.254,    10.000,    -0.003,    -0.020,    44.020
     0.000,    10.678,     4.448,    10.000,     0.003,     0.021,    44.030
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.030
     2.000,    11.400,     9.253,    10.000,    -0.003,    -0.020,    44.030
     0.000,    10.678,     4.448,    10.000,     0.003,     0.021,    44.040
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.040
     2.000,    11.400,     9.253,    10.000,    -0.003,    -0.020,    44.040
     0.000,    10.679,     4.449,    10.000,     0.003,     0.021,    44.050
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.050
     2.000,    11.400,     9.253,    10.000,    -0.003,    -0.020,    44.050
     0.000,    10.679,     4.449,    10.000,     0.003,     0.021,    44.060
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.060
     2.000,    11.400,     9.253,    10.000,    -0.003,    -0.020,    44.060
     0.000,    10.679,     4.449,    10.000,     0.003,     0.021,    44.070
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.070
     2.000,    11.400,     9.253,    10.000,    -0.003,    -0.020,    44.070
     0.000,    10.679,     4.449,    10.000,     0.003,     0.021,    44.080
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.080
     2.000,    11.400,     9.252,    10.000,    -0.003,    -0.020,    44.080
     0.000,    10.679,     4.450,    10.000,     0.003,     0.021,    44.090
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.090
     2.000,    11.400,     9.252,    10.000,    -0.003,    -0.020,    44.090
     0.000,    10.679,     4.450,    10.000,     0.003,     0.021,    44.100
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.100
     2.000,    11.400,     9.252,    10.000,    -0.003,    -0.020,    44.100
     0.000,    10.679,     4.450,    10.000,     0.003,     0.021,    44.110
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.110
     2.000,    11.400,     9.252,    10.000,    -0.003,    -0.020,    44.110
     0.000,    10.679,     4.450,    10.000,     0.003,     0.021,    44.120
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.120
     2.000,    11.400,     9.252,    10.000,    -0.003,    -0.020,    44.120
     0.000,    10.679,     4.450,    10.000,     0.003,     0.021,    44.130
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.130
     2.000,    11.400,     9.251,    10.000,    -0.003,    -0.020,    44.130
     0.000,    10.679,     4.451,    10.000,     0.003,     0.021,    44.140
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.140
     2.000,    11.400,     9.251,    10.000,    -0.003,    -0.020,    44.140
     0.000,    10.679,     4.451,    10.000,     0.003,     0.021,    44.150
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.150
     2.000,    11.400,     9.251,    10.000,    -0.003,    -0.020,    44.150
     0.000,    10.679,     4.451,    10.000,     0.003,     0.021,    44.160
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.160
     2.000,    11.400,     9.251,    10.000,    -0.003,    -0.020,    44.160
     0.000,    10.679,     4.451,    10.000,     0.003,     0.021,    44.170
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.170
     2.000,    11.400,     9.251,    10.000,    -0.003,    -0.020,    44.170
     0.000,    10.679,     4.451,    10.000,     0.003,     0.021,    44.180
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.180
     2.000,    11.400,     9.250,    10.000,    -0.003,    -0.020,    44.180
     0.000,    10.679,     4.452,    10.000,     0.003,     0.021,    44.190
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.190
     2.000,    11.400,     9.250,    10.000,    -0.003,    -0.020,    44.190
     0.000,    10.679,     4.452,    10.000,     0.003,     0.021,    44.200
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.200
     2.000,    11.400,     9.250,    10.000,    -0.003,    -0.020,    44.200
     0.000,    10.679,     4.452,    10.000,     0.003,     0.021,    44.210
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.210
     2.000,    11.400,     9.250,    10.000,    -0.003,    -0.020,    44.210
     0.000,    10.679,     4.452,    10.000,     0.003,     0.021,    44.220
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.220
     2.000,    11.400,     9.250,    10.000,    -0.003,    -0.020,    44.220
     0.000,    10.679,     4.452,    10.000,     0.003,     0.021,    44.230
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.230
     2.000,    11.400,     9.249,    10.000,    -0.003,    -0.020,    44.230
     0.000,    10.679,     4.453,    10.000,     0.003,     0.021,    44.240
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.240
     2.000,    11.400,     9.249,    10.000,    -0.003,    -0.020,    44.240
     0.000,    10.679,     4.453,    10.000,     0.003,     0.021,    44.250
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.250
     2.000,    11.400,     9.249,    10.000,    -0.003,    -0.020,    44.250
     0.000,    10.679,     4.453,    10.000,     0.003,     0.021,    44.260
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.260
     2.000,    11.400,     9.249,    10.000,    -0.003,    -0.020,    44.260
     0.000,    10.679,     4.453,    10.000,     0.003,     0.021,    44.270
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.270
     2.000,    11.400,     9.249,    10.000,    -0.003,    -0.020,    44.270
     0.000,    10.679,     4.454,    10.000,     0.003,     0.021,    44.280
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.280
     2.000,    11.400,     9.248,    10.000,    -0.003,    -0.020,    44.280
     0.000,    10.679,     4.454,    10.000,     0.003,     0.021,    44.290
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.290
     2.000,    11.400,     9.248,    10.000,    -0.003,    -0.020,    44.290
     0.000,    10.679,     4.454,    10.000,     0.003,     0.021,    44.300
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.300
     2.000,    11.400,     9.248,    10.000,    -0.003,    -0.020,    44.300
     0.000,    10.679,     4.454,    10.000,     0.003,     0.021,    44.310
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.310
     2.000,    11.400,     9.248,    10.000,    -0.003,    -0.021,    44.310
     0.000,    10.679,     4.454,    10.000,     0.003,     0.021,    44.320
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.320
     2.000,    11.400,     9.248,    10.000,    -0.003,    -0.021,    44.320
     0.000,    10.679,     4.455,    10.000,     0.003,     0.021,    44.330
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.330
     2.000,    11.400,     9.247,    10.000,    -0.003,    -0.021,    44.330
     0.000,    10.679,     4.455,    10.000,     0.003,     0.021,    44.340
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.340
     2.000,    11.400,     9.247,    10.000,    -0.003,    -0.021,    44.340
     0.000,    10.679,     4.455,    10.000,     0.003,     0.021,    44.350
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.350
     2.000,    11.400,     9.247,    10.000,    -0.003,    -0.021,    44.350
     0.000,    10.680,     4.455,    10.000,     0.003,     0.021,    44.360
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.360
     2.000,    11.400,     9.247,    10.000,    -0.003,    -0.021,    44.360
     0.000,    10.680,     4.455,    10.000,     0.003,     0.021,    44.370
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.370
     2.000,    11.399,     9.247,    10.000,    -0.003,    -0.021,    44.370
     0.000,    10.680,     4.456,    10.000,     0.003,     0.021,    44.380
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.380
     2.000,    11.399,     9.246,    10.000,    -0.003,    -0.021,    44.380
     0.000,    10.680,     4.456,    10.000,     0.003,     0.021,    44.390
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.390
     2.000,    11.399,     9.246,    10.000,    -0.003,    -0.021,    44.390
     0.000,    10.680,     4.456,    10.000,     0.003,     0.021,    44.400
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.400
     2.000,    11.399,     9.246,    10.000,    -0.003,    -0.021,    44.400
     0.000,    10.680,     4.456,    10.000,     0.003,     0.021,    44.410
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.410
     2.000,    11.399,     9.246,    10.000,    -0.003,    -0.021,    44.410
     0.000,    10.680,     4.457,    10.000,     0.003,     0.021,    44.420
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.420
     2.000,    11.399,     9.246,    10.000,    -0.003,    -0.021,    44.420
     0.000,    10.680,     4.457,    10.000,     0.003,     0.021,    44.430
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.430
     2.000,    11.399,     9.245,    10.000,    -0.003,    -0.021,    44.430
     0.000,    10.680,     4.457,    10.000,     0.003,     0.021,    44.440
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.440
     2.000,    11.399,     9.245,    10.000,    -0.003,    -0.021,    44.440
     0.000,    10.680,     4.457,    10.000,     0.003,     0.021,    44.450
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.450
     2.000,    11.399,     9.245,    10.000,    -0.003,    -0.021,    44.450
     0.000,    10.680,     4.457,    10.000,     0.003,     0.021,    44.460
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.460
     2.000,    11.399,     9.245,    10.000,    -0.003,    -0.021,    44.460
     0.000,    10.680,     4.458,    10.000,     0.003,     0.021,    44.470
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.470
     2.000,    11.399,     9.244,    10.000,    -0.003,    -0.021,    44.470
     0.000,    10.680,     4.458,    10.000,     0.003,     0.021,    44.480
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.480
     2.000,    11.399,     9.244,    10.000,    -0.003,    -0.021,    44.480
     0.000,    10.680,     4.458,    10.000,     0.003,     0.021,    44.490
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.490
     2.000,    11.399,     9.244,    10.000,    -0.003,    -0.021,    44.490
     0.000,    10.680,     4.458,    10.000,     0.003,     0.021,    44.500
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.500
     2.000,    11.399,     9.244,    10.000,    -0.003,    -0.021,    44.500
     0.000,    10.680,     4.458,    10.000,     0.003,     0.022,    44.510
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.510
     2.000,    11.399,     9.244,    10.000,    -0.003,    -0.021,    44.510
     0.000,    10.680,     4.459,    10.000,     0.003,     0.022,    44.520
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.520
     2.000,    11.399,     9.243,    10.000,    -0.003,    -0.021,    44.520
     0.000,    10.680,     4.459,    10.000,     0.003,     0.022,    44.530
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.530
     2.000,    11.399,     9.243,    10.000,    -0.003,    -0.021,    44.530
     0.000,    10.680,     4.459,    10.000,     0.003,     0.022,    44.540
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.540
     2.000,    11.399,     9.243,    10.000,    -0.003,    -0.021,    44.540
     0.000,    10.680,     4.459,    10.000,     0.003,     0.022,    44.550
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.550
     2.000,    11.399,     9.243,    10.000,    -0.003,    -0.021,    44.550
     0.000,    10.680,     4.460,    10.000,     0.003,     0.022,    44.560
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.560
     2.000,    11.399,     9.243,    10.000,    -0.003,    -0.021,    44.560
     0.000,    10.680,     4.460,    10.000,     0.003,     0.022,    44.570
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.570
     2.000,    11.399,     9.242,    10.000,    -0.003,    -0.021,    44.570
     0.000,    10.680,     4.460,    10.000,     0.003,     0.022,    44.580
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.580
     2.000,    11.399,     9.242,    10.000,    -0.003,    -0.021,    44.580
     0.000,    10.680,     4.460,    10.000,     0.003,     0.022,    44.590
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.590
     2.000,    11.399,     9.242,    10.000,    -0.003,    -0.021,    44.590
     0.000,    10.680,     4.460,    10.000,     0.003,     0.022,    44.600
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.600
     2.000,    11.399,     9.242,    10.000,    -0.003,    -0.021,    44.600
     0.000,    10.680,     4.461,    10.000,     0.003,     0.022,    44.610
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.610
     2.000,    11.399,     9.242,    10.000,    -0.003,    -0.021,    44.610
     0.000,    10.680,     4.461,    10.000,     0.003,     0.022,    44.620
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.620
     2.000,    11.399,     9.241,    10.000,    -0.003,    -0.021,    44.620
     0.000,    10.680,     4.461,    10.000,     0.003,     0.022,    44.630
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.630
     2.000,    11.399,     9.241,    10.000,    -0.003,    -0.021,    44.630
     0.000,    10.680,     4.461,    10.000,     0.003,     0.022,    44.640
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.640
     2.000,    11.399,     9.241,    10.000,    -0.003,    -0.021,    44.640
     0.000,    10.680,     4.461,    10.000,     0.003,     0.022,    44.650
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.650
     2.000,    11.399,     9.241,    10.000,    -0.003,    -0.021,    44.650
     0.000,    10.680,     4.462,    10.000,     0.003,     0.022,    44.660
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.660
     2.000,    11.399,     9.241,    10.000,    -0.003,    -0.021,    44.660
     0.000,    10.680,     4.462,    10.000,     0.003,     0.022,    44.670
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.670
     2.000,    11.399,     9.240,    10.000,    -0.003,    -0.021,    44.670
     0.000,    10.681,     4.462,    10.000,     0.003,     0.022,    44.680
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.680
     2.000,    11.399,     9.240,    10.000,    -0.003,    -0.021,    44.680
     0.000,    10.681,     4.462,    10.000,     0.003,     0.022,    44.690
     1.000,    16.435,    16.126,    10.000,    -0.001,    -0.001,    44.690
     2.000,    11.399,     9.240,    10.000,    -0.003,    -0.021,    44.690
     0.000,    10.681,     4.463,    10.000,     0.003,     0.022,    44.700
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.700
     2.000,    11.399,     9.240,    10.000,    -0.003,    -0.021,    44.700
     0.000,    10.681,     4.463,    10.000,     0.003,     0.022,    44.710
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.710
     2.000,    11.399,     9.239,    10.000,    -0.003,    -0.021,    44.710
     0.000,    10.681,     4.463,    10.000,     0.003,     0.022,    44.720
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.720
     2.000,    11.399,     9.239,    10.000,    -0.003,    -0.021,    44.720
     0.000,    10.681,     4.463,    10.000,     0.003,     0.022,    44.730
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.730
     2.000,    11.399,     9.239,    10.000,    -0.003,    -0.021,    44.730
     0.000,    10.681,     4.463,    10.000,     0.003,     0.022,    44.740
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.740
     2.000,    11.399,     9.239,    10.000,    -0.003,    -0.021,    44.740
     0.000,    10.681,     4.464,    10.000,     0.003,     0.022,    44.750
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.750
     2.000,    11.398,     9.239,    10.000,    -0.003,    -0.021,    44.750
     0.000,    10.681,     4.464,    10.000,     0.003,     0.022,    44.760
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.760
     2.000,    11.398,     9.238,    10.000,    -0.003,    -0.021,    44.760
     0.000,    10.681,     4.464,    10.000,     0.003,     0.022,    44.770
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.770
     2.000,    11.398,     9.238,    10.000,    -0.003,    -0.021,    44.770
     0.000,    10.681,     4.464,    10.000,     0.003,     0.022,    44.780
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.780
     2.000,    11.398,     9.238,    10.000,    -0.003,    -0.021,    44.780
     0.000,    10.681,     4.465,    10.000,     0.003,     0.022,    44.790
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.790
     2.000,    11.398,     9.238,    10.000,    -0.003,    -0.021,    44.790
     0.000,    10.681,     4.465,    10.000,     0.003,     0.022,    44.800
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.800
     2.000,    11.398,     9.238,    10.000,    -0.003,    -0.021,    44.800
     0.000,    10.681,     4.465,    10.000,     0.003,     0.022,    44.810
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.810
     2.000,    11.398,     9.237,    10.000,    -0.003,    -0.021,    44.810
     0.000,    10.681,     4.465,    10.000,     0.003,     0.022,    44.820
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.820
     2.000,    11.398,     9.237,    10.000,    -0.003,    -0.021,    44.820
     0.000,    10.681,     4.465,    10.000,     0.003,     0.022,    44.830
     1.000,    16.435,    16.125,    10.000,    -0.001,    -0.001,    44.830
     2.000,    11.398,     9.237,    10.000,    -0.003,    -0.021,    44.830
