id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.496,     4.978,    10.000,    -0.000,     0.003,    93.650
     2.000,     5.842,    16.590,    10.000,     0.003,    -0.017,    93.650
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.660
     1.000,     7.496,     4.978,    10.000,    -0.000,     0.003,    93.660
     2.000,     5.843,    16.590,    10.000,     0.003,    -0.017,    93.660
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.670
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.670
     2.000,     5.843,    16.590,    10.000,     0.003,    -0.017,    93.670
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.680
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.680
     2.000,     5.843,    16.590,    10.000,     0.003,    -0.017,    93.680
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.690
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.690
     2.000,     5.843,    16.590,    10.000,     0.003,    -0.017,    93.690
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.700
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.700
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.700
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.710
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.710
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.710
     0.000,     6.505,    12.507,    10.000,    -0.002,     0.014,    93.720
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.720
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.720
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.730
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.730
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.730
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.740
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.740
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.740
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.750
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.750
     2.000,     5.843,    16.589,    10.000,     0.003,    -0.017,    93.750
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.760
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.760
     2.000,     5.843,    16.588,    10.000,     0.003,    -0.017,    93.760
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.770
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.770
     2.000,     5.843,    16.588,    10.000,     0.003,    -0.017,    93.770
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.780
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.780
     2.000,     5.843,    16.588,    10.000,     0.003,    -0.017,    93.780
     0.000,     6.505,    12.508,    10.000,    -0.002,     0.014,    93.790
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.790
     2.000,     5.843,    16.588,    10.000,     0.003,    -0.017,    93.790
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.800
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.800
     2.000,     5.843,    16.588,    10.000,     0.003,    -0.017,    93.800
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.810
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.810
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.017,    93.810
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.820
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.820
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.018,    93.820
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.830
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.830
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.018,    93.830
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.840
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.840
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.018,    93.840
     0.000,     6.505,    12.509,    10.000,    -0.002,     0.014,    93.850
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.850
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.018,    93.850
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.860
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.860
     2.000,     5.843,    16.587,    10.000,     0.003,    -0.018,    93.860
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.870
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.870
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.870
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.880
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.880
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.880
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.890
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.890
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.890
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.900
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.900
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.900
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.910
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.910
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.910
     0.000,     6.505,    12.510,    10.000,    -0.002,     0.015,    93.920
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.920
     2.000,     5.843,    16.586,    10.000,     0.003,    -0.018,    93.920
     0.000,     6.505,    12.511,    10.000,    -0.002,     0.015,    93.930
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.930
     2.000,     5.843,    16.585,    10.000,     0.003,    -0.018,    93.930
     0.000,     6.505,    12.511,    10.000,    -0.002,     0.015,    93.940
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.940
     2.000,     5.843,    16.585,    10.000,     0.003,    -0.018,    93.940
     0.000,     6.505,    12.511,    10.000,    -0.002,     0.015,    93.950
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.950
     2.000,     5.843,    16.585,    10.000,     0.003,    -0.018,    93.950
     0.000,     6.505,    12.511,    10.000,    -0.002,     0.015,    93.960
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.960
     2.000,     5.843,    16.585,    10.000,     0.003,    -0.018,    93.960
     0.000,     6.505,    12.511,    10.000,    -0.002,     0.015,    93.970
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.970
     2.000,     5.843,    16.585,    10.000,     0.003,    -0.018,    93.970
     0.000,     6.505,    12.511,    10.000,    -0.003,     0.015,    93.980
     1.000,     7.496,     4.979,    10.000,    -0.000,     0.003,    93.980
     2.000,     5.843,    16.584,    10.000,     0.003,    -0.018,    93.980
     0.000,     6.505,    12.511,    10.000,    -0.003,     0.015,    93.990
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    93.990
     2.000,     5.843,    16.584,    10.000,     0.003,    -0.018,    93.990
     0.000,     6.505,    12.512,    10.000,    -0.003,     0.015,    94.000
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.000
     2.000,     5.843,    16.584,    10.000,     0.003,    -0.018,    94.000
     0.000,     6.505,    12.512,    10.000,    -0.003,     0.015,    94.010
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.010
     2.000,     5.844,    16.584,    10.000,     0.003,    -0.018,    94.010
     0.000,     6.505,    12.512,    10.000,    -0.003,     0.015,    94.020
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.020
     2.000,     5.844,    16.584,    10.000,     0.003,    -0.018,    94.020
     0.000,     6.505,    12.512,    10.000,    -0.003,     0.015,    94.030
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.030
     2.000,     5.844,    16.584,    10.000,     0.003,    -0.018,    94.030
     0.000,     6.505,    12.512,    10.000,    -0.003,     0.015,    94.040
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.040
     2.000,     5.844,    16.583,    10.000,     0.003,    -0.018,    94.040
     0.000,     6.504,    12.512,    10.000,    -0.003,     0.015,    94.050
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.050
     2.000,     5.844,    16.583,    10.000,     0.003,    -0.018,    94.050
     0.000,     6.504,    12.512,    10.000,    -0.003,     0.015,    94.060
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.060
     2.000,     5.844,    16.583,    10.000,     0.003,    -0.018,    94.060
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.070
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.070
     2.000,     5.844,    16.583,    10.000,     0.003,    -0.018,    94.070
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.080
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.080
     2.000,     5.844,    16.583,    10.000,     0.003,    -0.018,    94.080
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.090
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.090
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.090
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.100
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.100
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.100
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.110
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.110
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.110
     0.000,     6.504,    12.513,    10.000,    -0.003,     0.015,    94.120
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.120
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.120
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.130
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.130
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.130
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.140
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.140
     2.000,     5.844,    16.582,    10.000,     0.003,    -0.018,    94.140
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.150
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.150
     2.000,     5.844,    16.581,    10.000,     0.003,    -0.018,    94.150
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.160
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.160
     2.000,     5.844,    16.581,    10.000,     0.003,    -0.018,    94.160
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.170
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.170
     2.000,     5.844,    16.581,    10.000,     0.003,    -0.019,    94.170
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.180
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.180
     2.000,     5.844,    16.581,    10.000,     0.003,    -0.019,    94.180
     0.000,     6.504,    12.514,    10.000,    -0.003,     0.015,    94.190
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.190
     2.000,     5.844,    16.581,    10.000,     0.003,    -0.019,    94.190
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.200
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.200
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.200
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.210
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.210
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.210
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.220
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.220
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.220
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.230
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.230
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.230
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.240
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.240
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.240
     0.000,     6.504,    12.515,    10.000,    -0.003,     0.016,    94.250
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.250
     2.000,     5.844,    16.580,    10.000,     0.003,    -0.019,    94.250
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.260
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.260
     2.000,     5.844,    16.579,    10.000,     0.003,    -0.019,    94.260
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.270
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.270
     2.000,     5.844,    16.579,    10.000,     0.003,    -0.019,    94.270
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.280
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.280
     2.000,     5.844,    16.579,    10.000,     0.003,    -0.019,    94.280
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.290
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.290
     2.000,     5.844,    16.579,    10.000,     0.003,    -0.019,    94.290
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.300
     1.000,     7.496,     4.980,    10.000,    -0.000,     0.003,    94.300
     2.000,     5.844,    16.579,    10.000,     0.003,    -0.019,    94.300
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.310
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.310
     2.000,     5.844,    16.578,    10.000,     0.003,    -0.019,    94.310
     0.000,     6.504,    12.516,    10.000,    -0.003,     0.016,    94.320
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.320
     2.000,     5.844,    16.578,    10.000,     0.003,    -0.019,    94.320
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.330
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.330
     2.000,     5.844,    16.578,    10.000,     0.003,    -0.019,    94.330
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.340
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.340
     2.000,     5.844,    16.578,    10.000,     0.003,    -0.019,    94.340
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.350
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.350
     2.000,     5.845,    16.578,    10.000,     0.003,    -0.019,    94.350
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.360
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.360
     2.000,     5.845,    16.577,    10.000,     0.003,    -0.019,    94.360
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.370
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.370
     2.000,     5.845,    16.577,    10.000,     0.003,    -0.019,    94.370
     0.000,     6.504,    12.517,    10.000,    -0.003,     0.016,    94.380
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.380
     2.000,     5.845,    16.577,    10.000,     0.003,    -0.019,    94.380
     0.000,     6.504,    12.518,    10.000,    -0.003,     0.016,    94.390
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.390
     2.000,     5.845,    16.577,    10.000,     0.003,    -0.019,    94.390
     0.000,     6.504,    12.518,    10.000,    -0.003,     0.016,    94.400
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.400
     2.000,     5.845,    16.577,    10.000,     0.003,    -0.019,    94.400
     0.000,     6.504,    12.518,    10.000,    -0.003,     0.016,    94.410
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.410
     2.000,     5.845,    16.576,    10.000,     0.003,    -0.019,    94.410
     0.000,     6.504,    12.518,    10.000,    -0.003,     0.016,    94.420
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.420
     2.000,     5.845,    16.576,    10.000,     0.003,    -0.019,    94.420
     0.000,     6.504,    12.518,    10.000,    -0.003,     0.016,    94.430
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.430
     2.000,     5.845,    16.576,    10.000,     0.003,    -0.019,    94.430
     0.000,     6.503,    12.518,    10.000,    -0.003,     0.016,    94.440
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.440
     2.000,     5.845,    16.576,    10.000,     0.003,    -0.019,    94.440
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.450
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.450
     2.000,     5.845,    16.576,    10.000,     0.003,    -0.019,    94.450
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.460
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.460
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.019,    94.460
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.470
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.470
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.019,    94.470
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.480
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.480
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.019,    94.480
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.490
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.490
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.019,    94.490
     0.000,     6.503,    12.519,    10.000,    -0.003,     0.016,    94.500
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.500
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.020,    94.500
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.016,    94.510
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.510
     2.000,     5.845,    16.575,    10.000,     0.003,    -0.020,    94.510
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.016,    94.520
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.520
     2.000,     5.845,    16.574,    10.000,     0.003,    -0.020,    94.520
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.016,    94.530
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.530
     2.000,     5.845,    16.574,    10.000,     0.003,    -0.020,    94.530
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.017,    94.540
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.540
     2.000,     5.845,    16.574,    10.000,     0.003,    -0.020,    94.540
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.017,    94.550
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.550
     2.000,     5.845,    16.574,    10.000,     0.003,    -0.020,    94.550
     0.000,     6.503,    12.520,    10.000,    -0.003,     0.017,    94.560
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.560
     2.000,     5.845,    16.574,    10.000,     0.003,    -0.020,    94.560
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.570
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.570
     2.000,     5.845,    16.573,    10.000,     0.003,    -0.020,    94.570
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.580
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.580
     2.000,     5.845,    16.573,    10.000,     0.003,    -0.020,    94.580
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.590
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.590
     2.000,     5.845,    16.573,    10.000,     0.003,    -0.020,    94.590
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.600
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.600
     2.000,     5.845,    16.573,    10.000,     0.003,    -0.020,    94.600
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.610
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.610
     2.000,     5.845,    16.573,    10.000,     0.003,    -0.020,    94.610
     0.000,     6.503,    12.521,    10.000,    -0.003,     0.017,    94.620
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.620
     2.000,     5.845,    16.572,    10.000,     0.003,    -0.020,    94.620
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.630
     1.000,     7.496,     4.981,    10.000,    -0.000,     0.003,    94.630
     2.000,     5.845,    16.572,    10.000,     0.003,    -0.020,    94.630
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.640
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.640
     2.000,     5.845,    16.572,    10.000,     0.003,    -0.020,    94.640
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.650
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.650
     2.000,     5.845,    16.572,    10.000,     0.003,    -0.020,    94.650
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.660
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.660
     2.000,     5.846,    16.572,    10.000,     0.003,    -0.020,    94.660
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.670
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.670
     2.000,     5.846,    16.571,    10.000,     0.003,    -0.020,    94.670
     0.000,     6.503,    12.522,    10.000,    -0.003,     0.017,    94.680
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.680
     2.000,     5.846,    16.571,    10.000,     0.003,    -0.020,    94.680
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.690
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.690
     2.000,     5.846,    16.571,    10.000,     0.003,    -0.020,    94.690
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.700
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.700
     2.000,     5.846,    16.571,    10.000,     0.003,    -0.020,    94.700
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.710
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.710
     2.000,     5.846,    16.571,    10.000,     0.003,    -0.020,    94.710
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.720
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.720
     2.000,     5.846,    16.570,    10.000,     0.003,    -0.020,    94.720
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.730
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.730
     2.000,     5.846,    16.570,    10.000,     0.003,    -0.020,    94.730
     0.000,     6.503,    12.523,    10.000,    -0.003,     0.017,    94.740
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.740
     2.000,     5.846,    16.570,    10.000,     0.003,    -0.020,    94.740
     0.000,     6.503,    12.524,    10.000,    -0.003,     0.017,    94.750
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.750
     2.000,     5.846,    16.570,    10.000,     0.003,    -0.020,    94.750
     0.000,     6.503,    12.524,    10.000,    -0.003,     0.017,    94.760
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.760
     2.000,     5.846,    16.570,    10.000,     0.003,    -0.020,    94.760
     0.000,     6.503,    12.524,    10.000,    -0.003,     0.017,    94.770
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.770
     2.000,     5.846,    16.569,    10.000,     0.003,    -0.020,    94.770
     0.000,     6.503,    12.524,    10.000,    -0.003,     0.017,    94.780
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.780
     2.000,     5.846,    16.569,    10.000,     0.003,    -0.020,    94.780
     0.000,     6.502,    12.524,    10.000,    -0.003,     0.017,    94.790
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.790
     2.000,     5.846,    16.569,    10.000,     0.003,    -0.020,    94.790
     0.000,     6.502,    12.524,    10.000,    -0.003,     0.017,    94.800
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.800
     2.000,     5.846,    16.569,    10.000,     0.003,    -0.020,    94.800
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.810
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.810
     2.000,     5.846,    16.569,    10.000,     0.003,    -0.020,    94.810
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.820
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.820
     2.000,     5.846,    16.568,    10.000,     0.003,    -0.020,    94.820
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.830
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.830
     2.000,     5.846,    16.568,    10.000,     0.003,    -0.021,    94.830
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.840
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.840
     2.000,     5.846,    16.568,    10.000,     0.003,    -0.021,    94.840
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.850
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.850
     2.000,     5.846,    16.568,    10.000,     0.003,    -0.021,    94.850
     0.000,     6.502,    12.525,    10.000,    -0.003,     0.017,    94.860
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.860
     2.000,     5.846,    16.567,    10.000,     0.003,    -0.021,    94.860
     0.000,     6.502,    12.526,    10.000,    -0.003,     0.017,    94.870
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.870
     2.000,     5.846,    16.567,    10.000,     0.003,    -0.021,    94.870
     0.000,     6.502,    12.526,    10.000,    -0.003,     0.018,    94.880
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.880
     2.000,     5.846,    16.567,    10.000,     0.003,    -0.021,    94.880
     0.000,     6.502,    12.526,    10.000,    -0.003,     0.018,    94.890
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.890
     2.000,     5.846,    16.567,    10.000,     0.003,    -0.021,    94.890
     0.000,     6.502,    12.526,    10.000,    -0.003,     0.018,    94.900
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.900
     2.000,     5.846,    16.567,    10.000,     0.003,    -0.021,    94.900
     0.000,     6.502,    12.526,    10.000,    -0.003,     0.018,    94.910
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.910
     2.000,     5.846,    16.566,    10.000,     0.003,    -0.021,    94.910
     0.000,     6.502,    12.527,    10.000,    -0.003,     0.018,    94.920
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.920
     2.000,     5.846,    16.566,    10.000,     0.003,    -0.021,    94.920
     0.000,     6.502,    12.527,    10.000,    -0.003,     0.018,    94.930
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.930
     2.000,     5.846,    16.566,    10.000,     0.003,    -0.021,    94.930
     0.000,     6.502,    12.527,    10.000,    -0.003,     0.018,    94.940
     1.000,     7.496,     4.982,    10.000,    -0.000,     0.003,    94.940
