id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.200
     1.000,     5.426,     7.719,    10.000,    -0.009,     0.019,    59.200
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.200
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.210
     1.000,     5.426,     7.719,    10.000,    -0.009,     0.019,    59.210
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.210
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.220
     1.000,     5.426,     7.719,    10.000,    -0.009,     0.019,    59.220
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.220
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.230
     1.000,     5.426,     7.719,    10.000,    -0.009,     0.019,    59.230
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.230
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.240
     1.000,     5.426,     7.719,    10.000,    -0.009,     0.019,    59.240
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.240
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.250
     1.000,     5.426,     7.720,    10.000,    -0.009,     0.019,    59.250
     2.000,     7.820,     3.838,    10.000,     0.008,    -0.013,    59.250
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.260
     1.000,     5.426,     7.720,    10.000,    -0.009,     0.019,    59.260
     2.000,     7.820,     3.837,    10.000,     0.008,    -0.013,    59.260
     0.000,     4.572,    13.907,    10.000,     0.001,    -0.006,    59.270
     1.000,     5.426,     7.720,    10.000,    -0.009,     0.019,    59.270
     2.000,     7.820,     3.837,    10.000,     0.008,    -0.013,    59.270
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.280
     1.000,     5.425,     7.720,    10.000,    -0.009,     0.019,    59.280
     2.000,     7.820,     3.837,    10.000,     0.008,    -0.013,    59.280
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.290
     1.000,     5.425,     7.720,    10.000,    -0.009,     0.019,    59.290
     2.000,     7.820,     3.837,    10.000,     0.008,    -0.013,    59.290
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.300
     1.000,     5.425,     7.720,    10.000,    -0.009,     0.019,    59.300
     2.000,     7.820,     3.837,    10.000,     0.008,    -0.013,    59.300
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.310
     1.000,     5.425,     7.721,    10.000,    -0.009,     0.019,    59.310
     2.000,     7.821,     3.837,    10.000,     0.008,    -0.013,    59.310
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.320
     1.000,     5.425,     7.721,    10.000,    -0.009,     0.019,    59.320
     2.000,     7.821,     3.837,    10.000,     0.008,    -0.013,    59.320
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.330
     1.000,     5.425,     7.721,    10.000,    -0.009,     0.019,    59.330
     2.000,     7.821,     3.837,    10.000,     0.008,    -0.013,    59.330
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.340
     1.000,     5.425,     7.721,    10.000,    -0.009,     0.019,    59.340
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.340
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.350
     1.000,     5.425,     7.721,    10.000,    -0.009,     0.019,    59.350
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.350
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.360
     1.000,     5.425,     7.722,    10.000,    -0.009,     0.019,    59.360
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.360
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.370
     1.000,     5.425,     7.722,    10.000,    -0.009,     0.019,    59.370
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.370
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.380
     1.000,     5.425,     7.722,    10.000,    -0.009,     0.019,    59.380
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.380
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.390
     1.000,     5.424,     7.722,    10.000,    -0.009,     0.019,    59.390
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.390
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.400
     1.000,     5.424,     7.722,    10.000,    -0.009,     0.019,    59.400
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.400
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.410
     1.000,     5.424,     7.723,    10.000,    -0.009,     0.019,    59.410
     2.000,     7.821,     3.836,    10.000,     0.008,    -0.013,    59.410
     0.000,     4.572,    13.906,    10.000,     0.001,    -0.006,    59.420
     1.000,     5.424,     7.723,    10.000,    -0.009,     0.019,    59.420
     2.000,     7.821,     3.835,    10.000,     0.008,    -0.013,    59.420
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.430
     1.000,     5.424,     7.723,    10.000,    -0.009,     0.019,    59.430
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.430
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.440
     1.000,     5.424,     7.723,    10.000,    -0.009,     0.019,    59.440
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.440
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.450
     1.000,     5.424,     7.723,    10.000,    -0.009,     0.019,    59.450
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.450
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.460
     1.000,     5.424,     7.724,    10.000,    -0.009,     0.019,    59.460
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.460
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.470
     1.000,     5.424,     7.724,    10.000,    -0.009,     0.019,    59.470
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.470
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.480
     1.000,     5.424,     7.724,    10.000,    -0.009,     0.019,    59.480
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.480
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.490
     1.000,     5.424,     7.724,    10.000,    -0.009,     0.019,    59.490
     2.000,     7.822,     3.835,    10.000,     0.008,    -0.013,    59.490
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.500
     1.000,     5.423,     7.724,    10.000,    -0.009,     0.019,    59.500
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.013,    59.500
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.510
     1.000,     5.423,     7.724,    10.000,    -0.009,     0.019,    59.510
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.012,    59.510
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.520
     1.000,     5.423,     7.725,    10.000,    -0.009,     0.019,    59.520
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.012,    59.520
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.530
     1.000,     5.423,     7.725,    10.000,    -0.009,     0.019,    59.530
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.012,    59.530
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.540
     1.000,     5.423,     7.725,    10.000,    -0.009,     0.019,    59.540
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.012,    59.540
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.550
     1.000,     5.423,     7.725,    10.000,    -0.009,     0.019,    59.550
     2.000,     7.822,     3.834,    10.000,     0.008,    -0.012,    59.550
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.560
     1.000,     5.423,     7.725,    10.000,    -0.009,     0.019,    59.560
     2.000,     7.823,     3.834,    10.000,     0.008,    -0.012,    59.560
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.570
     1.000,     5.423,     7.726,    10.000,    -0.009,     0.019,    59.570
     2.000,     7.823,     3.834,    10.000,     0.008,    -0.012,    59.570
     0.000,     4.572,    13.905,    10.000,     0.001,    -0.006,    59.580
     1.000,     5.423,     7.726,    10.000,    -0.009,     0.019,    59.580
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.580
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.590
     1.000,     5.423,     7.726,    10.000,    -0.009,     0.019,    59.590
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.590
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.600
     1.000,     5.423,     7.726,    10.000,    -0.009,     0.019,    59.600
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.600
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.610
     1.000,     5.423,     7.726,    10.000,    -0.009,     0.019,    59.610
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.610
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.620
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.620
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.620
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.630
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.630
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.630
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.640
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.640
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.640
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.650
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.650
     2.000,     7.823,     3.833,    10.000,     0.008,    -0.012,    59.650
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.660
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.660
     2.000,     7.823,     3.832,    10.000,     0.008,    -0.012,    59.660
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.670
     1.000,     5.422,     7.727,    10.000,    -0.009,     0.019,    59.670
     2.000,     7.823,     3.832,    10.000,     0.008,    -0.012,    59.670
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.680
     1.000,     5.422,     7.728,    10.000,    -0.009,     0.019,    59.680
     2.000,     7.823,     3.832,    10.000,     0.008,    -0.012,    59.680
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.690
     1.000,     5.422,     7.728,    10.000,    -0.009,     0.019,    59.690
     2.000,     7.824,     3.832,    10.000,     0.008,    -0.012,    59.690
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.700
     1.000,     5.422,     7.728,    10.000,    -0.009,     0.019,    59.700
     2.000,     7.824,     3.832,    10.000,     0.008,    -0.012,    59.700
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.006,    59.710
     1.000,     5.422,     7.728,    10.000,    -0.009,     0.019,    59.710
     2.000,     7.824,     3.832,    10.000,     0.008,    -0.012,    59.710
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.007,    59.720
     1.000,     5.422,     7.728,    10.000,    -0.009,     0.019,    59.720
     2.000,     7.824,     3.832,    10.000,     0.008,    -0.012,    59.720
     0.000,     4.572,    13.904,    10.000,     0.001,    -0.007,    59.730
     1.000,     5.421,     7.729,    10.000,    -0.009,     0.019,    59.730
     2.000,     7.824,     3.832,    10.000,     0.008,    -0.012,    59.730
     0.000,     4.572,    13.903,    10.000,     0.001,    -0.007,    59.740
     1.000,     5.421,     7.729,    10.000,    -0.009,     0.019,    59.740
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.740
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.750
     1.000,     5.421,     7.729,    10.000,    -0.009,     0.019,    59.750
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.750
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.760
     1.000,     5.421,     7.729,    10.000,    -0.009,     0.019,    59.760
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.760
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.770
     1.000,     5.421,     7.729,    10.000,    -0.009,     0.019,    59.770
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.770
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.780
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.780
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.780
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.790
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.790
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.790
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.800
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.800
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.800
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.810
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.810
     2.000,     7.824,     3.831,    10.000,     0.008,    -0.012,    59.810
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.820
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.820
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.820
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.830
     1.000,     5.421,     7.730,    10.000,    -0.009,     0.019,    59.830
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.830
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.840
     1.000,     5.421,     7.731,    10.000,    -0.009,     0.019,    59.840
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.840
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.850
     1.000,     5.420,     7.731,    10.000,    -0.009,     0.019,    59.850
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.850
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.860
     1.000,     5.420,     7.731,    10.000,    -0.009,     0.019,    59.860
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.860
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.870
     1.000,     5.420,     7.731,    10.000,    -0.009,     0.019,    59.870
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.870
     0.000,     4.573,    13.903,    10.000,     0.001,    -0.007,    59.880
     1.000,     5.420,     7.731,    10.000,    -0.009,     0.019,    59.880
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.880
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.890
     1.000,     5.420,     7.732,    10.000,    -0.009,     0.019,    59.890
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.890
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.900
     1.000,     5.420,     7.732,    10.000,    -0.008,     0.019,    59.900
     2.000,     7.825,     3.830,    10.000,     0.008,    -0.012,    59.900
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.910
     1.000,     5.420,     7.732,    10.000,    -0.008,     0.019,    59.910
     2.000,     7.825,     3.829,    10.000,     0.008,    -0.012,    59.910
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.920
     1.000,     5.420,     7.732,    10.000,    -0.008,     0.019,    59.920
     2.000,     7.825,     3.829,    10.000,     0.008,    -0.012,    59.920
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.930
     1.000,     5.420,     7.732,    10.000,    -0.008,     0.019,    59.930
     2.000,     7.825,     3.829,    10.000,     0.008,    -0.012,    59.930
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.940
     1.000,     5.420,     7.733,    10.000,    -0.008,     0.019,    59.940
     2.000,     7.825,     3.829,    10.000,     0.007,    -0.012,    59.940
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.950
     1.000,     5.420,     7.733,    10.000,    -0.008,     0.019,    59.950
     2.000,     7.826,     3.829,    10.000,     0.007,    -0.012,    59.950
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.960
     1.000,     5.420,     7.733,    10.000,    -0.008,     0.018,    59.960
     2.000,     7.826,     3.829,    10.000,     0.007,    -0.012,    59.960
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.970
     1.000,     5.419,     7.733,    10.000,    -0.008,     0.018,    59.970
     2.000,     7.826,     3.829,    10.000,     0.007,    -0.012,    59.970
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.980
     1.000,     5.419,     7.733,    10.000,    -0.008,     0.018,    59.980
     2.000,     7.826,     3.829,    10.000,     0.007,    -0.012,    59.980
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    59.990
     1.000,     5.419,     7.733,    10.000,    -0.008,     0.018,    59.990
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    59.990
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    60.000
     1.000,     5.419,     7.734,    10.000,    -0.008,     0.018,    60.000
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.000
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    60.010
     1.000,     5.419,     7.734,    10.000,    -0.008,     0.018,    60.010
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.010
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    60.020
     1.000,     5.419,     7.734,    10.000,    -0.008,     0.018,    60.020
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.020
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    60.030
     1.000,     5.419,     7.734,    10.000,    -0.008,     0.018,    60.030
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.030
     0.000,     4.573,    13.902,    10.000,     0.001,    -0.007,    60.040
     1.000,     5.419,     7.734,    10.000,    -0.008,     0.018,    60.040
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.040
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.050
     1.000,     5.419,     7.735,    10.000,    -0.008,     0.018,    60.050
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.050
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.060
     1.000,     5.419,     7.735,    10.000,    -0.008,     0.018,    60.060
     2.000,     7.826,     3.828,    10.000,     0.007,    -0.012,    60.060
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.070
     1.000,     5.419,     7.735,    10.000,    -0.008,     0.018,    60.070
     2.000,     7.826,     3.827,    10.000,     0.007,    -0.012,    60.070
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.080
     1.000,     5.419,     7.735,    10.000,    -0.008,     0.018,    60.080
     2.000,     7.826,     3.827,    10.000,     0.007,    -0.012,    60.080
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.090
     1.000,     5.418,     7.735,    10.000,    -0.008,     0.018,    60.090
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.090
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.100
     1.000,     5.418,     7.735,    10.000,    -0.008,     0.018,    60.100
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.100
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.110
     1.000,     5.418,     7.736,    10.000,    -0.008,     0.018,    60.110
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.110
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.120
     1.000,     5.418,     7.736,    10.000,    -0.008,     0.018,    60.120
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.120
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.130
     1.000,     5.418,     7.736,    10.000,    -0.008,     0.018,    60.130
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.130
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.140
     1.000,     5.418,     7.736,    10.000,    -0.008,     0.018,    60.140
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.140
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.150
     1.000,     5.418,     7.736,    10.000,    -0.008,     0.018,    60.150
     2.000,     7.827,     3.827,    10.000,     0.007,    -0.012,    60.150
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.160
     1.000,     5.418,     7.737,    10.000,    -0.008,     0.018,    60.160
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.160
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.170
     1.000,     5.418,     7.737,    10.000,    -0.008,     0.018,    60.170
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.170
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.180
     1.000,     5.418,     7.737,    10.000,    -0.008,     0.018,    60.180
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.180
     0.000,     4.573,    13.901,    10.000,     0.001,    -0.007,    60.190
     1.000,     5.418,     7.737,    10.000,    -0.008,     0.018,    60.190
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.190
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.200
     1.000,     5.418,     7.737,    10.000,    -0.008,     0.018,    60.200
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.200
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.210
     1.000,     5.417,     7.737,    10.000,    -0.008,     0.018,    60.210
     2.000,     7.827,     3.826,    10.000,     0.007,    -0.012,    60.210
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.220
     1.000,     5.417,     7.738,    10.000,    -0.008,     0.018,    60.220
     2.000,     7.828,     3.826,    10.000,     0.007,    -0.012,    60.220
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.230
     1.000,     5.417,     7.738,    10.000,    -0.008,     0.018,    60.230
     2.000,     7.828,     3.826,    10.000,     0.007,    -0.012,    60.230
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.240
     1.000,     5.417,     7.738,    10.000,    -0.008,     0.018,    60.240
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.240
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.250
     1.000,     5.417,     7.738,    10.000,    -0.008,     0.018,    60.250
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.250
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.260
     1.000,     5.417,     7.738,    10.000,    -0.008,     0.018,    60.260
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.260
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.270
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.270
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.270
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.280
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.280
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.280
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.290
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.290
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.290
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.300
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.300
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.300
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.310
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.310
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.310
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.320
     1.000,     5.417,     7.739,    10.000,    -0.008,     0.018,    60.320
     2.000,     7.828,     3.825,    10.000,     0.007,    -0.012,    60.320
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.330
     1.000,     5.416,     7.740,    10.000,    -0.008,     0.018,    60.330
     2.000,     7.828,     3.824,    10.000,     0.007,    -0.012,    60.330
     0.000,     4.573,    13.900,    10.000,     0.001,    -0.007,    60.340
     1.000,     5.416,     7.740,    10.000,    -0.008,     0.018,    60.340
     2.000,     7.828,     3.824,    10.000,     0.007,    -0.011,    60.340
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.350
     1.000,     5.416,     7.740,    10.000,    -0.008,     0.018,    60.350
     2.000,     7.828,     3.824,    10.000,     0.007,    -0.011,    60.350
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.360
     1.000,     5.416,     7.740,    10.000,    -0.008,     0.018,    60.360
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.360
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.370
     1.000,     5.416,     7.740,    10.000,    -0.008,     0.018,    60.370
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.370
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.380
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.380
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.380
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.390
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.390
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.390
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.400
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.400
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.400
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.410
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.410
     2.000,     7.829,     3.824,    10.000,     0.007,    -0.011,    60.410
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.420
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.420
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.420
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.430
     1.000,     5.416,     7.741,    10.000,    -0.008,     0.018,    60.430
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.430
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.440
     1.000,     5.416,     7.742,    10.000,    -0.008,     0.018,    60.440
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.440
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.450
     1.000,     5.415,     7.742,    10.000,    -0.008,     0.018,    60.450
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.450
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.460
     1.000,     5.415,     7.742,    10.000,    -0.008,     0.018,    60.460
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.460
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.470
     1.000,     5.415,     7.742,    10.000,    -0.008,     0.018,    60.470
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.470
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.480
     1.000,     5.415,     7.742,    10.000,    -0.008,     0.018,    60.480
     2.000,     7.829,     3.823,    10.000,     0.007,    -0.011,    60.480
     0.000,     4.573,    13.899,    10.000,     0.001,    -0.007,    60.490
